feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.0819036882578916,-2.923545359815349,-8.303977999933736,-0.25641543095134045,-1.5369434104377877,4.876245203849898,-1.712771223958928,4.083580724641335,1.2973458851468633,-3.8325850260440246,-5.064419244646475,-5.240851868572514,-0.7573175972207742,-4.92095598682631,2.952448363295316,1.2655319989301135,5.514468566053443,4.3638326779825505,1.1554261435576851,0.1661907352027162,-3.700999140101949,2.5953441468661405,5.925674181695993,-0.5444053871623016,2.271004551845748,-4.843479861510108,-2.441274110890261,-0.854066147752778,-3.896192699694204,-1.095953442138247,2.7148473164796307,4.189024624605838,3
4.810264091918194,0.5021068940167948,-4.388482501698825,5.009407963312943,1.0170435408117764,-8.594887998222685,-6.770893578751729,4.2070074088392335,1.8588862298347784,-5.068695641785543,-3.9927112207649738,0.2201134706659762,-4.044945473893502,5.7420879224308035,2.448935114643217,-3.204215451556771,1.110522586675465,-1.1052097665262997,-2.1560949339072395,-4.604886438994492,2.1709002285722008,1.3477899950959693,3.6655323247298828,8.149018092629763,-2.3661389521892007,-2.820721795722185,5.007868744209644,4.537914088676107,1.6507673586449796,-5.311674354689446,8.40060810616949,8.62449630773264,3
-1.106226540404021,-6.283003922294005,1.961184481324495,2.7925984223036693,-6.91882714275075,0.2057282990684124,4.387168633464686,-7.582915761241026,-1.9492835890830325,2.103964019005474,-0.42746824688017493,1.0254855018058717,1.4338821341982948,-3.878322605587611,1.7420922103353766,-0.9381683692549894,-0.4534675650394119,-9.596942140503186,-0.9256594216322055,-1.9459498823815737,-4.431563282981328,-0.049002645060355565,-2.840143021592449,3.733224233566573,-4.194699494756553,0.562712805539402,1.430532196224489,-6.067046341866082,-0.22976751525884176,-5.6332724372168945,-2.7258199391828626,-1.146808486618176,2
3.4107437835194068,-2.1372996446733272,-0.506168858929487,0.33411339346339375,4.346534086521759,-5.041445204728455,0.5119114055841627,1.6763874004224335,0.7322513959542867,0.503020591840394,-0.5317946882393962,8.023293784107098,-4.174362046614839,-1.0507217584543875,0.4673503225721217,-0.8119465362906035,-2.635368055035302,3.4817690750276427,3.4190248354173027,1.337149052850668,0.04743639109758102,0.9357723725742677,5.367616738200939,2.4575555024746425,-0.7940158610087422,4.219539129451147,-1.5537324760373905,-4.603705946413475,-0.09044601201893476,-4.117817069295761,-2.4947289718253263,-3.2132190358908077,1
-2.829228656680775,1.186612820278409,-3.764547969953279,-0.4107984382302623,-5.613722164115481,-4.289905063336796,-1.380742910372284,-0.8575573090337756,-2.6326732537687834,-0.15889689878481295,-3.0344430311319606,3.726734709716068,-0.5375556811901268,-0.23822268894084053,-1.7324769937477802,4.461564800124675,1.1745590697691348,1.1387382439791003,-3.3768578298745924,-0.4696512228363061,0.015678118398509744,-4.301769526401663,1.533815650966574,2.184738028004001,-0.8832253309661078,-1.98476044379121,-0.8781223054394358,1.4913635193851413,-1.525787811025132,-5.1795363572029185,1.1392063206123852,-2.8058630008625047,2
-0.22636645517717535,5.438435062543122,1.9060022421626477,-1.0658233370699688,-3.3129300617908424,3.1887560306432565,-2.4104037942826544,3.12120722220459,-0.3793394298051559,0.9072283659082889,-3.2296095864720336,0.44989288351511547,1.4271375296198507,5.208954465626783,-0.6131113509072978,0.9127662152120685,3.5203773656854587,-1.030621345636518,-9.455381312534103,2.9612762377147126,0.5422964391947966,3.318196286747782,2.2145681751915056,3.2542547092845595,-4.999801029730225,0.5550674940871378,-2.7319891941924253,6.36866801674924,4.469517027773607,7.534623720516319,-0.9454347844439447,-5.621951202147542,1
-1.672408563912101,-0.46496726884127404,-4.483060048350375,-4.249716961335185,3.4707829564068455,1.9287753570903154,0.5199786064114785,4.665950707606843,5.464241557418481,-2.4997493405446853,1.9186927333757824,-4.60443548161879,-2.211223630067195,0.15780491809301278,2.6543241878813437,-7.118641121636893,-0.25842784188542334,4.41684892169834,3.40192340505377,0.6785163253729376,0.8829655504834366,0.3797099816441194,-5.7499043183100715,-1.9903262287539976,0.4013174710295737,-0.895485722374926,7.2111636465237,0.4366777443895158,-2.069472493424629,-3.324023334609656,0.31413293279189936,1.4974775836656757,0
-7.119884076978728,0.9698638301795708,-1.9892632308049898,1.4617583277473836,-0.20363566040436032,5.749146680682884,-0.6887735003213893,-3.1129048635032364,-0.11730120522720933,2.474127491731916,2.431308358241341,1.757493764989861,2.937626453552688,-0.6991171363228872,2.4753442131035284,-3.382483939782431,1.0914583444270551,5.754836586013775,1.005984226718919,3.5324412247719135,-1.9254413672633852,1.9072481336480918,0.6990092415369953,-0.8953187095085893,-1.9696269301219105,3.3520235070157605,-2.184942352609981,-0.49791069282716083,2.547045731001648,-4.491427497195518,-1.5599892460249074,3.457677052592656,2
0.3950193934112589,0.24866230491455776,2.5552503133079423,4.117530723460538,2.837377840203876,-3.623464323493061,1.6811921468281028,-4.798960127007646,-5.561154330216422,-5.217587687699909,-5.693934691081123,0.946236633230514,-1.4979723227568342,-2.1205341080965683,1.4497068754523723,0.12830936543878235,-2.0800871228104283,-5.265903446519165,1.4561575437584988,4.978397965753347,2.944818217337472,-0.2070400329441905,1.979727242799627,-0.5114829385640614,-2.5869368321983695,0.6587191673288164,-0.9593790992638546,1.3752460968626634,2.165592977127925,3.945123619150676,4.479353236520205,5.457261315516724,0
-1.6092146471942104,2.841164122682051,5.889177813729437,-3.03354892001407,-2.499823605589996,-5.6873808499191405,1.4412386708638114,1.0143347755138734,2.3793519162971095,-2.6299570646393207,2.795050953313676,-7.755360005167206,-2.4434013877640783,-3.189183819225618,-1.7629327545194589,1.450783109061838,2.693169203340317,1.3167579672845393,4.898183254974935,-0.6441587461725788,6.520571481244994,3.2914554212417926,-3.4634682869082285,0.5710075933440727,-5.788978704045548,-3.909920611198109,-0.03205963124131017,3.518899358031833,2.332911687855425,3.542346951285837,0.5270957341685787,2.5779104364181054,3
6.135701367272752,-3.786866135541891,-4.156612643038924,-2.4738579839558743,2.061145784538877,0.8035878681167885,1.81249170787226,-0.5362218788895745,1.05886251322256,0.3783232458990212,2.8515762886904916,7.2924234865881,-0.14531487675314425,3.71137099848618,2.261150181704042,4.169104946302904,-7.943647560671721,-3.7896226386091754,-5.941015682315683,0.2289806490983276,-3.250896984974558,-4.375860947488634,-1.5798209465057589,-3.5934081185945415,1.1128927355702252,-6.051628871045043,-3.109942939247102,0.41423538301176754,0.04626634988675682,5.250770239062037,5.4430785649983555,0.434833944637243,0
1.8202489621247286,-2.194346626799998,-0.6639245266177095,3.727104081912798,3.8298921337946825,4.996407221744901,6.3347661686373185,2.293733583154052,-2.08080165031687,1.1786566044377702,-4.585548940387444,3.5477261184450635,-2.940002770292266,-2.165699827324372,-1.49201596279058,0.649799756274255,-3.940562055007215,0.6309346278368941,4.018768528623446,-0.4678230977248461,8.393462399401894,0.27369482423623515,-0.33288408813266246,1.633025940374902,-1.6149143841207896,1.2824861585778993,1.3511372922539975,0.240030187714931,-3.5299351178526783,-4.659091405383392,-0.35212926013269374,1.0484063153605037,0
-5.336481998325401,-2.1241990427687574,0.9491552583089643,4.761984477463454,-1.9173492539584411,1.7355303442230134,3.470874787871926,-4.16368098241867,-1.6867224816348168,-0.918949889236151,-1.4133775858181008,4.2959226460021345,2.807563075400878,-8.408720081620057,-1.0167221615283155,-5.975275057023275,1.079524425524863,-7.4213957867057365,1.6871010639146897,2.4338569610761582,-7.1597748659744544,1.5983475737641517,0.35580225753480643,-2.6209235955400816,-0.34552453888641277,0.46335436287718323,-3.4818591563906676,-1.0162331634875994,1.0847533917734187,-3.1676007625546156,-2.3113326871924196,2.903339973727571,2
0.0364861503414019,-0.6033105411598657,3.530329940560369,6.059569683965413,6.2762642334967715,1.7091212731558483,-1.8092647852680899,-1.790185920374514,0.8001297130940395,4.9736753001911955,-1.2886783992676896,-2.7922055865664,-3.3355940476136783,-0.17789386609731705,-0.1835846563482615,0.8686811073647969,-0.1870465799832538,0.31718565254015996,-5.354837997316237,-3.382917185904704,-0.4744465765002248,2.3538359950920595,-1.308623498185539,9.259419253055261,-1.6952851454161615,4.5855024685008825,-7.757076550759042,-2.66005088761538,-1.0121999649957314,-0.24927914457887368,-2.023451765221092,3.618288383398533,0
-1.2376466176992669,-2.6766068983687896,-3.168641595545557,5.126161961388065,4.180873172520384,0.537221371435183,-4.304295727035186,1.7296657125349997,-0.3312340386261019,2.364112577743012,0.10368114641435633,-3.406931835944578,1.387946967011063,5.0835306027383504,-2.6667173519870553,5.529351882236287,-0.8828783295207944,-1.138453126143054,-2.895307342223604,-0.6600066705127989,0.5918603034510155,4.277308740884481,1.6127860480658573,-2.6889722728507697,-3.4455370534119316,-2.3545220156233704,0.7883802486974039,1.8740960936825992,2.3386047040643483,2.3220372918179883,3.71334107918599,-2.2104900856547287,2
-0.9469759732911134,10.685190878751044,6.422613404008459,-0.8443983037967675,3.6065439016137515,0.013422711615371563,6.186650024826642,-3.1355401933037594,1.6754964010642164,1.9153753597032186,-4.339275874679599,3.4957436178272534,-6.135857336627986,-2.1114230445142983,-4.093942166265663,-2.556403779171025,-2.1094693134549076,3.1573521486560523,-0.3377219330469061,5.132975116835974,-0.7369149477225267,-1.2868071434980024,-0.7944935565210678,-0.7209085918766047,-1.7267220658430675,0.8077562792184054,-2.5806159599992617,2.224319774136474,-3.3574059661332964,-3.291862474631734,6.576007470262806,3.9476326810530447,2
0.0993026763823237,5.638276434933515,5.362776192076829,0.760176313299165,1.265418555819493,-4.6705651288524805,-3.0489315629368283,3.0644573586803654,-5.57100487614514,4.488872427951286,0.7323369125753101,-2.1275448515972735,0.2679199654714969,2.3186612584304447,-2.194027706211106,-9.537269211579321,2.2424747552540536,-2.1617808778244427,-6.970351103183144,0.4332245355801335,3.0096962289945663,1.4842431615752751,-3.60029121372985,-0.3863962786131141,-4.339770525025552,-1.538533168783506,-8.621683563785547,2.1401941508049234,3.953372161187044,0.009863489075854215,1.3215848752505945,-1.231945577367687,2
-0.3809536704920222,1.1083363003240465,-2.624308149143672,2.561080716546401,-2.4297451629236284,2.3019072831095477,-1.3303048828838138,5.220072739867474,1.7004430865527196,-3.389755640602907,0.8044234902160124,-0.5251018419237141,0.5201531842484245,-2.9165486962398184,5.958787585850276,1.9183712633657484,-0.6178798381822124,1.357926495710935,1.5513060784761126,-8.69824246304526,2.1747610660020023,-1.7824247480977298,1.4049757881372849,3.114435884805349,-1.0468282528411001,2.783217106912806,0.5707268612694119,-0.1999118908726223,3.615255032900239,-0.25329492740096216,-0.08196316240101575,-1.4624369273887812,1
3.534578784682707,4.874299249337249,-0.0635702734568222,5.161034801480794,2.014576755034651,3.3325410144309506,-2.7121300391761998,2.1378355467684864,7.86731997414512,5.799944967249878,1.3004793570679294,5.747160500576689,-2.10132555754314,1.5468844939307194,-3.404876696786944,-4.479733960073111,1.4141501145153077,1.8588004879281974,3.22356686791371,-4.676920612980888,-6.051024929105686,-4.893976341718661,3.3256048058462797,1.6608618318659714,-4.741247470766636,1.4006036317267867,4.417279375927804,5.5828847230118885,-6.20848102279479,2.4931795980452947,-2.5025099820159116,3.2837696676307973,0
0.22377119070220608,-2.647900349319409,-0.9744599908513538,-3.5438052713804162,0.7742705975186852,4.011974692356583,1.4451657433652296,2.6378105577736743,5.871917938871565,5.235881330940837,6.984132177961717,-3.0557406449934295,1.4549041362094037,0.440085666090551,-5.189206991496909,6.922781324263699,-1.2059811925697235,-0.15955350027246473,-4.041167940044294,2.251653296849506,1.1152208045515484,2.067671352890943,5.122702306209207,-0.7241552012165362,1.4677963669968075,-1.134428141526792,3.69062863789991,-1.1564696183096055,1.7739527341972812,2.2472684050051646,1.4908264707574626,-2.84931350530776,0
2.5173322416700805,1.9143631313910163,-2.4694822140933974,-3.2316331572642056,-2.6592624320828535,6.432031099983721,1.1752737024244215,0.7971237069156051,3.4972980889384293,-3.231465507676842,-1.2801320221325692,0.40499473856224055,0.7205479960566157,-1.6841129927523633,0.08912252303646562,-2.1256187075322552,4.201762453993632,-0.9509148659346556,-2.5655567100349437,-1.4350049972020154,-1.3256401462083875,2.345856119787503,-4.5322136958990935,-1.9367709182547928,1.246790408288431,-1.1890104858960595,3.804044784552726,2.4750728843211096,-0.5042329226786041,1.2211891044358452,1.024656349017282,6.289895330436802,1
5.942493564392678,6.160206638524467,-1.086675497599833,0.14531010780235487,4.068969774394231,0.6721885346100811,1.7146265222957617,2.9641566404604056,-1.1738415974730838,-1.2670458449443234,1.2525412857145646,4.1391868704144095,2.6661509127670406,1.2443167239457136,-3.2931773077881377,-3.7130666753561643,0.7138072160555147,5.701532530410688,-2.411470814648029,-3.4499812859783208,-7.284739151362559,-0.9450861814684921,0.3340250955491877,-1.985626709624555,-6.123951250652694,-2.2956038247965287,1.3511020799227438,1.6203324175568254,-5.558819663665145,2.7102996479260804,0.5664547971369125,0.030529469099029982,0
-3.0719273650942545,2.5808731372614258,-3.9152008509623566,-9.330426708459246,1.0903801333902512,0.6021656183905502,1.2503321926830964,7.823145688181687,-0.7616955455341399,-0.5122580503738352,-1.982159300660825,-2.056501811203045,3.749782329398035,1.238506989354279,2.1552619725068696,2.0140397752130026,-3.408424473267723,-8.626286032996957,-1.0434393083458082,-1.033492128409609,-1.7734128715909614,5.977812649036381,-2.811944017837521,-3.9848101656235198,2.052134897273851,-2.185289262103762,-5.305854172274411,-0.3112628984184773,0.7948187947842652,2.0230297597369526,5.856725038778841,1.0004763214660746,0
-2.479792817577748,0.5262095699086047,0.4724257042360205,1.2617706914498665,5.08395578419447,-0.8831027718856941,1.947382522990523,5.902897555119809,2.913998513660879,1.3969488132750008,-1.0274890391297222,-3.6985865601252854,-1.4365101582554338,0.030919401411059533,-0.024098135539038168,-3.2049068311068063,2.5324619734182585,-0.18384052946059648,0.2121626248034345,-2.046557758258264,0.7852992919566857,0.7846898002812313,-0.6822876098620784,-2.888105243899173,-4.548270333609926,3.482170463312761,-1.1909129592601368,0.2475837313809377,-2.4310389891975968,-3.962600422991082,2.204160813413623,-3.401418758749823,1
-4.102318840835486,-3.692687423790864,4.052544342867808,5.043644665126206,-1.385801471020109,0.00025893932017928556,-4.161202700119378,-7.226288787717501,2.062498044678666,1.6377512081508359,-0.4916863290116025,-1.2551243697839234,-1.9493695381944054,1.979192779518574,1.9480059126280929,4.511354938429945,-0.5185042734441787,1.8139949024919617,1.0348445672395976,6.538644751812729,-1.3003441573739831,-2.5710522549693007,-3.856304506928641,0.6583634148547409,-5.804210142106247,-0.43612923586312236,6.663555003652652,-1.5945586668377012,4.319118027857533,4.972391345415862,-3.3753437524057066,3.235188824108581,1
-8.367331496348402,-1.9350374499228005,-3.55445371410259,0.0964585328276254,-8.620154917416215,-3.6499651850728045,-1.1666929550436222,0.7225812386877111,6.450131284634277,-0.7243479315927401,6.245522039825443,-3.106580989753324,3.0611201926020843,-2.832061671281977,2.0248037183430903,1.7999345308001136,2.7777380810459986,-4.967753141993214,5.081884639789007,0.4250072178643509,-0.1451997862632577,0.8153304981734388,-0.8000857625262237,-0.9460246331925497,4.143204209340621,2.543601909036314,-5.490054605692301,-3.4275910474661866,-3.8317010120316732,1.6638096003694862,-2.8975968700764816,0.1699318949866926,1
2.7029930120133865,3.8996647902209203,4.576025361770279,-1.1917182579580783,-4.984421504390383,2.191608239827829,4.685448609633488,2.448449679580671,-7.481707059152625,-0.720190313987414,-8.28934188299596,-0.23351048762711235,-4.655830388651886,1.5204449631700414,-2.0424889833843127,-4.244916414594353,4.12984854668918,-4.085490137816716,4.034077742762631,1.3064052607120038,4.67045091865104,-4.581225201875208,-0.7862114470395545,3.4556800114248833,-1.0851218382790484,3.9652465857146746,-8.911839777720111,1.781031610357744,-2.8690370047686375,0.9525141940089611,-1.3009836134864603,4.183876270213403,0
0.5549833128120727,-1.3442165152969732,-1.457001387094813,-2.5213944665337924,-3.5423755373636188,-0.07083282208569075,0.17834899664719028,0.15124289018113724,-5.697266556391583,-1.1554676092571432,-0.28076670409103066,3.5812657171466973,2.982449504433503,-1.5437234518709406,-1.3405667212827368,-0.5216981379507977,-2.2016899106515226,-0.7726645069381951,-0.6905507737170866,2.3871918613576346,1.9358272557821343,-3.4757565695535564,-1.6611323157487483,-2.2543425633583505,-1.191440444888861,1.2776062985146925,4.591781786594641,-0.7258924046543249,-0.7748716132766246,-2.1319464897291294,2.721897568344108,-1.9204224962307306,0
-7.808473118464124,3.1083583533223944,3.038072753758525,-3.9177783720992645,-1.1219480811059528,-4.224589038814049,2.053421845147828,-3.4787357644413195,2.8424956252215923,3.9549631089175223,-1.428930501630712,-4.842754902703057,6.336662262501059,6.690152737071369,-6.7404008056805305,5.487767876903452,9.162072630777972,-3.0654333763876833,-3.423838904992606,-2.2873800766608503,2.0737562335604,-2.5405631607055215,-1.2443147061134603,-0.06946159287658693,-0.08780651758877567,-0.8572450494986674,-0.9162930885463374,0.6173357539767601,-0.9327494506676104,3.7894696214056456,3.026613915577747,-1.381607113368909,1
4.1985785994663525,2.749437914814378,-1.7551948164814926,8.583137085290925,4.791930894172756,2.2492278609278356,2.862365956901098,0.956473569737909,-2.4422605389045366,2.7153294829499623,2.196702454210026,-1.1512014812527886,-1.9066683649274792,0.10205627429204278,-9.8633599480261,0.8162398435954883,9.181031245336209,5.1665614138563125,-0.6636401835835,-3.049696410659316,3.780161349458983,-5.961306953034088,2.945502548799094,5.569631816689302,-6.518591452849243,-1.3579423548985854,1.645117978105947,-4.804504894313107,-6.203928570584482,-0.3237048458632077,1.3991447200471923,4.033789322843985,0
0.6087077962170512,3.434955286406265,2.050080345915677,3.995951321688748,5.245652085371745,-6.728346912780948,-2.287459354491854,0.6437894610317751,5.1699900676299295,-0.3010947237329755,-2.920981261915898,2.3629466198186893,1.4866688979360223,-2.019985574563175,-1.4084191789349925,-1.2552787332443751,6.7137216562113675,-2.1837273243957815,-0.7457123611438277,-2.9179036326182466,-2.2485839757069415,-1.6111020729169656,-4.163083268760937,0.2372994352909491,-1.854832833996729,-4.139440339516281,1.9061943463489124,-0.7924873092531892,2.6193337915522132,4.1108375685287495,-2.7430284904343902,-1.0910743072419469,1
-3.5757976412656642,3.4303224498408116,-2.1488734141709456,-6.411154041237895,-5.928975530687234,1.3303985724196303,5.746688763792122,-1.6697063954272013,0.6340673240229282,3.4935891810343542,0.8431657009249719,0.3909096509097727,1.4923610754341083,2.833690092854277,5.941113927998305,3.3879484023942035,0.2856648334734162,-4.925586540740882,-0.9389386400906172,-4.73701027345279,-0.47940592802235416,0.7122745629886826,-1.2625390798433016,-1.8598660402632423,-1.0350919902151525,0.6871742113021817,-3.8804281701524754,1.3836899469015047,4.6975880020061505,1.8661469487149835,1.0377596784309553,0.5176222902627148,3
0.1912654241991698,-6.741325509978235,-1.9600628797149313,-4.946522767656415,2.8054440177886906,-1.1919468549188057,2.297805920444523,-0.37229517105523147,5.6517857067353985,-1.1783292291658065,-4.2533815096763705,-3.895280045233787,0.4533281021775959,-4.078687621723484,3.5985723275311434,0.7910585960435705,-0.7110571723697725,3.0498184755776854,0.7366037278631674,-3.7179841548736263,-5.877286240044037,-0.7684410533027015,-2.8889970709644084,-3.954665735580612,1.342027807902431,-1.3482089105998716,3.3032373582456183,1.0289817563978714,-5.502319146569869,-4.864196665964055,-0.7592018164545495,1.314806657383493,2
-0.49928613535252275,3.3330754593892338,0.36586835689480446,1.9149048221581735,5.052298227569233,-0.6118544291832215,1.8933370321162184,-2.38766477449569,5.378144721868938,-0.6262220295965819,2.841969604055654,6.163136203629743,2.273229959882899,4.743660576685926,3.292144898522101,-0.2912576997995773,0.694827041973958,3.4740774723920897,-4.306501372248211,0.283534658831732,-2.8654140060643525,-4.43163767625044,2.9279423046616415,2.6614438254459474,-2.6061579178816316,0.4515692850169224,-1.3294494213666754,-2.772924708431002,3.2419684253740715,2.6521025578216255,1.8113750819181713,-1.7810832560166767,1
-0.7135559887469614,-2.3638354683117466,-3.068041473168492,3.665076115060546,5.575469583864577,-2.235856674296687,3.2686989701593006,4.715152341128041,2.370304241199115,2.6559725208792084,3.7728874158111987,2.1711386343284333,2.43366912971219,-1.8454411085277203,-1.2459887353973162,-3.9088300682087835,3.0296232858545675,3.742188083088883,6.22379318192606,0.19220525748080064,-0.07951624008948599,1.5893050143625254,5.374075350385796,0.32692375585114686,2.558365256141246,0.8733409442646121,-1.8239957731569056,-2.386699753722403,-1.9696391667178035,-3.1930268375700863,-4.126297197772757,-3.4538297071269746,2
-1.9093657314706185,-1.6581647622406015,-3.2228570501921348,-2.479668782220257,1.8000048668556903,-2.7422981966541684,-0.38486308607384956,0.5382865194036794,2.014524336724511,-3.286372150520978,0.6638848069247831,-4.031741337898646,2.088442651354157,4.9797054584347356,4.774521738785674,-5.065238556904736,0.34058059491086,0.510151216809399,0.6308123127742657,-6.740841108775108,3.7925498034766347,-3.9368596005521637,-1.1172644478076663,-2.774251226297325,1.5633597315592156,0.09305623257758033,-6.405594205316269,-0.9137603038042159,-3.174299289902428,0.8323565987727362,5.22171311549335,-5.710536746088471,1
4.541492598373154,-3.0777395457548895,1.7960614117806548,-2.508772919119359,-4.267931411117226,-2.3612335209578776,-7.085373998192701,-2.1714661140896396,2.6545047798932875,1.9607186295978734,3.791617042089477,3.225310175431561,-9.733529376429923,2.3440733120362873,-1.4016282309786292,-4.866263152035966,-1.3142602927215423,-2.0313831021689044,1.5508492329013688,-0.37866700312508983,1.075720648238725,-4.06663156087228,2.3977087970876942,-2.1895460178666823,-3.035223520860536,-2.592496146864717,-0.9862380156577856,1.3023955064279287,0.4569860763301623,-1.0250433911010672,-1.242923694270358,-0.3481255052041523,0
5.3597844441318605,-4.999318968411913,-0.31075328123645174,-1.9780286096304076,0.004316499551407338,-5.326868765049863,-1.9232181147459735,4.3359151460362115,1.2324285256930305,-3.7928245349635277,1.1569437526169035,-2.5553112295672067,-0.7576015955654175,7.014600535442999,1.7576382136357864,-0.19332859709222305,-2.4774618313484833,0.5932190822277426,0.9089195975810194,3.378451728865194,-1.763517743077606,6.115151484157957,-1.7196817576270345,1.3989088459403294,5.640744373474041,1.2216962859879925,2.2655857150898795,3.3089908498276377,3.3990739979842113,-0.881417240409818,-1.64215531003485,3.408233091064676,0
-0.5002268818802168,0.028695739416778054,2.1501738436023548,3.8249594557511495,-0.2625894630494767,2.8823104166037994,-2.494001183127689,3.2072727393562674,-0.49947085160995064,-5.80838468851555,-0.29344448156981007,5.506800505832602,0.4776191519497929,-5.887383463338282,4.043483674880683,0.6655632275237259,-2.7747487841446654,1.3397112351684681,1.4018732141111587,-6.376502788048019,1.559618658480374,2.231845367101709,-2.7095043722575896,2.7406068903213514,-2.2607556871227774,0.3881785539080115,-5.246861091706784,-1.0016039100926681,-0.06432470140411972,0.06182033898446537,-3.618271163441912,-3.684905159826035,1
1.096263553497653,2.2580577226496885,1.5375690355132283,-3.1422861517575384,2.3230382321826037,-1.295092198424612,-1.4722523872364714,-1.2859913226129733,-1.1422834188692939,3.453646766484839,0.8011709318320159,-0.578644733860149,-0.7135841604680195,-0.26414398680254714,4.427553502770364,-3.060564419655042,0.4735291332036944,-3.2918329196471463,0.5626089575587354,-3.619585857082276,-2.820107929144608,-4.388074534835686,1.2210495515914097,5.055060306034259,-1.750563370607396,-2.000614329288831,0.09057291756906838,-3.233969343780149,-0.6227402425931792,1.7878202424002756,1.6966141543903674,-0.7495421319008371,1
3.7103238167394808,6.022841383242549,-3.9368152466984148,-3.2396598238852197,0.6985791157683499,3.226855341969583,-6.617840667850685,2.676643971794874,0.4744205157105956,-5.240450052486559,-2.203387973896417,0.7666387719154215,-5.785549023922318,0.00929240467076542,-3.653716097641316,0.8267145314924025,-1.457541094653854,1.5837115824001615,2.3103936402832126,-0.5878325779693441,-0.9596753312770782,-4.519810516586911,4.103695775977598,2.3200114774841802,-0.7397050843078611,5.3022358967598615,-1.3939083260077307,-0.5194945807641229,-1.0635295966638858,-2.0535878897528606,-1.4793542112305968,0.6201751594348106,3
-3.6581899038417363,0.6623201926413105,-3.990099594444234,0.37132445425977945,3.0429738607117436,0.6740264222077105,-3.3162003246717244,-1.961344514651051,2.186356753915133,-4.362257148694621,-2.796047038612361,-3.7235450304685203,-2.3368988315240347,-8.218679028886417,6.754972302866346,1.6042528932532845,10.674090328195774,4.545937443673262,4.836580395948191,-2.3445656854032575,-1.4086119210036623,-1.1834746680194375,-0.861798448204792,-1.4475868716739275,-0.9480317785662788,0.7018265250440088,1.3138427269479274,-2.2847063868576782,-0.8507588357098419,6.180580617976694,-3.628282732521022,-4.52744364619086,3
1.5035647688870946,4.988626467973827,0.5011273678945087,5.839439852775411,-0.6067326726266236,2.4544802816962528,3.90682971166772,2.9235113774122303,0.2385328664319335,-3.5880358695145134,4.218918740476051,2.727281817523771,4.3555666503298385,-3.002388596031631,-3.4300121645475796,-5.071760185909761,8.573401963842961,-2.9487331939732444,1.6258208942008068,6.83306564125557,-1.2390112686058874,6.44112199647003,0.23714589822898513,0.8449719452877923,-2.345467733542062,-5.150524891300855,-3.944303737758145,0.12291809547078214,8.920095849929265,-0.6318221460273228,-1.7033003319279034,-2.4503256809226084,1
-4.721508107489287,0.627074302351305,4.504612272667184,0.05793957615905432,-1.6435544982436951,-0.6632999428491676,0.29580981055688893,2.038258489360043,1.4623424154307023,-1.169104519471352,1.5980859082057486,-2.7291490884914986,3.308494053667462,-1.0919122711422609,-1.208448484386089,2.5528600960220826,-0.2835281701267248,-2.0076036334227774,-2.838586478738784,0.13465094572979264,1.381296258467501,-0.2966080843756639,-4.348540020144666,-0.9617819031401909,-0.5357308773325703,-5.218591242219944,-2.407728639600245,2.193144797799879,2.7292766084206903,3.6765584507869207,-3.490919990526298,3.5470146701394527,3
-0.21150702939831012,-3.8721079926254482,-6.405872807809411,-4.097996878372279,-2.65100551783123,-6.927971378854495,2.639184043867269,-6.765190872645758,5.287460219928471,0.10813221710494425,-3.966691625464279,-1.5917031636690233,-1.1591661341408872,2.6916540191169336,-0.32200152634544377,5.391267361714109,-4.057218130934022,-5.893490198658545,-0.4805743206114703,-0.5023628862614105,3.877210239016354,-3.785938825426488,-5.289192169180111,-2.665391007968763,-1.521956287257834,-6.483976410311567,4.708831025191311,-0.4470376618199481,-2.640021483617393,6.380542957023474,3.5174417218175544,-0.5410334204025067,2
4.158363537695603,-3.239447409191037,-4.4988687689452815,-3.6416699785413718,-0.17838996954367725,1.3508376454098139,-7.087236003537203,-3.7574332544398175,6.632141661035761,6.748201973849607,-9.743509161115895,-3.7098010178922003,-2.4158075457645416,0.3546595744905192,1.3170357250311824,0.10152437596616348,-0.15080229478291352,1.1336800828706526,-7.914446183813055,-4.471246816912163,5.580514341410267,-0.4699469757729893,-0.9752730918393068,2.5721122130645373,2.546098054302752,-7.210112945579397,6.545454792240168,1.522679393486835,2.0937747077106152,6.161608824075224,1.6312832705479918,-3.0448098283962777,1
-0.6975287994851394,0.10187344033100265,2.784546152636846,3.3562455171404575,-0.6313118968303377,1.1805725141158616,-1.7034480391774385,6.0417372195745624,1.1057415252862923,0.8790595742501973,-0.5939919917899532,-1.371579547379095,-3.6008636276884105,1.5708601518316403,-0.3917669909729419,2.536805952756329,2.90713445011452,-4.034100004082228,-1.0048749396627379,-2.510282639810777,-4.097989339658745,-3.878435277235334,3.0095340007935336,1.1861846619687713,0.5531677495745995,3.65045845973815,-4.771239010935585,1.0393741906395881,-2.944583201452025,-2.992005172808275,-0.3939069767212007,5.7370527762851244,0
