feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.070485817285851,1.6134921698214755,1.8673132972427742,-0.6698957458603054,1.6384408686398866,-0.790682912375084,-0.8565905684616681,-0.17976198901221874,0
1.825416634573383,0.16259100814922856,-0.350439513520701,-1.3702842693635269,-0.6086512829980455,-1.43295944190471,0.467660200681593,0.2740415947125301,0
3.4455878066456522,0.5525507207209877,-1.4331263708090627,1.2313568989447203,-2.913266686496336,0.07225536394299326,1.110562791675911,-1.4023927401418181,0
1.6695294728348182,1.0679747675038185,3.4110799989228777,-0.7705213428821398,2.866791804381603,1.3878827949134043,1.4904815615307991,-2.1436639679233327,0
0.3431981243206428,1.2277196609974974,0.7485984627939368,0.38472273688086234,0.6612670664638083,0.4553778513012001,1.4252597248415073,-2.669589221096124,0
1.3164205361149701,-1.351959747229548,-0.08824891518540912,-0.24895670560695504,-1.0087492613726408,-0.17017505125483978,0.5511464946999831,3.183560184813799,1
-1.7088510479374888,-2.817148858242681,1.847819386938331,-2.763639909710772,-2.0729681747579822,2.0133310552853665,-0.7773657910726386,-3.9560433520492633,0
-0.2915494931162743,1.3500906007916584,-2.946132837734104,-1.4221069543738483,-1.2035944914564494,-0.22096067143502118,-0.8280794430635933,1.0374679275240961,1
-1.985467915824262,-0.495428031441149,-3.28370907754054,-5.117787080644255,-0.5272139020492612,0.22553783345957257,0.6609941023205377,0.24806543378213697,1
-0.6639420506159559,-0.4570957070665431,-1.6952993084520442,0.9400919815779709,-0.04877668562623649,-1.8134333405639746,-1.0783084914687173,0.5568084264542277,1
-0.6230691360362584,-0.47805627670122575,0.8419275936813326,-1.0183488487982486,0.3579285761670311,-0.3542036736963474,1.1420266475007614,-1.7836526515330657,0
-0.9898094326980931,1.248421752329866,-3.5046317675256295,-3.61598010377498,-0.15814581250486703,-1.407155510813662,0.8633049385827927,-1.1690148781546976,1
2.029465602101711,1.389908088105056,0.0108590570692364,0.4960831572789499,1.3162853428622452,-2.3954865342230582,2.1110558895571283,0.862454468456668,0
0.19491321601290346,1.1370628432149457,-0.5445727339789155,0.05636788548291538,-0.1402402902993123,-1.4540257902926694,0.2507801850737157,-1.0265553489862982,0
0.6270435642153038,2.5381723652552806,1.0508815938871283,1.7445407777662056,3.388137905336376,-1.540523037454896,1.4406034272202493,-0.772091267329337,0
2.89938682952435,0.9368093321107233,4.120284687029775,-1.4938371885888273,1.7277006352051338,1.5072410256871192,-1.7696664978703271,-1.547471349817274,0
3.100033092033016,-0.0529537186457163,0.6014896330956447,-1.7167370103452084,-1.399780590707171,-1.6247102473134938,-2.394046230039436,2.411209398126746,1
2.7376508327083062,-0.5803419585557354,-1.6986942842751114,-2.843787957555487,1.270253632532723,-0.5677172152721701,-1.7065431902992563,1.3076993096497154,1
-1.936361370048734,-0.6341603311001842,-0.3021440225668285,0.03652764264452868,-0.7409032392213266,-2.172656222372839,3.3712962993420703,-0.701180210504869,1
2.4748183056523776,-1.8243458031224509,-4.048357642541252,-1.9687424435920533,0.6714299110737392,1.2664419208847382,0.8606813394572628,3.3189058878994,1
-0.11120672170699275,0.5340670354441174,1.2308411082719837,-2.0314731334934133,-1.533476430274944,0.9386066630443206,-0.05970374218331731,-2.507820000978238,0
-0.7469583130997444,0.9831466976163111,-1.8242964028843804,-1.7999899874704863,-1.215816843975408,-2.9360247990558075,0.6544050875355041,-1.324201632945035,1
0.8134578391962093,-0.8498944506730575,-3.6717030015248144,-2.6157014595321106,0.4497850142327018,-0.7302046466423073,0.23939902375743016,0.9313825210431265,1
3.134883460354547,0.6752204589886746,-0.17622129262855235,-0.0014292132475314245,-1.968212123916545,-0.4364823454059469,-3.757086705641452,3.4914147059155125,1
0.6940570014650541,-0.32165522549075587,0.2432277692407696,-1.005248826764793,0.8701947730031214,-1.7195961370129464,-0.25000198177174404,-0.021374664157440604,0
5.292233464136452,-1.5173154082344174,-0.08791303936072536,0.8681459352243026,1.2470658456048018,-2.227169358659805,-0.7767864781038721,1.074925862222372,1
-0.2532515232618291,1.5479950507825646,-5.354079647104589,-1.2795278813816227,2.926348212435989,0.6864600122312936,-1.8380495744750118,1.5844443517052618,1
1.3330513570248717,2.216361108918541,0.3329255259890417,2.125352865773708,0.2025360984728699,0.19201952309438686,1.9150604755864389,-2.480607161792249,0
-2.1195476034264136,3.078317369077902,-0.7986617655276168,-1.6339561516983236,-3.4574538263702337,-1.1440619761368855,-1.6033884539122867,-0.09365229536545705,1
-0.8177601666102674,2.4288576656722327,-0.809001262689589,-3.5884409398046895,-1.5665319453449915,-1.5111921180308148,-1.869807511134797,-0.5295810738289448,1
-0.618423448878608,-0.6663015987676462,2.3373894043887615,-1.2207804950753287,-0.7519362256491389,-1.2450907913651248,-1.292248624750313,-0.795360792044778,0
3.072246838925166,3.182913842419827,1.4199134214390936,-1.3186127509011571,-2.2499069304691197,-1.3388159345503376,-6.172253327586052,2.4307351808959066,1
-0.14373153806963068,-0.6068709290260568,-0.3917654584661687,-1.1721263908510897,1.4493963615783292,-0.8612361096406733,2.3718014693393012,-1.229261711649979,1
3.3296708985662136,3.643940652523972,-0.9702994885369538,3.9158026993038617,4.347270561732225,-3.2767335542112845,3.935469557793441,1.191420275639386,0
0.8751664143117922,1.723298559456987,1.2461255736398953,1.5345722924727954,0.6825792154386173,-0.20565648411400128,2.3104800895388493,-1.9020443276143895,0
-0.2641575016919673,-0.26622919155477054,3.3129340461283316,-0.7079164178872452,-1.0451447857585303,1.258689795449842,-3.274760647941539,-3.0322327917266887,0
0.24382548389776804,0.2673603835054369,-2.2032816655614873,-2.0752067119316404,-2.239366356961834,2.239743700333445,-1.2377629443384044,3.8857508459104326,1
2.3310400022770725,2.879780466455636,2.0107339893378136,3.225487228032945,1.11122458651825,-0.6809319988097315,0.7989118445799807,-1.1950445067897417,0
1.5260598474352718,0.1366359201071633,-0.7684305387210507,-0.19240204685097217,-0.7000269509949839,-1.3774174412640539,-1.0120257083166544,1.1843956903707882,1
-0.4022269833105736,-2.898321946438243,-0.6935806494387158,0.1896626404370545,-1.4330432465320921,-1.573890106925615,0.23304194304936743,-1.0130520260502227,0
-2.706020055414203,-1.0602866501818609,-4.5516667225569565,-0.696075961842731,-0.47350124066473176,0.06677886254384924,3.9173215982140412,1.1772693164439492,1
5.021284481407928,1.8355797510361422,0.8279172037709899,-1.1144155050982987,-2.362157081466923,-0.6731125100904367,-4.786722990893139,2.868515220290961,1
0.5843055829754078,0.55037140630583,3.311699755968352,-1.2702524399156188,-2.2529737021417544,0.20177185008613163,-2.7524127933168296,-1.394785240751967,0
1.6197821808252488,-0.2642288818963219,0.006112629809793546,-0.8757369034510759,-1.6743930960582913,-1.3570864651075454,-3.7427873714578195,1.6360848096640703,1
3.583387977883579,3.464370657834527,1.3525879702549282,2.593599270453795,1.9299844141902187,-0.3736096235206263,2.175635908290783,-0.7142762444472693,0
-0.7749345087414277,-0.6754597657027352,-2.2476630834090265,-0.0450469269364393,0.5335871680293487,-2.468717566772596,1.0827254359894365,-0.005391187955148036,1
2.8644281791181463,0.005410128679084858,-1.8093847333441846,-2.375704381583539,1.1325890338043134,-1.0951352054199621,-0.1750137060274246,1.6577566910987604,1
3.7723740775805434,2.5048294094158816,-0.47599508090320963,0.5926363291108283,0.24778466408483102,-3.291691471148736,-0.1451421131630115,2.277591002491735,0
3.46418462420375,3.456431639157984,4.171032448907187,0.016842311115788156,4.411396204101662,1.6064641277323313,1.8708056891713696,-1.5948249871993974,0
5.067619705250696,-1.261829468706063,-1.642473410030488,0.8370230336930304,1.0501053472398811,0.3582460513502237,-1.4360495541641292,4.1716678912165595,1
-1.8913418934719513,-0.15664464322190508,2.112736783915758,3.1038871580851035,2.118408202504451,-2.394251162984531,1.404380567140061,-1.2028628330804099,0
1.1312704993867975,-1.0580663288776497,-4.525829581720453,-3.1053180002954384,0.7082245919142376,0.555498223161853,0.4668041045372613,1.9860410268832527,1
1.3859756625858466,0.8627918107715516,1.4965964128969653,0.17447441879729986,-0.2203415093772274,-2.781080852451431,-1.91887847564151,1.1403693049214696,0
1.5867996929982975,3.0087303769845346,4.31012551552714,0.7597358609584264,0.8272551871672548,2.2795392943612596,-0.17276053471394692,-3.439543664898348,0
0.11336343566130014,0.34846526894012564,1.4818246665871173,0.11609893982210195,1.4688490204633868,0.21150945722442582,2.3746254372662987,-2.164818413612179,0
2.084426562173694,3.4764061805042874,1.3780666879086136,1.4916230537852075,-1.538863355239144,-2.5292829163581403,0.6474257271643005,0.26525426013165454,1
2.9801752421263785,2.891268109228437,0.38874743285121216,-0.1800123201797481,-1.2229266106760415,-2.132732908674354,-2.7162298899689263,0.18089976454373502,1
2.8072091995109796,1.749783240099278,5.425224529592352,1.5832111631157684,3.7885992930122043,-0.9178299974099353,-0.6165697257175491,0.3424251330721788,0
-0.49614161200034523,0.1350431150041922,1.6800894344979191,-1.4960465940931238,-1.9753083931662423,-1.5334504238232918,-1.836011208449432,-0.531145948307207,0
1.6001755598476892,0.9440815206770061,-1.6660282275763447,-0.5357956697537458,0.5371719922131761,-1.5005261663249563,-2.669965694717264,0.0005064476673634077,1
-1.0111417233721318,-0.867435215323717,1.6233382455699843,-0.3905771019672206,-0.8622228657089879,-0.6023939974452435,-0.013139710233894597,-1.9385958691408125,0
0.39261593880479884,0.6270515374882878,-1.0917142845504406,1.571778967739653,1.9734342580192432,-3.7682772180289756,2.7986359544986583,0.9793611399528035,0
-1.239217796037185,-2.5565890794162116,-0.037730691195019705,-0.9181942118009474,-1.4476535655852287,-0.6205998231749448,-0.23192334271212256,-1.9104850224885501,0
-1.7515319334545927,1.108623392244227,-4.115314130823795,-3.2166727486980724,-1.4374915434390916,0.2177352374951831,-0.25145997154477806,0.3097526375785389,1
-1.0319744774213477,0.20390047865251237,-1.7722815690678395,-1.816577336235607,-1.340174463172182,-0.3498658232808265,0.7006879074212256,2.1448065619800065,1
1.2119498332920144,-0.012961610416945879,-0.14140838501174913,-0.5639025795747128,-0.8696175611234322,-0.6403316944389392,-0.13842597313160532,-0.987369008585631,0
-2.842700540086571,1.4823834356860208,3.9300522299059906,1.4410619709290093,1.1124381934655503,0.03142429911730171,0.08344854848346339,-3.328294995693291,0
2.1903596587268153,2.0500143652095324,-2.2009095492138444,-0.3288468492462846,-1.5250285615310628,0.7035964915165032,-1.3837809171780378,3.2555223143304794,1
-0.21210692255921626,-2.7825585776489,-4.534467531682786,-0.15352036162871951,-0.11823274055884392,2.108458521844693,0.04863897844927534,4.767280952983979,1
-0.6540270126201888,1.6705034038508888,-2.726288335615129,-2.642495073529913,-1.2310503517555484,-0.9541215901935004,-2.1441167159345205,0.11750115293537611,1
1.2543985816234935,0.541852441495456,-2.909863271975933,-2.7270994506004387,0.10268509810629456,-1.3541071293664,-0.8983546820877821,0.7119367178497995,1
0.07253900901807286,2.2239757468389367,2.971177785876854,1.775784392343116,3.8210678795245965,0.6043204340529407,3.486883481433297,-2.911135221596398,0
-0.224295032130148,-1.4914086948191252,-0.10258943790090391,0.7642148490520728,0.20517536445973672,-3.779838054629166,0.9130030158012972,-0.9740771416895848,1
-0.5788621799274536,0.05888421462815452,-0.7733556844543106,-2.0386926337345392,-1.3119933349843897,-1.9512254821533364,0.5496455184909357,-0.25547972058280366,1
0.783037280830915,-0.3531992191151543,-1.355726452351941,-1.4203868461462457,-1.1107620526321176,-0.1281835614945468,2.9199584159054135,-1.5073255886940922,0
1.2264342018295888,-1.6421702341073,-3.692684422371352,-0.16359777708068668,0.8421047875210923,0.6779684740421992,0.7591030862621078,3.335721888992573,1
-0.4701654906506265,-1.7454757615543945,-0.6708469528007357,0.8426734994382816,0.3963622378327539,-3.5958059968239406,-0.8413607698213157,0.6175339074261561,0
5.129880698946163,1.4450035436739255,0.6880767742634253,-0.4278039317571083,-0.6768862375949425,-0.022734562197663344,-2.692736815880167,3.553480363403892,1
0.007913434554816634,1.8071817485595485,-0.10821880615002477,-2.396024094390472,-2.5735617081657374,-0.46623815883037545,-3.111889358561512,1.8418114316044294,1
2.0611455100008764,1.0481626308151282,-0.21403308966407286,-0.30969626678793194,-0.6431868147288453,-1.8498440691024014,-0.23642627167875607,0.3784743527612947,1
1.8226242718477648,1.6876633401063001,0.35231262494305415,1.7443908327828677,1.537824608351257,-3.187307911233186,1.9971351313081018,1.293209105021504,0
0.4976092773123746,2.167267228410421,4.437022357184507,-0.6166309830684578,1.7428529939877744,1.7079253532520022,-0.3655934282940332,-2.84290152302135,0
-0.3770387787015128,0.20384920305967236,3.804740851180853,0.05821242544934613,1.0039950495676913,1.302329334324793,-1.7422696925224703,-3.2289210172726057,0
0.1352843947563781,-0.21094224630928893,-1.5973090856668049,-0.8160661762638688,-0.5906534799440368,-0.3036496437119899,1.0352448748578276,0.8035924725497987,1
2.3447181941611457,-1.6113327970769458,-0.5470052894319917,-0.011346244043882625,3.226671156919389,-3.2152027226949045,2.6358417981751345,-0.7143130619762605,1
1.1648018484203446,0.9208913379007468,-0.9805805613715373,1.512299347405604,0.27683873133344594,-1.9809472820365541,1.3741932241467105,-0.45283341885109396,0
-0.10122886089946315,1.216489904824631,-0.8575195538040724,-2.67389779404793,-0.15507911944788577,-0.8146764618500869,2.069947957370242,1.0117297495119222,1
0.48802936916827466,2.345854493827873,0.44830166538795246,3.333022684890509,2.5822184980318585,-2.2808891258106323,2.2464667633137148,-0.826293017746146,0
0.9188379923882258,2.5484435179223257,-5.144732631373162,-4.403338072424379,1.414339589817986,1.5223427072652096,-5.1947168151247585,1.39880669209733,1
-0.3893974723917091,-0.8491135646809824,-0.9806748794383814,-2.122469490975553,-1.1548440277756704,-1.1745032850997619,1.5252093616500582,1.6255272223644919,1
2.0183610689043063,4.599059359690232,1.7613095155024152,-1.1126404820203393,-5.6238607828337095,-0.43694184227856225,-2.339690018939762,1.031321777247559,1
2.5004670070348904,-2.108142018524843,-1.9326179726780532,-0.32790473098000705,1.6976425731579066,-1.4669045309039461,1.924144812844153,1.4558170702150726,1
3.8880148401148364,0.7680900384590231,1.4985299647828385,-0.41761581809375314,-1.7174770559121035,-1.4741944224759116,-1.855498139015975,2.733361622867852,1
1.7972187285602108,1.8127026173562184,0.8078410625896273,0.5237193279577517,-1.738167043085308,-1.9568069963071335,-1.3062125528752233,0.8949633636829518,1
1.6606243606830087,4.713025707951782,2.691525280184422,5.022478560001967,2.3200139129225903,0.11789237486118442,0.2370071116487794,-2.6839986449517923,0
0.3018817268388859,-2.3844791662368396,-1.5806682594651968,-0.04977505232461832,3.1373460908354893,-2.2440726498822205,-0.3871135376954019,0.06225923949484724,1
-1.956062392586999,2.3074628006620728,0.8742459525819384,1.5920845091789886,-0.7635863323278613,-4.82620003144493,-0.8096060685424841,-3.3267806446003396,1
-0.2566133444221137,1.9574688213849896,-1.3229676682698253,-0.4154283023030585,-1.8837007234176817,0.22010373598487498,-2.311091480399929,1.8694354096750625,1
-0.14953993161433732,0.7726244481231062,3.0858788455997717,1.25122578936376,2.2173459515921987,0.23362916559039326,-0.19493232774370206,-2.524468528476479,0
0.9815206721287212,2.5565082437332904,2.177392520788196,1.0006725622712176,2.5287380408461866,-0.3769320293672933,0.8534067361084279,-1.5104365101241755,0
1.5872837236711872,0.893122797906911,-2.191157280190938,-0.6766743346598877,1.004127979403533,-2.1870525880371847,-1.60689246182862,-0.7954220572376796,1
2.0465291083453017,-0.4575757974539967,-2.325815323944989,0.040432541802176036,0.477141363095688,-1.1492930292192647,1.0386488002913636,0.4733473480423538,1
5.579155632359993,2.9943995882944963,-1.7792804826910618,1.9601349604454397,1.644409640623831,-1.0983496071584955,3.1560446854532564,0.4512683336095158,0
2.732989941876509,1.2905299438980795,-1.342116255154562,-2.506260716655455,1.7189610349284896,-0.10347597465844005,-2.4854150509126702,2.067084211274346,1
2.8878904246084005,1.6559276252226989,1.795063257249458,1.5666419422453435,0.3377042672460723,-0.08019299650904588,-0.003405797676538258,-1.1020824454714493,0
3.9421392016734833,5.732869255769818,3.5845267102460823,0.938085740622151,3.4789753494444833,1.0385906964173373,0.6245235955398012,-1.3688601229384751,0
2.031301766017169,-0.16705701100176218,-1.8366901077484195,-0.11400878012756377,0.37106444621796764,-1.2640689826332505,2.052105094919613,-0.38454451172705084,0
4.092403700537593,1.7319727438814714,0.9687271264192756,-0.708079833601987,-0.8562292484994276,-1.131407895234661,-1.0056151288256223,2.2537988701999363,1
-0.0842754671362762,0.33532623823732544,-2.0030217036150164,-3.483435752294946,-1.594059088859053,0.9590735138215585,-1.7057308607626342,2.6588673609819367,1
0.6591618952538049,-0.15876989048560208,1.4098781714870583,-0.28003623705763814,-0.11355547988554981,0.5802048797013941,-0.4721248549083099,-2.154833450984821,0
1.3392796600881216,1.4255327554974948,0.2261775527783213,0.8343395391902851,0.15430140430776174,-2.257004774209814,0.08952333210135643,0.44359813174710894,0
0.2319888995589423,-0.2149565468041077,4.2916009583160815,0.9869142230067931,0.4894114760425824,-0.060589131928031725,-2.5807520678485933,-1.8093166343107328,0
2.4262926164400236,1.9099983384585955,0.9489877616662565,1.5939847378552248,1.210806670056249,-2.7487826602725667,-0.3056639263217833,1.1239600841583344,0
1.0937782615447382,2.2813629826392856,-0.3934152053718649,-0.7003927243517689,-2.7048453927251934,-1.3421323456973462,-1.6122958285838207,0.2788790645347069,1
1.9241941433395575,0.5475146165848082,-2.1306648148343967,0.7573982033530222,0.7670262268164469,-1.859331301372756,2.058315613176732,-0.08695775439533915,0
4.301564079408075,1.1621141329911924,1.2821025169308191,0.45619816195500973,0.44406057011635924,1.0742988525962507,0.39697129394089836,-1.1949579087333462,0
-0.4996718058932079,0.7029791188748451,4.13448267536722,0.7972009934603526,1.8945695113722496,0.9453449036681889,0.7766927890548556,-2.9154193945174187,0
1.1158889209095015,3.1555063698009294,-1.2641930221336004,-1.4331215246516533,-1.7287399256286977,-1.9701534223372863,-1.543415364571341,-1.3901810128038479,1
-0.08869182998687819,1.8651659496639388,0.2774971951270382,0.9747441696510084,-0.9540861619025216,-1.2801619625597365,-2.580182870046208,0.34991940458892556,1
1.177434917830433,-1.6901772075912747,-3.9807153882517925,-0.5807999078343444,-0.14745762146030272,-3.1328884998344693,2.6667387783666188,0.9232829457942684,0
0.7273651687219618,2.430584938258714,-1.4981685869888037,-1.0888422744826547,-2.1067033732877016,0.8522690752047613,-2.8507105492371805,2.465659799542284,1
0.5264703178782009,1.6768720105577792,1.2821385026866043,0.11731648268592787,2.9462925226854733,0.14705351946707412,2.6236266752026767,-2.0827977859616666,0
3.8371174307412588,2.137140656467647,-0.24678388440141297,2.6268588593324034,1.5448147945809225,-1.0055587158545933,1.3795571730111085,-0.3641138158083298,0
3.3457846842853027,0.8923484461240232,2.0312729055531435,-1.7473759826349031,-2.328030920944512,-0.9322249319187709,-3.4207265991780234,2.4715468209406257,1
-0.4602486102185579,-2.318779143092254,-0.7694856197076982,-0.7796046966266534,-1.289034636371746,-2.9910636569203706,-1.6831790389245915,0.4208829411829791,0
0.8195097381318748,1.1324329677942262,0.8614562786832929,3.1720668883297805,2.3686480026421415,-1.9588321138799558,1.0476018746572766,-0.7531126764427251,0
2.000419965756565,1.5595438733391975,1.993163598468327,0.08091546077448142,-1.4438747397485514,-0.08967454231077487,-0.5087846669926328,-1.032975330118858,0
-0.5728431188632501,-1.2417838937436438,-0.783639343216401,0.7896988894901418,-0.7563857746921647,-3.69791109432911,-2.0568113620306714,0.6226074564924815,0
