feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.524012357802766,1.828613350025134,0.028830608090465448,-4.070188576703283,0.37477528492937096,1.0056038799232332,3.582667058555736,-0.008729358980002044,-7.502918439631297,2.227052977120045,-2.6606839948963557,0.10176991866118046,-2.5420382492968168,-6.672739726565289,3.415388628916794,-0.19847897944956028,2.739369135610232,1.4240473758702796,2.669354317335715,4.042329724869524,1.6442882678068336,4.4806414621906345,0.46975927173906606,-6.015558594700919,6.042084906522169,0.6613666324744805,0.10854361816683944,-1.4397442420439153,1.4375422231889945,-4.817010424783103,-0.7528287203219339,-4.2870436032879,2
-0.8717066228526078,1.4872887501097818,3.8843034361774116,1.9975502066147959,4.238302629026132,1.9055152110609215,-3.8886062900927856,1.5168373123464232,-6.705864785195041,-3.6412884394142324,1.3304955827834295,0.6869918257153549,1.9420737479185737,-2.712162801382394,1.2261157509958944,5.763432689386343,-0.053782380810465824,2.160309050909401,-0.42350245952170396,-5.190343167902592,-0.07546053118220408,1.0773638985736222,-1.4809317651665244,3.7255840738827493,-3.788047628114675,-0.5652589451793115,0.1453996247691961,-1.6434842560990695,4.586350017229739,-1.7365398416695,-3.878675772327844,4.524003118318918,1
-2.6759072121955576,-4.672901496283885,-6.2975738039870475,6.3810791072612965,0.7471756707692954,-3.4493866993799296,-3.7550759077880755,1.9152769095429403,2.4475576865959368,2.1893323607509694,-6.023197974094192,-1.2696070717053578,-1.5621959263203014,-5.461071347167603,0.06835585037701897,0.1741117931573457,4.254204067540694,0.505417408628753,0.9514274715086091,-0.9209080844374268,4.611243638555882,-1.9966570578343723,1.1963610925551285,0.7374637549951383,-0.33282474470424805,4.134853282973347,0.8212777877534034,-2.304584162614357,2.0170212828784457,0.00655249397427915,0.09588481987635755,1.7680050946442134,1
-5.005523301711054,2.914258021182647,2.353174776429527,5.601755228113007,3.653751394430823,-3.535929834441665,-1.3750453667633131,-10.46949820353736,3.840993180184107,1.9068317696718475,0.27224466970679284,-0.37377648888888926,1.571967023714663,2.1606598594928834,-0.1878469418013502,-4.462664141289079,-4.354358295534098,0.7644340496086093,-1.1984480161870374,-2.0742200736070693,-1.067611714491857,0.6872163399486926,-1.4844632676089327,2.4400421043145792,-2.3360757846815443,9.672164686564654,-0.9923863678336104,-3.4577019560903146,-1.8304796167536401,-1.630562427344501,-0.6248293017451019,-1.450815985733683,2
-1.3485281492585455,0.3520489297063124,-0.22798450413994809,-2.7495918790049814,0.33446515132387655,-0.722838907548939,0.9078219780355365,0.9110039565047678,-3.1705047259382475,-4.725385451879875,6.606373485110766,-5.304703882835378,-0.35839146841413405,-1.310019875770289,2.7416977623498333,2.650697401308887,3.8418683218717913,-0.2033909340222373,4.662896020970798,-0.4541718765190884,2.880898822585342,2.4443999880701854,2.3046641323698402,2.2655215419636345,-4.090941225721059,1.279127121416602,-3.651648676875947,0.6480917812472903,2.7463489417703375,-1.0881712655310012,0.9189322781686873,-4.201460029127388,2
-2.674358329391911,2.6898372789609404,-0.16000401067917047,-3.0093601145090405,1.6698118913396844,-5.747323521451891,-4.6073842918300025,-6.785736325119206,-1.771350118321993,2.2644299922148883,-0.9194405534718089,-6.105794155441031,-0.3025229769282265,0.8617397645337614,6.179476350612603,-1.3195901135341819,-1.1162338445000455,-1.409895772331347,-1.4460957092318805,-5.211853860049831,-5.511473571401597,0.12326120801731955,-5.091114720397991,2.139385237838498,6.025857846952848,6.895580400440758,-2.8142132269020332,-2.093857971395022,4.65662526858974,-1.5047004511576865,6.583089702204141,0.4059335727795481,2
-1.4538055016004665,4.154190699369465,-2.0524671770017466,3.3792738952059698,-1.112908793990149,1.6007573552832088,-0.8554381105542258,-1.2875815604464158,1.4835200954180485,-1.8139693466920717,-2.307057429845479,5.955297909963971,2.3045222809070016,-3.4262867336593184,-0.43918190594310547,0.6431521268925584,4.867518721225498,1.7940037946754068,-0.03775539042925202,0.08654537282330632,-0.47667111177507104,0.9282328708992831,-1.9559662163108793,-1.6391322803558337,2.5189692916762865,-0.3045412601409694,-1.1928725245587462,-0.6300920502995742,-3.005267318380753,5.572605023805066,-2.5314878277423283,2.195939111954524,0
-2.636682166059093,-0.15667165125466764,5.639171463457251,-1.8225068829958304,2.137862464385567,-3.0332589091457143,-0.5676736196174048,-2.164146477468314,0.4687401805861904,3.2459538957593814,5.012434754215055,1.6248709012331166,-3.1821736451864786,0.9864355269468346,6.490344587031945,-0.5139362932575033,3.1775835843562215,-2.5122618565289816,2.1379986313456967,-7.664476888101038,0.0013311961750219758,-6.87025252847782,-5.594510553203258,-3.0709587454324,2.981167642820947,0.6578263900008416,1.9383504860995062,1.6598099651292215,-6.058562419621892,-2.99600625191518,3.070987826124144,1.2145569151668445,3
0.5390293434324192,1.6583625424197384,-6.125394119721666,-6.778760288806847,1.4662755251034767,-2.215619868953258,-0.8118905435595993,-5.705494963968677,6.090524546051617,2.5995749901774907,6.550281604948041,-4.577666050372005,1.9528552435190434,-1.5183729724990287,5.12265115782355,-2.264512439880457,3.4510146221972295,-4.406513747623196,-6.562234700491035,2.76488921795039,1.3837845146289807,-1.3193090363667852,1.4874668806801028,5.702548086980386,0.31694997398371993,-0.02306694985330049,-0.4899446499010026,-4.355199672818781,-0.7367268899517899,-4.279879605886168,0.5579405257991092,-0.6527762570916225,2
-2.7290948304706073,-6.077516608208504,0.19576600786462373,-0.150142475039167,1.6132659735655421,-6.918362338212385,5.787948952984479,4.2610667965523685,0.683171030104754,0.9552573326455067,2.9832194236132326,-2.157154613672266,-0.17695514213423325,-0.7343898652353107,2.4803739637432494,1.3515986951407715,0.8180081975280007,-5.719824053185215,0.9763386912410772,-1.9336266057210887,-3.071997398125693,-6.558240912705144,-1.2113034393817999,3.413114233509318,1.014359160989923,-2.0107771286858305,2.17894730342015,-0.371019690728543,7.697443600937429,0.5247760548079964,0.6345049359910215,-1.3888911807272386,1
-3.275297879254162,0.9113394652751476,-1.5632746527782255,2.377799026732708,2.1825866975544788,-5.383145304195507,3.6305576897634837,1.7354684353149938,-8.377341805033925,-3.598538732945671,3.592287839598601,1.7893094582986144,-5.444512804407522,1.7496773299075605,0.7481215398826309,-9.335096540757405,-4.147070628262674,6.762618764040834,-5.212204257266371,1.613257602918054,3.3614831730360937,-6.299672188993541,-9.081377403696175,6.647244344034631,1.167608162295858,0.775411588811306,3.217052570711351,-4.653607268807681,1.367987724792078,-3.8857709243955263,4.249008931333437,4.45382204317326,0
2.04860770970465,-6.592049084585667,-8.324100288570618,6.894344366240454,-4.246109239401177,6.326220108816105,-0.2565982244057501,4.051906259140962,-6.307210372506332,2.5634568759327174,-2.9528528943630623,-1.208472696312058,1.6125906715990443,-2.3126987126612146,-4.135475639345639,-0.45431565617752756,-1.9811232594759822,1.09457915559586,1.1160679825763298,4.959092441968277,-2.3332015086727136,-4.961560701270354,-2.5041492381485417,2.4012544776949367,-1.423173979772351,2.8415285521899807,-1.8729685608283089,-2.3448623815219016,0.6008917835991558,-1.8142850997117195,-3.31948952359095,-2.8759726104367336,1
-3.409853113835527,3.3378787071291622,2.1607656666599873,-5.782182124140599,5.924548054179968,4.574280684542134,0.6289493601195921,-1.613393716134011,-1.2346792895285152,3.989586213383218,-2.947086107004087,0.7517670456974661,-1.2717164210256877,7.181304262789842,0.25894750405855005,-2.420700548458891,5.833037624446668,-8.750774633955889,7.169900921946333,-1.4895559588964558,-3.182580418354557,-2.6447685384272095,1.9700722549350287,1.2522656716914642,0.8466350253149255,0.14755677714911142,4.5125122138727285,2.1150495739824406,-3.1091643483984797,-2.631945484037984,1.7498395672031877,0.6412170838898337,2
0.687658991436402,0.0037254503255017557,1.6009000865106584,4.605568310201449,0.2533367012897205,4.92729497467797,2.0383219296055106,3.6325902584760623,5.482734775723413,-4.875748037196335,-0.9452956702477062,-0.2827268913584009,-1.9261495215844533,2.0024920473398904,1.9480665817900706,-2.9427165298195845,1.2871733935239178,1.8362865586551445,1.1673148283342067,1.6085419829639536,3.4388664511963705,3.3105010982646084,7.74895292623024,1.196341548454506,-1.637739307179859,-0.5021183990951901,4.523930026030168,2.561926306093771,2.823711213644219,1.8916536713648209,0.4270023932731365,-2.2902819837073234,0
2.97474222924849,2.2365243216646387,-1.3429559728829004,-2.8232457287995065,-0.23545816785071128,1.1901577484143633,5.682641919525907,-5.242951078157868,-1.1697015174277485,-2.4447546147322265,-1.901781645714677,-2.6736596606591627,-1.6799315299406028,-2.364476514083924,-0.7445138174796981,3.005365914732431,-1.7673789204047967,6.877346183808874,-1.878973136922177,-4.173620670499885,2.007709989776011,-0.05543841887425016,2.8527283657810325,4.185345303058988,-3.1398836958235834,1.58541094611601,-1.5688256496250097,-4.756986535997186,0.3631508305094775,1.1781543834115689,-6.750814291875533,3.091843423368986,3
2.9316809541181783,2.365371164628931,0.9657907341901273,1.4850267353207485,1.506111378053922,2.3644841586910874,0.8841379340115731,4.853330437469291,-4.266007008982595,-1.3667067944849565,3.5602913739888367,1.6235938821164546,10.42528108338722,5.086107468717189,4.933785709307269,-0.3220783936624927,-3.7533891568013464,3.837754479151019,1.8714293436328053,3.165872586371535,-0.5527815437145047,6.0277393236658865,0.6834223076058257,-4.0946794761421295,-4.569159392184343,0.435899630055228,3.725621115674224,3.4935788849732727,-4.911340180437422,-6.043884319000153,-2.6478789096170487,-0.7032106241066809,1
1.2417086277632214,0.4453909716529688,2.109892136435026,-3.2135188051227863,-1.1399106500516754,-3.692328844281842,6.638973528109827,-4.802276683258735,-1.7601708396533278,-2.303318034907557,-2.718961569602791,3.439563354419417,5.050254971184311,-0.7520673861519798,-2.645652941931778,-2.211781368687221,-1.2221975164192713,1.64373024511807,-2.4303066038577876,-3.6828030996936088,0.29012164894401216,-0.33124806203881396,-0.6288585311942606,-2.265810133080702,-4.108040622759605,-0.6892393094654885,-4.506672867586638,-1.9099409401396197,3.0112979764684678,-0.7938561584067687,-6.0077232409184465,-3.5190162872696327,3
0.936465504352866,-0.17309271746635713,1.2076118678516123,4.51984263770465,-1.5898994003028881,1.4029728284278633,7.469176101435026,0.5792918407970931,-1.1308055097865939,-0.38196665545941855,-7.067816733787588,-1.1187198541054388,-0.020172278169288127,10.520187331450645,-2.94218594916505,1.0130662671258808,-1.3710919891206672,4.778376983600041,0.4671449400251466,1.3435363120260737,1.0512548945562605,-5.045446159784793,-0.2857711580982152,-1.5355435529852577,-2.793156848777201,-1.3584148161320724,-0.8150439065992666,-3.1208570259058073,-0.09319846481708494,3.3533326618530124,-6.318969114327378,0.5150382201648127,0
3.1935640564793424,2.695928331197091,-1.8321562670900442,3.0117631568159173,-6.035523596953707,-7.606788650946466,-1.2133596110126108,3.096779323349356,2.161387100231709,-2.532594923462675,2.4275161011229627,2.9237772891621407,-1.7566421551263733,-2.1734186060398724,-6.123406228245437,-0.9993434679873905,-7.399873757389162,-0.6933620524684341,1.8973453437660535,6.214967380413726,5.125961068225602,0.2838483150520311,-6.718623585978462,3.269475560675949,2.490541824312236,5.083264951541502,2.6554570153531687,6.271033209975283,2.993210164288447,-2.7040997585003077,0.23130471501001848,2.359343782472518,1
0.17936482362879635,2.018986572319479,-3.0389186489107334,-6.472985954771766,4.339868573270585,-4.136142444680844,5.682008315557147,-1.7167535824727183,-4.057542031337423,-2.5566141100638804,-1.2321331870677663,1.0351532361125266,1.990578590686184,2.0230812801634626,1.6884115309444039,-0.7945304196821905,3.532371081494711,0.8795978653139397,0.10537486932945472,-0.735435524980741,-0.41887475562874776,-1.8061128120112184,7.2272913217226735,-1.5587268220149637,0.6850531760519509,-2.1494267623836936,8.509948674582795,-4.587254137994927,4.78250695430248,2.0544857650892974,4.195857256715405,-1.8067533378357874,1
-1.8122668665136166,4.109047267810772,2.2642344728137567,7.512144005239157,-3.914367949998853,-5.377285446981392,-1.1789318435804712,-1.0328200748176664,2.032462924235197,-1.0150548688953172,4.573329070904316,-0.21081648220191507,3.283308787250253,-3.6414599520837587,-2.3190357792014815,-2.383217036706278,-1.2367082461061343,-1.9993117526111375,-4.142811314316173,-1.2874262474786708,3.4539847423895873,1.8357375933480453,1.550244817658216,0.19252917985428608,2.781241537793677,-5.518306972321712,-0.2925294829293845,3.047342976884776,1.7326483521451355,-4.698866884240127,4.0619642590529,-2.4183679711729393,1
1.2885407398686395,0.22689817632310194,-1.9778458190886923,2.242990961828402,-0.16818375126138108,-0.6748002558000161,-1.1876299682904263,-0.7249856738452269,-4.70879745888144,0.13529390379802342,0.9983067444600775,-3.251128638020968,1.6749635557696716,2.1383978678486413,-0.5185243305719234,-3.8329580787669126,1.3816691789442013,-0.6879430459811744,-5.6352887186066205,1.0701054094921596,4.371488250742445,-4.194154399106478,-0.8200762784064521,2.17117390602922,-5.417100272184401,0.9601113793877203,-0.09299205670680699,-3.088000424415566,1.408505436943115,2.6103165035861364,2.904555888258659,-0.9475002729681463,0
4.603990471204053,-4.164913919286174,2.5292974080762622,-9.720730275342644,4.577650957184439,3.027884728848623,1.6105623074812239,1.6136140430692512,0.2770666182249525,-7.338257007536132,-8.820973311363343,1.2799576555809606,-0.6616635434126887,-6.29488865409213,0.13942833517657305,3.949931250514737,-0.8046524880192822,1.6640980453447054,1.285885498292707,-1.1178243874796163,5.828098876178835,5.715086460296887,-0.12061547272906203,-2.3412272988568406,-4.758969794015806,3.1693009980106046,3.32618280151772,-3.2759122748291727,-1.0076053133497545,4.268767997655951,4.409477506697941,3.2656264154845376,3
-0.00040752415401623665,0.35375070598436,-3.673555247890817,1.8135094899055608,2.854968233687123,-5.811361516205722,2.0977047420447255,-0.9191870305403211,-1.399059583007657,-4.085694139982253,-1.266924634156191,1.167363453144762,2.466035028244765,1.5642662082465395,-0.28638121576935127,1.274058323350068,-2.748681668906829,-4.044893784418509,-0.152714021172067,-1.3230145048837896,-1.4532910268289712,-4.010106888316617,2.066034009385845,0.5598508829365523,-3.4096163752217565,1.7982291228957838,-2.347448286353286,-1.5003037489522155,4.981463682040724,-2.5245406002485025,-3.9969735888770006,-2.5807436691128625,2
5.876446083185566,2.840422044062065,-0.09303656136635441,6.173403221688844,2.8558570255132447,-1.9312350147126662,1.9529628030767658,3.2274883272881785,2.535102061902136,2.858177009962684,-1.9099139631856286,3.6522634643805585,-0.508998301659644,-4.392718116810492,-2.968485382298735,1.5664853357513655,3.568754558830845,-1.1501695717387879,5.2050422217715795,-4.497858747850408,4.402712092772703,-6.063958154146919,-9.507968533434461,3.797591442109805,4.9947215341865565,5.746984459490721,-2.556583503572477,-5.6412945913287045,3.281208017091435,-2.281800008716975,-2.700503001580133,-4.424992999322663,1
5.99582526338159,5.412005349450597,-0.3731958742031867,-3.2959831930188326,-4.031937397653803,6.371900300159833,-2.177675749396565,-7.255392570143188,1.282814031237315,3.5034911269633655,5.509814287919819,6.423920236514702,1.0677628178155554,-2.337775400130881,2.6447536255377315,1.6921823046596982,-0.5819293135996895,-4.161639781885832,-5.673724117044546,4.984654013251912,-5.959704297984347,3.4632053341112297,-4.094545912728613,-2.164237639115321,5.2183257315348675,-4.018316693514663,4.216024238700643,-2.816058652567996,-5.179161829722786,3.5562498897473755,0.9215364011467697,1.6553426802882019,1
-0.21368294132825394,-3.4774277007238203,-6.326760584475088,0.6233230958164352,-0.9615809009158023,5.047675138549568,2.715122220526191,-0.5826107411380688,-1.8757216049117735,-6.090532167042041,-2.8682873652925847,-4.983361572178159,0.9710030025833839,2.8607358261287947,-0.891887431039664,-3.4262858600104247,-4.348579292712392,4.976027381402423,-4.11190464141713,-0.18755094185195476,0.36819004656917564,-5.600573487657043,7.383659797705781,5.449971687233595,0.08834077917825467,-5.517078618317072,3.7000131979513085,0.8989040540091531,-0.7488910376227016,-3.423237672373627,-1.8645215350301971,0.49352934458330244,1
-2.621288554755285,0.14400942721395293,5.499276398935455,-6.287776123649174,5.183571188073386,1.2962524153968396,3.1101136036687285,-1.7669517909245918,-2.1307797870563543,-0.8357322852526323,7.248837534781914,0.5679857291019599,2.45565749726784,0.8972593120232353,-1.7089922378432414,3.2318017422618377,-3.258426625449042,0.6641110919964939,0.9490146183932879,-0.39000386858476777,-1.1934185812644862,-7.0630728868949575,-3.0551127983805832,-0.21887507861408806,-6.022660451096776,-4.419829077622559,-0.09698264270477064,-2.5870652397667486,-4.07239289481414,-2.0231061158255113,8.288255652667955,-2.6472441109110063,2
-6.567327575236439,-2.065671559609239,0.9496203843496126,1.6837379767907588,3.741565331225958,-6.561995349763093,1.8109260424002964,-0.613774676045623,-1.6467807739287914,-3.1847067170174257,-2.0782437691493882,-2.44253568751844,-1.9170426386452717,0.3082753007663648,0.602630922015353,-0.9360464514375268,-0.2947815540840295,-0.027733247969518704,3.4709798822126476,-7.635097988059071,-1.5828322386344786,-0.9571826220092269,-4.511218862106671,0.47697970481116403,-1.4999337831067336,3.8565658427875222,-1.702907147730619,-0.5505018847865295,-1.2321669273888558,-0.90515596698584,1.115347454444382,-5.179010787486433,1
1.1453748260010932,7.5913364975454005,0.8644657913343397,-5.529597287952369,-2.0846928333120167,7.509342014290741,-1.0075451077109328,4.171324304906653,-0.4579866605443206,-0.7437910281775868,-0.8355586439937313,2.850325258744412,0.537403173191071,-2.1291953944620365,4.395945037274203,5.09354728322286,1.4735936027842436,7.4769858331465695,2.715770221693818,-0.9721081334620477,1.083070752253957,0.9849133887494708,0.3059029738290384,8.470241857633512,-2.4573079274737646,0.3672174938020981,0.7580070922368436,3.9216401013724456,-4.187252052598519,2.274080709172759,1.320316387022742,-2.404149022607439,2
-6.707071045477233,-6.492169504351521,-4.756358876973792,2.7285893124399943,4.523677654720585,5.518289870292033,1.8068437037386809,-4.744997613401987,-4.251249044290664,4.1645907318940845,-1.9607187226927505,0.13652241370362528,-3.4707741804472,-0.5362273587238271,3.326318809695065,-0.8184684940521317,1.7860300453155564,-0.19667709832726699,0.5818522863135163,8.92956132456736,-0.4934761458250998,-1.0971971064382937,-0.6580252816462521,1.4414851176698416,2.242267967009786,-7.765845084590524,1.2504174059054118,4.1382021880378,0.4070962066720105,0.6368357271913896,-2.1845480156324406,0.003547752983234176,0
2.9033111756995647,4.615708850079184,-3.2812698955321298,-4.931446720218582,-0.7881795416686757,0.4419995937983816,1.2880349720423607,3.238632508766403,-0.41068376794994665,1.2151800291769592,-0.8259605742540603,-1.2559502323185672,3.20239391235708,-4.225438360074478,-1.3743461599439601,0.6773461710610237,1.9080085333770382,1.2191762347062325,0.9821802643738897,2.081456760273847,0.3608564442068509,-2.7538709978213136,-0.1527502917200585,-1.4652225808190171,-7.577437782212238,-2.5412925508207995,1.2171908225177637,-2.9529559682446447,-2.5515723887896082,-3.400614538867579,4.8111566393263105,1.0990372512457482,3
-1.7388963728254083,2.7872948901665753,2.684075046164092,4.04989871791339,-3.9836960056053803,-0.11610912211309055,-1.8992164521712036,-1.0639538452945887,3.9404661562141383,-3.350650358313346,-5.009059631900646,3.304877421765922,-0.21461868948401142,-2.321660104010539,-3.1415830954501445,-0.42574044471068895,-2.239788040637264,-2.8739938154843294,1.927576390249465,-2.7801645083815907,-3.941653406525794,-3.655022296760685,1.9048229662341463,-3.9865187482335296,1.49053632602235,-1.2391028591049063,0.8003145486643259,1.1703766561094269,-0.949438241625163,-0.002173899223572029,0.04901447899257816,-0.6635019079112338,3
2.8270629055361702,0.9891724510715192,-4.388978834578688,-3.4882872532739606,-0.20470545915236182,4.626835891269089,1.4344765573599747,-1.8978893524018128,-7.336351730360779,0.22182519187634564,-4.392212821843993,-0.5677648011561086,3.1438153812717733,1.248552603222516,-2.4418969049824675,-0.39046780356919863,-2.3649327861267464,-0.7049268324059772,-2.6501214504023323,-2.527507717344624,-7.465260354633311,4.0335230387278775,-1.0817292034155108,-4.926510159998329,1.8888448051527709,4.5768849110255445,1.6770997261772584,-0.28772454936933634,-1.0118056713094405,-4.173531326629803,1.686897826398713,-3.2253238799255493,3
5.000831242470307,0.07131601734741966,-5.447001953044202,1.9213797029847146,0.31401842201143415,-4.702268179766317,-1.9097043235980542,2.4192447268734267,1.38895988523047,-2.36050994000305,-1.0822300566692782,3.3412503184227935,0.851597121359247,-1.6197620947343552,3.9162375486163503,-0.7203818464488305,8.275582076836557,2.3315136814283166,-2.9406173841553063,-0.9757093232947458,5.6110193778183595,0.8972555864026539,1.7744189801434045,-6.015078739438972,-3.608925253644504,0.4716663000093194,-4.345905410936944,-2.3410115645558363,-4.770870436575477,1.5446794988755146,1.5835273806147776,-0.48252045434635904,0
3.707825208773209,-0.23626130091692588,-8.332107719851901,-0.6163869077374784,1.7413379021964848,0.8892092596019414,5.51918874116249,-1.9857007617806028,0.1736265677802934,0.16815777546385158,-1.6156325282941326,-2.292817493715034,-1.7055001701742474,3.2057146184468106,-0.04951371823814843,-0.9288344696858015,-1.329620405555116,-2.056671998290173,-0.10144444302448541,-5.953970729171882,0.5206388293786406,-5.775935437461732,0.26495216793210885,-2.0769900190694006,0.006479958217683546,5.437528692981987,-5.829632982256563,1.3809133615700135,-5.44404738153027,-4.088693330065554,0.5645822694357193,7.093554808895344,2
