feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.9266982147861698,-0.11097332142875438,-0.04565759588023166,-1.0043866325740716,-1.105411434564826,3.4873947762955315,-2.9220989952293284,2.550467386295145,0
-0.11223802251919712,-1.4622909970384481,-1.4584557676713081,-1.7918337220855955,0.253166260932271,1.0767616907352073,-1.310185629164599,-0.9225778361648748,0
1.459042814067141,-0.6214404811351254,1.3705621597712456,0.9316569587924648,-1.6436962437267983,0.6295066250873453,-3.9494319694085056,1.2355555376002008,0
2.5631752283323452,-1.6877164113829801,3.1038552995669857,-0.5196356922606373,-1.2389694748418638,0.882395076591767,1.2508834146330026,0.8842934680879982,0
-3.2299938309505762,-1.1936061036849388,-1.155033691852551,-0.9582490932405205,-0.32449411077806123,0.7636256533913726,-2.2630011421112415,-0.6278782548785768,1
-2.7637679976846616,1.4539402076363834,-3.3744081487862414,0.15515759843594323,0.8914733883215313,-2.073836913890205,-5.50331293435904,-0.23798133124182275,0
-0.1950822394426346,-0.23359011004502472,-0.7577622848409332,-1.4515865791832754,0.4378933678501028,3.309288308835702,-1.154316548931432,-3.1600929063238814,0
2.205087837465387,-0.7068500765915697,-1.2223069822536732,-1.4395535994738695,-0.2594542488178898,-1.316057168319281,1.8786168845275313,-0.4335351684258597,1
-0.8001629164493305,1.9451434318809602,0.44998507535079035,-1.453119559553358,1.8220485987302268,1.7760835098519512,0.019369957532334725,4.809492442880499,0
-1.180679257534766,1.0506630630480034,-1.2948281173077882,-1.2233328781893715,1.7055493890531928,0.7462127517921988,-0.9011105224054989,-0.6893896924499014,0
4.408190485726342,-2.074504921486816,1.4783066924795691,1.020418375926098,-0.1503729878750404,1.7347321732493022,0.30466757957414425,-0.49279771746520606,0
0.8622614438253285,-2.538425833165396,0.7240979462145867,-2.544507540307548,-2.0341871490136043,-0.20544744498558254,-1.3656374376113085,-0.5733686944468468,0
-0.8339652406429969,0.67932211345523,0.04125836405897254,1.8659711957215106,-0.9980416917494225,-0.305222185041075,-0.3494648807745926,2.0318374554605723,1
-3.502586969347495,-0.2344103850099587,-0.6176233656777739,-2.835769779048924,-1.0740705094033292,-2.602727011821647,-0.31892467280587833,-0.8825618065212761,1
0.2579029135142854,-1.9908289270592658,0.9555602697025432,-1.1725370533971238,0.9100350308811633,1.2436173760284768,1.4463549696084996,-0.46178901796791794,0
-1.4159151926658353,-1.6563676421897968,-1.861974584712787,0.9117505786513349,-2.5613459703878743,0.35117509305374783,2.039317938460078,2.267109821234979,1
0.5461981404907973,0.7176125132670179,0.5110624326651014,-1.2860810603000052,1.3891765326031371,1.296860639922431,0.3985908761592838,3.418807700455301,0
0.7107560448378281,-0.5117032718268026,0.5633654610380239,2.384035329130477,-1.9220534012993953,0.6938020317549403,-5.263312836265846,0.28208166039684723,0
-3.537514899798679,0.8168838678020154,-2.6947887419365903,-0.45726773427879785,2.6775598601942017,0.6961084451577648,-4.005139001553523,-3.4080396106362953,0
-1.866858330330031,-0.3171439844159176,-0.27375174402052005,-1.2735071800950175,0.596835028989757,-0.8156722201263231,3.023116325310421,0.755629225087017,1
-2.660099648910424,-1.0428334198715197,-0.910678797345853,-1.9442843266470378,-0.3686264039159788,-2.722651086316007,2.68679622386561,-0.10399639720485077,1
-0.5434092562733408,1.7583771650529174,-2.6611060377823694,-0.8362090051914568,-0.7477824858518334,2.2930360979883666,2.5040674207569413,1.0512020725591968,1
-1.2577437585307427,-0.5189665547207845,-0.7512401350874629,0.6783309326262024,-1.2579249721485077,0.28018293139871886,1.2012271691666332,0.29935231530004536,1
-1.2576909303372101,-1.9487829870415783,-1.8224533994065246,-3.7499749224230166,2.724432676537588,-0.9626491732701803,0.09909524206104847,-2.8194530108787035,0
2.6288490276995082,-0.5413515185870721,-0.28781925874505543,2.388738491882914,0.8149824559526602,4.204302463192945,-2.687962662418445,1.8494014260319203,0
-2.072281023551651,1.748772063435476,-1.2603585864016036,-1.0520545200874354,-0.9381917560839957,1.0620547858750349,0.5731875285369469,1.9173322317126342,1
-0.20304481010939868,0.5746926280985902,-2.3838557974318517,-2.126760858436593,-0.5836181660129429,-1.7701290297472427,1.1118834629226675,0.22698465154280467,1
-5.155648108879652,2.4475542856986956,1.8576245513509209,-2.957899073202644,-0.9545916474825017,0.3143696706947171,0.6177272051361937,0.5725727737875117,1
-0.3266549309255462,-1.754282836648812,0.6812561769948398,-1.0743580776140336,-1.8171628796946544,2.21919756148309,-1.9345740847487223,1.0011058255367207,0
0.8655170274310435,-1.8180439581432921,-0.30069347996841345,-1.6743417079617728,-0.15172179518063356,1.9688218467214988,1.4662534490345598,1.1470354555420395,0
3.5624223180548844,-0.7088350450749956,-0.07346161661479633,-0.14044191491666802,0.4484908680567221,0.4507295033860388,-0.8362306719512564,0.01622273216631631,0
-0.2778355670813957,-0.5226938504122519,1.1522067744459352,-2.6106904168853964,-0.5714794296318482,1.8798393842433103,0.6129951442542001,2.642597988437275,0
-1.9737841974138117,-1.5959310759099314,-1.4536529304674126,-0.8680021373776156,1.3583625555704966,-0.2930587683517003,-1.7616585776599827,-1.5482503831134367,0
-2.6724088677938482,-0.4210790568143651,-2.7717315685323474,-2.040109673492862,3.0489667245612924,0.19542735675653033,-2.3879431672008637,-2.13350549627517,0
0.9929736348595368,-1.957043209118502,-1.4582251307111538,-3.33444622671029,-0.09430522705780642,3.975494425867659,0.3361695926594874,-2.5599930657565997,0
-4.52017977545329,0.6915850510877879,-2.8789630906195995,0.33857974047223305,3.3192966650118882,-0.09642747279337649,-5.163816170099952,-2.9655108431242736,0
1.83323497232414,-1.0871082978777697,-3.0906094483812367,4.432719556937763,-1.7742725809480344,2.486609920818011,3.0136660856903084,-1.069099984133579,1
-5.327071264974894,-2.5177587076795964,0.23571519181667355,-1.4605613243519382,-2.044744144231575,-2.618472828101507,-0.41132018593041453,1.1121873521994865,1
-0.4032378293218868,-0.4792684961586755,-2.7382134374970684,-0.7274918454489574,-1.061648351717137,2.9872556865866446,3.332925220670705,-2.8503320733611948,1
-2.1572148956983144,-1.2046478809116499,-0.7907954891659911,-1.1187266866462018,2.1062380237728293,0.5518448306880954,-0.22642490266376436,-3.0207783969206905,0
-0.7237176233853322,3.4059945642551597,-1.381657589468733,1.9664125340201175,-2.5891896407351735,-0.2810464607762384,-0.40891976555134546,2.437271346019083,1
-4.715862515209089,0.13540143897155854,-1.385607899542463,-2.096159719635023,-0.19665706268776628,-0.3845192317210506,-1.685509681102225,-0.03586298624550244,1
0.48988903322887034,-1.4022734556510905,0.24737873406808664,-1.2365925009136036,0.014259245060294745,-0.8037994051347586,1.83086641802215,1.5146723725039037,0
0.21658845051638098,-1.8143195077929906,1.4403199591892195,-4.20280450175225,0.4367674960847927,-0.47253199477788543,3.2250387823985935,1.29400199604245,0
-0.3715400040284542,2.961896835950574,-2.7520988116323535,0.3873379956776549,-3.6679406935011083,-0.23418420165419773,4.032928448410071,0.9524044348112792,1
-3.144058569068768,-0.9592739357088044,-0.9476246207102729,2.176233242686269,-5.6319065425277595,2.963954355414739,-0.8681386677184748,4.299479553690149,1
