feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.275838951818311,-0.595785805271537,4.578436639159902,-0.6710130437290887,-0.22491094819399293,3.050740245968731,0.43285683127447405,0.1318962505757939,-2.9054972086396966,-2.4542662720749773,1.7007567697337582,1.3790383116099463,-1.7654461044811187,4.31420382588138,4.262807881492661,0.3846673196698548,1
-4.329745745497279,0.6642973195560542,-1.3604502853276363,2.9548233946517923,-0.8113756510100238,0.35800127790277725,-2.6772483426959193,-5.011690009505795,2.6741683502523843,-4.873105262316673,-1.01288029859255,3.7108065182388845,-1.2385207776520377,-4.873404627095556,4.23929522108272,5.223078515425245,1
0.5342917291693254,-0.3135345888839526,3.271636353752639,-0.39778250825110173,-2.937152775411613,-0.6219025445599171,4.631320444279888,1.1149260735091961,-1.5567242524506013,1.2074715979315829,-0.7764944116772037,0.3413818764023847,2.3805927587514737,-1.4738432486934263,0.16615832452010637,1.7791180758205936,1
-1.382104584037157,2.9270513490689503,-1.0721919837790175,4.975123985895896,2.549362073185712,-1.6819958158261041,0.26431395657522283,0.7425649720109335,2.392443419710711,-1.318062080384847,0.5389583646366973,0.20329591212627296,-1.0393033164813443,-5.670584947386346,4.429870182392289,-5.774454438958445,1
-6.624479955209837,-0.9118964302132562,2.6845248931644097,-0.7531083475271675,3.6869796089325897,-0.4186514566772076,0.1724314986862996,0.0857590285528036,-3.8583181455314106,1.5847196338976441,-1.5912314822016147,-0.9820564808887138,3.542170354601148,1.4714426380999623,-5.498638550299028,3.6801534122600845,0
-1.7999718736708377,0.8110709249179968,-0.8893770149235153,-3.4366758575420553,0.685748838364634,0.6557857400925777,-4.06461885679812,0.13736192926962576,0.473445077895958,-0.13156938429940612,0.9206638534495767,-0.9997383998784861,2.067180917664324,0.09299113807271586,0.29368975565401934,-2.8770996925272887,0
-2.640801708223785,-2.5634003732161705,-1.7909219941427956,-2.6193051336690276,1.9580303936539663,2.7588054983592096,1.9194161880205698,-2.8368961610221266,-0.326905798454287,-0.4418775103070063,-1.7598506075829994,0.34573994208305325,-2.841981460431541,1.0891480565987244,-1.6405770149909942,1.886768301225867,0
-2.1347131282116116,0.13237321276060166,1.6112290085,0.05907902007923327,-0.8384089388195197,-4.9010395569266425,-1.299752293449735,-2.701048986734054,-1.6039056999575032,-0.05068762514723835,-1.8893348626827318,1.8137855045840412,-0.2582123612266741,0.9957475805783023,0.2122535573063733,-0.7399171815163956,0
-2.0753749457348083,-3.2347102153312135,4.879506247120047,2.187152722999923,-5.28021835984099,-6.121517647452629,2.308541968119596,1.0247261361887592,2.4442481452487876,0.00022820622897168352,0.5562657854778239,4.96039243132466,3.524337513916939,0.5627825394412012,1.3641799493954716,-0.29155343035348213,1
-3.329548436554341,-1.2243436791402267,0.5139247957692643,-2.528102055660298,1.462934846764639,-0.900772145106765,-3.123576169754889,-1.6876925340019429,-4.839109635154833,-1.108581842880909,-0.770778532985105,-0.49637919738551495,0.030124386249404722,1.612091765147258,-2.251593530915059,-0.5272519654716696,0
1.053261420257479,0.3551498759819134,2.3886749227767363,3.66854264452852,0.31806180067043843,1.334726035424414,0.5718180689930041,-1.814220125283399,-1.61909657349059,-4.189865454664377,-1.0571781946532772,-1.6369758888375863,-0.6186773531554659,-0.21033373040596337,-0.8602511236019303,-1.833983151701677,1
0.7255264566232502,1.559749394807818,2.817150268289198,-1.582891911386434,-0.45441698034770206,0.5177008997229504,2.5246033524925924,-0.5372568821301196,-0.7098106460952561,-0.6726091017100915,0.010398196515192248,-1.4066519559906476,-0.22283762492176318,1.129080991275386,0.9493436691686344,1.555074891284442,1
-2.5697240426127363,-5.490717409368275,2.7586966072475647,0.5141739032800692,1.957791963358721,-0.12478132120023311,0.8068083471698022,-0.9332282751778991,2.592212490756753,-0.765268642671219,-3.2407631841105746,4.67741092107553,-5.504560170381113,-1.7131397115040832,-2.853547667574415,3.089498884505127,0
-2.548638763854482,6.0314567723776085,0.3833147089068083,0.711199749485407,2.8562164441386093,2.586138770239333,-1.891767072584134,0.26690659368954595,2.691930885965631,-0.3980737606145148,-0.6300095299554309,-0.3143671686826459,-1.4995505958183797,-2.6622931215619374,-1.0222962599445329,-1.2754524064461634,1
0.6076452994638435,-1.237307514867388,2.28150017137262,-0.005794326233067526,0.703383055934917,-0.608732586083164,0.27792601966935193,-0.9554655588899266,-2.3034059729519316,0.48507213689004025,0.7751779675785389,-0.5561201212068321,-2.4966483223129634,3.0360540268374523,-0.3716557212317777,-0.22409262335169888,1
-5.505160792903056,2.858653798955282,-2.1570727419648827,3.662906795293388,1.1026186500183894,0.5872831716503509,-2.8804579822542347,-2.888455088815199,-1.0768909483872486,1.6375211676732562,1.563730554935257,3.088278082962688,0.9419025574332477,4.310523296258701,2.0687341999098354,0.5180677102080578,0
1.3358503877786765,4.524295150734416,-2.0030759659801127,1.7200854468822797,-0.6791121875741354,0.24190567199803936,-0.31546135196096103,0.9992205413136104,-1.7528428480256795,1.6512777093837754,3.0095785284307413,1.6510747886616257,0.7803476622345593,-0.28840020158852986,2.9804721644994885,-2.6612733949782874,0
-5.8733971703009935,-2.513683166809114,-0.6163786335155561,1.1639127561767924,0.13853848089071752,-2.386510932725834,-1.9007894739232127,-4.05255384732851,1.2839293150598081,-0.3269995577017324,2.0861958232831963,2.825083552819918,0.880880795693736,-1.4694589845430408,4.410015938090696,1.1503701280935776,1
-0.25741625858702,2.8382699599182164,-1.554458856381297,-0.15224006560501135,-0.3358678599124656,-2.635887818865131,-5.0155771231144755,-0.17366376376638948,0.163078016347026,-0.7288333796634723,2.329735156526509,2.23113341342676,2.60155052749527,1.2763824654511748,0.6142676426136469,2.0713242872127022,0
-3.0967094614525434,0.9712103488093562,0.9894499277528761,0.6845191408849823,-0.2245437440739637,2.7147540265003522,2.8324183472125433,0.7620702512249651,0.3332758222255743,-2.809206374341592,-1.4176321130013514,-0.3002132684953328,-1.8471536193973868,-5.696551384563475,-1.0766943943759506,-2.945066323886163,1
-0.5163855531769217,-1.5431968738263335,4.308278565015984,-1.1165032752503938,1.815209780609507,-2.0545366056967636,-4.472918978561223,0.2548903811040317,0.8934162105962999,-3.510564384405452,-1.263207146159985,-3.9406881484037086,0.269664559854639,-0.10797686403346018,0.5800023783925403,2.48221983822866,0
-1.8723326321633333,-3.168997374874417,1.3887359831435675,-1.4055048280438207,1.6695140874529193,-1.2779957064126068,-2.654745688638525,-0.9016343632865546,0.6340331966511821,1.5599053844918265,0.4196136812088207,1.5835098139147639,0.6683849229540371,-2.5017490349043032,-0.6256461679797374,3.793472042890198,0
-2.562777640811058,1.593980292968062,2.433886670869742,0.5749268265589063,2.8295045312060614,0.46682344266135567,0.447815829355233,0.7584049991918049,0.06407908906422732,-4.0811784897538255,-0.23935718889593427,-3.301901978653914,-0.41239590199125786,-0.7414839440197563,1.4506885743931042,-1.6534567303101229,1
-2.062105505542206,3.884949546961396,-0.7694355263509164,0.8347421926872474,1.6218234658996016,0.9587031765935584,-1.967022047235021,3.188052944009085,-0.22894927225599937,1.0176301735206916,3.818041977462768,1.8850394558632964,1.9742190811669733,0.023879703872189517,2.743122543457493,-4.7506146716975,0
-0.08884877633626309,0.02274859643260685,1.1039086052072882,1.5016713912757753,-1.3104126202518391,-1.859798266235563,-0.7926552421576436,-1.7280299345182621,0.13750766852648932,1.0727237937496377,1.0886538934072099,-2.081890969247765,-1.9841856805175064,-0.31033476085680856,0.21311348171722932,-1.7355134126536442,0
-1.1240380168942263,-2.2362578756444362,1.3389775933363977,-1.7414839219747997,-2.955500109614419,0.1958436223741522,-1.5862323486573402,-1.6473698409328037,-1.9458650321480764,-0.8151672045065452,1.211125903500831,0.13304823341266225,-0.20090899963630138,1.4852416160553612,-1.0311412280402479,-1.0907442191726173,0
1.348820729866579,2.048723000657476,3.221186687542625,1.3662798001939678,2.1143302230159025,-0.34095626193180695,-1.18259856711303,3.3026265941925135,-3.0635611342947326,-0.8604865034231449,0.7821126521316637,-2.7332898524627893,-0.5126438677436838,1.176892058684471,2.064146534983056,0.3205685726983256,1
0.639979556184449,-2.2513002995731157,-0.502499482030131,2.2215851982839303,1.8449582744356405,-0.685042568664717,5.0793681743867065,-2.142851034863918,-5.622713434992525,-1.6771620544156116,-1.9234700568277001,-4.193036827941841,-0.03910521705458714,2.6542319555781524,1.2644008903108945,-0.04983841737490802,1
-3.7728350924710727,4.367069335815767,2.988036560861831,-1.9590581256590918,0.04451738684215667,3.357740224837533,-4.32777715450402,1.9821073200242643,-2.6489920386644146,0.2682827332415836,0.5601318430734623,-3.1760468819949885,-2.5175160635582663,-0.9502885490565072,0.6385989322155372,0.9271222973095712,1
-3.01531479259032,0.183809275846468,1.778661812060149,4.520608658267983,1.7477684122684707,2.4084823732276024,2.491828736062758,-0.7486960118614439,-0.36501668683679445,4.08910164699568,0.5457416933846748,2.563425714378976,-1.1801500838295262,1.5632843488167965,-0.37731508861069973,-1.9018368661577911,0
-4.512917674147798,-0.24812149980372833,3.404051530826395,2.206324869982046,-0.4645703817284279,-1.0140226360563926,6.633491099425721,3.909269726611364,4.937430489794872,0.8892818193687893,-1.5406892068419977,2.890684305400297,-0.03567441305125807,-0.1920800963131375,-0.38726947728742456,4.373926769723555,1
-5.061531919391049,2.3909763593979605,3.942768740939873,-1.0171453194767623,1.2229143549188262,-2.6584377621171282,-1.9459174907052375,-2.0385105551520875,-3.3863989611655034,0.41154754288280193,1.8582447050113893,-0.9076465193647645,-3.0595137983249927,2.381278731427713,-2.765927506872611,-2.4259518180638246,0
0.41771733127976285,0.9851797855200719,0.8969157871903776,-6.43135183546674,0.6081096921511863,-2.7900611274065854,-1.6266093029163815,-0.04742455000990564,-0.4286199351790485,4.289268753786336,1.641721604237513,-0.3091461940161355,-0.4851418618336698,3.885648102797747,-0.6866201515979966,-2.498176888266572,0
-1.5392660108865281,2.197457014736721,-1.805189540237408,-2.6342140689563855,-1.1317440206360176,-2.890366622032844,-1.7062077023497544,-3.4457874758731193,-2.297933642421547,0.1966483277521548,-0.5954307893980233,0.3130700672008727,3.033765343881141,1.618532911527466,-0.01739449068077481,2.470427178985017,0
-1.2588629857035074,3.119871442536498,4.068177928751432,-1.1766995594227536,2.0490950918962154,2.6984546103623814,5.0506857166763455,0.1263283924383638,-2.8300919679711463,-2.9926692609396515,-0.9610909386447681,-4.06243312806612,-1.0248204985127969,-0.8517678141127885,1.5107005270793024,-0.37811428767617206,1
-1.4262780420442764,1.8367285732105039,1.724709348353643,1.4115056943746034,-2.5314313402031297,-0.3899640306529759,3.728283259124824,1.4718666073210143,0.44417372046938874,-0.2507074763541426,-3.8451016697802305,0.4709662719386465,1.0695199667216708,-0.7983161612461818,-1.6539586855124142,2.9974960237916397,1
-1.612951537454772,-1.6194713090448878,0.11268210072426543,4.338356511891483,-1.7084801520416373,0.5199789889666502,0.6360538893507304,-0.01928529326584516,0.9899962869656644,-3.88488667888601,1.670480393494743,0.9057347813399201,-3.2451452070413125,-1.8989663298219988,-2.411373070879905,0.8002728394707841,1
0.7162300520889366,-1.4402219920935564,1.3086218302806534,-0.08522659158668944,-0.3070826156986537,-2.766870546563535,-0.09152167701869995,1.1721670411171674,-1.60929441162155,1.042440719068654,0.8745974756169195,-1.0816347943915927,2.8325470540327937,2.7085623276674404,1.7457755337398388,0.34411457217452557,1
-2.142731197616942,-1.5374348507464877,-1.7109618956921269,-2.211307427541821,5.246368463567358,3.411641614016066,-1.1549132240801112,0.8886857446459482,-1.6057428448654119,1.825161238676313,0.7949690412661743,-0.1766686380277651,1.7111353423817963,3.686382060203667,-2.4778883581963225,0.08217208430982859,0
0.9263636012473879,-3.7937577399465314,2.483937306890386,-0.508034533611322,1.455318397923227,2.6606661176818056,-3.9983591586500857,-1.9794764986103717,5.1879478316327905,0.3491206795286391,2.9310055723453483,4.7322628273452665,-2.411510673034069,-4.7960694430500785,1.3632162208131167,4.42309764924493,0
-2.313151709287154,-3.1591039207728553,-0.9285478645960052,1.3764361973744987,-1.1525728328683158,-0.7064536598067819,1.221064201419312,-2.4530139192567093,-0.45457278053686934,0.010928682659154698,0.17266606255354588,3.941936306691065,0.9109134925692218,2.8933011674757547,0.9694515179880916,0.9399445575582498,1
0.959528826960641,-2.757042757849968,0.9387345802342992,0.1700612154634471,-2.6328210140197896,-3.55207934400196,-0.7302618691724172,0.846249561356244,-0.138250724892361,1.8649982331131705,1.4366283267133575,2.8100031446259184,2.477159530975415,-0.018777153556631454,-0.14055528890285607,0.721008071732658,1
-1.3609016773970406,2.247519901329243,-1.0210193170551705,0.35132795110476656,-0.1839802984833354,-2.0237311363158113,-0.4702346449993554,-0.1106063148551053,-1.2968787258319023,2.389242188711422,1.1109312668114253,-4.1277188333243915,-1.1696875747441715,0.020776690525864616,-0.6126567043997848,0.1585053197439723,1
-2.428507884772073,2.2351563314263623,-2.4420634230558558,5.841204542606458,0.5204884480210581,0.9732403775970858,-4.38986342246749,-4.372276023340936,-3.2902168464616426,-1.018924988859725,-0.8386298417954767,1.6126724469724083,2.599164116755775,-0.8861173952278711,3.629312995095909,2.775659418332645,0
0.061822554411884,0.23722006387033345,3.895607477221175,-3.8066635483999063,2.05851123158227,2.2306182155473158,-2.2612500874488015,5.151691889116383,-6.061813518206911,1.577982734535913,-3.3079052163107368,-7.143943487483434,1.0354696917996216,4.3567681870208865,-1.15983306356127,3.6055625188700278,1
0.17980859289758255,3.5936344742718647,0.7617361292339575,0.9245780558142015,0.8400993450156654,2.249203257472948,-1.8726637419104535,0.9289791824224486,-3.13304418758063,0.1679097987958662,-0.9693202793241205,-3.034133989380989,-2.3584063429572852,0.7823009500782951,-1.2937293553416733,2.073016655735794,1
0.48438899069601704,-1.1379024692072561,-2.0528149524129953,1.6352741204974417,-1.1479772376478572,3.6243504597253953,-0.2977864002998223,0.17310163092099917,-1.3840985624583793,3.7869644201735886,-1.455123433923637,-0.033053114320808596,2.3838003358285365,-0.805003197982967,-0.8018847981562178,-3.8468367631055935,0
-3.36757600373777,-1.9059763172228852,0.6925025098991269,0.3178570788843229,-6.613021131188428,-3.0280341598396343,1.1240963289743473,-1.707652084457944,4.400820261496915,-2.807904187312655,-3.0969226134321506,8.03100443523709,2.6296692068194965,-3.47270856710242,1.2278604055792575,3.436255062095342,1
-2.710066678415584,-4.01653031355044,1.5489376146042848,-0.5788098385775307,-0.7039619595256467,-0.20173467913091003,0.5302268492526219,-4.176759955626297,-3.253324686139953,-1.8410529959109692,0.3452789112949495,0.5879667359153973,-1.708765171910283,0.9674028104925083,-0.9177802474085237,-1.3575736601692465,0
3.237241798280426,-0.6139636764169777,2.8543760884654863,1.0062411593139666,-0.06142180890677584,-2.060960400644688,1.268684093438427,-1.2167834158542117,-4.220600752694689,0.32892251887457846,1.0466981007351146,-0.6337749202155256,-0.858653407547666,1.042904844162052,-1.4287176698902768,4.466009608510046,1
-0.032702529014140724,-1.1517111849865078,-1.5896634434312418,-2.5877952237588624,2.5441693755297865,3.3217113925985498,-2.195488263907541,0.29417709416368565,-2.5541929929707985,-0.5999879657195932,3.6970670393867326,-2.083761140759893,-0.38231034844317624,0.9070760486383176,5.366087862936991,-1.639577582830896,1
-3.8276313680702745,-1.2754361020215708,-0.25087883958015,1.1203014809145684,-0.9446131824022398,1.929193620539481,-0.6880689985121303,-0.8894865824323792,-0.7553174779484945,5.521321310930243,0.1563720123953667,2.793793024358049,-1.4908693265237027,3.3713384722513355,0.6459674895251064,0.13087679563654286,0
-0.37511391350379897,4.73427057295985,2.9500857026698877,1.7313754875431977,2.544783816381236,-3.78160386006625,-2.341043232957831,0.8688433215184909,0.34044329038225474,-3.2933426353579267,0.8102431405883925,-4.162586772993129,-1.7956642594030465,0.7794656620148179,1.579273273708675,-0.8587308615916618,1
-0.7023458229330588,0.6617558439276405,-1.4896029669949304,0.01432025595380415,-2.8207535507740102,-0.7515028646023778,-1.6910372468383787,-2.876447646910818,0.6329975235294463,1.4906645931794578,2.0872455633833056,2.990341474795912,1.148691279948768,5.099284471891397,1.216842778271838,-3.301857642878897,0
-0.3058409089399069,-2.781391247001861,1.2452616186417154,1.7355310484993802,-3.6085174570103047,-0.6033486073625967,4.558366982666803,-2.624677592534229,-3.6029649902717367,-1.6558969363361475,-0.9092038083015535,1.7490441931204583,3.085913636516275,1.7087956226234073,0.3205143130822433,0.5537882710562356,1
-2.644609486536299,-1.3578293894680447,3.873604229173581,-2.0993269306638624,-0.5061244846109723,2.4638411166745904,-0.6310578833118056,0.3186871369252269,1.1770846570984288,-0.6904769412326281,0.7389968868867627,-2.2521065298559066,0.2303331898936729,1.4188433622657672,-0.47732818975962776,-4.316451012158016,0
-1.150576468389722,-0.6914293020125313,0.5366365361579424,2.1054723474108648,1.7717805747702724,1.4643080701711153,-0.06291413091991427,0.06333918504859426,-1.5132282451582995,-1.94416620380157,0.9398618782697286,-0.6376760491735385,0.7542336468129995,-1.2143134287908723,1.254203658069291,-2.1615714724598014,0
-2.522654566167403,3.4733922745361845,1.1983101427628986,-2.8489174297618463,0.6544641575648527,0.5261098919834435,-6.180248496127745,3.323931997775624,-1.8404404001820043,3.957858061060174,1.3730543169386973,-0.7861000077954612,0.7890896483148825,-1.495654522331498,1.2620709730501796,-2.4862264580295985,0
-2.376883889363918,-1.400329715988362,0.9522666740526213,0.25648406956204184,4.114128013122076,-1.2713182005140777,0.5670640501663657,5.317137297083707,-2.5503082028680577,1.1724417105495568,-3.225090421668816,2.6297818637763264,-2.4595777059758643,1.854022275632487,-1.310794192634841,1.9049001857920516,0
-2.681857835730007,-0.8001086115320966,1.7704915778225732,0.3785676126573899,2.230022115517794,-1.5645730620732392,0.15621437726777943,0.9537628100728495,-3.1497500997420835,1.3116792264967208,-0.4613682177335604,-3.969577892351454,2.0376308279203537,2.197719991890745,5.532585372128297,-0.07226832448668663,1
-4.358199187298907,3.047774550658049,2.285573584487345,0.3796978937119263,1.8811708207830515,1.6257766209553368,-1.4091593089965078,3.1764734132532904,-1.4205367759630005,-3.220856375876861,1.611651911638567,-2.9533508194530267,-2.995659372530138,0.01849436310728647,1.3743520176165362,1.5799414069838944,1
0.5835754857786184,-4.607889146982284,-0.9608298155881987,2.7666448413372255,-1.1558507865512135,-2.380373752802389,1.0332954626648063,1.8906155019488908,-0.6092065404037759,1.5168890675139872,-1.1677166257516989,-1.086573382205203,1.903066535431607,-2.764089020646126,-1.6690529204857854,-3.915416664688156,1
-0.6815970364990367,0.04580625037986863,2.433188690448313,2.010452679648888,-0.24996957664612207,0.12244960253802173,-0.37347604940620727,-0.610434159989107,-0.6359235565301704,-1.902198502442431,-1.8540390695706663,0.6282795735987687,-1.7228295840822923,0.7750904003123709,2.8194520806351897,2.8334894058137667,1
0.7909114342758949,-1.0871686145486272,-2.2944555218495357,2.6387725547095147,0.17231340834195785,-2.5912138723231495,-3.9626812788508468,2.0796089348511746,-0.283297403694889,2.698447930071912,-0.5213966822818528,2.13034437053269,-0.6496912897627416,-2.2639544112240135,-1.226193294662161,-2.7838443682921366,1
-1.4611964763687193,-1.5887043289130154,2.37160270192442,5.559215068752059,-3.975019859365233,0.6136134201905835,-7.642720601397459,3.4270108192610005,-2.6497584213022516,0.4962631739282972,0.93218759965085,0.23206143594227746,-1.5573401642071427,-1.2884070928855706,-0.08706108914019561,-1.6932447329288358,1
2.7172905674658514,-2.8454164867117147,2.9676198904019087,-1.5023379943250088,-4.585486778137305,-1.8377813134509058,3.894933148992705,-0.17078016142666896,-2.5520063042193453,2.275850355658336,1.4769062144769611,1.0356308538584966,2.207299792231953,-1.475413268615322,-1.1984985278371654,0.022655218236667496,1
1.1174725414709101,0.1587573003865801,-2.913805271162394,7.734918305008079,-1.164225413659128,3.323901301128779,1.1659744390453364,-0.28059701094731526,1.500041228793822,5.083123168840505,-1.4722496501257845,6.6502342728540444,1.5184070037042285,4.361373509147457,-1.26686816229821,-2.255289872466952,0
1.2722737088892169,-1.5012911579928867,-0.3508422010374699,-0.7956275812671447,0.720581895933269,2.139868458949509,-1.2651286033990325,3.052583370781231,2.221035291538333,1.7436480792397866,-2.6922044497128046,-0.056706081377396744,-5.1687292823006,-0.6965969275589645,3.462655651586081,3.3959643923706073,0
-0.6189065679052862,1.255230353356389,1.8427321125933975,-2.7942372667600646,-0.42318245276104416,-0.0723988311289655,0.8917622536444993,-2.092102925667431,-2.5802816541670044,2.8630094924979743,-1.7902538632632394,-2.499250983447208,-0.5113310635893601,3.775984491299502,-2.081628850133918,2.1591405870936917,0
1.2368399984274965,-1.0945583017936376,-3.4545708615693345,-2.137219933900786,1.2641874454436193,-3.4592586732298933,-0.21903007749581838,1.1900412879569489,-2.9895280175339414,2.4129891397745613,-0.5240798991768822,0.32604518828467766,1.2677139699497109,0.2410454310268394,-2.1562865876129904,1.6875991497810658,0
-2.625984694442898,2.626934883439181,-0.9607670372813388,-0.9717404707110777,4.716811876896229,1.235725238297122,-1.6712584090845835,-4.443290653361984,-5.4221074218464835,3.330254808095728,-0.8150923720483569,-4.9498182247097295,3.053610290033408,1.2395348936324129,3.883264845590802,-3.6745068835998147,1
-0.232370433446759,-0.7328971282099173,-0.8625720249364837,3.0129121877526437,-0.9190788312658618,0.2879468249411796,-1.562373097471664,-4.244338957380343,-0.7367792601937384,-3.23233001972583,-3.1606295927716728,3.4166793216094056,-2.2028081731817752,-1.4678380634284287,0.08352929771395656,4.661442232751405,0
-5.410624647068066,-0.4896012223703228,0.414782595302027,1.3546873846217564,-2.0388031791415244,-2.7225206175223207,2.893951636940243,0.2044193577829485,2.3643654374675847,-1.0737484029355322,-4.016112119543741,3.064566466076977,1.0344026145359284,2.473518285463569,-1.885675803477446,2.4986143274222092,1
-1.3129143492952249,-2.2790338346635206,-1.0358143443952539,3.2701065842944885,-2.043127693952747,1.7268994542151654,3.626652069096009,-2.896433993281904,1.916724594080319,-1.567960355434303,-1.96518017318719,1.0716371467689276,-0.40823657901927235,-4.807522930783739,-4.980069641405309,-3.33889707345089,1
1.435711247710325,0.1881560347673753,-2.6937770747352174,4.423607205293008,-0.7476306079070825,1.4544063901793245,-1.4832572987335229,-0.3537201755129725,-1.8941669942770187,-0.21739000633798256,-1.2250450578206995,3.6656891446267386,3.34291902773487,-0.8297551795980731,-1.6538498747791475,-2.029502581091836,0
-0.46771309534338523,-2.4343995965890657,1.8783320386956204,-1.6724434375355348,-0.4795979547294784,0.37836439462352534,0.8515621148140922,1.3062668060607496,0.6847631341497471,0.48082882002207117,0.6971449943362078,-2.07322432749808,-1.5774819259446256,2.693964043799605,2.534482153944833,-3.7292825286694735,0
0.5634346645999377,-2.8882283750289433,1.3255201902358853,2.571155852147723,0.8943314668068478,-1.4533944122960052,0.5745641409744155,2.4386054126406647,-2.146303433542742,-2.279425117621459,0.46643648873311583,-2.4071202750376197,-0.7583193065104504,1.8560970029985442,-1.0191791633327654,1.786356057952918,1
