feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.379297180029406,-1.784509456873792,2.9771725614739064,-1.8407758565111076,1.80728861781057,1.2422473497352495,-0.145802520043941,-4.551880045646122,3.0322261052487356,1.0324292630681071,-1.5777119176420014,-1.410589513583949,4.643712866471672,-2.5349470561056586,0.8893470437802931,-1.6393511260269933,2
1.6868290243490947,-4.363690869671014,-2.0981649431702074,1.1568012870171216,0.8736823819724764,-3.493725100980369,4.397489497393215,-1.1257189160374328,-1.2594532660233337,-1.3079365049907676,1.2328552647255573,4.864487946678908,0.5761724721069602,-1.2661977422777781,1.724565665042729,2.40774625754862,7
0.7054537091255966,3.8661881891620973,0.04074179539192646,-0.8796025344393986,2.5295176559177763,3.81901335167911,0.12503350536047697,0.23058473326273732,-0.8468167138110501,0.43460554447771194,-3.2119283499501905,-0.895277662652044,1.0130089000992166,5.312051090122284,-0.38051226814018246,-2.861694712743832,5
5.088302730762183,-0.31117980200663475,2.4762959699066034,-3.60347393436047,0.4140372749914697,0.7898533278340325,-2.832565581242709,-0.8988854217820113,-0.39545286728953666,1.3365154727600412,2.08049889312606,-1.6145738462678212,-0.43361021152780277,2.6218276534657265,-2.5734896224321613,1.6442004070858367,8
-3.551667216696323,-2.249927817979031,3.2913271645130973,4.501364364302818,-0.02428459580994513,-4.909901450439762,-3.088070104841366,-4.078381065925502,1.8050755640901741,-3.5987470288925705,-2.588334730799307,-2.741892966422417,0.3337223623415386,-2.868974123712343,4.57104107516384,-0.6169739508115621,2
3.310681044536353,2.180365872915762,2.718433516271249,-0.4959893363303085,4.964883941197421,-1.4932615246292662,0.09147747362424119,-0.05169054260479322,-0.13231401674799437,-0.35559491945405,2.931733177211324,-4.099758745960974,-1.0213230741128059,4.185251149045532,-2.9086924712707747,0.3260108830736328,8
1.251173665260389,1.4322746887934148,-0.8761079375728658,1.742471379408902,7.592783265335308,3.735526531048876,0.6661331837927007,-3.2448819809523,3.9018408839669485,0.6625405357485223,-5.173404188761263,-0.11517110265545849,0.5284023889796367,-4.388399826346218,4.096677550985216,1.0529987698379808,15
-1.2258829030104574,1.765291224328245,-1.0885594144812059,-3.841395270914336,-0.825736353354525,1.3741089036796774,-0.45315717303435243,-3.2637591571096007,1.159768491010435,3.2486272008452506,-1.446521650983125,-0.16116778543120425,1.8262638235659798,2.374732970365229,-1.027838587953893,-3.8303480243103345,5
0.6973078966820978,0.19293534952012137,3.2207144679563355,-1.7253182883424207,0.47523323799680584,-1.0473689150993177,-0.3301282975023654,-0.7440883184570257,1.179509695047991,-0.15779241455959214,-0.3747162324051274,2.714689132907772,1.319424005497127,-0.3680949333871283,-0.9793619586132799,-0.7440399640343849,13
-5.026548754417013,-2.8662067195107954,1.345075652113713,1.268774427776644,4.36720979347257,2.9157009345112264,-3.563814123814556,1.2077792763912312,-2.0981655095073926,0.07459697815791477,-0.5535008433146185,-1.4846581840937656,4.600061568704052,3.084389715107142,1.7159015006100886,0.3917178590205078,9
2.715502333759647,0.9874709620112618,0.8700878183150422,-1.30646343862178,2.8895023168349585,2.260462263875741,-1.9883614279582043,-0.35365613582526767,2.0321321974964244,-2.3606116919363744,-2.940118433871095,0.8321307105649471,-1.0562090608482917,1.476364250280667,-3.103570718458627,3.650723366620792,11
-0.07171484015368124,1.4075933978533068,3.3525516228411365,-1.6356238421899882,2.2739470010855274,0.39920895277875923,0.10463709756904294,-0.8593822687313357,0.12617510393109665,2.7442026503332526,-0.9555305957151229,0.28132429146004845,1.0040829361210935,5.449663564496288,-0.1527420854006265,3.730969184316135,12
1.0263357490426004,-4.291144231971569,2.4982304350152194,1.9051742514903314,-0.2927354580576974,-2.888853356646565,-2.0408880907494424,-3.210802399083932,0.21970916932513496,2.411002858383582,1.1127714914063258,4.305656069690831,1.2713080033564403,-2.242119263278606,1.748200814615294,2.647027695286111,13
-3.237730672772466,-1.9529795478447571,-2.9442811476720743,1.456284293074253,-2.0000876392856726,4.12370831640245,-1.631797652365262,-5.60926272596309,-2.757576083162678,2.723960991398278,-3.293459568509676,0.16943182762301034,2.056302613435256,4.63179119829991,-0.529695424750305,-5.493795234288634,8
-2.976942095426727,-1.6933537320734837,0.0994446157276685,-1.5130587600805843,0.41392472083442367,0.856858065578495,0.19138572197308013,-0.04949548114577684,-3.0714991637763656,-3.652883947370544,0.21132277764076823,-0.0009017356420526479,1.8085220048372177,-0.7736631551731123,-3.789801775350472,0.5893388420896915,10
2.1748770687781565,-1.7343867955940109,2.6320663066338357,0.08100251814871529,1.7327803131924544,3.077104460614565,0.031289180910985426,-0.07148868748560633,-3.348465588060394,0.07010545902720255,1.477670458588042,-1.4861773295169545,-0.503256534572079,1.4820673540182772,-2.926659798402362,0.37748475098740286,5
2.9900474732410376,2.7142386014983266,3.0430610509684612,0.5954140838342374,0.8128430308173376,-1.9324079961834864,-3.166144211920956,1.2240682430853171,0.7122466208226743,0.15965218159632832,4.388506355695919,1.8052602792418717,-2.2647041109351416,-2.2237032051234156,-3.3007215272254697,0.8622440525877293,8
4.422741414384554,0.8265070564983387,0.21182638812924215,1.769068519787389,-0.9229257608133189,-1.4048445676193393,-1.9234507295863148,-3.1945368084144046,-2.069190043101011,1.984838746775106,-1.5574357641522552,-3.846858073295582,1.5198701032824937,5.821761725634028,-5.28815445728028,-1.2267364920882464,6
2.6269486002977733,1.780989673415437,0.5475896213115305,3.766339086957995,0.009356543853703325,-1.0546568764010043,-0.48690057641803364,-3.5301473257973814,-0.1682438082042843,0.9953465431401387,-0.1827282706148451,5.297580774679089,0.6926758410781236,-3.054856224250339,0.7167243761382209,-0.2313042847233121,2
-0.869711302830335,3.065618943938588,2.109735826279499,1.7609779622147157,-0.040886203790345466,0.4367590026120636,0.7525200912981704,-1.3595186152423602,-1.8437499966201845,5.556284198345353,-4.398795617382778,4.782692282772363,2.692076055867149,-2.4265607967396323,-3.44260633155136,-2.7619224962483955,2
0.21818157425987994,-3.1424484344455066,-3.418418620450624,-2.227339926682234,-0.010816863552829514,0.3634228494701477,-3.5216317063254725,-3.8134122749283526,-3.7742767194936477,-1.656013257737515,-0.4863931893042671,1.0663526765801645,1.27631949757506,0.2891976018828133,-2.706765793627392,3.513948191021255,11
3.8895939892570444,-0.903660525938934,-1.2933797419421467,1.9485352209158462,-3.013483618670269,-1.029320991548109,1.9707012424344055,-0.4666802095531223,0.47028050627594986,-1.2098604238168145,0.7515410634345041,2.090957800901819,-2.041078664935134,-0.4711664108735535,-1.7665581442874045,6.710650181019908,13
2.886609288982679,0.5209945580237851,1.906691589654962,-4.110943936401114,2.7657905240595233,-2.4633792242974253,-2.720802649384912,-0.46638141797918886,-0.5560825421070978,-0.7468615806860364,0.457992842226864,-3.9088104386116447,0.057521802377839215,-0.008282482637276711,-3.2723117684037764,-1.83712703439476,1
0.8701022745947232,-2.838189511471738,-0.06197215617139862,-2.4145333246558165,-6.638691564423641,2.7390729993933087,2.145474668768682,1.7585455351880264,3.992363410353941,-3.0430463393589084,-1.1721072609204395,1.00034590366046,0.016646349919889114,-0.16811977083961183,1.863329759566918,-0.7565701974621235,4
-4.434311457436007,4.875349905232247,0.6049724698921557,5.1939105015688325,1.7687817338511316,-1.7442372686211103,4.262774766054141,1.4526395294987164,1.3623522420639003,-0.28247696893382424,-0.22357708542898835,0.911927434204197,0.676791461925053,-1.4555900446478787,1.0633917889336533,-0.3302742047213785,12
-2.076188120184014,-0.9695459799005648,-4.575316112003653,-3.3894373322726814,-2.150656227769164,1.5303146938857946,1.1525636848093241,-5.513674920385935,2.7547406007917297,-1.25674453884228,-0.9946987014659662,1.349302294547582,-2.9479899954408535,2.850069712946339,-4.076414671954455,-2.1667270086038126,5
0.26838144984085355,-1.3157838017134758,-2.3252682258645136,-3.0913608969544004,-1.9073227141383642,-1.7186250302358022,0.07671724104745592,-4.26765034419917,0.24042987282337958,1.9702358939954807,-0.5446349871257933,-1.7100620278508005,0.10350411605031518,-0.4178428598382917,-2.9149405829123674,-1.9870855058454393,5
1.68710820122563,-1.6911665715836919,-1.2833518447450936,-0.6016266062990098,1.2023587338383535,2.19826634008336,-0.8355465407784374,-0.7125675848429547,-2.100059973156723,-2.40941556600367,-0.35437609406271564,-2.7097210197740247,0.46772323084254863,3.8197494156221126,-3.8308621597350925,-1.628949407991684,1
-1.3747324766597289,0.23543306824972288,-4.703364400601902,-2.405400289461033,1.7629585277357063,1.1796875894249483,-5.419765971289219,1.788289717274429,0.3798331647392501,1.0863435821848149,-0.3976441213962236,2.2200836985587418,0.9645682719577741,0.4711630111781202,2.2360215695249535,0.15201599314308334,5
1.0627250625264777,0.3714827523659685,0.3117219220731763,-2.9854186876598012,-3.12022039198484,-2.709224476363465,-2.2971010930330733,-2.7343281195636626,1.5849876650820076,2.3958239363925555,2.548710783863629,-3.166185119722822,1.2662935842075411,3.411899286763431,-1.4039215272661605,-6.558231841466795,1
0.018299818847176685,-2.88596110594253,1.1225390975815226,-3.3302706296501374,0.753226893749382,0.7759952343587205,-2.7536801577024637,-3.4197633881919893,0.4934173573730083,1.6274380658505858,0.644752702433889,2.1273923723102546,3.412099276449482,0.9336924450431143,0.5956729634494984,-3.27272504440714,5
3.3354889666520307,1.5708970733394532,-2.475694138805708,-2.1038662356352487,-2.3759364887990717,-0.22092996728218484,3.4031405015670657,0.26414173803754126,1.5792975490364842,-0.9399541805438059,-3.766048613284676,1.5597849715086844,2.6744602517911185,-3.316937708488215,-1.2685727309171086,6.553536888941088,7
-4.72626258108183,1.2365763754589691,4.1774553295463885,2.235891494954134,-2.231988263005929,-2.891137442123658,3.014582285230917,-0.5564821978710595,-3.50148637385478,0.7733335655259597,2.2125044685169253,3.194251318435448,5.459027537282525,2.1667268056221,-1.5983040321317232,3.085674447855442,15
8.32771592714857,-4.64558684191358,-3.064397198199301,0.1949386460085184,-1.8350088188645377,-2.8307810780430502,2.4685361617889194,2.9500243885654593,1.654123531175185,0.6080419203691297,-3.5506399290060973,1.548574774990148,-3.834735505294656,0.5186990064489607,0.5316535932598352,4.631780188640391,13
-0.06631524338371064,2.6174245016974886,2.8504772916188665,-6.304012898682968,-1.758829954851267,-0.7176803791879623,-1.4249437514547263,-0.22937976647169012,0.41214847712403646,2.6555208552690543,-0.028307615259090424,-1.3130242209565854,-0.2515372981622399,0.28537112440475976,-0.014241298323196538,0.703056750774629,1
-1.6930511111965494,-2.493289478361408,0.022377203094867126,-2.192137280209834,1.1381262431569166,0.5239715139096874,-1.7727259558773136,1.4590222133424366,1.7052823266438843,-1.2866021590942576,-2.328018178625909,-2.0422490926658847,2.459786597970448,0.16868064322833698,-2.230392161639085,-1.413323102348441,9
5.7761187996616865,-2.1730015820870734,6.4454361378769365,0.11365175411289652,0.22216663849462237,0.7569426255116055,-7.542861695987828,-0.19369099410194335,0.8037169413711944,-2.066349112238737,0.5216259363742173,-0.5200366845367854,-3.2504801250451223,-4.692471796560578,-2.049947482801624,3.096145027765057,8
0.08813872497925712,6.832099767140239,-3.486021295689562,1.2360051831354313,-1.9094171931368678,-1.4205212838261159,0.48157236867125897,-0.21026709896432416,0.5017572395198715,4.412618081586576,0.07348575642766098,-0.9967308302550033,-0.9196578570115681,3.811040076238768,-1.4855704978003819,-2.8265652386670275,5
1.0055163551277042,0.5155317339562264,-1.2408633432379919,-0.15562131145553226,-3.2856409390908916,4.422528029691317,0.9244637108366105,-0.7174678048408045,1.6423277842854895,-1.5308025917557568,0.5459815877102661,3.4124360517541423,0.4682172072642168,1.496256113681389,0.622652516903836,-1.9284870147187587,14
-2.5704162934943637,-2.3078092412334135,-4.2429473915712075,0.16572620967065044,-4.09672146069183,-1.986041375578493,0.3245886591414081,0.7845233752278702,-0.8884123289970884,0.22532361429036785,0.1211516970753681,-0.9821997136492155,2.9422272091462967,0.3954972403528796,2.8483152419066444,4.98275932718553,0
2.351785874691749,0.49432574022968356,3.066336516817471,1.335163660041669,0.9315266806695354,1.4195944116925066,-1.2919152575277204,2.310338716736777,-0.3705184944144887,2.680549400539154,-0.6039522556452421,0.8514703345094508,-1.5007303316217309,-0.451129311962976,-2.9533292273999163,-1.8977951773114383,8
0.6000386724192235,2.4574965009837455,-1.8536959848644767,0.6091342600228367,-2.518173784571747,0.4396011364993051,1.1764405807739773,-3.022704040595869,0.9556257996730728,1.023712452805005,1.4234747299618284,3.1513357890241527,2.4976488095217535,5.6693435800761,2.4089328468237925,-1.1558839991061474,14
3.7027981226814064,2.044258411983889,0.29891684934311513,3.652376952452131,1.0968590837987064,-1.474434745228541,2.1382206901660528,-2.974357032632789,-2.754038583952046,-1.779395927571272,0.6837773588876002,2.0473004873410248,0.4162231109084703,0.04053541877112299,1.3525008657369466,3.1241101109993465,1
-1.4027416069914564,-0.6744059664461655,-3.183858238722076,2.8102187550975515,-0.13323114031032512,-3.4387714782838836,-2.5884595024835306,0.6219558333980106,-2.492468286958802,0.5881498523903241,-0.3500074412067924,-2.328851526040195,2.245497233345233,3.1504537880345382,-0.3089097821733988,-1.8656528641265542,10
0.9568487396306837,-1.7550802532364298,5.61543432137053,-2.78356614675972,-0.9483747262976581,2.1620283038901498,-1.0502363425133432,-0.9767940188300598,-3.0876674361868,0.5930146288905289,-2.8750546428206634,-0.9007443562235096,2.9076535631157547,-2.6805695259706943,-2.5997081635816217,0.6723882323632984,9
4.400153824458518,0.5252174548775259,4.086917627473504,-1.0048319101730514,-2.120479454847323,-1.442237677595637,0.5031109072561343,0.06922171345275285,-1.6466547039799448,0.6987511932158657,-0.8987051165199587,3.2436692160420018,3.974855447875311,3.4798156829618963,-2.717059493680926,-2.600603016454823,7
-1.3640565162750256,0.2803343471496367,-2.53607337105892,0.6386126703983415,-1.3926930725810773,2.191028696930343,-0.9848030062018065,1.0804643210801093,0.709952247521715,-0.08319257665719026,-0.7505669066342692,2.5334319705954296,-0.6871895537418631,1.8002929341050207,3.014103795678819,2.5645579591622596,0
-4.144658521698163,-0.38410488402848575,-2.4631026286444992,-4.172376109149957,-2.1612366343457734,1.6310062349589258,3.3345948284267157,0.4702173912716805,-2.376965551459018,-1.8941180186200925,-0.603629332149404,0.3292474788735782,1.8590657805284998,0.44230210927955826,2.1185862618154796,-3.1626317731395406,10
0.19414562162239046,-0.8408103119918158,2.0754877030266057,-5.00831169418166,4.832811086500649,-0.6975420843041593,-1.401634084169001,-3.799778436399976,-2.946893107191028,-3.924209908139524,0.08856100160421931,2.399230044446447,1.878386541692204,0.6408947468809187,-1.2900347341225984,2.3748782590338466,11
-4.103665713240732,1.9268504149566987,-4.130035357285697,-2.245890705240939,-4.196792513909865,-2.672702809316574,-2.824585226819444,1.7892454603144063,2.2673638166166565,-2.0303194191224567,-2.777353858021831,1.8759475717667031,-3.7076119326199235,2.9288603596025866,3.6489000925643658,-0.3557788470125689,15
-3.7938278689089566,5.135395921888118,2.151293382807782,5.2380055399567516,2.6262373117088282,-2.9085270266887626,2.3715234162931864,0.7691349881145229,2.9197522200344546,3.4860512848709817,1.3054036185598297,1.3328930649909276,2.636523378170344,-1.4325305917219806,1.0452193381776134,2.9164241114725007,12
-0.0513160606872487,-1.975364654754297,-2.2624128529328575,1.7709358743346861,-2.7187718567434915,-2.1282586545607574,-1.4909326587738612,-0.6387416427985002,-6.232827245649406,1.0429944703573935,1.8104685473033584,2.517877705485696,-0.29053976972207374,-2.48074619696799,-1.7250008045956764,-0.9689267362900804,7
0.3890291840271001,-0.49619759416838394,1.157495022441616,-7.641404840386884,-5.40594906268722,2.81710226918115,3.613976608769212,-0.016033764039945497,-4.493829477964022,-0.7257344864272921,-0.38067508089824953,-0.13415771258899312,1.555639002597532,2.6300939268700434,-1.5186939923275586,-5.278677810376171,10
-2.693903619497638,0.36778936811265717,4.4606984194381205,-1.3382673642238752,-2.1277904122997473,-1.8870025439631266,-0.9373325786356084,-3.1452666832057643,-2.8973870456154733,-5.316998444852149,-0.4568933768435197,-2.9233738001111673,-1.1986574275034743,-2.145048346516999,-2.384450032556038,1.4375123530323188,3
0.609490905431526,-0.9057115659486549,-0.6297369236787125,-1.3901122326067843,1.0248483047168797,1.2619047719021894,-0.5294489580245312,0.11656847634200762,-1.9123372869354083,-1.0348320226846728,-4.596870646166021,0.20906787658217307,-1.6637461504750264,2.2082602167275356,3.2237943624075887,0.20597471211520735,0
2.9437297814664083,3.050350640122629,1.9906904888611197,-1.708456663332493,3.085391304695886,-1.5292523279395769,-4.47301860873765,-3.0806241644055268,-0.8761063790141158,-8.286752146600618,-1.4945363756320056,-1.9961734607434876,-0.6657968252436077,2.1833481897376656,-1.6595221932909454,-1.8044612685920849,1
-1.9707303844012873,-0.39397640194758443,2.4797879688078615,-1.3786115128401781,-0.6370010085828768,-1.2540293983715014,0.01474079478210677,-0.2130045331992828,0.5753294496026811,-1.3926120151493502,-1.675206066987727,-0.15381939044471293,-0.6347529025525519,-0.9521060630833963,-2.300694366755506,-0.15768668319104617,3
-2.3480020285349417,-4.083177890323169,0.251783892812814,2.6544635638590917,-6.11741420596019,-3.182150715710909,-0.34091133680965546,-0.13020782707044998,-3.4631387165540612,5.683468131531536,2.1694140333068876,-0.3600582663710383,2.7071962410915944,-0.6509507348401973,-0.9905669986391764,-3.7737662044779876,7
1.1626664624875815,2.372770355349203,-2.4044566103488756,2.444036543390582,-0.17425660751896432,-0.4151816491497372,3.2323677299086837,-1.544361335401989,-2.899783389914534,2.5329803880676556,-1.41968243124091,2.161941336469975,4.101296091078874,3.401166866099938,-0.2837003492036261,-2.8846790028154983,14
-1.150080279910759,3.8571799256860975,2.801632413965626,1.9280268952516364,4.90743039805522,0.7724986750600149,2.3979501711067517,0.6634086823212051,3.3460858481853295,-0.8475245249071,1.25718481161696,1.618897032912232,-0.5890194118130461,4.475827566590801,4.099714242608052,0.6227949130003705,9
0.6846799320193789,3.861637665855196,-0.8487428911223205,1.386749888653941,-2.072891305406821,-0.19803071001070238,1.7618617338957112,-0.9826512813537889,-0.5957136239812513,3.9745978979717553,1.367107392374709,1.6981147874620142,1.2396478536931286,-2.761890051816553,2.3965703675034296,2.574286983545928,4
-2.929236897431435,-2.515370090855812,-3.184680264933809,-3.314351712194827,-1.5691647956338342,-4.385721975718481,1.8226023079523799,1.789304866014373,1.7403306165155934,-7.004882481528175,-1.731067044114848,-1.5704960544713673,3.3371398291934407,1.7078369154069417,0.5056999813916947,0.4357257112908166,0
-1.8866466739347347,3.2812167377888852,1.3530876751857805,-2.916368226473706,-1.329758473838701,-2.0414359254581393,3.8719579314911243,-0.4880002996621132,0.12315561533514718,-3.049726482629161,-3.191826936693673,1.4628897551744187,-1.5744346047833047,3.4629047154624395,-1.7642949161520707,1.746962299109605,3
0.9982374299762127,0.8644964114441104,-0.32874089976450205,1.3213543220701438,3.052673615845815,-5.859498800244514,-2.2462189128529975,-3.6426596899421853,0.2585676451326946,-2.5524400616309104,-3.623672336492311,-0.3317208957978235,-1.0278557600529719,-1.6266549910881651,1.4048357321092566,-0.18070588663432496,5
2.3471992646659494,2.7311374516500315,1.8961867696928247,-0.5840033537180696,0.8350260657425496,-1.1984062717130364,-1.012036227226472,1.7030786580538853,-3.376175035761007,1.3174811830436517,0.6938514082246481,0.9076070548392074,1.7253400147203137,-0.8792874635549217,-1.3663930374130266,2.1997699018009422,9
0.018430695401248864,2.478502941067206,-0.7441920436352158,2.9279243598875495,-2.0623950454820728,2.08704509149184,-0.2604458008447428,-1.7960153098824487,-0.2907116683174489,2.4056869486680945,-2.110501407003517,0.25148650744293977,0.42317264637737817,-1.5304912629425025,0.014454462712838123,5.858097395619357,4
0.802345352157376,1.146127565245244,-0.948723888891086,-4.446046627033402,-4.02147835730415,-0.39730065580316765,2.052100444215314,1.2672994177588257,2.52399486949445,2.291910034800199,-1.114711348848033,-2.828822485636065,-2.322489466367478,8.515508692900005,2.2238610203967677,-0.1757911972429893,14
1.3432826615621816,-1.0566763375383215,0.7266614152434618,-1.1872989161965175,0.8427025626916287,0.787554871567776,1.0986377410265993,-0.921523306751176,3.0292303553559328,-0.8825969421840667,-2.3685701810275486,1.1682458420997774,0.007514825640117406,1.722430282807714,-0.04697982318351901,-1.4424299758794144,0
1.5536737642267175,0.6632169565568464,-0.8899556345491051,3.586297627992578,2.40873308815065,3.535428225877713,-4.30687436496937,0.17585470420519356,0.658823336525039,1.1054995704832264,-1.3921055696335007,2.237953748305606,0.10713667560075713,-1.3382400845985725,-3.033856523456202,1.9123616597498148,4
0.08588788828698024,-2.5168294922989096,1.153572688359655,-2.315865176034217,-0.8272393931281876,3.7425079245183794,-0.2800827222346143,-2.1691392401065768,-2.1141323941067114,2.4742672752615342,-4.11618484945968,1.7753971707845233,0.22431384169680124,1.1025635316279452,-1.5496687764620882,3.815508433088266,9
-0.757687491592377,3.1921414677305737,1.5697598256904377,-3.3971658962290845,-8.393179052807032,1.2665069646153926,-0.8941085016812493,-0.23260861115214082,-1.2312736396671133,2.657028243888131,1.940388590850029,-3.9741956141463386,4.2875546434671605,8.204412706528732,4.143647043168359,-2.32055175213347,1
0.107540356406022,2.1323633554883905,-2.312049982915436,-1.0404911561647314,-0.8661557751059379,1.24051285005114,-1.9956857521576106,-2.053742590040925,-0.8042022771584694,5.18163017097784,1.9372103711354889,1.9791614223671496,-3.3966787938593335,4.214079167802529,-6.778922928367227,1.245500163574368,5
-1.3162113647264029,-4.111256225141942,-3.361396905991665,-0.8871951169900661,-5.534989174265887,1.6757768810160767,4.061358531438429,0.22434805172403371,0.5325379345359322,0.13429443076629477,-0.5110837305358911,-1.7938442088948996,1.7213184403836217,-0.049478057381616036,-2.480524946235954,-3.4084546753210985,11
0.7976061142842805,0.6802472754086694,2.6308476370065015,4.454449998823842,-0.4787741781628909,2.8923643322411534,-0.20826350858871523,2.280212696937385,0.670349952442326,-0.18541278858968147,1.435905887813428,-0.36634514394565243,2.941840377870097,-0.18671982215170269,-0.7007958234109697,2.837268798372817,4
0.46155177356518473,0.5166332191336266,-1.0070409697943248,-0.8688110776376561,1.7901044580425736,-0.49447122909564345,-1.8245107633439703,-4.082835657352611,0.8002618085446852,1.3055738513862623,1.5917973147962776,0.7408017694240701,3.381010667341315,1.2597796095757172,2.6639912318513552,-0.37369143503212277,14
-0.14651926942817317,-1.637551400790628,1.08865033336631,-2.813138176413715,0.7095660462342783,-0.9463787428072521,-1.5066921319207973,1.1584379500448683,-0.3041075947047138,-0.40252142390467704,1.2367001377840618,0.4980664783963944,-2.576623827211397,4.11608390126116,-2.5560748301194893,-3.7689514583436243,10
0.20965249588445378,5.19790214505544,1.4939761242782845,2.8372753560402018,3.9442088529900774,-0.8005736211350538,2.127357157947193,-1.8586952160237296,-2.1467834832851795,4.589957528918102,0.21128626184491972,0.5647503205519805,0.674845218520733,0.09777792270399832,1.1181291069563655,2.0056639046130345,4
-3.843658139079787,1.866892247769219,-3.538392844068998,-0.1772757120797005,-1.717880360304059,-4.046643369697497,3.463962906376952,-1.9260219593231944,2.4575324067375566,3.93101721313003,2.9838512040909717,2.8078844708880655,-0.2801048830552356,0.19451791193687917,-4.519161232169793,1.3395543414630209,3
-2.30763000549475,-0.35050976874672557,0.06080989629215716,1.073593515548978,2.044893016667715,1.7194674603110363,-3.409259009549639,1.1868389426519892,-0.6152237911418521,0.09376279173127389,0.10961936783301574,-1.2535168812851873,-2.3035800911991435,1.4669310359921757,0.28432491350838496,-1.582627926562525,9
-0.286273489374572,-2.2900378971807314,-2.731696292581983,-4.227172789722958,-0.1719247873840165,0.8741440347160855,0.9400638849988403,-3.862271831826473,-3.9255578970620557,-1.0204365461119036,0.8653841033975247,1.3060118951695112,4.027269315886268,0.056344562225061345,-2.271498863996251,1.7218659484523609,11
1.7960360342131905,-2.856568839983998,-3.4923119607604125,-0.5767722625993037,-2.8978336807079828,2.4093898495672215,1.0600816789484835,-3.86780060936137,-3.329312455265361,0.1502482613066154,-2.4541309395381132,2.0376389319827712,-1.9115545314649838,-4.671483697240404,-1.9159981616155628,2.371192306024451,7
-1.1272308086536889,1.7051151896086552,-1.7416475702873186,0.12638620218203434,1.1130800240980148,4.167668769897379,-0.5317654880408593,-0.24746921035974978,2.5495494924855198,0.48287885862172586,-2.049537624423161,-0.2854600351885006,-1.8784560104800159,-2.0755484633121934,1.807946232125122,6.759757160109348,4
-3.072910093896812,1.6571888440908253,1.7616353606458262,3.07576605117163,-1.156983894055704,0.6691357535554645,0.29344539054358165,2.6800121093888842,-0.1950352168200986,-2.3587055921746156,2.001877121518028,4.73219600790795,0.7474899445589106,2.787610303475363,-0.02859604048861164,5.216997873849321,15
