feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.1817812721575485,-3.0968695490587477,-9.123304683109877,0.14242967694799757,1.1185591261158707,-4.379875413322006,5.572085845479744,9.781216886102165,-1.5071768274801174,4.3309211843465425,3.954870188373489,-8.805610774986707,-1.384289835827519,-5.393349399765528,-0.03537448651561359,1.8974799097976018,4.512240754889467,2.120466699080923,-2.1995990702797403,2.109092595851557,4.7758073365165545,4.696781409406331,0.3729498602486876,2.2650636862368607,-1.6414356853313095,-0.6462741917078889,-5.294545404131601,5.654506003006488,4.34557226794968,0.863864461714636,-5.316839059181382,-10.097449212628483,13.527216300945192,-1.1570666038803197,2.063658913251392,-10.973934468340355,8.004207418972383,3.338144573226754,-1.6208791215845375,5.652985793227803,-2.4245877711634978,0.6465998172017282,5.057882950190584,-1.2818311643272864,-4.3314890584059755,-1.5023629752198082,-5.0400494238389575,6.525851280663999,5.516086128085206,7.903894709312354,-3.1425037818928674,-2.38420030062538,6.5336463005671614,-7.5058735292835985,-0.38577904321407297,4.723087250482353,-4.080217797105175,-8.476495243761072,-6.310973989872161,-0.9174308415661525,-5.8966690051925506,-3.0324375028855606,-13.036100220918474,-2.9887505419688827,1
2.215411307160928,-4.42533470733284,1.7169340909663413,-6.747501761523516,-9.336246967585915,8.791315845124847,2.4305491901063925,-2.7023039745727875,1.7010043597719262,-4.892645865710686,-2.763562305574978,0.7251285339139084,-6.853923459141187,-2.5216798474305304,1.1862203040490609,-2.1956860260351982,-9.297532890377374,-7.1376478257998155,-2.4365971256216836,5.765700861236603,-5.84004862252604,-2.2437512763446876,-8.16958645818301,-10.95373205816929,-3.0410421578285445,-1.3378899321081232,2.3471961632792437,-5.914344717661393,-5.723025449281042,-2.1045667970926467,-2.981629772726356,0.6376660759834633,2.9962273247481708,0.2413648211341255,-4.7395370075103544,-3.439621368039406,-4.511191179438243,-10.088859287392305,2.58454966599838,-1.8099928812042445,0.7097003208822087,-9.020975595983133,4.744251746824936,-0.6400024236297774,4.355935482438793,-3.632292316238054,2.232392559175843,-1.6031137184191369,-1.6486016865877455,-0.08610502975541934,1.3566836212048616,5.219020016650383,-0.6417220068727967,-7.500562412457809,-1.9880824373540753,-10.095164450453765,1.2510280017699693,1.019430732762861,-1.235402687634529,-8.462748438720148,3.4397560280708017,-2.543793193915933,3.774081812671777,-0.588155918746682,1
2.962382189629682,-7.887611210422165,4.92003042668351,-3.395466784417085,2.2887234669155387,0.16232840797065728,0.14061089387665304,-2.1789671477089314,-2.5288070137250322,-5.4872777635610435,-1.5851831369196487,-3.257363584912295,6.588615254988433,-1.1223536932497318,-1.7127750354979416,2.853893446961169,-3.2522521881127053,-5.187483387326556,-1.2416091388835655,2.144464961217736,3.4344775307786035,-1.0001864009353643,1.5305706010379145,-5.506846659145948,1.3462071082837856,-6.536697193225972,2.4977025795316705,0.03176384939959487,0.5498007119108526,-1.5695393390482804,1.2243743629909623,3.137908299355487,1.8980766578969273,-2.455410696684676,-3.9879491383751797,2.25732506406045,10.98688052518583,-1.965248910543479,2.1929262695625082,-1.7764093183252148,6.465909007359469,-0.39330774533973,5.847938276088588,1.9092920249075753,-2.227065850757435,-2.0048693088379648,0.8191615348219095,-0.8888813554231055,-1.725678795848387,-0.4633922641804752,5.247564347808054,8.094804992602562,0.9554458935296257,-3.416832298025447,-6.724311138715522,1.9385192087934278,4.10549073608889,-2.739037223218716,3.9266419807756883,-6.5584199913333014,-3.947231905977393,4.786723796653323,-2.035200248923027,-3.963038816769494,1
3.1955145606000404,4.218575773676903,3.5188456215445783,-1.5067200030445496,5.69422487510398,-4.462731732081988,-3.183948912417245,1.9215782706541784,0.9429816460504441,2.4988888112727707,-4.391233364764459,-8.285716619082436,-5.082957657870897,-6.3719075660322355,8.16900380992109,-5.494812502706777,-6.997152182910371,-8.222652149254682,-3.5644983069095266,-2.4766790506319234,-2.5529209657774485,10.968992585708687,0.2712596836413521,8.447466764599518,-1.5906805668451356,-8.814315570498513,-4.497157286734279,5.958983315561917,4.64300476627857,7.318486464480875,7.579359594311233,-11.133063995417078,6.967194953378068,2.5532983822971804,1.8559975276262781,-4.634610042624349,2.2805237650112753,-1.201476557092569,9.946513658642619,-1.1142589982264584,-3.246509436829567,7.212529857889839,-8.924618093276825,-3.166374362076051,2.4601191156809437,-1.5962568266206008,-3.619935468449825,-2.6510216889069507,-6.368674834922968,4.272164752898037,-0.6604853538272659,0.6517775231625287,-3.051701595708609,-0.23896925966356675,-1.3571193822426904,-9.040149064124934,0.2660239129151547,2.6449075791576924,-0.8585042294736599,0.37913423003792257,6.625206784121781,-10.222712227042374,8.322390536066415,-0.5390203640483342,0
4.557809386728058,5.252249513832045,-4.216173020829158,-5.418214321849116,3.143555416309272,-0.4983369112878855,-0.5613747960429591,-4.202098645672707,-3.725865930834984,-0.19713449597158827,0.29489661371609355,10.23968386395835,13.609031996281672,0.8869213093164579,-0.6046087769771886,0.8154363236424944,2.026961539275501,-6.458413902402786,-0.6199787262625565,10.167371794904858,-5.5635867447511185,4.376829338494138,-0.8206663666641743,-3.090564372550184,-3.5303003585733594,-2.9061397115293848,0.7322938205568084,-2.0618918007113,3.0556079468147903,2.844320451319743,6.733240993654279,4.873807055672303,1.1368668818989294,-2.7923345688118637,-5.081577996696575,-5.505666647307637,12.4252366894033,-4.651334016580256,-7.402552384161252,2.866834823411974,5.692280073218453,-3.4213035883273033,1.9398022525019871,-2.711298476554372,-3.1588626695174282,5.229163341069138,-7.084759400031251,2.515860390619771,-5.291641542293258,1.6598094120257878,-4.552382908174829,-0.24126179996968833,0.5832218186866549,-0.938379801989292,-6.851439254910387,-5.593058673493526,-5.190579234955574,-0.3165992119951919,-4.266218394098644,-6.686874878881367,2.052140579388384,-5.079952147377456,3.2412501042142114,0.16429024421219374,1
-8.672185926634636,-0.5211816432564809,-3.662658678532816,7.635577838171729,5.870226819086094,5.699901416699617,1.078237415401592,-2.1081469243871855,-0.2955152359102804,3.27512756105477,-3.181436780820258,1.03310108643033,3.2503053911544946,-3.6563368568369583,0.7210508803797469,-3.877755552674146,5.450461747209589,5.356067075702472,6.681234563795408,10.582388111689358,-3.790105559756884,5.431030267969803,3.2776439707045215,3.4667112219198892,-4.293232725122294,-0.34113754572768307,6.122378582531836,-8.108827569782363,-3.9071231289505954,-6.558953495363893,2.7819439874739262,-4.418459217424581,6.9839037356608875,2.3474715323823077,2.3686177338310346,2.70177597807218,-0.35017201647555485,-7.172971786997747,-0.13836049982248022,-4.823197431348083,-3.316818762778312,-2.669276839660802,-0.15402272338166778,2.5825915049473585,-4.208032480165919,12.672170797031375,-2.6198235855344576,0.7459824976025582,0.5495089155658546,7.225399545837128,-0.3635258729714643,-5.89400312766729,2.5601792007711603,0.04091203436695534,-8.551566646417413,3.934413847650526,0.08404347443679883,-0.9434921413491217,-4.680824882977662,-0.21023974725703876,3.5625497595524713,-6.404764809400612,-0.6550630827504078,1.2697568914509265,0
4.678238997464877,-4.261909221006415,2.6656033713112817,2.9966649145604336,1.6147491383993682,4.377023431955079,4.085432429592053,-4.414487959443049,-3.2181652224993846,-9.583981630148298,0.9893720077055275,5.275892984105532,1.1177190177276763,-0.28054161922608445,5.8292719911466415,1.7291829717893887,2.4759098804038278,-10.904993210322774,0.1567839008663432,-0.4351682656600797,4.686134612086885,2.9123161943660345,4.636966860072438,-1.1145466682212222,-3.2438792307831816,-1.491665282090393,-6.79477002019548,-1.7667478078580134,1.7328979290098103,-1.421727654892404,-6.1384605308098505,-0.7001058938743037,-0.5476517864884538,-0.37445099403949555,3.0988683627593785,-4.360189222302168,2.740806845231436,-2.291047140886849,1.9975383582595758,3.612176052763253,4.125305706869746,3.174093793482969,0.6414904366758165,-2.5962293223554056,-1.527378538067897,1.0955314595626404,-2.122433691084594,-3.9229454170696854,0.05668672733796576,-1.9485313994094096,-0.20382702419440324,-1.0282809558434964,0.5572297090936391,-1.3088815418904844,4.630011335154002,-1.8310342824528436,-4.454398613326638,2.317649851778196,2.9497070923667734,-3.9765291062195405,2.225232148791836,-3.802201765403561,-4.22034680768321,-1.0997497483340477,1
3.110148550651708,-1.6859208095624325,2.1435754997398297,6.42257986985362,5.190062259606442,-2.551189785703819,-6.653725227219825,-2.8335080286697956,-10.410410212322185,-5.666046691843587,-1.1019764616424435,-4.779867081064989,0.2877763767392967,7.314849544802925,6.074781670756467,-7.796052517123526,1.145015730135085,3.766991595005261,-6.956393728183602,3.663242992914035,-1.8833417319377919,-7.672134523445109,-4.5048205899715175,4.4926912766198415,-6.066813285766695,6.529904786195362,-0.8463764042717057,1.362324870746881,-3.636171134511685,-1.9213458518618824,-0.7956954262960241,6.856587438594482,5.323291626595599,2.3928957579702623,4.079111586107638,-0.7126909234938015,-0.46697419299575227,-4.134543104754946,4.777413882052841,-0.5560459893607526,-1.0169246729149082,-3.6867433767693387,-0.5338268031924274,6.617505264820059,2.8936096202906487,1.5322717217610013,0.7454210910816101,-2.2722961012290104,-1.851554037775864,0.9563206119861754,-5.032512607690075,-10.117131236307893,1.5590908915646349,-4.344763002569174,-1.8461267673727453,-1.4887030990141554,-8.914013452201017,2.40027236751326,5.746329787394746,-2.500165879372203,5.868839891330277,-2.951612347516092,-3.5163893475216805,-8.021343561259132,1
4.064313186714901,-1.948245463738842,-0.14384319747680463,-3.013451063534986,-3.062441811051656,0.2891136098557896,-5.166452399309799,-6.91961320435881,0.959467400816356,5.495167781261911,2.054911993399447,-0.9065794968951539,6.679632523954811,9.856879450612624,-0.583101684451234,-2.5389438182113726,-1.6611288375694895,1.797589221385508,2.229155906986056,11.221069449866597,-9.198261784951573,5.216379977121675,-3.1849892919740173,-7.895446858465575,5.714296005739421,6.019224459852592,-0.41909198694245275,4.745680995274224,4.222672496462443,4.735414874187729,5.062063430376759,6.207540114128126,-4.086408761514963,-2.239809218744253,-5.289773875106128,-0.9053279338967448,5.749043515185384,10.155278418864555,-2.4161649695816925,-0.565854208374996,-2.3219986509670782,-9.278459779901631,2.3944210275399955,-2.874698071115887,-0.007083654600021916,-8.924009388955183,-3.8310105231421234,-0.012218951130850031,4.2343602505970095,-0.3293056037739476,-0.26975837760710863,-0.885890524017971,3.340114005045283,2.258193895509863,-8.90519858283109,-3.2071017589782382,7.626611820209612,-4.814832781350384,-0.778505240504052,-6.2661375825322505,5.535753693698099,5.921297960438828,4.665670862372698,7.703876072476779,1
4.512927300654617,0.391488001452414,5.5637560256638094,3.4352583035228803,-4.563394389706243,7.1898774057541335,1.7117632397448275,-5.266900440058903,-10.395706586855487,1.224426180060684,0.5315228296247685,-1.1518158207558566,-6.5855432667306015,-1.8197277410275134,-2.9973108875321985,-6.091343188262749,-4.784640032900596,-8.422863177583006,12.26683444776347,-3.5187550625617208,-1.1762312361579732,0.5504763258761973,-2.9725721021338583,5.999795854902383,-3.345493944295184,-3.503484360789445,-9.178675500562514,2.0418532854132256,-2.4624992630806233,6.335527686406768,2.9134193724735473,0.21602194191579172,0.7867058114737088,-2.9952619410702233,-6.164433731491128,-5.140518586707932,1.7724616064489305,0.3711237917515069,-3.9759557994238652,-1.8492511290856655,-6.647110403612856,-10.117886113480013,-1.442827672283359,-1.2013990772686034,2.8937884727284344,-1.083203470827189,-7.5386313857985225,8.327656255703905,-7.471770312577924,-5.8858714964293,0.8192733852933773,6.213703456135521,-7.833574435904085,-0.31350342745318827,-3.5881657106334712,-6.1375775160439225,-4.040482553043605,9.104751017085604,9.63662704431319,-7.115087083275892,-8.210909451716628,-0.8830669504220786,0.7240729226197051,7.16340174639394,0
-2.9915862162479057,2.2613232131236565,-10.150321058845327,3.6266749430102347,4.242169757648371,3.896248696474226,-0.9216818965421781,-2.577041644789505,2.909480276763409,4.745009400504754,5.529708923296148,0.16525177122354728,6.965294219617321,-2.9273243602577512,0.36007470507621586,-0.8067857604310076,3.082568816202866,2.9115529801490867,2.8186384768044808,-2.940763409599048,-0.003223996833503273,4.493169074091522,-7.662497011142264,2.012959962760594,-2.0014613427835473,1.862206967641546,-0.872891657867886,4.434994827985984,2.550418476196943,-8.582527458487684,-8.403117778566482,-3.4144751872896713,-1.8231072671275101,-3.1260884819152666,-1.4102303855396365,4.898342385800096,0.8846834077411257,6.00794644839009,3.5285319468976986,8.143081929023321,-2.2306452749344663,-2.0173954339254836,-5.564934920215486,0.42961138661836795,1.2929623746146266,-0.5692512551904974,3.2978885425510347,2.29230537389273,9.682571861595957,6.3761382497354315,5.134708712110368,-8.764549999717103,-3.853386985270249,-6.5881266935671166,2.6820342621516833,-5.911854048843582,-4.713591042605923,1.1859483253950125,4.8363911650221745,-4.039588406752186,1.6496567445967214,0.018802700113190185,1.7018146566382248,4.260906731246299,1
6.569036631835045,-0.4687131733874411,3.9351953432912206,0.24771976141747765,5.334357626031611,6.700514145050796,2.0476500964661035,-1.5606882034250762,1.3963123892650202,5.633404583304804,-3.6482002915588305,-3.3470006440953632,1.2551929373939492,1.727344148286007,-0.2988487672768848,-0.5127884104767446,5.3677589713690335,-3.342652696634429,0.6990976825854496,5.797590577345133,-0.48543253639391715,5.5527182766094,-0.28654585602136295,-0.24618381150596513,-0.6656071800615491,3.004234697775044,-6.705830661517624,-3.7587075950138944,-5.384542808341805,7.105040577613021,-2.8404101736568856,-8.633640862858483,-1.959029032757369,-8.258579516908364,-0.7128477538095273,-4.157241489493231,-1.56925087758579,-1.7722055567252002,-7.3741084536497805,-0.7466765745065556,-2.4898708877676556,-6.790813013105552,-3.510969293390602,-4.5737208307636985,-6.899296687344655,-4.908617121667042,-3.125030340895589,7.054603376715354,5.5813543857767405,6.393429370054311,-0.10475008592472879,-4.223925352786625,4.90288313340099,-2.816824422754493,5.496960383694564,-3.713143700459677,0.8013184451796376,-9.282930259585715,3.3644006946758545,-2.0109332141743037,2.8091967941404814,-3.751618139639918,3.2302489883224377,0.09775890943278043,0
-0.4601469570826755,0.7780873681486395,4.964964784542605,1.4400724036566244,-3.8350163143280307,-3.2037123178930704,4.596810345495978,-1.6033071984304392,3.086654089244141,3.0171017588743263,11.851281805456441,-1.4560844519513503,-1.211456527876619,-4.994013182304263,2.5117558531001833,-0.5710317022811429,1.584560389275874,-8.06454888566713,6.164854271826523,-1.4812896789719758,2.697648909897509,-2.016275160139883,1.3058369291505896,4.682578293861146,1.0706552858982388,4.617404813282254,1.0059027071013662,-1.485939984707486,6.843039623375552,-0.3211858620848571,-6.188941136881788,6.5915233792364125,-5.2540446474289055,-2.6959595222966097,-11.006612024918322,8.19291985117972,3.221866836834218,-0.13942152036762645,-0.9283082782726364,4.628654889566765,-0.7818821727795309,0.10735639073122916,-7.568223907105753,-3.996245712968526,-4.865367895970301,1.457558347539299,-4.5434530888095335,8.489671715715307,1.5534251874105363,-6.156052865015012,4.344430470311249,2.547536574856356,-0.10042864428262066,2.1858352136056434,-4.299579975709856,-6.295233024700466,-3.399540998552508,-0.8196189213459801,6.8883551782803965,-1.528233497514718,2.2909644677580125,-1.218252743974583,-3.7899935266499964,6.359061446593537,0
1.3888413861811162,-1.5261478437134264,8.762095510625661,-3.499070957035327,5.53038550588671,9.535384646363958,-8.336512913479508,5.600185812834798,-9.646485571124511,7.106285147114432,4.681496564757058,-4.18849718964487,5.002681327537018,-3.226844801104345,-2.6410120467216407,-4.736554853088119,3.122759000285673,-4.847578407673989,-12.55406709529352,2.0571732568832912,4.8487412175632265,3.6847733883259455,-4.143561627923328,-5.084116919708005,-4.696627876583675,4.309386498412513,-6.228253767477613,4.217774580228046,-10.717508871546494,-6.659102802367878,1.44965267937412,2.3876057918753233,5.385019923526237,-4.468494577820012,-1.3161280051584217,2.4766023953274128,2.5604130132590788,6.016655293001508,-9.682813165316029,-5.269808919969333,-0.3617016893565064,-5.458195489867822,10.260166838068168,5.305836141090003,-1.8990762947312292,-7.125480292362935,-8.833718037832007,4.367824537257812,-2.7420150446887765,-1.409406865411733,1.086245737576413,-6.658770322696597,-2.9474337244112485,3.6816075916413533,6.419784381806531,1.2039306877015452,2.819242937573645,2.2730996249016324,-6.750382813698925,2.1339319327651958,-8.779097902191705,-6.733587737742273,8.541994879971462,0.06119190561331889,0
4.029625965770767,-8.249007982557155,0.4378637747327596,0.07289876550139418,-4.2353297604506706,1.6524427942069306,-3.205428626585058,1.863109974744028,-6.830238350103377,-0.6501782495322692,7.9737629788325,2.4532198172859925,-4.79381487646683,2.1186086888906663,4.447765120945463,-3.556113239472065,0.29888065477560133,-0.16274263023851077,2.0408105341978313,-2.8802621298483655,9.867734763618108,-2.197784389842499,-0.9357239951041046,-6.378781142404083,2.585511962257365,-1.2046362600328182,4.839981182665338,1.470993207569331,-0.1440474356662791,-3.7221929985155735,9.024337148147007,4.508447957837646,2.7194916662560455,-4.61006708560389,3.125753386038279,-2.0769371321144927,2.6615032210786396,0.44183077430071394,-7.521635795969965,-8.854260575170958,2.888920446713504,-6.283587874675651,5.622058988853276,5.523644236792894,1.0898193820106745,2.7460060681090073,1.3078694751510005,0.2842088947815591,-1.282524374343427,5.95646889909656,-5.524839200452845,2.4492469002515924,-2.190846274560606,0.23784490711955786,-2.687360931837507,-0.8340696036532573,-4.005767497424336,8.119239702030594,-5.651843775920715,0.8196785007801111,4.137196585375532,2.0641991182397694,5.251108880939149,-1.3208359996346024,0
0.14693328455649124,-5.437260110706997,-5.697704733871262,6.431491479385371,-2.6404909391003946,5.660280290585132,-3.8461161564675015,-0.760631908828161,4.603654659676952,6.906041875863697,3.8870481875726286,-7.795413123306044,0.6842995482914032,-4.899109976902093,2.4295987294917865,6.011791175743131,4.684400655945674,-0.5175934145146774,-3.661436035671031,2.30053786827884,2.0487014855754873,6.7118447933676695,4.3102385814021815,-8.695615664218499,-0.569989973527404,4.864838513081573,11.020983010374984,-5.436852593723769,-3.0129919883132654,4.331140698648649,-4.357405039820987,2.119845488012327,3.25560167126847,2.9135989535572975,-7.872491932834491,1.8771510403098137,-3.269597784540883,-7.795254848391263,1.4964336505848517,0.21023149573622169,7.285175670926175,-3.3109568719310163,6.794627017142577,-5.618162549179402,-2.498539642633772,10.356764799471007,5.796639252421341,-3.435213915568557,5.188959840701411,-0.9935399986246009,1.3341077646819928,2.546322125106582,2.006710853272821,2.2020417075919836,1.0570137520441505,-0.9361018001443939,6.709696470329777,2.257784934276077,2.342053418262273,3.473228695678162,-5.255059823801216,6.776379625858061,-11.814602268566297,-10.063741598257929,1
5.285896536667208,7.0220723625232,2.1842645120851865,10.02057164505295,-2.0319741914477922,-2.643406773447539,3.4528863007712944,4.033190919280891,-2.3272365169219063,9.021074552492571,4.214475551032379,-5.598858680540413,3.1727926501405004,-3.30892832079989,2.4452664326400866,4.561946580849168,9.899120426950695,5.663449285805046,-2.166051741955905,2.9565020525404275,9.865254456465935,-3.4752094167645105,1.3392532727624742,5.074018661204032,-6.896094959996353,-1.7340657573579086,6.415285197377676,-5.690884241933328,-10.787167698398763,-1.5373754812821234,8.03393180054526,2.3702185949131493,1.1731175094164181,-4.702194838431765,12.40234699191323,-3.970157590020347,-4.743668524656792,-0.13040894962933858,3.910341257639048,-4.884899109571001,-7.269259141832276,3.159017815073872,-2.321385223502078,0.8012821790879943,0.4068021569401846,0.8203647255447211,4.316398476890281,-4.701563505038181,2.989539425221246,-5.775983495523776,0.6995427973618984,-2.6842482641845784,11.899571532320213,0.28128110674948226,1.751054766082118,-3.873443794497069,1.9364344821109456,5.079572942650557,0.3716061594333142,2.0944672837167464,2.6476159090461353,3.9697761780249206,-5.12108357232216,-2.7935756403101277,1
-2.737133062019877,-4.434423962556389,-3.398308954552978,0.6461077763720393,-0.8606853892014275,-6.564656197290402,2.212532035931018,6.281169137375413,-5.009054570427872,1.0270964859404423,8.855898271334265,-1.4496031991757514,-0.561446041367659,-8.568192042564327,-2.707350449208109,2.3745046478881036,1.148610364761314,-5.037713076978448,-7.778874752884708,-2.903397820973261,8.341041968659846,-0.89872320334991,-1.4071850063729525,2.4735439504690735,-6.150220934259169,-1.6244992686193762,-2.8128131125644744,-1.282941739422794,2.592368600263568,4.147575947726713,-5.949841922735483,1.372791877185581,-6.014175819174305,-4.882735128376508,1.6868864489239734,-1.6064401001459796,0.5990022266079513,-4.687159296283811,6.805506807037981,4.125324216183856,-5.951407140082527,2.7448212416327014,3.554849116645694,-6.560380902273452,-1.6990760120403108,-2.5415997002967448,2.1007615303124525,-6.86493321125991,-0.20462887719123057,-1.4010977902438462,-12.744218844062075,0.04787256318667499,2.4204751659994823,-2.600738371038726,5.9081993499136445,-1.9837534137503479,-0.5408905149833327,-0.10473988622143748,3.285742898960958,-2.955343954740421,-5.625146259225014,-9.57206108796077,-1.0197507375588288,1.8101275892646245,1
-6.541910410503218,-0.05261116915392061,-7.82539994945917,3.074229920398536,-5.515578744097166,-2.8786811919755952,-1.4076249284927171,6.27211492706132,2.9622692414534098,-0.3171499853463734,-3.693562202493983,0.2756206776075498,9.841720401484501,-0.3326299093406051,2.882197443836543,13.062772454929355,4.1344999043805855,-2.764200608794126,-2.2028705553861885,5.86369703410559,-1.5564137392890638,6.147507828430421,0.1522448076776649,-1.2206766839304655,2.5542746827524847,-1.2528685654083391,1.081115089334187,-2.6094975236217586,5.70744448008756,2.0094725240348783,-5.134164315584714,-1.5959140846528301,-5.434707653052376,-5.06060684950694,-10.08018974964817,-5.409387974822573,-3.487888745711512,6.455961244883685,-0.8197486303841277,7.085518255775891,15.840239461922131,-0.6653068140510774,6.765299760867163,3.56610513091458,-4.908516072071115,-2.4146224047595073,-1.3027611759340834,-5.22965546756389,1.435259553076523,4.504459781017428,-0.5296348951177849,-3.931079827089411,-5.31194489192581,-2.8217826383132576,-1.7552993620982016,-0.20955325085306442,1.2409143661447808,3.03261945933504,-4.967398407250359,-0.06374739005746466,-7.921874454062619,5.98897401781414,7.226371194038867,0.9863050066411054,1
5.940889375074249,2.1087784868745993,0.3443191723370551,-0.8515508446472793,-0.3784313655749576,0.841933434550848,1.5282442387742239,1.411867709183976,-10.324856352443433,-10.763204728252934,-1.0669088693994202,2.6102044986361057,1.129851460561556,12.528679452271602,1.2755560396167844,3.2032502034587202,-0.9039666573746512,0.3204851383804115,5.014642976219118,4.31392992213171,4.9880595829524,-0.4481145368132544,10.481056981115614,-6.907312928996591,1.041218354105784,1.7956685323570194,-2.776961916906762,0.5442955751254148,-6.192803042041263,-0.5700473190790085,1.5749066360645618,1.6291066775548637,6.15135847931048,5.00286386808244,3.594256433985728,-3.7948368173409204,4.1328835841012985,5.300338032906065,-2.4136057252152114,-1.4544836456471493,-10.952929523204856,3.5042646408309777,-1.7570734971947886,-13.242401915320718,-4.581791889420173,-4.70794224853458,-19.920751649622638,5.440849798385899,6.417569822477046,-0.9219082963741979,-5.326628708761924,4.343285897165393,2.2838634673408293,4.778548254881875,-2.5163100552750426,1.6839876456247818,-1.366091310506615,-1.8614529403083133,-5.492279274676342,-3.6726719315621437,-7.048863321919113,-1.7022054391874484,2.42440498532667,-1.5711695543012967,1
-4.204447677834542,-1.728845738681449,4.176211742601157,8.165919706990664,-0.5335957685799739,0.43676462487974943,7.8828560090905935,-7.117451923488508,3.9495079998089144,-0.21893387599423686,4.981584344151913,-5.3432342942109985,1.6171676197615308,-4.748861732156707,2.0610733296450547,2.2790878677384576,0.15117536297733802,-1.8907536440330674,16.12360115915159,-2.664445752733838,-0.5161044775595327,-4.249156078608324,-1.6328536378400729,2.159557661895838,-9.680454793151684,-0.9428545081686905,-3.4386570498276097,-2.420035758037973,5.695906726965386,2.9476028147687003,-3.86484013776257,1.4611899972999562,0.4185284682585091,-4.71521060633663,4.50110203329416,3.1573842947881325,7.632632773431313,1.1278301428002298,-4.341844369273085,-1.650684068390828,7.6126550578644,-5.5218955408759145,-3.3218905656080078,1.7000528633331755,5.636482006015141,4.404273827402452,2.8772381952539408,-9.39582955876066,7.2489297122921155,-1.3820434312324097,-5.126179358382241,-0.4519668749962019,7.301798217098304,-2.1471384777979283,3.6787624166973805,-7.334954647871414,-4.7796032228845,-3.770912003570987,1.2424918379643666,-0.5000866332212646,0.5648371232791611,-2.13972241991661,1.8908588075187351,9.401737088979438,0
0.4589301556477585,1.0694563479974808,-9.193434273998498,3.0503446766537725,3.036854856011983,5.108002940618386,4.583440062174459,-1.5058524532315012,6.971151284413188,-5.681389843037569,7.869934475590818,2.529207795727069,1.0873048669541348,2.1628383034843925,-4.391853948332615,-3.7836913815864244,5.728644892099228,1.2256671229802683,5.5146208111397765,-1.5198728944606996,6.568302690893693,5.215461231269058,3.4367467059839463,-3.826317947778781,-2.362388527402027,-4.949426819535632,1.6604563608190372,3.4294143099110865,4.039065277363065,5.730636756855744,-4.4015443481167615,-8.132680425390863,2.7224876949366643,-4.722672693940577,0.09164123810393754,1.0900029138251601,-2.8388056621803517,-7.981024041545187,-1.4455643423768312,-0.43131409156353506,2.3370573058476216,0.46228153618866186,-8.660186778680922,-2.9132977180041926,-0.36564129096604026,-0.2623142734839934,-3.527235382579012,-5.271987180817745,8.103604306349453,2.994249009545786,-7.497728842297684,1.6107346944041114,-1.4052760134097217,-0.8297651736323097,-3.216246664235549,-5.06706036413991,4.612765175883812,-0.08036437088283988,2.4660798298674522,1.6763194880901504,7.090200548458008,3.8198138330364824,-2.430879139793193,2.7754746868286784,0
0.3829567860744374,2.306109584079891,-7.082922328841954,-0.5928001635414515,1.1894505107922997,4.531613222248192,-9.344227862664335,6.101737041933399,4.805462994159333,-3.307437837134583,-1.8384411261861362,-0.5541480568901924,6.254899817859129,-1.882183211370984,-4.518853975116594,5.011280790586986,0.4710286328175284,-7.58442194705791,4.533639064560864,-1.092884359308739,-1.7067672355886168,1.0838747444404218,2.782111903997502,-3.7062310333909867,0.22812430019215735,3.6668600026577445,-5.376690855423126,-7.897254836148556,-7.579420402561242,-10.388468530451258,-3.642017273881091,9.105213336401052,-2.8295690694149953,-3.269496422036137,-9.556629265000323,3.9384521024323353,-6.3631990121898365,2.2195551356666736,5.804835171616902,3.494665853348887,-1.0322420010134845,-0.5046615587374728,0.38114551060609836,9.151420993962954,0.4410100237562875,1.3957033667207723,-7.591782849962284,-0.1228298089002261,6.049331076460086,-5.12031869323775,11.417176090398648,-7.371888079061385,-0.705908903103686,-2.2102429478054004,-6.872000477485773,-3.411535752087549,-7.03453349331238,2.1236855449936805,1.6427490515712542,-4.992000637905793,3.6378104896603602,-1.7522743517203547,2.4022007330121258,3.6624945601974064,0
