feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-4.034113489792855,-1.620938866362075,0.9340793712672456,-0.22366716971436917,-1.106600209413197,1.3420416865122053,1.8642531914376446,-0.1288426535763244,0
-0.2036802924368265,0.2086203302086278,-0.36885219761853416,0.14730476490966748,-0.902110450425317,-3.5065189490591404,-1.2339355642759253,0.24525487053394024,0
2.15393758803091,-2.25754234878875,1.226302881999381,1.837299928254055,-1.1533730222725693,0.9827310070350022,-0.3926579269590459,-2.024904189675546,1
1.5088419657008143,0.3340652014630592,1.909953066782875,1.0562057361240025,2.041974488288167,-3.363776065340252,2.5992056184554095,-0.04777261173666769,1
2.6761069214588846,3.121686037454409,0.9044740479523454,3.0773042789235943,0.22516495124287217,0.7973616735723292,-2.820711212384399,0.7395947005020049,1
-2.3662189226406882,0.8475396928992438,2.482791788315055,0.22857091870444446,0.5202189182448365,-0.22935699466577075,2.247529337665373,-0.9930575483512252,0
1.4590995117867291,-0.011329390335950928,-0.14801509797297285,-0.9877434185807414,2.7928857566636114,1.0319991417151273,-0.9626509156272459,0.4495715659140438,1
1.7619243939823508,1.463378464745864,-0.02349933704145679,1.109252362210721,0.8707643532777898,-1.1268258151098065,-1.0066646813004465,-0.02404576913703771,1
2.5573668723043954,-1.5562791436496446,0.07101929651424121,1.575492497307123,-1.0121620490590986,4.158629362399617,-1.0134865515858091,-1.3228779762372769,1
-0.31988085990058823,2.0748370857120357,-1.5753123489416143,0.9262828726082808,3.1277117052736556,-3.2948212647371773,0.3518293191706223,0.10175184680505867,1
1.7507908995673032,-2.3721331112557222,3.6228658172191914,-4.111558758824131,1.4920508572274542,-2.5317727347772574,-0.6895148923343593,-3.485559896934328,0
-3.699009544157092,-2.0255340239973343,2.3078260918038165,0.7305499827506712,-0.63832130496484,-1.7629215458610177,1.254894787333774,-2.7315557381660867,0
-1.1212784768344113,-0.7406159993845409,2.3874835230475826,-2.026459682570763,1.2303158766491968,-1.2528059840798487,-1.3012150184358684,-0.6316140425454329,0
-0.07234159169401722,0.734329755075983,3.1869320294784282,-0.22460968483397048,-0.7801072324564273,0.9982544814035692,-1.80841609025364,-0.4300557879315301,0
0.5872985040799626,-1.6132875678634944,-0.14500702817241307,-1.981730013631525,1.264916360201981,-3.138049621536043,-0.1355488815615029,-0.39483530028632796,1
0.9560540174614661,2.8390965271741853,-0.2763410206356931,-0.3635482275400743,-0.48192857513472354,2.041368799092006,-1.9097178419869216,-5.5110695038427115,1
0.28850408481346834,1.078914977045366,1.1506099006142783,1.5037679160553021,-1.3043450246841264,0.9852670287082832,-1.2927593629331264,1.6554648332943092,0
1.1586984145836163,-1.956208822294236,0.5910705910757239,-1.0248608491360545,3.7431434906377623,-2.2723248581831443,0.515625459961701,0.22238655187958067,1
