feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.0027106915866652592,-2.1675159025084367,2.0158077501308083,-7.007446961080866,-2.2940799643119476,-0.20407937545266663,-2.551611207208528,9.563569954159117,3.7605009874958113,-0.017759737308467693,-2.856460261635363,1.7348392537900073,-4.20971942796393,2.941028345779512,-0.9839322146633585,-0.5526660439210442,-0.44943449311009154,7.89530175218169,5.975953182107423,-5.091255413314349,-3.6229623779247313,-7.714348143224111,-1.1507432227387788,-2.8964889616388487,-6.738773604205907,-2.8127238954100857,-0.07372900795944859,-0.5345026134037028,-5.617660389935588,3.1558127876524535,6.056424525192552,3.725910730387537,0
5.187573558664271,-2.088683347459844,-1.4188027301407025,-1.8027908012587672,4.400908993734182,3.5596163200384083,2.2897341452866904,-2.684879284180404,1.3339702582889335,-1.7847370022342384,-4.977062307787169,0.46487639480988596,0.8696707199052928,3.6585301329103164,-4.22711426202623,-1.3421977514155325,-1.8246179920006451,-0.7451435038399719,1.7499698057275372,3.280980350519516,-2.0435453867771076,2.8980344607383657,1.2574316059433506,-0.5225236544570935,-0.7662709232175824,1.274216888182302,1.3748505506560793,-1.1895127309453657,-1.1854769394626035,-5.959675538606408,-0.4163332494421572,-2.452057011176807,1
-1.1555674848502613,-3.5308880608614146,-2.30261876774669,4.905926081265022,-4.450097115538196,-2.9811273859602383,3.6898764666282045,-2.322736749353555,-3.289974139918879,2.5351292344474516,0.08325839164978033,-3.305082515298501,-1.9940856635834714,0.11964162191700722,0.571251885708902,-0.8699036305827113,2.1439007913186097,-1.0720236245884651,-0.08086947462114935,-0.9685094778951281,-0.9346809797756865,-4.122879911912775,2.87007983323739,-3.1547361040460453,-0.2896077701075841,1.7840789852348324,3.500453234381353,-2.240509610148653,-1.9438861105533922,0.21496925553517165,0.38830163660400907,-3.801097158781738,1
4.6184273492671934,1.179916756075124,6.523481626526415,-0.9882435227256237,-1.9704065254993686,-1.4318283729273715,4.144528649343775,1.2602940704743384,6.814263704220059,-3.308919550658465,-2.6307800860108848,-0.4616438767205113,3.2665567702755034,2.9728579004345996,3.507460759443937,-2.6585524778614693,-2.2399450665227256,7.431719788158939,-3.5759463257239634,-5.512598423628468,-4.701379277719479,-8.401932136962783,0.1883369431651113,3.6361479388610327,-7.373287346181733,-0.047903486552319685,-7.247973605009337,0.2734299553829542,3.2924221591731655,7.250251872624655,5.786460733562959,1.5886290287857276,0
6.8257454232194865,-1.7866664115886217,-3.198532097643961,1.44885246934529,0.7479591194012036,-0.9750686715015856,0.8654286014233141,-4.69154512106478,0.25931831641154224,-5.072457092719874,-0.7130391894763983,0.12956395529514086,3.746143474217379,0.7640782046718929,-2.9267224100994573,0.4211673521590382,-2.935758018443799,-2.649935933334151,-3.1666694120412413,-1.0738137695571235,-1.0683839105641901,6.60011457407598,3.92067245722069,-9.728939533917579,0.7142783297844432,0.5676767264512921,4.427047804333455,5.949582094766124,-3.3167417231231076,-4.282325322276664,-0.39834283530748027,-0.7110303633948564,1
-0.28944169812482534,0.9853914506124195,-1.3195812661427617,2.2319313275901225,6.086026527299122,1.616398298314286,-1.835661300306635,3.5420509136868725,3.158577546557782,1.5942389744917276,2.9483859937720167,0.8407803950476044,6.216417941595148,-4.461834953559193,3.1153391293449566,-1.231032728962492,-0.6710501577945893,0.9584540099605098,-3.388603614989317,1.3943294168848634,0.8937729525769167,-7.289982980174099,6.564163757520244,-4.574134565676873,-0.9461687231156416,2.8436370577851244,-3.971784778536067,-3.58795683233374,-0.005916471633208298,6.196082954458386,-0.9742852557935235,-2.652483043228146,0
-1.2945752918327553,0.3978380507799557,-4.192009906045282,3.9182921239591435,-1.5030853199054208,4.293840539933926,7.713845555471404,-1.863850493094127,-0.9327474768722199,-6.719596364952851,-1.3895137891540905,5.70117124322292,-0.5381666436401276,2.2242476565495064,9.750834811224586,0.5182354087046772,4.944514552187486,4.827006032224422,1.8394267040739654,0.907059235411692,-1.3619335764438003,-0.5125043370748885,8.496587453961364,-0.7709297397617039,3.0802152399727585,-1.4421587155213658,-1.8288139640520946,4.342443985078109,3.008640764443384,-4.264195267873318,1.354133307627592,1.0335539223653458,1
7.231761736018623,-1.3646494530259488,5.617673228888436,0.3703056179994102,-2.604984949734039,-2.7687086754773342,4.772227302726824,6.26400296764371,6.38247585728199,-4.958325691533014,-1.4231038631673534,-4.565739521928247,5.193267355234446,4.782744955681754,-0.3208554745488673,-2.6753561066055513,3.3292477014619966,2.1814617895099033,-4.930154903675089,1.038069631327168,4.446016475251307,2.177913776390065,-0.6278588563257721,-1.525058902093905,-4.764124495594066,6.204520446469546,-1.0303130396907225,3.4782717314037868,-4.044839113110683,2.7568437520215077,0.11022884935597854,-0.08915581454736676,1
3.2897493911058406,-2.374001543404625,2.152645116720544,1.702745690881958,-2.0728743359950483,2.8926147772389834,1.8421465569002748,1.3468621957218767,0.8709229918556506,1.320077836569761,-0.8166337850321004,-2.010827806523532,2.8464544990502567,-1.4824794484600028,0.1434915387050978,2.8283313326110058,3.031098907136274,2.8485330601050753,-5.033453627350933,-2.7717909677287356,-1.6078143040851123,0.5702513210352642,-0.20540660351601803,-4.65061199076745,2.1023679689322385,3.431969521976537,-3.962677102781014,-3.109354763970729,-0.7570972122674962,0.15142069641430655,-4.7058087905826955,0.4809779071142599,0
1.3874216589416994,-0.5908286177518254,-5.7028290644598,0.9561575651700898,0.9734892264036998,1.3230606227421937,1.2593762722375925,-2.8924489679637637,4.373736368223968,-2.855797369341704,-2.1160912347853653,1.8531295118397502,-0.15518423341667464,5.998628788270015,0.8356075063934554,-3.0824737453977047,3.899462891793429,-3.9554898575111537,-3.9504778438035824,-4.693211647600069,0.24032317570035988,3.668405806019747,5.711803883953277,-1.0578947733889486,0.483365542026879,7.178730778444138,-1.1079408220164182,-3.085631729518209,-0.24375760989042516,3.4574321444331693,-0.07842041980387693,-0.550720579212179,1
-4.391100259925933,1.938631419603828,-1.0019283464145068,4.348920678505484,-0.5177619609219104,0.9610096432219843,-0.3435827259777138,2.0528793940159344,0.11203468377813941,-1.96959634668083,1.6966600775835015,-0.12963371878890118,2.457473970109967,-2.643123414362845,-1.1459645536274081,-2.3838672717519653,-0.17107684772198373,1.3739789916235283,-3.5787830966249117,1.1757300969095348,-1.1825581751139775,-1.6171173522379594,0.21635761880192517,-3.979668937972265,6.002148492799434,-3.393165891007806,-2.643161804233464,0.2010953670623472,-2.4415073247825436,-1.805196371532146,5.484684882468836,-3.0033459100593576,0
1.554490089278414,-0.9923773266940352,4.213442449404036,1.8505101412174865,3.2868453958887187,0.8166374058389947,5.113396549281125,1.3043597707910597,1.1271502651433132,4.2201652161530765,2.69455548333801,-2.0611927000129153,1.9712332677047026,-6.119565340402585,0.7443348281178429,0.10599450609940986,0.6081870487123655,-2.6484352849410286,-5.597383641085262,-2.9918120903179117,4.850181062164841,1.7854715290919785,-0.5079811915019028,-4.204434349660248,6.692581362801005,5.306868862724007,-2.002533639831051,3.3532941401362466,2.054451364410583,0.055110519041162265,1.3412514559215294,3.0956926093339465,0
-4.201444225177903,2.856000442604417,-3.3963240595864006,-2.1555020150355855,1.5244621222425483,1.7039175410476148,0.70938392209089,1.7504630810935562,-4.580417291063262,6.136596963723866,-1.0175786046540853,-0.0023979233804308775,-2.231503132688572,-5.860622085167797,1.8520632383283644,-0.8998535185616829,0.36961841394765016,2.6695382226526334,-0.25010568932771216,4.167345232623358,-4.806385016064954,3.5469397348572276,-0.16026409733146418,-0.3059270985376942,-3.419625474090111,5.391293297499565,2.1355137470154344,-8.439327083798245,-6.731611716885566,-7.328227349687956,1.3172531620993049,-2.6081311443553217,1
-1.724533592960782,1.3677753824535581,5.226691012261427,-2.796548733393147,-1.3641332728206357,-8.553972209519092,3.4892478128005022,1.8767510623841597,3.4851503443071183,-3.220368538134634,-1.0693511766605313,-9.130949210038219,0.15592923459873198,2.8504858532591957,-1.3502644307289997,2.1212021521223274,-3.843161247922162,9.270769899215166,-1.7808007968932917,-4.684760724219245,10.626494394679455,1.3251013425568032,-1.0983008668286884,-0.940653846805005,-4.042085564494819,2.5208101947885235,-1.334256403880508,-1.0617012058730066,1.9229536526597646,0.11134398685122604,-5.692797870075422,-0.8206563492777904,1
1.6178026765576652,3.431076633295327,3.906801082643038,-1.152911007167201,6.591031568659635,-1.1559472782316673,2.5562017687688936,-4.547058922508147,2.5216782603878194,-0.524035928814945,2.463990169801117,1.9921324438041006,3.118282817884415,0.08724434239164269,5.482146346529253,-0.4648427157306355,-4.571602233424375,-0.8905978771643133,1.9700227710318945,-3.073916778414944,-1.5437038766875308,-0.24114489084555069,-1.83581406171376,-3.26143558618144,5.654674083447611,-1.7692993086607691,-5.006700368082584,2.7909683372484966,2.4004987402945552,-1.3804587986944807,4.046408032855799,3.3721309030394675,0
-7.748994942050153,-2.420189984396195,-2.871292771357714,6.841744028192579,0.28983207760042295,0.4637555044388719,0.891991843572635,-3.5762634969583935,-2.262779416989254,1.9130274441821404,0.3808651245425787,2.3222502638821068,1.9380652897642516,0.6192804450995177,-1.5150558733283441,-1.6835603745041379,1.3393901144282592,6.2739680646351665,2.045885582177455,1.7370538801208655,2.121885609899465,-1.6082574518757742,8.109494154396483,-5.957349793904742,2.42901105705209,1.0803185229585277,-2.0346379835505104,-1.6867521117575601,-4.191084605100784,4.252856710834401,-1.9477038683479657,6.82372932399551,0
-0.8795492882520424,1.9409287876118753,-3.486897876509744,1.1718063632120983,2.49803036697034,1.0219803383380701,2.1557878100718435,-4.7677879644603856,-0.027108295216541345,-0.9982298435225287,-1.8962676844378894,1.260989135635817,4.129475138661183,-0.14076568984479154,-0.5072323829074965,-0.12237416208396934,1.0803976847473584,-1.7762898249739134,-6.261677586112668,0.1922206799699664,5.1590773241010135,0.8261829254820023,2.28269596595362,-4.1242334667685245,-1.045450700163128,2.7346581424815333,-4.968086496258719,-5.145793833407077,-1.8766681110499568,-1.5960268351939342,3.321827492603907,-3.999183939558749,0
0.9757365234738118,5.239458720871476,-1.6732596787252396,-1.6595102015393994,-3.1470591395269816,0.17297378422072596,-0.04874890068410176,3.3327773162218643,3.8220273786141132,-3.2220615352010324,4.593222896507992,5.09547412903976,1.6796384746609498,0.3257903913179576,-0.05263313029961303,-4.258533130968324,-5.09304048495206,-1.9515181434154485,3.273250300442653,-1.9699472782438319,-2.8805908640776376,-2.959932464281419,-8.317348952787194,6.481237657057828,0.591461990667487,-0.8510237770030675,-4.813738369631102,0.5186931718760583,-5.61368699298133,2.0405852001199705,-0.7282686242578003,-1.216161668719771,0
-1.956832804790817,6.992305719266188,0.5759213928938396,-3.022453226755827,8.041283892451595,1.9597149608829478,1.3222458462419864,2.822507808047472,-0.01949091214493537,-2.3974079459914814,5.3019626223175464,-2.894716221791701,-3.97589804865781,-0.8070864580311271,4.447734125441604,3.4502507343841993,2.1517477563160643,-1.0867373834609557,-3.8870249008003745,-1.7839779690899857,-3.696118485200095,-3.9798761846953563,-3.1226140021743447,-5.399514543278178,-4.149714251965756,-1.7865774183682444,4.039746536028571,-4.679472431752595,-0.20598758725375077,-5.309230665465307,-0.1947325429851443,-4.658268166262491,0
4.784423776456007,0.6391378788506547,1.4641216900306921,2.2791297306666904,-0.6178224542696882,-5.494662376316875,4.420022986012899,-1.3096853015315857,3.9383407196113307,0.8897929198982779,-3.0372821636022787,-5.0220714541522185,-0.14374334085839147,4.176965316615046,-2.9827852090415305,-4.847154628034225,0.7824634402585096,-3.0212468595736937,-0.48362045706585577,-3.5064428272672585,4.51424743708573,-5.304420913715191,3.8098451438710708,-0.5387399388152275,2.338632284223811,2.4641629022445244,-2.1682440608500086,3.3118953391682124,3.3414273271688293,3.3545881814621756,3.0425681863120753,-0.3981386462914269,1
0.5002736657430937,2.7621779933118784,2.8098570339711535,2.354761541023667,-2.5915069979852148,-0.05495346684523128,-0.15314930600173415,2.6211157757644044,-0.6577927190849886,-2.493403799684505,5.555270703636225,-3.0798467397271527,-1.2785450215531595,-0.3595275774552902,2.649844181611432,1.404648398856401,1.661537843285299,2.5601673081172747,-4.19755696833748,-0.5520257450982877,-1.484889389151618,-1.2988386700743257,-1.65068448420699,-3.600235450870334,3.29262685254595,-2.154584074552805,-5.229650580979748,-0.13916599744869118,-1.3774540900561685,-1.578848126961923,1.0213953751418918,0.31347521758130314,1
-0.05701265924778531,-3.2449443371076736,-3.4344994579912327,0.7101827593107444,1.5700586236310141,1.125571243105493,-3.7040207211730376,-8.346821139812004,-5.1455223603211975,1.141471123476253,-0.38360259333328806,3.267039419913873,2.056194853335089,-2.8850465072251885,-2.365250181089257,1.3267447589554973,-2.6692159187810702,5.5044898487315725,-2.788954209844956,3.0193461175450533,0.547890205638007,0.4711741665890664,6.898050986692399,-2.2012223196425262,1.996078540588449,0.5583981510638725,0.3156085555907149,-3.694416824629418,1.903343665650291,-9.343405699795314,1.6438432471740647,-3.7968183107009965,1
-5.397219981793337,4.446220023372872,0.6185725257768122,2.575948369678186,6.182707938273645,1.9846162240880854,-1.452084080907953,-3.902251346573185,-5.319930974594279,-0.34789441507846497,-0.5375863660096167,5.126452048895902,1.1528015981167892,1.4518923637973549,1.9501478243525643,4.457295493609281,1.4500656854937055,1.2609431896622623,-4.439430983493387,3.6603704914326523,-3.3631998694388714,-2.147469514902127,0.9835740211198023,-1.255730963562602,0.6585126424139351,2.6074204669181302,2.453875462120905,-3.0299888250177607,-1.1969456046954239,-3.3568256129498906,0.4823151566130982,-0.2174489424864876,0
-0.738328828169055,-1.7840698621104853,5.436000007031781,-0.2650456883826875,-5.604556691177479,-0.37623713225848077,-3.183650409308626,1.1118391213908052,-1.713945840163563,-1.371268808123269,4.086341036065208,0.529553167707733,5.906049376208899,0.08025603762292322,-1.1788000617823893,1.9393381362944262,3.6676758925350867,7.359670218967701,-9.02703115654801,4.956462382093948,4.514560067466837,5.7776823716838575,-1.074262162253829,-0.031114030835614814,-6.88797895746145,5.612787457153264,-0.13419159024802974,-1.569640361628407,-7.371528240220249,-3.63101372312677,-0.6319526993214502,-4.899538595220301,1
1.6368875639449205,5.018356112877215,0.34848637378444014,-4.735503332932293,1.6684294259533174,-0.6690588090155762,-0.9592883712198461,0.32498757650882437,-1.391380025168936,-0.9813774492464405,-0.33693960936076817,1.0161048435697992,-1.0043083879113563,1.890370690390753,-2.3635236834420277,-1.9302791523830352,-2.5755610903568984,1.6466442491160889,-0.9178293067271271,2.4171820332685217,6.532584958935154,7.379948057557706,0.8831168075619197,-1.182094617131638,-3.738173548715076,3.506292567351223,-1.9333188869238227,2.3115670942951554,-3.5465461748894214,-4.850642551932257,-0.9893375665881805,-1.2656253285648726,1
-0.33196473696918527,-1.9751304741106557,1.2050004441519135,4.656452207423364,-3.2727047718879234,-2.7485184877556517,0.7529036186521063,8.913886426328435,-0.958431456606212,0.41129894154185864,-4.166421043080092,1.6901426155845687,-3.065201209437385,-2.8372276593756496,-0.8722276455815952,-6.544963338117118,7.748949422275044,0.5996727478591317,1.132931216972045,-7.691675605629623,-1.9499962791360583,1.4733770147821108,0.7148736227242684,0.5296064270486573,-0.14753196944212876,0.07451880307395409,-4.606106422893866,0.8590515613679064,2.4870648142299596,2.30501309725489,9.566791621256792,3.4293268694486354,0
-3.1720720394917157,4.151633106247015,-1.8018963708014426,-2.2060306172699193,2.5582311644347415,2.594738204270389,2.0129351516512237,-2.616307859140951,2.5518339114509434,0.029841209540421465,-0.39398465419291817,-3.616369181552305,6.141429979654651,-1.5331653634967775,1.954997211676666,6.000529760927913,-0.07027841461805884,1.5598959382081725,-2.361582063140931,-3.340115673790025,1.786718439249157,5.37896600949553,-1.5234628952728793,1.0907929452791594,-1.0000876836999981,-1.939757906140383,0.20486893530729966,-4.249043023603285,-1.899445911393438,-0.27656592756762266,1.9254380105614484,-0.5595498039425851,1
5.892569308691008,3.2200918331070336,-1.434811840456952,-2.1495738659068997,-2.1906691391968853,-1.8458145991863861,3.796768992512064,4.192185201922152,3.3913780511264418,-2.3240755259803327,-1.0359969387694923,-0.9343918797263886,-3.645642985045745,2.4592984832645732,-4.134535019579641,2.8689759976552125,1.4784690205535542,3.8810114378163583,-0.7446659796926158,-3.8484266962992693,-1.2958497898557195,-0.682700232828442,-1.5111488615237514,-1.5296953151694939,-2.8616163675993564,0.3301741595723382,-1.4292134522181028,-2.997448950875878,0.526807634157449,-2.4488362026310107,2.8600883732075735,-3.242834212929922,0
1.7686776312873609,3.37218365092899,-3.588391748342361,2.9304868740676424,1.7007639315315544,-1.7537008378861834,4.155046945394268,1.7873638711580964,-1.1247567126523856,-1.5635785173144445,0.7504125525259893,2.4106010213934996,-0.6632123332517705,-2.417045903738323,1.5378461911199708,-3.3370870762521,2.7852430386646883,2.40579278465117,-1.523431891990335,-0.48437205831414964,5.0758909421076455,0.5093797176698851,5.260416336606126,-0.5233055429166078,-2.5546654137890306,-2.4417338936858024,3.6486698716779413,0.7646637285067535,-2.191994125780937,4.47379026571485,0.3550102482092894,-1.114767690198782,0
3.5433870194704182,0.6183201024660954,-3.589179693725673,0.9029983679943335,1.0573844068960998,-5.228457828888979,-0.9752359972086344,2.848669762606715,-2.930852659326496,3.976537229934137,1.7201023261719532,-1.4068373853411256,-4.039317344651931,-4.094118392123995,1.6689503773962797,-3.1977160004536334,-8.571618709558892,-4.847568421222825,-6.223424459639588,-4.071418559392741,-5.691318109399485,4.6749239496259705,-6.740697207891862,-0.7567189636381834,2.23362357905423,3.7067622940700313,-3.1037328052134208,-5.773449568238787,-1.4915115828142251,-6.880462155870522,1.0438728023436654,-0.6508629495773521,1
3.3806599726907987,4.054814193759223,-1.555629256525722,0.3751888632959899,3.7070500749450943,4.14774549306578,-0.47420756221402227,-0.30209014154263425,2.086183438674891,-3.4319840830665638,-3.87565228612916,0.03143191027519676,2.454820459310527,0.7886080906683675,-1.922691351663975,0.17182680051517096,-3.5264723746930766,-5.679875262017715,-0.9815430156502888,2.0024032221487422,4.267218231865536,8.071915224513141,-2.5043169216339645,1.4001887804681088,-3.433298325013981,0.7331356824389985,-4.578356027015447,-0.2723894023077522,-2.3859596308861475,-3.2610464381229343,0.3877496497903582,-4.599647381942308,1
-2.392548604884017,0.41324169810910805,-5.029040472978449,3.607366244933992,-1.528986425241078,2.8588107782287415,4.57593827274062,6.321425599852778,-5.098335043416612,1.3048500029600292,2.2268926151470962,6.359923494073139,0.48138996912175813,-3.2851080688295076,1.6985374160232452,-6.6609779870925285,6.443162553121055,2.408276754139134,1.1259156024506165,3.5432060195702437,1.8959308280053198,0.6065753823700069,6.340754046392493,-5.927973162108668,-0.31843964598431207,-5.6183092651453554,0.24696998021952155,-2.2722968646137147,-3.9055947538546327,4.45891408284525,1.8353705652326628,-2.875689311849907,0
3.7620969913569082,0.16436308631760144,0.6037310775086917,1.3178602112961257,1.7502610204729474,-4.514020782601293,2.9879692881751723,-0.004627687919760648,2.3811434559574582,-7.17386263160821,-1.0471602764886998,2.323745663298795,-2.51549580408733,-3.238230550960804,-1.1459083886843322,7.277813576691166,-2.2569764152919767,3.2391729452452616,-8.346591354770096,0.7795763521782961,-7.981362753810691,-3.151233825412853,-2.235805820087115,5.230926713500816,-2.996592849971988,-2.6749641509086004,3.373480333756591,2.2101723672723375,5.636547029350024,0.8466544203050134,7.242822715314777,-2.77389462202356,0
1.642327146587815,8.213777269047831,-5.623917526054513,5.537779418486988,5.616170126176688,1.8443967254373206,8.401016183674122,2.5835325245706082,-6.695746505398194,-0.5820089140872904,2.462864080391099,10.394720633733622,-3.9193212927675267,-1.1364672355448464,-5.273276515483639,-0.9855370083270747,9.2551532113205,0.5529224399828452,-0.2754350399627459,0.5472038861767583,-2.773222952272185,2.9100430400908026,1.4452369576224953,1.9428326312331765,-4.6738927641931225,0.5609344531613238,0.6121855522521997,2.183622888911979,2.0367927539355275,-1.009384161792775,-2.9299267941007865,-4.27548598204919,0
3.076942428337794,-2.951799420176117,-1.7022192469971738,-4.970855342129103,9.845683064812018,1.5737736004454623,-2.2248415583171615,0.7793254609524456,4.033938865347979,-0.7394697149524176,-0.20612572714096644,2.7133065761124313,-0.4564667598187957,4.69806841282799,-8.773188793438386,-6.527476204352577,-8.06468760613577,0.3833732241944433,-6.487521915039838,-0.130369776247502,3.1117490954538134,4.952017133900484,-2.646147065370914,-2.6256248699798923,-0.23440116045978754,5.236193081519313,-1.7091636631378726,-5.589068244179453,1.3352717105873801,-1.1358631996371398,-2.075204858526294,-1.692095417252116,1
0.7177007054116658,4.356774505945639,-1.1390340914259274,-1.1191152948558245,-3.0514926723161455,-2.2655653021233966,3.156662099091912,3.3215409776988354,-3.211421254855022,3.2181002873349414,-0.8581434498578269,-7.190589088414158,-2.143539091669261,-6.500741586917386,2.039734765242137,0.6272481373704097,-6.10764148288116,-0.5901612881988643,-5.353397662327573,-1.799302705506667,-0.011814042601748787,4.889472445615851,-5.942658572242066,3.5239821179573587,-1.1225090943202019,3.600759993128168,2.2650259497389973,-3.7379771056698163,0.4983225165926626,-3.949728044130482,-0.9465363887897886,-3.098365246185297,1
