feature_1,feature_2,feature_3,feature_4,outcome
1.3140729487060412,0.8356352615565205,-0.12102912497370621,0.030572714027877312,0
0.43095701823578514,-3.160526652901288,2.886442754547706,-0.2384661632647036,1
1.3617806105504024,-0.9173593035859772,0.4580490934593706,2.2595820850542214,1
0.4381227196025069,-0.7085535350595077,-1.6614313846463005,4.585502520967005,1
-1.0793814476835615,2.3955118953663574,-0.07555740520093945,-2.1739791529505847,0
3.0489085310622857,0.12794235165623336,-1.2348090751264094,-0.45934915167287804,0
0.036426182350341896,-2.7217846642053987,3.302515225098633,-0.9097406475986034,1
0.6126478187248998,-1.8626737913359892,1.8240475717580606,1.959906093621493,1
-0.8575006427805626,-0.5898815421809482,-1.140949916746923,-1.7646339792689738,1
-0.6668032383818555,2.064734221358254,-0.6516178743043503,-0.6013874511031246,1
-0.6747470655276459,1.4507085328992624,-1.336525781004878,-1.2426872274858225,1
1.2436655058415114,0.5620229869107978,0.17364905324272206,2.679191204516483,1
1.1297701018029622,0.8788425721652753,0.8309711802528026,0.024633824848316,1
1.2786846393874054,0.43869591349219705,-2.0803878382794103,-0.42724251180360007,0
0.5396230453931221,0.8239090777428417,1.5870148725124777,0.08696918070129955,0
0.9324174718291748,1.0982523516683274,-0.11205937507570707,5.286673694970803,1
1.5110874605445042,1.2432524518671018,-0.8153314963959795,-1.9330927740469137,0
2.319687422576952,1.4993341977978476,0.23806557268825868,-0.1797713921601145,1
-0.42658584667494504,1.715089731812688,0.374740352188073,-0.7446440490802674,0
0.28669567277180696,-4.53460881734437,1.4844578197001228,-1.5224233238790368,1
-0.6057562157481564,2.3203650163816825,-0.1488742934914875,-0.40123057977384546,1
0.8084891836810604,-0.705194093339949,-0.14822222175714583,2.8114850435136383,1
0.4899305170223254,0.43085148990414845,2.3774953910701573,-2.936280442914427,0
-1.4452038461977452,0.9668116991730127,-1.563131441567769,-1.0215806649351646,1
1.7485788234175748,2.362944974068658,1.9426889535701448,0.3675551177151697,0
1.3071471594486146,1.6143748562576963,0.26665175433079424,0.04452449553609972,0
1.7484493164941624,0.9908510818286648,-1.2191625717345311,-1.146676936254085,0
0.7316503460352837,-0.6465780672162875,3.513834693971925,0.2861137846651557,1
-1.445108488335999,1.576629571651173,0.43439228850668,-0.5860255422179002,0
-0.43013252975071126,0.6885730844223075,2.548653931110065,-1.2632915736262218,0
-1.7089728631949546,-1.0507100147917376,-2.340102934446664,-1.7753165652489984,1
0.014101258342602452,-3.1700291796816553,4.826952683970374,-2.4762362192584595,1
2.1129715058084697,1.6145921390900044,2.051381264326662,-1.6381985126504697,0
1.4673154876420398,1.8714764180106702,-1.4914459814864731,1.4703485711075728,0
-0.09389165503168906,-2.750449358334669,3.1733965344447754,2.38136660631787,1
0.5305119888735609,0.017403769757944665,-3.36896824893387,-0.6779289723183229,0
1.5485199863401578,0.24073343544747272,-1.432843094076383,-0.20645089494798274,0
-0.008908782633490375,1.852220606103434,-0.9589835064935336,-1.201228853968374,1
2.4259770106393237,3.0656660668794387,1.953783681536931,-0.2704810139047106,0
1.1592339310329425,0.5191163114721802,0.35642371403640705,-1.1636073671126488,0
-1.7025679969581196,-1.6329068324202787,-2.796265512408345,-2.3496694977313366,1
1.1392402070236463,-1.2339986199546604,0.5061087305319925,-0.4711427752434658,1
4.201336309025654,0.9297528574464122,-0.3656453438181734,0.35544562170820027,0
0.4865327984316914,2.2191655489320614,-2.142299219383884,-1.9798198399999771,1
-0.027487049874042713,1.6210033291497532,0.03955664412905935,-0.6984112727322187,0
0.014921713976521978,0.7092373971597543,2.1334752005135122,-1.223174139444447,0
0.3578813993788431,-1.7663317861306091,0.9412798338010211,-0.9191571448410205,1
2.9107963177210863,1.6444654598342194,-0.7890279994489595,-2.783846922064292,0
0.9266228920767867,-1.670512510167069,0.19790484398119457,0.9005246902908658,1
-0.30976445401071206,0.6733976065923757,-2.3104872617378343,-2.7436596761960277,0
-1.10926723284537,1.7708039146262762,-0.74326602864825,-0.5623332160569704,1
-0.6990667974590667,0.8136250827532869,2.033276941056224,0.28926543093543144,0
1.6567730337793067,-0.47945855106208524,1.2520973407605427,0.47242396636301365,1
0.43446388695706073,0.6694702042413633,-1.462928367977189,-1.6299622241797938,0
-0.9361640978314711,0.14132459032645928,-0.4421483046926813,-1.243313707653093,1
0.3340191624402242,-2.831374174435383,2.1452014916775632,-0.5849198256666128,1
1.2816682790447935,-0.2633842469595846,0.9559199235957876,1.6876812963473522,1
1.098894995217808,-0.523660058025804,2.6842363978981454,0.9124028581375361,1
1.9740705748072644,2.1965377423820933,2.474071853517981,-0.8587173560035848,0
-0.32659687365120593,-0.34712874304833496,1.7978341402200577,-2.2194565178748333,0
-0.5225752780771811,1.584610189853882,-1.2260421630729896,-1.1618645981629878,0
1.1527063778124398,-1.2741733988200075,1.358869347561097,-0.2813964772316071,1
0.7172940222768474,3.6404362192115025,-1.9629285386916937,-1.4966595988583968,1
0.28695223649936963,-0.13745690198509508,4.017231355495436,-1.2323623171418756,0
1.2289424182238384,0.11084174708296124,-1.7730871246758353,-0.1595621769305995,0
-1.5150922936405742,3.069064017273903,2.81417006521291,-0.6860992550768157,0
1.1503996295489434,-0.330351656658188,-0.8449954281151117,1.6264474476338746,1
0.4389824970706837,-0.9759457001027432,-0.599543931865451,1.8490746206976512,1
2.475960074662587,1.7307266238551529,-1.2099150972093597,0.21793148778430815,0
0.8605984217753698,-0.15957396096231213,2.8106645315875447,-1.2540020207270852,0
1.9090961690552892,2.3370650794571985,1.1061174690398974,-2.006646433569382,0
-1.1196661116720632,1.4354017412589792,-0.41363670256522733,-0.4428791383821239,1
-1.235249009155089,0.44772001153843655,-2.0340652634113434,-1.4251313880947982,1
-0.5375467187983546,2.3530889126453776,0.19641142229693975,-0.26681558066125244,1
-1.6661735210079844,0.6940887156985627,-1.47203333473675,-0.8350793882776134,1
-1.4741694679243316,0.8791761767287979,-1.7003282613086288,-1.0612244715574575,1
1.8399609877512524,2.02727345167626,0.15618735680829055,-1.3738807222609362,0
-0.6575991619731065,3.665662697027618,2.8505858838888054,-1.6265541002954387,0
-4.293721262069004,-3.8594481452440563,-2.131450094478248,-1.302693798534306,1
-0.334627834468344,3.1906579458872097,1.1185929756604027,0.3408135872686344,1
1.2292783072435447,1.919735521496928,-0.005773022126503324,-1.722706037814706,0
-3.081790871061446,-2.342541563071469,-1.7500690184545653,-1.2816483239173766,1
1.1933808916051794,1.6018153602932006,0.005151860865779012,-2.215158765565313,0
-0.7286532387247118,0.42041727536241424,-0.833188451612271,-1.3422335261167064,1
-0.20761010985013018,0.9151279816069237,-0.8697291321298877,-1.9756297913420053,0
0.568826205371552,-0.12024345041825835,1.4071555913413976,3.4425328766427965,1
1.2766996248617828,1.5755164503864416,0.4842902440310801,-1.2279843284983363,0
-0.22021373428587976,2.1121188670522946,-0.2405639605078307,-0.8103242503264074,1
1.9874798857083942,2.598642686439368,2.3387516548744545,-1.2541996261957662,0
-0.8798903037442507,2.809009854168515,0.19798991169967262,0.01161693978976941,1
-1.9548896664310926,-1.1976316027938778,-0.8866022144900197,-1.255512117289047,1
0.49360453980923436,0.7955322102746414,-1.01307627281744,-0.47495373465868373,0
-1.7041191809534,0.32157817344935746,-1.0596239200821733,-0.8742304275856381,1
-1.5702100765745586,-1.1695275950245438,-1.1731839886374997,-0.8579678742414606,0
0.795820743725171,0.21292089797057756,-0.6875380206660804,-0.38346962865539924,0
-1.3974373711122676,1.6502834926312966,-1.8321582987672684,-0.860309341973827,1
-2.438163573996897,1.5723527294432884,-0.9705644782684305,0.2500032615691945,0
-2.4672063972219043,0.6538410799801678,-1.1566938206117268,-0.223029293574878,1
0.23844185469052315,3.458022587906022,0.6413079276255509,-0.23990539090210983,1
-1.4330963777003698,1.9726000417922636,-0.025196068274918493,0.0757485220139249,1
1.3892161468837454,1.5217467913430403,3.0605253168091155,-2.331649357814376,0
1.3974712700663732,1.0892428047781495,-1.3903083200159707,-2.8778989660591203,0
1.3902449317956895,-1.0375462254053063,-3.1048200592801414,-0.4483339555548973,0
1.814556470290131,-0.3706836067498791,-2.475147616207832,1.0529268812573895,0
-0.42200597494760994,2.7740451810662208,-0.8193082813267945,-0.6708922791880432,1
-0.05615069137855411,-1.9105545166205546,1.0665995710310239,2.107033290547391,1
-2.789733818561137,2.5697719001681367,0.21566622563539095,-0.7025569011567763,0
0.7979757017671187,-1.9523561906641,1.1928050533302728,-0.08811883758974548,1
1.8415084378161697,-0.7628783845959799,-1.390307632893332,0.2536310059942174,1
2.0325881908341596,1.1635570293894801,-1.2328239767000857,-1.1905868970202116,0
0.5271911398237326,-3.933362409188888,2.795390416113155,0.07003481174073478,1
0.9424481248524197,-1.1507415668355494,0.026165658550145854,-0.26791866080120386,1
-1.0352026731273591,0.09245324807132194,1.2142001305566072,-1.4426886892318103,0
0.310539801743253,1.3687461463172947,-0.172693098285448,-0.6996949964088426,0
1.1084907439433036,1.5039359295532815,1.8064425062858422,-1.4583316393017818,0
2.7074111054075027,1.1737361027745998,-0.4629347095066878,0.12511703326234613,0
1.2555905568961863,-0.3636822525466056,2.8888361005616474,-1.3715124824322449,1
0.9989793970285922,-1.0085327154967654,1.105492343099228,1.059541335935622,1
-2.402089234952006,-1.6678732791776714,-3.0279490046011763,-1.9065340710028873,1
1.5474694473109065,0.7175964602102202,1.9679071169583842,-2.079462558110021,0
2.3404940803296683,0.3020935685059264,-1.0499751236842165,1.4551163023066471,0
1.1558380702383866,-1.5916772590265447,-0.717609626323032,0.03637482645918211,1
0.7237428699490684,3.2723921817700825,-1.8934595538233712,-1.6868363369707864,1
-1.1557093570914838,2.188895643827788,0.025215784355999027,-0.05219337445042049,1
0.5713021525847846,1.5592478648923733,0.11105985347099223,-1.3347550796008618,0
1.0758694352650766,0.3372873440057167,-1.5042422204577315,-0.7468397622195534,0
2.35159606547533,-0.8829413104932091,-3.0848389198242954,-0.03330497463503301,0
2.8782000347189793,-0.02805652981383644,-2.9392143255337815,-1.0213616601947189,0
1.634238468450359,1.2633787313176252,-0.8994994032342563,0.41155595208073015,0
3.893503296924615,0.07490970637196659,-2.40616573262188,-1.1260730091137054,0
0.8808304862522829,1.579200994389397,1.0386813171120883,-1.8843330611309554,0
1.5082668834471877,0.07959094552430956,0.44058144350099193,3.8810451724132595,1
2.151958834618183,1.7584592467579547,-0.23596484129676343,0.057666601594319467,0
-1.8707718672019782,1.3516651625208929,-0.2591668672272639,-0.018176014099983373,1
1.1331244739832278,-2.9348592711493873,0.4164676293851183,-0.3281653290585185,1
0.6342160416836284,1.4187415556338898,-1.0739376307143307,-1.8004576022558538,0
1.1906131174208334,-0.019297002327711255,0.9247603633422128,-0.9044707163111931,1
0.6117254464848504,-2.469605723191351,1.8257898497973963,1.9695037567231508,1
1.4665670107611368,0.5803889198579928,-1.231105553304479,-2.345312625239789,0
-0.9678107946511799,0.2458280954599057,0.24431166766598444,-0.6735510214610911,1
1.1976325640486567,0.737050316185393,1.1326663796919663,3.7558875923748403,1
1.986353161769455,0.23724649153108968,0.07592656652043384,0.4330882208860206,1
1.6836618202024325,0.9813365606911816,0.5829806765791401,-0.3412139163392375,0
1.1249868149475588,0.5449740277887458,-1.5648588234442415,-0.6149129350450758,0
-2.336876389109661,-0.07172388668483376,-1.9062290042987229,-0.9848488023167072,1
0.8270201088561886,0.23092246322263832,-0.13912699806847595,1.8453246117109527,1
1.5866056450957011,0.47515595358649276,-2.0828349453859407,-0.5834951489888124,0
1.4145357994968022,-0.28137391622011865,2.0927111067242112,0.3731795158600917,1
0.18188635259618113,3.3766367273278735,-0.32618522455517773,-0.5556398896111328,1
1.4389720519060534,1.0622761635659614,-0.5649589214435877,0.5581521935151779,0
1.8445552255709536,1.37399895122594,1.5872410277767781,-1.760714504058838,0
1.9433870398690243,0.1841149069535568,-0.30105575957964836,0.6974709853241818,1
2.0052217685289375,1.2163471644581971,0.09715961039190713,-0.06783541535190785,0
2.484398351595652,1.751072086434077,-0.15294059001755267,0.8822720564728062,0
-1.2341233554839524,1.6500453373984585,-0.9541006594027726,-0.5965339202607305,1
0.9011158506799622,0.04901499380961749,-0.9605954792684863,-0.009333362014661617,0
0.7252031804278531,-0.5720119748396408,0.4730621663766973,-1.2583077258941386,0
-0.8645880464518356,0.7950187363872064,-0.43872433252282905,-0.8746263759129909,1
1.205363413959118,-1.2233243467802317,1.0345299678116906,0.8801209417135542,1
-2.3592217226405445,-3.3141395637642743,-3.143825509576583,-2.7721374227678295,1
-2.3820654792415956,-3.4921631146281946,-3.2901096401806216,-2.8098914419212377,1
0.940132087714506,0.5378152028815114,-2.6982443932172857,-2.2204073029910423,0
2.371464461424207,0.8502591494564107,-0.8252482788160417,-1.9241475628593796,0
0.8024247380736218,-2.5357497478322877,1.0260168991667158,0.7236870869247444,1
-0.6610004315526998,-0.539524554365248,1.4369891313521053,-0.8704009410754088,0
1.2088004904932186,-0.43547151075355317,0.21605291068761046,1.2678963785692905,1
2.195040130910194,1.2337368242633235,0.008670695689292018,-0.596761416355949,0
-2.196964633873443,-0.9881421178073413,-1.5958488969912252,-1.2656177013626808,1
1.8885170559764406,-0.7575710672896866,0.20527010157859027,1.1877519143574857,1
-1.2788719181437638,0.8545458718882665,-1.0079656531317314,-0.9675029566354119,1
1.2176061033597085,1.9062355069304924,0.06713929229799576,0.48038223223481746,0
1.519239739594905,1.604871937903542,-0.004069796745062471,-1.4975255665641145,0
-1.4983431315397322,0.9292578582789598,0.7901199862975543,0.057031762655775475,1
-1.992742868640578,0.6693597669509532,-1.0429773872812016,-0.47120921762525225,1
0.002811968570175072,0.15212229450006076,1.0979185222119283,-2.022346015926109,0
0.7174047984951945,2.299690460545586,0.9050598088709416,-1.6067910739845548,0
-1.2270119272463813,0.5690978738595629,-1.2534458724335098,-1.1091630527532652,1
-2.2379662175557504,0.42891719770866,-0.16228033145161413,-0.14112390560998977,1
0.25858372377442973,0.7624143234488985,1.379289186395496,-1.6752268284510736,0
2.307439870001625,0.6642711487936193,-0.7619943735482559,-0.8157425531691256,0
0.9786076012160306,-1.0108117734891522,0.7304273887046159,-1.2276078322498445,1
-2.7745637295787855,0.3773846644429024,-2.2221696389754406,-0.5627148362175595,1
-1.9679727749821876,0.1594062192391521,-0.6008293120302101,-0.5413122859739626,1
0.14299939719261312,1.5552082820171558,-0.43294183405056785,-0.9695824123408161,0
-1.4995841539400323,1.8787385250407196,-0.39924507224560557,-1.2002419750190996,0
1.2543199375996414,-1.0794074039917043,0.31575182890432685,1.4690470093798467,1
0.7966229723600764,-1.0014700395144294,-3.816552689686532,-0.5709404555924853,0
1.6426347534238859,0.5859345827697143,-1.3449634432859547,-1.460391851774971,0
-0.6932368685229755,0.9510144530373538,-1.5382056229086398,-1.394766326132421,1
-1.819071473772972,1.522882231873036,-0.6457015329582063,-2.911092908968918,0
1.1065048962487694,1.2090493966249363,-0.7215727712266236,3.5447957563379813,1
-1.6737250540302635,-0.7670835327250687,-2.0531454629576453,-1.7442119065772292,1
1.0811753855545247,-1.8522400068481741,1.508487503538912,0.31159161165838256,1
-0.8149043012090857,-1.7743172524289212,4.296097614983123,-1.7782120324178878,0
1.7220257495830609,-1.458072104245638,1.8882002441469488,-1.0948770621452875,1
-0.25338072051708127,3.1227645990968806,-0.025654627183133494,-0.16555879292208842,1
0.8901782986882083,2.135387545074919,1.2782893390671757,-1.477834138388334,0
-2.8168710869259987,-0.48720289635610925,0.09447487328371018,0.03889840498662145,1
-0.38849906358141784,1.7806967232458817,-0.2478902910987949,-2.387780671289092,0
0.8070776029588151,0.5693585941574728,1.3843578548262845,-0.6145724649370579,0
0.6680922901111012,0.5256007789821306,2.1658554900785667,-1.277178782880075,0
1.4898360816688587,1.9462774953466768,-0.5444586973086072,4.270722856420419,1
1.2807939744095564,1.1752521444503703,-0.09829498342382315,-0.21157877189065755,0
1.6274246876605507,0.1732384715989963,-1.2495668078032725,2.68632530001761,1
-2.0270286109324918,0.9304942135506524,-0.24471129376844802,0.05615109655400774,1
1.2382079860505595,1.088851995792793,0.7114016552781917,-0.11797864159729499,0
-0.2540521154040005,0.07449797930502533,0.9987345853709376,-1.1118700148243077,0
1.8356546430449536,0.6015465644810307,1.6816743860515089,-1.6044382217178317,0
0.8418939759634123,-1.7686171320487352,1.3953727002718463,-0.05001071820658409,1
-1.255239100617872,2.9151672997575924,-0.252018452478876,0.1847548076380181,1
1.6082980922673102,-0.46992821373307525,1.0947146092009643,1.109313023581673,1
1.1611470300206446,-0.3936242517197628,-1.1094118525794063,3.2885986315095543,1
0.8850138061611057,0.9360871934106602,0.5967053048483337,-1.2271859111380738,0
-1.2283869676110513,-0.4491270045826139,-2.30683322571175,-2.05258213685182,1
0.43033332809427416,0.24430384192968635,0.18435502100148915,-1.532176997134494,0
2.161949237963337,2.893449701011282,0.3070455688305087,-1.3896148987474874,0
2.607391154477015,1.0382451639519623,-0.36247591223889786,-0.3905575965657152,0
2.038679062359189,1.029817471822685,1.8527828924668643,-0.8033271612281969,0
0.8824387703318725,-1.1859087956322467,-0.31250816163021033,1.1275568199422092,1
2.1437034249542606,-0.03440073746037564,-2.104038273377765,-0.514763635721228,0
1.465173171500089,1.3110672896252558,0.056069966320850595,1.4348828503925433,1
0.3383146923371143,-0.07103409730825883,2.3051135841701846,-1.176785852505815,0
0.6775777951476885,-1.1479185316418972,2.1918427447280373,2.4843284549710876,1
0.95308024528452,-0.5203017910908676,1.9120071512772832,0.19594065693451967,1
-0.6227757234607649,-0.5711222204124644,3.1983315830391517,-2.9842121638464385,0
-1.023029173355926,1.3071512274374584,-2.147022425448723,-1.3459773579167869,1
-1.8135991707816663,-0.23710436773915688,-2.1313954043316516,-1.4355373703946221,1
-0.2678917153846747,3.1512620608211392,0.31373975811763266,-0.09926078684791617,1
2.3971424323083657,2.3364282931688947,1.8473385235785074,-0.7016348354380759,0
0.7839536698003903,-3.283185446861009,2.7325731946065535,-1.0516678092238858,1
-1.8979375904712028,0.783571170125595,-1.2870701895241536,0.3156248194719742,0
-0.7709405669036982,-0.680675584154371,0.062224007503508316,0.005110598461495419,0
1.246837995911902,2.6186480265200798,-0.9623182982105134,-1.7608913483027626,1
1.4474172225276944,0.6803816138503892,-1.1945908704130064,0.39448308083978967,0
-0.4736679867410546,2.241378100342919,-0.9352152709982431,-0.8342533219793076,1
-0.12349947243360826,1.4632855098479596,-1.0967437516782974,-1.4700282735490342,1
0.597654978931283,0.3653736524495018,-0.587162923823606,0.3059057228518147,0
1.337466100886774,-0.9283201044491934,1.116622414127362,2.712227594669959,1
0.4216673863579552,4.07136308887387,0.5996711160293364,-0.05961496781208664,1
0.5955865181491868,-1.616864329248612,0.5112370591571083,0.47096503344140195,1
0.5420558106535331,1.5685877949779767,3.271068754306618,-2.096841542223922,0
-0.9003279241995388,0.4192262666613352,-2.328901217820324,-1.874450659611584,1
2.945174695901085,1.717332963641824,-0.2859670309530088,-0.8659631061610051,0
0.33627673718454376,1.7006604825101552,-0.6891615417025468,-0.6871240909693388,0
-1.2987217060993572,0.6167657686021417,-0.12962866229325154,-0.6176049221509243,1
0.3755048955378517,0.7713281287153375,-0.5412578626962112,0.4272967564186765,0
1.4184834881680166,-2.1858420092728936,1.5587092259738562,-0.4109876713366325,1
2.3349305000733285,-0.06152575278654959,0.7032054724416246,-1.0639319292700447,1
1.4907142072066608,1.30437486169268,-0.6850122717021512,-1.895235632312732,0
0.24488630388598487,-0.09406858482503977,1.123143183747828,-0.21463763962978089,0
0.8128387102269423,-0.8528993276493901,1.985117714520659,0.09713599939320283,1
-0.2552931175221044,1.0790459203529525,-1.790628349871161,-1.6606978115103121,1
0.6436117450709913,1.3890978384069,-1.0511372910676537,-1.5105286544814156,0
-0.3377786874086788,0.35941084867269,1.814900395283476,-2.35193080996418,0
1.5205971496876982,-0.7774593867005557,0.9622721968353793,-2.1259667286812745,1
0.6557846348237877,-2.3769386421300234,1.394345410731773,-0.2636978288790064,1
2.065600134170391,1.8853517919383505,-1.193177444485578,0.12715253173966312,0
1.3416938298962697,0.5185000605753642,-1.710159601481081,0.5318436550321478,1
0.03408141370038864,1.4103336627279033,-0.40078781531599217,-1.1646461987081471,1
0.7928085080848019,1.1271426821821096,-0.9111721627557955,-1.1225328617780481,0
0.5285267897214181,-0.1832007544198504,0.4243495976132975,-0.7697147155628283,0
-0.5271874634087583,0.8135290890052137,-1.5060309796441715,-1.5814908194769621,1
-0.27483624385148864,0.7042830735640989,0.43994989647491345,0.015724320905880163,0
1.0330083083998383,0.9061499320202595,0.3933423405407829,0.18543566368696207,0
-3.6619988660404426,-1.9967553880510325,-1.007162932605715,-0.4944827748247641,1
1.037392877361842,0.13789970626985149,0.9170356799586419,1.905034636033977,1
1.022071312117725,-0.6285483254086648,3.1204312767082496,1.065863309547413,1
-1.585019508527652,0.5059367367259149,-0.025935029132762133,-0.27412313873319305,1
2.1036434664345602,1.2683589394431882,-0.8746973329062795,-0.42501620248371974,0
0.8660224375011821,0.0853541379654188,1.2830324825946802,1.2570590108133746,1
-0.4066746320319884,-0.23679411229288405,-2.023037330616126,-2.274455561498634,1
1.0355021074577262,-0.2017362525626767,1.2912857661968034,1.1090681743250703,1
1.9525315570553872,2.2064665981790332,0.428342202700994,0.5251450779449853,0
-0.9137323097709971,1.0636069323746142,0.04309147677841807,-0.5752639007585618,1
1.5877054033765141,1.1305620920422284,0.0526896933615022,-0.2503572209566166,0
0.49274194266929683,0.955291495822357,0.06665860763413323,-0.5830212440352651,0
0.9485609129100084,-1.8509753626385828,0.19792636806683683,0.6193286538101288,1
1.9701035252684846,1.7282716044670146,1.7430100044398922,-1.8958072776216108,0
0.13891535460113014,1.9166057012271551,-1.075136835355846,-1.3966697502164604,1
-0.6218564647919378,-1.5898158026800662,0.7515930173814832,-1.3276065370115067,0
0.5020044116764582,0.6649660475054674,-1.4119490747670702,-1.2893320647355981,0
-0.3852799678513985,2.289468660269285,0.07468299001252054,-1.7417403941014014,0
-0.22071112826379846,1.9928645258167075,-0.3118298662264761,-0.7145495997483939,1
1.5014805476032622,0.0033067502592101228,-2.1521203561418956,0.7326572371147986,0
-0.976280197289762,-0.4793428516293132,-1.0894679818560478,-1.5444464243953957,1
-1.8722596075654474,-0.1527302078809456,-1.4061300906974759,-1.0979687259157083,1
0.9285349716900376,2.0930219125507437,-1.0992551205221992,0.28694259309770076,0
-1.3690883702500034,1.6248235322017304,-1.5559173600053662,-0.7112303761578522,1
0.754054169510582,-0.48334792139645566,0.42051551964705036,0.64943812437365,1
-1.1299672503943563,1.3909754328329933,-0.5318499653135343,-0.6316187331680767,1
0.6552274759323364,-3.1656065530322315,2.45718661991143,-0.5250320645326365,1
1.2564143881054861,-0.4864542031886414,-2.3029923422513994,2.6118209334800335,1
-2.482246584794469,-1.2444816221242707,-2.1457495003261196,-1.4120439580269566,1
-0.7391458862523101,1.7232726938847769,0.2837360923900947,-0.8221382857626196,0
0.9942307503434937,0.020410062434814358,-1.6892874851003414,0.10652883557892223,0
0.9542203626075225,0.9593994040730327,0.5648810101233015,3.0907739893569963,1
0.027837997109554147,-0.014516629893194244,-0.9313832102282662,0.030277374303635085,0
1.498441808841589,1.4888631765232163,2.7794857447643335,-2.397125398590547,0
0.1967893122620995,0.7881891647823165,0.7794234024097004,-1.8960925920646992,0
0.3321895845984312,0.9127286631818623,-1.3717634665125298,-0.9994290641789398,0
1.352494092080625,0.4459411970232061,-1.7893790766999547,-0.16242599975130778,0
-1.974129266245853,-1.1030426349734328,-1.9300223301938262,-1.6237259054175879,1
-1.8143830858449475,1.2009913655228786,-0.24101322898062683,-0.44847342322136186,0
-0.43312802466359746,1.2572221634495777,-1.0192138086864917,-1.2342745362304794,1
-0.6583071245402417,1.455107655531069,3.8011883661321386,-2.075360458113114,0
0.8179211729076921,-0.8023467227485752,1.3454662657815049,3.4823424619884755,1
1.5674174378452754,0.9955719851608769,1.2634800320915507,0.5809564910738226,1
0.8326335301747344,1.4091729972565528,-0.6979958618006822,-2.1590005592264565,0
0.7648741917899888,0.12447267459279787,0.7256231407908645,-1.9950118016594343,0
-0.8252051484112131,0.08238559140211921,-1.0333572563849986,-1.4895500893021973,1
0.8665855003643326,3.5714407133981254,-0.9297459616691793,-1.1136975350855098,1
-3.6715078712015465,-1.2605916207704726,-2.2626757168496523,-0.7756685241303475,1
-0.8548207875046023,0.1887106250453282,0.5340153723701428,-0.8855231902226216,0
0.24001501513499135,2.2398870502649535,-1.24096245293031,-1.4151110424045477,1
2.5852674231964077,0.6190638649054934,-0.7658082458550353,-0.25295116709432575,0
1.0831786790551674,0.5579034477792584,-1.9026555841880697,2.8546480463698165,1
0.7494960947447034,-2.725051772011849,0.864181561244117,0.44399353372715267,1
-0.35703672399546527,-0.27281949494073676,1.5410990145047094,-2.3108715683412075,0
0.14920512627974825,0.7084927036976956,-2.5901357180944107,-2.3800156845663176,1
0.9424495071230266,-1.411841240877155,2.9960183957789797,-1.6923678867322498,1
1.0130789433214171,2.361560329706572,1.355503815843772,-0.12229720888733997,0
-1.5301051568089048,1.8088570816119194,-1.1455851853088708,-0.32317429703236555,1
0.5638414539525551,-0.2644786151088825,0.8639471071899185,-0.4332077041988367,0
1.553169584340476,2.8067218238568286,0.3738165747489014,-0.7338522810463951,0
0.47897053678255563,1.8280570708810546,0.42605167718640824,-1.086890221564718,0
2.1725088355590185,-0.06558637246978849,-1.7012637199574594,-0.2610572212402289,0
1.5216085290922003,1.6134493854431793,-0.18773465118474075,-1.4963123445989552,0
0.3054666292242538,0.1855317215655764,-1.5774051116876828,-0.5602745705015104,0
-1.8645543910906879,-0.13234746831338517,-1.7458273218611495,-1.1753794814700167,1
-1.815416644170789,-0.4548878727357204,-1.1183599812298781,-1.0687610609829423,1
1.202702983923992,-2.08457717828729,0.5722521447235704,-0.6701326272917798,1
-0.44790775213240697,-0.8865217468808944,-1.9208559339681992,-2.4558279963894964,1
1.0988488264103886,1.915124763283,-0.18454605662251666,-1.98097438403832,0
2.1995111576171977,1.2914491741573806,2.709457806001822,-0.4924072335017121,0
0.5593830787487133,0.6971263553080117,-1.9623247744914731,-2.0417035244308073,0
1.0041475934279953,2.2279550270470567,-1.466956779391857,-2.0413373435170046,1
0.3495583744599896,-2.408806780342328,1.3631852091934331,0.8392528704978871,1
-1.027739516106804,0.18224281647356277,-2.229889970365422,-1.116252213034306,0
3.191431256432858,1.6416407939607343,0.9682266431637109,-0.3495866871586648,0
-0.34252681222157144,0.9539025818955459,-0.6374667246188699,0.739391709394206,0
-0.27908621506603737,-0.09944911176072879,0.30593226088827863,-0.10042534703449502,0
1.2884335427666962,0.5972066226706679,-2.1300395327915775,-1.125239055043312,0
2.9088672766640666,-0.20216785300493512,-2.294945973315693,-0.15014630552495545,0
0.2715324390688032,-1.5209276769067417,0.2614929707230772,2.824542438939623,1
1.021244898867862,0.339453880543217,1.3719970763420948,4.136731259549766,1
0.6508689963479031,0.8280332536409101,-1.2867961703173418,-0.40925460072380593,0
-1.4982353555642285,1.867852081829929,-0.5518836902216123,-2.045953015298363,0
1.2284288215743293,-1.946351059191198,0.7820488708595452,-0.8230260510591707,1
0.7914960357349489,1.6055212038274607,-0.9751741801465319,-2.5558865993480646,0
1.8284615155986161,0.9968137614105724,-2.0958795978224556,-1.0032853000208415,0
-0.33179845137670827,1.7572485078301656,-0.6522210298783103,-1.5703925280312798,0
-1.1663467737642845,-0.5166891680560461,-1.0361874329220386,0.6343461245887014,0
0.11405002272466913,0.7082437950006688,-0.07224842161374845,0.5857291102136684,0
-2.7413769214523693,-0.7075048477865229,-2.1312208483435953,-1.0335958302472825,1
1.0324907103318677,-0.6210772781110689,-1.6003556138656356,-0.9854845812003906,0
1.985397622746744,1.1190686253685735,-0.843867398484631,-2.1815453647858036,0
