feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.828739877959637,-1.730386557817706,1.5814372846934233,0.12878768259512707,0.5380678553022478,-1.0372188000993399,-0.17385717479674523,2.82547734171426,0
1.1217060341332359,1.5682737948780532,-2.2832595478207063,1.3290250630514244,-0.14116929882769358,-3.0805887374503786,-0.9571896719916215,-1.2572440824021736,1
-1.3233084657026186,-2.053014612636118,1.2766261086606663,-2.4788422496693636,1.2089368436242323,1.6248600559048039,-1.6236365595018527,2.090655154263999,0
-0.04535698249357212,-1.4525233094112242,-0.6723744604923136,-1.6684799884385875,0.9584686028619888,1.184772886531651,-2.5846259341790723,-1.167384407830621,0
-3.7312758677557056,-2.302263065543805,3.0924485022276613,0.619597522944531,0.012050024783234692,-1.4535184546454603,2.153215883448538,4.624593353566581,0
1.8316602779814248,2.613748297931507,0.6887490737325341,-0.7743882632362401,2.2953934684796273,4.308790038709999,1.3189779218030382,-1.8480231683479724,0
1.4019706043455162,1.7361091053262108,-2.89333110388624,0.36235298740475264,1.19255938578204,1.5310094850330942,-3.6121878995498458,-0.14253166823367502,1
1.930061747374147,-1.0017281360106214,1.5347479859221438,4.031343733520322,0.08568222401512382,-1.8348100376818504,3.5402581275486638,3.731648993896718,1
-0.36360555582869925,1.5251740748963063,-0.2975717381063653,1.4601085089414343,1.9908101782958167,-1.3010687391190832,-3.725317733296782,-1.0844393072417309,1
0.8410954402731515,1.9970751078944322,-0.45159573903620454,0.6939606220244483,2.7391698408307046,-1.9379226032096033,-1.2692671293638451,2.546221425445827,1
-3.9499431846864077,-4.719583852202869,1.0519351928591552,-1.74373056184482,-0.7146362155798314,-2.9011766597537334,-2.2821370928164058,3.6957523884912526,0
0.2696387692827328,-0.273854110378952,-1.2033081283906657,3.280128884707233,2.5378064046052957,0.5417660575165435,0.3528547586139019,-0.3176887471938914,1
1.6148869718190282,1.7932628611427321,0.09050112665056242,0.30870746019260986,1.9674191098041085,-3.1210772429903333,-0.4198937760764918,1.5020052426444832,1
-0.013207956611365201,0.886934137990494,-1.0495825977658129,-0.5085153817587532,1.2043384308331997,1.006728289504317,0.11767822809925788,-1.6903821010584834,0
-0.5541996877427477,-0.1510315392191236,2.3864228196992214,-0.5152632808144311,1.3977105221519839,1.9298144371582104,-0.01078770436668297,2.01100390749724,0
-1.3889990164721362,-0.09672921231780063,1.5656074751492124,2.052483474547469,0.6172111410966568,1.5493004893213527,-0.42719345901921724,0.9774554506105758,0
1.656882421263751,-0.3439212392072668,-1.4746685975151261,0.037798255456225394,0.9405409339437865,1.9012753496301826,0.8556135708334442,4.512104078727621,1
