feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.7439302988558643,3.3533268605785977,-1.098745749359456,-1.6668970823572788,0.056206470073190795,-3.9510345012023187,-0.2694685561432266,-1.3022642580545152,1.9193683231733851,-0.18192413227344395,0.32441978222618584,1.538533649663884,-1.6917013458199432,1.706768358595388,-3.980992734437612,1.4165618624836793,-0.7586361024332136,2.015819700159151,-3.685570899936419,-3.399123932496411,-4.78165009403363,0.19831908304837953,0.7769960290408106,1.980130516027336,-0.5604481013253124,1.259954659957942,-0.005351691165102812,-3.028548596267026,-0.04355444527719654,-1.217427388184036,-0.9984708492089742,1.8662541579290286,3
-4.245330688270506,-3.9734370068975524,-5.013243027630495,2.032227123748367,-1.7397697153863927,-2.9660064863283777,-1.9059084282854317,-3.630963079268111,-1.5313197886929197,3.1644837451490906,-3.292542986719222,0.36487837099424403,0.230240182595012,-1.4466802569733774,-2.835123219985548,-5.8657539614079965,-7.505719946046829,0.9333233067331083,-2.1766844808949455,-0.7163993357777443,0.026301507209150365,0.09317908608385217,-1.4957191880379967,3.26175314657942,-0.47330771659405313,-7.669394908904703,-0.475935448012472,-2.4825520273000308,-2.2797341493198653,-1.916230227879714,4.6097092911077135,4.429623934338478,0
1.9683868726004357,-1.9212143538520112,-0.17968899612979694,-2.865339206763876,2.527478515040116,-2.350757332613606,2.017894526835223,3.3706620051321936,-3.454214661464434,0.9481688940686848,-5.275484721758688,1.4716875824739517,-2.3824170059444336,1.9293538914350803,-1.5792275936989748,0.528724737355718,6.523816377601528,0.47183920583025607,3.303918399379979,1.6860829372637236,0.0888801556088279,5.948235319079426,5.557711250347315,4.970055836398505,-3.3350515996958037,2.5315619723665552,-3.9555642115990013,-0.8609927336660023,0.9382803521173352,0.744372529201262,1.7001611280740745,-2.8329519443226743,0
-1.905907207545237,-1.119949004065052,0.6424421014728319,1.4606732155968096,6.119920136889047,1.344773940829512,-1.2028072616914736,-5.135822085990404,2.8078263892271997,-1.7920296452343434,-5.430037047375143,4.246245413787186,-8.684091935774376,0.8282553115727493,-1.371016651133719,0.05369978214493898,4.275543472838676,0.42449177555722795,0.7950307790116582,1.8042575267403889,2.694595992891034,1.3133074300089778,-0.12292381018943499,3.9093652524967673,4.969327181550297,-1.6350077001634198,-1.1503266842807855,0.9306474163175267,4.791678912029891,-1.2266712608739694,0.613387516423721,4.8768530692439125,3
-7.130553872735919,-2.945905698479174,3.381525623883893,-1.540982096679485,-2.160329117243196,-11.424208160381475,3.7235032102296968,1.2566956633493973,-0.9562498489862924,0.8470803985601066,0.9833209724927174,1.9637239912920683,-0.8782547194870307,-0.7281668820677969,-1.2594217856659355,0.2953976682666408,-0.8147326942470079,2.0456247768702185,2.619290902241618,-4.028614334851009,0.5369450137889717,3.3350914938942924,-3.9004705488017706,3.88878551750143,-5.2113602947960205,0.42078227630783926,0.8978355092209144,4.001574111801679,-0.9015386863156192,1.6558178625324347,-3.545369294635282,-5.63666222002322,1
-2.554933586610462,-0.7066765565265827,-1.25091288118604,7.317550318389824,-1.0020899790979971,1.1148516072506949,4.756813398206059,-2.3764044088768284,0.7784479794014907,-1.287693298246965,-2.9803891078601428,-2.341472555407313,4.193764872174063,-2.1424169318546666,-0.8785092187037582,-3.0034347237495185,-0.04220820896229016,3.019628424587081,1.7706903256751927,4.184307274119879,0.3886554725399376,2.6365471874615167,-1.7688971299958458,3.348161931088479,0.29986028311745305,1.9226880065433116,1.849490740191786,1.1231532963570938,1.5497523135845968,-2.784494064976273,-0.22095765041633952,1.1684210799382344,0
-1.2470665779220478,3.8215313593330285,-2.903707914444592,-0.45749118341718353,-2.6142931644675014,-2.1965970540649495,0.5106294864675469,-3.0845946946343563,0.5527541793677822,1.366190813512696,-3.5315275265739667,0.9383249306286192,3.2568767071071374,-0.143440765078233,2.687013776521645,1.479052457243358,6.455357522948646,-0.2686724120601802,0.70125548377669,-3.575859000271383,-0.02158270353515035,-2.6709993442765603,4.844000608771517,0.8137066498177767,-1.3801222270907754,1.3735771354791562,-1.5321832953417545,-1.5065162016499587,3.3316465252431176,-4.047532563263594,-0.2572840678461781,-3.917663002536245,0
2.3160675287406027,-2.3905020478132326,4.5558294354341236,-3.8482213832037724,1.352240645810158,0.9413042665933322,4.439866276346458,-6.934516960145922,4.10322603401127,5.842499540125074,-3.878568733169953,3.9176543777708486,-2.1358900548114734,-4.808469076662912,0.6625035703841162,1.7448108415465131,-1.4256252637370177,-0.6204387356755562,-7.727489929605764,0.4814264758945086,-0.47196811392805194,-1.5722206389228233,8.320437760693467,-3.1654123810396513,-4.527758964476866,5.014384347021403,5.515288499981345,-4.045731889649224,2.2897295275192553,0.43952207529378207,-0.7604472569411698,1.091901980316466,3
-3.9491107745237386,-3.377611873266275,0.3010664889289838,-0.17974267609189798,-6.39453090833767,0.49041355136478626,4.811177663569314,4.939623653992683,-4.78858882211461,-3.968144483445924,4.107787856856258,-1.1301582095076776,6.316633292922578,-5.101553472664904,0.6192104136316203,-0.285013486505884,2.627597785650067,-3.514053328673132,2.051710615985362,3.6924311759486006,3.4796643558678646,-2.8402108094566185,3.81060422143484,3.1410805769772994,2.0023946956668817,-0.6834747526506788,4.9948884397703495,-0.5265411445062822,-2.8416846346292433,5.51536209114915,-0.8006223873266289,-3.822197846083945,2
6.0445852450969095,-3.181975701433773,1.1858443035782948,-1.2083217838513116,1.129880176603794,1.9536740776947465,-4.186235277900691,2.5829980735246054,-0.46840536958560286,0.8681221614121997,-5.6408503692922904,-4.645115806572705,-2.079158456148938,-0.5275819675289357,1.8392627523586471,-2.739312889419428,-4.664266930729887,0.5540212242150704,-1.2054392745886613,0.8528776528551087,5.918264188905827,-0.3004967736387416,-2.0646973372249406,-2.5783029990861204,5.3267095240995115,-6.217729829075833,-6.8011524946306645,-4.463962083589785,6.2727951557238635,-1.4603976697403804,-1.7034963001017487,2.282917790842405,1
4.042821764574038,6.635153955421149,4.712699672934511,1.9496131651907005,-3.372899406086494,0.8566257169094721,0.5169092584113146,-1.2763016229290118,0.02489910162778064,-2.059060212835763,3.684310730916784,-4.319425524306633,-0.2968547270215487,0.7286311573126519,1.6038293734788476,1.7681935258104764,2.9743153818351873,-0.9129919474799728,-0.7425347233056403,-0.5179763505423981,-3.7717015265384797,-2.8559242646854797,1.4783857279562964,1.917631875504525,-1.8279328440587177,-2.5018486044221975,4.570208713664713,0.9809074623310858,1.116245003857825,0.09507723287193881,-4.8675402245759,0.9685530959288444,2
3.854848982670636,2.412160318641562,-2.209601416445719,-3.1522410708083357,2.5004301965894946,-1.2938725171454044,-2.5995169730272334,0.7651629395054542,-2.5470014033393875,2.4175027430442753,3.5225763771123173,0.18197176038862628,3.2874685527689125,1.6164146523105927,1.9752238494297125,-4.377594988688086,0.4113665320501374,0.2053916952580197,1.2353916232625348,6.406221429321425,-1.5708357652294986,2.0364235568231797,-2.168211778861511,2.3807443064782747,4.294008487305785,-2.831802592247997,0.6375317013584398,-6.299587603548459,6.13002322648737,-1.5027567327312763,1.4919620414526356,-0.05557200065845236,1
1.2034335253376285,0.2508369231180939,-0.24838733203401286,-0.6744949278793226,-6.576137343195243,-1.6407825497092552,-5.110349545115809,-2.2139331520441887,4.689535796143813,-4.284473398085206,-0.2043317797753218,2.4687901004272756,-2.903837260599121,1.3364292465290915,-2.559094730820207,1.2545820937169228,-7.265602688511594,-3.3667146674479906,-2.0352557085955327,1.3429642790333725,-1.9722040969100916,-3.593258901574262,0.7505201187694351,-1.6018143630008073,-5.217018698170468,3.2508131005816567,4.688288037686212,-3.7837486078902662,2.449072765787893,-4.740846744539871,4.207889245897128,4.434954823902164,3
-3.2606659029884844,-1.8491614504561138,1.1154752827878092,1.773496586052464,0.21956852788872605,-7.997761955342483,4.193956828955609,-0.10024305238838593,-5.568683696153287,1.2248455896645734,0.45674126948026483,0.8130892647341325,-0.542090690150042,2.123704294735937,2.9683962764910046,1.098659549857508,-2.132095814125508,1.3247387585099601,3.6415873664304605,3.839031204276818,-3.5149459661161897,0.791703718171278,3.989455105590942,2.4172379156887467,0.9592742147900898,0.624759267452226,-0.001718934662673366,-0.24812581781363807,2.739955918152881,3.707556111486214,0.49690265042570614,-4.48927556723512,1
-2.010292522826497,-2.481489078009291,-5.578262497906046,-1.958129423829222,-10.840199630569177,5.462448035434446,4.761549802127076,-1.8817605554684353,2.497742817986942,0.3366447782914297,-0.6216908523672078,2.0302806221568748,-4.043233578971905,5.500230117900852,0.45196243125036006,-4.842886952883774,0.9626909095716126,4.249779583331759,9.402502540455249,-4.261772684965315,4.52767469127777,2.1756040182981464,-4.552460645177488,-2.491713184019777,-7.620906907628064,0.9377809154053922,-1.4069374003457908,-3.7155960719649404,-6.739420006905893,-1.9150743321854868,1.8651052649200022,-0.2570992353848023,0
2.470239294870657,0.6140366139787903,4.330264991483822,-0.8485634223960212,-5.383440181740535,4.115479276647745,0.03074450090188874,4.871013653024041,2.8478731434311566,-1.5416825862728487,-1.3669922066500255,3.8764771817975205,2.237546259002909,-1.4035090060265198,1.640144925161732,2.0087018923967648,7.056593365739634,-1.9709754773708492,5.374017741206819,-2.2992884224768075,-0.8618195435852571,-1.5739770555281547,-1.631522835873342,-1.1091150245442267,3.893951651299382,-4.126841718404596,1.4701410643612767,-3.497081703983572,0.5701180565639046,1.8974850476410536,-7.4860955136371725,-0.7427284234759586,2
-2.3101387149234154,3.31452715072245,-2.657018452180601,-3.2866228851908317,-0.6182543458205655,-1.8498156976320796,-2.5616522178599115,-2.5190678489486293,2.24773277742129,3.176969853234014,2.2234017648316504,5.516779980060245,-3.486306161518085,-4.067742713043815,2.2494597374032765,-1.9841479044380796,-4.640015875468217,3.963463926841494,0.4067576870889278,-2.69820039126261,-0.15398141595804893,-2.0507742224073096,-6.222764038181222,1.3520167535070224,2.158143334898935,-4.474963728952531,3.9174967830544345,-1.9376830167724488,0.6917593190297175,-2.529515139824312,-1.8292454457924818,8.452859820590813,3
-4.343700941878113,-1.3750702741826726,-0.5399383686403898,-0.3220985865654278,1.4577035470432724,-2.3770422435345333,2.8866199110195843,1.9598765950768275,-2.549032474887448,3.813049364589992,0.4568061628809006,-1.0007500172673391,3.7983701705832185,5.07339236186141,2.898081638155447,-4.7273542828355035,0.7481791090244698,2.530988863606087,5.975799145653493,1.0505116045265561,-1.615219711418861,4.581545986381692,6.239945675348224,4.962219754277319,0.35214255288596663,0.9176688317652069,5.264145423805179,1.4211697199393862,3.6415110524369676,0.15275813717514575,-0.1893377517651531,0.7529676526789,1
-4.214066528368788,3.1982898826319492,-0.3768050474715674,1.1870360680277563,-5.8258810541992805,1.521007370520383,-0.1577307392334364,-5.3459157503785395,-11.38195304599902,0.48147115188968415,-3.3678028886837015,4.394526694819891,-3.743976405580251,1.4916082258267511,3.1442759282694777,5.149140447428719,-0.20564801754587658,0.16707544463360657,-3.457101579797417,-0.3958699740789897,-0.9475433417330221,-2.935614764441226,3.3092074702139938,4.143685814646617,-5.95136932183432,-4.960905861625954,2.951047318898145,-8.345594171116595,3.1552436338176877,-1.1978714218146402,-10.394295596116358,-7.336981047365552,2
2.3080280170795824,0.7255862798741748,-6.488345249295923,-1.4004537109498658,0.13959358459026405,2.7043328012651178,0.4072285372635922,-0.17050606522543665,-3.0131132543878496,0.21463156362453417,0.771016390351031,1.3384387824531212,2.7577494804275906,2.407916306628569,2.4721722669191175,1.7704632454065918,-1.4083181810644017,3.8209912461799305,-1.8465579775997631,0.21017934564079432,-4.658680040969772,-0.8252416506120472,-0.8774950961371979,5.922447295060802,1.702067703563094,-4.49644543233011,2.569016737713329,1.325678916050745,2.61171814392356,-4.056401801197834,-2.5680011316795968,0.5646703507602187,1
-3.2910768159186854,1.7081272371788836,1.620272114348158,5.416029433772224,-0.1563161810275192,-1.1254156706952396,5.049492064185663,2.14597661496381,2.4881471849680663,-2.882228905530764,5.129979449808182,0.2900235070767089,2.7987835565558346,-1.525655093234913,2.154411691769,-7.188880539102428,5.41485011041211,-0.44326110234400895,0.715239064792408,-3.0178270495501938,0.1430235603671608,0.388820175741762,1.6691482677231941,0.5746761317065735,-2.710103727397672,2.2099043603727826,4.106166195071281,-4.25853128299797,-2.0737133401967487,0.7002269829451768,-0.3158062343834209,-3.5283529902383775,0
0.6855830353870251,-6.6385007936558,0.39134169173923583,1.2591855383005515,-2.473132541399796,1.7774897083485799,-2.3227507281662105,-4.380348696480585,-1.4248534137004367,5.506676741244673,-4.898237628525861,0.6979889850207655,-1.9481751578745579,2.30193392148405,0.556576677017872,-6.561866146730035,-2.953863532696232,4.911536558146457,2.3665951925269164,-0.2897291334145964,2.968071795395217,-0.997015209021286,-0.492851284363804,-1.1566264681964888,-2.7345045475920617,-0.25438720501931145,1.361144524257213,-3.140882390015472,-3.537586638645241,0.34580232864351457,4.214911567309182,4.52025728615295,0
-0.3573289167712923,-0.514652334197278,1.5207597995874624,5.13568502341195,-2.225008224787001,-3.1836640595896286,1.099735936816837,-2.372053510704221,3.7607756753400214,-2.258721496676419,-4.551249628934677,-1.705224655970821,4.326519068092295,-1.8608582120824577,-2.0438250573349372,0.9745237601408638,-3.312685394397517,1.8297283958189277,-1.7891396701299134,-1.088089151083481,5.2574707848500495,1.1120324639487822,-0.7218651017656177,0.500542537663355,-0.9646650479684756,-0.771864208991506,4.782533588866914,-3.114638077530111,-0.8443858270170295,-2.800947222322489,3.602588449405,3.121113558701142,3
-5.700768208868148,1.963213385056969,4.963800197563405,3.795025687228227,3.1134245930137787,4.617967890375672,-7.7087896912957365,1.1203478984652804,-0.3153793784338348,-4.569605362216471,-5.687272162486289,1.8676911666925764,-5.6562933829779265,0.3232231329453753,-5.094371812354152,7.591068887135815,0.062263899029549874,1.2702760527766626,1.8138992435476928,7.522520054716331,2.945822245860966,0.5637436668381336,0.3175183475612927,4.868797751145914,0.8830928963064895,-4.267573527141283,-1.5070650938298278,2.691824971400204,8.28374793655968,-8.533397330589807,5.278013138346382,4.359875227806105,3
4.186043021497128,-5.4982124730714865,-4.288524863187577,-0.12344436783629786,-3.310719751257971,0.18893446928330093,-2.6523014840498567,-6.394977600771282,0.25312952164979463,3.5569803629274244,-4.49159370953101,2.4597514361000252,0.08274402677251591,-1.9777903171141955,-5.268408885890609,-2.0766548909756013,-2.830826681462911,0.2305545930860603,0.7329082973543477,1.661252490837283,-4.16001413120788,3.712652353027086,-0.0931040594853838,5.148027155142721,-3.7783828050142563,7.770763771424878,3.714220424011029,-0.9299186867902441,-1.3527843850289236,-1.9190401633708918,0.7301022732707125,-2.837641647865423,2
0.8341211347805388,-0.1867707232816671,3.3809164494849977,-0.11497333846640889,4.016092861112649,-3.3448105362531715,3.2614784580877014,-4.656393673984898,1.7306267455780762,3.081557093487164,-4.231733622787379,6.950185839583581,-5.815841676422591,3.430425114738886,3.7287989054342052,4.900118030569742,4.670992780192126,-2.1720766292979365,3.1856646965028217,1.2118750948879256,2.2887050372696707,2.2818143453402993,6.13391100953123,-3.5417823325584177,-6.259869261022725,-1.181785513400024,0.10188221345633852,-9.083524435253091,-1.3759786269498973,0.5653887822591526,0.8775344109823818,5.863578883364032,3
6.104643329430957,-1.5054322476435842,2.007704775485937,-3.0958017194500993,5.241071504905577,-2.5254958954027424,2.5292634006202825,2.2663762999679973,-1.028238648170369,-0.6970134162206258,-0.8583263638671823,4.0750323097904655,-2.1286158600624328,2.37363983947512,-1.3407503439339377,1.7682488679094384,6.043055416465647,2.5084078701997075,-2.795412507967706,2.7176483513641845,-0.3185140449746675,2.9504105072166174,7.3592255418358805,6.280554943457492,1.73254343810118,4.977888243311677,0.8766551683774041,-2.066269670973412,-1.9463034609948737,0.6107530312687228,-1.0894412898423234,0.7742692747155067,3
-2.0513412557889494,-2.5061981303043273,3.367584842973271,-0.09372417753080597,-0.8390911622228115,3.452804090610185,-5.358708281053697,0.8115123750893711,4.039726803673791,-7.984890637643515,-4.174039549066018,1.3206916554658568,-4.2408403779935675,-3.690466187663243,-6.620715027656222,-5.557500089798475,-0.6068896443415159,0.4712030063223984,-4.530988880992915,-0.6698023481187712,-1.1303520166708605,5.0470136643964665,-4.852087782233595,-2.7923737181664006,-3.272189726025614,-4.6650223623321505,-1.0687623113665463,-5.843633840030225,-1.259851916868235,-4.076552627690888,-2.5079208032793274,1.4569535554470132,3
0.6133259824235906,2.2722324312053344,5.201137462745024,-2.202489727023885,-2.005824656290829,-2.146009865217311,1.6729274848551028,0.17441864400151896,0.20935951182363555,0.8054950917116626,-2.4833168724988877,0.33462917735039754,1.2016625388602777,-1.476143071746304,2.1167352240420216,0.29474622612533086,2.510896293711113,1.2025704126461974,2.603474287031866,-1.5788982753652463,-3.044620830429665,-3.4464439646673113,-0.05438558533325133,6.676510969411646,4.039276289397568,4.96861113120207,6.351461849552502,-2.685214751261555,3.368918996883316,-2.3370781450093974,0.17519978092817035,-2.2255897502006543,0
-0.32871024786224745,-4.319655427957767,-1.094053994649571,0.22018384561886195,-3.271508808777514,-2.2967747648726755,3.063106690522143,-10.391272116922652,1.816081347677393,4.9094663810134485,-1.7492887693330554,-0.5987030195669076,6.344508511467118,5.297514173307236,1.0294458880809347,-0.5975641212845417,4.181913558977626,4.525940939768286,-0.7551873461029159,-2.6011719624693397,-4.7811615037994075,-4.887554532588309,-2.926608994471746,1.7246183909056447,-4.028255144978472,1.8164289770613573,3.936901328249915,-4.192926722436086,-0.5617314686595841,4.264806190658891,-0.16354088887768525,3.4093241037692796,0
-1.4173075456852673,1.9887936060062859,0.4178652677902973,3.567416938759898,-1.1878719249842054,-3.126376691240538,-2.5605659175661746,-5.821286694369719,-2.6324642467094646,1.7794913424431744,-7.4636669912809745,-2.955038252412484,6.165749446423294,2.13619261566037,6.13253743362575,-0.31692047889242003,2.7205155600799733,6.345097418389366,-4.231226437073723,-3.2903648875976956,-3.6353027219557164,0.9516857555051252,-3.9956628966012366,1.1826439497385344,-4.582027567738502,-3.4562501484784303,0.34979855133691695,4.997530191887644,-3.736854680395628,-5.028753066572894,0.9645873425219229,-2.1230742989512983,2
-0.7572813734813391,-1.7718789123862537,-0.09491723021813914,-0.5514372490007766,-2.232625344223071,2.6960575234800563,-3.6455932792366132,2.8994894264023294,0.17868153199305625,0.5294977376994947,-4.613993707234662,1.7734472846477503,-3.4718046595478347,-2.207852191732922,-2.8006885723537414,-0.5621191199790331,2.5479307574341976,7.372427373561408,-3.0187634971444868,-1.522656190720996,4.42543198085685,3.1874033406671214,3.680612049306174,-2.5822379284400974,-3.1263569169273873,2.300036339949452,-0.9211077729619281,-4.6370325093185425,-1.9590430960973713,-2.243376321693214,-0.22498440955541277,4.503252652638761,3
3.496495140395186,2.962287002368171,0.019073728688309033,-2.5303630827266437,2.2260481586394305,1.2350979645182816,-0.4055392747404152,-2.0439242445618437,2.4983751356590065,2.1911401366816423,-6.275724067846386,-2.884341426745669,-2.874756495848204,-0.1847241060521727,0.08428340978928461,1.8891571652118524,2.7109214749702737,-5.443866181881263,1.5332156101955765,-4.61794434109175,-3.4525078611084288,-2.911903699880187,-0.22715952372140957,0.56724503902984,-3.9295104121076254,1.9930851227896378,1.447565106979664,1.9703381213094087,-0.2590338009892059,-0.19624385456429505,-2.7893992033772173,-1.8444028952627325,2
4.706399096331432,2.6678714999839936,2.235859686263595,4.773541391518374,-5.693707306119559,-4.143453030525406,-1.5019573347033437,0.7232943059826082,4.5125160713157415,-1.4156128501326162,0.006598521837359428,0.266867980027895,-3.130213595310651,-1.183942787006489,-2.057946093947685,-9.7146921238779,3.4498473472839586,-0.15920607164930312,8.533104997732794,-1.9729104109656752,-0.1339695102855898,-0.6710902465103563,-2.08017491325454,3.2770756091448057,-0.1682029323691553,-1.042504078793689,0.9704077441246589,-2.9184845689633043,-4.816334428736484,-0.3115457585893925,0.30603283914020174,-1.822227424650086,0
-6.83548959276033,0.61652791583127,-2.1029113233512513,3.3249601074157145,8.375989427923892,4.6914020931550855,2.547304656357335,-1.9219684541716122,1.2143057220439375,-1.678280740387501,5.067943494901314,3.324469680268483,-3.741308472580676,-2.549579088344046,1.0520228557854354,-5.0483330985917005,1.3661016380755489,2.0652694213677516,-5.623560709534481,2.6010201393572796,-4.532272610173656,-3.1902562411450988,-2.304227511729774,-0.5110907421730504,0.5402686235626304,2.910576924821649,0.40170042072371737,-2.0447125573344707,5.333733306796326,-8.81087133537007,6.489246805569202,-2.213507539057583,0
5.072443055145235,0.15829555431309228,2.6553437460353773,-0.08653109258153657,4.06952472607988,3.580258328061476,-0.4266897462168787,-2.303600336881545,0.11573110643982432,1.8032281042096927,-5.337051310668712,-2.237122194024902,-1.6566005594766424,1.9756464308395483,-3.165211028084913,2.0210284450759604,-2.407461966566818,1.219084117475237,3.9800014186442665,-5.957682359285715,-0.5829001421415744,4.143080104261932,-4.565596525418305,-2.8808196630154628,-0.24059215499604147,-2.217111790413713,1.6331617422029714,-6.627623393986802,2.5012960076300477,-1.9039325847820812,-1.092475993036878,-2.979548072221225,2
-0.6200955975860609,0.5854172541762042,-5.355800726262471,-0.5821253862526776,0.7485013242531102,-0.5710578049969609,2.400253037236202,0.5958645914802998,6.398854777513481,-2.958090031881358,6.670648357220049,4.350331990355706,5.258704274717242,-2.331966170614896,2.245648478579645,-1.666097934920305,5.778872218329942,1.6394156051038835,0.5795258763170896,-2.8359891252033727,-4.368957385815248,-2.117952430489046,0.3171646190252859,-2.758351199884679,-2.9449001269089403,2.9991337444242063,2.53462050559489,-2.3245293447436093,0.6867593394931921,-2.189186304804944,1.7859327000140428,0.6345185589024749,0
-2.836543660434323,-0.20557444167028516,2.2508966309575635,-2.7002917022340123,-7.50191766418242,2.3218628623632003,0.5302817397605339,2.178197178714238,-4.355476936111492,-7.285908246380486,1.1613826825108586,-4.4552900858049895,3.7377324847292224,-3.876434754909213,0.44589468835706847,3.3586907367597583,0.6805206737592532,-3.4856792939098282,-4.917245496154049,3.6948682598335463,-1.6353895136677843,-5.006406038557641,1.254600346107237,2.3606937415279265,-0.6705462031143767,-1.0236405412337555,-2.740606629827867,1.7000373959872506,-2.07618787891127,6.833851649649189,-8.497168752804871,-1.6720238421985365,2
4.164061932118592,-0.23123824423210448,-0.9282899344906851,-5.221469329786502,1.2028682969770879,2.8594317841460484,-6.357031678648813,-1.180540665002682,2.8871914991633085,5.4103269305236,-4.058961575965622,-0.04414221560880849,2.970318037699453,2.7518698874818277,5.615444762814094,-4.063953205021985,-3.3188464352812965,1.2995100076883106,0.008852889009655307,-0.5727912013423042,-2.6255493116863056,3.7556152855775524,1.9787918636404793,-1.215684830309459,4.42396332953815,-3.5097992455901648,0.9316809394524279,0.45879568516997604,2.8244696643738365,0.9385271251874128,-2.337371775835001,0.9478225843934898,1
-4.174986632693981,7.002913013666039,-5.202034861817978,2.583415466579364,0.9398792413082229,3.339520988305682,-3.016424260957243,-1.6825311432946437,1.2437540835258691,-1.599001412423839,-2.75186092591057,2.5380085336200544,3.3323368083964207,-1.292553580973271,-1.7812042279313007,-2.6746446002046236,-0.3754439359880479,4.015356749106976,-0.15053712740823344,3.97227489751051,-0.7433489266614268,1.9379482577823954,-1.5077189690527202,3.09279249894564,-4.328621759176391,-3.3488562929529433,0.4211309120604698,0.5059388212964007,-2.0145363119596538,-3.1478767563141385,2.0257648579771956,5.947689216707441,0
1.720880743677027,-1.1716747384148505,-0.5752203997070962,-1.9065849611036654,2.701029793416949,3.3856856179279973,7.31704539276646,-3.4352644688199403,2.236231422789364,-5.094928005504536,5.715323605129616,0.4875471796728186,-5.608886325661447,0.8071499677122441,-0.265326347127148,-2.826259637641268,-3.4931752226166903,3.773341512871934,3.1469275614214234,-0.3702371203239949,1.4509807223293811,-2.1576422750276536,-4.101727193155918,3.623758791839264,0.39251837240584764,2.22408188628726,6.211117498207647,-0.8427569084216391,3.507853204482662,-1.7370866686782764,-4.640003467395813,-5.097947184068736,2
-3.9869741338872995,-0.11904968034544217,0.9712501065660508,-0.08654699084678774,-3.377660813068555,-0.6615224428839019,-0.8772352412762967,-0.46682088949042766,0.5651159369536629,1.2105339205488455,-3.4328210669426293,0.5997706180510396,-6.76638368492871,1.577189351044002,6.6884191807032485,-0.6010078438394176,-3.691076283418008,-0.11055737508672436,0.9931794254828361,-5.718394123727776,1.9786784080589923,3.5714698197750874,-6.264025259860059,5.717314536509014,2.520288045547168,0.12040419690597692,4.240582373980915,-1.2896716991997992,1.0314387732802488,-5.114158000264979,-1.5112668550706916,-2.2721672744019417,0
-1.8241866162150573,-0.6236771650522233,3.0690347078580738,-1.108616613349756,-0.9962746413293669,1.377456984976214,-0.38543152951410964,-3.242200016183255,5.44224104110755,-4.682917454168948,0.16984464633353924,-6.886458821278987,5.7465626403198575,-0.1727314681620249,-5.786005014201945,-0.37791244252212963,0.17152476810748551,-2.403232524825166,-1.7505237388806942,0.7678361432384755,-4.246261177008481,-3.143687779917222,-0.10973649685198295,4.050241700794475,2.894983432942601,3.4316431213299223,1.0467404736190207,6.223909943980265,-1.508793657441887,-3.419977023742935,-4.270945851624667,-2.438862989012452,2
-4.622134378919085,1.0400857633789116,0.33175530731770053,2.8672116134349297,0.6103837011885458,-2.2079587935278333,0.585452888487273,-0.25540228899971984,-2.48980484626048,-4.599350670417914,-2.149832690621687,-0.9507488291303423,1.854734975801691,5.707044089013384,1.3153158368630837,1.2913576809427314,-0.5611931213622157,3.628332263898813,4.482704289655812,3.685159971907763,4.517638423311433,0.1829856443483877,-2.3431333195320647,-2.3130020964467666,0.4068818598294186,-2.1920362427809796,8.031089245115098,0.9612363289059171,2.169724364933553,1.863968915151436,0.5040140637189716,-1.2095224090018615,2
0.47616030134229026,-0.7504704818398555,0.23560343112935567,-0.8224565151889084,-2.114410903997374,-3.1265143827211785,4.24572982182135,0.5689212365337089,-0.8577260489484595,1.7646980627403144,-2.31140194117964,4.1210502935169195,-0.7252236245937421,3.769640957551183,4.2204090306481294,-4.898035230209578,-0.40635203448609847,0.10168586191376616,2.2662938560161665,0.5987831256234476,-0.3147110113132342,4.223519674521846,-1.7094917820254736,3.804997781846423,-2.1508414200551202,1.705432753202651,-0.37445795154293804,3.6253392854021023,-2.7277229247614563,0.5461425851240953,-2.778192527882461,2.4368007798617075,3
4.270379449980058,3.7510931095620546,4.156019217211569,1.651122327310023,-7.2845182557246595,3.531821802253691,0.3049838634684803,-0.7483837567615153,-5.313540227140407,-2.1325429565107408,2.09108830534843,2.7496544959559004,1.6097208228060378,-2.157509932676925,-1.041945790302717,0.7528704476107856,1.7461199922864854,-2.2194248731487876,-3.3825731190911137,-0.34302630369458176,-3.078736829106646,1.1445499751468224,-3.6088061627293193,2.7987579273740066,-1.5504397394368152,-0.618132555480158,5.820595798416314,-2.1826269674156156,-3.815168794807958,7.434018774033727,-6.669956075392784,1.601916976149795,2
2.6502970062733815,0.13950020543221664,-0.7149461925694254,-2.6123644599153835,-2.2400032829219416,-8.750355603668664,4.70226995841414,3.5048033053090837,2.6797719074838784,-6.360229816355968,-1.789311978805512,9.138751664513055,-3.541884780767953,-2.208488277235061,-1.947725486900115,-1.2228722318828211,1.4442830518319667,-4.6190233640033975,-2.9784595763521367,-2.9067964618811115,-4.634395967440089,-1.3419994002196654,5.27070273480356,1.4212387975105045,-2.8798688980206393,3.463778427367633,3.292826561333078,2.8660702832054805,0.3666159926497332,-3.694806788520548,-0.024002571243220583,-2.3908371732395874,0
