feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.0493344564404683,-0.4492182927388534,1.3567257740133725,-1.6226964308174288,-0.16389635701577365,-2.69224429030033,0.902058953499258,-2.8526544190819862,0
2.231808287287945,0.15975448370850187,-1.51095313375967,-2.721211546934821,-0.8938695411795601,1.1409331320717944,1.5670537808577465,2.6699017712515225,1
-0.6817492739790412,-4.041482670760826,-3.2851647627379794,1.0061725971840558,-1.7303490384585842,-2.697044915642529,2.0050237285353316,-3.8147116712699605,0
0.4423047501457471,1.4685940413568086,1.0522341570015317,-3.941308580970354,1.2512764954002216,0.14080933428592646,-2.339342694700714,2.1510667930893663,0
2.550935360950303,-0.180640864380617,-3.3714847752902823,-3.4855812919504015,0.36100111463606455,4.245980363102699,-2.2094361952283905,0.8124294314342628,1
-0.38556645525024447,2.3273617658808696,3.351633093469631,2.998544986225673,-0.3964256788905868,-1.63988577683552,-3.421173744441048,1.8028663181033444,1
0.91832426581752,0.4030575895943904,1.1172922712791755,-0.044259450152936974,-0.08942284795209576,-1.9399270903836285,0.7868888281609852,-0.17725264765462356,0
-4.5452043895230565,-1.0074129421977571,-3.0199714134363833,0.6297150928164272,-1.592161195335783,0.22572762398671287,-0.14298224510141622,3.1303034612011245,1
-0.2501222355160331,-0.41168381877517035,3.1187877398691906,2.531531222992778,2.1747102918966013,-3.7854676697909415,-0.9764378996000431,-0.387845026417973,0
-0.7487037539254451,0.034168842844163105,0.7873111363486822,-3.504914354869692,2.153496695436571,-0.9514226617002999,2.0175826978908407,-3.3326834746603096,0
0.4290840304351734,1.9598635503108874,-0.07006325534010704,-0.4265968637393307,-0.7829028082576523,0.5463081077499305,2.0698893534433833,-1.502718610705562,0
1.4026252580917955,-1.6142068862480063,-0.7618512754245506,1.5986766467216587,1.1985985899209157,-2.790980273061879,-1.5746381875324422,3.7358065961924307,0
1.6975739663413272,-0.25559130911701033,0.24271266652024737,-0.18197229682658733,-1.5270642258956841,-0.8573959973361833,-0.3244014861333817,-0.12431227689153768,1
-0.6941265893031825,-0.2208123389639287,-0.8583745781222014,1.1006332997861643,2.1265805484913747,-2.6813930018686327,0.23697390803171225,0.6571891868597934,0
3.613559245084806,3.261929271005345,4.661224868504023,-2.2714368952521666,-0.47518390157066137,-0.03844914602423599,3.2446006267449774,-6.408093160594103,0
0.005921052571893348,0.2838843593056346,0.6968183945169029,-0.4024555753741499,0.4609408651996755,-1.9109159844077017,0.24198362999677314,-0.8074698234353075,0
0.6903244212156727,4.873909080827464,-1.6066937889375383,1.607544073466673,-2.112007256139264,-3.709107118609045,0.6369387018403152,5.021363043086577,1
1.123195891151517,1.0013828879859665,-2.426644439369541,-1.014859260806802,-0.988800014296396,2.082954496128002,-1.1257788693170712,-1.0999063709760482,0
0.603682444302699,-3.0289132658644626,-2.2643335437276244,-0.48064528750459423,-1.2399893908854835,-1.576611294379016,-0.08092943389933105,-1.2923499234152922,0
-1.3074685993864141,0.0532545637322408,-0.7031036046127019,-1.9180841071859538,-2.027642983086852,0.03218121839686405,0.6007592266993025,2.7562340682742485,1
-0.15523911657615208,-3.529190265420403,0.30877788213572344,-0.6544351495925079,0.8700311849516342,2.3200526602703206,0.5082152917336031,-1.939127204846831,1
2.341551560505324,-2.828340560273528,-2.384068338511284,0.6021002587024273,-2.3334153111723683,-1.0299959306443403,-2.0769459815435205,-0.6857211913740392,0
0.6715621024178504,-0.40382973287777624,-4.247057052334755,1.4423787105202504,-3.4898423580069986,1.7197289258281607,-0.5139001266756502,-1.1330798988777864,0
2.501544216670973,1.8921152858250825,2.1786335892305937,0.36236371276419943,-1.8437479692321324,-1.3997935744657657,3.03880605058416,-0.04061847591614676,0
1.2191379982856008,-1.7387842205103534,-2.238592102728082,1.1760163988074497,-3.187082874177243,-3.697811157312946,0.20406541065049133,1.9053734986183066,1
0.8526315378347512,3.3637007481975796,0.7809604937598891,1.5002076797852177,0.24521616535388335,0.5045334326194899,3.1702202083216946,-1.754137856444426,0
1.9465711953609517,1.022742159306667,4.901995504390605,4.590896213659544,0.8376358020094923,0.42227828107957754,1.1147398472150205,1.8296038539190587,1
2.5826156964890323,0.6445401169800129,1.486953860982887,0.11009342255409615,1.97495463923848,-0.13736747341878286,-0.08267624566221787,-2.3624861887439277,0
-0.3140929744882365,0.4949072319853691,-1.0276247873019075,-1.0093219483159686,-3.6011099238384254,-1.1587982346921541,-1.6981036625420836,2.4298554650545663,1
2.575926381239504,-1.5082619881735715,1.0818054870073048,-5.0651687673076005,1.6647776964228194,-2.0489832813529425,-0.46484867551490694,0.13267548704554688,0
-1.0439293563915644,-1.4900546947097268,-1.4539571812727508,-1.4565049516661406,2.9570517351458228,4.330809446136852,2.3243230216605872,-2.820202477951953,1
-2.6838902522276804,-2.7320794512968094,-1.5185974202208152,-0.9676922363524035,-3.9701342133191204,-0.4274356684841194,-1.9478543917676874,2.8453955255370995,1
3.7222885505788903,-2.693533835852187,-1.3709469194611652,-0.8313397176679039,-0.2682288921181436,-3.284948914014243,-1.761092234024955,-2.386934575330046,0
1.715444480690111,-1.8988868540279356,0.017257424320409775,-0.7535809377737276,-1.577959105293036,0.7429525111112129,-1.510659987669227,-0.46050502971224283,1
1.8805630426862834,-2.835478957406715,-5.334862682562333,-2.155005055339045,0.5824949580998138,-0.0816289111769174,-0.3625645807022351,-2.381718103966178,0
3.9850157945009244,0.8137522678045894,0.6616290616853614,-2.388763674929336,-0.6451388467475903,1.846740123189687,1.9573126834878387,-2.9953946048411346,0
2.3972550414865372,-0.7847746334236377,-0.9982917633706274,-2.636884888060073,-0.17931833323040358,-1.1699199135759826,-0.26523902656838416,-2.204397045577229,0
-1.2233984601861996,-2.472730835475562,-1.660104866417266,-0.6404399534919893,0.0259140359608645,2.450736652467525,1.1506202883573233,-0.9051811538909296,1
2.95672175222752,-0.6267003242219984,-0.7319500433996053,0.2288465153538315,-4.574441601716945,-0.10827032941327785,-1.5591057391439844,-1.4891832806956038,0
2.0223161986136753,-1.5819322370584379,-0.34878543304015763,-0.4459241437528285,-1.1771712556591498,-2.63388541445459,-2.0928779693429354,-1.191303158778532,0
1.6450550894239886,4.047485698212984,4.827080559836848,0.4539689962103238,-1.1397541943459275,-0.8012320226347655,2.1998984825997767,-1.0694937635110309,1
0.3510032335774006,1.0693846128315043,2.9575551843840078,0.7820180507322477,-0.700779689101109,-0.4641932557371976,0.8625513948948835,-1.079278386255465,1
3.56988458366307,0.3355536864131138,0.8065547391637383,0.7262997407391625,2.189992552086832,1.3150590796220074,0.4962412745783834,-2.3743936704572466,0
-0.2564663200611548,2.0405580777824093,1.3024473570509132,-4.668547956589162,2.829067749198415,-0.6824488152419511,0.5565936196110051,2.367797463849836,0
1.3917815709082832,-2.6257361606448137,-2.683510389665531,-1.1559935860377621,0.6877092382151084,3.679350057473712,-1.3761780367329794,-1.0657669662582268,1
-5.13369381305696,0.08178620960878558,-0.5266008694164983,-0.11027522893410957,-5.246095343502819,-3.4090060535738163,-0.8879887090072449,4.510784704949094,1
-2.1285281202177453,-2.9309480786207374,-0.017478662748806384,0.2589286600173941,-2.783108709832924,-0.6410038170596155,-1.0571256374710696,0.16459166096265898,1
-0.3665383573184351,-2.5405763699772876,1.1847709111371223,3.930195457861048,-0.8512113212421619,-2.516093403637507,-1.3474019997069542,1.5235157666269896,1
-1.3922299024913176,1.4126560433189166,-2.7531412712698105,-0.24295111338888775,-2.5888659569109893,0.13333328832646063,-1.9195186132105297,3.469308403389709,1
2.978832379983978,-0.2693414847934623,-0.7562866214974986,-0.2281076665802837,-2.9148284608263175,-1.4195132506105506,-0.43252961082789265,-2.5215392706423954,0
2.236911764164212,-0.15317830560757684,2.5581248681640134,0.502028248870451,0.024847096382199396,0.1041735275999156,-0.7261030468777128,-0.10778257079131692,1
-1.8317686587054585,-1.5059349871847987,-0.7578694533814869,-1.3163727823229672,-0.9730939167599301,-0.6016832775433953,0.26164253724107867,-0.9962905235151992,0
1.5651228723046255,-1.165428335165846,4.209316113893829,2.574219121941888,1.916129985700334,0.4333909807909857,0.310597521815424,0.5356382522253781,1
1.8828143999239186,1.1213490749696653,0.892866297810239,1.2864537633929765,-4.762598333660718,-1.2090620057827255,2.584819136510962,-1.862217244293951,1
1.6398381326230245,-1.9925632727878058,-2.6927462234648756,1.031246676459408,-2.6734181639695285,-1.3333682245552303,-0.6610168942673087,-3.7110562316521554,0
1.553205029456457,0.6949704676031128,1.2973653802350988,2.8070304980972187,2.0769496159272567,1.3492480568667191,0.11132601111842311,-1.7964047507671033,0
-2.090670633817559,0.345370501773256,0.3228629865965771,-2.421247136875958,0.4849044236478395,-0.5087415908163471,0.1670511447306069,0.7832426894392555,0
-0.21852487543223864,0.3725462781963935,1.935293377666472,-1.5484610451219674,-2.538759817461795,-0.15569603206456906,1.4874249545785072,-1.9942967041490023,0
1.6050690506881473,0.8828613292589862,-3.7414256990373223,-1.8868311774598179,-3.774556749105431,0.31234135711448485,-2.379441319210522,4.064472520456258,1
2.8029642007679927,-0.6804003928980186,-3.096287828631559,-0.9240572272821743,-1.976987730433223,0.8531348972765476,-0.33551604983607686,-2.5731298255585573,0
-0.17903551856172095,0.17917805444822,0.49822551248442726,0.046636419852847055,-1.6774967009570476,-0.569532340926497,-2.122055122619199,-1.0783350474033413,1
5.684952407064208,5.234477205258005,3.4959136093783982,0.6248959996937168,0.2474945741917629,3.702341415473808,4.833814830400939,-6.007100002752225,0
1.1923271716120147,-1.7696664867037981,-0.05225252707719619,0.8105691960392816,-3.227700165066729,-1.8200252668757984,-1.4605373996803126,-1.0191689843645548,0
0.6699688761426443,-3.539281202385708,1.274439150058713,0.13020626533482127,1.3587894750038698,0.11231449531877713,-1.0041320313329019,-2.128111033307077,1
0.6493032071179071,0.8981432081086007,0.048468231802934914,0.16719846334279276,0.8109562280426271,-1.5637648909195518,1.5878277700851526,-0.42332372397621676,0
-0.6578634868876319,3.9746532187620396,-0.7514398086874041,-2.242473988929154,0.1038292043795992,1.5654091258890652,-2.778086454827804,2.1618864186419064,1
2.9714202382407464,0.45904070673448605,3.088291320290917,1.1344353849547026,2.410000380273308,-0.8714645425714651,0.23042676966012565,-2.9024380959779554,0
