feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.164054356297995,2.1903865116871906,1.896534819689406,-3.1376146712479143,-0.031097213099131382,2.6461683546728976,-0.8660283984185608,-0.39156732463497357,-0.10852656363538205,0.2678304793819184,-1.139894882064668,0.4350837299768977,-4.151628581524821,-2.4534444031564524,-2.6017394262599067,-1.616905532176891,2
1.592641795789492,2.5933481554037536,6.50908147538872,-6.382677113471112,1.0428305142355794,5.24129489403783,3.9527320371197394,-0.8742552093634375,0.31077404712465984,1.9233849645873382,-2.276470317727095,1.31119197997653,-1.8151610109178957,-1.7581929067725408,-4.37559622422836,5.221494367654177,2
2.595320833967337,-4.616883827261167,-5.359392192458781,-0.33159933849646395,7.123311797523951,-3.800939954054283,7.86684840447393,-2.4929251356501823,-5.254616235373403,0.09554350515726462,-2.513199436291265,-3.8524337679865908,4.651274848484826,-3.519235666261083,-2.3159076150916382,-3.3592999933873813,3
-0.021202828874399393,-1.964185009052772,-2.220577804524156,0.3300987404694167,-1.6536733785029374,1.7314735622164048,0.8125719487718798,-0.03912067377284023,-1.2405671021014684,-1.3258137041981808,-1.8208838531848581,0.06275100170152537,1.9596462803014316,1.6572707721267972,2.3070565367015003,0.32545284156640364,2
2.4284925105390456,0.4995198945287631,-3.8031569472618636,-3.3484658257336237,-5.809334473621941,-1.1567112466722367,5.965756603926875,-1.507874177294462,-0.02160690963321288,-0.7882114148035444,-1.6646770369626005,-4.613123595107732,2.9120472591624624,3.0231725001075747,-2.4250181791727385,2.1559443082771,1
-1.7666872388569952,0.31875989101228286,-2.4414592153073347,-2.663173536295469,-0.9015219078216321,-0.34309836804916694,0.5276376509017371,1.3917378100926723,-1.2726514816197882,-3.152860662570519,0.8686169923794884,-2.8554274582987778,-0.6461879077357593,2.1430389192867247,-0.3781089418428121,-0.9228297873380558,0
-1.7784235017920464,-0.4750522368842547,3.040667899530849,-1.6590808936013417,0.09005304642658118,1.023450038619778,1.237567176391568,-1.2410479612263745,-1.8568352599019124,-1.6871575169458246,1.793737214015462,0.3262679947075886,-0.09201319669625352,1.844080415394728,-2.7470153886808544,1.6000778541711824,0
0.062499886319891784,-3.3576222293702243,0.8132559677591948,1.333864181527114,-2.1296416500315387,1.9773887302187751,0.9764168620035244,-2.442827079004447,-1.5379865281654306,1.8898261296615955,0.2313932165730428,-4.954046202016688,-3.0679031437210615,-3.9291705605753355,-4.0646346579945964,-2.7459416957181793,3
1.6935286748086211,-2.7592403008580755,0.9406720251426199,2.699142120279162,2.312060900564569,-0.97553818354234,-0.3343230691005714,0.47512677035356865,-4.5001318043672,-1.8534835536883565,1.448908410907415,-1.889122903283985,-0.03564389360956688,-5.72826750078003,1.6887233091881177,-0.13898154480138358,0
-3.3320358493964832,-0.1548606565349171,0.7774189393904196,-0.5023065273267959,-0.09286679719543733,1.1963004540390116,3.757839278753647,-4.919482896572363,-1.1112912966562445,-2.571791555209176,-1.4398142361367672,-4.917318500421619,-6.946984925794312,2.7275961182423636,-1.224003459387958,-4.393508053377493,3
-0.9963529887936203,-2.995824213911294,-2.2531999446950923,1.4905995224736803,1.3440975922173684,-0.10243226075242151,3.161945249454989,-5.044068963738701,0.091136375574835,-4.228619055158129,-0.030090764915040813,-1.284867344260233,-1.8534399004956026,3.271999052741797,0.7939017401442067,0.2231468686686755,3
-0.2528071492680245,1.0936315357248967,-0.13479694755484695,0.92858136817173,1.0788900785927487,-0.4149280174762121,2.9597199642197216,1.4903631970177802,-1.5152874280864426,1.0730479522685012,-0.5966285057838374,0.3803374725698312,-0.9213552504865272,0.28818233726324816,3.6125316983022775,1.4917201414972814,0
3.736082048657824,-1.9321678240658562,-2.849245286263067,-3.5559919444155934,2.68309898165268,-0.6567261468820572,1.4320081883883096,1.8585429840022374,-1.9453893084829124,-2.7367172210928716,2.318560232733763,-2.503313235443069,0.5045035284929196,-1.5659627870891795,-0.5812280663975378,0.22465242420444842,1
-1.5410463196318904,-5.26680964566483,-3.547180417759482,0.731888343261778,6.506507971948761,2.9609622631443564,5.751681162347742,1.761017810411928,1.1908532018164968,-0.4532499067590865,-3.0843819246052187,-2.732979774924447,3.763062196764203,-4.926390596223521,2.310902078382349,-2.8384444357085137,3
4.394102973465992,-0.36373530563580525,-4.522139889917753,1.3144583715030471,-5.210135700135882,3.955055500147547,4.606489449491944,2.672466534250706,-3.3133223821210263,0.4717569902474952,-0.059042335237492916,-0.992445766429516,5.79096825331045,-2.4462697896837806,4.470980497085971,3.624180453613995,1
5.127349578540243,-2.011819308234063,-1.2452512599270293,-3.8454338871154334,-2.5945909116588677,-0.4837390159424819,1.9326483521134366,1.9145365168571535,-1.7445354337822485,-5.561185172898543,2.2823632449214477,1.142416108912017,0.5647486440564226,-0.36932382254965646,4.278382947715263,1.8167658713110253,1
0.04334094580994585,0.44074882577266883,0.8487096738973197,2.6891013512446453,0.9152889651790259,-2.7381750358332706,3.181392633296084,4.39217719720445,1.1513436358472275,1.790139026559563,-0.7740051738908,-1.9226625199033056,-0.7616332776016306,2.2825780594393477,4.008600646456058,-0.5686434924377386,0
-2.1573243211325974,0.11250572888691779,0.5392873221610901,1.078759803929545,0.990912156800566,1.137917187359405,2.1558098981307863,0.4668678854778333,-2.0954754100346915,2.2616706632383874,-3.582978878938703,3.5521722352429865,1.1821113048293648,3.332108127542109,2.2653821428111605,3.358108914172523,2
-1.5436843550257662,-2.639811606759481,-3.7140629431738015,-1.7266898350392905,3.145340573107144,-2.249719769698632,3.966322466047785,0.4520667570280601,0.6679017617885944,-4.387025188999338,-2.2057946905890002,3.2875732223384206,0.6462745934682277,4.307493280694821,2.5731432053001138,-4.309840836751404,3
-0.6621016599692419,0.8671632993347538,-3.8753983465032813,2.650350497798578,1.878180062287678,-0.3707716409905708,-0.8814712425440248,0.3245636233633098,1.1667874276867076,0.6317983754035807,2.9079260903706623,0.7662094045920202,-0.5412967278658269,-0.609956858774154,2.0626045292156934,2.437035390306882,3
-2.4914670648481243,3.4711382828051813,0.26976710196070186,-1.2156513087288703,-0.14889580068242214,-0.9347284940117286,-5.082820300265815,-1.2716759001935882,-2.6493750802621863,0.3621045503879906,-0.7358075588989115,3.058310209266895,-1.2287767323923269,0.11875445894022252,0.5584159142752776,-1.477092976405002,2
-0.9697188544577051,-1.2332929314427228,6.25474540777861,2.3627118501753888,1.6894214359233568,0.5638714180983364,1.4696155819681542,1.2759375415716971,-0.4131281059193809,0.08052760902349054,-5.34406037766223,6.525673502958581,-3.929806915861597,-0.8029624015727383,-2.4926475790223326,-0.20666923850968,0
-0.8247347730162806,3.3977610942815035,-1.9630599423503314,0.1669095895195447,-2.521828503229314,0.9772810315237499,-1.7354066723348116,2.209459074085034,-0.10972056998663704,3.4138593659540764,-4.163785192740217,0.49831268331164424,1.1480679625770667,-0.030732830927410637,1.1538003969757815,5.868635316277022,1
2.0230792170674903,-5.247010559457584,0.4742638967349051,0.5016433455955525,-0.306563762534266,-0.688658278634587,1.7995061754763608,1.8835301055214475,0.28696212212304806,0.961069043952042,-5.558310294768525,2.9827848087219153,3.2242696765182215,-1.161340633023483,0.46844171556997893,-1.9761605187391513,1
1.5308165619996592,1.7114034025435712,-2.433374832733965,2.199466290231919,-0.49013170791097527,2.4260721399287357,1.3496547799333192,5.022892873052062,-3.282984291230153,2.990390454927501,-1.0666077570575505,-0.07318349119355538,0.8923248666803949,-0.025977083861442818,1.79161499621907,2.5248178549411113,1
-2.5877284198051753,-1.9566542579712323,0.14529244991925128,0.03403850484877857,-2.4553071262212876,-2.5410858093281323,-0.8596710279502502,-0.9217207309283335,-0.8384644998454837,-2.4723981719622175,-1.567538661361965,2.392043759138015,-1.0954105617961614,-0.9264876656235923,-0.7269410455039322,-4.368507945146495,0
3.715214004282802,0.7771808443651361,-1.5440354100505727,-4.54074619193074,-0.8247288777857775,-1.0286673935123252,-0.33157999204889244,0.9717389744779421,-1.3681841364041767,-0.13540635313582694,0.5637437378193548,0.7722060865003764,0.42284537056704485,-0.5558362699008572,-0.3294898209170283,-2.2259314232388685,1
2.6485839457662093,1.5221800683744837,-2.8999573783118464,-5.410702616214241,0.2189284605084052,-2.0202525622345604,-0.6863699344538434,-2.060258654918791,3.605579164970689,-0.8232109758175521,1.0776816561043039,-2.0771879492993213,-2.333375600429307,3.0153531230406267,-3.8651853848892053,-0.1883234335243873,1
-2.1748163144993624,2.0267354394186157,-3.6177860950106138,0.8116399640831062,3.063619513943459,-0.47700156330790233,2.3565152612660647,-3.4758334353947618,-2.8678091535974306,-2.5638391300522763,-2.1470152614363993,-2.7983111829458998,-1.6937809507374344,1.9278041600979994,-0.23193619389033082,-3.9128210457816506,3
-0.3842970960956761,3.1113119674461247,-1.730817777843689,-2.681330782111531,-4.498697165593702,1.5133195248749212,0.38149120433781336,6.170859771818516,-0.1428696364502242,2.146297637347184,-3.0495257582257294,1.2496745364018325,0.3492249618755894,2.788015776238313,-2.855142532151082,-0.30876210432232853,2
0.4538506505688079,2.475312540648225,-0.41383801820812416,1.638475711001698,1.6373394048748846,0.6230923253288814,-0.8030178858603447,1.4959344765115226,1.6068580742648932,-0.6734247883175704,-2.906588532237037,0.2869480077063984,-2.28072226103727,2.086442925628032,-1.875233434490407,-0.4731509229826676,1
-3.4020419174033756,-2.6579570899837432,4.10148304899379,2.02264079416824,1.3294005323109772,0.8477815568766396,-0.8578400477261838,1.348401593166844,-2.059215061075774,-3.1453879789012533,-0.07423736083765997,1.6853788901707596,-2.242178510777398,-3.5031671282641033,1.2477703959661683,-2.881119017140408,0
1.0978707436600783,1.8556277359759998,-4.445401730349209,4.329714254377121,-1.6467967649100084,1.3963105492886676,1.0173851853938254,2.941319601123793,1.1124506623232828,3.664549522485026,-3.413779603449379,-0.7079746593428243,0.35566879760660564,2.839617805084071,-0.7194219248976252,4.251173253798742,1
-1.2350637496350576,-0.49710842238507813,2.7676010740865724,-3.654902829885468,2.5428012027281572,0.9080153249387454,-3.3371675895680486,4.6444661703495935,-0.9040707455710666,2.114340504198229,-2.204859740362393,-0.39563201119878344,-4.019371683959141,-4.364200412876589,-0.36471489014711567,-1.8711652433982406,2
0.4666824755559833,0.21771645769508463,3.3555105546115853,-3.280425106200865,-0.2943881391845573,3.231843478287152,3.920315928370076,-1.2564380492187515,1.1085349734493453,6.360570637575377,-2.0996164286923804,1.2209975223360954,0.41115814849545984,-1.304575201465726,2.025777168005477,0.9375490766219998,2
-2.145483444781338,0.3683192163009801,-2.587429550555015,1.5955631459964086,0.4875488767388839,0.7607535524148225,0.7132395176075823,-2.6946186001509544,0.2886344153249206,-1.6043166890163287,0.7393392351799775,-2.4852865558072548,-4.394007604113747,3.3662013690097603,0.9791966629596736,-3.160931964002621,3
3.1685541927860976,-1.285696553279546,-1.6266412899297897,-2.6387664401954503,1.4160394084475927,-0.11036957798050873,1.583583091258415,1.0200897243429805,0.28283158805799635,0.3841750087445146,-0.5423016056611314,-2.029058986654263,-0.28018223639910667,2.0010331702898676,-1.634545790796289,0.15242902001038894,1
-1.0407884506164864,-1.7945267110237393,4.511092282770214,0.044858150817607134,1.3336194316279426,0.8248188231529665,0.293143867890338,1.2932351258560804,-0.4817506495189834,-2.375595153791073,-5.428929816372715,4.697823127824635,-2.322040938982976,0.42155126979626,-6.056259136511408,-0.6969136640553402,0
2.112127114730452,1.236767414677065,2.4973394287260477,-0.9468545114051163,0.10783816507776178,-1.3765158737864716,-2.387023813274229,2.020402027687224,1.9419922764176811,1.6759855276428883,-0.641512994988408,3.085921288814313,0.33756301683816403,-0.8359144333323714,0.2598248197634577,0.5062439815019237,3
-0.6862929625710295,0.0970061597444718,-1.8782496327581513,1.8315379411814474,1.2886380497422942,-0.2544607695690646,0.7664341185180817,-2.828593223890466,2.219609800940998,-5.908818837163189,-3.8485552052940726,0.1965531822862765,-1.23876592910107,5.493360564021404,3.731923448819506,-5.099964147200432,3
0.7880933651642994,1.7378275777537326,-0.7698041403204625,1.1029400890977517,1.1500037607662148,-3.8537899584117303,2.329145574063096,-3.015799241159138,-0.5756546850362096,-0.9673375358446841,2.17863750427773,0.4242605616740065,-1.6349250676002742,1.6179224948789388,-0.8349738441261474,3.7101781109276795,3
-3.1529646849702906,-3.8495388223729603,-2.689500460501912,2.831606836785001,-0.6386732113410623,-2.355585998720021,3.5273946155613993,0.4367808070332202,0.0482372396969174,-4.410708657836448,-2.381732021286483,-3.42740304447627,-0.5707024216376556,4.364294193935258,1.6137250989263876,-1.4577885913309607,3
-1.54913926161763,-3.074308493018818,-2.237093032105907,-3.68465811722653,-1.8688088004339698,-0.6412564233850147,0.46829529287062044,-0.37743147753163364,-3.3978087573672386,-1.5862456254838118,-2.64754104576472,1.1762702264635885,3.972478781163427,-2.489629520588799,0.3116733264834719,3.750001295598932,1
3.6322457878312377,-0.41263984076002913,-4.734936333284305,-2.643915545143919,-1.9546395072632587,0.9204671344959359,3.0260060569350173,-2.584858530310022,-0.4415789100691314,0.04230822019591751,-4.240981336930524,-1.7334408480703885,-2.259247485218061,3.3832013546839432,-1.7214281339189395,3.7407546871963775,1
0.0941309863035078,-1.1018589315998595,1.3064178631244077,2.2772871038826454,1.730237530993862,-4.800471633465362,-2.076324292340003,3.0228263605152534,1.146326424374215,-3.1468011155631537,-2.95260849384867,2.1384621679080067,-1.806494197282769,-1.9072903967646733,1.2003767638964065,1.0725430919868097,0
1.8149569896774866,0.10018135288388796,-0.7082001018360784,-0.9668661824832012,-1.1578307998646231,-0.5613224177756184,-0.2856026101981817,-0.9802592877270502,2.6986254846812763,-2.2210033739874984,-1.469577895831224,0.6709290518437034,0.837977733746462,2.2068374420565835,2.957408330957078,-3.458978691240258,3
3.8753283777892418,2.6759905361265126,-3.9679121462652893,-1.441304398367924,-0.5903604786378709,-2.467856322539034,0.09510838414619494,-0.3048797871292215,1.3268520379112534,-1.687681964691524,1.8785780898079474,-4.7202781290080384,0.897680956270615,1.3353159247798583,-0.442495281123818,6.507528726441827,1
-0.19484658644461972,-2.600326735375158,-1.0698193105026097,2.868464604140768,-1.1022126274505646,-2.0966514827957017,1.93693986407444,-0.4241864076535846,-2.7920185898377907,-0.4395621089216185,1.2891020488296498,1.4258657394868592,-0.5864464323314751,-0.5636746694258784,1.0699137286318767,-3.7258386851519125,0
-3.403585504199705,1.550391825348683,2.708223439908652,-2.9592808262161063,8.105042868355882,-0.3462971822709755,4.35169357522138,-4.747894650002288,-0.13726657135496168,5.0654630686292315,-0.6571287943798684,4.90743530813708,-7.036294859338128,-3.9437492470241216,0.4958709750718622,1.0221544914236758,2
2.4790250213229683,0.2342058802840592,-0.8848622643489069,-0.7391433210295352,-1.479108219425093,0.4385661232431217,1.530618388620017,1.0946155346154391,-0.9417876242562991,0.2269337899880497,-2.980627385963266,0.10866756321098503,0.8822779413723372,0.09301341759729576,0.5374222959643606,-0.3269975566225156,1
0.5131626085676269,-0.8339857619696351,4.335209491272238,-3.6247698587659753,1.8616111386538752,2.720320224946048,1.0862346144429624,0.5254047207713022,-0.11090310318416707,1.6505001194363715,-2.297424838645253,0.5939638725494575,-2.302474792760295,-3.6542260045517114,0.7544615295605643,1.752559737506143,2
-2.9898820651908635,-1.7011924120781179,-1.618843702200568,1.4066315020445939,3.0172037136752596,1.0895529505339039,2.9567200418983113,-0.027639364864636695,3.903597385072115,-1.9515469555849276,0.12258408458929781,-0.6570273917402889,-0.7874779744305596,-0.00789748650449007,4.829494791317284,-0.3183319711698941,3
0.7467742424249759,-3.60384358007862,-1.023738414979468,-4.127027874643535,3.4598488639351186,2.0753273331209674,4.475449019372872,-0.7605860520634912,1.8241643118668018,-1.082812470893351,-4.293366190611367,-2.1646903477499864,0.5557068881196807,-1.617586698528692,4.229469163228105,-4.17358808732121,3
2.374406431674256,7.8124535374088815,2.0309667355513903,-4.788577293573223,0.7078421519470374,0.7576137429976395,-4.378623263613481,-5.904811707494944,2.1475262794891887,-2.9168200190183518,-1.350661973534858,5.4668466205589,-4.751390438865681,5.849058512412045,4.696386493346656,-4.250916912864847,3
-2.345728776982283,-1.9712497719242956,-4.221549830936782,1.9768558311041327,0.14562430610392507,-0.16511111934265688,2.036191176210252,0.6227409799894426,-1.2324446361252601,0.4717111590116363,0.7298475275167216,-2.8180993369237783,0.25317712425312155,2.498538514107663,-1.948623607064289,-3.1648698544867657,3
-5.937860638019394,1.582029503827877,1.2376974802689735,0.08599646165658803,5.767918618220279,-2.1761079389989018,2.8927287111482,0.2584106683684353,-0.8928499533721135,3.1772517278848644,0.02308920973589257,2.3430797369932947,-3.4947665532995003,-1.4940300810260203,-0.018705467829313815,-2.0883108673977486,2
-3.2505083258143785,0.039578115319997,0.49495911497495615,-0.8161557736367977,4.512112272875154,5.375328129965467,2.6800271941429985,0.7434626759928975,-2.128412343099621,-0.12941707242213818,-2.1824571762265834,1.4265959266493249,0.5394924881320133,-3.5275416014282683,1.454151019071772,-3.253281720932379,0
-2.768483018549171,-3.834797069927578,0.6097590241572075,3.547142761540833,2.1980371244298254,3.0052590555077607,3.2979818888082257,-0.5790792166331404,-3.8092184645897844,-4.3050756420220395,-1.48415117700823,2.3320200485210574,-0.8248947344605942,-2.7756255150664124,-0.8509124137143413,0.22591374735994485,0
3.1758821892602986,0.5951522695641751,-4.229037188822218,1.4777946449906834,-3.6197783896309,-0.5062784666853994,3.4279554738040234,-1.2699017641477273,-4.082713494612347,-2.217324309853499,-2.297997273703804,1.1808972342360504,-1.4280711722606725,1.567781190679437,-2.3202452088936294,1.396661513857495,1
1.6808058426239243,1.0304972115203368,4.261202070275036,-2.7429891532483106,-1.1030226733431627,4.946813192980079,2.362650817783882,-2.093141459444655,-1.0882822801839018,1.355115891624944,-0.2042470295873361,0.03714057364723111,-1.839745150102099,-2.561038765710451,-0.9834327148548099,3.3921488571829155,2
-1.7432578351078232,0.5200848965540834,1.233543430243791,1.416968961143053,1.5842353214368203,3.4433914693038945,0.5000589167803995,2.944024631457858,-3.2849830362234558,-2.0430118414791822,0.16277202904073573,-0.8861649578554147,-3.3298173664584727,-2.028762784045732,-1.262441811188508,-1.2762096745692793,2
-2.9082566934185037,0.5649017380309871,2.905267118382379,0.8298389755296134,-0.14556903311729186,-1.2100921804775469,-1.0065448881574257,0.43480642506756817,-0.04440133976683458,-3.2221040629324476,-4.652197243370665,2.4024721040371757,0.6585029048545668,1.3545938068997239,-1.3067402671133022,-1.327578856525819,1
5.3517415680750355,-2.6339608163693273,3.589951979706334,0.2836556485253159,0.4467742149437012,2.993862483081476,4.14650913125518,-0.9220547813200404,-1.811023077237452,-0.8525771962790973,-0.9020863090874479,-0.5404486524629131,1.5715913409626814,-4.323994441063054,0.7266611085978725,6.461325281198251,2
-3.485725861429295,-1.9207471615463194,1.4184160188150212,2.5360397501822916,0.2864859740236977,2.603219202499101,1.7626024482140568,-1.867955866015917,3.4886673330496865,-1.9114218387996798,-0.19739074979307825,-0.958737479509731,-4.0893549126009425,2.2723346362991,0.8808963999385157,1.004022105070932,3
-4.262504013170131,3.8554704768382235,1.692224654024621,-6.471427181106242,0.6181863982750839,3.296251286504897,2.075316582949802,1.3466024480303485,1.1382310287396273,3.6515393478120006,-1.0869475907975665,1.8393895592235239,-6.519474823551647,-2.2574530340624004,-4.802098357042054,-1.5136048778077602,2
-0.44623225648169473,0.5726760415216299,-1.1696093670971526,-1.9507609861322142,-1.9726894851623635,-0.7877960840203966,1.4671562410044363,-1.7561053675080585,-1.977875921150153,0.43668218066940123,-5.192948073310694,0.2783085936995744,1.8534898405049125,-1.0508039649602887,-1.9358390793155729,2.3718682347930153,1
-1.045885332111034,1.8987340276432083,-2.1062551246511605,3.3277663367164516,-1.3763537219727666,0.22609339151564778,0.06307475934796203,2.9149258727155276,-1.4033157407101764,1.3099336291084627,-6.205706465667785,1.0710164932790556,-4.5342151796223,6.677751624396161,-2.4005778422336257,2.193532255259897,1
