feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.092127012096068,-1.9404729618936742,3.8405977186168623,1.5009521602639775,2.8352048825004026,-2.6550855039778893,3.811950133857385,-3.781363169525681,-0.630749928029178,0.7829447649718941,1.743986066867829,-3.0427947065250707,-2.497784002260103,2.5075895178957586,-0.25532383323710284,0.4866822968713215,1
-0.5502882153465761,0.9106148108709322,-2.6554397810214714,-0.13009308877738646,-2.1661637575212174,-1.9255327567447709,-1.53425786279323,-0.19274266412292806,-0.42525594870949,-2.7710227140862953,3.5070729581805073,-0.17096469837183703,1.7808769345835564,7.542318479234685,-4.4230756457814895,-6.17213933593978,0
-4.102548597906143,0.2851414316462325,3.1713688126986144,-0.8562139897093766,0.2333151916449805,3.4402864677828155,-2.283696624054142,1.4380697739633042,-1.685080643997304,-1.3387151203368308,3.8398335858862365,0.7262337643198995,0.14156980467483127,1.9144268350591132,3.1428396075517115,3.779828937008292,1
-2.2340543490048743,3.5908273405129765,0.8450021744519023,4.903379353578796,-1.5549788134599174,-3.079687744405949,-4.787772395835956,-3.6975444115630274,1.165345195813945,-6.081374147180818,-0.8232503705032792,1.3649089776013694,-2.0046941808945795,4.949838369024263,-4.332541055098045,-3.377670816671861,1
-5.647502361003284,2.0692308315215424,3.014362310783895,4.425700824190521,-4.598444639656982,2.0878347064608556,-1.833010436831648,-0.08101021921215934,-0.45159599277811935,-1.9228685257773757,0.750263112073142,-1.0967291086334,1.1396375334772544,2.7603282663780107,-1.9345310553640092,-0.6004398863821583,1
-3.6067846289931476,0.6740480904067458,6.141139332827589,-0.9571740680035581,1.2421461566907628,1.9434396637718199,3.6335310055569896,-0.792875238458769,-4.194153334972874,1.0966484564496248,1.9146923447542772,-3.9657391451517796,-0.45440331811525436,3.5117205745186615,0.9493325843696636,0.17886625425616298,1
-2.4412206129929936,0.2864440754032337,1.9079095419995948,-0.1376713372839924,2.3400786959109565,-3.1386172841953184,1.3684664980826033,2.3859784037577656,-4.32508188241011,0.23814412361916526,3.570969013258332,-1.6720339930774533,0.2968822388224366,0.7241527735877342,0.6074712833914493,0.5781930652086057,1
-0.23015252158327093,3.6106615960127075,1.5564315060808953,-0.48435272205770974,1.046695380132926,-0.4275646416097372,-4.050361054208888,2.587029511553281,-1.8737764696805566,-0.040038870304711205,-0.26634278635395514,-0.46414551885957245,-2.588868017578955,-0.5144686327404802,-4.07856763909348,3.739147376681272,0
5.530457673526738,3.7009814061232373,1.9083881377239864,2.3298895601766314,2.1868011304623605,-3.9990249588207574,4.2437452787178485,-3.0366426420912673,4.758651844646881,-2.7348557265947333,-3.7700451695303254,-2.377693954865924,-6.255101283275652,-0.6465460415267497,-1.4615178801518272,-4.507610623795663,1
-1.8690884605399671,0.17002242611120033,-1.2250718329889212,-0.1384381327688955,2.3429292290864074,-0.07603616493743648,2.3637696595015583,2.4841887218030374,-2.071873223329114,0.6939444724772941,0.7809012959163527,-5.04424230417277,-0.2614750026938546,3.807855435379445,1.5660045484703953,0.5056735703308436,1
1.0020029357733637,3.634081866407088,-3.2279544656233723,0.22716689233837417,-0.5217909914994385,0.8680280324637875,-0.37291680328245835,-3.577891331234304,-0.6350611527304426,-1.919892029308139,-0.42435862751190045,0.7056125614982993,0.8300636063290658,3.0766561773677554,2.592192023852439,2.9616371875291776,1
-0.5745344877797125,0.7757823599137423,3.0817427639307446,-1.8722450457745794,5.366741822376138,0.4669459687852344,0.503619849266058,-0.2808798075525961,-0.4253807009720847,-1.1713648668031662,3.183786150000549,2.1528323231214963,-2.1862324698192452,2.6471409994126285,-3.50550948883831,-1.2920157024219057,0
-1.649680693325102,0.9790395055972555,-2.006000980141681,-2.3562739882861976,2.3149592895757896,-1.2684358796325037,-1.291093059101868,-1.368522826315933,3.082463622675428,-0.6512523914307146,3.1362552030751067,-1.7699514335318445,0.22592651390340124,0.7187077056501163,1.807448047802469,2.7484226600956996,0
-8.434745518576593,0.9570954682411141,-0.18247393561778025,4.362329379767809,3.8568621303877046,-2.945362357234627,-3.8923865433995326,-1.1874657326686573,-4.5098060244721285,1.0960467972492944,3.2015962097983666,3.5793766166441845,1.1179544306793128,0.5577131399700689,0.17441597130186437,1.9088982386840556,1
-2.163162526826148,0.2879531420447474,-1.1381340123969748,-1.1895138817595843,1.3494633099036752,-1.3724599474393795,-1.0922540048448601,-2.323228403603564,5.155165689687041,-2.1460341439743296,0.018269076931617168,-1.6500972728121721,-0.3048964790702692,-0.5759677653646589,1.1152526783622272,1.9826436580394358,0
1.441600751662889,1.2583851071611092,0.7498386679165137,-1.5688226306220034,5.174929620555225,-2.100132597262748,2.338327718794733,-1.6663609788668616,-1.1720360444457572,-2.1094093049864098,5.429065087147873,3.6674959402770435,-2.1086856963577514,5.818253863210935,-4.364077457202191,-1.3004003917207432,0
0.7709216602858471,3.9657398492155655,0.39010005531038683,-0.7552018799508483,1.5935294400218951,-1.5401064934587354,-0.5862247267334755,0.17374160332460442,-1.2717150394672485,-0.9684539718537949,3.6656540615690925,1.5930802724890105,0.010149698017873465,4.599367755467206,-5.23546566646079,-0.9260868334648267,0
0.28950269269811146,1.3123293504813525,0.14452767493555818,2.832752841706734,-0.7354072296683034,-1.0796837583830663,0.6611247477560442,-1.7942387449696973,0.5483991822338687,-1.505725645176074,1.820732030931132,-1.037234923175445,-2.2077153537261323,-2.23555081801064,-1.0648251760600096,1.0166711752634547,1
-0.3690844960773747,1.807988976114658,-1.6724642925737492,-1.1358228983441077,2.3175372298611396,-0.6754051391676981,-0.8165069583777214,-1.6795497182782624,-1.1894391337559154,-1.2359564543759465,0.5127405413500723,0.42663897148291596,-0.7509501907050697,1.1575307203580063,-2.7385165438511683,0.4547797026641932,0
-2.3814560441676225,1.380472886525838,-1.9673959267420817,-0.9389792002193504,0.6176510698583741,0.4560358201732524,-0.48668913577766404,-1.082311567289805,1.9126293438371147,0.4745226681396333,0.08530537062685595,-1.2966330815127818,-1.161778184974741,0.06660703578435967,-0.9122209133397043,2.477990288867335,0
-1.4958624088042125,0.5445289127212196,0.2960235371895664,-0.11091496164871284,4.229517822355063,-0.3627170865753402,1.1134117117088087,-0.7914391108180729,-2.908666397784531,-0.5992146225463056,0.005129712092508676,-0.9735065243352109,-1.9534480916608121,0.006411601595171512,1.0925047490365674,2.3296012363068694,1
-2.100164479807269,1.2084632104820563,3.2002354564345503,-0.29372727988645364,1.7324744934741032,-2.700991511650092,0.743695720198523,2.8967906165434782,-0.5447151102141239,-1.753291795991459,1.7194562792339165,-3.5447303516729924,-0.27870287875586996,0.6899486197905573,-1.2127344250611842,-2.8250539973515743,1
-3.664906527026173,-3.549979439312504,-0.6013401510728444,2.0099875773868776,3.1696441290016217,0.6021067534476079,-1.5394417262842386,-3.7922617177091427,-1.4280013025775902,-0.40423343356315633,1.4532630450682544,3.753529610696977,-2.148601657159184,1.54007139219464,3.6934292981974193,6.1939819632640605,1
-4.317916037048208,2.558331438208527,4.032171772818016,0.21557128424128713,2.678222577036377,0.9641769072548751,-2.5971441999825524,0.46243888554771284,1.611497826230997,0.15735196757941528,1.7880132476122466,0.9488453876072862,-0.6240538188724796,-1.5368657913481165,0.34559420604710045,3.141707489928217,0
-0.5133681132448789,2.4185149288309318,-0.42242436611128753,0.5313876882015913,-0.36810451822392265,-1.26336534274343,-0.17160842951829658,0.9537575054781053,-1.3218895672469269,2.4199279830797975,1.4048025102453747,-0.9798791402616768,-0.32304897339551875,4.0108847759832935,-4.274861514869487,-0.7573248525966758,0
-4.1290870770040184,-0.6716243039939747,4.05664649111503,4.88047998528895,1.3588543056021547,-3.5711410186901045,-4.854196479827484,5.642267736261208,3.4772931961960962,-4.637099304374262,1.6117301739234908,0.835853949733363,-3.415603045362083,-2.416771246565266,-2.7871000657478975,-2.667327318737448,1
-0.9017399667814442,3.264608297995972,1.4904814612712012,4.355523617892496,1.3187881588495416,-2.289066899427387,1.7489817161140095,-1.1340641858796265,-0.013016859842269524,-0.643192766411923,-0.271806110639371,-0.8184790486830746,-4.6750822270753725,-1.011942052261622,-2.401374124573214,1.020407455920013,1
0.0017174279738358944,3.257602170947291,0.6389616679460124,1.6533491119527977,-2.438474298515937,0.07737174170048555,1.361671458517152,1.0667040144107998,1.65507894089815,-2.119773726890484,0.652232475463,-4.530527912841735,-1.1865869178723512,0.2744676731415079,-0.8736278407548224,-1.4001665118293847,1
1.2315016717194185,1.4015098581636523,4.540010267961974,-3.472944601928158,-1.6409156158418807,2.695797450088479,3.4690878151634914,-3.521041867626754,0.5109757637384136,-2.321251710791703,-0.6891525430827719,-4.352826695750842,1.6913898627164383,7.623903354159454,3.0729917334079127,0.2524015468614901,1
-4.989264008570952,-0.09756558584320585,1.811897296816892,-0.7467144725812148,4.407580270532296,-0.40458101037920235,2.602831239053902,-3.8317879367466734,4.055438138097023,-2.3092440093167026,1.1597611056094637,1.9771774470117522,-2.080896395974293,-4.002831031208791,1.8255687178238134,1.9679139563696053,0
-1.7750098234758962,2.6421871293761354,0.1418789975411563,-0.8207727389560087,2.3477384157847654,1.8278123731779297,2.4966188369094793,0.1119507433082767,4.486741425510759,3.2141102124124368,1.878140742855705,-3.8649420328020576,-0.1384004934100227,-1.7893162213921374,1.371852997090095,2.951942433125634,0
2.0466020612823894,-0.667032152963206,-2.6217448754049935,-3.653909244389489,2.423244273491229,-1.492850114925068,1.562037250548458,-7.165195329026783,2.2593262576326127,-0.3820066062548343,-0.7097944715080524,-1.0140361955361297,2.1538290781374383,0.6096904160521193,-0.206391545134593,-0.4347783421521427,0
-2.0483621494253894,1.983828762633084,-1.820394539602082,1.0488714973450555,-0.0433330516622501,-0.1710129843642625,-0.17577401317661145,-4.029379232495927,-1.7324132604942832,-2.4873963819980918,0.8318304186066496,2.1333719306430114,2.041785266361801,3.1546677770998506,-2.7284435168220487,-5.086779455327606,0
-4.685446166064322,3.3709471798590602,3.6123812824856687,3.085359170968381,1.250328211877389,1.0058806465839494,-1.9663245019045759,-0.45520526935788763,0.001267906749980785,-1.9284043446932317,-0.44088476794833453,-1.2375914992271577,-2.2247397715194106,-0.629762160230319,0.20625022153528483,-0.5283833248685106,1
-0.0748837445293914,-0.30927818409982,-2.7360449018277437,-1.856234745989724,1.2282026442096805,-1.1036091105779142,-1.5683377546154362,-3.478796250818038,2.849833332645046,-3.609716262195277,0.6150105750330798,-0.7014355190353201,2.1371026852357806,-0.08576225983737773,0.5302632529594908,-1.475763279921733,0
-6.926884721564306,3.0777335526189558,-1.1029260061217208,2.226604246432947,-1.4277827083245427,-5.781162764995689,2.0128060673169714,1.2128199755466373,5.177810746190043,-1.8090800310905473,0.5755312837222488,-4.163659956308036,-1.3854420275573744,-4.464334624620888,0.8206161019782205,-0.4624823084466978,0
0.18044570537371651,0.9351396449927585,3.5317987380323346,-0.7130279904641534,-1.5217096376444057,3.490298300699849,1.2741070593373798,3.0302333049657673,3.762055295351873,-1.824972917806662,0.560004202046643,-0.3524017296150579,-2.0433646320134344,-2.7131738161137604,2.42730645185883,2.11931952631957,1
-8.241042451700862,-0.5601242745486485,-2.488938462282493,2.647634268002347,5.038652705314028,0.24573203036243663,-3.3206109551044234,-4.066454650704072,-3.502144752950979,2.0717702585332023,1.4511879809152233,6.055480341016531,0.8592157008020205,2.1421043533671225,7.059599599377703,7.47954362428218,1
-3.0554156010156563,-0.8485413383359484,-3.4321080096887595,2.8698976082769083,-0.8440843057623628,-2.6677016736384305,1.6189629179019653,-2.8293274743839527,3.430058294506313,-2.263385192792486,1.6679303051914254,-0.27396523624803215,-0.4720831235444608,0.6638487835367877,2.6357554442598334,-1.164530629110963,0
-0.5342896149740463,1.4658500920638942,-1.4961833399917694,0.6421494844759235,1.7175170008520002,-1.6116055523618413,1.5660493007248482,-2.169360439862639,5.81614612069185,-0.8487677666736843,1.8644241373568744,-3.648232001746709,2.77248342443882,0.3837979526994624,1.7968460158786916,-3.416503833295578,0
-4.333054825867342,0.1357260323346804,0.4242707906264943,-2.724107552706078,1.9802221274473037,2.0239330638115383,-2.5903735071898923,-0.8586692239018185,-2.665843137619601,-2.007839336795339,1.349254540647544,1.6030743539101628,3.1471120681687736,3.361709006565376,4.064446585101409,3.9217158695121896,1
2.098835507444382,0.7694927062538052,0.6100802385036854,0.46990374950524705,-0.04421651222807532,-0.8530426677438442,1.1347715813275592,-2.5514745327946518,3.5772148365008896,-2.9008898969283443,-1.2720816936046915,0.44574796644483783,-1.5487584446992106,0.5100354433183398,1.3748900352283722,0.5223511054700747,1
-2.835118762935693,5.358498801912699,-0.45349284266565904,3.8178433080897953,1.6562842790616221,-0.7768099050645015,0.19136024645100602,1.2632195930768897,4.074895660078872,2.44974765737931,0.7367109725954393,-0.7709413689687944,1.7624746364875437,0.058311208602580766,-2.0835244035080707,1.3484357737590547,0
-1.8839317044833555,-1.4929402565383443,3.909220269398837,-1.455761365113311,2.6938058651096934,-1.6656005792767596,2.5939341479363565,4.8399648587313635,-0.9252738048241996,-0.2056836695554385,3.3037708164894415,-3.880300702653986,-1.2594635615115681,0.884362739906551,1.679951991346735,1.096016033820996,1
-2.781201516720823,2.6320225085735336,2.874993751420541,2.458539950814698,0.1414831785518671,-3.2120834371543614,-2.339218206916595,1.100239608873538,2.457927366145653,-3.375775006671906,1.5467187218540215,-1.0784242616171915,-1.3646318353543636,-2.2474926926178322,-0.16573028638968235,-2.095908795071797,0
-0.5249552980454144,0.13527030639318405,-0.22974007702433963,5.1065861881652275,-1.3577164201100391,-1.467240960663615,1.8631217601669383,-2.178330747884164,0.033420151713625,0.41400913602096434,2.0612856264606814,0.35387926233177347,-3.091168592405808,1.6204735255989369,-0.24360579456075904,3.253403664361956,1
0.7584622386681097,-3.52723226222418,1.117278400606331,-4.272664144963436,0.757220340515702,1.0404041161877746,1.7886765144709984,-2.4622935016409664,1.857222930193857,-3.752546741896833,3.4646665699653934,1.0356364110449383,-3.9718530274092734,2.275422758928351,-0.9046812625422437,-0.37446835702483505,0
3.1985678940983036,0.8419466047177981,-1.1212705423888716,0.09651980687755546,0.1521239833658362,-4.7425524964236505,2.1872098959153394,-2.5954968160694696,-0.7043650141177812,-2.5822000478918685,0.5017776988738449,-3.396291440828822,0.9251873787346565,4.79013474300233,2.491663388857924,-1.4230111275603599,1
-0.6964726910891459,-0.6110965363801275,0.9638202148375661,-0.6532674084457808,3.5906135289853562,-5.399848480376821,2.476158687516478,0.4673422736099053,0.6177544950675511,-1.8388317885050451,0.3966305209814459,-4.2551832577526225,-1.8089876034518833,1.6352670511231406,0.239942330675193,-1.5005686402502043,1
-0.06328666634932323,-1.6613566799324322,-4.286687670023058,2.662912781162074,6.074796241398826,-5.886667324333424,1.0738588854872235,-2.9454225530745166,-1.4980945687519722,1.6121458336556498,3.5026487179881847,-1.12407257315268,-4.07401505447565,-2.1673594401720933,1.1324734626225232,3.3583806320372114,1
1.6761807466257603,2.541941960248046,1.1307851100221353,-2.293727785578844,3.363056103255943,-2.6581453569832005,4.112102002521844,-2.3161353757328706,-0.8802666593203403,0.5190663620046752,1.9032235287815866,-1.0237409187570994,0.6583024081380917,2.586151580480265,-5.52831698971937,-4.930103230441793,0
-2.118794000907706,2.5867055940778245,-1.753942352837305,-0.24981408852541598,-2.7228968810418395,-1.2967346959976813,0.28772660454967114,-0.3175498531455657,-2.544083965971641,0.2642605732571017,1.7639696467734123,-1.3936569062349435,-1.821298926362267,3.6732298089722706,-4.081450164895025,-2.3124460842319663,0
-3.480180125242965,-2.212650122574482,-0.5743965276472716,-0.35321973720524313,0.6177659985276913,1.722927151378594,0.3657347960159758,-1.3708716513531964,-1.7573441880058458,-4.383217763899167,0.8042767084871,1.3301422855352927,-5.608160989424467,2.320857085228296,-0.983008540784897,-1.1343158831297426,0
-2.6966265760033634,4.170525690772634,1.690372315615623,0.23822800970965696,3.943111891035951,-3.8833612299385307,3.085474074814837,-2.7533698156056925,-5.011596863884367,1.9320256866188097,1.6884697748600952,-3.9943656059301706,1.4946394495996582,3.0347256592184086,2.1475715360035155,-4.308880302722651,1
-1.2554537858626955,-0.21927268157537472,0.8283045231851824,-1.5248187263586521,0.23715166872505056,-0.3548614621927114,-0.22441946198645035,1.7310842476747559,0.08160745002467196,-2.2045472875133445,2.86625260619185,-1.7562103313668622,0.6013939060779969,0.7761181360968098,1.8642530966106934,2.9966614431186125,1
-1.7445551644009392,2.2068605711390363,-3.4902352507095618,2.1303864264082923,2.74839619284053,-1.3500846460685318,-0.8065425719457355,-1.5344531406049087,-2.7269507726622084,-0.0875920061859492,1.1646393798239143,2.720384676923115,-1.364541950258898,-0.6904101855646754,4.07343003471696,4.929243192893008,1
2.584478335417008,-5.243782525530876,-0.04744396175144994,-4.475128430810614,1.685450363981818,2.9260814204787597,-3.4315866905020544,-5.838191771577299,-1.7117693555031726,-1.9954174247986183,-2.102431405928229,1.1656615943862003,-2.629564161154649,1.3632362653780172,0.46506952568742155,2.397999806946161,0
-0.982478848413923,2.40766452686463,-0.9229907083358388,7.010640847991776,-1.871435980313925,-4.576817951316395,-1.2863672480481818,-3.5198550306281473,-0.7351939820830904,-1.589799038758117,1.5887748858092863,1.9660469837818435,-1.1534285499022585,-0.7366119781447871,-1.0612995691238276,-0.8859958822329228,1
-2.021923519913102,-4.274539704019439,-1.5529146319288363,-0.6158564999934858,-1.1362256050625335,3.044252090767017,-4.364568801908703,-2.0114480329735858,0.9637110174849526,-1.9250855160218885,-2.7245177308472597,2.425589529335121,-4.953554280482572,1.576047664837923,-0.1592560318453412,6.95458070947018,0
0.5778876253564527,0.02916180131521995,5.802853725623871,1.1844814669289114,2.3739698374409546,-2.6145758097438865,3.8770672612328525,-2.261220846381761,1.9982389753433938,0.08473705008340837,1.1388046548912365,-3.166684827023106,-2.8851832677318994,-0.7378564652071853,-0.1285345901089714,-2.6835650862805953,1
-3.9170437530505007,4.219978651024544,-0.4088852143536761,0.20445249120998066,2.0142467888726276,2.1259316727873063,1.14872206164312,-2.569257782463679,-1.1439693075850552,1.4220883159316,-1.0245110039329104,-0.5430631113528691,1.0970849699532512,0.3404363900276338,4.375053969543533,0.8341565842069661,1
-1.0638252991897694,1.6007188918208475,1.709239419822571,-2.443350350005475,1.927678574532361,-1.9635277300680898,0.32822098578953196,2.37279843858833,0.05546085668967948,-1.7256939976970052,3.9508019320797803,-1.9512707758818026,-1.9158297509333695,3.1793870659492085,-4.192903524033531,-3.322151339905721,0
-6.5054723229983535,1.9736058499624067,1.8515729287490814,6.904978845284118,1.5055852876680356,-1.4678751000987655,-3.9308838528934302,-2.5946640297624537,-0.9079079540012235,0.09379023613127413,3.2756899638436265,2.7534629769792436,-2.6133906961020497,-2.706475044195525,-0.5469176937243048,1.3879583830378575,1
0.06678910873907573,1.9507952407823967,-2.7662899388828874,2.0060648944253026,-0.7574229902772427,-4.27355256096277,-4.588606808955049,1.2990553820994748,4.02258536245917,-6.345590795074211,0.11027238375830672,2.6625304331417174,-0.1632241634500461,-2.17991152418128,-0.02691328418310368,1.7168785625860963,1
-4.195268752669081,1.130759938116294,-0.7286395102546868,2.416163975660712,1.6126284598147635,1.4217880426041867,2.9587757281251,-3.012360468231906,-6.422386754898869,3.9480368026872856,1.7678526737259646,2.6815415657820174,-0.5002986025682303,0.09589992806084557,4.01037874258988,6.487295319212591,1
-3.4056876519407346,3.982635540710432,-1.74335232085499,0.9754223177373813,-1.0426408744473137,-3.823351870546562,0.9067871933071894,1.7599718530648292,1.0001369918181608,0.0625838415230271,4.327957238796114,-1.4810265844534931,0.011107064108471176,1.4995180232754857,-2.0465711413922056,-1.3456378883020412,0
-3.1671839417255576,2.347330816218469,-1.9844279792803263,3.272993404028916,-0.1644534153066055,-2.7673169438131,-2.0844304202605257,3.086936690755925,-0.7507176000517513,-1.2143010471256883,2.963418132269864,1.926485740168196,-0.5233799539738107,-0.0481161547763409,2.4242070134942697,2.200658105929744,1
-2.2337685591306142,2.131976370518686,-4.466420038323771,-0.8664105721379748,-1.9923411377826183,-4.060826543023712,1.1103956997754976,-4.403081665586653,1.0864833134924132,-3.781755094406057,0.28616164626333596,-2.3121760339880053,2.308374432764287,-0.10701801589924731,-0.7909668366558583,-4.605030381443495,0
1.871313792599929,-0.8254228929318455,-0.7721378634156152,-2.5215887848126917,1.7239069019852542,-2.5595419941704787,1.052914382295759,-3.7895761090537348,0.324134947839707,1.7404164659228285,-0.49188762135623687,-2.6517514631609895,-3.678174452886002,0.4612753232057395,0.24560043035641188,4.087767345721067,0
-2.4460015350887763,3.6022939668558713,-1.2643729901306822,0.45922989242785994,-0.14452483943790084,-7.182576547859392,-2.692278596359408,0.7706063980261462,2.0371512549473145,-2.6424499027119994,-2.550114705818967,-4.132674961217831,-0.381066962922588,-3.5326701061063197,-2.0978820131869016,1.0578978751001087,0
-0.5129778836054026,1.5612545867918253,-0.40505716532417246,0.7926174628384628,4.563006196806816,1.4356438694615092,-0.5793998283311048,-2.640574454651718,-0.3167690199051809,-2.5546418576187246,0.44582072347398094,0.7143124994592318,-0.7790774491092625,1.9129080444314401,-0.4822654560611821,-0.9714472772084237,0
-2.345843275233033,1.258975782265444,-1.5790938569214932,1.86949984719111,-0.10568372992103137,3.706470360738333,-0.06916702192711122,-1.4793526183136478,-2.433578578663928,0.07618913167257202,0.5756014365739817,0.015768003081559012,-0.34068303648893994,-1.2773832108073129,3.8863448322513525,4.856323945021746,1
0.016326845272784052,0.09353722011002896,0.4863120753321116,-0.07047396511435733,1.3667373059397239,-1.5483598021844767,0.11157648603364889,1.238445759915658,3.997230554319935,-2.701135514192785,-0.5217202833704317,-0.2242871370784154,-0.478260142890898,0.7940468193075292,1.1338195006891265,0.9251961737266673,1
-2.7620441477481736,2.955728809031184,-0.21810477066910905,-0.08198217016414566,-2.2612629250921485,-2.396901105242586,-2.084724625145295,1.809922010629612,2.6189284881536388,1.7185354840809666,5.651245898122243,-3.121823819215094,0.7515466120966807,2.0787888751600105,1.5856040323776242,1.3932805002906803,0
4.726473048630777,5.91570610251262,-3.7293778357064697,2.1417292797131973,-0.5257066281293263,0.20535306578668533,3.6679037842054485,-6.091646996867537,0.6165543329940377,-0.3325319171737763,-2.5768997676761587,-0.7472887506406007,-2.0197522662023446,-0.8575031104932294,3.6239598975228096,1.4300867515670008,1
-1.6517081326806817,-2.6927419582055445,-0.8170423340159829,0.6481499763734409,0.5761824214453029,-0.5570261369365068,1.4419109935876882,-2.6645400585228245,2.2718149836802795,-1.108264088226101,-1.7702503746297795,1.0875871332246247,-2.9437982917592844,0.38871313829092746,-1.6041255070225213,0.7852059195670388,0
-2.4862210352760834,2.0395075317673257,-1.9344085782311868,-2.1719144862627013,0.5771493009096389,-4.594214753834265,0.6023569366038863,-2.723578532796079,5.536727049474064,0.718834844101008,0.43594394190416375,-3.4884737673127564,0.8641134942779385,-3.2789097672537544,1.7470550540609944,4.231899279969357,0
-1.8654985490347598,1.7663908644986708,-0.5329425071512915,-0.7434122666081258,0.5771444191413551,-2.6817538028782915,-3.4959897922073333,-2.7603992605252254,-0.8504230259342991,-2.3850040059372235,-0.8736512964110306,2.4752026900970043,0.10087648877772937,0.016764283889493692,-2.815482386858037,2.380642198827129,0
-1.5742751800894847,3.900765082806606,0.9920511665596695,1.3212074884311935,-1.5169379894287855,-0.4697479967906941,0.4896933911741195,0.3177934724987448,0.3676996969554682,-0.7950020616774478,0.1940354098129281,2.9693286028236847,1.9759905974138952,0.48672787030946085,2.4741644606733058,1.5988499287720854,1
-3.553419345872211,5.478807928379606,-5.406388174185559,4.438581976421933,-2.4882712877621653,-5.07127791099773,-2.0170204608983573,1.777620848682656,0.05640769130757772,-1.7681266310417776,0.6508906871477648,-0.7764554429886135,-0.5808128955929517,-0.6250751104834589,-1.4163952997728384,2.4724044179324522,0
-5.746615340299652,4.724538638492823,0.6769624258363047,1.374068894373413,0.8878970119099093,-0.5959601537151193,-0.7392320902430275,1.2089108556137407,0.4052771666159076,-2.378345720451856,2.217891028881195,1.7708339617286697,0.2322472027692628,-1.2611310382393128,-3.0640549462073206,-2.0689722584610455,0
1.5951636705738523,-2.326800316087307,1.4606521336115093,-2.8900289032940156,1.7457043866783268,-1.4178372389759888,1.2058987751672983,0.06459945972560677,0.3026264771355722,-3.802345349964418,0.6092351459342122,-2.934718213141684,-0.07940080567065388,3.1223652205494745,3.464374530897353,0.6822452091642383,1
