feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.14331636860815133,0.25961683387007073,1.7890385226586476,0.2257822097081963,0.9964460826462582,3.3643821009153654,0.2758129830877657,0.7338983533420271,1
1.3545358897342457,-3.4909483194821718,-2.3941376439193576,-4.936881707992219,-3.8656190018911283,-0.713776183816468,-1.4625735145992043,1.973474157354819,1
-0.5531848597727205,-2.82221835505024,-0.3212990105044097,0.14413587212262213,1.084701406933041,1.0689591143425166,0.09730529507662444,-0.9602963712722083,3
2.4138193803608456,2.035073908123674,2.229638031732235,-1.6617535725359263,1.397073374059032,-1.599329545116826,-3.167706349979741,0.9459912508413606,3
0.27666617414293393,1.296564883263848,2.0500226950771907,4.748604147203025,-0.7927303131437855,3.3047705005201586,-3.310782902661538,-1.9939397170761777,0
-0.25272799747456465,1.8930494559698907,1.1748050634230252,-2.3547086859955657,1.2671317227370638,0.9668272128872452,-0.20543918016963258,2.13577219427504,3
0.004772667780842621,-2.4399257757184123,-0.45072010299211995,-3.049008598601839,3.9596903252928835,0.06510364051960948,-1.1646459820736572,3.990027603935698,2
-2.313299360394256,2.2084885361204325,1.4859780185053066,-1.065892080810351,-2.3540511550722885,-0.05418085517320259,-1.4610585608700326,1.2387033492608424,0
-1.8064481778364057,-3.572275576987823,-1.173621332158536,-0.3404274306409495,0.2572620946664327,0.3404854244297809,1.5828368969313473,1.1609115834665087,0
0.010026597973495477,0.8973243720043905,2.0214730039806694,1.2755023124541789,-4.255291325942931,0.482201357884672,-1.0311726082960304,2.7082003954070846,0
-2.929143905463273,0.1812873437865854,5.987769868751191,-0.3760877303639405,-1.9915314637903712,-4.022676220607789,0.8813373870071199,0.5293470964582343,1
-0.32224668855408,-1.223869104153853,-1.40401395615246,2.625695474131829,0.6582038846516869,-0.46475691420700427,-2.52925800504225,3.165218315044767,1
-1.545845325284255,2.7862180195165065,-0.27488858684936135,-2.596180386367137,-0.07853093524425137,-2.283397968170427,0.3692033979346069,1.008331194230622,2
-2.5442243952823973,-3.5941859813713406,2.2622629134750474,1.880169749633751,-2.4842307084508155,0.5868293781246945,-1.1888710420654625,-1.1933546500902232,2
0.28682727279406184,-1.4168323406721328,-0.9393681907564626,0.38837604364349243,1.0171410113851374,0.37259700545475094,-1.6076955273548008,1.103364647161015,1
2.1041002323794347,2.533979896086335,1.428881626513262,2.2643223698666173,1.548667587494835,-1.8682806492374409,3.5279153111614185,4.566976654625552,2
-1.3963806913636563,-2.452154966441433,-1.7818712062407467,-1.8814788060241718,-2.334105986465911,-1.159509095533078,1.2770277367935896,1.2089288771758941,1
-0.8143060803236062,1.1159077717780765,2.998225267087385,0.8833611565538684,-1.281568829572973,0.1628377841826627,-1.327591140268564,-1.2248607988326135,1
