feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.8077269757940748,-0.7108991317653983,2.2311345426405085,1.4698004532755666,-0.12376380159423772,1.5398231035281227,-0.14950840875416982,0.8185635670729481,0.6247813533683848,3.7658833423414624,-1.569127891690489,2.3928606603871074,-1.024615353847709,-0.23319495589457917,2.471535543154454,1.0789691691201653,3
4.791738331917927,-1.8207947093010688,-1.6994305273143095,1.6378129286154974,0.6266455569093796,-2.6660154060502723,0.7649463227982953,-1.6465455085907368,-2.8301098271159093,1.0033550520720267,5.7747224800817705,-0.9665720520648142,-0.877973637086524,2.35538159377586,-0.6215789096593043,4.475073405410417,2
0.12453876580922874,4.456736188969159,-6.03926925866806,5.801064080023677,-3.4887325626108887,1.1963570284524752,-3.232469471627344,0.13423637154560109,-2.161970311904161,-0.5465849525812163,-2.9643979354211636,2.469918977519676,-0.5560479637276344,-1.8515852082193112,-4.232999610278825,2.1173994813210077,0
3.287348145722412,-0.5263843677955438,-1.1485187522221074,2.209161852895421,0.9776863336315568,0.8454554744270937,1.7688617390440506,4.082378980551269,1.0605221784720675,-3.285604005943313,-1.7111265904776691,-5.468736401729369,-5.440768149838927,-0.9181336570449525,-2.685708135358784,-1.2710474154019646,1
0.36785402307273596,0.6962168678366376,-1.1059142876281733,-0.111309559743347,-0.41373643839004703,-0.8515532480784453,0.5421496312753649,1.5885826618929286,-0.13524643021226979,1.7610719613589803,0.5999308665906369,0.7760214165954303,-2.0911156504319317,-1.7482948962503708,-3.5185281772956722,-1.1153296416363723,1
2.8460060145719916,-2.158983959604268,0.38892523505575183,2.6854321890058923,-2.1953832061173992,-1.1691888354640472,-4.350258098699479,0.09052871962257991,0.5578298105161397,-1.1875339635680473,2.1034447612833542,2.4108290566953396,-1.3161351946905033,0.07825325108509062,1.2290154367932322,1.4216084448332214,2
-1.7280246993234751,-3.6584233368664005,2.1533485485152184,-1.2176104309059737,-4.209532303755678,-1.002913815153955,2.79123508255955,2.944030419104351,0.04627768708454261,1.4665114174334881,1.0658932820227842,3.309086122832866,-0.6238720478243168,-2.4538591445730797,4.165282623014835,-2.7126455347826077,3
-0.23019867753203593,1.36960559092857,-0.3424167339194548,3.352093458842064,0.6293229148512365,0.3100424705326825,0.09544459304018238,-0.07582147227032654,3.3391027452403197,-5.718433858001799,-1.585693760188662,2.1943574747907846,1.6019109956707487,-5.349688864368958,0.4813781174070073,-2.2580773564959378,3
-1.9793862696669464,-2.5294484670766235,0.4375556239109404,1.0998521218272286,-0.6283783921727026,-2.103115994175013,-2.3140805164436227,-2.7537941129776184,-0.3101145565260732,-0.8662634347851605,-0.04556699424022925,-2.9844496360816404,1.9613795143318107,0.17028200955531392,3.513075360359508,-0.4420149956110131,2
1.4290847338749617,1.3551259934142492,-1.875103581278443,4.428387247580423,-1.7253946836743417,1.2667143878382547,-1.107948171363514,3.169952738510546,-3.3619134687854846,-2.5021360693267924,2.2412584039458254,1.8212931561048036,-5.607800188008996,3.5298987165516227,4.921236241606764,2.3035464583295617,3
-1.8286293722449476,0.6017852637368488,-1.4283765333096918,-1.217169376433319,4.642807701133588,2.593569504327119,-2.8230375264099705,1.2786395906150192,-2.202617444929541,-0.184914588676235,4.75708594074673,-3.737556505331006,-0.41026515396443486,0.26646482884426836,0.3234255329700374,2.2195448985045583,2
-1.9217236885366566,1.8534810924575016,-2.4699713675600092,1.6852409146798986,-3.532168489986364,1.4529946091887727,4.093614508078055,1.0155669376836602,2.4517476459174654,-3.339694860784128,-1.533576711705114,4.579777413579228,1.4468718491946992,3.859023235192318,-1.8741364476188518,3.0375946578456334,0
-4.738874457048347,-2.3747027065738355,1.0126658164312783,0.4259857476801654,3.0990439073849476,2.521276501166504,-2.831239369314809,-3.2219568751438614,1.9050992774160629,-3.77189542438813,-0.8584512053357116,-1.6844079691134262,3.8103664016113132,0.6449075549325118,0.6262667901605251,-0.0011404975971085474,2
6.718955700567076,-0.7519869582596821,5.401738429051417,-3.8725730120342723,-0.5804745746518777,-5.3248027897646635,-1.7188018323183112,-2.272616225054419,-5.438719792716954,-2.045279018634204,2.788932852619334,1.7985990987426033,-3.2327522030545595,-1.8225498753264613,0.07405338767534608,-2.1802049509734003,3
2.6355162331371993,1.6961224588807737,-0.11179856026591373,0.9923383848775706,-2.669725327185596,1.508172923118257,1.5394164171568798,-0.3294687588157683,-1.09744366472119,3.7148942747470954,-6.8632695488668,0.4348273846243801,-0.6196990059267662,1.852205807801453,-1.94580390010191,-4.550051402174591,1
1.5643180341275689,-4.320919205786354,4.510309205075181,2.734296204624671,-1.3409392563451177,-1.3858820902956839,0.43692634416776,-1.0374681654357065,2.4746820300949586,-2.89192484432095,2.3995898205942487,0.9476019509256886,4.077609026672628,-1.724385116630347,-0.9025922728435392,-6.6375016661456785,3
-2.598207621525033,-2.913789313426358,-1.4905203847117703,-1.755616110807778,2.0993930875586764,-0.456398783175352,-1.4847182534736332,-2.6681322668946326,-0.7889935651691893,1.3842811024888322,2.033220274342391,-2.493886746379495,1.6466503016250766,-1.1845729241287495,1.0938342441686055,1.8220183977102071,2
-0.6865479972716806,2.607446734441079,-0.954912346222496,1.78121384780638,-1.2229317903865067,3.426812510503746,-1.3045262388287444,2.783621090052946,-0.09208933720508994,-0.520639883590527,0.7322180529105033,-2.86259826072294,0.6108066906147946,3.262449755938376,-3.5287055667344456,1.5784806125982087,0
1.6359630379927124,-3.762489280308427,1.4572172952728566,-1.1018665085521508,-2.4189737940212956,-0.1697349776342746,-1.3821245083885698,0.8385489116738938,-2.2037789067771616,-5.867589911348346,0.03478682167768277,-1.9309922787569844,2.7721760969918794,-3.7930913854953126,1.101793240289279,1.9703830005080385,2
0.588854330292966,-0.9837623708313041,2.368276847000896,2.0810562125817684,-2.51781165352625,1.1174263877335795,-1.5998359999351097,-4.029276286192458,-1.3343018645552385,-1.0968678168580162,-2.698423350341989,3.9039915730388994,-4.408434328499606,-0.9129958079136551,1.7991162766743836,-1.3115478962612483,2
-5.139556310260573,-3.9739452837462044,3.8175605430870547,0.3826067965826938,1.658817780173941,1.1335415598328689,-1.8186907430761647,-4.087071897369851,2.9968959890420366,-3.522763595850137,-1.229023701873449,-3.3673868851866766,0.07804115623583907,-1.199328518641361,1.6263682123574696,-2.436124529265998,2
2.6027604166683513,-4.119669913440671,-4.135403751235513,0.8184037732885083,-3.168608843807133,-1.3793620079517157,-0.4802482205004017,2.8636877940814918,0.33027111741453485,-1.624019133298737,-1.9790862325711744,-0.4329044422854844,2.5342818346746196,-2.4583887867900738,-1.4000967869523833,-5.191923606966974,3
-2.9650695133170295,0.578689999680008,-1.4778198956928161,0.9245347186972293,-1.4434013877698495,4.843719604977506,1.1221618646397649,2.803702821811558,0.5174078755002829,-1.5549375797470544,-0.29311866664898645,-3.0360910311929703,-1.247336004551646,2.552044660601222,2.6530129974817114,1.2306506676305504,0
-4.672642454297723,-0.10071052599738572,-0.8712535520049943,-0.9512467494585514,3.6960749736727503,1.7615468541723054,0.369304548089989,0.9814759437006336,-3.5013111195027076,-1.8803898642732415,0.2848193308080704,-0.6846146974509255,0.4431847157366675,-3.423755669261357,0.9800314303016453,1.4003584724608658,1
2.373478584278941,-2.3103540270888288,0.789062741774323,1.3921052711193789,4.867595288609808,-0.758015062474336,-2.448462043396782,-8.480749419083548,-2.2564012125372583,7.8364758907149,-2.708959440881282,-3.3886228393893134,3.28013743611994,-0.1879599450886238,1.0213977326778485,2.9114859438012504,0
2.1496922711739748,0.24599427612536173,4.133529843380263,2.2532017263594044,0.013865968340740276,0.25717265373603904,-3.381288384094511,-2.8607709107328514,-2.7048468298547617,-3.693193327256165,-1.1752735921256385,2.8467648139546813,-5.539352743213282,-3.1273515059685835,0.6868878102014889,3.852824825478423,2
0.03353069993817126,-2.5350899398892555,-1.6364016595065807,-6.085576592949088,1.9773911047404884,-0.7446784271129836,2.049193216371445,-1.5314652536019682,-4.171482722351589,2.3983829749232597,1.010822490215344,0.03076675770903914,2.117486148014687,-5.457668643158235,0.23656680826956433,7.397439992868869,2
-6.53456934094856,-0.44682673057957767,-1.281875718308915,0.4495269784673469,-1.4769288980981825,3.971437808530759,-0.81146323596966,3.551854025800976,2.8524084686057325,-2.6181880987869945,-2.220155187978283,-1.5193404140932543,-1.3006582487133453,4.179441376589256,-0.7154401841210967,0.7275615345609227,0
2.7958024192692674,2.8961478731458543,2.320636362246667,0.8571558435062954,-0.15407231823573886,1.523319516165576,-3.8891515323472983,-1.1726617422218322,-0.9292691432525435,0.12189525882716146,-3.9297939007398774,2.8998154116945365,3.030644044911737,2.7684968549338227,0.0943717211094317,-1.186898943590224,1
2.504762835805408,1.0534744650931342,-5.035680250377546,-6.376708632223293,2.2277218399257626,4.959685911630293,-1.6352153828319105,3.1357223639476937,-2.162687437857995,0.1047496526147198,3.4968965827683482,-0.7544180338072406,3.287717476505744,-3.3885790900324246,-1.1168054828787688,10.885379765027931,2
2.2176287934768855,1.57151148912201,0.7728129099456984,-2.4229677436234,0.8191817126075318,-4.806705229341667,2.575341333577346,-0.12383511193925378,2.8678504569613468,0.4384343121869365,-0.5586421941836802,0.6436023515668001,-5.131711195640256,1.6265896533416613,1.1538987108088155,-0.7164004906355701,3
2.7613375015944452,-3.3968447549332588,-2.992952375430887,-0.029242315065592384,-0.7262122857570534,-0.08906369984413942,0.04563466497296442,-0.09335492757381247,-2.9422841731282174,-1.5081120773250831,-1.8618625071611996,0.9634686701023942,-1.9973257229510297,-1.1501601638243992,3.191608058822095,3.1717971059218337,2
-0.022329370083133737,-0.46201531758043446,-2.888896899567464,-2.370498857437217,-1.0585008143057424,-0.7366632213537178,1.0347489853738558,-2.7367844533200443,-3.6801533895336638,-0.5525917177740911,-1.4766833644837987,0.49933983324235676,0.7595509366999134,0.22262056460270208,-3.2732532502221448,0.6848789678055975,3
0.6247807805195975,-2.929756664858446,0.6639156873277401,2.4198099793450814,-2.1556900558758123,1.8025888089639766,-0.8782553030208613,-2.099955038447874,-4.925731768534389,0.8249241434424159,-1.3746140249079348,-0.647918789628134,1.9036246316159802,1.003847238978135,-0.9561402248039967,0.9181733578183581,1
3.6191841586216067,0.8641649618348084,3.089736604034149,2.2938953795985846,1.192329022553023,2.920244989056825,2.253719367505375,-1.0895166418118043,-2.237674357901417,7.589012396688596,-0.2865109806897955,-2.598175104269369,2.084128806431778,0.4355925122203711,-0.7825528699598511,4.631552627313702,0
0.0976002583591653,-0.7709040081030539,3.345500516816404,3.506230700926333,-3.881147255803635,0.7106947981175362,5.3105374783500965,0.8740717380775366,-0.1829139201961698,0.18943527440527763,1.4227672823156352,0.8972918150847965,-2.5119835100512002,2.3326319937339877,2.5215625336485328,-4.2777623512642915,3
-0.125114988786578,-1.0076118761510169,-4.640862694250782,-1.775936345667867,-3.0186709260858984,2.352414634424159,-3.290660515292843,1.4981175529138309,0.3944531901158421,-0.5474190211071798,1.964125706598705,-0.31480233550476566,-1.813746581113519,-3.267085770229288,-4.430379791669182,1.689112942178041,0
0.03778457259462531,1.0697671786279739,0.03115750040134757,-2.4018226118628974,5.26416928854968,1.3709182216822027,0.37249245781236695,2.7808656926348956,1.5655255742905676,1.879496285886301,-2.0965244201496547,0.43667612827229085,0.4707640207367052,-3.9612916509621736,2.2754258301457484,2.646987776739515,1
-2.5164628690466313,-2.2468736251642065,-3.210677254369384,6.180518913698853,4.16919278097698,3.254078154132521,0.10744249116138815,-0.9576448235785295,0.2581533924531225,-2.818118666917117,-1.123922592035416,1.2659999956249504,-1.0548662776322608,4.361944100879521,-2.470959208640112,-0.06417391482173929,0
-2.6199490080001326,0.224034434246133,-2.141657983745229,2.474280072202075,0.948703194903155,1.284409973186748,0.2744363639747016,-0.5485296872243643,1.3402163823243485,-2.194743276583576,-0.7104631431240593,-1.740565857857467,-0.5784832854917112,0.9667008857693553,-2.1449803430026746,2.5944923925838608,0
3.0699297619125026,-0.04113406183525958,1.1986419903631733,2.4116941514212833,-2.9002718538110663,-2.2763685170885566,1.6030910646754373,-1.0262120634428245,-0.1585743735814389,-2.6853950560907855,-0.21670743653825797,1.6676354094890744,-3.320819764967643,2.4914578223519204,0.8199981647792715,-2.7080473668295366,3
-0.6803392115639102,-1.9535280821453131,-0.9253618260748211,-2.604567221587868,0.14251444121947765,-0.8429594054002003,-4.215166404753807,-0.12680034659382056,0.6512730251061603,1.1450169999306343,1.9628206664414947,0.07848911857344554,1.7710296607139582,4.655027681270591,0.9174288143375868,4.281504270160304,1
-0.8063205992876055,-4.232230060665531,-2.927373845148338,2.048056369440803,5.744078561038735,3.9267624814836752,-3.713742529585905,1.0890400147174053,-1.8592125595969926,-0.12259161688146647,-4.0631844990015775,0.2785000252572952,0.4213926785075407,2.15108201761511,1.793956993030875,-2.2883447799836576,0
1.1596614799020728,1.4615910194851818,0.6145123029701935,0.49828031457615796,-0.3557742891118143,-0.746961169246384,0.15076028770433914,-2.8755068787546483,-1.3896633070544437,3.8998474951969833,-1.9581342053569988,-1.402046328222819,2.1327306789458147,-2.3805673730526573,-2.1183662378184653,0.8355886531911313,0
1.3546558452525495,-3.0658708517130973,-1.3511322386581108,2.041584579742641,-3.09960250832769,0.12242404532079632,-2.052205025949663,2.6905843927923643,-1.1635513453282078,-0.3471093630377302,-1.44927898068909,2.917127858099304,2.4674517838941767,-4.60555873473821,0.7401545337438514,-0.9378861182397604,3
1.6253844076389772,1.0654103940325657,0.7261858690515983,-2.4608302407427995,1.9564361874030665,0.2509945511542455,-0.2636314001462635,0.824275040926938,0.5129584835416912,-1.223004728364422,-2.228028676725139,3.667479215012717,-0.2910436660465917,1.8051496456002454,-0.2842391541964422,-3.023023760997228,1
0.04834721730484193,-1.8700628175143021,-0.46641126894768514,1.789575632359231,0.5535645796607458,-1.4448089053144861,0.5980891235816694,1.205719215689168,-0.7875540772703975,-4.519596897878085,0.5786918926806464,4.155344634859035,-4.768134131922232,-2.3503090106251916,-5.280354211693539,-1.4256839092889333,0
-1.3884682008245715,2.2782040175517935,-3.54710327118399,2.4861860578216186,5.065301172620669,1.652146894172816,-0.62810372934027,0.48356363401447067,2.988403686535558,-1.7912345477241904,2.2135218342333935,-1.8676881593579946,-1.381936536492487,1.4972908106024554,-1.8926172126147582,5.2067401505066195,0
-1.936319920932041,-1.981555595498731,-2.198266549526176,1.829976644122074,1.4419000481029727,-3.2354083840286094,4.930112916675235,0.5207674095793968,-1.8528333892093682,-0.11142714073706905,0.7154952068952094,1.3932960172943554,-2.3614018203368285,4.433419690148863,-4.1975568485429315,2.0918533575958493,0
-0.07852696178084806,1.9512262091354713,-5.173076456322932,-1.3139188260253571,-1.6076887282442327,-1.3469608943853324,1.5441000965554577,3.0030274100697505,-3.110280870008411,-2.0962428448324415,-1.3226023857700104,1.4133025127728198,-1.0333021442662254,-1.5790106408125841,2.082973783312784,-1.939369787526172,3
-0.7725156582169614,2.9135099300617004,-0.6976075928021015,5.5769405990989105,-1.6274881610769902,2.8146637486193864,1.6183989251993958,1.3023220052455178,3.119835080125182,3.957969910500965,1.2271814725340595,-0.3291794037387463,-1.372490311307463,3.859617060775241,0.8492911819261757,0.04722753890559428,3
3.351046185592433,-0.1516149402360818,-1.376409754153416,-1.9225697767777916,0.42669028651812235,2.162325236671029,-3.2430046737839398,1.4640895152857516,0.39121068705193607,1.0889335432074452,-1.5237281698203804,2.7108525087977533,-0.6883092623424526,0.22804031161357274,-1.2140215866761912,-3.1519590702257525,1
0.699411780461713,-0.9192009657775642,-0.4401942602223623,-1.2595021857416226,-0.5536794598759573,1.2075618019699614,-2.173756105959396,0.708426868050235,-0.4521926303125453,-4.99953885972991,0.43446197035324285,-1.0543090277122817,2.2034969484149354,2.2347224902770235,4.060251828865024,1.2664130590300946,2
-1.9408046176069997,-0.1067650301637918,1.2753683524810824,2.0821761839185418,-0.3733302170200725,1.0234830801864503,1.5618768358645028,-4.150982732878539,0.47907276584158565,0.693673663818928,-1.1214640377161345,1.7848982291707212,3.9342648621823066,1.9628916060301045,0.41959300548360745,2.1856064735179475,0
4.8610762234508655,-2.8064502398574565,2.6893054825338782,-0.4455688079203324,0.2608775789543032,-4.354803506838093,1.7223847214378067,-3.997786660084622,-2.264741436869979,-4.823654574815354,4.288347165555111,-2.803516972125843,-1.6594974812204422,-0.4567220548808506,3.750615015358489,5.581652084709201,2
3.046598498435882,2.721476772319601,0.6189974966163267,-1.7266236571414408,1.6363872943661446,-3.1710861486424617,-6.1979330081713355,3.9228507473650454,0.6307893586600481,-1.8549316947798031,0.08900305423151345,0.36912138160250585,0.7193987810352913,1.5139223164571813,-1.9206563880331058,5.883517165770442,1
-2.507086193985658,-1.0594634267499554,-1.9983882433722435,-0.8570251782088378,-1.1086050643290741,-3.135816165099554,4.212459718700705,0.8145057539251068,4.006449122372415,7.23689584395685,-2.025565246303585,-0.3527402867351048,4.56953776235704,-3.8134997814123013,-7.359440580487101,-1.4440117502120589,3
4.709922830170569,2.9101866869645017,-0.6295635278675824,3.052797826122296,3.409571373892593,1.3741603721591544,-2.119499338105717,-0.9694568250459357,-1.6927256102504833,-3.3678914508991618,-5.3042844947681695,0.7085804119506975,-0.3451822162636352,-1.9455552442797388,0.9419715611014942,-3.0620222048685077,1
3.811750210134273,-2.7661623793215373,3.110661367040552,1.9146526790612057,-1.9802837707463752,2.0778801478726825,-0.354195040646744,-2.4526401446255583,-1.9289178297768084,5.3355719029467235,0.23156509566884265,0.9276682003319419,2.110543834721808,-1.1789880265150265,-0.9000692825180735,0.21534764027680697,0
-4.468339054517472,-1.041672524103203,-2.4271146303281883,2.3621464020419474,2.6254067466251936,-1.1842151926543485,-0.9266692039976236,2.934999007391357,-2.289563693413199,-0.22449128962827414,5.1167991802398864,-4.455077633913649,-2.505636277649283,0.7519233083386727,0.7763431696258996,-0.8234842091390067,1
1.5488306484629861,-4.306852457406337,1.6323922924439307,-2.335773773030495,3.221415910795273,5.76190539237223,-0.6179893781562869,4.407272547771289,4.576803732215653,1.7147463087285795,-1.4174527739923795,-0.2117967739360378,0.3566390307319145,-0.4092946384631684,-0.5001810634120671,0.5486474200875691,0
1.3871801533022747,-1.2505252690242519,3.62664909709197,1.0423406057859759,0.4666477137958813,1.3826299990822206,-2.2909533188719573,2.3463583123535927,0.02482328596394079,-0.6702606142500738,-2.8570867647246248,3.203194072316878,-1.125084601469748,-2.79064299001254,-0.810196046993606,1.9283136176915145,2
1.7548281426451462,2.593521574692783,5.252440988476791,-0.07358720702660038,-3.5559756878724063,-4.916669270224047,-3.711855284868301,-1.1923041883655914,-3.1360987838788392,-3.274639734379776,1.6737035960775284,4.730394256705468,-3.3198568136515725,-3.2894725532144418,-2.1320299698022147,2.9325212946446824,2
1.347237711021123,0.3159681460527205,1.0645573174683256,0.4570379501593722,0.59801958775676,-2.8583137554653515,3.1508048561840263,1.9257902275243999,1.5567494975809515,0.7910255031624275,2.251505445485628,-1.2933033960682194,-3.326017957490505,1.8931243309015844,-2.2186238245902548,3.222881013061522,3
2.929913132759764,-0.37431535975749897,-2.730111366206935,-2.034143265149834,0.7203454120579056,1.4709338295622818,-1.4787334841306072,2.048417882830671,-0.09021285578578353,0.6322061970833401,0.14536818416632713,-0.07732573846101931,3.382132923996331,0.6694821043971559,1.7646183235271962,0.9549333702213392,2
-2.2266971771823885,2.591045905879173,-0.02592340134205473,0.5732406141110404,-2.956630440286736,0.688891627898563,-2.758008312210088,3.7645980094591316,-2.52487146311479,-2.0378588272974936,0.43434055974381014,-1.1067313321594492,-0.21626720029650726,2.003486377284255,-1.2250587862704228,0.08863731224287363,0
-1.124652060325019,1.6575857426863378,-1.237062572660439,0.8023458225936182,-1.003318539647216,-2.03005093376174,0.6939954595403983,-4.082351066424206,-0.2725796856310483,-0.14990174226100628,4.021380955522475,-0.0658193179685509,-3.0829172445971156,-1.0642168438077146,1.8221266226870294,0.0030642503260950305,2
3.6533723654195076,-5.198807864416608,0.6003717556406261,2.881184900039865,-2.6252987891537973,1.262459648538762,-0.11700554325674606,4.9720048058356205,-1.1514750330981323,-0.5231239825072553,-6.234191537508913,2.2998309428244923,0.03103503718229761,-5.352524444255999,1.3688216503275705,-4.327157855025064,3
2.7782185628622615,-1.113438764065006,1.6797471363484973,-0.49005378940010935,-0.6922268097593203,1.3954141878317488,-2.255825530758548,0.2700351938075105,1.1986768189661512,-2.9875867773898825,-2.3740605732148796,1.3870298917720723,-0.7459911859674659,5.3723403652532875,2.5763060179129957,3.294046329424261,1
-3.1978476453179008,-3.071125440200404,-1.8107820659280964,3.939820728710334,5.181202450827242,4.547762124823569,-1.2416682127164826,-1.3011657917871764,-4.862074796176792,0.359627537945143,1.4572946456286546,2.1210827414078417,2.3033740959733846,3.345580194159789,3.2351827666493937,1.2321125379641822,1
-2.5392606975833703,0.6362595271637563,0.3692706817757685,-0.9391221516428072,3.724809645808709,-1.7815163251269777,0.2806556727047097,-0.9052809313483918,-2.543153769836021,1.674287141073461,-0.013921673532439893,1.5228036627125647,0.8545284070164507,4.309198530470514,-1.8242544291792582,1.5477005519496385,3
1.9019272678393797,-1.8886203152257797,4.473915177515316,3.174570176330131,-0.7782382501566508,0.4744554827309002,-4.03075975028889,1.0420613834367431,3.2535127742310577,0.7647000114904485,1.1886500240525473,7.20477732127312,-2.902234992426059,0.7298832220455334,-0.5261399901912787,1.8995885175334428,2
-1.6409028759224542,0.10075398533589386,3.0779467267538854,2.52548076314835,-1.1487117934026618,1.8627698261466288,-1.4891861685158425,-1.5313602389050844,-4.859136095015112,0.9782552759550642,-0.6660677718128205,-0.15724804698387418,-1.0813872330456402,2.4769449650158513,1.1028664664072694,-2.660685472141097,0
-4.189087025543426,-0.8669990660928175,-2.492922804147741,0.037455882643566585,-2.0457361709963933,-2.9061160051199524,1.1356193488837296,-1.007478665047557,-1.4174728765153906,3.8101174212096285,0.314337760872343,0.892052610137897,0.3729367428896473,-1.0640031415245983,-4.2071133081169885,1.4094267206552842,3
4.861050635377977,2.6667457139876327,-3.611252253077717,1.655183701078473,1.2729379355302592,1.471507947376031,-1.2774055631816479,4.742823559446805,0.35040361595190217,-1.6864469202446175,0.30947487014799835,1.7516094705689418,2.3897641394324585,-0.30151037048734675,-4.256705146305659,-0.7073969718901938,1
-2.8044657655590415,-0.23239776330944972,-1.4602372172597433,-0.18442554267952227,-0.3948505199542113,-2.998447321770839,2.6487097210045736,1.6012318613758072,2.986943884376571,3.452109476511094,1.4294682744506906,-0.5419244689756619,-4.39925595156542,1.3524029703340137,2.450921489767266,4.273283954250571,3
-0.5621803495528148,-2.2417786747381543,-2.385979366465243,-2.9496465222719603,1.2818696921817376,-0.65589708673166,-0.6591324637048438,3.7834155694088527,0.13210638332504154,1.1287290305025541,0.12595288020383655,1.1917815017942752,-1.3055553135133815,-1.6754917907672904,-0.08937974093846623,0.37104429873889644,1
1.0645350026218323,-2.927105865207043,2.588745394943491,-0.6231761135838905,4.495521338398939,-1.0194216568197407,-3.186316111750261,-2.6480162923881316,-1.0369955466703042,-0.5339898814398918,-0.35252739698566127,-1.6808400634960647,2.785838727949816,-2.2733322287559536,-0.37931863060047655,4.009057230890431,2
-3.8483747587360613,2.0610721593015686,-0.12474839422125439,0.7823067981747769,2.1152616328522136,-0.5509480769519377,-5.072969212802668,-1.8985302085044218,-1.1371704763009698,3.7819833492391286,3.261204008398451,-4.444584688814745,0.837011461168074,0.46252897370567303,-0.5007768454917887,-1.8555895074402797,2
-5.32133443909018,-0.7620530759303692,-0.23520891670329513,-1.0997348583785533,-3.2514152387273287,3.0951640265398517,-3.8664806225672264,2.4191196647403297,3.080556386052703,-3.1937286356672425,-0.837450503933852,-3.859837755380863,0.21656086271218067,0.25872044136836303,-4.64241219974482,-0.08348625401959375,0
1.1848040009880143,-1.5138055519927764,-2.6069953691948378,-5.495343220799768,2.668886674073594,0.1561475974022314,-1.681946134762152,1.881065090848821,-2.358849417205724,2.000747988156883,1.2125494838142548,0.2942676189308473,0.30622365637185434,-0.8617079901248319,0.12468299608399791,5.317352815895432,2
1.025417929049231,3.770361164041275,-4.9580794920636855,-1.867156832627106,-1.7295957815966543,-0.6947264703856713,1.7825645094867992,0.6721555842762101,2.599353390352735,2.5052354174865883,-3.729593480386373,2.1804216903089038,-1.4819782324559685,1.16406971085316,1.4562516984166844,-5.262060347978833,3
