feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.45628214886218066,-1.0571943745597112,-3.0449339786456413,0.6950685028666557,-0.44946281040540015,0.3041690220502633,3.2330399651604202,1.9091872512868742,-2.181374345372066,0.8499531037866062,-0.3625771796935524,0.6851183064098303,-1.3003876247506256,-4.658166731783451,-3.288130676339629,5.166069082063853,0
1.9878793279329754,-2.247188641292497,-2.590702150051881,-2.3310613674619782,-0.04926078908883236,-1.2674673994381687,-2.032850354175604,1.5030480927243537,-1.6338550940571384,-0.39694800403738717,-0.6390046844013668,0.8488773408100816,-0.4429084328967763,-0.3204806205243085,-1.2460978517454127,-1.4072556764470954,1
1.0389081015496644,-6.265800219695063,-1.6597326617450565,-0.6393250840423063,-0.6457030121108533,2.0069524750213894,0.4064090801775988,2.6602545505972297,1.1833913393061952,2.7829828045464335,0.1668925986915124,0.0018689031282359547,0.6962615219518851,-4.847331679639636,0.1304136920495489,-2.3765108664589767,0
-1.6989174612470233,1.3821076720594,-3.0037087508716,0.6846417349714562,2.3182286058106696,1.678328479432361,-0.2133745418136429,3.4102049301276685,-1.6886472461758164,2.530460606737007,-2.1450115328876196,-2.3429001401415745,-2.8367223021496923,2.503838457750837,-0.05373927237897147,1.1473036102687957,1
-3.136069468934898,0.9525767288415369,1.28586897258889,1.041340378324778,-3.2993739989173374,-1.1754683532729813,1.7801547229724406,-1.8504243643967542,-1.5843149438853792,-0.9429163961134974,3.5849165249635657,3.783797365487824,4.247966103255739,-4.982319190515355,-1.6123680996164325,-0.17023831998246775,0
-1.4709653227768082,-0.8433600951298719,-2.792823840752314,1.4173339313678337,3.039838510573745,-1.0257021970315363,-3.3005105066629334,0.8632932134825138,-3.6225255321436807,-2.1476982268264235,2.9321340296377914,-1.747527483084391,1.2397941187819106,2.625974697974435,-0.5774717944970891,3.766076606523456,1
-0.4474523235861675,4.26817021849575,1.848230825464649,-4.097672355998686,-2.009631825336425,-3.737930811890199,1.6545918318855883,1.1022030352877255,-0.41483405830600883,-0.23381111382781694,1.159027433560618,-0.34660768170664125,-1.4687448627540842,-1.9592185453195188,-2.142065708766468,0.4781562206590957,0
-4.3453599892443275,0.525606081077465,-2.027433912296061,0.33944415406764716,1.6828351801454526,-3.24698822606983,-0.2868786927444906,0.6347505773571056,-0.2049742330366371,0.5498171752113509,0.1307564872206417,0.1571222992477932,2.848863670367637,-4.984802404652375,-1.2253459998395249,2.5449850011579063,0
-3.1299853133149678,5.454594847664778,3.818328423423628,-1.6445742122509939,-0.09601659448895283,-4.129324777370854,1.0532354453318455,-5.034636337937532,0.2060076362618587,-1.780103057008768,-2.6677534631405875,-0.8520526824224074,1.1419765760352765,0.23488726684126982,-0.06846278220611102,1.5687744749726797,0
-1.5087509896783646,-0.374951736278748,-1.2264235293099148,1.858423530220974,-0.643720168131573,-1.73125578919053,0.46937247947503535,0.7651613849965824,0.4401539423445462,3.2019076114188865,1.0220354808045298,0.6467456368645175,-2.6258015735325118,0.8685787199068297,-0.5551685538014877,-1.9192432959145886,1
3.134661051468549,0.36380234532770994,-0.571004524864132,-1.1030523942347665,1.4046321898160243,-4.208377878626523,0.9075686520702688,-1.9229557414228848,-1.0997010860248546,-0.3249184140431999,-1.144817402358393,-2.104928452301386,1.433171606296434,-1.5487105282684617,0.07150415613483219,3.3055305827260932,1
-3.38380271915995,1.1542675533113855,0.11592501367988173,3.3566977979821324,3.0106677003406563,-2.327706040935218,1.1651230979259972,-1.3983317495069896,0.8392817532074766,0.9791599549059017,-3.873160570767642,0.42593366260781784,-2.608100912774626,-1.6820784253948213,-4.031786806486393,2.2318870542601292,0
-1.9532793454887587,1.3467402830686843,-2.1980655670394817,-1.357005634363699,0.3460994495291341,-1.6221748394583129,-0.24844450702457932,-1.8874191934231312,-1.444816458554227,-1.4814395702379235,-1.0888301599385755,-1.5885419111107582,-0.631244741734265,-4.098834630959638,-0.40554602245632776,5.815288001470212,0
-3.4802454668080576,-2.4062863326147217,-1.6166714941889877,0.46524607752103586,2.0377297207006135,-6.655947869527168e-07,-0.9055862304591691,-2.9589365661810634,5.24580281411335,0.38692921743543063,-1.945406557355477,-1.2717170727354403,-3.606526054209831,-1.8538130500430035,-1.959088717660176,-0.9815471915252416,0
1.0550852655078469,-2.174344307928785,-1.1794920155512703,0.6226374656705063,-0.6947886195519934,-2.33306411145311,2.965396297896197,-1.3832781274771726,-4.303886844913,-1.197902042024454,3.888100532438272,2.725942494350826,3.6711217223438517,-3.826737611435594,-1.4944526039363941,-3.7201736733342257,1
5.526511660344384,-3.8866537071193084,-2.3308645181704417,0.09079950244420454,5.149185936198753,-4.068267614964093,-5.347767725052819,-2.159909235021278,-2.2321429900094634,-0.48381680921485315,1.5338375574685392,-0.23787668438416842,-1.9976821568769596,-2.4278654543334435,0.08045247387203314,-0.9381833275366371,1
-2.5848224798348465,2.0693965940162067,3.5398391117904917,-3.09050968628485,-0.40208548498048224,1.2182789612839704,1.3431560403742182,-1.513580853700003,4.024883788504621,0.4613107486660383,-1.693586354706525,-4.099229946703799,0.27889286666884705,3.2718732817101346,-0.016905639864234767,-1.0792955087266183,0
-0.9508271465591291,-5.196367369380177,0.3266258698406479,-5.951076316931797,1.3182634064798275,-3.3745087999962737,-2.4182186178163727,2.8050399231258387,-0.5374883414930927,-0.8547147006699685,0.24392398288210704,1.6083966207399116,1.7160439459814003,-0.23620256255888017,-2.0342608579574595,-1.853880795605114,1
1.3578115557043198,-2.980680449456872,-0.8311294474552147,-4.487917208839773,0.5382337223528265,-3.219737169831652,1.6904126442842946,-0.5535306441771524,-1.8307392061519336,-0.2019354425216635,0.5514404953950669,-0.11502296303075221,1.9281995574127024,-2.1752483819294195,-4.348123637093401,0.5514774377296401,1
-1.1986914707519867,6.595510413991881,1.9780323707482572,0.15510504836706374,-0.9258241313164646,0.27900234941437696,2.91342092925513,-4.749779725824975,-1.7502802849248273,-3.8378457817744556,-0.6304829478104076,-0.7908788858815912,-0.891792181937609,1.0105270282085925,-1.7175960459271598,4.529538045813105,0
-4.0051541976667515,2.1911511207882985,1.3708742917496641,4.82303944140745,-1.261007590651229,1.273671968245238,4.979397819845293,-1.320496145021927,-3.079772996729891,-2.887345379519707,0.47823015444006245,3.997793393219893,2.5628734529470223,-2.7388744227541775,-4.394871922349626,3.2984826222674477,0
1.125356078516592,3.6516106782200666,-0.8563956638395,1.1973551237441211,-3.106188193766627,1.7816455094092092,1.9130722736737913,1.8048602514721441,-2.499830703514002,-2.4414452920404046,0.7250034551663695,1.172859128247186,-1.5470977660541807,-2.4924690670708025,-4.217945482376443,0.44030151318861577,0
2.5552600386665874,1.7145036903230197,0.3765852687094102,-2.2218556603047173,-0.8126944838425065,-4.933616708899024,3.987216011715551,1.7596767677360043,-0.9530894757404846,3.168266700642141,0.34527679077310736,-2.6097763154377356,-3.9821171496609864,-0.583824800882907,-2.0702840728248377,3.09974373978925,0
-4.425852064296807,5.883616999779743,8.371278889944488,0.3397375955210362,2.597567119224456,-1.8918639354974904,1.1477861390954254,-8.705200407915093,2.471399568061495,-1.579756004136076,-2.9455581595929035,0.8330928328123883,-0.30574265835573133,5.0105092163993765,0.173020100271853,0.1559622112513459,0
-0.6292138047684597,-1.072220685390924,-3.614216279989113,1.84285461074774,-1.1405781827685524,-1.6587069582736886,2.6788722172460404,3.8217996334582107,-0.7045214105276929,1.7670201703396256,-0.3635267062572276,0.2603952417238252,-5.776153109138024,2.5054520407173353,-0.9436814482323728,-2.180093287426954,1
1.362535255880486,0.005496005736047804,-5.348407290152353,1.2712330245767909,2.983039118637113,-1.0469620756995344,-4.553167776607639,-0.17482819818580153,-0.5606384715331717,-3.9108477337570258,2.1331537981817004,0.9329999787475424,1.0691908744670824,0.4702341720133951,-0.9950822740676443,2.5322644288211436,1
-2.5678121997057812,-2.3862210809345052,-0.20792951538645021,-1.3371663870054236,5.117790017748066,-3.115238334415597,-2.0934833074947115,0.25103431963820855,2.5638843285017243,2.1076596579587488,-1.6512200296984851,-1.1675128710319669,2.388046627462559,-2.4390723241587136,1.6007866944786993,0.16080235111978092,0
1.2779140806502989,0.24484799139106905,-3.1485236322854036,-3.4396555906593744,3.150516760691129,1.313706888514468,-0.22957017959788828,1.7820164099414657,-0.8701683295202931,-3.9953751421396286,-0.0394521437930242,-0.9222672569328987,5.533259997144852,-1.4435510044593465,-4.252996964563817,1.8451275261055629,1
0.09822971274863601,-0.7116308556344948,2.702649657977145,-4.803922542206696,6.643137688768285,-2.7482100902471167,1.893002479598515,-2.666194010574123,2.863762052159183,3.448269787331228,-5.220770876285321,-6.295566671511507,-6.0948123543388615,0.3989702734939038,2.7639944660173557,2.714986988484383,0
1.3944667466832246,-5.475102821587874,0.006301038870881404,-2.18681502799161,-1.04052174125634,-1.9893916676902346,2.234329102627818,2.177453895005584,-0.9792758284230925,4.291717509388548,-0.23253747554825654,-1.127570793797818,1.000196736761708,-6.319522068785527,1.800758930211329,0.8081414640394835,0
-3.0700100473404843,1.4366340574370382,1.9996115252739814,0.30697123654142167,1.5175823561862218,-3.889714921373717,0.2559384020401947,-1.8769273726925726,0.9080739677188867,3.1172788942764296,-4.991498038398886,-2.419658293433585,4.0916326038565325,-0.21664323540435382,1.0282597988665154,1.5366533192391938,0
1.5332074356060872,3.791951420149446,1.2645115422449422,-3.2252091070348983,-0.3525431628463713,0.6582044642581366,-0.8756066209800801,-0.7359843174993221,0.7602002067118376,0.3721316169918044,-1.3442321305336022,-5.1440077076914035,-3.872196965520328,0.6047919221317797,0.8791297408944212,0.9620886457135884,0
-1.62853902982769,-0.6907325959772843,0.9974955692799898,2.1904801393087925,1.412685897958453,0.8768761113019798,3.2087749166443875,-2.5265689186331883,0.5746564366112953,0.13910513184509388,2.3635205757428333,3.707886646671076,-0.7189662781425378,-0.18943111436882565,-2.8648101289342778,2.1978573392347087,0
-1.928012753201029,4.708732053405081,1.544254709407721,-0.7073444234264321,-3.0377801405073406,1.5622037847501558,1.4470819340441845,0.696248017682566,2.3080584791318457,-3.730270078107186,0.2858371517509034,4.786333076192099,3.2309605365835252,4.485895639181601,0.051957214736495505,5.070025272705625,1
0.3437459732046313,-1.0962009055356,1.2302142285735647,-1.6489257591977942,-1.1202821066638569,-6.1225708327604025,-2.447572982581128,-3.3426905116701393,-0.22361062267364773,-0.7785761616835281,3.9348972039828287,1.7861818400527572,0.6279772139625952,0.5790255677704692,-2.5103935191400786,3.413453046622612,1
1.3065216219022906,0.9300095791476862,1.4788492161452043,-2.983942638873093,2.5168430156696555,-1.1746565855581064,1.3068173248597483,-0.030229953619715477,0.661687595671776,1.523217031794323,-4.050281115338776,-4.1729027466860344,-4.365370991267602,-0.6982693003353893,0.48231996798478693,1.2519456067828654,0
-1.6867762744273507,-1.6137584852117781,1.9758029767668641,0.04636377550453341,-0.9957973495800598,0.8940330940766841,2.1923435824604844,-0.5469555992303581,-5.018969058467679,-1.765681012813618,1.3413833244203304,-1.5580844106118628,5.023888558519342,-2.2803808145305657,1.2657245018634038,0.27864565119523343,1
-1.2138336291958929,-0.4116595657348021,-1.9989691808690968,-0.9144429984788529,-1.6192415545062095,-0.7317127428275727,-0.17647033457431793,-0.6161196691818556,-2.5905076154203632,-4.25643760681719,2.779577318161337,0.16906374795288948,2.967295572378209,0.202650469444986,-2.6376693553533657,3.8800391806515004,1
0.5124917782362763,0.4319977836556379,-1.3980718335314983,-0.7643987072592198,-1.7260111090994932,-0.9906668949517335,0.9558655483066322,2.3740290356410445,0.35848502308813635,2.5959526737853054,-2.511075612475367,-0.35748312424245876,-1.6352783303517509,-2.174283813912738,-3.19172979559102,1.3317855135716425,0
1.408507198078051,0.4636409653936705,0.1105034618386026,-3.544134739971036,1.530948976350372,-1.6868817513242744,1.7738449719848506,2.6812332892579556,2.58566753857549,4.118762637691196,-3.1391438723987846,-6.555561782346019,-4.092567820722028,2.4172798691272295,0.6822662630890195,2.0347765840810723,0
-2.2566087110646365,11.873342994505808,6.950077483785432,1.9791103205239624,2.038754768260011,-4.962240161710307,4.659909408449368,-9.40098223297326,-5.509874733908961,-5.5347902252725625,1.2624765695599955,3.4868274787988236,-3.509021567476652,-0.4272871825331387,-2.5586460063240115,5.360726002988249,0
-6.6043074078513735,0.7285275840849696,1.3703476967900095,2.0392658554539906,3.5407434104220044,-3.191266283557581,3.5740832102112554,-1.2377317307724929,0.18182959248882347,-4.881657844873674,1.8679849802075839,1.6433999928397354,-1.4343442050698378,-3.190696445238929,-4.830744815592414,0.7909034836301786,0
-0.4117539650297972,2.99791254200076,-0.60569519577211,0.5268511978184716,0.2242844033280632,-3.518823021179028,-0.4263040255113262,-3.284305406544229,-1.3256154731349388,0.6700425763002289,0.49449175575334814,2.4796668261560426,-2.7326448646850015,-4.486885151200892,-3.2910400321981443,2.905518058409168,0
-3.1778296275643023,-3.4327160896916773,-2.6194835123372675,1.0252674744517094,0.26770690042915724,-0.13773185852082426,-2.9269850741483125,0.3523840262767671,-4.950140795737006,-0.9134433518574998,5.365192777115018,2.8410143359698763,1.3170601777941837,1.8083214278363742,-2.1015847513564276,-0.5143550257762091,1
-3.3873284300693904,0.38016784815156845,-2.9828799936865567,0.11237694136089216,2.3033231872471873,-0.10717906444018255,-2.0830747901255826,2.583849077934003,2.364958089543554,-1.97438615730761,1.9269193041425858,0.5541510605352783,-1.8955078127683667,2.2102871833000064,0.5505659684409803,3.0401648544921622,1
-3.2724137640825246,-4.39501671144187,-2.16732830716775,1.8431017423411702,-1.0150803754324031,0.7419491441640207,-2.5941216990689453,0.21123573240716964,-2.5830987024810947,-2.39312843241112,3.851654818001273,0.2742316959078158,1.587591275337787,1.5880111126377217,-1.1919750683916748,0.9198851051028746,1
-0.6185741103347135,1.6432249091994744,-0.33171930990608156,0.18768314116264606,-2.6498150197555197,0.4916124994120905,5.56641046284977,3.188090808527861,-4.145094315790059,-4.892167998438639,0.3784534409937781,-1.5400832488630187,4.387199050975356,-1.2917800068152636,1.7383846565336056,0.3142423314004047,1
0.6373664896322084,1.2296331748526743,0.6910393813282206,3.222453782806064,-1.2587464773159538,-2.143746449157617,3.4656204088480314,-1.5078085451565166,-1.813835660691979,0.1791289078320657,1.250445798174566,3.6054789311736295,-1.9865936640853703,-2.5494946698186665,-4.773022497644539,1.6881627092800606,0
0.5767320437846866,-0.16795354335391277,2.865381513957615,-2.848909573814937,-0.33919144380241284,-0.042379933808471826,2.8421688310595483,-2.2309915824216784,-0.3971769662291804,-0.3281080710756552,-0.29684882360490106,0.1711580806346651,-1.881077562912523,-3.6692611940691706,-1.6360124202490902,-0.9252992667023441,0
0.1909364059299805,1.3977168265861775,-3.447584068787572,0.00862497859364475,0.1109565211016813,-2.0976862653821158,-1.1490267919314037,0.9735161319150702,-1.4031726495015464,2.411098842659663,-3.010948591853346,-0.9967434233264197,2.0726323140325777,-4.313132187421402,0.21753450964052123,3.5426088401231333,0
-3.1494013366865423,0.4206455086521548,1.3502240127689908,-1.6518693514610923,8.666942222896434,-1.7821860204328428,-2.6146707641275104,-2.7748611002658707,5.018429863084563,2.2114061274928964,-3.3591701917673773,-3.96656650386038,-4.515573670351289,1.6059458649636884,-0.4182646095908913,1.4256731178216517,0
-1.4346525717035838,-1.608138575913458,-0.7302529774570015,2.174474328700223,0.28547751127490173,-0.9794610727914324,-2.3956092374366915,1.6150377505619806,1.8969311161014828,4.409769408349215,-1.980130611706091,-0.7107869852841402,3.9142416976333996,-1.2368398983487978,0.6035520467646696,-1.032583034629888,0
1.9169582860769578,0.5458977331010497,0.29036618279893534,-0.4953027887543866,0.662360268661082,-1.3391904242620576,1.0642902972033248,3.7404151268750354,-2.8336727172745695,5.177578784747962,-4.587929685929533,-3.2165830174495684,3.299489676174426,-2.0531709015530577,3.177122528029904,3.142266269575407,0
-0.15380246456016755,-2.0937381712725314,-1.9020104551272516,0.2713001665963839,1.580826550218895,-1.6375257120078945,-2.1728167844924995,-1.547374891722293,-3.162311269678933,-1.4085662190048627,2.085521678348898,0.7775987635803467,0.8691211050858278,-1.8665589781941425,-0.7799009077657313,0.12462034841390768,1
0.26676028350415404,-2.610060081151156,-1.1138070466377692,2.5892231818689275,-2.141093245677693,1.948583662696786,-0.2595826327645927,0.09471482668840137,-1.3317913535788288,-3.231448007196528,2.4990155325235417,1.5856941410317442,2.872737379013053,-0.169685003522843,1.6558666988295152,-1.3884682164433633,1
0.29176271369076345,1.8842337049511557,2.0315496686818024,-2.4714858448001884,5.965624008457046,-5.593300422231879,2.427581217624687,-1.9382840663061636,0.30639497618082734,2.553518914235921,-0.9367433759981755,-4.327555825134881,-3.8752642691976664,0.8865956802453316,1.4374311771607027,3.95855271474688,0
-4.34244023719177,-0.34995856536513714,-2.1186782183350497,6.610157116400876,6.307736962427491,-1.0180656864881308,0.5527570088766436,-1.733199916907552,1.7618512976324237,0.713069485094754,-4.641909309204134,0.41725384967316703,-3.4513034162244187,-1.7599735381266548,-4.405434571312666,2.916905996657456,0
0.8431775458626622,-1.8507748525472643,-0.983983107861346,-3.861581817232046,4.283863915797848,-3.16854569252105,-0.17078264681389277,4.408273244058045,-7.0526140724093205,-1.3388381807165985,0.9875879557422105,-1.151430440435972,0.7079926627019619,1.7108035872321534,0.7609043646875364,0.9413863343672733,1
-4.57768630381408,0.22517497497826466,4.383324292489073,-5.093635364383514,0.5642991794944077,-5.104758006561902,2.461264937568294,-2.0605923063904044,1.8830238539176691,2.395747889464265,-3.3057082436960377,-2.607985548650859,2.993686467000289,-1.656954948760653,2.87522490233884,1.6185378727464286,0
-5.917519162361767,-1.038874170588497,2.3083174599600964,0.7372223743732891,2.2409698474907485,-0.6107278098506245,0.48313352414935273,-1.7728850524028226,5.442704521235403,1.626512512589323,-3.59204930739616,-1.9554726459127716,3.1982191871320325,2.548543031811512,-0.8587542852053336,-1.438634685243287,0
-2.7941104335444953,-5.136234135367242,1.5830069075766389,-4.26320487424775,0.33789947254830555,3.6988484079639328,-1.913479138434898,3.6841232493470595,-0.49986148718681356,-4.793385683758087,-1.2772014964570664,0.6026666506377819,4.436019276731631,3.1060832811465886,-1.264769605193175,2.440799111958574,1
-6.002827001479523,2.864752956852213,-2.5636544952920457,0.536515582804971,3.1815072754067195,2.663564235461931,3.7094411354315993,0.5813986154377363,2.863964402813004,0.41838726384372893,2.6443439682727696,1.5326833467748493,2.831592747159615,1.9736377752061123,-3.4680335618000466,4.334744464900192,1
-3.0677328091886387,3.58762203874994,-2.765861180902349,2.372364298381669,1.3966237922829063,-3.9803355305538806,-3.0689271328801393,-1.21470978729913,-2.1523076902521994,-1.1557020363959976,1.9266895478855974,3.383344879492464,1.0901197632048323,-7.453629536645862,-2.702018474299013,2.0618321172656793,0
-0.8003665249257779,-0.7937880853029349,-0.6873804128483023,-1.2596015701519847,5.0645084987982845,-2.3471817085836246,-4.947393601103027,1.2176461796087912,1.6934862364677272,3.048626856754325,-3.1340101685707813,-1.6847584853957285,-3.8045549143506587,3.302103360318783,-0.7102110406300002,2.9769845392322978,1
-2.112060959092589,0.021850796389610294,1.3998322056269847,4.137277410439132,0.753633757985512,-5.05536976855463,6.4032845428895975,-0.021145044317278483,-0.8292207553829944,0.4892539641553124,-1.4312798933374995,1.733034251904635,-4.706127198617321,-2.318544632840292,-6.166180095113158,1.7858393650294988,0
4.098369718105684,-1.3271495276402607,-0.4308867537153588,-3.0749273953501914,3.0138131502831715,-3.887445690452352,-0.25471828996074297,0.9683838817682576,-0.8793772094065032,-3.470200132520193,-0.3921018663727329,-1.3034297641968862,3.418933487303974,-1.2897025566703055,-1.0921935245509207,1.4698854214076138,1
1.3386083850571944,-3.297203572865699,-3.2574940199682407,-1.881297325767385,1.551821056414437,-1.1103088213433876,-4.521116961912414,-0.8270453102077246,-1.5289052488975998,-3.152803478461616,2.1023611991804145,-0.07230352646883831,0.8809881131787153,0.7749287214481726,-2.0448237028309437,3.931401059575581,1
-3.1351746650970225,0.9900617135829118,-0.6729155465214371,3.3116693321581563,6.132599215783857,-4.250595044467682,1.4929339898978968,-3.27509551654207,-0.8151706724759955,-0.5014958333711173,3.5666638462620535,3.361390371079949,-2.4224579561117006,-3.7324765952138472,-3.717701061285744,3.5239280797890387,0
4.713107886568897,-1.6375533267773292,-2.8615578740832706,-2.178067605764525,-4.256528742277667,2.1923713440730217,1.9710987518260923,2.7723602225614306,-0.8881603766134964,1.3781402569676986,1.960403925173312,-0.3777749854374174,-4.269349593617521,-3.9843857798649824,-2.4881690129334877,0.07801227206883543,0
3.4851170592955656,-5.354328241226346,-0.8546930613950845,0.7832433180651106,3.648878804947615,1.0875265991514773,1.1277191782770082,0.2671655916139144,1.5125477128858438,3.905167181672007,-3.8236555272128547,-0.9491451136604835,-5.502236444322962,-2.3805919395514006,-1.7073139438814469,-0.23221511417281993,0
