feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.7075764149500818,-0.6793902390550615,2.80874933097573,3.0212730907981706,2.5704893720534674,-0.621828982977636,0.12658049546637073,-0.48138631256433273,1.701404736274605,3.0896026885712438,0.04255490497315395,0.12596443796158852,1.9097000374318487,5.258543823862058,4.074934949998552,-2.944375605582354,4
2.775359686690016,0.150873628299385,-0.5647138726516487,-1.6375955398670938,2.4531790996077474,-0.7253033558697946,-1.826685038663149,-0.03862718659596143,-0.1437100564392153,-1.3692231734449987,-2.2462672005111024,-1.168829340031801,2.899982581284938,-3.798718163567394,1.4777311237154804,2.9850019465242807,5
1.9555550186587265,-4.29444072663714,-0.2549353325863679,-0.740184571119486,2.5065680644272197,1.4813521539026757,-1.7402679560684944,-2.2884687270300272,-0.9442106409726165,-1.5416662037200828,-1.3200465331156215,1.0888897043324612,-1.842574342698751,-1.2800231494336725,-1.0469666713717345,-0.050684851033310996,2
1.9288247865199089,2.6151115747608857,-0.3789881355017404,-4.266565228512251,0.7697707099525344,1.6971945810828974,2.3423988568064242,0.5871576716514233,1.0491979573330654,-1.9669685538509472,-3.147655225495112,-0.7129577821794828,1.0271322553399111,4.328643821865733,-2.16548995367294,0.9629909301822137,3
-0.563061191734071,-2.749196578045199,1.06364842503868,3.810223423894973,-0.9465845090285246,0.25306473397366114,-1.7908409055463403,-3.9388295886876032,-0.6029293070826682,-3.099072488582065,0.2774920067330746,-3.0644963853839107,1.6024134094165783,1.6356145074509234,3.9016465048284763,-2.267321717747256,3
1.4039979131163713,0.21941777689025277,-1.2540800683378452,-1.0680975310510137,-1.80856169351721,-2.308431666225732,0.08861368328302566,-0.05106578131923123,-2.014037937649244,2.595529092321055,-2.8231579264526268,2.3835245387285484,-3.3688509731340996,0.11837921014234942,-3.2713655340355885,-1.050818493953199,6
-0.6768496662484589,-0.7901259371588196,-0.39366493634157673,-1.6516981262278938,2.6468507665278196,1.429309127273331,0.20223852663967556,-0.8693892676999662,-1.447916340106099,-0.4761124578514142,0.4813781825768022,0.4794956961170933,-0.8488618788806801,-3.840249242196792,0.3126249497170406,2.6809095780234635,5
2.8343124200916634,8.17824610603353,-2.7804774359159046,-2.7137012098673603,3.149223109830085,-4.341557909542601,-0.9623065176133214,-4.544243745403959,5.5253497005502625,-1.4549673677141435,-1.0402444616611308,-5.851795972790165,1.608116790010255,0.5358681947461486,0.07479817658944532,-3.0403143346735364,5
0.35936916898257887,1.1946272263239184,-0.7838208694657601,-3.731444503208545,-1.5850346794196373,-0.2356898461748682,-0.5284454764814088,-0.5386137144882432,-0.41709447034189484,-2.4235903120186713,-0.5993732196958026,2.4020618577761272,-1.8060500318214756,3.911752645005205,-0.3301625629913455,1.4367540867409572,3
0.49603744082765266,-1.0415957060668353,-0.5543058299955261,-2.384724484556255,0.3634164157171139,-1.2643058389037838,1.5933529017631622,-0.9352958493136934,-7.659737770244203,2.9302152178738723,1.9934082462809473,-0.3787361378430091,-3.239938991779491,-1.4752772347356695,3.7830938868779738,-6.906602118608545,7
1.0084585119062826,-1.023038695340794,2.5847157865907615,-1.824719139449071,5.09855824785614,-3.5157192839211446,0.17741919954196028,1.8971360841145761,0.38519552130526225,0.9867442542774245,-3.6478494639777055,-1.8516895689923978,-2.312742775022301,-1.028427399576353,4.134314283543911,-3.178790146946623,2
0.12340144152403787,0.06314810050055919,0.20882306498498082,4.615642201626862,1.0436866780737695,-2.4706168003341027,-0.38413306790856083,1.5503664256990444,3.1821446982720114,3.8247302356812463,1.744281070996061,2.4081107714203576,-0.9596147242451959,-1.4142165569899836,0.16252590407080048,0.3052680616225616,0
1.0727405504394487,2.826336162927391,0.5420020792180943,1.2014910812991002,1.767011072002877,1.5299465905577225,1.1173055104665446,3.8616990827505684,2.730789518684629,1.4329008244042831,1.8286775924911862,0.9663002329596704,3.3832068202711345,1.842433591790532,2.3838734505500803,4.282435708466344,4
1.1664091462592927,-1.060240892577072,2.848638219485774,-0.8981178273560579,-0.07305842481807856,-5.662178684396512,3.6073614077270535,-1.0557679427928854,-7.057875590599032,6.1382840547345,2.8014961342652254,2.4169943293203526,5.933034871244507,-2.9999544544368684,0.6160078647047145,1.2216702442335228,7
5.492829860075351,2.3570544943835117,-1.629250245241558,-0.025051294075621455,0.8418854476463637,-0.5350410698536936,1.0362899944418797,0.6153948782977254,1.5551880539219556,-0.5284097546982245,-1.4236154318738925,4.630085178069514,2.9185765341269896,2.8758441714879917,-0.7675729729304951,-2.452105522175489,3
-3.2310812078011804,-1.66083486812578,-1.7310302741474977,0.012126619913056524,-5.606355446409473,-0.31344098026511347,1.3333921914723852,-2.3754517172921608,4.038792638493641,-4.720986227182529,5.489025904718851,-0.8741186765331509,-0.9193143680220239,-0.1590956804923348,-3.5352640214902378,1.0556366191729076,2
1.4889363539029605,-0.7730137050173609,0.3649873050582877,0.3945747880078725,-0.43090466674904015,3.5226141966710514,-0.3219502310016149,-3.368647670467201,3.3342949742828134,0.06338329750894767,1.7522454268471443,2.255300002122148,3.819710321986728,2.8445740937370267,-3.0264107749987614,-1.6819463047090348,3
2.163307007762816,1.002896795067106,-4.466365164883822,0.24924192841264214,0.35458582579351294,3.2480289334490005,-3.6757753740177153,-1.0351351397607793,-2.302735224304163,0.09751887255221714,0.16203749992216498,0.9270056171138219,-3.587373485121673,-4.590904119748542,-1.4106932119887068,-0.8204887448123233,5
-3.0819875815128386,-4.4638440853037835,-2.771383484773799,0.44401304754616433,-1.9462226756818533,2.764861081098327,3.5528824506015155,2.798356162066202,4.5949655222684544,-4.307711839704975,2.1984966270166426,-0.327695557191632,-4.010178609690032,0.4795830927558187,0.9238042128911553,1.9483441147026248,4
-1.738126646816816,0.19601320712973602,-2.4294054176377884,-0.0031435810031172906,0.4201490756074069,-1.0843319052749143,-1.7094898438359822,1.367286201516699,-2.3840971425875943,1.1106259807876981,-3.0814231817886935,0.5376969904948157,4.088389228440296,-3.064878070948893,0.3385604147629352,2.090209902814613,7
