feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.245819904441535,-3.6067749489324656,4.265062018318044,-1.5457341187391882,1.2945413421828436,1.7752252918745692,-5.508208035226939,2.6957047169657673,-1.779314271314346,0.46065239372333855,-1.8922458776127984,-0.03674981566543045,4.0028124520043855,2.3572620142642284,0.4201214013273431,-3.164132891060727,-3.5913283845460104,-0.2702427469787966,-5.260197124214069,9.772390590153874,-0.5529457817266334,-1.825528388640148,-4.369068654924609,1.4625226108550193,-2.928842934240321,0.11920198494446965,-0.26350333159229655,3.392187937877586,2.7626177091377144,-1.2482243983378982,3.712030971045265,1.377721510969723,0
4.636735977477308,7.583074812522193,0.19837410739390882,4.150280020897115,9.198792966669606,-2.5431353155127914,2.029774842749262,4.196279628567595,-0.5389716862045506,1.8769816691160017,-4.58911311090736,-0.4945492948157124,0.4835982887428869,-1.7602057534173654,-4.755643926070807,-4.217352808651686,1.107844164623693,-2.3266673921431686,-0.3713423017090949,1.4914502819366038,5.230359926931037,-3.0860861152309633,3.4402392428694846,3.9861351644368517,6.919275309911654,0.5440781683229163,1.8594417039079465,-1.6318872834455793,5.149606314562099,-1.7150744692766327,0.42283952138451464,5.483748966189663,0
8.061557235251387,-3.36592066724102,-2.4367898832031756,-0.35155140559080633,4.632885694155251,5.967894143841274,-2.036966852348196,-3.0214973921404256,-4.418195890183284,-1.5947667832464458,0.4847072769044667,3.2734589896424753,2.1954308301168277,-2.472540444546778,3.9739067563564703,-0.48489564945088737,-3.5691351984040227,2.109505355496481,2.621753904107605,3.5217868055705024,-3.581662627630269,2.630632791620328,4.329131325342055,0.9310000764974905,-0.22267314614030576,-3.5824947770899414,-0.680236867604719,-2.622676330766775,-4.566481967435931,-2.0057516631673025,1.3281693983623652,-9.262363364984587,1
1.3452190081833244,-1.4515383999619997,-9.710454386928719,-3.796960936382124,2.6814155207742556,0.8625015474027345,-3.3805353508965403,0.5446050892044167,3.2872592650423367,-0.03342228322805896,6.607781793623271,-4.260194276352385,-4.0389326689049465,5.482093157352969,-4.879262993211659,0.7456863007926919,-4.076005921935604,2.1055322212083087,4.192702255954851,-0.6479851146031628,4.2462043243585015,-3.3014846274163405,0.8477342741939462,-3.664991437162338,-0.15925560075913536,0.8907470691611826,0.8801595076959494,-1.2589180102324755,-5.930245141498821,0.2019193970409192,-1.0132885594457708,-1.824891722826191,1
-2.16806331477598,0.9434022965470159,2.224507029431844,-1.051483239642712,-6.049436540838192,2.755339450793728,-2.871600947967115,0.17057434182260423,1.7369381420257444,3.515511129471154,-2.2716439091955687,5.566616489827939,-1.9911554890482361,1.3558831565966463,-1.8639556738667507,-1.8287367384227893,-1.028817061837807,-0.9142915148163759,-0.005311325338884454,1.114321938697981,-1.2186282750998876,-1.9111533293977847,-2.733428913067411,-2.4628606503337185,-0.8656168974291413,-2.302612151966164,-0.17033431952737088,-0.28073854378477725,1.3872965533396524,-4.053366165351046,2.225176714488942,1.2725977478167991,1
-0.19897363889525765,-3.6578236253527385,-4.809721526040895,2.9622644894494092,-2.6285391962819293,5.416826940139375,-6.389343611132829,3.7932934980870043,6.286727971416835,-3.3318715437057156,4.015210353178755,1.6652444147139005,-0.07419061080004719,2.265177106435939,1.6590702731496347,0.5945099660574622,2.600857626142969,1.352675952804058,3.433619466041372,-3.1022389969513724,1.9118232571266445,-3.0116890736243964,-5.210137939446873,-3.258734539497074,-0.7140368753683528,-0.36931949165337064,2.477337357582735,-3.799876764796065,1.077620478598598,-2.1612949823732324,-1.2127964966144775,-4.462063774257925,1
-2.2453705901731507,-1.6234793065841937,-4.6631500665319425,-0.617352317312027,-6.3034399975219,4.418124583810442,0.5458091628094113,3.9500385833574505,4.273330084007307,0.3790321778915121,-0.3816338055888989,0.7883116421346341,-4.835352699983017,6.895042988704632,-1.7483773290667632,-1.598447279075211,2.7937743389545977,2.160101416057296,-0.4057730519919621,-2.2234876077804087,1.006657389287335,0.05827992359273182,-0.19643708041665753,-1.651987816442009,-2.3878833395376136,1.1524915271890874,1.5390382972428975,-4.727450886905847,4.616163065044707,-2.1515284091565228,1.196570467956807,2.9137468616084634,1
-2.1245674467808744,1.9816236949533637,-0.896334690202891,-1.7041866574326443,-0.17208875437996818,-1.5927266972188687,-1.4046262869605908,0.4023599570660339,0.9969978789748297,-4.379539482817177,-5.1608786817180645,-2.187968651844506,1.2492911131660582,-0.7480317739567331,5.659487105944815,0.7517042289933804,1.21129627732381,-5.212027578875686,1.6389997173644835,1.6472221001812692,-0.5829023864965723,-1.272560358653882,1.7404683124929199,-5.066577840327863,1.2074633046075403,0.5525364296062203,0.797116889849673,-0.9819353938629719,-3.4603815794975614,2.6015332065957404,4.925949659387167,-3.7650812129671167,0
-0.29860888635816274,-1.4662682388836261,-3.9159273822616782,1.4614041383726968,-0.7460804931268172,-2.168877127116872,0.518736031544907,3.786924404739165,-2.1361189044560103,-2.0714240969966116,-0.4740974854164831,-1.2082070700340468,4.891374280847314,3.461769917931859,-2.263068461154404,-1.9265872803850816,3.1429865439440494,3.368809565374443,-2.4618402250702642,1.2696838309207303,1.6696043384011376,1.4890759908443862,5.1037885922449675,-2.5741204285214554,-5.016248508140784,1.763128730563508,-2.3895054106604543,3.816117684552296,-1.7009998962762412,-2.1400897048916105,-2.0411210367964663,-3.2644874057271673,0
2.8048351166182672,-1.3102482358681176,3.0903306992294257,0.8333125602594613,4.296041869013878,1.2343867085485531,-2.6575730444645878,3.327761061494805,1.3444443121514746,-0.62994635167464,-6.0040100339008,0.8365123647864043,1.5416209081061596,-0.28477918093233046,1.1567316707965207,-1.9011222083600203,-3.8626450871584512,1.686640472956992,0.5323161461308845,4.65244280070533,3.5949154743071774,0.7077678345315148,1.970306048113847,1.502503695531273,-3.210026142054457,-5.053654776266942,-7.539377249322587,1.5869271278843737,5.429481325551139,3.1419435740867634,6.291149212471113,5.764567907227776,0
-0.27748745085669013,-2.197498568788993,1.167127093439221,-4.52270049716039,0.5610519727850511,3.2920038923334807,3.82099961273556,2.6379654182493266,1.7161971025256433,0.4928560966983817,-1.9127910305488822,4.837534580753397,-0.7475040735865417,2.0163735852149083,-3.8259286761175773,0.4187527411862748,-0.4090486636859314,-0.5739079191255431,0.2633515555763679,-1.066578295150235,-0.02466024420114521,-1.8468577263407189,-1.1065414455672389,-3.208686832469518,2.2401851612844945,0.0017844247839380323,-4.878174874207053,2.60530032378643,3.958756538686645,0.11303505343442488,2.6387962190211693,0.30880465363243237,1
-2.896972214509654,2.3670494125856307,-7.789939210740522,-0.7398984906082611,-2.4089113115502734,-1.577200909718134,-3.608414248594624,-1.5668947460157816,6.073490440153496,-4.244264824822103,-0.6992886603118713,0.1618728689969977,-9.103608225110154,4.377107076691839,3.339368377618329,2.1391156628509225,3.597473209453077,-6.934100209964794,-8.964093873819838,-5.4720884609445735,3.850054092117526,-4.676799656738108,3.0937447689172837,3.272196921491526,-4.082082828662248,3.368889012445588,-2.0061922607164586,-5.649181133110589,-3.685459772319978,-0.2659259650938277,1.133301161601116,-1.568640028124039,1
-1.03294754528665,4.459417322970317,2.7006324158037827,2.535280105070189,2.150794020390822,-1.649220183066387,-6.803686339065289,0.25275448221030483,2.071547221134746,-2.4788860851366765,0.8506809124119972,0.5068376308042462,3.1430400538539978,-1.6350244488729215,1.5382570610339643,-1.8070571952509105,2.713841015588524,-1.596394491927453,-0.962178154770291,-1.1039467694858671,-0.43422750227211093,1.9241845278441962,4.384336880150572,-3.452071523483135,1.7630561415778523,-7.534267586212813,-5.0538201279441894,3.471189997040644,-2.032052599100195,-1.6601154481546314,0.9786981822557569,-3.9003043386597467,0
-0.45848565430934873,0.8150141122248769,2.5925796896319055,-1.8262430000439793,-5.354849029716756,0.5019934912160574,2.5456362578086353,0.32203204154862686,1.0713657033918451,-2.7158848307969565,-1.1932057724991885,0.5321728150586456,0.2636054225009873,-4.628261541195627,0.7001446568673841,0.7184418720101324,-4.393319834648121,0.6811660907838921,0.7611036319904595,2.3420441234354836,2.967526027967075,-6.321535769502509,-1.193126979680176,-2.7433295110864693,-0.80382651104018,3.382017596129347,-4.447834711958383,1.5316966226444237,4.683762605059597,0.5001659101314655,-7.626578651470927,3.9068373569550863,1
-0.4630250861728945,-2.698644428303615,-0.5710106268726851,4.06214819861279,2.6104113484303153,1.997285367590654,0.12297055463492645,-0.16800889344739245,4.77699850009155,1.0503267205870077,-1.0473620125320369,1.1816831892347075,3.259202161313232,-1.918648972041053,-1.1510850415767289,-5.526448583748195,1.9713190213728353,0.35050510327786877,0.6975172090821959,4.6079248613350785,1.7435228607890052,0.4391482929762198,0.06908886107496459,2.0738673481559644,0.9225598091214213,-1.3105525024893956,2.364494857828188,2.27537148546193,0.3335976792380665,-0.046769546913692395,1.2893022959898024,-2.559328860888624,0
-3.6055828177574174,1.7844971500165436,0.8585490853235827,-3.507984850208451,-3.638036291903261,3.234472634383078,-2.5024593180271104,-2.0275216071033126,0.8105044391527623,-3.084433938760659,-5.079149403859032,2.6630397650784654,-2.118335313529712,-1.9878117965169038,0.15274992709441504,1.1325581866096206,-1.6372799541776641,6.231776747471664,-0.44201172282263923,2.454919678315454,0.06452224562068543,-3.5324360484072828,1.6990866381659009,-4.870230950870093,-0.6235234681860347,2.74904665572899,1.7981961833762292,-1.955647770876637,-0.041782434365397414,-2.688874788457092,-1.8517788123707135,-0.025506132359074174,1
2.54539496607024,-5.18927112312203,2.717579957385118,2.0175677113331685,-4.990773373242471,8.226988697786874,-7.441637685691099,1.7133178065628272,1.526784613723875,4.759113817390949,-2.9691908568866268,1.5999324302982723,-4.656236177736429,-5.302693995729954,-0.3178311730494999,4.684903531193998,2.0715789462796397,-1.4843046440023377,-5.545735242944708,2.6537279454701186,2.3180229121537597,-0.7018305764887474,-3.2091544703735453,-1.9588228620330557,-1.2692072329430877,-4.379833906847442,-7.390613361552069,-0.696937270017314,4.268353292122885,0.7511450605744986,4.763190578832644,0.45144639031549594,0
-0.7097319279827963,-1.9138815665746018,-2.8006313995532617,3.211829334278244,-0.3454759050373569,4.321985800045918,-1.209371094411872,-1.9389633736485563,1.772833123647624,2.4534676966364866,-0.20969046302068228,-1.637390661654249,-1.6220138169704397,3.023395494078928,-3.5482416806084487,-2.4780185739168408,-1.9808557947177174,-2.119886832690139,1.6660096313556176,-4.8156036509559605,-4.037044390186897,-1.3333010291604859,0.028341147775097886,7.921898109308349,-1.5946202119356765,2.1838515653033,-3.0288322202412603,-2.411848091424859,-0.39589587482686683,0.5770187205111956,-1.5414784935582186,-1.2693468538124677,1
-4.1819321437889005,-2.254756222606312,1.2916108431460778,-0.46677785812295514,-3.474158097765539,4.056679577837679,2.331272023038532,6.401659583360234,-1.8646106718764006,6.8297327070956095,0.10451012371880863,1.2779062763041047,-4.871572773116821,-1.2483784576219201,2.3047603381832387,-2.0967267528143014,2.1366860720848706,-5.919728798817157,-1.1961714475616296,-4.128485339436963,0.4955226912567984,-4.362129234643165,-4.379376998334268,-3.2975299838049996,-1.2347677571671187,0.31507333556172334,-4.544410642542605,0.07332122413862852,-2.6498618450642635,-1.840304530257078,-2.361632856050039,-2.6747660990557454,1
3.242297070128376,-5.409449549845568,1.5805889911518594,2.8473289512458715,-4.766524761561065,-0.04704526190137703,0.415397731169318,5.738628438056679,1.6265675441573233,3.2319440328097793,1.7353041237329383,7.042087731048707,-0.49563543849694724,-4.143320744529765,0.206074672716696,-3.7610701600467733,-3.8497531212912413,-1.347470087189857,3.1720047514680845,1.0315597385510649,0.9933418064933021,0.664308085411786,-0.26374394374724075,-2.641455038852422,1.232606086743743,0.8493847801802908,-1.6283155641155234,-1.2066286046533312,0.7042792048875008,0.5959020678355771,1.8397887691464765,-3.0052242835124265,0
4.104744843040342,0.22146641399740652,-2.677574231466246,-7.5511171545569145,-4.605323559125228,2.3870370766387667,0.34546738847109904,0.19195129446808146,-2.8077789249898926,-4.380663104726125,-0.44430763475956425,-3.2123286137716685,-3.5493861980874524,-1.7440793024260923,-7.448595526097933,-4.727695879105229,-1.764063381086196,-5.841181774282039,3.4444613873468235,-3.656023141257009,2.2743859314061394,0.6669613018715541,-3.026397112617193,-0.5785051311559173,-2.3989944965036765,-3.3263985960930285,4.8463529854526834,1.6103574177601119,4.890494761021756,-0.2696240478416668,1.3633458917381027,6.152937805855102,1
-2.54183143465262,1.2339249042064049,-5.030807737895032,-1.8326189680208547,1.7953652796026511,3.1304324505143386,-0.46671661888188765,-2.744116349005783,2.4010305958971134,-2.8568166253337957,-2.743853206467648,0.40875257304372425,4.065030496576795,1.5814464808728537,-1.1765424583415842,0.9249060578691719,4.585336674613528,-1.1096148776156285,-2.2777729689384607,2.7261126294057703,0.9918148598900824,3.2549446312890558,3.591682584810804,3.0776994575091132,-0.24438637292977128,1.903086193456038,0.25918132464606036,-1.7731140417992943,-6.308274234291523,2.6036712893049394,0.8337113421782609,1.4768218255119294,0
-1.094067348461738,7.390893432211174,1.327149102477553,0.4756440475305399,-5.263221384817389,1.0231422551169722,4.735911273775734,-5.080404537277388,2.633871234230285,-2.0233041180091265,-1.3821450308366232,-6.401272328891428,-9.86651678388662,7.8902396427225145,-4.778739138716295,-6.502256151088344,-0.7721826138269783,6.301706652635554,1.728698324774966,-7.414276552962413,11.151670921142099,0.9655931981324362,1.0482056826628285,5.787660506136954,-6.034089301668364,-5.555558195910973,1.3930618092899412,-1.8878133172892464,1.1691714426677453,-4.390061952457456,-5.056490164362813,2.746177112528798,1
4.43498588620762,-4.011952265144891,-3.451671242932951,0.33225713456620265,-3.3291993984064834,-5.3784983468592475,0.4291467055195045,1.7907278197298648,2.4425809504917675,1.0159055733678253,1.0007140323080628,-1.7296679041233025,2.173528543204741,-0.14689119452508803,-1.226406276698035,1.1425615032156733,-4.062491290239061,-5.743260166576731,2.572456775254108,0.5815232698991952,0.4671020505226978,7.932737164670588,-5.6112223284596645,-6.220709526023309,-1.5404575630951798,-0.9038048462717747,5.628080863056674,-2.031012059688938,-1.8894915706951296,3.4427310104838096,-4.327564235922583,-0.21161840993553616,0
-2.6860790740146068,-1.8235593716888272,0.5800604910461405,1.9395370126763232,-0.6285613090835696,0.23820039123661174,0.323484666821686,1.2018843520041376,-0.17686657235359626,1.8956584823091613,-1.4772288004985143,-2.3302889761093173,-2.67440866434031,-0.3435240736280657,-6.268148831258667,1.1538881064751836,-3.8973120951602254,0.28316271723143727,-1.9303300880100962,-0.6600493264464362,-4.115370075030906,0.9587094907194027,3.771194683362394,-0.5808614445133733,-2.8724306382673612,-0.01650671175185381,0.5283274219385368,6.182121155930176,1.1200452255254871,3.355816532504663,1.7576805904380528,-0.8128705290574618,0
-3.4654721018203665,0.27025687331355663,-0.2534171772907603,-0.06304729010147736,1.4157558731960678,2.0629780071383457,2.6496606607583053,2.2883083447572776,0.13048304386066678,3.085395498906286,-0.2336513553093622,1.098897876982122,-5.332844746228388,-1.4307863743567366,-1.9041007421912313,-0.22381509271927658,1.0333589943174721,-2.904478119430354,0.3804857393654635,-3.6946777825120667,-1.1739569306144908,0.06165768390524651,-1.7892764239178116,0.1216939468729008,-3.91719646894062,-0.4154657127430561,-2.264284290590851,-3.140160809724311,-1.166624525183492,-3.899022673811758,-3.7317377967537295,3.224369336571175,1
2.9801363548996447,-0.512808518541555,4.654490229159127,-0.7253439822002701,-6.882555976227982,1.7672959215233863,4.160762671458859,7.297122167515738,-2.5602536461395298,5.169037974044315,6.1945186208043745,9.325071113460847,-0.8191641188560752,4.214075914809886,-0.9184836867972372,-2.8602709948965734,-1.5915866594949615,-1.0795180241760536,4.541864008343194,-4.927635428414561,-3.76173337880574,-1.4799411322879172,-0.16865842978132572,4.157451320239765,6.771957777395105,-0.04669433164621206,-1.7894415118468903,-4.269087051449077,3.0793840469467613,-2.4717182873252974,-1.53195602119753,2.336670657634549,0
0.8631207990459984,-0.5444877370756105,-3.1936332440723705,-5.069113446511173,-1.2545674915697098,5.516048224227489,0.03968905968606784,3.4963549430271605,4.01690778801138,-4.765480626391787,-3.518976563529397,3.6509512995502837,-2.8363290852081353,0.9620792107460248,-3.9412444833009412,3.809381561612166,0.2878073762511276,-0.3580149598520197,-1.4459577131225707,-2.6430008276476045,7.006150831397229,-3.800401684433661,-2.6213270645729603,-1.6102100769392989,0.15235709025067834,2.786285207800628,-0.42829243606427825,1.5893890834155249,8.779033401915784,2.252378416514196,0.9891313844962779,3.169718587467948,1
-0.5770845482310065,1.0912569612922356,-5.0751247450656445,1.4934414449378952,-3.015948386457427,-3.5589809575708813,-0.47948970355612186,-1.4558392546385805,5.406818189986939,3.1081511922543865,3.9755176586972754,-3.9679055938870027,-7.4939595955453155,3.618481421993131,6.730493676435519,-4.964305745855945,0.7175995112877385,-1.2693785255426038,-4.04739493111204,-0.4735860546678783,3.0551592708282955,-1.9337624273082823,-1.240438093581461,-0.9719841955878837,-3.334858525745151,1.7937287599884317,-1.0977268596975311,-6.381429535489375,-5.570886631047188,-3.4467806073315055,-3.180397222394016,5.208507710104675,1
-2.393283927390741,-3.132268094118096,5.494627642567309,-3.371189848014655,-3.5918560264634705,4.455616022404656,0.4304903409883164,-2.2114899236045584,0.06703738602850207,-0.1313092566924039,0.5486737816231879,4.096362651519444,9.36836607363272,-4.899261607479821,-0.9531833471806184,1.7612201757742736,-2.6676996109634556,0.4275948932617437,-4.317022188355361,3.4862405105617826,1.0712854687982476,-2.525868869247196,-5.457795978549822,-1.4818222632219094,-2.6686891936968413,4.769177604930412,0.48716957194002664,-0.06799279046827411,-0.3950759152201241,9.536334306681871,-5.815850925139394,3.7064970792825465,1
-1.4914289690892466,-0.7068016399882284,0.7109517456328851,0.5611147291054304,2.900717507969511,-0.3410133182195956,1.2568759667316542,-3.993607612122929,4.161973912284818,-0.37156898514147096,-2.2393222897506666,-0.21225525117563215,2.4873057536892187,2.2394578647719805,4.785325274643192,-7.822474763814975,2.862798829736907,-2.7295977672823684,-0.36568620095412174,2.9928119088967335,0.4841940220430585,1.4953433765280737,-1.0308128279386204,-3.995204538186001,-0.15909234164602792,6.658440198612166,-1.6332696825266049,-0.7059682042826942,1.5031843240883658,1.0672202783698732,1.11293402524637,-0.38854825711112695,0
8.093078360489534,-2.861467589990742,0.5866893257077073,0.2100646617179751,-3.158906330325004,3.654155963033192,0.9306277302429116,-6.8870658729578675,3.0863579537809307,0.5293549757868856,1.772614537126143,-2.4289401889116284,1.0647413666901695,4.103052224975991,-4.933897180395681,-1.2890216134471983,0.9080705893477246,1.3927309124622824,4.720116637823544,0.7573620333739054,-4.845474016254942,-0.8674945329910313,3.0837295895558388,-1.0047601744598071,-2.246824732549707,-1.1082017292106667,-1.4296626195228153,3.0503062841862727,-2.7598178263454294,-0.049995934251161445,0.3754603530705507,-2.428021797857845,1
2.7318848152183763,-1.800245889887659,3.868384962152439,4.997655449247668,9.960128923421111,1.6972112705559868,0.9028925283331792,-3.2517616198193764,8.967514119888289,4.016692021111316,-3.1559080634233854,4.015593590026066,5.564263037773259,0.995160015392085,5.8048771282193306,-7.077074029463782,-4.940190590619059,-3.704114510934491,6.294527239974606,10.234686120691723,0.6991555590862106,3.4621080690341968,-2.3915064714451937,-5.273848180794072,-5.989911896083561,-2.783687706729897,-6.782015101954069,0.7439679311298554,2.6810079720867863,7.878287910541648,5.212645698529704,6.184326025041621,0
-2.595142080061666,-1.5405895748290865,-1.2001544222804492,3.648596186343668,0.7841008267799969,2.2623625975543575,-1.54564227208568,-2.0316413092213796,-2.091703121815313,1.699376244219208,-0.036600447823515014,2.894674650932553,4.971325331286556,1.5067415577510483,-0.5894276442284763,-1.2539446561156251,-2.363716344022122,2.316789661716282,0.9938844412336455,-1.0110142058380167,3.1667195359696145,-0.5617388590049603,-4.7862932393221636,7.339031720556791,-3.6255550460009784,1.7312810650089316,-4.679640593774485,-1.5297417463804834,1.5120224284843213,1.7119519931777183,-3.607803223938087,-5.2191835752717655,1
1.0362223769269416,1.7915068569178452,-2.2701847489203257,4.539701019915172,-4.827489150461714,-0.15740549706326235,-3.7143268791906103,-0.9016939107497317,-2.735077373491971,-0.21486788294344517,1.7763487952153918,0.8336148634906779,6.1834883279671855,-2.9933148232062607,-2.1192030150442402,-2.69587691439293,-3.54045181899469,3.1022122537388985,1.6351986313113767,2.4533374092732556,-1.1343289855191805,2.5254617356162465,-1.6419125602455402,2.067535192462309,-5.164446475346527,1.6469518426050083,1.398283167425133,0.8019635498140592,0.4235269919889322,0.2241729137191384,-0.36746132416008126,-1.5698736502604387,1
3.1420129017489047,3.784659715118152,1.7844085968897407,-6.705497040228644,-0.742269794880942,-1.014250684431663,-0.486278511399975,-8.13734223470492,4.737085239443234,-7.9906532757026145,-0.3680765815700253,-3.6898464977187313,-5.162706940962791,9.363772421504706,0.2974931431849095,1.9062719333846614,2.9707223300948384,-0.7516129695462608,-5.142215430626435,4.435934730473141,2.445467664342738,-2.926290416449678,-0.40251107125077135,-1.659948174650418,0.470925459556119,-2.4686609132404898,1.5436173000309723,-7.385232612929684,-2.6360346164991495,-5.098932144422682,-2.3547573081915054,1.3756411459077449,1
-5.459367250773414,1.41390189407961,0.5851825493692229,0.43638298876331816,1.2950657044646299,0.37205141744298653,-5.804878052774745,-0.257347457096349,4.295200012710232,-8.305629164006595,-0.19052001820042663,2.649617415437037,1.0325773881943519,-3.839401584814035,3.395812026426202,-0.6354388537259504,0.38897561123279156,0.3632146353639595,3.3729982770236124,4.9069865274370414,3.0079552498069635,4.648128761647054,4.633056865752325,-1.942115681929105,2.015737036527712,2.9779771889760682,2.2912198321553565,-2.764668831260966,3.7402601086298692,-0.7021786339715248,0.48767840864825707,-2.171923367445978,1
-7.184546093621977,5.0663549036987945,-3.762490711569144,6.95523449273931,0.9990608648412047,-3.094713601060698,1.3029988559557553,-0.576384643740145,1.188876532133175,-0.4836263084394974,-5.452340526304044,-3.148323733497988,-0.8643927213722709,0.3321544537718999,2.0500449166500796,-1.9081695653087802,0.965195697090635,-2.040933728141008,-1.452511934314649,-2.587152863818223,3.9564095369655066,0.9521338546307418,-2.1626831155810375,2.429142595895035,-1.6630479410620764,3.152269595974486,1.8957849880965094,-4.035804358704889,-0.356555119885273,1.0645419665931777,3.0574049463569914,-3.772822739412609,0
0.2550270761855231,-5.774651104575133,-0.10256019935700733,1.9621493957064273,4.339508591546685,1.2486739404692013,-1.754502740123434,5.6118380139848645,-0.9276668075602101,3.136091782620332,3.4752102043631714,-1.4376543751348394,-0.2388997513336779,-1.6354063509965622,-1.898836770697823,2.1258078224464643,0.6646953764892833,-1.1745658693047174,-4.737294030015786,2.1239844220849204,-1.834463522549719,2.4975247002370886,1.8193215428979674,-0.16421959155685828,-4.975104663610552,-0.23541571203751965,-0.5008096608986145,12.380661109770402,1.9346168278598062,3.16682980874715,3.268904902302057,1.4532775866161471,0
-3.008710177811425,-1.7762638599314189,-1.448063057792054,3.784993948393124,-1.6415039562012126,1.2698947665243896,-4.217215342848309,7.150754816987645,3.664574616042893,-2.52936336166376,-3.9557815498637803,1.2334090399403075,3.3916801362169324,-6.1827902917938085,0.08700046891366497,1.5137133722810616,-4.5676073067187675,-2.5545305256620057,-0.030961687832256723,5.998374138548658,-1.6495085476341163,-4.129323480051083,5.7845243121604115,-1.3788246914612041,0.40360880007643773,6.450251644603842,1.7325337223783315,-0.925288792023173,1.5736012675499318,4.236450870416836,4.930990085836375,-3.7040050952271257,1
-1.7106427792111014,4.333886320734923,-2.8921149183505674,-0.8431820175700402,-2.7952730988449614,-1.5140080065598243,1.2460702703339241,-6.319301378882518,1.4894250026834797,1.290571842000368,-6.0236565220283635,0.9428963098276995,0.4153145557215795,-1.385222331390633,-1.741056613779815,-0.06855081159427057,-5.38452934000356,0.1763511939246174,5.014324784472272,8.23242624654971,-3.838932014232504,-5.028055780827938,-2.0594202400586608,-2.156131974589454,0.6657606640264506,5.538626943170859,-0.1755704798417126,-2.0156358537779777,6.067032572309275,6.754374517833949,-0.5942352238323725,-3.0939058335104423,0
-3.2060742932368376,-1.232711163048794,-3.5969085199485202,-0.1534761489832117,-4.089701387844276,-3.4247620102868694,-3.4049626021256163,1.9701639822152697,-0.7236382604492623,2.9089605714066034,-0.4221919712031571,-0.3188608066029621,-1.115957736931497,5.304947606713298,-0.712070291674934,-1.4492105188039943,6.445521116682238,-2.0614801566716556,3.2366929504644357,-3.5411405458688714,0.9680298127270042,-5.010907278423323,-0.4412334086063321,8.39021415986106,3.7772796234606654,4.612855301534402,-1.2292103694655774,-4.547728675908881,5.682784898108281,-3.0525472251484134,-0.9759247564316031,4.3884426083266606,0
0.9073365552894692,-1.244729313473347,0.6932923273371696,-0.8167760367810175,-1.7855448101274738,-1.025112698963232,4.256242425531976,-1.4884107786252518,2.846498463213653,3.9858135509692416,2.0005944745814572,4.879483712238086,-0.43716314331741624,1.305412555118485,5.902888826389679,1.7214401990599972,-0.530120804487443,-0.22426625362066455,5.822216262811457,-0.06753680854144628,2.3502236305911577,-2.0945305250960677,-0.2007956278210118,1.4709740802167897,-1.5338849331839768,1.7057102639510466,-3.8212382058502303,-1.4802539825158942,1.5528820957452405,0.071433022601323,1.036310469399023,-5.8022406375426945,0
0.1593987892413018,8.098999033615689,0.24769346122402558,-2.381833258520085,-4.912554312849503,-1.9588244100946284,-1.5773634597291952,1.2460775979312935,0.08681112152530579,-4.318875816294053,-3.2164044459026635,-2.7653655812094273,-3.7674725653666137,3.3129618441085102,-2.8554450248559897,-0.12318472528169044,1.9523856638265742,3.08525268953736,-4.222521696081539,-0.7113530803151069,3.9559174481291417,-0.5200869268450644,-0.6805765702620323,3.363043379971246,-0.31619953608134654,3.9257017282591686,3.697855074532951,-2.9345686411287666,1.0608527246431996,-3.154451297731654,2.8019437874055475,2.4354046564219467,1
-2.521013899919907,-0.5298646278286467,-2.3267731999339016,-1.238562708080798,-1.8912609843981711,0.009775443507313186,3.8324549614206993,2.758235748140008,-2.565908989740197,3.009157634604177,-0.3860813741159881,2.9944489249135997,0.6195501734117574,0.8438676476877092,-1.2288846228043142,0.7450799882899615,1.3679789647608618,0.027762826894739412,-5.905940400686544,-0.9322200577323075,2.9774766671479838,0.21174497175591767,-2.512303501223501,2.525485762524864,4.647831528649457,-0.6872505722991908,-3.077848696168875,1.3660068867963702,-4.993432911781213,-0.03990119404921422,4.193339192239087,-5.643525618394382,0
-0.5275503053478685,-1.2991472378181832,-0.8911574124426087,-1.7146706280147002,-0.5233286570543652,0.32315712299983934,3.1122523057806393,1.0335018076873932,-0.2501332495898292,-1.296117617092842,1.5613644671903275,0.1457737026959901,-1.4521344803758431,-0.149283072186835,0.846999053642469,-3.4616179864001366,1.305587565342392,2.2750751100595688,3.0820228157262077,1.8718757579286,1.226896752529411,-0.3012399063010105,-2.3162570522628654,-2.9630877637654622,-2.467646376332211,-0.8975997165499916,0.3485617377706891,-0.8914641133072586,1.871246666143794,-2.819038043454526,-4.050626212646413,1.3877980271751658,1
-1.6938000805882112,-2.570553594653032,0.9341111442997443,0.45980358393726495,-2.904282542533844,-4.909447915246045,5.480683779504389,0.6195713079885474,-8.254506755141463,-3.5300159881999456,-0.30793565854054594,3.265853583952186,0.043863389890895554,-2.2135890549382404,6.495545773283811,-0.19149415156021898,1.0757335454951535,-9.13326364457375,1.5482605496702921,2.360148655814603,1.7961815889914696,-1.1017989140997475,-6.262519674350687,1.1182675540803317,9.11696354053609,-3.592047557166861,-7.428729202274495,-2.9740471234954873,-5.701550369379431,-0.10347125199041485,1.8276475025280918,-3.7791595016048247,0
