feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.705535920365846,-1.6197106868921025,6.292256660247379,-0.15946563734744235,-0.38108550130139474,-3.46434733046356,-2.763076017162131,2.147577023807936,5.598369890631244,-5.400066559148044,-6.121104043770941,-5.515507967369649,-10.756578636933746,-7.480717892301677,-4.645894632207822,-8.412315322520227,-3.304514245390532,-0.22649694836246814,5.27444724804694,3.571423067920562,8.900911327668107,-0.8843624103745638,-0.04606032288535289,0.1092397781419554,1.0968559951089318,-3.323113781474652,1.4206677928931697,2.502265720736866,-6.455036303787738,1.3005499482589227,-8.294146812639811,-9.334709034505549,4.593367744495624,0.9748558647460207,-4.301604521758531,-0.9932103992209189,-1.7228676609398956,-1.4575301319825356,-0.2923599229008844,0.4123075445494724,2.6617208620502377,5.096928496064008,-3.2047562331550026,-1.6526541163803063,-1.2776808342162047,3.4448362091112417,-3.9240248613437676,5.912947765867075,9.80361474351031,5.610829588047871,-1.832435709882869,5.584388551616192,-0.16003085335782163,9.124131347289811,-3.0954287248862995,3.3185226891972954,3.279962168506807,-9.330139618101784,4.962882515141837,0.9162790739055242,1.6817374741330164,-4.777384212668751,-4.883184233796243,1.6540105837809835,0
2.329305281188804,-1.331047582528123,-10.003055508547941,-1.039046579912462,-5.006549289873468,-8.071752778087523,-0.28053172126356096,-1.9206186646075274,2.6297124484561447,7.169140831061284,7.926606625583638,-2.6476036926249646,2.430050838520379,0.5198882448115707,-2.7636254355743093,-6.175283486687327,-7.398257118954788,5.33597653982071,-6.301709762756026,-9.570333472177948,2.40686881157057,4.244710561385305,2.2115149398321527,-9.323144013386745,-1.5493958148927556,-1.0005444715667275,4.8017614821927275,-3.850404422305287,4.578941975477505,0.2746460832495652,2.5478499187206745,1.76729281232517,2.721761933463206,-5.207637905114088,-0.8328629835387557,1.567343822749766,-1.834807645592301,-1.3952148944243237,11.786008157031562,0.03731464922526917,1.7038837430886922,0.4742696740436422,-3.136170478781339,4.661702190031269,-1.218634288087575,-1.2180389171198698,6.745767809273798,-3.3433311815465503,0.5360077075506857,-0.5177041715428317,-2.6683619649811514,2.434704219123794,1.6727488694942094,-5.765745706284167,6.928223479508672,0.6328649515317706,3.4182376211566634,-7.0254299367550495,-4.8387355234872835,2.3335419318495116,2.6266307998529648,5.762353137954307,0.8388545048182694,7.801972382981909,3
5.626148789428794,-1.0670478573638593,4.764846691433279,9.790517715423494,-4.8177758029866595,5.305746375256915,7.6832496001652295,2.2165802214346053,7.298895376964178,3.7591880410629432,6.06350952642311,6.637723925670808,-1.7715597521623245,-5.292057400074775,4.560111736745973,4.6487369854638425,3.3590969330414397,1.9550123128092993,-2.662245024976593,1.3199027008725137,-2.142687459106369,-2.316221153796672,1.950086887584809,-0.8749915576799008,5.718709357846867,-2.0102453237842863,5.882188899843838,-4.2238305748435705,4.233361315305361,1.7432363048916166,-4.07444540784511,2.5538582898237863,9.131756914146223,-1.6617403514906028,-7.712069941204662,1.894189226200167,7.580033203407463,-4.123156382170636,1.244988453681342,-0.1439997213962586,1.327631048598164,-11.635204539774971,-1.1490452372949465,-1.4479726798884611,3.0624425505146693,3.6473834003914094,4.850319651966176,7.819011146630336,-5.521786196493043,-0.8390416688847204,3.2678223981567216,-3.8536189388826445,-6.862619046188324,5.647000927639821,-8.914594064807781,1.9151386612344679,-6.3967625468520115,-1.8555683963748622,-0.8572320913077993,-0.5674969620944683,-3.270351062169485,-6.042749739431423,1.0318920276280394,3.9660773624807097,0
3.1761562771691914,1.839975499092707,1.321476636011155,-4.2310622473896435,1.2309513493973778,-3.2989379184073275,-1.4326866867148076,0.7235434686379749,-2.7726249002116505,3.2775923896238837,-3.566375980657477,4.4261852172989915,-2.548293839632591,-1.8027970839332257,-0.874795948571033,5.306697179881008,1.6387040576467193,6.235966788227608,-4.514432617002227,13.155832417040857,-7.454071860174345,-3.3574880075518667,-4.754565548208908,-0.5797649669013611,0.8348131766371685,-8.081690465270674,-2.461731414573687,-9.617787757496615,0.9437980111874481,9.906009952309997,8.501310067403471,0.14826462202919055,2.0582889065877916,4.596133215963819,6.907314203341455,-7.584954927829957,-4.481085347741914,-1.7313157764213742,6.871384723738486,1.6198223545206396,0.43850996515994023,-3.6388263058031542,-4.392975007207967,-0.13530487763403332,-4.712902866914847,-1.7478014428515576,-1.8030729132259524,4.685324897513096,7.124062780779824,4.497221759933252,1.9022655714849794,-0.7720162551821663,-7.588545107766167,0.10035009329830802,-1.2070463621152325,-2.0245575495637236,-5.850346951515457,-10.373143935313118,-0.522011759941373,3.988365131724603,1.5189770727702077,-5.390783270891271,-0.0391718758833679,1.687236148044199,1
1.1156124691981975,-4.98401053474186,1.2751061722274295,-2.5182228384567487,5.570558623748855,9.75496648579945,1.9550709823107746,4.698128890659163,5.7126479536711905,6.117941863238923,-1.7104593700184205,8.375265608845387,-0.2677794606471491,-4.739689720667776,1.757657337682939,-2.6226999459571134,-2.220171998208204,-6.076375005018929,-7.474927192064934,8.411735636482955,-8.829707441592966,0.33420707607643685,2.7263632475599144,-6.1101212602188175,-2.5695147658708968,10.304950693919764,-4.701342471312566,3.315960283045115,-3.0071570095672415,-6.663775013701189,-1.9234657662060153,-3.7937517355534958,-8.688934993985033,-12.16911694242962,1.0067208868239277,-9.62497661044822,4.709988078177155,4.849987065468408,4.002429662441727,1.8284997072017406,0.9771242139795594,2.135770601249228,-11.328612949327752,3.044551163626986,-1.1682236556534182,-1.7446016437232617,2.2410407968683943,-6.45693452659818,4.522190206529579,-3.9228646340890427,6.111034818094756,-0.6812621901313805,-3.820258945493735,6.591755533303024,0.8941229595732593,3.2875811286731738,7.165521047009258,2.5260054176064752,1.5800914253941465,5.129715572061258,2.350074293372674,-12.246454496336844,-6.256617515931615,-1.8322451374604256,3
1.2918251587277516,0.9800332455065943,6.08966881759033,-1.1757713255949032,-0.4814327725534273,-0.09909107351285051,-1.145007460518052,5.788145529606605,1.3496823881384064,4.009450679876766,-3.0751647417922694,-4.771174243496469,6.304622744801379,-2.999533671966816,-4.658229899499186,5.134215635882146,-0.09750493078462907,3.4958836760690377,2.3388349086007265,3.3500550588887323,-2.9592337737736893,1.1173125891697437,8.827919381866511,-1.1444522380475703,4.038796050693163,-5.177245532627739,0.6611730908677893,1.3992765417631494,-1.7589250885121888,-4.804135676333824,-1.9239722068091227,-5.009284740222955,3.9923779937552304,-2.466516409602515,-0.37916182446738533,-6.398494711609867,-0.18321889446963224,0.24480977096273726,-1.5401460466738972,-0.22362894012237566,-3.8787700232596416,-0.009387725817937564,-0.2987415027149196,-2.2517299734552623,3.1235031216549975,-4.792785339848706,-2.653649269748979,0.6196764151002627,-2.0235782486488803,-2.0725969894409073,3.7512859575282125,-2.8218113865252703,5.630801991140226,-1.4774393307640974,-0.11402417875852255,2.75295061249216,-0.23688921750494463,-4.685625656002197,0.15319086675337823,0.27794697436369487,1.9522953756545758,1.659468312557179,-0.19778311747382737,-1.3714179956604808,2
6.050953362912065,3.97678824737282,-6.976327273094429,8.011465972185924,4.636563635094143,0.7503984456839712,-5.23045030325909,-0.8846374057757739,10.741574650966038,4.598404120737079,-3.5515255918618163,-0.3500944084688701,8.524992353878929,-2.948699733907284,-2.7938971268365522,0.9132925771878614,-13.566350499637657,-0.9084505519756976,7.742904834892399,-5.525499688262991,4.965596954543317,7.451627597221908,2.494240075270909,-8.362552118815964,-3.0345210404109024,-10.212317623055824,-0.4262542612975523,0.5898295873744617,0.2051964029572393,0.04934934833034654,-5.192779834309445,0.6399381191686235,-0.004299802780931561,9.13727170416576,-3.1561728129525783,0.7119757298030716,3.2159555699197133,-5.8452565560578,-4.569079597167988,2.9703834519026167,2.2132635663395597,2.852980715544221,-4.077269921217865,-2.6155869872854405,-0.013095314356078136,6.821430399567705,-2.8929647779664585,-3.540150351382357,5.3625047086075055,5.37896089244991,5.6052758914596446,-1.0851064389881822,-3.6314453394269357,0.31928628716914575,2.0698640503540595,2.270924868173461,8.032209658324586,-2.7232362581094223,2.957761178616952,4.525072304264042,5.061269465924077,-0.07208222045376722,1.3524454922319262,1.1050426022039295,1
-8.684095550897432,6.762790898196007,4.563731778736313,0.40246745419206276,-2.345642638826901,-4.018134148170072,5.582644897930329,-2.4868849698227793,8.430456688621199,-2.2572644747488053,-0.4303438525433392,1.9552523296928122,5.554373661377497,-4.867040066308585,-2.8142041764985946,3.1859999378087847,-4.325194936605712,-7.563189613335577,3.674201484096495,5.822253210399316,-4.186970096835345,2.5908718460060074,-11.617314919871339,-2.9918542210019092,-0.3059512945202173,0.8928053434209928,-4.8075552897420195,8.403306205211656,3.184034402795253,3.7947428282014197,0.14739119397479983,0.023581125388257185,0.967780162204982,0.16930260945900322,9.100370251362026,-3.091417249950876,3.0842992478996107,-4.803455992891643,0.35037178817327563,-0.4640710440122465,10.175276943207933,1.9417532226239516,7.206969276138809,-6.530492066044397,9.511839757759592,6.446852629534587,-3.9031888076418353,1.0518839193558889,6.228994734244667,-1.626724912277374,-1.816832459228967,4.014462064838057,6.000841309538454,-5.365143079652131,-0.9693889266209665,6.555146753744293,0.7652251006464965,4.374335241507897,0.19134344042426266,3.777738102590413,1.6604252529863488,-0.6477259573794947,-7.260811498305232,-6.873396115531592,0
-9.3281836345165,0.9971790169470172,1.5261742646001286,-0.36151262514342597,-0.22616895548278526,-0.982183418009358,1.4393110764298518,2.671723740785206,1.276783335790582,-0.900959706363184,-3.2156268442667146,-1.209883942797176,2.7452029046028112,-1.045295161409899,-1.8000733170596925,-5.34487519286861,-0.5490498372259118,-1.2930065155018173,-0.19217199099003457,2.6571029705798592,2.70795457089476,0.78061658329651,-0.2559849410099314,0.2686636058873466,2.429475885922815,7.617810732242647,-5.660033723120073,-0.7655928798820204,-1.3533364195788424,1.728723772516875,-1.2194934438357279,-0.8776399393101002,4.552334681725659,-3.3533953298085635,3.920240433033249,3.7477999027259425,-4.093077957580791,-1.995491453694358,-3.072018648869067,1.3226138545480142,1.4646295238257565,5.236231556246818,-4.458190836051827,-1.7649098529896925,2.734997341096333,-4.681164727648493,3.205067603589166,-2.0715143222769994,0.9066761418491358,4.542394229696841,-0.6078163781063783,-8.204373085834904,-4.0853511261492,3.69232424812527,3.049664182146745,-1.0346186317252228,-2.658898521816273,3.334661119617362,0.9848164875528704,-5.797865687436751,-1.4515913358957473,-1.6384000863362678,4.185020557485766,-4.131037530124203,2
-4.070781151985143,-0.7883349090459391,5.083131436330868,-3.914313362352686,-0.9442845175830539,-0.514372325961848,13.941114583592828,0.31608556389607756,2.037173400420155,-8.032201624493839,-5.804402797696972,5.181540343101477,3.0107044716231974,-7.294145945634138,-1.7967505821043166,-0.9389674612798096,-1.5873444653844286,7.825187168238813,2.326555225178784,4.9772000807965835,-3.2320289679615444,-4.333887042734298,5.049585256605791,1.659644098981294,0.06792701025112113,-1.4437342492517478,-3.232787884025937,0.5151186731448327,-10.213853192648225,2.7000895346003815,7.642602232542666,8.562976102136169,-11.274168549452591,4.397684638889681,-3.416542232692564,-5.537697560081913,5.68914879141595,-1.701847580937198,6.174226388097541,-0.5097779565087912,0.366336981344616,1.672426358586228,0.06014097198528656,-3.344083656241645,2.682208643298166,-0.0814987098677129,0.06823736799830948,-0.6871227492680239,-4.973062274650235,4.230218833307742,-0.2376523964505014,7.924213219842057,4.662996946333045,-1.9989594514785303,4.592450517877822,-2.7335419390563063,-0.5579913685451101,-11.130138528551843,5.030895372954146,-6.273634392215274,3.2887710363025136,0.41551024053318186,8.952128779829252,-1.6561849828531545,0
0.9560563941841322,5.802171379699093,8.383668011964575,1.7191643284517073,4.524031227215332,-7.88937411618287,4.2864147948933935,-1.6776424161143826,1.6839149395810349,6.4584749877301615,-6.089545911330056,-1.781520556890229,1.9991315954484339,-0.8427063749705502,11.899895340929941,2.335540444996595,2.650850534053151,-1.3946191447056857,0.31014222389672474,-14.047371649126719,-2.456218304671625,-0.18759833655372682,-3.168448178011445,0.13039969416505715,-0.45143067950939475,-4.760445339714657,-5.982144535351387,-7.735155828738991,2.0352366173475085,0.3395059975055623,-4.145785857509848,2.8656532549900824,0.4734297160728318,-3.2786918969046823,-2.4000226940080167,2.211634595231443,-0.5949135725059205,2.199992594711097,-0.0930509330117284,1.9297659521337591,10.094171968748201,-5.296499171317518,0.19677963788276154,-4.4310429703925625,-0.5037533428564683,-3.520251066778926,3.8354874881241474,2.9054807963593,3.87206950345311,-4.024278503728844,-3.591878619631871,0.9738012718929442,4.6364799761326045,-4.240849666205658,4.796008432877456,-0.23755838699487597,9.720557182313124,-3.649849138340965,-1.067091582219354,4.3988756054534015,-10.425930198143728,0.13290368104332684,1.6773384758588583,-11.253558687076502,2
6.8052494983283625,-11.921401931318739,-3.995901015897337,-5.7799098632328425,6.085654893564521,0.04306801797394322,-8.081168005689097,7.726271513569817,-5.024266313580104,3.581713791142513,-7.866250990749213,3.6888876633252967,0.8572407262327494,-10.321133334202333,2.594528372041071,7.702808077898562,-2.12733787370468,9.067359726901023,14.012586908777434,4.053257391626426,5.509732290458715,-1.8562360141507463,5.649764602179344,1.4459241573531634,0.7659109205356434,-1.9762454082839267,-9.239047056946344,-2.2237266840201544,3.0531705024146762,2.628629932798132,3.709801354575257,3.587451492269607,-4.2574641593968865,-4.737237033967206,3.0390449138112983,3.680556914463639,8.740708775685091,-1.6376292446231102,1.9050264817159963,-0.8289364612518759,1.2475169127047407,-3.153115033092197,5.348593316869589,-3.7220393506511114,-4.0077840276147985,-2.9276884553611566,5.6052090127144405,-2.822021214254006,-4.000778381946576,-2.5999832312836553,-2.1518830913402147,-5.976334784707144,5.695380277895043,-1.4356939082222817,0.8896520621558622,-1.204238352071616,1.8623535940871863,-1.3847021545048963,9.643373195225967,1.6590010776991653,-0.5802505210307483,-9.443035920241277,-0.6133036874327524,-8.09114180732631,2
-0.2150433301039052,0.1287093720656065,2.785440600771794,8.063141290395539,8.063025580469134,-5.705169029689704,-2.5111146858521067,-4.161507301020754,-7.679743502677127,-0.3518241455477613,-2.779500757958705,4.524511260222915,-4.281011359094313,-9.505894926820904,-1.0246630179394247,-3.5929268821955853,0.48381947514417956,0.8595187559845715,0.7979220123579671,10.286833315211874,-2.335937450245356,-11.542072199413028,-0.1686960684263159,-2.0538195744445376,-7.13071450278762,-6.420787495444585,3.278007651264596,-0.43271109071777714,-3.1235017575743527,-1.425335643979048,-0.5010032808866307,-4.658366759253911,0.7286774638412465,-2.2626021972855748,-6.404786131684065,3.353646733937193,2.3983219745032986,3.086244180019456,-2.1128373275174654,-6.095489765009962,-4.1547510302802495,3.453821442628553,-3.9947715442990255,1.9225825654028714,-3.7543495085830374,-6.201654665212324,-2.8827125925767088,6.7497393231894405,0.29189753476124913,-2.6650020776536505,-2.2019172251741006,-1.3222193624769218,-0.22309956478963766,-9.025663163604145,3.5277137339675964,1.8618018205233005,1.7399782083294455,-2.002477060488166,-1.3887701937189285,-3.833039008391262,5.503263542083133,-0.6471509849319981,-4.305603732961184,-8.281296624284167,0
2.583959594022657,4.462290112779547,2.5775272883394535,-10.767700663239689,4.406792848394641,-2.3722965462863588,-1.7191056965631244,-1.3736041804752896,3.705155786539925,1.616073161811241,1.9143420911367401,-6.904759423467319,-9.11207501897895,-5.258827410830752,4.446925402645931,-1.9388294884652075,-8.00170289397339,-3.451277891606951,3.7509740792196835,8.774477373559312,-1.276017617792235,2.312085117977916,6.04699230276727,-7.519099559705534,-0.08494760632573906,-3.2653123864974916,4.089223817821227,-4.013160506803651,6.041298676064689,-5.730554077641777,0.6442083711870585,3.581652260613491,-7.632300903517491,1.7382565795187843,-5.280163747673738,-8.116017100275382,0.0037840479238607783,2.550572686642226,0.8833469600060058,6.754696111104953,5.372847405152192,-3.7530334267937278,1.8725616587395293,1.565796809941812,-11.48166601056679,-0.19684045695329244,-2.9275607660972938,1.4877071817070704,-5.937904531086473,-1.476858649193801,6.179435734343206,6.2573940817548355,0.004587612286050757,-4.241285141260144,10.040941728622155,-1.4519766851299076,-1.3365973199541121,1.7820841519728714,-3.0596844670930965,-0.6157913956844366,-7.699995625221352,4.704916976166554,-3.786926271309916,-8.929032845697812,2
3.3732662813987124,-1.4656818313142765,-2.534890445256363,2.3594343278663565,3.7929637249770964,-11.993273254241801,6.335086900658936,-0.7436438295723662,-3.3118594894711144,-2.0717948581374857,-4.577078570067355,6.141392001504161,-0.8506753479504583,-4.003537110501465,2.8676215919508423,4.520855251662232,3.7891352181257636,-0.15301570277610754,3.2229527997087595,13.062942213724922,-0.6437412292718097,0.6551297172242194,4.395776874539904,-1.1123716961093146,7.748901810963151,-1.9431405232466021,8.94167164218796,-0.04884098723560326,-2.117127924822087,6.255935613791179,1.537130291052006,2.1348720586841603,-3.794222817524439,-0.962721821610577,-3.7291817008416333,1.9050992023601894,2.8122549963247723,-8.881162360357088,1.4854583084451103,5.264520058617866,-11.603161579604775,-1.1324453440331692,-0.904486095142584,-2.990267971478713,3.426532414987879,-3.1747985764368085,9.69530642607238,0.7445260952065442,-4.72777125240099,4.739239672755753,4.491504372321867,4.0062365566885605,1.4616166024698996,-4.542782060293021,3.4819075560860306,17.591423976114697,-2.817487372181195,-0.7875848104719698,12.275565868395404,-3.541839654026843,-6.992084891081469,6.299615500970203,-2.5127085527293813,-2.2868351286765893,0
-3.0242830832753005,5.431775583507388,-2.3504019800639004,-0.9633610516818732,7.22142810126514,3.5420005316729757,-8.256800551045204,0.44718263117831014,-12.042121481428763,-2.7444134767785076,-6.9014063689052145,6.358465147370918,-3.611047697861934,-5.635315826639779,0.638085994836323,-3.846703458387993,1.8985079916160315,-0.8855742010746679,0.8962547981185587,2.589430985061325,-1.1007081691733962,3.6824994650524276,-4.163662111054878,-8.186717384474544,3.730107866385598,-6.099709442015186,-3.5890438837367915,-1.4443875339261583,-2.822287491074179,-0.8169067037947861,-0.9678497930975305,0.37680124202034415,0.8000857220115398,0.05923480991259056,-3.6906035156901607,2.0112463990199583,-3.528591378047124,0.7722321475883915,-9.343252975513229,-8.077374305223739,5.913059976921211,1.721869900610377,8.533152033962423,-6.016487042455927,1.570862149459539,8.414382723317054,5.3362859110235465,-6.001793319739692,-1.3681937074222947,0.430603063206229,-1.955595099603436,0.6494106701511198,-2.4595823172807876,2.4149061311771547,1.5338015939231244,-1.120908737688889,6.621888799491587,-5.939105286465805,-5.374172422068473,-0.09576775375312385,8.734002711457292,3.6884914797773876,6.710453959282844,2.8028030561671633,3
4.24482949322745,0.7943802050063031,-5.619906255642213,-3.049375853332503,-5.854022385111214,3.712181433065214,-5.548441551903188,4.415463500864785,-11.955746763308516,1.612281219343942,-8.09548365100985,-2.328666754923277,-2.464319148226097,-0.09641787289393555,2.2987010522760905,-1.721238665238574,1.0925583925990878,3.4684903628693866,13.204754662745648,-2.6982842973301957,-0.8270501571457198,-12.37450284968264,-0.6012368772577456,1.4822107738629944,-11.834072432948863,-1.3979555562124584,8.856333507130019,5.435704600940463,-5.0580022238728946,-5.19113532451629,3.0314542687028894,8.134046073848202,-6.140864781063346,1.8480685402383596,-0.13883754764445688,-5.476170529137417,1.026866008634018,-0.5346761767430541,-2.823560162454933,4.355442490631175,-6.180150333910793,1.2394583561188952,4.565798622456643,-1.463249379518597,16.69812491764567,4.688665355355905,2.1450419509533223,-0.31079661070713116,1.1412824825808596,2.732201046032377,-6.991863251757852,-1.1803916750157608,1.5893675867162296,4.681537964820593,-2.4427969096993634,3.39925063547539,-3.701141379017435,-6.297439253312103,1.457599492077671,5.638492578445835,3.7359319615439697,2.424713378840443,1.790602893397161,0.12059094771642098,0
9.641880318420196,-10.136051688417776,-1.1775786675524085,-0.4000860617838127,-3.3594470055987133,-4.261571240954072,-7.5124102210298265,-6.131162350701969,3.5565436791029557,-5.288291330055642,0.014031794959660004,-8.115283286141421,-1.0278939495430486,-7.47577400037409,-2.196059327975908,-0.3849206852021877,-5.533154072391641,7.528263324539402,-6.877942328998089,7.329745787378336,1.382257765030553,-0.8483277748394877,-1.3574031597753078,3.8167725647666595,-0.4241934337457902,-10.304394578724692,-1.4025033365615047,6.899638625663545,0.45865166051352046,-4.816400258901225,-4.503674837008132,2.7983324750102163,-1.3261102400524782,-1.542258572414703,-1.124387807783017,1.4249888004044178,-2.714466690824475,-9.101756359284607,-6.141588757119323,2.2351681065721376,-11.021456527579918,5.981716015756001,-2.899029697306615,-2.622647256340509,1.810249368791558,0.22526794165576725,2.5632610969743443,-8.434888807221856,-0.9205038706765134,-1.1364340845967738,-1.145714742006656,8.364495504496977,5.423476736078554,8.679653063181604,-8.016591306136164,5.690078576311007,3.3613402609164034,-2.4791449732393507,-3.2227837366993315,7.400122267448116,2.222497564743479,5.951716734055862,-3.7142022411270847,2.0245272216869417,3
1.1745862092712718,-6.59470571304777,-2.1293766795600844,-1.5396709148018006,0.812096866615827,1.497346822338248,3.877299048188499,4.685186145466269,-2.9212827382607243,-0.8047988236679948,5.706212491679435,-4.255445047605001,-0.19019804183728595,0.6827777949225571,-0.42203576605443605,-0.5861267794399074,-3.0535769646719197,-5.781743244904377,-5.682678891729094,-1.0540818854585354,-1.455826513049086,-1.035442380133222,5.026088137946391,5.329970290020775,-2.8014232170792095,-2.7499132784648377,-3.3147937802153518,-4.172254233005398,6.842349827314509,1.7905078300876984,3.461957514879561,-0.659377142649552,-2.2168457715204917,-1.7234970174293434,-5.684603885979937,5.387242544457792,-2.546759728645212,5.302078689094166,-9.588837873371153,6.697174771060534,2.500728750350848,-4.939175005554988,4.524644739127682,8.216182635191162,4.828179064649339,-2.0449364407089394,-7.579048665140645,4.650700220105625,-3.0699386575834064,-1.9879794864557856,1.9925613067286085,-1.6049921780834024,-1.9904703076122754,-1.522420110697205,-0.688641964133379,0.6214321995605874,0.5849092610461146,-7.637197317454723,1.682513004294738,3.127489073571916,11.002694504662372,-0.45180575513805077,-1.3756296655177636,-0.7983294262585406,0
-0.9541487669676243,2.6667276644726554,-1.639309872410044,-2.4700699858082937,-5.3754428826938385,-5.4893778149495205,-7.838491250613943,4.652518324169409,4.2384625752829335,-4.6360866580616555,-2.6835272228895013,2.0158999487987046,-1.2257312224435541,-1.1904367489948395,-3.087846538517522,6.372828066663537,-0.485397781018738,1.9119574567078663,-3.8196582452159706,-5.147570287899379,1.2765427122748343,-4.292939033378742,-9.126833644440268,7.814904720754359,-4.530686664219218,-3.500684545488118,-0.8802319408755426,-3.1686876344194363,4.044120163183738,-1.036430203971408,-12.618345504538244,2.5564919656671665,-5.177798411841676,3.9705528612456344,-8.305011908096832,-3.9581046032700717,-1.771129305554207,-2.122435731192913,-4.131157090179244,-0.2902978222484489,-4.366485820610329,-0.5985832403912763,-2.4696958331286325,-1.7487256461163234,2.674264846574704,4.0743093690576275,1.217677650033897,-7.294099541111478,3.6344404322422097,8.361895087811849,-4.869555910451542,-4.8298457486048205,-4.464179602935877,0.19463465747119968,-3.7833358941009685,0.7174141293114169,-6.533490351328733,-2.531378122892103,0.022720111958797418,2.831077000373327,-3.7908505265484873,3.9694880742832312,-3.14068003995524,-1.8956511738081074,2
-2.6277044780220895,-0.13755976092360256,-0.6548744224501855,-0.05719395051133236,1.5926586669754514,-1.7200774508607783,-4.660979258356848,-6.211671226198367,-9.564706144931398,0.9722513468084386,3.297861136187874,-3.5581573866743197,2.548658868690475,5.289067435545047,4.37259539581234,9.597997549445294,0.2175524551082475,1.0344897085038656,1.6367457196622022,-5.528001023156978,-7.07217904446076,2.2321276711109195,9.178545191860707,5.54676679714325,1.6276885018916696,5.674006930818431,1.6394367811541901,-4.634571502746257,-5.282395986093211,-3.2830551209618957,-6.430267318590817,-0.5366935737156444,-0.6757855943003459,-1.67945171500162,0.2292444178065336,-4.197142532080564,-2.0294623132969236,9.803036467039332,1.9336064473432208,-6.741588732840824,1.5819544053941814,1.0391680705288475,3.1325423329657784,0.6323590772216661,-1.0889716718237203,-6.434251997648865,-6.757272695708904,-4.803600444723363,-2.045499066747023,1.579256999187876,1.7659744171220266,-4.714535076654679,-11.739666046345363,-5.001855694511875,-7.785991180892457,-0.06694436708112361,7.143134261682238,8.377927616441024,5.617824240748019,4.788195171450446,-0.0074846392336378464,-0.014414774525801533,-0.11185908486698115,1.7207743121180084,1
2.6002189257196893,-6.407351413309617,-13.828315272213052,-2.909897248427294,4.711453593836195,1.4528205904934581,-3.7733120039619052,-0.5832692424245541,-6.294923983692314,4.343912634421111,2.3878943927740366,-5.481892256757731,0.9631038686160407,-4.35065085414454,2.931347225859878,-3.5178599553150676,-7.233461993463317,1.4560684152810133,6.069240649895991,-5.0703756147004455,-2.705583010559947,-8.782259880109201,-0.8547206845850595,7.477373748064024,-0.25949830608927715,-2.095442492612845,6.285902699958727,-3.723415677597255,-3.6097456589554344,5.547266180768994,6.01311971782553,-2.2367576838385697,-9.89220207199954,2.565157943824052,-1.3755822512592948,6.779108973286346,0.07227376124854279,-2.488590713862548,3.4349870417228767,6.080313920332507,8.984188809815354,7.0043916984763435,0.30183949651690833,-5.587893588590665,-3.2756034705990764,-0.5207627453944716,-2.965000906569204,2.653126610585353,2.9981679656908655,-9.374341080003937,-1.985447165340974,0.6629120756913878,2.9887704219143636,1.4177201438822118,-1.7672516247331722,-4.758520363359211,-11.265300005916814,-0.969687850583723,1.3031428947215749,-9.962646406033233,0.3451377707553299,2.204639250572443,-9.568485703384257,-4.0599493539667035,1
4.762242981005309,-4.99405488525619,-5.725085913223724,3.4572532188079483,2.984487192995155,6.294246933047034,-3.688978962862,-3.2477599003816513,-7.513128445165242,-5.943546471002056,-9.02033239163324,1.6927257793585166,-2.39787866621195,-8.540213623351029,2.357031875002749,0.9263637160128981,8.318207765056817,-3.554932246297934,4.4904565874640205,4.473797795707298,-5.1000548223057995,3.2896770315262556,-2.575567548647517,-4.108838495144358,-4.397201309378133,-0.2544863636468533,-1.8312010215448278,-2.32314699928168,-0.8946887417065388,8.42962010608694,1.4776664883607846,5.565077234363744,-3.1314969451933043,-3.9868808449386353,-1.619550906850752,1.1518905135296786,1.8012525459005624,7.3639493272896495,5.918025028637409,-3.858046233263646,-1.3125180950166642,5.616248328491524,-2.0946668561515107,0.43609832898471024,-3.506601449775046,-5.239922771012287,-1.9011854807217974,-1.3185206550062816,3.322716239693302,-3.9211300522202737,-3.4524127461661043,-4.618045334048505,-7.022904236805482,5.407896693237063,-8.156932383257363,2.9109183718197444,0.5823041066963619,0.918523041710503,-0.1515427709806625,-2.822255550880798,-2.781486522193985,3.7378580364873537,-6.119395352634294,-4.987102781739824,3
