feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.5399735781559403,-0.6328640826600882,-1.345089239322165,-2.7660546570838194,2.9983271627203614,0.5010615169044852,1.359006721917671,-2.561469802262012,3
-1.0595488632891492,-0.07159747851965559,1.1674760458924145,2.177134702741333,-1.576319758130027,0.5613149808817426,-0.15673558200320925,-1.8159122290564982,3
2.4236784257435073,-2.2578242566190116,0.40469587281228026,-1.9750444601507922,2.825921689613081,2.737564569583788,-2.3990502273073804,0.6444221756613904,3
0.508438685365592,-3.12372489758092,-0.39191568862872483,-0.5926817588498616,-0.055049397880436834,1.1369883561831025,-2.068437634025584,-0.20256311438963448,3
-1.6567598035200954,-0.8867081983604798,2.3243097923848217,2.1278237264972737,1.7148170662369169,0.48458296973502124,0.2683815306538435,-2.5371710742567903,3
-0.7078953755295949,-1.3116067148485921,0.49460597366496484,2.7858406021631055,-2.738279108391003,1.2733776502019336,0.5872058692997315,-0.7716603639238135,1
-2.0950383875926386,-2.786212563239004,-2.7689631442653035,-0.5429265883283072,-1.2236704571706711,-1.2422332859161744,-1.048552786632204,-1.8432020129516986,3
-0.9566663264796407,-3.938062135258241,0.25787182041280077,-0.06942800522606873,3.225220543257837,0.9495380013459843,-3.656604456432935,0.74505190490825,3
-1.1173731850909734,-3.622474448731602,-1.2397605731548782,0.3929709630440561,0.2786235643672238,0.7993021875410944,-2.0238203616309254,-0.5703482162832672,2
0.13505406441001133,-0.6606664313836744,0.30008135383713297,2.5968971874466025,-1.5743096327826036,0.5875438972915707,-0.49855273347998974,2.1039258078162413,2
0.010204198813040577,2.016916974587507,-0.6550626412221792,-2.897499827725206,-3.0326412627147104,4.493361736384992,1.7821730368856468,3.1136119259038195,2
-1.2204606118613703,-0.8035105053559715,-0.06305116605228678,0.9104563785900924,1.2025869450789508,0.7098522808248233,2.461941375861599,-0.8542591398686888,1
1.6529332583990786,-2.1410337394871943,-1.9209312462153978,-1.378228985651919,1.1124341996536107,0.9010542554578647,-0.667090533766187,-2.493384050704214,0
0.3435618747967808,-0.2195425018879278,-1.8547938561705417,-0.550261267822405,-0.16566730634352678,-1.8348008280480625,-0.31123770315327526,-2.4141874175641265,2
-1.2408678873204595,-1.0621861862128648,-1.7908507394726207,-0.7783061915188925,-1.4832075832090683,-2.0175457175610054,-0.44199009010786894,-1.712218010468525,2
-1.6744861946993486,-0.16382076653462319,4.036376233493426,0.8764377969366112,1.5616159895766168,-2.9734878839619285,3.442287820230988,-4.887736218107063,1
0.4078408037183734,-1.5991957509487946,0.8274602651171448,3.2630060685662565,2.592294211384876,-0.6179679811225152,-0.8427236618323759,-3.6481763153577518,0
-0.8241271513719299,-1.691545063623614,0.5645399535647775,-0.31936060792787835,-1.1414282969763843,3.3310243965926,-1.2339332524345483,-1.0586259066891937,1
