feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
4.527287103319187,-0.13340821937770198,-2.9487623582945943,-0.30809356352809325,-1.2982989065882888,-2.669910250276872,0.19490576554970662,-2.0000457158380973,-3.564315625079576,-0.013134529269602346,-8.754084457260511,-1.5456617144544875,5.152264874303282,-1.1315760488464495,3.365083443072902,0.7974090302957075,6
3.2034492622371147,-2.601605251934846,-0.25410503915608396,-2.977501897495248,2.209956746690582,-0.7757041770178111,-2.1171688607959442,-0.7146977246642845,2.1092955228963786,0.7655574489607491,-0.9638728760623178,1.3802155521650659,-3.3177343661060745,1.6652200607239096,-0.7065253668759086,1.635833587393145,15
-0.5178390774696664,-2.349406266773747,-1.0955632738619332,0.009007459148774988,3.802651071726076,-5.273836301908826,-0.46501287924636303,4.586685816814825,2.9598698803684083,0.35426076821056174,2.0503244500135067,1.8597168358120548,-0.0861590197875779,1.591012791023123,-4.985627766415775,2.69517911057671,2
4.479553531801182,-6.254976361521886,0.0868052622410651,5.65059045237075,-3.615146892230471,-1.5910007744257122,-2.139330905871712,0.5996726321151971,-1.1907058456036306,-0.3793304267400863,-2.751800941768572,-0.6795111406519481,3.559336510961277,2.7606565268713616,2.1712282272781804,1.1551044910447938,9
-1.7529457064364666,4.275064599683118,1.103646904270863,0.5159468984706894,2.3978039636660022,-5.3657173376590475,3.9168551984257562,-2.4130090385115572,-1.6981667533715727,0.8722959652589375,1.7899334295313218,1.548990638346394,-3.646174598389253,3.7614011266094782,-4.704541287603293,1.5103924796221158,1
-0.7340038227058887,-0.698768372254336,0.16477674985667745,0.6173619965541949,0.9880827682059248,2.5940795149746068,0.3547984924962283,-0.2397435028152448,1.764758327631212,0.10784605038459105,1.4454351603001825,1.3637217576642517,3.7237073284553324,0.04348402965494169,-1.8672701924250128,-1.4760151788903177,0
3.2728258260917533,2.969772573791005,-3.4912564576574585,4.73767259784772,-0.12506829336816283,-1.8800210280245149,-1.7955521200980495,-0.6515824990480827,0.09111009756055077,0.3175945185342568,-0.9492085624354425,-0.9868846325433146,3.8268418653430434,2.5081871509474394,-0.44387374312240646,5.6227966175754585,12
2.5382663889378816,-1.1937117731118816,3.8929914701365878,-3.4546594638186425,-0.4644757614218239,0.8783331474530083,1.8911723538568066,1.6722132600511495,1.8270585717716625,2.2138225269763403,-5.354121184141963,0.03494242894202393,-0.7255654210028919,-4.451489203245491,2.0277765589067247,-4.157569608430528,1
-3.4667874320459884,-0.2301521076920574,-3.419846729048196,-2.878042104063793,-1.8122808878765504,-3.2220149285014448,-3.426061132395989,2.0205467077573793,1.5315112041483911,-3.1928513576818123,-1.6675599566768249,0.8958506373032895,2.910722637523083,-1.3307061113162897,2.461911149624344,-0.16459633205368018,14
-0.883824814067477,-2.402099991384858,2.3050484460751672,2.7254577956332584,-3.136783986593014,-2.851297329612725,-2.380782514826012,-5.602799158782048,-0.5270104460129057,0.5327567551326349,-1.181270135221256,-3.3077259603463594,2.478680930117047,2.778286511195715,-2.097743168093131,4.659532504384615,5
0.13744073944698765,1.2051939468703445,-3.494115196271729,-0.4283125865384987,-4.3176806098384475,0.0459267615011858,-0.7217999075022892,1.4715142796852143,1.237851417964885,0.9600516668639619,2.2243584496896434,-0.10490497620895667,-0.5142093673101518,2.1859740884701226,0.43926994707379485,-5.2997616927981674,14
2.585713120943767,1.3996265356332809,-0.3395245168693304,3.8366741591028424,2.8325134673670043,1.544108474214652,-0.9195385633764384,-4.334199283067289,1.1842632698499331,0.7803867393069035,0.9109950675343155,-0.3498507572335734,-0.7704015976224666,0.4030599544354265,0.869123533259458,1.6941857354181238,5
-1.862204822657787,2.191572162500603,0.5788986151200788,-1.2244323399442618,4.001662839478652,0.2836025902284346,0.7157375806905518,-3.861435641461008,-3.727295908939902,1.3601884084498934,-5.781780504921152,-1.0126599730303214,0.038563629703423086,-1.4699705097777374,3.7486202147513272,0.038100002098120145,14
-1.1518262612543677,-0.3059510779067176,-0.4370529952972796,-1.8277252482271682,-2.1689929498268983,0.3174534023002311,1.067928206109361,-3.0498169523576486,2.2317499626188546,-2.903606760738694,-0.9178446810118597,1.9124772800134617,-3.6022322516757543,3.126060695231406,-0.7447985432254809,4.555170383150783,0
1.081165797790383,-3.3991514119076074,-1.8711844572594631,0.48064721310706227,-3.9183183551995215,0.945689050757349,-0.08038164446509655,-0.30649249898583764,5.661818484873167,1.2707674490831429,5.52447644070169,6.310763807343417,2.0447408934076314,3.5610046001131677,0.07183645291791607,0.5650869214518293,14
-3.431261910432456,0.9741989688731469,2.3269077959503743,1.645479481672536,2.979852126003963,-2.296722371189869,3.0474665310973297,1.4487325007413687,0.052849371555681146,3.7433722233549673,-1.3597884267926914,3.308136571701736,0.9943976060828161,-3.9836730698427,-1.4407096920829705,-3.279995740580155,12
2.8817426382227027,1.491589585735456,-3.088542571757674,0.7883944912435945,-1.9583043034504382,3.1654819333375417,-1.4009735419483174,2.829338709766955,0.11559149143645098,-1.077038898837598,0.786139086004984,2.508911997521793,-2.8489296944877314,-2.803534781278068,-3.351406333179514,-1.6305455960438588,13
0.43908295567465294,-2.621093117027531,4.1030793295941,-1.2283460129968473,3.1890249500062096,1.41965186624706,-1.5930662399289726,0.5495843958614655,6.436408493079508,-0.5688798660248608,2.017531163135949,-1.267220413107302,6.499419779712545,-0.8722159249482373,-0.42778494770865416,-5.59914925002896,9
-1.5694369444312923,4.825207012074007,2.9313078071943637,-0.30339909814757504,2.431671836259348,-5.743931159568866,-4.377033043033073,-3.1607893790272747,-4.902098699709865,4.3246320798234015,-0.6821628728369391,0.23457734324919266,2.3585840625139634,-0.2813984790503762,3.562180327782426,-0.4658560366939728,12
0.8744817586763332,1.3523523947093397,1.6277564604020247,0.5792187136632729,2.323941321952989,5.66233791669046,0.8558767032192613,-2.2102428035939115,-1.4283274748337722,1.6375702083076404,-0.9170827397807242,2.4474007640720745,-1.1417705605273416,-0.40445196143005024,0.12420740520033413,-2.6541295564083027,9
2.650722958695039,5.426696030488754,-0.08567323526216375,0.9957425620648446,-0.6991954468267138,0.8814853684173555,-4.155413474845468,0.245297782565999,2.898946211193133,0.9495605370172474,5.026248187799468,1.1514425117931775,-1.5312350452438062,-2.1585623361402826,0.9027464373399068,-3.237609394494721,3
-1.3937846889450198,-7.753045518397403,1.023493949160701,2.5346894668903897,-4.170937850009147,1.849009656685866,0.7914948913767805,0.6919796511220031,0.9316763239136897,1.8461241844578673,-7.023447038794034,-3.081799055103291,-1.7704570069807546,0.6895519592697572,4.688130516845393,-0.9673773083260793,7
1.7434761734956208,-7.220812761185853,1.3101757671417484,-1.1100260687393384,2.962420508719848,-1.5398548700793029,-4.0502512478260115,0.6651778262587891,1.953494623201268,-0.28950266677196357,2.3637462333381687,0.048713336494776494,1.4334930450152752,2.274801826169824,-0.561652402165782,-1.8042061087000296,11
-1.3062757037891597,-3.8574793189332306,-2.9246113035585117,-2.5869780166986787,-0.49748463295029977,2.3506950475491957,-4.619025535618816,0.8440380628390144,5.585493827222467,-1.9019612387900895,4.848646109856617,1.7396772815969386,2.429883185296087,-2.188532188198806,4.309704910812988,1.3200572704561795,10
-0.20819513189382088,1.4755310642527335,1.9880560327364605,0.39000235712767606,2.3242479087430663,0.7667821532118113,-1.7873344460222336,-4.062429377560874,0.4322163608928611,-1.3141413619607738,0.3014307855500602,2.4895523277393967,-1.3362227606605763,3.0899211645185973,1.422719217247596,-0.5646171822314496,7
1.7108180714018597,-2.3143776632788837,1.2432854383702976,0.13184863935120816,3.725423817309233,-4.194621426629755,-0.8238224444880402,0.6716950211073203,-3.7733965207936797,0.9991395431061716,-1.4140989614742598,-0.06723627549199507,-3.893282270290953,-1.0169426862075674,-1.6745263302070845,6.634905783533775,5
-3.2548772514104827,-1.7986686684527329,1.3534995556447518,2.5284896173933333,7.662411092824367,3.2687192999233297,1.146726432988978,0.05110009582393793,-2.800300238971867,0.8381430657076265,0.6716560455927405,-1.1182331435738795,2.8604306393330026,1.762123254517269,0.1837998174532799,0.6768093722308266,14
-1.1563314769559554,-3.063566430549561,-1.7927844579594194,-5.045509847932756,-5.685992443499382,-0.16808495272798984,0.11822161650479401,-6.574924069163495,3.2991917997195848,-1.6162725897961816,5.599197481484118,-1.1993363396533985,0.8307771583215711,5.4349013771687265,1.0286859099883814,3.6528945924536433,7
-0.4532444256237327,0.12208920414550972,0.7430432221071543,2.623410021445218,-4.575172104408846,0.41521796473184613,-3.0405165161824237,0.6605036541103448,2.7544401375906418,-0.21649525310735906,0.4076957444889334,0.36174731264754667,1.0059746592389494,-3.236111068473345,1.9866076808027495,3.04646976159073,12
2.318892941213255,1.2438476915224115,-1.6328549052177432,-0.3767276126081267,-0.6634400737598745,0.46791964101367145,-0.864169294737162,-3.9037416975531807,1.6856608648069458,-1.4443383935244465,-0.5282864286412197,3.0545825806527787,-1.1287468284746613,-0.4208419528327104,-0.24271999139828448,-1.8774177153966032,1
3.8225918065508795,2.9259723331183745,4.670073727835069,2.4376163690632437,-3.807385543460583,-3.962950574465082,-0.9813576122747842,-2.6851145153366005,-4.370277042212523,4.879245096811731,-0.19207346645799683,0.9187564050713468,3.5808009957936227,0.44081044703259353,2.996071077964621,0.6335440773257504,9
1.0148920864636404,-2.255255060429141,-1.9667915003802556,2.7954724240610247,0.9523879958887527,1.841956568716144,-2.994641825731592,-2.1850912015320585,4.472861861325329,5.445235180582226,-3.0658751161092903,0.24208774445641246,2.9761233882096256,3.708284343243151,1.0014490734641033,-4.919328008582884,4
-1.7194439032426518,1.9640795463406069,3.6072504017305023,1.7776162106844482,1.8514239191628388,1.0719043696340074,0.9088408834177486,1.4606689645310622,6.933797080218225,-4.795003844758821,-2.2721931280386176,-2.0875287613654097,-4.83293134321335,4.979657399597057,-3.8646664550285608,-2.9060490559752084,6
1.6926046668349817,0.001997521635431765,0.8389741532828423,2.563440452162955,3.0055602335453955,2.1279981105565655,3.635618556735695,0.5625888788209867,-1.2697676349480531,4.452885884775522,4.073523537721619,0.7994558758561732,1.2658301122125675,-2.8693809330020255,1.024830360823803,5.539417162313162,1
1.3095526657251955,-1.0909839111990873,1.4545070796682977,-3.1350551572152137,0.36340173294693456,-1.5352132980153452,-1.1226769541039578,0.26070051786660664,2.029135111696004,1.4412343571396808,0.9712847381423907,-1.5364369239880076,-1.6892685374986058,2.697992245770391,2.8545536552546595,-0.7786309281139376,10
-1.00921344261579,1.5992527485338028,-0.14514472785955346,3.176838041201764,-3.8098465920780913,2.5801723544240875,4.982789757622471,1.0578645956281407,-3.435348715755572,0.5059262717419566,-0.44894999259773116,-2.307750887076491,-2.2768628735064036,1.7835050507368293,-5.422178975540435,8.672413954481765,7
0.5276740900413159,-2.7516889036816528,-0.5503381535273704,-3.8316187396349695,-4.226989314676389,2.2009209242186194,0.1521444624310906,1.9670314542808753,4.511187484025494,-0.19360134585275468,2.533100086042868,-1.6586330289475733,3.599952777854588,0.2999136411116621,2.163499485743377,0.7736834643255852,12
3.0137418904481743,-0.45210086000628746,1.6821747331080719,0.17096156947803387,2.174594980966949,1.9364063706618393,1.4326404095718015,1.5009373652347908,0.5685481035923678,2.064901203765253,-0.290988173482698,0.09258735180805744,-2.4038125135544446,1.088804390639596,-2.9563607898827953,-2.438973614627556,12
2.079343775673694,1.887155642434628,3.535026930595154,1.2675887379459427,3.2957097420670545,-3.372277108720919,-2.256729841320018,1.1328675833554922,-0.4948962830052892,1.745807624187805,4.14530139842343,-2.279199496587348,-1.8927256409504163,-0.8108433631196887,-3.2672610860975215,2.5432028159193356,13
0.28875191231383157,2.079968818197683,-2.05965420592814,2.3362806365306343,2.4380048862128283,7.940759087204416,-6.374624001770297,2.5752446301359244,-2.749437573474518,3.298184398884376,2.553282763127033,-1.9321899963079343,0.36921365256599104,-1.7621701459332644,-3.9896801909330923,-3.2243890309029615,13
-0.292579921430695,0.0882478343229941,4.302540553188468,0.15989170041950107,1.9357245650516584,-0.7710270423092945,1.36632661301631,1.180293964112118,-1.5225663379226932,0.44555086798751486,-1.8006079232165604,6.294111869369586,-1.473488121349299,2.613708814770145,-6.5192874394015075,1.3418791386431677,5
0.6758164503591566,1.5375218669450696,1.2793231740256705,-3.418114374892809,4.02293898321454,0.6953422913046086,1.4829396852199095,4.068522861538993,-2.176404739992178,0.9030969098175534,-2.2044284562635754,-0.29970430627608047,5.37455957073086,0.4857822114504895,3.725800006475944,1.4882349257467111,15
0.21200878393663336,3.1752922019062915,1.5538297773199856,3.486337376803333,0.5275550189662439,-1.047353080095486,1.1074252998983107,1.149345688861236,-0.7378000747408631,0.23760436350182923,5.955051412702005,-5.996149234597246,2.9936998307378753,-3.668721107866023,-2.9042074071003485,1.1309295630759373,15
0.387806639292684,1.2143621328129983,-2.1737396196188166,1.0676609776685173,1.1298449049000316,2.1541806191389696,-0.6613358202941496,1.9354304754528138,1.6528448598215095,2.7085565290502833,-3.08257903088504,1.2140277614056112,1.6969877940761529,1.6723395309325788,1.0576552717765206,-1.4942280845058136,2
-2.080715973147314,1.4914997120849038,1.867971803955356,1.584334539628089,1.4797335277389294,-1.1213161253061106,-1.8590509941529723,0.36990085169630493,-0.3891339553870261,3.8650002698992956,-2.381786990435753,-2.4292456200430417,-1.8257845378272641,-2.8173352742129363,0.29379453444087633,4.682568454447548,9
1.604770786926729,1.5841096532432624,-5.463338073688911,1.9297936496233317,1.379950125699757,-4.913166260633739,-2.505773360348832,2.5047217320247688,-2.049104573356629,5.654612103860368,-0.7286016586722418,-1.8267729606121823,-0.5734638591703947,0.07736875322181813,-3.7133855242993263,-1.731327104554157,8
0.8120028957692166,1.6444054611879717,-3.1340276106207274,3.7033360176815813,2.911258176678083,1.2916247470446172,1.226936364615914,0.8102223167839245,-3.6712895717353913,2.9800557125528195,2.3073072712145057,1.8622906726541781,-2.6378264205354167,-5.228254520060146,-1.416079619106212,1.8266794239231583,7
-1.9136016868239467,3.8993776894430887,-4.616071308903044,-3.414426757388161,0.5583779219125831,0.1426180733127843,0.9578592370327337,-2.3557313221590075,-0.39233653746033026,-0.8373420232204907,3.1451714858905637,-0.06626979691452384,3.0001118086785743,0.14260589698130222,-2.3830710349504463,-0.3381047468329468,15
0.8434438042357582,0.258671897320063,-5.169896895475912,-1.8800795856167767,-0.2466696669510775,-4.623818143405206,-0.34036331547248877,-4.198738530025322,-3.4180718380606843,3.3104258063888388,0.6647313531332792,3.2372666528157055,-3.588364095006015,-1.945739353853591,-2.2823552621645153,-0.3483412247722697,10
2.2928393596664653,-0.28775034560982204,-0.5683943865771162,-2.819253919081454,0.6755329687506362,-5.964399094248883,0.5219689159712804,1.5601796034710724,1.5132227540176206,-1.394760625222866,0.21922708932308632,-1.8790252983048046,2.0103007441563334,-2.078438583272873,-1.5215604622241536,1.5888225863225687,11
-2.0293105594803063,1.3550229271054735,4.271516782301223,-0.3510974972612001,-1.335313784729732,-1.5040054035502624,-0.7533266444247456,1.1825475504520788,4.322836379666306,-1.5125265930889604,1.8677515423904387,2.397454890749448,-4.584538157291287,-1.1403811965743773,-3.329249095898816,-1.458160240198949,12
4.1659517238999975,3.6155504425658047,0.014834080375160319,-3.1725019275691224,2.1036154999901817,2.2740117388617564,-3.423719883601464,-6.3443891259018885,-2.4700343110297016,0.4669206374551511,-2.294367775528343,-0.3908489773139503,1.2091010409744167,-3.07340256330885,0.8883218565690282,-4.034733166918511,9
1.500475239855962,-1.9064412119590692,-3.1599765078875297,-0.5120579334070992,-3.1365692207984894,1.1104621314243042,5.772599327700483,0.9983744899335125,-0.1023629781901747,-2.296720772555746,1.0212161779918363,-3.4000240461799836,-3.239127911380929,1.3318106308271225,-5.361501397936962,-3.033624978699077,4
-2.635501342303468,0.5802372777014113,-1.7303893069252765,-1.2802762689335605,-0.6837714924795112,-1.6743471085059811,-0.8731275464085598,0.9102743458035701,-2.6244540540974226,-1.2248311264018148,-1.2338092119067694,0.7588874139370099,-0.3090341659415463,-2.687339495403533,-4.734063840489489,-3.8846773440309597,2
0.25985559761941124,-0.6345474951320369,-6.873216361188536,-1.5132829274354243,1.797705527478152,-0.5466856862580189,-4.350152693866913,-5.264233565722036,0.20736153876278451,-5.853419169313003,-6.156710379331025,-4.412462493909467,3.783550727394031,-5.708068967091813,-2.588806199551513,5.693696568108702,2
-1.0023468426191107,-6.3619267241180575,-3.2953461404504747,0.2280816098192846,0.1574125619916108,1.3278021003024625,-0.4525866136356469,-0.4425743076223042,3.912799915945177,1.8484191077936276,0.49586844277155295,-1.2860010664055026,2.8545027026337206,1.527200732147309,0.724930031572695,-2.4826754513041824,11
1.0070299085108574,1.817698427878275,1.4546853166218274,2.416987677846202,-0.47898936869005326,3.5231775844636926,-0.4523941099633717,-2.70927276619091,0.14602134567504943,-3.994929240976413,-0.9143506612283172,1.1094155073134693,0.955383980319915,-0.8218397942996822,-0.6391192611524068,-0.7511490246935801,6
-0.6450254268942872,-2.7081926859683927,-0.9783330535052102,-0.7865168963242393,-1.6558076951250782,0.5345294277858175,0.373328601170705,1.2689817522693319,-0.5234514587024318,-0.625736613531694,2.1195777790268155,1.054275660350872,-0.531328069771777,0.6094500772540243,2.176761684494463,0.9998351414085976,9
3.946263881613334,1.7538453900661188,-1.8361797553245716,-0.046663785581033235,-8.235130022832584,-0.19106700989505065,5.920389892900417,-2.9703073450383526,0.11011856385384933,1.828052287989347,-3.8526643019151736,-1.5274433550395743,0.507391426777396,0.5897426037327294,-4.323341489908941,-4.393597320549435,5
3.78093380686272,-1.9415242487413007,-0.7642627737483663,-2.243492263498081,-3.5254753087235047,0.4339553429158016,1.8021470008086595,-5.392609673230247,5.780337046862981,1.3722834657144645,0.5525081254771416,-1.65380570701856,-5.426832457647728,2.2651937761263063,0.1535448447731892,-2.894301741844573,9
1.9749386919644865,-3.9628928558704493,0.49246919452928406,3.941131746464513,-0.7042471678015187,-1.0874216418268783,-2.5371644702028457,-1.1516692946006615,0.013086234463022484,-2.0577143311973103,-4.001115258659331,1.6287386375470874,0.5156560236822281,-1.1464352543864853,-0.5859991334509282,1.034741407115019,5
-1.2744525354639855,2.4664223639201093,1.2983163755898621,-0.8614011208929389,-2.5260714622138023,2.910654049649164,-0.4362897906180796,-1.9591010280416397,3.422094582712549,-1.0205993129472195,-0.5851941289743532,-0.12317038489993692,-1.4495922049572525,-1.5581581960968127,1.301090529057315,-1.0118946949595764,10
-3.0352036469818042,-0.2207950342167102,0.19762330632482605,0.9427176584480867,-0.535692377822096,0.4066746810606774,-0.9305969947450539,-0.7136176180204319,1.8443424350968194,0.803797188004348,-0.3000586841513466,0.43775424951156894,0.18133737357789292,-2.6794573929895678,0.8269784693526083,2.9295591916095005,4
1.7781118951176054,1.0671369271562665,0.9462856161700145,-0.31643829263051104,-1.310664501504287,-1.1055115772823296,0.3204521559247929,-1.529067378469577,0.8180430730900521,0.19892157083088668,-1.5238347431460895,-3.816581761687801,-2.8171511490522088,-4.11261568230302,-0.7118840436812713,-1.036259389639879,3
0.3110037306182287,-7.757609001100658,7.02042564953214,0.5092069578194125,-1.8714804788348407,-2.1885965295217567,1.4510690725537883,-3.1765350663510503,-1.2759121198393166,-8.395147521367758,-3.556463175631958,2.17832850108127,-0.8627315594413851,0.6860453908258406,-2.8794169012971222,-1.169696940628218,6
0.7054359170444937,-1.044790460486995,4.371670501359321,2.9252638665970796,-1.4913724192480355,-1.5714708233631645,5.459696220113813,1.8855975983361335,4.084595054780765,-2.6968697183309995,3.4516523147687024,1.9075318754939874,4.972676613090622,2.0196609641802015,-2.2942862621504982,-4.012193350612216,13
2.741523269674988,-1.8803892291398387,-0.4877507719936225,1.5869184010196096,1.1471830749968501,1.6997592818326797,1.2562521151650288,-0.7686537041924344,3.03007685335643,3.6286423981688145,-4.278172541549719,-1.1577731174374297,-0.4424498630986814,-1.775088797439202,4.914482774153917,1.0330254351915378,15
-2.336920990661774,0.288261704874505,0.32938269595050085,0.7698647945319594,1.8405518063449708,-0.7264179551613075,-1.5052340593886289,0.28428280261445604,4.438457873663774,5.218918198432273,2.7247855845079814,-0.10967250940477324,0.8533544671584858,1.4804928460802873,-0.2936153956110399,-3.2374156671206027,0
-0.5797667782046383,-3.957479257421019,1.1845240810575242,4.777058707684491,0.05147988721179253,5.006457716874251,-0.39778191346581204,-4.6252338898081975,-1.480834574911273,1.1226556513590582,0.04296499419362232,0.2523623729992459,0.30254746413514466,7.575777980920717,1.9588174499374489,1.211213752292589,6
0.4124005908708912,0.34353956091930304,1.016777555490223,1.3776091358613183,-0.02965668831642898,-0.8571719040046886,3.1738527342574674,0.8191624249857513,0.9459523246583923,-0.7728020924408276,3.028518085890316,-0.38963329813432346,-0.4519858827633162,-0.3949823617156456,-4.921839286831433,0.4638820787000606,4
-4.766806565669686,1.8329813731321527,3.454291206903788,0.6141894708575345,-7.339398122674934,-0.6775577503062493,3.3157382329699785,3.7149985644537558,-0.13154374292729054,-2.4774145914044343,-3.316719297355836,1.0890459960803467,-5.745789703487141,1.8312875812096325,-3.2262493130274255,-0.08653030289380337,8
3.003864841129367,2.7475212304916594,1.3424444621784768,0.6416396045838351,-1.7923225514451135,-3.1626372364414177,-0.37036034976329146,-2.6160988348117824,3.399698071351546,-1.5300614551822012,1.9267043212743995,2.1236266595752857,0.3819020397571342,1.568108277636702,5.633413384232412,1.8972245475585505,9
0.4010798041510202,-1.3727333526349517,0.9571699067591228,-2.5376806493140878,-3.1594041757369804,1.165616241897275,-1.5828619380114608,3.5913026734025735,4.895635196502445,-1.6562991995542486,-2.6835781615109005,-2.777989165880462,-0.8091671493741773,1.0871902935154107,-4.297308203986102,-0.3823782532231268,0
-0.7899155672501428,0.46452786072731456,-0.40578946133791394,1.1609215569436637,1.9189664347377517,1.8128235125161578,-0.5287892825728113,-0.482867567389765,1.1610581178004975,-1.6369500331712032,2.919657651255326,1.7904752103826795,1.9676441015670671,0.9385325413005754,1.52880392187646,0.8950485296608146,5
