feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.655123712696785,0.8356915290623466,-7.3550099326840215,-3.368533181753903,8.078496753840238,0.18089910305000312,0.4649735112291167,4.8085604610078265,2.388962761440377,6.2163998493584005,-1.057012101693367,-1.4939216839322411,-0.6218778475139777,-5.6388407770718025,-4.6108882724897295,1.0360540842671875,2.6506123563689417,0.06734520815411693,0.391178455495214,0.5474197001021941,-0.15118250994421012,-0.05961481702826521,-5.4711614177103645,-3.319783539294459,3.296904377193101,0.08649491013143895,-4.992620910148986,-1.3011993868292548,3.8885189659373904,-4.137820982017907,0.35101026440869454,-4.634878081226938,1
1.9788495458289401,-4.9650965739261395,1.1157184061963985,2.946101592452864,-0.6614265311640769,0.09461345579387759,1.5257422311889128,-6.380787438900574,-2.335941742238367,3.7639741007264167,3.485446412197135,-0.5586656212300682,2.1130531653649642,1.1006111967047696,4.233325100945003,0.7344886380492233,-1.5076929976194458,-0.1390900636114344,-2.2093727614425425,-2.342847765791354,-3.370153244861405,2.6278809843793245,-1.41755266741348,-0.6011802614119199,-5.0790301109852445,-1.9792147860679405,-2.576321796025084,-0.33989224635475324,0.8412782407663677,-0.2559917337279054,4.191217177634909,4.059027231495689,3
0.7880146703307315,0.857588472587327,-4.86824172064245,1.6254828899101454,4.003825718957481,-2.9296489696963985,3.06154378297534,0.6505000687477525,0.5829075131124638,-1.0373783157915515,0.037875744001100164,-9.412724754608984,3.262407498152118,-2.337270330276091,-2.9963582915808753,2.5154928759099797,3.623363448964731,0.3674893387077306,0.4251053724140589,0.7810482802756079,3.1876746801910985,-0.7082298138034556,-3.4658393121981246,-6.192517897089923,-2.630903828906497,-3.4103469271987805,0.3220809142168377,3.3347139219882966,-4.32230038883352,1.1155545228890689,1.8781044369913236,-2.7134240852922478,1
0.36049815193848644,-3.5480078691822214,3.702441287667244,-1.6363063659761785,-5.846903506052868,1.9471575419009852,-0.5426541798061248,0.881858880954761,0.8884347236378782,-2.1179538233675004,1.5231688216529362,0.8669032703642963,0.975357117195232,-1.2501831692331318,-5.974029571586481,4.040852408587972,-0.46329628021867686,-3.309862292858173,1.2446466498938034,-0.3476482680735401,2.078763762253513,-2.894142097082681,-0.13250413574789865,0.18621714412779,2.9828939687036082,-1.348330118744634,1.577864595060521,-0.21876370906260556,0.5185066014806239,1.7750565057631547,-0.7811079190409418,0.19320116175175972,0
-1.4293789418119704,0.5141498944430387,2.310548689246448,-0.48562292819248665,2.0979381115384674,2.648191614034856,1.3769585292956728,4.531614063159614,4.409538013220975,-5.64939713244978,-6.557561448431913,8.7844717165643,5.075647440436091,-2.427156916498024,-1.9870275973100138,-4.937736843703075,1.1045192800672619,-0.09362820036327957,1.4471293593194576,-1.9288186527054711,1.3515901362756093,2.0998045936584964,0.8826097954503643,2.3979767817192954,4.26899067249348,2.6354770480689345,3.833582067858071,2.5681870157327467,-0.18273646020189094,-0.23603247829114138,0.8570358470048594,-3.1570585141843353,2
-2.9473411640685563,-1.0420077941166577,0.8290104214942806,2.258628594628328,-5.176468463984036,-3.4717969532346964,2.4186576570151566,-4.148327664746118,5.697869410150566,-0.47039692297654767,3.9898758144341384,0.6811713369879366,-5.638648566784486,-5.406623196737287,5.492796478407798,4.504404128728432,-4.159352265067561,0.5228845425411108,1.5588112251513944,-2.2665222450408757,5.641893393668325,5.1217430026364035,0.9854021778369636,-3.1793429247102254,-2.654778760483789,-2.7671997969985265,-3.0417395664791362,2.454088624956393,-2.4921026291119386,-2.9015882949146152,-2.1160001315044425,2.381964909446035,2
-4.580613377990757,2.0703529024075493,1.3797412079800322,0.523852327170778,0.8785110205784947,3.625015361936356,1.429027021128102,5.6505372765635995,-2.35567327860737,3.5516716068545686,5.044505755955042,1.6055837113292384,7.030619394263329,-4.264534681178037,-2.412699893082646,1.3694216119056282,-1.9532136248722223,1.644898900754932,-2.1473800611121567,-1.6959554703539244,2.5248047465707923,-0.5771760275467122,5.97690421499818,3.82421391965692,-6.073261719236473,-2.0186576189853134,-2.1680546680003303,-2.980177531350223,0.6023716347484551,4.388019601152145,-1.1932653507813022,1.110685515262051,3
4.127372119638082,-0.800858802401635,6.968981797192065,-0.9323546060114671,-3.0943532224631305,1.4399244053114115,-0.9111985507123911,-4.169241078068228,1.4221705112213168,-1.5829726184679576,-1.6817021328990776,4.323810887671716,-1.1249222823159561,-2.5397977082281438,2.124228046931504,-1.1606021447601749,-3.8924163816708566,-5.787453284431674,4.11914019628639,-7.452550848142089,-0.70599176306686,-3.5210290499158905,0.38367571248194254,1.7448402877576874,-3.2664549528609075,2.8280566389456085,-2.5809425082715984,1.1143783739887838,1.1262196054538696,-0.056747791535118,2.22929094127661,-5.304314756410377,1
-2.0164374919475954,-0.6354247971802203,-2.1255825789265472,-0.0720104074821245,-3.371517923605027,-0.6726982574425903,2.06675657673967,-5.868943700577845,-0.7685957711456787,-0.9024201964951106,7.080137759543488,3.00617726800425,2.609512238786941,1.798901254124155,-0.1813079081103196,1.069822631726115,-4.1838098896187645,2.9335673328622196,-1.2414440665313309,-0.13608666314260243,-2.511145984099839,-0.7226716187935078,-1.8308397027430012,-0.9467200579597,-1.5224810471418446,-0.07663221598144987,5.35371108287361,0.8284046982212133,3.7391792773884873,4.339726857704249,-1.389594851945012,-0.7641040975712481,1
4.76755026928274,4.365330196438295,-0.6864436532050466,-0.8227494154521209,-0.17845494237195536,0.2957768903432161,2.388576217576463,0.373077437128964,2.2804454715377354,0.6177063867904143,-2.5344726874804584,-0.2957919797794625,-4.724631961180307,-0.6859027615066109,-0.3972103315400166,2.051250594809808,-4.75289764965356,-3.439531696903521,5.958838544060488,-3.2768850767463342,0.6852113091412133,0.8034982094015114,-0.6960646017334002,1.4644115740620325,-3.3273589641596377,8.267585757718546,2.041238831346246,-3.4685077787553555,0.6761994995518525,-4.11596908668599,-3.3779456590326706,1.8954893939326483,3
0.1223854975295976,1.4077694701359724,-2.9885017091250035,0.435667423186332,-1.3432258177121073,-2.126378557410475,5.36002516074281,4.141923094545465,-1.0878830999956999,-0.2512441568690411,-2.4523975955118584,-0.22888632407459475,-0.7598937846261267,-3.8532495040942463,4.894217976533099,0.5324614672057846,0.08206340766713494,2.566210083070615,-1.962609857024379,2.1172319468246013,1.336577654834825,2.502557268288324,0.6077175735603,-3.3260774321733626,4.416217728375592,0.4713368381773849,0.9037317819182364,-1.0770934775218826,-0.6649686041053813,2.3296191557549433,-4.461532244479732,1.123734778448775,0
2.849096620411369,-0.20878464471078872,-1.1908012060340312,-0.005276499491507436,1.2116435010982523,-1.9476610111388553,5.434522820461795,-3.5677233069535275,-1.8778301710086915,3.1188933620120274,4.816457858425816,-0.17146944025191269,1.0843926848182712,5.123050407568113,1.205678814812979,0.5200370419895313,-1.2853351554755004,-2.8434726695687043,2.279594965903902,-3.2409560679380167,-1.4114504334111164,-2.68246512551398,-0.4036426072857806,5.197071069577058,-2.4966521170671365,-0.44069094330358605,-0.3998894133832378,-2.848464561155563,1.117444449448275,-2.219647367711871,-2.4572287760102087,-2.0203180476307185,2
-4.820251018876826,0.964236913709225,-2.9364470282432853,0.6717857000949796,0.20581927942703326,1.9633281887675054,2.1639706944613093,-6.247620509073531,0.5226152754415518,6.8881890363671,-2.2445240381422638,-1.6814345245197568,-6.242848960718924,0.9618960869112099,-5.262137785949987,3.2264239784161424,-0.6164133230538464,0.8909527870599985,2.074189237372539,-2.040121215648943,-3.4098873063855,0.018380067530193056,0.8963013318776186,4.621550200957405,0.981321284193674,1.3063125669390225,-8.020614648518178,1.4161348524162563,-3.7211672153076942,-1.0244720221236217,-3.2336183982206608,1.4744828529225946,0
2.9836571541390757,2.365993368071526,3.4413877610502506,-0.11903470992920617,-3.7533644699974764,4.253685162558329,-5.119180671453711,-2.0232616864449353,-3.2484203877922937,5.00015064697833,-0.9675628629295928,0.6225812780199096,-2.1074038153303003,0.0767734358444272,-5.081472153413042,-2.0590230029768333,3.616618302646047,-0.6555543275861848,-2.0811329307884434,-7.411149844096343,2.365883566896121,-0.015890165477507656,-1.9017193120188525,-0.8927389596705331,-2.292958521551265,0.18627352822884813,-0.6597274866182582,-2.1687740487347758,3.902639092441245,0.4816654350766476,5.0436173008921275,-3.082611244378161,3
-2.572843291710536,-4.914132106610474,-1.3936096989323272,-0.3153188180124238,3.3475763420550666,-0.13008950417396825,-1.686536181470713,1.192261807096711,7.453778442790249,0.2963134853098496,-0.13292337388802966,-3.0732141319251216,3.0163901673364544,-2.2002981186363,-1.8445556875212996,-1.405697651916675,0.8843031630059437,-6.788257040417843,-2.757207132095859,8.293856509599202,0.5745119004546624,5.4355594924369885,-6.440204571826431,0.12468097211833551,5.398953114181304,4.134057913887008,1.3443599897632246,2.861619659878218,-2.3453872538909977,-7.758683029948179,-0.39254852232254045,-1.4471611581655937,0
0.5478756496307342,-1.2510891355046585,-1.7205760817835034,2.308061100727901,6.167260064167742,0.8095758086976785,2.787252043103173,-3.68702128669573,-3.2795554231256885,2.698399791170469,-0.354015505339378,-2.464440057724996,-1.5005254401239263,0.9267717001393951,-7.687846032591898,4.174158020968639,2.8999435496339103,1.304593415382607,0.5301737730409197,0.13579430788449698,-3.4559647995276084,-4.529683587334198,-2.5166708840867424,-1.299992435306193,-2.147949294038205,5.245307299868695,-3.659165905518252,-2.157176273791773,-1.555866732878713,-2.3583462308357888,-2.241182510821697,1.9229503919980089,0
1.6122324423292218,4.198554479499385,-4.8205403208411575,-0.4371777986177994,-2.942808143771894,3.522251381252217,2.432762216660818,-0.1390217648907427,4.085461985222876,1.5946346637780766,0.04163976171513584,0.690946906313396,2.2352925188454593,-1.838493168591655,5.92181895993666,-0.617321124825662,-4.997578345365019,2.639729019641183,-1.5945747777707955,4.802682835503411,-2.8682096795854806,-0.35706602587520453,0.581539192263006,1.6695619266708,-3.500023382079147,1.9928518357149132,0.2397405930282681,-3.0364348971311204,2.7882481305541447,-0.5110200079345104,-4.26504076011784,-2.8612934652943665,2
2.3518207359774426,1.0384769032867824,-3.333406484400132,-5.537476389893096,-0.7353326979610479,0.6353381680264716,4.0209105539893475,1.81035443331052,-1.0097343948655206,-4.2411100825245205,4.813337704212598,0.8805096607155705,-3.494616926810906,-2.058748386993571,8.152040739624178,-6.830167349138453,-3.9540053217981095,6.703308163592322,-7.00073630703145,-5.055357733055166,2.870988793405214,1.2872607715498512,2.0125513228223673,-0.08697138613664679,1.2342299949342266,5.5705698756542725,2.171512914333479,5.159544572859128,-3.555881861473943,-4.631469422521251,-8.597536379127,-0.5564898842273678,1
1.680930515855421,6.607518245446037,-2.7388200743200652,5.885896824115978,2.2562241197442345,-2.808151849004905,-3.8736812014469297,2.34323756874213,-0.531048676377994,0.6764586787791287,-2.5583426559102325,-5.211885118587906,2.008986795476707,-0.8954254656244878,-0.3330353058564621,-4.443067166094805,1.236842245456564,3.1093140465886773,-2.022216873979578,-3.3761846112846476,-2.7766218993848057,0.2920966681309862,-5.6582053594606165,-0.34134849075380935,-4.437694966145469,-1.6967223274732333,5.623172445734532,5.784129254923106,-3.4824783295468236,-0.39000927182572886,7.454540273237077,3.492995661899201,0
3.2443515750433862,1.8765670689823302,-0.7547921575242227,-1.9255286099142213,2.7561089566973833,2.656160309482937,1.2957887372847448,-7.525746978304158,1.2524224364693364,2.182861875828383,-5.149836685789746,-0.34128274576855167,4.395881293949303,0.9344706818809592,-4.115342699404909,1.6213545517731967,2.641584831215729,3.1577953426410716,4.717789348762358,2.168416100335152,-2.029076620906264,6.564371135488684,1.1789282113433344,-1.4549346908060192,0.17704022545594733,4.441861130232671,-2.7200557630729096,-4.210860908735603,-4.340668216587851,-3.5052603798909754,2.008162010470241,-0.8428777706833606,0
2.9596818247669496,-5.363104574859459,3.025486154894333,3.699516761622418,-0.107792229319707,-3.0244139242294583,0.4943112455698093,1.9999267707915624,1.0141175732195156,7.973938034452016,-1.6342009560903847,6.162597967841182,-3.1185864994646533,-1.7202603169876998,-0.138746137857374,1.0675066123326638,-2.7701082209305534,3.1322202441037654,3.8200736201305285,-0.6867593417957836,3.230124776393311,-5.042040671794819,3.467918246534196,-1.5069621935218867,1.159212749803208,1.7330673283133577,2.2479818826046376,6.817844363668475,-4.229719429321492,0.8522680646186966,3.4724234226678616,2.050459837429295,2
-1.0541277553779498,0.04729577281525099,4.994839262460711,-3.255839457374338,0.5131220022931802,-0.2968963513575692,-1.08687263699921,-0.771737510865585,-5.299964240161656,6.358266972843103,-3.196052979888572,1.6178586425446686,-0.9674441515098907,0.9250457247242581,0.08647355992187777,6.100471527915557,4.182029219521135,-2.228486412585159,1.1410555241742237,-4.560838528285469,2.582255968338845,4.636087377219875,1.0111149546827272,3.295381133364288,-3.100164940283216,-1.496368434294094,-6.036993230174517,0.8303824029391708,-1.4851726403378613,-2.826797763178522,-0.9372196619101615,-1.9680599023047018,3
2.1721950113499284,-0.5401985557182087,0.019150637862815456,1.300269100068939,-1.2707029422614693,-3.2087745351574792,-4.4459836561346116,-3.8144103629135695,-1.2167782772149667,5.337311061022152,6.532310224149384,4.024379939046853,-1.5643965179627863,-0.8381841481844939,-1.2138194122060868,3.221662788787973,3.373721405264199,0.7237103958929532,-0.6866400354039988,-4.123649224835027,1.2452575921713094,-0.30680982188828887,1.4142698707273142,-2.869500549591733,-2.0766248695326883,-0.7816284932383878,1.130087994606766,0.7563913574356261,-2.9180569693423726,-2.908468140804916,-0.1281222524086605,0.5427768321908715,0
7.53371968527223,-0.9589497143790346,-6.444110109746989,3.8269827777953047,3.6966715918856288,0.3792636202122497,-8.881804899074247,-3.4648408673574265,8.883545737338139,8.978741685909286,-2.473693408446451,-1.021489582389131,0.43128701477053033,-2.271487000187328,-6.715140463860752,1.749103873208945,-3.47268544102526,-6.291365925442784,1.3450623300653288,-0.8770071519168803,3.3881851215837724,3.444289986038673,2.8667196701851276,-1.228889557731779,-3.3949739519202184,2.694517122512228,1.467967861582076,0.4159766314502713,-0.2326415971375948,2.192899840116362,2.554354736032844,1.674339940920301,0
-2.0045676729399653,5.7097551114545775,4.4082900448682265,-1.88166212479141,2.572479010813389,-1.0081970253511874,2.501763799986409,-3.808813499021941,-2.17726009352392,-1.55127608823938,-2.132471337625182,0.29396485514265636,-2.3394369168148446,0.04993841865486859,-2.34431634270297,-3.5734226307454016,1.606056563244926,-1.399188614684563,0.033480588396330724,3.1648688124471587,-1.4714929677581328,2.2589567450689527,-1.549592493527932,-6.316695540881527,-1.1217043744829303,1.1912667829706356,-3.2031395345418328,-1.4281310850733369,-6.13574074509309,-2.678652972312892,-2.155453857025447,1.462745940717236,1
3.860151141576569,-1.9451842983747465,2.0784025079911332,2.1555993451675257,3.3681745806899333,0.32648384487878257,-4.481679664182641,3.4199539194544677,-6.937574125244825,-3.572370707266648,-3.892117182280912,-1.4841103851605921,0.30352192400467803,0.685369792041658,-2.010373555963153,-0.05522662086971053,-1.2638882598368206,-0.09194120109308979,-1.0806180432392667,2.1214057583590056,4.250691866725983,0.6048053105285272,1.195020761033097,4.110556786711033,0.9341853525942803,1.802577605976324,-0.46628330645774785,-2.0047043685762724,-3.857766946120299,-0.11478143804910257,-0.05335925811326003,-0.5697778407788254,1
1.0936151951382258,-2.2001643620200664,2.7983467461998117,-5.491939136469666,2.1648513853977582,-3.8708103551038526,-3.469861441733018,-1.594598912835091,7.091771164529044,2.9875343289647276,-5.628697524686547,2.5565129043588994,-4.662331678077122,3.572057583540123,0.47354656356085423,3.875911850807128,2.0457392421169622,-4.1373718675808435,-3.6102257867232344,4.144187455670545,-8.967832021569517,2.2055510191580856,3.2097983137095945,-3.793067674361912,1.5486398017261083,-4.414484450741198,0.41576897000152013,4.774381716836524,-2.0963569692033603,2.2185624747313684,-4.739684608304221,-1.986498303261536,0
-0.9081762255428132,1.4818466300597886,3.2350544430970922,-0.02495201312575468,1.6514275779907068,-7.251929418257487,-4.463093268163343,3.8991685859789476,0.19512159874943824,5.671557751871093,0.8604361176502173,-3.6028421027086663,-0.016542690464528942,0.38361347544635094,2.2443022957699217,2.3782099248924675,-1.0825347597840522,-4.083975975811721,5.973080095467608,-1.169073787031253,3.5038329190611677,-4.071918361547165,-1.4820873424057943,-1.8844515784932279,4.368697148699848,-2.8674634169701827,-0.6017046950375825,4.424218959863296,-2.162259584147877,1.1735614753716732,-1.5037938461042448,5.28205882096029,1
-0.8274218167497045,1.6283061495038114,3.385707622868619,-2.18640145052978,-1.9603436905601268,-1.9110671366922136,0.49445905331449036,-3.974717018588162,-3.42793018969559,4.508729129018446,8.339214872125167,-1.3249982545349035,-3.6494098432617337,-0.5862193299616062,-0.4483470281030315,-1.3772863733183378,2.2603410091689127,1.4818166080594137,-3.1096703566199895,4.118631924100525,-0.09740232208783539,-6.824129008152648,-5.428246380024355,5.914500453774367,1.745593684410635,-2.5324302117141144,2.342587974206481,0.16718810680401852,1.8854616769951127,-0.4093797849981399,-2.480453627027078,1.4734173339769052,3
-1.9790587690280714,-8.503416782030868,1.5768466522578635,2.184919076242479,-1.1531964384222813,-1.5453483561744101,2.4077654341369983,-10.582903974842992,-1.1482546232013924,-0.07346447244363863,-6.876699867725178,8.234689060677269,9.580803782220189,-0.25084458206598037,3.5726520388246277,-1.2864340243169679,-3.970184822782179,0.04683722368127852,1.7300337436573745,-0.9428819635883896,0.513624365464825,-4.297113717958334,1.2947152568138485,1.5388976655666773,3.2408893157580123,-1.2602044981526834,-7.695335395645236,-0.1421061546829624,-7.832766039727661,10.887482099245451,-0.8946688609329603,-1.1130219584484005,2
-9.22677967661484,-0.898768595212577,-4.0941293195498165,-1.0301528166362504,-7.525917169737513,3.925407641657526,0.15041154792681632,-6.182747292251143,0.5676728747330023,-6.285152057755828,-0.8930578768849562,1.7673425359188237,2.7263598826117694,3.510086043477316,2.173950311019298,4.071993384971926,-2.566238783566334,-3.2744337574840032,0.14444823481346658,1.8725075474008275,2.867444105268109,4.849720039383918,4.471668465970032,0.8834011014147771,0.15573979295302842,1.4986830285909924,-0.34563810811427775,-5.600671191221202,1.3543148022008467,4.8159030740762265,0.6425551111353136,-1.5472798562800245,2
3.6075109698480663,9.159553886214017,1.8486605019291866,-7.165258158811902,0.9172965946831728,2.9654481281025697,-4.988692645170193,-3.532689743399038,1.1024124221239409,2.7235301848978173,-0.6506568912574193,0.9343859413195629,6.13959238493146,-4.971173844487502,-2.1695433076237736,3.764389989590686,2.938432616342817,-2.044887388708747,-2.002793745792504,8.774106148090208,2.9328768833585412,0.8095199130919628,8.510206204141703,-7.44571619807754,-2.5631951903414527,3.390863533853607,-3.5542306751207287,0.7554696125899327,-3.1999233276706036,-0.5562616421453233,2.645647778724874,-2.1111942600040576,2
1.3456313129190276,-5.035485402966172,4.903702795992812,-3.9641468060620726,3.4697105925992435,-0.6128462792087312,-2.1848202009447317,2.79455372909831,2.368137219772808,7.040022956657095,5.73037653487693,3.451012753304484,0.6444140354468383,-2.9943465457685967,-1.6898940754805576,-1.6457763273969888,-3.3486744288108423,6.652542271584667,-0.6574098127768335,-4.403458920141961,4.4286497748673606,-10.122210776970267,1.1696151706525852,2.2585079643108585,-1.566717803595457,1.4725995401632512,0.978618176669872,5.3637723421981685,0.24900411359506003,5.897006748744768,1.6814863885732714,7.27031758323733,0
1.9429019930472764,-2.5631438082602243,-1.192540222644333,-0.05671072857342507,-3.2580387119100194,-0.026281769765354568,4.908928713243153,0.49491579285396536,-4.341860153384012,-0.1414424802337091,-0.13326183507789313,3.07678366827857,-4.816876517813127,-2.6899107081515186,-2.4388316440494124,-2.261882924800465,-0.743722630969453,-2.1763015801088232,2.43298426473283,1.0477992533866387,1.272365919699873,0.40718926790035626,0.8943886331603503,-1.3431550282815257,4.1887635311528175,0.15631698080627832,-3.2198700384677483,4.403354082251603,-3.2366639579715275,-0.12511468765391176,-1.2462302634848192,4.1432507158315275,1
0.23654799455189046,2.179856359857269,-1.5399756405941125,4.723280760532141,2.3835635158604425,-3.1431155486255973,3.8273789515768764,-2.526673417060486,-4.847176822259966,-6.874240363950249,0.7073110431283494,3.770125061213015,-2.519848142541836,-0.4202886220463089,-2.2517213610006537,4.977084730409358,-0.9219268365641856,-0.04934859555312143,4.199510377095072,-0.6607649554251969,3.2037703600679777,-1.0820865975317948,-2.803388198410626,6.437704872414523,-1.5827641235975984,-0.9367653852279614,9.883566436500168,2.6262173815768244,2.6591880483596526,-0.3169269023248943,2.5369560613829845,1.754636140429718,2
1.9500541409189904,2.988283599925767,-1.7633370876831371,1.5315023458959334,0.5687970324485541,4.869628314225836,-5.702730937330562,2.3162547454651268,1.3473290708094123,-1.6532810075891038,6.903400020305821,-1.8861651321191086,1.2651704971966407,5.626543957830505,8.575481095509224,2.173468070983333,-0.064604726107646,-0.100845150752912,3.3520552701325967,-5.9393962781616,-2.6207308809689813,6.51848944052262,1.81887152606514,2.773265619555603,-3.7318403121837216,-4.0846476702612815,-1.807105642794975,-0.6438658459490556,-1.2623329916591302,2.962278097567785,-3.5676640302726232,3.137765100640209,1
-3.682119905814679,0.35937899682615937,-2.21713571162274,1.7632003744818094,6.186958648162981,-2.8134776843906595,-4.194822133682561,-1.883313250877582,-1.3034426762873292,1.1260333727759395,4.311367524600394,-0.9329066154994697,-4.436122190042113,-1.6038360897009674,3.389166448549636,-6.813798369786333,3.6937973188730404,-1.6001503377215718,6.774974388299846,-2.253769617036234,-5.0034678678339715,-1.0986565421668568,4.719496717157165,2.0548770263457996,-1.3332370254388684,-1.9967294763215104,3.1188956833843355,0.6665678928751047,-0.7241037404693024,4.584815974306085,-1.5010782461749703,4.845340263527099,3
3.0313721975435697,-1.9889314562276472,-4.756375655163983,0.656678812124815,0.5724492482939296,-0.9481399227026255,4.840978041295049,4.096308035079767,1.9269398915689027,-0.9650999374634444,0.26955741665050414,-6.524554840839307,2.019134135758595,-1.3012947409129065,-0.5860936994439812,1.6636388426979256,3.208382414881993,3.2347121757368105,1.7291231044658184,0.2979100128830199,1.5002528505117492,-2.3025162135485457,-4.8734699654096385,0.09475002648883857,-1.8129161802253437,-2.126892035723091,-0.23906984849293011,-5.318025267452346,2.6416349735716005,-2.6608091456712186,-4.615291861826719,-0.8905880701634825,0
7.596937110825712,-10.454359783808695,3.4960669393820636,-1.5584404810252133,-6.360304114890007,-4.1138183322014745,0.6221257949148858,-8.373057809791142,1.8478509683274071,1.4351663018920182,0.8241195237871496,1.2408966125886833,3.8565604221912793,0.05691032679771246,-1.2082314524308873,3.256162349962875,-1.5616875690392726,1.6628204213883562,1.9500934759909265,0.6129602156065075,6.403231174315571,0.8374650262178411,0.058833517075343345,-3.088658953355954,-2.7372124882702304,-3.4667382789151553,-4.4314106130181905,1.252501414025748,-0.6263564050979076,1.282829195792004,-3.1037765629127723,-1.3846867173837887,2
3.9380771665153183,-3.8622954192725247,-2.471268416184806,0.25247151092694153,2.5327685131932185,9.340426813280079,1.0734429450592673,-0.5635084486083983,1.931370936853051,2.1782809437843684,-2.955611040463459,-0.1695281032475302,-6.1779546782889545,2.8486350396856506,-0.8195671525050914,5.0809983831329735,2.0540709524025482,-3.231163344512928,-6.493216814797732,-0.46212694198606963,0.057582364856211044,-6.501923393306997,0.8219287092193168,4.687130324489912,-1.5926264441569615,-1.3339028007009697,-1.7520269332425888,7.890004461999914,1.3690899741733906,5.14325016274657,1.8431732913483658,0.28518344548220176,2
-1.2815396550880638,0.23889042924824044,1.2262131005252903,3.79824636717799,-2.0823614808928372,-0.19176304089159213,5.044018235919951,-4.9916571086555805,8.237157071263884,4.841044028467586,-0.3149856108883985,-3.6328697028564494,1.1315988965599697,-5.035621329964136,-2.5979212351948084,4.189855765314315,5.915495744656784,-2.0188004537001336,-1.5723399368365882,-0.09926794691896601,0.04033721510646204,0.045107300746524914,6.496535446925969,1.9600457937626061,2.222745450930419,1.0805611788650822,6.644332227830454,3.7439053147172694,-1.0928787972905472,-1.5869311673737445,-3.7608106015551814,-5.163039274141936,3
0.29888958052106773,0.8609253255434797,-2.1596525141954497,-0.7592223431247636,-4.356968099836611,2.809953127195522,1.6314335879516013,2.481696726346226,-4.200916931599453,-2.181409056592923,2.7528630304661905,-3.9389727654546483,2.4753513891142864,-0.3508118654967729,0.4053533573656445,0.5803094297699473,1.531212534642648,2.506437340730476,-4.992433755317604,-0.4513480267678295,-0.7350077660917693,5.149035710473438,1.5073527542034775,-1.5844004377596184,-1.1236382187483835,-3.8083465277124686,2.6154030108860873,-0.8840815202293686,-5.731442748916671,-3.3327910825118754,-3.392066760143962,-3.589807171346424,2
6.36748021891258,6.576471629630994,2.8502397746363397,-6.632658381710816,0.35233048964734426,-0.9818517829522546,-8.09318796922462,-0.49956918932864736,2.9549281232106406,0.33305060913127915,-1.8467659482275378,4.115263050914162,5.072835078128057,-3.1463685138007653,5.498010339112147,1.8144522531894345,-3.376985363462752,-5.646564147923325,-1.8197092149663527,2.38682811412607,0.7610866317068055,3.9518879365195745,-1.5669039189241514,0.25006115871308765,-1.34768212967971,4.613049719763397,1.5736309657390124,2.2118957721621824,1.6704138724615096,-1.8443436434283944,-3.2683895963416703,2.88548138368059,1
4.592966128373971,4.061073344753089,2.467817235805085,2.6813628643271823,-0.503250439454562,-1.2708347252459826,1.4394472694681353,2.0791194810855984,1.677606774222696,-0.7648864584332391,-2.3776975041854795,-0.4444922632009739,-13.054240707474143,1.0583899343095737,-3.346687056915842,-8.010401065404118,-1.2093762116120583,-2.2683301632436614,-3.184046366413919,1.2406354399336386,-1.7355662610562135,0.6070480677437763,1.0324189880527763,-6.8169060415608005,0.7667894401654487,-3.2026144805338084,-1.6344678565479374,-5.5929936788464385,7.064021168257883,-1.2016787668470366,-2.996875088001344,-2.7433358723967123,3
-1.0443151560900126,-1.5340818755783445,1.0598780867922692,3.7706194691837527,-2.4107862166103238,2.8816597026551225,-1.4556054669536334,-5.525617176524109,-3.1533872264449183,6.678208192119204,-1.6981874039708742,1.611556100785223,-7.4178290643147395,0.2893039828751136,-1.3899680827874703,4.53023304092857,-3.843575486920196,-0.8246045790768157,-3.077445962844747,3.4852491191422628,-1.657269619988853,8.020213545413917,-4.098132557557504,2.0414105829668605,0.46266260609139676,3.689022880791076,-2.573662535720408,-0.22336083800401185,0.29992549488537223,-0.9678663533531935,-3.942741110063474,4.717021959072682,3
1.577715549431459,-5.228538309596432,-3.7847905401912634,-2.9615217015822033,0.17226986854430493,-3.6372544588389095,4.230316994482147,1.733202091518343,-0.33853983819371214,-2.2949049489651063,-7.191821263789283,-0.7002995212736189,-1.8002840487637357,0.9431443623659026,3.737076802462305,-4.306078678250335,2.6733820108993966,1.8118821086110914,1.716214685817096,0.8775698551313839,-4.807397915134053,-5.564385372864619,-0.8061868707082149,-1.2385315150418332,0.4943139585052755,13.895431313478273,1.4727756228968458,-0.7340119264046177,3.5755619514149,1.2066691861229712,-5.99550253865781,2.573254139691503,0
-0.3674163220629201,-2.1882491107142426,0.16830786172360068,8.248722910604576,-0.48811932424320625,1.9281541704830802,3.375268740595496,-0.3606906600172479,-1.2021380993811874,3.739173475946554,-3.8009677073510906,3.6963758644674005,-0.04251418762995929,4.094339278732974,2.596169983404288,3.1610856835546226,3.2330610587284063,-3.9035479544844858,-2.1444529631522724,-4.712884066175574,1.1016983177744097,-4.957801765906692,-0.12254479831807163,3.997135614300248,3.618689457611403,-2.22162337419491,4.552247237573569,2.2349396178848178,-4.288931171975346,6.55152384043216,0.7598697052548253,-4.908044340340807,2
