feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1984022030000734,-0.49610250131050115,-0.8392407042187431,0.3978092648641356,-0.7265816025200422,-0.6471507435399806,-3.715526212118192,1.2897986708578868,1
-0.5012255994667656,1.0314959032986797,3.113984201369009,0.21831132728361746,1.7229972020990685,-2.2896154776170485,0.026251238834108404,3.849473900372874,0
0.08336491797670609,-0.7698699529852071,-1.4691604030595298,-2.161900651946019,-0.9098833586687277,0.34365593944475914,-0.602998218476335,0.5286924950792768,0
-1.3343413723630193,2.1082824097407222,0.049950167941482215,-1.4223981080692516,-1.8514871816005547,0.14485429285978846,0.5978245679380969,1.7056833414370756,1
-0.34600632828492706,0.7964149607570306,-1.46673121128158,0.6394804171657066,-1.557241307817872,-0.4295126021728721,-1.5980962669176526,-1.3183452294651352,1
-1.0949391559303918,-1.1211623262017687,0.5103139343562574,-1.0070201973355057,1.696092550301901,-0.5657467078830989,-1.4469639355162842,3.9847932548027205,0
3.756007192101716,4.000906438273372,0.9574462468717768,4.2827864740818615,-0.5155429525704709,2.319754080841349,0.9025758086843356,-0.5352601615101018,1
0.8609248338419984,-0.13588131159502548,-1.2887357281611513,-2.5709356036123365,1.8200603034527199,0.9421831069512492,6.341486852202351,-5.546214386591354,1
-0.1417951754570589,-0.00306596677455806,-1.9350975483763637,3.078239834066575,1.2721633790529974,-2.428463479714268,-1.647147532465754,-2.3260353353895296,1
0.3659957710550712,-2.284101669852229,-2.935211520401507,-0.4761180803932348,-1.2376717598175104,1.353555282146784,2.854674700648729,-1.5689052275020465,0
-1.7288520112862207,0.5242446240402567,-1.3706516329405984,1.5893296786502051,-1.2857540731487334,1.0865516853170596,0.5819076980054649,2.0125521581841435,1
2.7799109079181177,0.8164905772712349,2.9560592479775094,-3.0330395498456735,0.36790258331253123,-1.307678168996333,-1.7615560152212972,0.1144756566109344,1
-3.522360830979413,1.9171215578033154,-1.6535854013601967,0.6211051935416974,-0.899668753422917,-1.8300966508509577,0.7303073821853276,0.21015519155335283,1
-0.7785939709788712,2.0127155138807877,-0.15078233192693125,-0.5346558288723179,0.24972746655115752,0.28128252166745416,-1.1839120955110203,1.8927789602980813,0
-0.4991876330094378,-0.6250011194761722,-1.8050363964952676,0.5428655343592603,1.136931963813483,-3.4619139911752015,-2.227405129806599,-2.88322568391133,1
1.3869612140122594,2.0412279616264,-0.6824157547618541,2.6707212513024516,-1.630762941359662,-2.4200411563180757,0.06150584012921789,1.024799152930542,0
2.645384122005982,1.5293213375555754,0.3313916290674046,-1.0854053145559024,0.47369541010511695,-0.20460620311886868,-0.4101390974471718,0.44135448973550995,1
