feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-5.260173385319163,0.8392666013188426,2.79781360015983,-0.8899870040302189,-1.6087098789621104,17.879783197861126,-3.769269134116861,-5.474181322964349,0.2849612220349309,3.6622877939741905,0.4865949001945835,0.8543922531437809,-2.0643043026140986,1.4886303849749938,-0.025089017512068934,4.760030845789127,-3.872285764929851,6.421774048814282,1.1700415019767019,-5.94035522736074,5.883157488432283,2.517309109167959,2.072773214759412,2.9236718795211933,1.9777826362950317,-5.857838413394458,1.876626581980049,-1.205505371867712,-3.6776748788191487,-3.572121780728984,0.33143517917472254,1.1447579228801232,1.6177921843329153,-5.697470685490745,-2.919582919823874,6.11704507824843,-0.5321811009321227,4.847734512492975,-0.2803607223511764,-1.8463443541410864,-6.175247730158606,-1.8940697941193223,7.444483634316682,-0.2022400226212656,-4.96601389096417,6.334210853265864,-0.9255637563963026,7.624078808533954,-3.6265114987906633,2.659994370639401,-3.4954375039203187,-1.8743110729550736,-1.0530956614717346,3.412937227483253,1.5751031848233903,2.4367608101261253,1.1000734910114862,0.15605454816886055,-1.092506343315815,-7.206599388026586,-3.3111419456569116,6.514678580760219,5.089738262282374,-4.58479587781076,1
-4.680358238832229,-8.912089871046048,-6.113610886049393,2.7927072588076536,0.8451757081336261,-1.615311170892118,-2.059246745439267,-10.19504198130809,0.225200539394953,-5.1221562220897185,-10.899062226925144,3.7766520432583874,-1.854166756592459,6.243782552999709,-4.11995510000057,-4.303410045713637,-2.0559722128098614,-0.3976511371691347,-0.4258035725814765,-2.394433141756105,2.380282122014225,-3.8683541347476096,2.396563643438481,8.148684167036734,-1.6745694651548688,-6.175567398009911,-0.5181157134942773,4.683709225724755,-1.803583376550821,11.480410487420507,-6.603576191044354,-2.9278352963533028,-6.045232971480629,-3.890952839033453,-0.4579338641615638,-0.2912673238414816,-7.078058733734372,-0.5378722594168006,-6.742381927730563,-4.834440755991209,-2.7266448595840447,-7.795125955459897,6.603995687826513,7.574594536903231,0.0904993252314612,-1.3151101476445302,1.8970114669373497,-13.583250193385616,-2.1656737763914915,-4.478957494624714,-3.1993208242171294,0.3558644608490611,0.9949496775383898,-0.4461389802987553,-3.0992495092393106,5.68560782238611,6.296299098169519,6.296611068195208,-1.930163626742596,-1.6736194217081093,-1.7115918801587562,-2.2101551115446005,-9.996016752437374,1.167841179427377,0
-10.764923166584953,-5.38780600891774,-0.786912616788203,-5.1631436016781045,-3.309460917577182,-0.9631378281828178,-5.25887950189466,10.025778232197506,1.4885439879531854,-1.749881728588072,-8.091899408220428,-3.8621135974572702,-1.4441928260749068,0.2863837740207137,3.34155224997525,2.0353562917574237,-1.1207945421360193,-3.109560953503268,-6.2351461986961025,-4.399010550951262,2.3233463248809096,9.184591045625812,-3.152600471371518,-5.475211946400328,-11.22586929052943,0.8548543844002001,2.5947141916221965,-2.299828733384536,-1.37060823156179,8.628985664187084,-2.740721253591351,4.836744087751655,-3.4694942910752147,1.9101447836569903,0.12476227792498906,-3.737786560117503,-1.7064665798224659,-1.9539086640534442,-0.9842139526848847,4.978338976042309,-4.571606013233892,6.916601147246911,-2.7510265445813955,5.806490435132511,2.173722088050286,-8.291430651362012,-1.748976181956119,4.067118310890505,1.849502379105117,2.7910463393057436,-3.6350139455888653,-5.226233267464894,0.6373069297561105,0.4858453497234041,1.412805490772935,6.2651321751423374,-5.157656506159144,8.12268577138501,2.435577759978897,1.7646843093213809,-5.823276011423057,0.8966754270577437,-4.899210980894924,-9.639085375280953,0
-2.620601999065729,8.34657804770445,7.698990500453412,6.221633191289861,-5.931140046798298,-0.6008497677894218,2.260887204736995,7.463988743277109,1.608708724197191,0.12625082781031982,-3.3153084386602423,-0.6015589886248687,-0.5490072217225739,8.657081603613033,6.383641946319001,3.873735551967605,-12.704326375950888,-5.506898815469242,-5.9134629692509915,1.724835670516298,2.530726092659131,5.956219707391813,-8.259025970992749,1.7466029589293972,2.401299502025015,7.901589918491121,4.899533666823026,13.391030931393994,12.616875621743672,5.566033072786314,7.8167769716501,-1.4850547157320668,3.672728439257719,4.956750974740257,-10.156714417070651,0.1889076654500541,-2.212804659402819,5.64366142428054,-1.4622944390387493,-5.0248315799099155,-1.5692007746099799,-0.21059928398528793,-3.4256468120773578,4.752142122731265,-2.642183996437006,-3.4140614559925764,-12.27624843739115,7.465955089075859,1.7657151483799445,2.1763127546542855,5.158660953248401,5.297552420787938,1.9269634669431555,-7.664693480081366,3.834382428713224,3.820202277454805,6.168571056840955,-0.7364526835620715,1.3335327948101496,-0.5271210776500532,5.757380137187779,-2.306850839312867,2.858246225101371,-2.221624794590328,2
7.3617198777630275,7.07571993130555,-1.057149476445015,0.8890483980062465,-2.406191861268326,0.6846320923035794,1.884957187464237,4.50915167948809,3.4319884566935905,-0.22657662595608152,1.823359811436815,-0.13747635054721863,0.7684125029913318,-0.08892101273755126,4.571208037426997,3.222457036481398,-1.4746850273137562,3.3901471762301236,3.2859182505545537,4.562689315771855,-4.571586926060117,4.530806669439839,3.040505912125029,-1.6222946022191587,-4.453912040387474,-1.6287382981311018,0.23159758146756593,7.118716105412057,-2.0431505471228864,2.4101920487427395,4.213221875515644,7.957801484459157,1.8516667003750662,2.6287231219344767,-9.23055248807736,2.037566369180052,1.1947350028383648,-3.2034456629164647,-1.2517260757933002,3.1996682191719987,-2.1932211347598596,-0.2538685427386169,-8.317478874897649,11.35834178395675,-2.971774681673352,1.8164716668671965,0.9928374401873292,-7.582199711467714,-8.122725456647242,3.9589588113772365,-5.427538093324385,-6.524978773858799,-5.461457973803165,-0.9950886950841525,0.31431728883477694,-4.03298919002948,-0.5058192603992473,-4.486542390389433,0.0003501060934819611,-6.700206832700389,2.992535277994439,-3.1115371220763715,6.922302332809589,-6.143028203616186,3
1.5973489803841985,-5.438257443211145,5.830473042901222,9.65447457981565,-4.078886573930806,0.9286318972430734,-6.389936122707834,2.6745661479751144,6.042426083717844,0.6945104181209247,2.381033305118023,-1.6566129183432263,4.641732392403683,-13.840236508326104,9.761489518800373,-4.896258554025831,1.4142838022088213,-3.972497798443661,0.16553905333097896,-3.287406178645851,-15.638499933313442,-6.872255454240206,2.3037993744952256,3.7056836421734096,-1.234022057902508,2.0390645785368586,-3.3937724003105627,-0.7185754750834381,5.857542287482452,-6.748673868444969,5.2701036713589176,3.3729529716497644,-4.697175047151476,2.9226894066315534,4.342457482416355,-1.68302893310105,-2.1906915855065177,-5.987868297279062,-5.5558434697926895,10.220789246425802,-2.1503742438194804,1.5628197394180168,-3.596019577720134,-1.6276217202036616,8.062425678221574,7.600215301198486,-0.7246571200438534,-10.20122229169885,-1.3544654622450811,0.40617109736194457,-0.5458761267937472,0.18886004667336276,4.761691648586606,8.490065220994602,5.0109439867856675,-9.63438237082974,-9.187567818308498,-0.9429914046968908,-0.6456316133560205,-0.5101595068922975,-1.3102255002746368,4.496613386371046,5.072082692293136,-6.349456367200016,3
-1.9492472239776046,-0.8391086771621507,-0.04552678587265535,-1.4677772973700862,-2.139887511563318,-6.486068524789418,4.031691781038384,-4.2424063728999695,-3.4956037987365125,-6.461118690333496,6.025137290203131,5.257530597449157,-0.6726248612383362,6.45100634245216,-0.1377255513333534,3.8369766324309795,0.16462699968248629,-6.5937317189050875,6.622216862564176,-0.39228469469565963,6.903559532925248,12.891381317949092,-2.325899298076465,-6.270443158061317,-8.417482624426311,-0.9368856944867135,0.729921200484976,-0.319993521390198,-0.5325621130340474,-6.436450251991472,1.4984986865915766,0.6833021048077681,-1.9030254869636543,-4.899475065796453,-1.7932788007884892,-0.9726491156179535,2.3419792603967786,-5.848350678264686,-0.24171306891872502,3.3416018880714224,-0.29375614906097747,-2.49102620902028,-3.7694390185641105,3.8699552586432215,-5.192208021593433,4.39695411627047,-2.7680173736728317,16.052489666361314,-4.0883242764332195,-4.866216990447274,-10.911517078100955,-7.108963652996997,6.417320692597031,9.755412746926238,6.100865386214186,-0.5446664657622815,4.913677502552195,1.2665263331606833,2.0606920956524695,2.3406366056036094,-0.0921285206110547,-4.268584364578577,-4.650561207911867,-1.045781524782208,1
7.108367921071223,-2.651709477207151,2.0909820059517923,-4.701939093123427,12.61538777052537,1.742673459798409,2.526872455249919,5.137267078718532,-4.462454649877964,-2.752382209524769,-0.514478040022158,-9.872765216213033,-6.432226060119413,4.613222853186926,2.7822996941179583,-4.9251805760434015,8.46458765819008,-6.784772850939808,-0.4379091782015039,3.6711420489339783,-9.248668078411532,2.055288285389841,1.1747029447246835,-5.675665702761169,2.339926787415368,1.87614371098834,-5.379085702939953,-0.40118819514890913,8.015548653469695,2.6291834361016093,-1.1174000351306586,3.889403950714802,-0.5721827874977402,2.1169232410607455,6.9861644091451875,-5.685718576188396,1.1743123143738643,-1.623588973404352,0.21832170421852704,0.6429116084922719,-1.4806916998132091,-0.08263522124133726,-8.223697086768572,0.8063414094311322,3.5988348590616512,-1.051861444079839,4.432240287955281,1.1061457564808928,-4.864385484241109,0.8698405270856489,-0.6906363183764068,-4.617032777070634,-13.132407206769042,2.849550432407456,3.3309303209753027,-1.3124078528012877,5.624401201896648,4.603035759461936,3.1000599726512514,-9.118449013742945,1.811516144909894,-4.639411907096225,-4.796656358041889,-6.138390426168773,3
-2.4489565352820186,-2.8986034730442207,-2.849141299353861,-2.53074058967608,4.4740521779341105,4.192981402959076,-6.180220172177903,3.021459323729765,-0.23330650054876023,-7.182059436756737,1.4371612826442928,3.218170603081496,-5.189542267455888,3.5039678278051674,-7.388257081063424,-3.390820507749565,2.1887110286933553,-1.9966052168831796,6.5004148690956,0.9669227243376464,-3.322642167122062,4.0266526669413425,-3.3711887037463213,0.10223219455613375,6.840709777577035,-6.409205492078342,-1.1221507781171471,-6.3209944210946,-3.9970599794585717,-5.586856196391194,-7.270581430670038,0.5455406556856017,3.873675181248344,-3.4237214358342065,3.8755286599388,4.747577668645173,11.37466027694425,3.5108520193956823,-0.2263514181774524,-2.745562032322497,1.9458295304125004,2.0119370511204293,-1.1962572130166018,0.39845717248420864,10.93214008837545,0.4374613669257452,6.70646147736876,-3.5399068138486953,-8.569903815336449,-2.2834613411862774,-1.1043811937581902,-4.671763285539132,-3.069061419176574,-9.447978168278178,-8.216996834801817,-4.251494192361407,0.0009328691764528552,0.4771031006365798,1.2246054793084964,0.7330728314801467,2.191724696229569,-7.015221560036326,1.8105390920041735,6.121402828890819,3
-4.33679683255847,1.9398854171695907,4.497002736184404,-5.293502922501753,-5.739933515990923,12.363825451408388,2.437787108221632,19.04626787078731,-0.9567494558148566,8.493238410615714,0.781064696742056,5.39962479015664,-10.60847874848288,-3.6307641633063046,0.9899120583304984,-5.508965365014618,3.93765632477838,-5.610952137996632,-8.440369463300083,5.497155959457907,3.427608510139372,0.4804590728965197,-8.631050132191927,-0.611352451103879,-16.925747416524914,2.117145099326873,9.762413306385094,3.3986413248187475,-6.064698930935831,2.5358925916450175,3.334590236872187,-6.491103515901399,-3.967105794293956,8.616973300031855,0.19071521531666058,2.592878979661736,-0.26159058201617524,-1.7146964038217893,-7.735493548674231,5.402437501748964,0.13162077348108014,-6.343136873869275,2.835433274602991,-5.179779407118644,-4.3705897158654174,-3.66675201914078,-7.875631426214662,4.93010882406191,-0.7455860219550925,-5.198488936793732,0.2783404907541722,6.071686788984165,-4.959314230457028,0.9290871570091155,-2.6755351095714235,2.597360896596292,9.26990300163765,-2.281365440998772,-2.579324613650908,-7.015232691196792,-3.543655715672216,-5.897567667790195,5.97507297551406,3.3061886539777445,2
10.004546116493108,0.27131093027098285,-6.216768776948483,3.926988530222407,-4.877166642351375,6.884960249695568,3.391643047718798,6.014322712403259,-2.6781511727572873,6.412804698663367,3.4753685344224485,-1.9679488159223468,-6.8203207653539595,-8.364422361134025,-0.09302165694553999,-0.35419152849948166,-0.47107657435203865,3.910428703434959,3.1010387600383353,-2.8310087752063318,3.79226115578871,5.678191484165614,1.550732669179602,-2.9151450562342105,6.703143172332747,-0.21023960258225682,-0.7590770200665127,-0.23850401599066096,-4.172607872187632,1.6564610530936972,0.8999604343289407,1.1095097595353187,0.23191112638374933,-2.614075966004405,-0.6996748810845069,2.979610733254311,-4.047696445533536,-0.08216659316928321,-3.219716070981282,-4.486679488707357,0.9907516295403487,-1.6071825968283089,0.6212457212621345,2.2281922649641355,-0.4211312506836564,-1.1440042067826248,-4.610319039649182,3.249822860476212,3.7465761051351487,-4.365862272600503,-3.6420996883833396,-8.367268840374011,-0.4467619709846393,-1.7498683415703131,-3.1111563493332692,5.959886407394519,8.884503099009617,4.708625560576875,2.0418449305472572,-8.102724801676077,-0.5177722998157889,-7.832583140484149,-0.5387523406233501,-1.2813944510047284,1
5.053311375430462,5.423222926493381,5.651540614283029,-3.9386353607659452,-5.329981506719715,1.1717445615008728,0.005144870180529004,-0.1267810016772657,-0.5807881939528281,8.005796879990127,4.436914470120321,0.9743247222346363,-1.4283812396937008,0.6031664247963893,0.11927028598974987,1.4292966176940065,-1.2452495483158177,3.7243772593604634,5.173957420597195,-0.9069185159150432,0.8343969731943519,2.948167660950549,1.4708288094003215,1.466596798592438,-9.603298342118586,2.0470846431877123,6.149646942983545,7.751954198648833,-5.901201935800954,0.5363753657598502,-9.043525225897373,-1.1058584270460567,-2.4448080286133713,0.04773632532324745,0.35676765465319327,6.393582724533801,2.535868382122182,1.5995178207771623,-7.367174649764404,-7.541653150372859,-3.87417869541435,1.1401301892166058,-0.21401428963555058,-7.97243499494143,-8.545979866032958,-1.344877555420342,-0.8176741794294212,2.737896873479146,0.4689790548345434,-4.545986368507827,-1.3367126422827473,-1.6126363529590897,3.3151253385885107,5.62411496758521,5.10276171668318,0.9717402622195528,-0.8998864382348017,-5.448299257820532,-5.938127412059933,-2.054918278207427,1.0723415776183904,3.1517103679570475,-0.23856486585647696,1.846557049418056,3
10.261052520510061,-6.1598497046711005,0.5830955419239443,-8.662125278064325,0.9657722526952627,1.6944475439359419,-4.7687432289738165,-0.6137344736578542,7.384881533036959,5.195423386289933,0.494655157331909,3.6861546022050145,0.7354974801673684,-6.541510841506442,0.6271185853806578,7.961154883973212,-0.61071028015688,-8.743555814620148,-5.091148158751017,6.448979186145682,-11.75614665951234,-0.9434692083980304,4.249620567236892,2.139657258825795,5.241513033812049,-11.255402474413982,-2.2690719153003966,-2.9510591329843003,-10.428172315909386,-1.6561127311036046,0.344270754472749,2.241787213072313,-7.256015852107998,-6.016299923790966,-0.35663805060755105,3.593898422672355,6.335076013104079,-0.9385186966428877,2.698964961014152,-6.927076688126496,3.9967551506485455,-4.776572392680765,-2.4206661307669126,-8.60254739487026,-1.7326663791656922,2.27793766451504,-10.34863924797893,0.20396669682707302,-7.255985982717174,-5.925622280863755,6.162207075590566,-10.217323525222383,-7.906443817064016,1.5679608572687567,0.7879292028659525,-7.626535422984757,-2.6792700593318965,0.07294484224801578,2.661129762960856,-3.686007308569503,-4.97040534368385,1.4764872583649886,3.1250180987014664,1.5453813698222985,0
8.528423394636626,1.3715990938654825,4.19927241443676,-0.6582571554232324,5.733447109995651,0.7449635829487395,-5.046344645896714,-2.3179405474905774,5.68749667242215,-0.6452371890370874,-3.0654767523592676,2.6533137100470365,-1.3594565867585415,4.7334004756208525,-3.5593820627608506,-1.943290174570738,10.088943036747539,1.8941527724880034,-11.37731737651753,4.825201652956238,-7.9005398566177325,2.5748470591737918,7.190447625207355,2.2349685257320804,-2.312632310737911,1.374700533162775,-5.87357786459778,0.3533265623045784,-4.516053780896543,-5.544693910562205,-2.909907952276817,-4.789763842935025,-0.4626834488354763,-3.2783818542749597,-5.172542205084311,-0.9260757608202375,-2.5556026190513443,-8.591633690602027,1.7785283336341622,-8.023967673958891,-0.31067620389514217,1.2145732442250612,-2.6701811632998167,-3.437099686056599,0.7427188391341526,4.624287154438907,-8.291152148097716,-4.004089929665381,-9.584421451130504,-4.494100010500851,1.343747814676506,1.4579242844747147,5.071548329488583,6.104368864574804,-2.939443336809192,-2.2879114451034526,-2.0813639949602036,-0.5083254353398978,1.4555669240291795,4.686410678342375,-6.0411348259898965,-0.05719495122199869,-0.6667450885446555,-2.5910182207247248,2
-8.68103190358721,-0.7868587507910474,1.1250109946463192,3.151281022573054,0.49243005210271296,-3.3092179644668005,5.030847637512869,-2.851254756709019,2.433343783307025,-0.6577550906311533,-7.677934166906523,-0.5670200190571255,-0.19775467314956363,8.834784210335098,1.398854078461381,-1.3593302719561269,-3.6574226468748376,-1.8987223817307664,1.5134158535979036,1.3301110236281994,1.4784462183587652,5.568077709192419,5.485136838316925,6.342200732734038,-0.8335302820228856,-5.787484960390519,-4.8097350867946,-2.3916575294461264,4.245941909209608,-2.1650942337648478,6.903168180507757,5.4310521907360085,-2.237078669640845,-2.4388009865875655,6.4950612523973525,-0.9652995932558665,3.9365726574476514,-2.5373246313538473,-3.6681944084629254,-4.591962970657368,7.989955716512758,4.4107681626319035,-4.903451559791358,-3.06796167783625,0.6262061630467808,2.3531903831725733,-2.8465057855364257,-1.3438866081303016,-1.6754266213262623,2.60693366692215,1.035213328377398,-2.504120929133629,0.19899365075913555,1.7306588942923562,2.2747703105976504,-6.75313444292443,-2.8934481810362693,-5.204047564537268,4.371111475070352,-1.3780165615786568,5.820532314864712,3.183322576786144,0.7102072142257432,-1.581793470978857,2
-9.02187643452272,-0.2002653198631401,1.8143901731343766,2.9905091709074005,-1.3955830456508131,-7.522066609761271,-2.0452305074134003,-1.2533722291377551,-8.98026121355117,12.708242733899397,1.1409689808471017,1.155840706477535,4.254888118118337,7.5248554484168055,3.6573826773861353,-1.554231287848959,-1.4953294242692596,0.8572687865598205,-3.34149938232716,1.8069327159046398,8.432430089646504,5.675025036822705,1.4078430113343616,-2.3408517881160322,3.599538789686413,4.572025335976476,-0.8785810160777432,2.6881796279805146,-5.717251325782552,5.682555495413812,5.970494780635936,4.972865137015716,-1.1826869151970634,1.5356274344502663,-2.537575964621951,-1.7316226946853486,2.2909916065998113,-1.1384309753182755,0.879859685188249,2.8387632477249873,-5.183867971523191,-3.464905592486992,4.629543601281217,-0.11786566714982483,8.412349894089653,3.540102468094505,2.4301814373729287,8.509063246322153,2.3424152859409326,-5.50124953953886,-1.3277870681827757,-4.285544988249685,-3.5672451612533695,-2.012111517013226,2.238939413089078,4.9881430887135005,-1.5029543308559745,1.733987571992284,1.9381075962330003,-1.509347446670303,-3.2290243189147545,1.2970150878876259,2.798137317828429,-2.501510021744681,3
-4.137007930625497,7.631978845698836,-2.078258073654082,-7.5068184843144,4.67152572138787,-0.3053317514084245,0.9446105805404243,-2.7950905419831615,4.218283169424801,-1.2228739046551282,-0.3689121485802387,7.03385283770553,-13.574541911588925,6.09944517270359,-3.6865710451712355,-0.11770426118284982,-0.198956235674697,-3.239275039197479,-3.6767939917889363,-2.4832366136810755,5.623066328928698,-7.377028925701103,-1.9858017338343612,0.22059853476732305,-9.309260122452658,-6.083517932693633,-0.8166551572505669,3.251951397496767,7.4595770871623746,-5.253461000441691,-3.8235504456067337,-1.3727246088469136,-1.3026178187423416,-4.971443700698275,2.108181937650303,-1.8060506553121702,-0.9528723514632227,-0.3015846753507305,5.672370672127104,8.60180064509915,12.95269722332032,7.771009838367521,-0.5902250009342647,7.8536057845373595,-2.1539646106232833,4.354514417175582,-6.028511795477655,-4.851999018212888,3.6321236401016277,-0.5317897594189511,0.8033561655804442,8.29097751719542,6.285538836079167,3.818788328278704,4.616148870553306,0.19136844554828225,6.933156816232213,6.574958604447294,-6.818144500487459,-2.029302610634965,11.396225731803614,-2.4069738868720503,-9.658284624858137,6.847644550208575,3
0.28189603225297,1.5155563376465302,4.044210784818027,-4.444844101125097,-2.0969333859969295,3.376179399812111,2.0015786536552076,2.5378355425266887,1.0289772012307625,0.539996426969839,3.550650807476395,3.5496530698989615,-2.8247367351532247,4.546502629669911,1.3953895978875273,0.7352540668633734,4.215419304182292,-0.6727893493574064,2.0454895666827833,1.1932002537523951,0.08207619482926631,-9.368417866808128,2.283577741093529,-2.5661943985854587,-0.40884622193835884,4.752474791400933,-5.922073313712065,-1.0625889046451118,-1.5401464123912891,-4.33484791272484,-0.22486486606593692,-1.3878799636395933,3.1015490741490344,4.110813507166021,0.9820662247648014,9.000230799077128,-3.4342239960377743,-12.620899767636065,-0.3005804488046979,-7.79477345534486,-4.962460452744884,0.9964326855147139,2.126801175971095,0.7925666010149701,3.052180360199353,1.3634369472533465,-0.9539027326849197,0.2827250347308068,6.613390691046245,-6.280266376615291,4.206393272997177,-0.990480824276915,2.0961196891436638,2.329119563184145,-0.050224023703109744,-0.3116884880618138,-0.8834883545916338,9.145015110835514,0.059658944149277415,0.5993783821190164,-4.7433608778855785,-8.77073063711834,-1.7273601536927325,-8.010907689311983,0
-2.4696209445444435,-2.4889957434725076,2.6255836908713057,-4.770406658524747,-2.1926468874994125,-0.22358295529902095,-2.955372472562526,-3.30628353898807,-1.0997731020796555,-3.1022323170986654,0.24879320782009695,-6.684191382211446,1.2525796312241848,7.405232082721438,3.128195029990713,-7.992050935959214,-3.630351786208272,-1.6252561345724392,-5.950656596567409,-0.21592605265347076,-7.923812808486739,-6.272854061400591,-1.9186312547813724,1.6694972843288212,-7.24558915630526,2.4186903777033484,-0.3070810711249543,-4.470339350628839,0.6630308028225897,-5.952075061478286,-8.6816748223162,0.1816197550798908,-2.857900254860594,-3.952486081212819,5.869930064446925,-1.8873980983888854,-2.1601089425373767,-6.324153997851511,-0.8528575603153079,-2.4763899218720224,-7.000965464645338,5.130888217382138,-3.928446094440591,1.556311715907659,-11.141053252656347,1.9961343369378013,-5.707525110053573,2.2851571581959758,-1.20817514255824,-6.701093549168313,-0.1796729036866478,-8.175173017109906,-0.40492013671861593,5.042069379522439,2.6008542498760963,-7.6635842686891635,-3.2044190254274683,-1.3843867400420664,-2.6143361900730455,-3.3804299324045353,-2.759823436601625,2.649500641239847,-1.0203746262080573,-5.158131499949261,2
1.7064697931710917,8.765751954785916,3.634835877514352,9.19683155518622,3.6474650935906086,3.536340187375846,-1.5596904657435127,6.259575664252645,0.5297862675893398,3.089652365359719,6.905408022876014,6.308588428279811,5.625591086586843,-5.345237635113234,-5.934104578305998,6.810181193823999,7.6814079384715885,1.0912018538168649,3.509309956405449,-6.063539579391382,-6.072442518174185,-5.984716687916972,0.2793248350197529,2.1785962512449695,11.227278939859218,4.818682431292872,-7.941363923750368,5.011845684219823,1.5888698927397051,-6.523014469316793,4.210934913005225,1.8168990441740251,-0.310107713045336,-1.387307141772593,-0.00571166611043461,9.35818339221962,-3.776718340178266,2.2131154754865743,-0.6033984539243344,-3.993617806493229,6.597225090993948,1.5356076422200395,1.376292496746525,-3.8644986624952082,4.867071289773013,1.606014870976284,-4.2004474669761604,-5.108542285338467,5.25703779069264,1.0123098594108535,3.484554010884962,-3.1036168846610943,-3.3285161224265565,0.8274531331971064,4.021979285047492,6.786728052316944,2.99609558601791,-5.158774512709515,12.493510982041773,-5.13521106010222,-1.0011412924499545,2.8600155405885137,0.04092302662300462,-5.409781074978316,3
-1.7892438130248616,-5.073429933757644,-4.0501471162181195,-3.0564947506029916,-3.262663160897893,1.3543434818936482,-3.18588744704419,-1.8252228222553775,2.0689894127143926,0.8676656833906442,-4.004945031413092,11.884737167111695,4.631474355760463,-5.417128141289361,2.122754049868198,0.6549349789400181,-0.6490716027746566,-3.740770910037627,2.7249707759514976,5.491125222676067,-1.6734490470658898,3.1318849750454714,4.249672261521868,-4.840831649072867,-0.17124686433859349,0.9938529539365453,7.423799903003276,3.445392988899622,1.1737774062515776,-2.002102472621753,-8.895050273583063,3.724426036081499,-10.277006310904957,-1.3731257784271427,10.173833243172009,-4.128588794112305,11.910664767016401,-7.671255932814612,0.8504032035642051,-2.8011647568861613,6.569399904749872,-5.147341101031805,-2.2268845580042855,1.8807767393104386,0.2771601586162167,-0.6479805924715534,5.881586153203726,3.003757116617836,-2.4878994342639955,-2.6442491967021846,3.72274018244074,6.600277302692396,6.940693482901771,-5.1979836638444175,1.6079268108595581,4.175825150874681,-3.665845664206927,-7.322111525827881,3.6185226005627467,0.9653099753493906,-2.5205434174157433,0.4302796109164917,-1.0415939156465146,-0.8852728809349253,0
0.7437347006788309,2.592618685292645,-0.92959104684294,8.6014502686136,-7.610037994453437,-0.6808107558855503,-8.008425265452225,-2.2509127156985302,-4.321808495310002,3.0012017458869,3.7109124860598643,1.1901715730822682,-5.416707311838251,-0.36578096250980785,-7.995320263360794,-7.27079601758315,-0.2547731351097008,-1.4945664538705947,0.42419699600373795,5.579219725878311,10.45803036877986,-2.5466995566328006,4.037891200862179,-8.318763786764986,1.4684716125186643,-6.27966717930392,3.4611708224085618,2.1423967953130463,-4.950996086910372,-0.2958935255580274,-8.259354647324237,-0.7690150265149189,7.937549507386565,-3.6001123848617613,6.451814349753091,-1.1005649759895917,-6.412406378116332,2.9511280663896393,-2.297669967875062,1.3278738764026587,-1.3658763609922548,0.3322961518246428,-8.916800226963431,4.596878836438798,3.6326953897339056,5.221271465540293,5.554532399723269,-1.5031410919027457,-3.1602669562255126,0.5296285351668528,1.2505008836281362,-3.48897279104947,-5.233819573354711,0.3937728877290596,2.96802727453533,1.476789129375553,0.16385121996517582,-2.4577506442512305,-1.5316694117107805,-5.852849083722947,4.6460655235014015,0.5493895648124874,0.5020973610097634,-2.8186472601978307,1
-2.590863261372108,5.9485084850671495,2.8133967225675836,-0.04286595479299904,5.974281528072697,-4.071654301570109,6.449604231462638,-3.8207302945608177,-2.344524610003235,-5.9023621789925915,-4.495676768921125,-1.8277375784281382,0.8025169585281979,-1.3956380185536479,-2.7992391497637996,2.21772788995023,0.05492506014436693,2.0772009793352693,0.46164553083403725,5.41059302503809,-5.341358708414932,2.000083925737087,3.403987878025028,2.818670134418809,-2.1787476459070145,-4.463991747647437,2.7855007018987568,-0.8227348625390226,1.0310211861454706,3.1789056559025344,-4.341312573752714,-4.9426978136164985,-1.377150823672571,0.5070561614670948,4.640614285511296,0.9866238316301565,3.129945512714075,2.6351959279796295,-1.2086353885081311,-2.5969044328926274,-2.5208598363142793,0.5613362426084322,9.20959655920519,2.8543057704411683,1.150219963309691,3.1147038491339982,0.38401628729293247,3.7575898181213376,2.584647939563816,-4.212638764654342,7.799444064668708,0.22264624475763628,-3.523834928027734,-1.1560624581014904,-2.104159475539632,-4.741688621247372,7.3964852679952795,2.7867016321641347,-4.232641032902684,2.2369553863913003,1.8284595452085723,1.9134945847820124,2.4239239466538,4.477378764410052,1
