feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-7.485500526149475,6.120664739530707,-0.1686993018928994,-1.8890471142589056,-14.544282611396156,0.8582325809247336,4.038417865704664,9.153632335270364,-3.897843821739552,-10.413527693933947,10.212900914546246,-3.2192350954957454,7.59715177551821,2.486566525211882,-5.091354129899411,10.155355168120057,-5.835489824853027,7.161696765287945,5.563101250434743,4.720048499587095,-3.0681395830577216,1.1917457489844159,-2.9873730500693907,-2.2853169894640413,-2.6365837750169843,1.4580297237408808,-4.934835859336678,-3.38302107332656,3.324292163249538,8.178615454866485,-1.3571292391059484,1.1703707838742479,-3.7677566304850147,-16.901170664933364,-6.081263720231152,-7.492281363949114,3.8850863275364986,-0.4939816201842475,-8.18657154623076,-1.7153926623998772,-1.0335864159097645,2.5777676669395935,2.7018594603372073,4.389662157261551,-4.673272161252738,-4.511776007518479,4.098540005619131,-1.8651754780845664,-0.22700636396470608,-2.733986358190795,4.140408591348106,-1.7460114477670194,-6.493230442791806,7.656887848111018,8.907491050457384,-5.01020943966899,-3.171119932511391,-11.925322115177941,1.078806303200151,2.647522694147968,-1.3048657700017787,-5.4166981317501985,-6.80557074063772,3.9179171983151138,2
-3.319279797139392,-2.5471956285374806,4.756045336279212,3.2684757910842634,1.3174794318710894,6.487475263264355,-1.0228332386690333,4.994866431650923,-2.7497137512598826,-8.777953875995248,6.284265484455195,2.602477387948267,9.500830627165989,8.5236711135577,4.376905473218682,-4.900433001916733,1.8719279356016343,-6.530958891822738,3.142427175994433,0.219932501483588,4.28659929815286,-3.4249854797184573,10.212079817945677,0.9392567466058869,-10.248161494289944,-2.9014329280149775,4.263256872681487,-7.273591727772506,-3.794763610651955,5.1442500244463485,-11.615857196527797,-2.072963260103567,0.33905148187373446,4.168480972070721,9.24810742145248,-0.1336004449603776,3.0804132546460874,0.8796839926246911,-1.0312245082129328,-0.6874704199764909,6.379382414335807,-3.6322354853687817,-0.9700942064798261,-4.113212371625632,-1.7457155644423163,-0.9532225396174422,-1.4452984895708683,5.215883561828921,-2.7397496753558617,0.05298910760060571,1.2873798830709346,-3.873157629017477,-1.2538804328197943,4.855960592409581,8.465010197080955,-0.6823447636410234,-1.2846037852045646,3.0241785565911012,1.618859264679771,5.799259407991823,0.6481070414090953,-0.2676718913495848,0.9573613265807351,-5.95000006031646,2
0.7324272672263561,1.3537437003788453,5.311434820241922,-2.3971173778343986,-5.470554864622839,-0.35481995505340247,-1.4929677244399389,0.6406105608786664,7.593250028771559,-1.7626003379496895,1.8161439565700865,4.6741991179250535,4.227303860629891,-3.3337562371388483,5.534415255743638,7.386607024486852,-0.7551722094671229,-3.8007488623063717,-2.769252622656817,-0.2526824237737786,-4.3269378462930135,0.4468878197955459,3.4805521865803866,-0.17306093465771877,5.0592679282511615,5.588581194131868,-2.4119820656466855,1.329856189760248,-5.203657722605301,5.180672951651755,3.4784275585892264,-5.4865170958607585,-7.673606547793163,-11.089077680300559,2.328599821181999,3.7132389494478,-3.5107572907252127,-0.2353666496007235,3.649305840299191,7.24137507480074,0.40529687024744177,2.951402979469102,-7.6019329017223765,-7.918246392316693,2.762530025108996,1.3215057840577265,2.143172510557015,1.5754255405930677,10.481877105751407,6.035318026427011,3.2923142592836108,3.4144407332122864,-5.139703853118704,-0.6299030535882999,4.8656226628119885,0.517890523635034,-3.602195609675424,-4.300692992943177,3.1970239534252656,2.6089685333742043,-4.1330316184516365,1.561706307509442,8.232465178904455,-6.0689805950697195,2
-1.9244533050027393,-3.5900815903789374,5.73781828064833,1.3444869913284965,7.497176348477025,0.3987404972106232,0.890279379807892,-4.632153725278233,-7.052226696732225,-1.3239839120723653,7.2886341359768245,10.292388689632478,3.6158411954835468,-0.11973929329480693,7.623542148323947,0.7492252535780284,1.4720153094977357,-0.5679949300830256,-13.478123763700559,3.7578600518856438,-1.8339246959478794,-3.274181943322823,-7.738388699031484,2.283776975765285,-4.969212537691011,-1.5226393415091537,-2.7468604305963087,-0.2398328041951303,3.659451684436527,-4.696624783078044,-0.20652274613428012,-5.914172128356658,-0.2989473195161845,2.3137059567202325,-6.7214659828869205,-10.457132961163245,4.975417537047317,-5.665490178749311,6.633162670203306,5.529254698556844,-1.06375832248519,3.596223312571971,6.10696843117814,4.535509885210288,0.17393956687600443,-3.637368565357244,-1.1004492533430552,-0.39235017617676926,5.064211203903526,9.346470855322517,2.7261922254678543,3.6087217677610743,-1.6950999571065375,-1.195322609093684,-4.204607714460605,6.572941166229919,3.1533451416833884,4.720048368601703,-1.782511482122886,2.7101713693511136,8.412877905794057,7.467603239447946,2.847354725213797,-2.0274817912915633,1
0.9589920390138056,6.686152633631471,-5.326097237589188,0.5138525400134959,-3.522030711467974,8.825784783927316,-7.508015262940995,-1.6787468692165528,-7.15510240116229,-0.24790229362617477,-3.0758541986877646,4.499928933895399,-1.0828520677373263,-1.5542734974295422,1.6993977017122934,-6.745092041202781,1.769750590015505,-2.7780973153358066,-1.0955667912215874,2.7013062954261473,1.6117705375027622,9.270672216281122,4.233764579670373,-0.17866615998943836,-7.787326959894508,1.4902423220530392,-0.9182532702764974,-2.1086151645979987,-2.532745510835982,1.2498952537368728,9.260109380965654,-1.8777103101339532,-0.3956541742067785,4.940144529936165,-4.355507022717522,-1.2785891774614946,2.339301305608416,-1.901208035889649,-4.5998497473933035,5.829292307486694,-4.659858495394937,-1.4372169396933736,-0.06444050984988658,5.737687160303357,0.23091016607947035,-1.2586820614976875,2.2560033303925855,1.602979153895514,1.426502024368749,-0.7802532280500776,2.3902913963548267,7.487093821009343,-5.009126687625788,-2.6626362173342812,1.9299011403907347,-1.1160342373682726,-0.8256497962984634,1.4443561882419882,-4.636518605938763,0.6200824732445274,0.29676937266466397,-1.9695065094291535,5.027003487407386,-2.2054283852567504,3
0.29646980691376235,4.572487184377092,-0.18234791709470954,5.076114394393194,-3.6204200233634154,8.213822977286998,0.9399791631449437,-0.22389296416448112,1.4860695341110168,-0.5858444687313662,0.5998952863123288,1.8189585490918412,2.780210655376044,1.889091016371212,-4.740786672208621,2.8884422871488686,8.592680253313663,-1.4078441405839572,-5.897334403522499,2.465130710694882,-4.253867614203051,1.3686362439785764,1.6070448127606891,-2.7112637811847433,9.196723221688144,1.6976595604007936,-2.2907469859104777,-2.88464499364351,1.6687285123779283,0.8629613830608385,0.7633420453857729,-0.15977237096811536,1.9595959871027366,-0.9317074965964833,-5.686959365410559,8.129232624598753,1.295962067713592,-3.2454934151302837,-1.8599824897982409,-1.5690750251301946,-3.138079629516411,-3.021391284094618,0.07151695610985465,-4.823718663115021,-5.40342029346377,-10.039015865018735,-1.5821947336173443,2.8025917791502506,3.3951522388060917,-1.2813267642680848,6.42920249920895,-4.423918651624719,9.072033800599716,7.800984525807085,1.2776285417253184,-2.1475434336279813,2.581583288388398,-4.991589590736721,3.6641117787288757,1.048826875425517,1.4362693561236104,1.3906782530359498,-1.0998788207359562,5.510361212791984,3
3.630752029898316,1.4172868821511093,-0.2877402024324355,-8.175302494645093,8.719425521408475,-5.991057008167898,3.823256274262597,-4.514800402172209,5.937708144163842,2.462716062268867,0.9842751707908488,-0.4080492545011203,-0.6462864037932072,-6.6124214771847125,-11.19326313742908,-3.3020853735188296,-10.30045816513021,1.861752054588732,-3.790393654645685,-0.5097169709304594,-2.0619555385090473,-0.6278306869481736,-4.052757920725165,-6.031533285451776,0.043048731637716164,2.6181941775530824,-1.4000768485449497,-0.10066737415361149,4.470915400339294,-4.461576949303472,-4.926568890781668,7.219016528456798,-4.7016268640741385,-7.04191815525359,-1.315107523425823,0.7733527287458072,6.657036906312584,0.9898758241959746,9.375231250495236,-0.9844580341526336,-1.5981274983353972,5.156152661863908,-0.0808134429451326,5.7326894222097575,-4.394450992642258,-0.7173802250006676,-5.06142791386491,0.4234618245015682,-8.72921649618339,-8.723359075752771,-5.620058366935677,9.474896182015886,1.119623985874335,-4.8263725150699175,-3.073999345062675,1.424092104307127,-0.8331141203814476,4.166779922584697,-5.309883600156331,1.9634779314103001,5.008999920785901,7.3396363803852935,3.2960859639484177,-1.8510795812449596,1
-4.275510019854189,5.375683916470567,0.315102895735238,0.29423256170708734,0.4586563161060675,4.417244683914436,-1.7077647743754722,3.002529891735331,2.5504945522798295,0.18410030091066898,-2.819005545928887,-1.6142648871117795,-1.89807397987461,1.0661813135251041,-4.9498845456918,-0.7710829055799289,4.357420029851392,-8.013553519710396,0.3303970590997529,-3.1802748613681153,-5.882506591251258,4.885771578886564,5.686013854488236,-7.40464840682797,-2.4097136623441284,-6.562741810871666,-0.7626464866102416,6.393572034737265,-0.5865282948238437,7.357394319306499,-3.621116837597061,5.168703026470712,-3.8752776489996155,-5.476960550394515,-3.823881517500854,2.333414276151495,7.630431631788282,3.523398678455868,-2.459537117279288,-1.4978301172324784,-6.338005023437559,-3.740844871195318,3.1667822534154637,4.132843352084339,-0.3532861029850891,0.7377966875495552,3.2177794375506448,2.31537827620206,6.088540053126237,-1.8109918901436115,1.4364245827959388,-2.202569706600547,-3.320852402612963,0.10270298385071852,9.331236539719283,-8.58591845367247,4.6035849798470245,2.2652701690841117,4.1453086617446475,-3.317270529816605,4.891691032213947,-2.76189421285637,3.4224331166697346,-7.225938452353164,2
9.617820261709607,-5.968116038677676,0.2233484353351478,7.299285027357482,10.382733422801955,-8.798956349345124,-0.8208883588117857,5.250386345308535,2.6089990099053297,1.216201469793368,2.2794876308389043,-2.0776124882031173,-0.3171887362964072,-2.662818588076358,-2.421176689717465,-1.6689289748500986,0.22313320343768117,1.4373292481065936,4.53201198815465,1.1129485160111308,3.7362915269014176,-0.4756057820593754,7.342987135632006,-3.131903744075468,-7.552826800520515,-10.275954734888256,-6.084194402149155,-7.265248448351702,-0.1622638219326965,2.642452887788221,3.6039619111157917,7.410422523406219,-0.05785765174377455,-6.163643712876716,0.44352357167804324,-2.181888110932822,-8.038070791200061,-2.8043927020504213,-5.617209999751223,4.262618931816057,2.1924403933786207,7.714339372516573,0.386046963067753,4.940928385760098,-0.23773832278606077,0.5063002353716342,1.1481646518260198,3.7092994670100343,-0.4265777524811154,-4.490768608355168,3.7536172293239973,-2.1416613852831223,-4.816505614440478,2.6528662600038473,-0.5886430726486662,-6.243777494744932,1.528698004080498,-4.198697797703033,-0.7877010300260783,-7.3227583837179475,-3.689513443614638,-1.1695569916736372,6.516549984429192,4.8834725820166085,2
-3.109496132860601,-1.5364426094975712,-2.028149074544962,5.3578453938268735,4.859425702083752,2.0433788543349607,-4.398522868295814,-5.040482934356983,-2.3832419320257983,0.9911859001276073,0.2340566297886013,8.55602012021645,9.129292553707417,6.165590631100945,-12.147941874162425,-0.64082881673005,2.865822158564596,0.4143717882787028,1.8997327916190008,-8.4467743380322,7.515876297548272,-6.924583695017886,6.611496209598985,-6.9515120496362925,2.0441049549534505,3.5265017334368443,-8.740226750189501,-12.21846712835279,-3.543531619845632,3.5231591996665808,0.9219284861436485,-5.200100078210454,3.6661231226763276,10.640723464458677,8.59106449994618,5.998311893906481,-0.6649854970231392,-3.327513084451364,-2.9016758444732744,0.3169013383497157,2.4794711248609516,-3.3066415985092776,10.519203662002813,6.833600997246864,-6.133572370357567,0.9107910852923027,3.726811172844667,-0.5151451368973523,-2.2259296753346858,-2.045228511026658,-0.09413003830368227,7.419441466864781,1.0805121294968392,-2.0863960427220682,-3.372785997765078,-7.742273411870042,0.4635384882209759,-2.146058562758616,0.07148603297981149,5.533170761062418,5.336859594417561,-3.745900906066403,1.185499865790343,2.8604654999304366,3
-4.23569916710648,4.502942715410967,0.44345053890920205,-3.1880780354073446,-4.445327729453189,-2.2795045489710195,5.04925496643027,-2.469669131478093,2.804222093289262,2.7892835776969047,5.511066401088955,-5.894435543540944,-9.485593741828168,-0.8476207195993282,2.870282536060677,2.0965642693465156,-1.7792993676902786,1.6305610180485894,-3.134411877924329,-0.659396763527784,-7.802807481620054,4.006230472083917,9.662030876007353,0.5867996041659851,2.5433857368376906,1.027491114822459,4.510143215097733,-4.223851596307137,-10.794029802266447,4.489783328330895,6.2910314271873515,-5.469450942387321,-5.350268485645792,16.39612793873016,1.4201834191998568,-6.570642031350887,-6.257584034310354,6.539816864987328,-5.120975581152489,-0.8790300571610553,1.2470177357917933,-5.76211703200657,-1.1480326759777553,-1.4519713749681988,1.036940153137087,8.55441249251255,-2.369426106514637,-0.4418381696229199,-3.462333601112037,-3.2799496810005158,4.088046819822467,-5.889077346610571,-2.3481026688487954,-2.6480507013005643,-0.6371813317258095,-1.579824893504738,-2.860432925621984,2.746630440562678,8.567794358473758,4.715433165694199,6.654936969661126,2.604740635149099,4.0253411477302485,-9.879490511671554,1
0.05054097171712724,2.0517438690604877,-5.593390746694271,3.001004551412187,10.235191516494396,1.7506918842277965,0.8769737410148446,0.7802186431712973,-2.4991780580256417,2.9045180522773677,2.6588406134765497,-6.88309856961369,2.097784549440924,-5.092968542995786,-4.383748703272483,-1.6021423775612678,-1.8830503835766206,2.6319970459356883,4.433492572489745,-6.049855520676591,-1.56462908325254,-1.5842700810190307,-4.02090827270839,1.0994530652039987,-4.339032227381301,-1.4971550435996899,8.667577828793558,0.7166993753296043,0.44759570479065003,-3.0480930172188847,1.8617456604768217,-2.1775744915819986,-5.187887557294938,-3.2699784065749045,-0.3676656979246977,2.116018249277574,0.8890052288483794,-4.0553477706289245,0.13518951680184,-5.752537120627254,-4.391230903418675,2.4572600441822634,2.851556430766348,-7.366295092261148,-5.2729412861919185,-4.51256883895958,0.24831699925159545,-2.9710851321375893,-2.3726602392302056,0.8248071008006069,-3.2635080587330405,-9.239933911796788,3.177151114474263,5.236397262038979,-1.8416552513126039,-3.144169750031578,-4.954190271109606,0.5286277072154366,-14.326701031384403,1.4053868302761026,-12.880423902345171,-9.764818271464708,1.2496645208694748,2.0984191558125054,3
-5.6048616503214745,-0.7538113656153985,-3.9546750048123416,-2.7787777726540086,1.0300630300365328,0.7939169650269031,5.0052603872907575,4.795016047879276,4.112821244866662,5.6877891510071334,-8.595225015561018,3.2148708242970745,-9.40340780512375,4.922087344142944,-6.881860719429552,-6.509839938962899,-2.009147088113517,-1.0692674575456875,-4.601647882122393,5.944113846335444,0.1892112158847059,2.6721966479591646,6.957376375022981,-0.7686916831613279,5.50521867289408,0.9954923907346482,0.24498151614132335,11.840850651103588,-12.34263712958049,-4.995740669070491,-4.3989850690854855,0.7570403479054587,0.06730417436709546,2.2798603874478984,4.60637304659394,6.722621339194862,0.004602937605055368,4.9743877723361125,-2.917293436737006,-5.584219327881159,-1.9132504938023414,-17.275298018335608,3.5706983076789576,-2.426000584730328,-3.3239404626363536,0.2715251510641643,-2.7221104875756694,2.5202080972685863,-3.6268030282636534,-7.133832736959566,-0.23189224808932862,-6.5612440019683165,3.751992113441693,-3.9764147636021168,0.20558884847147407,-4.6407998373368216,-7.45181057619947,7.5184613957067725,0.3305248348478167,4.7880042578057465,4.249883118657326,-0.042773943758014354,-10.374416128952952,-12.648350195900885,2
-0.5303039567741361,-4.928527089261578,2.7312702226163377,-7.8121113501741295,1.263997093639401,-3.258233424988174,-0.9635851437298169,-1.7980366606437594,5.956398933624858,5.336440086831486,1.0769037429701638,-6.143978607067794,3.3861204235127813,12.499603807191484,1.316767625539645,5.148694674675088,0.7477171646056009,-8.820759469633934,-2.952277243508135,-4.155455040540568,5.135729156410195,-4.4190201242003155,-4.864625114376537,-3.745890345798389,-3.2107183827970953,2.4878368082007825,2.3077994294069595,-2.9527300556526725,-9.809965357831809,-0.6716992642448001,-2.6412030613520563,-2.8184159036185408,0.6965499734205989,-0.31387028808416195,6.344371433289214,-5.408789327063009,-0.09390935677064005,2.6785003576475326,11.001234045504706,5.004371812826787,1.45182372439703,3.398948259903521,9.156903942116148,-4.144316930053266,5.884600406801931,7.322679718595732,1.7531709941916436,4.573232362849685,1.0500351896951723,2.1228566837761087,-3.166000111835427,4.651681047347576,-5.293863982234747,8.167571427957377,3.4968178986871763,-1.2369380591124695,-5.4980261510356305,8.710122490719753,11.006083323313286,2.8976363484948706,-9.217034443725778,-3.1168344881344963,3.4066741931722575,-1.1258505107681838,2
-4.85718254300437,-4.322854597954392,4.269699953598527,-6.7534266846322435,-1.816558419931911,-0.9011267666867904,0.051122527887757174,11.06739568238747,-4.119567085813713,7.439097872121558,-11.334514887840704,2.289854167235545,-0.6579197899102132,0.6694972249308029,1.7516317642876893,-4.571769510532117,1.2126630726039749,2.1366507279381834,2.2263318105736536,6.538667018737302,0.2606658474398582,-3.5373844854744743,-0.02156281233809554,5.169165909652796,0.491743503779428,0.500031647473199,-1.3884115110248896,6.831800034500096,7.665206343244655,8.278399112555393,-1.1426945452511779,-6.536593942135677,-0.8570581367197991,-7.4903081372062355,-1.5678890388279791,-1.8623866876744113,-5.851023069647493,3.4149481479326718,3.846450959809978,-2.9784214177717527,6.554926541753927,-2.8842099405863695,-1.6524098076680758,3.1528285697856795,0.9080795845855529,-1.9927099045791672,-0.8164455751360278,-1.8594511616077176,3.091712268927317,0.7347911598191819,1.3494248292070345,0.0472267841351246,-5.224698049591309,-0.3881929418716903,-3.5249840370382386,0.16961449510166315,3.23541082415031,-6.062293911771857,0.5409728836428809,5.309128330138928,-4.459609610959936,-0.7418355237377585,-6.168345581683873,8.317966654597084,0
-1.3026786983556988,-5.3568879718987885,1.7154495110810193,1.151291564777572,-2.7987224515739775,-2.5165376445440746,5.867782273173431,4.7021615627288265,1.1940470578392692,0.9818862406490555,-3.038926692166326,-7.54319017841205,-0.47677938707745127,5.783719365407475,-6.512050458174147,7.460214372084009,-3.3971669502796447,3.556320170460036,-3.6470137117015735,0.9181255331538141,-3.105299723626126,-3.1277281627332845,-2.5120374176634925,5.028735836667185,1.252044457057885,-5.509729694650604,-1.153858372007474,2.797881384597709,-2.771886602870525,-0.13924245481707032,2.690067615946571,-1.1174461495962005,2.637855818206132,-1.280712635862368,-1.77331204175925,-6.025414824482508,-5.4762359545033465,4.149242854243014,-1.6280586116140705,6.72879577353509,5.6706882346326495,1.1881786016503821,-2.7775492066036214,-8.222258517116344,2.56793215929188,-1.8063185900456302,-5.9239033592138695,0.3349593949280536,4.963293836224738,2.71478387297452,-7.028349560623781,-0.36546208041673833,4.350177588914042,1.4542044348073329,-5.346921701255136,0.7872603310858455,1.5048496828935345,-2.754832587166418,-0.32363314830699974,-5.584754179158161,-1.6315393117194197,-0.2581479957022237,0.6194812682474558,-3.690397457424533,2
2.576536128687394,-1.2130781011033043,7.897131492813559,1.9388937692154253,-2.195807819540722,2.2527942547420596,-3.7043709917099914,3.864859762166013,0.16513617606712783,-5.857418330510627,4.358297253432524,2.146693912852063,-3.8172771579670295,7.731067662056363,-1.2709328099124975,-5.201722457558726,1.7766795613858761,-6.282078823030641,-0.7619923043819288,-8.880274881760764,2.329897357763274,2.056745058353554,-1.3624814486365144,-0.15759034137321382,1.4778061388039851,-5.34883841774235,8.309162928927838,-1.5155084240418795,-3.264862038917879,-6.568602693942601,-5.5455782456624005,-7.972125665395081,0.9122152890295974,9.286854771764583,-1.9183562677564119,-6.985444058488055,5.649939328491256,3.1338995912385297,2.6599146312386646,-0.39929844934839576,-1.039234272779876,2.0297091268467082,4.526328344990389,-0.2511218075440942,-6.046112481899992,0.7865056568710282,-9.584635906346321,-5.7735822154196565,1.6258899003644625,-5.145491550795864,1.9498417331664046,0.4440159616452375,9.118473497847848,2.0001276277458504,4.73978026962031,4.971406239321511,5.454506358560202,3.1956383451852446,-0.7557462870163709,0.09868245934700615,-6.069828442947893,-3.5851383950506164,-0.22397569252511562,-7.360092889757951,3
-1.7769781177311614,3.9959827539865413,5.311505740330754,7.162891987738363,2.4542158479502314,-8.070135254523835,4.1074833412557235,10.97129232387535,4.151629267821813,-2.1353598371331355,-2.837169805192565,-6.991614295048409,3.9377611797456007,-3.121134722590388,-3.961547052608127,2.078032064037928,-1.744692154728035,1.6476410358698428,7.553560605566473,-2.371323404790421,1.4757326666962332,1.583513045205975,1.4022161094456735,2.9587766727942673,-2.854603959711591,-4.578339453350561,-6.904173689172899,4.072091985616048,-8.766036698020535,2.7485429631184184,4.287857652193007,-2.721272216346569,-3.6932751044430865,-4.168182969603938,5.050776877134473,0.5925263329078203,-7.209162678422307,-0.35975193377511916,-2.0222975759322512,-7.733612027321167,2.772242495414697,5.507492304990253,-3.471839472273162,0.15236026794347168,-7.071719663944219,4.065764055585922,-3.501718787458601,5.087560234453474,2.438361295563424,-5.3025189163744395,0.9725951301349226,-7.99766843914619,-5.210903972301818,-3.1814152910522067,-1.4589494724068004,-4.208872817737731,5.619432633911612,-4.6059327824683,1.062240991049722,-2.165485290520686,-1.867229317480838,-0.8797976906152023,0.7181370026145713,-1.7042801807249992,2
-2.703146762999916,-1.5018297144403472,-2.9806480376027453,-3.2078466827037833,-10.227086705889658,4.230243158773118,3.0510678666343987,-2.296491413051803,0.09685733873098146,-0.9136148523958271,-2.3524900203294274,-5.785130514545456,0.42731268983368453,7.283952342682859,6.304401520837157,-3.3512671008878945,-2.8075806364749374,-7.372469495437777,-6.886060102192725,-12.383517304613289,0.6258203157503945,4.123393664943236,-9.177839089454649,7.727936639920723,-2.3904815243441453,6.156989344841915,-4.906142145509856,-0.061795907694884744,2.9453607109442963,-7.145560307297247,1.8840632847007923,6.119004376246468,-1.5543365952928596,-0.8548390836131985,8.19987035256763,-0.5441804630452305,-2.6805969905622042,1.7229353667465435,-0.10363306917501891,-2.0241742712081505,-9.217911743052728,-0.5186190638169501,6.504216568470256,6.137120697936922,-9.97216256945036,-0.3915731931808868,0.9053966696309157,4.405183813328625,-6.141783404181831,-3.6134665258356256,3.5616923161841267,0.5851418994185069,-0.11222901397426721,0.49729382133623345,-0.3417840740255329,-1.2351465323816555,-3.5521552785783777,-1.6912026197047019,-2.1281913379833854,-2.776477792306328,-5.155060586736951,-6.208379149638353,6.887484168931413,0.16284737216004352,1
-1.1529103935473972,-7.227153568827413,7.426365600839617,0.03947590513077226,-3.2373713349502107,1.4348314488274685,10.840318602531818,-4.437657546348273,2.4689801005421774,4.724620174938419,-10.10496827488816,-4.749564503799055,1.5118836873255979,0.25973103610049064,-5.282219502582782,6.864917623383799,0.509953983286018,-4.217307798628136,4.14574554361948,3.847219201056137,-6.324359873578788,3.903735556693673,-0.3481168530582115,4.106714359968249,1.7125616036562676,-3.6755577810227757,-2.756428579034994,3.24340462941821,2.2008884458149236,4.354452813886967,-8.049771518929951,10.597112331885189,-0.46753786540117614,-3.965085340573969,5.463734082545275,-1.6950178644755884,-5.217964685062573,3.8157690832662716,-0.8913632991548541,-1.7354475306446955,1.0531794338395086,8.604396551673876,0.844059260375285,7.773123318472616,1.3461281700198362,0.5461180455950235,-7.842419932002439,7.129567941875967,5.2835846323514115,0.30197096203873997,7.292869797819214,2.7170362828073973,-6.735089795993246,-0.5278614894272158,2.478848340761074,1.4015819194007797,1.9576619856408617,-0.1630154280503746,3.27464940055664,-1.46428992417222,1.0073144614911695,0.47283835141247166,0.5279636861642842,-7.15991941495228,0
4.73675600481593,-3.941818298554355,5.046984808585056,1.499246151485076,-1.194849251462855,9.709908947218912,-4.709607229032631,-5.875001330435747,1.9777655357919806,3.3739617923659093,-4.447870864957672,-4.102450914419831,7.208742441208959,-9.751049394098535,0.4753199280509762,-6.281846258129167,-1.4903917221762901,-3.6239702291393385,0.229293229157284,1.5489128707779503,-5.03103978558709,8.033382589972321,3.4220454145687937,-2.7439366738828266,-3.103795806747193,7.3043681199176085,1.231576234624188,8.87512836821717,0.06890578803838343,-6.084524298099998,2.1005824011732934,-0.9509906006670197,5.2547259361449825,6.643596816878757,-11.908574524439771,-6.471589433334005,4.016048604508979,-0.7376965311183084,-0.5961627223139844,-4.051194046221552,1.3136405881716806,2.8707211738925857,3.187531438712856,6.065984043282638,5.790078667197678,8.501142832913391,-7.169072381423848,3.2499413748931403,0.5289371234784837,2.1155487565354103,-8.326983317918955,-0.5149362584316219,0.1786475417441502,5.05090960754337,0.3315615681052131,0.3168446680990784,-5.872265967489523,-1.6912788716169465,-9.516263823236068,1.9280168467624033,-3.090706491102231,5.03026184953167,2.8590714186631976,-6.8886065528696685,1
0.7485741911198853,-0.8170182271728748,1.5296800812961324,-0.6914513742125261,1.7977110247129995,2.129161713871136,5.670440988787447,-8.551535657818853,2.1749691032310485,-4.043806396309096,-5.743684005664052,5.344137693597146,4.236029528130587,6.4701849149178186,-3.659315316227012,-9.405058333408784,-3.165471218075411,-2.6763387510720307,-2.0192075738720425,-0.7957211008946593,1.3198822243078914,-6.970848695085049,1.3069256885168463,-1.0342843806783621,4.265240990233389,3.6799601984629344,-2.796656404318974,7.8100029780539035,-5.229843673877226,-0.335883797486517,-3.2043519235214495,3.1533138415545467,-13.353120680404599,-0.35596340727705544,-7.376177029875853,-4.798071666931747,-0.728301538189984,-1.1178384757745703,-4.00975880110809,1.3210775835834192,1.7786641828810783,-0.8259526049898902,-4.909092276075288,-5.11202166760621,-3.775333546060433,0.1005132796035223,-4.875193594403157,2.5611698458158325,-0.25008385355158347,7.626194544437234,-0.24789465315396653,3.9112870445563597,2.7378374485151955,-2.791057097166524,-3.4330602654422577,9.14038321208771,-4.137693228501596,-0.7887862477055811,-3.725971095268042,-2.495727713480859,-2.3734661393863243,-0.40253952506343094,-1.498753597141566,9.456958962780927,3
-2.177212753333172,2.495048691837559,7.069750190064191,-0.4617648357324202,9.808849472922265,1.9885224077082737,9.6896464521784,-0.08168181880779479,-2.596518305704531,9.500796050991777,-6.055209802918754,-0.004893147276780141,6.082096859961365,7.232634696379682,-7.299879001789719,5.1332295318867915,-0.4519594124599646,-4.910306385382076,4.60628228616981,0.36806135807707263,1.8826747733743978,-2.24439426119581,-0.08332705147767805,6.560321576355895,6.571792008913051,-0.8369265005907585,1.3832394475234464,-10.628109246571578,-8.272436314115936,-3.1895894071821487,-1.3862313756803264,-1.2140406262268484,-0.2731948847089518,-0.9416195402894902,1.4244597820685638,-5.015447689350844,6.834119092670327,-2.898530968876633,0.5551210004436473,3.3728260087995854,-3.347383265151623,-6.032592252950459,-7.442295186316463,1.6479252058267146,-4.09702611964672,-5.9678806253469014,0.9144592406707386,-5.539228532101608,7.650269539570274,-5.936566674695358,3.1847002004488267,-1.9552846750924568,7.283251355844315,8.686741904179115,-2.3856908409278343,-5.627045763081522,2.788933443119098,7.369998870727846,14.818249161168188,-2.280733243355078,0.993983046141761,-2.9109386509109347,0.3628799685680266,-1.6931258688112067,3
