feature_1,feature_2,feature_3,feature_4,outcome
1.933759296219439,-0.8129824579682023,1.7612268839374456,-3.809242609751545,1
0.793063048788349,0.7707155843241261,-1.348860458912421,-1.7416645486384266,0
1.1761224439356184,-0.5701954237896205,-0.38088266126705705,-2.238608874566042,1
1.3229902428195792,1.6354599333215545,-0.19230631160021827,-1.4736110410750871,0
2.007989953412867,-3.600057817775932,2.007941393757808,0.9761540898812271,1
1.910363141279719,0.8224093529764097,0.49088635646572265,-0.7631314897134781,0
1.6557023311977572,-0.8594591852823803,-2.151660111868754,-0.6960711269383264,1
2.13591562526966,-2.1371546903404823,0.07666583182248199,-0.16634222009524025,0
2.279104424805655,-0.5216131650653844,0.02203400473289907,-3.189691325617145,1
0.5630196474040479,2.8649857844443964,-1.2052734280686126,-1.250479206052541,0
1.591013326746581,1.6687487844763815,0.004939838371815108,0.36874093226013094,0
-0.01551066322086525,1.5430751220640242,-2.592022819420696,-1.4986123976147265,0
-0.3692381602194774,-1.0363016988433373,-2.212497423273284,0.5489720223498242,1
1.571301058678817,1.137248630177206,-0.11452863241948363,0.23740137562553,0
1.928080373453915,0.03587889325479732,-2.809162240707114,-1.6154128435585005,1
2.0351468025662225,0.6673405414047671,0.7529514765872822,-0.6362705074794752,0
2.1130450571862416,-1.212990387817274,-1.3988515217981117,-0.7387280854946116,1
0.5681275286763892,0.6339432194041517,-4.106103738440174,-1.4614122063299573,1
0.24814226537920347,-0.39275359299315293,-4.9664389100554915,1.2746916321488229,1
0.7675003407849241,-0.8707973051461257,0.00796622373058753,-1.950886491908645,1
1.3576486416788103,-1.116567874664348,-1.58442875216919,-0.6947561757815627,1
0.351369762574019,-0.278419530836686,-2.28171212989818,-1.0348983195267794,1
0.746383211655665,-2.028939874827871,1.5343615166369635,-0.8531536734216917,1
2.937214198276693,0.9163931411069284,2.2403134024969775,0.5025261712118407,0
-1.954833609808142,2.43981003520699,-5.921664945018735,-2.033753094126307,0
0.4368168832930569,1.3000145986488338,-1.533603954527718,-3.377367652383411,0
0.8749794353557424,1.3234310828819762,-0.9327358063068114,-2.552441536012009,0
1.1741398209054874,-0.35246828763096283,-0.611487129927074,-2.5884572169077975,1
0.5637021442238586,-0.23076123197162834,-1.7423196875011389,-2.8227511814895045,0
0.19077569560645957,0.37106568473760215,-1.9450584716648989,-2.343551641238097,1
1.077051186965763,-0.7752588129884694,-0.9133145525562827,-3.7785745380004987,0
0.8794678378150294,2.7725076420625188,-0.440948837166932,-1.3799940234342465,0
-2.7742148239796403,0.09703672046551781,-3.856024264804986,0.7238926249490418,1
1.7777659731466329,1.1238233591901667,0.10383643195942183,1.5569088757990723,0
-0.1064546944215381,-0.5111704718904755,0.10787721716471887,-2.176265688875894,1
0.5248101009594337,-0.48458089998408027,-1.3285162643582278,-1.511272055648316,1
0.7412885914139589,0.15987681437295498,-3.325117226906208,-1.31682168303548,1
0.5529570927266052,-0.18315843257552333,-2.1219358378460016,-1.9344091346034822,0
2.711567790703026,0.9532614074328895,2.0986986064273667,-0.7129059279982158,0
1.4598183252441217,-0.855120983216358,0.9759204450761692,-2.883084855025829,1
0.4386979273115136,1.4624109951996533,-1.6581213958087249,-2.467463215787357,0
0.9270143961503272,-1.1410640672083239,-0.34433009301289275,-1.1608836599627999,1
3.159100564957666,-0.467711048589071,2.3282014786791687,0.5578324629494749,0
3.1421174718034397,-0.5100746262788418,2.4336089694274676,-0.3640714295728448,0
3.258679198202127,-0.2853332494278945,1.1606483622754462,-4.76606698859267,1
0.23502808012545928,1.652136034468929,-2.1576709548908433,-1.153383593493,0
