feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.4957935010271304,-7.052118935901282,-1.7177090904287322,-2.0336035617456023,-0.38355723608464976,1.2258339832128262,-3.1870358144343487,-1.3732554559195207,-1.9961218712674387,-0.1434777981765919,1.066504793631872,-4.376223580761712,-0.47357018472114853,-0.8946631628269865,-2.322794366861711,-5.109804396257228,3
-1.7549277934894423,-2.065521141783266,-5.552543886641685,-3.18821885129296,0.7958976853065749,0.21789812285704446,2.2102753534466073,-3.139795614897616,-1.1252796886556147,0.9754213993308725,-0.7757043152151593,2.8835132537539145,-4.48320781692172,2.457045097699929,-5.115083629201628,0.9818079166519591,14
-1.2201348410759665,1.7161625494260835,1.440659461130837,-2.334451544227804,0.7346638759525459,6.726737882073914,0.6999257597151413,-4.232952887944787,-1.3450800692172842,-0.495895727719854,-0.4720008159188511,4.546173404929355,-2.2486724786328356,4.015797353362549,-2.686497000083063,0.6583974490271602,6
7.279681685757374,-0.053039448357242724,2.15064733716739,-2.0065389896322987,-1.3763957668303992,-0.40155855048815803,-1.6122473074304415,-2.5000978210847573,0.26498290724057916,-3.599247443664596,2.723381032349856,0.38561097544531897,1.57726667776029,3.0148108987051074,0.021417954742692924,-1.2925351321991312,4
-0.4083304956122934,5.557060118004195,-3.101068340338965,3.1115006525989783,2.4096023633856265,7.284037890276783,0.11184709469849197,-3.685739564279988,0.764525776342919,-4.413288120785088,0.48528304743055084,0.9460013646591385,-0.22503360858307442,2.7589730411183107,-5.31265584906535,1.1485145556480103,5
-0.8980419724665848,-0.8162790784791731,1.5241317665096248,-2.7500073639798095,-2.680946726237708,0.607462115138649,3.849620860507335,0.3117652214709933,2.417087939693708,-0.830913305727694,3.81843393677157,3.3167485152870797,1.0094712896279852,1.6905467739887396,-2.483038319583295,5.082888020072582,6
-2.638437238725304,-1.2255452256089876,3.313653579021724,-1.1822205807979627,-1.8412548266767996,-1.181046779681787,-2.0545875451032427,-1.6208197458415934,-3.972992394313917,1.7804712200494508,4.018223432496253,1.2192864044866523,-0.10047242992962813,-2.5320536134545684,0.5734012174935383,-5.756048570198825,0
1.4357964306645203,-3.498822938885466,1.528432236187927,4.331243226604045,0.5258156305492976,2.5661131011315694,2.69353715160963,2.7274997646073063,0.252640173885724,-2.33055246946938,-1.815613143320128,-2.7134223033975235,0.46678112134872185,-1.9897256989171845,-0.31310931716959123,-0.8372308459153377,12
0.5983043268233927,1.0003605995033604,2.847934648928624,-1.7951930044370523,1.9743625198585613,2.6247489157322237,-4.181895260168445,1.5048929575306804,-0.895953153451263,-4.046123803510834,0.564884818129797,4.581315521011012,3.158101822467237,0.5869188819114051,3.2868086808271153,2.1794176023976837,5
4.0896177248972325,1.787994175741157,-1.2749737425321523,0.07953724615266489,1.6723937640838196,5.80848688428997,3.583588982476212,-3.320888524214761,-2.095905432893993,2.8442925128912484,2.5526905709427954,1.3334082809009193,1.837273331817292,4.06821714768059,2.9758501809499105,-2.618467853917501,4
-0.9905894901469575,-1.926659982556921,0.7378842635152416,-2.118800859093068,-1.1869677294797603,1.1991752122527988,2.1424719895757014,1.5208676755887827,-1.8348923987432895,-0.14250741287482516,-1.5124081509343243,-0.26328668593266236,-4.311648600287721,-0.6922494717148449,0.9481060609862308,-1.8752908096897256,8
-3.2536131730725417,-1.222488194797795,-4.942072911484898,1.8023100265322518,1.9890861182345911,1.6047756030476807,-2.624785657464327,2.037307577583552,1.292490808059381,1.1880553861117074,2.400031830590378,0.10401868524617519,0.1959880759376197,2.9798662342394637,-0.2668763750744362,-0.8428840984082927,3
3.0157810657371105,2.3256853770944215,0.5356717885807585,0.1857785213441996,-1.5312807626885419,0.4044122450402048,1.6012911761846538,-5.305903208822453,-0.5910275430010727,1.3387714534277717,-1.0161039098195621,-3.1357768281191074,4.616368804717322,0.8128943339469168,-1.2828745383958906,0.5451599989136977,2
0.7194539365933119,-1.1791874716339594,-0.5810494940664772,1.3293869170063242,1.9312402671324267,-3.5654950651801993,-2.3565463665627675,0.7011971403659145,2.8116449036972915,2.860791840120077,3.3977246687177205,0.2220854682362502,-1.3237033175614072,1.0321993572117267,0.05144105956944811,2.0977554490212746,3
-0.7004899504671063,-1.9796574989560298,4.716406483694856,-0.1644310417040291,0.6827798300408437,1.977410203479041,1.2161617660926882,1.9488153213675292,1.4603418098829373,-0.26482293894704945,2.445724740412131,0.04294580883693233,1.836681927877014,-0.6966716793110566,-1.4959177526320186,-0.6588227514789835,12
-0.9328415280741027,-2.3801627157818244,2.186239535144246,0.017192255835239312,-0.22400676186797264,-2.0695219360217147,-1.3890313886125316,-1.9907805115135933,-1.8217079298531436,-1.9362079871268645,3.287405283747091,1.797083238154748,1.2852006827335785,1.914125220465694,-1.9246293418645828,-2.062492617991911,12
1.9568234851096715,-2.173145837738839,2.0991810982801247,1.2643504757140764,-2.3850135259584833,-2.2169095658260285,1.6123466000693831,-0.7128221527679188,1.4036713252375908,0.5300263300260162,0.8642134639861122,0.7731141769036025,-0.9274570110025677,2.9490432312545236,0.09398438232116413,1.4340930444005944,7
1.0656374130988904,-0.8765467519128567,2.0667422679491194,2.0619261485273888,2.7956781787757734,0.7497443876486931,1.0809141449460538,-1.7105012707595293,-1.3515691806358556,-1.0231504342729874,-2.979972808177354,-2.090897789388028,-0.9963019971273566,-2.039315328443079,-0.02549730759597224,1.5499104794736356,9
1.5420050567125285,-0.3573167925365177,-2.4084293345141514,1.9223739289968105,-3.655925270579401,3.749837992233636,-3.813772906901659,-0.6888028376403226,0.7102883495335552,1.510598959793004,0.1511067515144855,0.817105465344222,3.7031340256221794,3.724741910090608,-2.7524716291609024,2.7061657792503198,11
-1.3680312618580628,-2.92716260446567,-2.3107516340736494,-0.7771930277949068,-0.8852729687138075,-1.0147890437287397,-1.5561412803673995,2.4828432131703604,0.7751014388259225,-0.13440957394022002,1.7688505972921307,0.2443475763220858,0.06234773128294768,-0.6389831323775406,-2.598395820272294,-0.1755582541876859,11
2.485028834792371,1.341310628764117,-0.09939692609553497,4.776160368209563,3.438838897462219,3.477971822872756,-1.9665735522041796,2.336981400237237,-0.7080934135667047,2.9933725731040974,5.198015407661337,3.9047180349099277,4.906609498163911,2.8211422644764506,0.8653005358995899,0.6653108988231706,4
1.3454611208854175,0.12181472593587261,-2.2272941317510733,2.072426080244745,-3.189691020615453,-0.637920565341195,0.739907736435496,-0.27621658337490473,2.0948190801712534,-0.3218073880676774,-0.18573653840266902,-3.1233967358266588,-4.38343527252257,-0.03170187471015473,5.850931130663424,2.060214369267043,7
-2.250104337427899,3.2897130296904833,0.5852768839034315,0.6304138342031275,-1.6930890566100525,1.5077252697948662,4.364940862626714,-1.2803249830886718,0.828790536656967,1.978513283017332,-1.9652595503734345,-2.5642389378849364,-1.0387103069719488,0.6380035445016803,1.2679455153512853,-0.9588840885440193,6
0.6265826030695241,2.0144716496089545,-0.02145637268792322,-0.7441359193551518,-0.35258079778179663,0.4732511982698,3.350578469113443,-3.3684540299603487,-4.584247055689197,-0.2039052325872498,-0.9850982433044115,0.8151605137603778,-0.831333813534605,-0.8692395941396156,-2.6813655057695276,-1.6192165538007919,0
3.848101007735128,0.14158466912941703,-1.3806589283889261,-0.9257659410825756,2.508734386021282,-0.25231336153035033,0.14849667082027884,-1.545218719515939,-5.098954530954906,1.577295315406065,-1.0415609923984355,-3.808996880148184,0.9944495582451822,-3.431732077929632,1.0651013176894648,-2.6997374869977255,13
5.903316207366657,1.0124862883307906,7.311724343091939,-0.7924348939051611,5.594875392845777,0.8701050657139815,-0.5879110668519292,0.019864173242703176,-0.15219695748104478,-0.06656626891547535,-2.00193000488805,-4.3467832185791195,1.1141216163175827,1.5072315369408824,0.5914197941229971,3.158349276744609,15
-0.7328286727043849,-1.145315128755258,1.7405471151565763,1.2429540217446073,1.176912527724614,-0.032377422131310674,1.439726778967828,0.8100424838838478,-0.7660424226827056,3.396102203792664,-3.278917132667735,-0.8147968898845999,-1.055034306733767,-1.6589147550225065,-1.669125089690139,-3.4250642953189563,13
-0.04467777000023654,1.6189289365578694,-2.619129121040079,-2.5021247252004644,5.186660410721928,0.09001556597397187,4.058080920354774,-4.629634807886299,3.1577036619629983,-2.1230913656554447,0.5988605914664632,1.6309977758650736,-0.658575564365357,1.0656685308847895,-0.8350849725427576,-2.3660702348090026,9
-4.127833077081801,2.179115537062286,-1.8191452870746705,-0.4959312256184165,-0.34397495235766096,-2.129698299886528,-1.5276162597549838,2.046374101046668,3.316820081677806,2.789059853791329,0.3061288497109593,0.9185660761124211,-1.9929499060160634,1.6817565665373118,-3.1713373036141728,-6.3442217213795935,13
1.9822395092470664,2.1536967621676157,-0.5165089592188128,0.6343028131334794,2.1940208403007246,4.211057676673906,-1.2650995417630213,0.6163149379079502,0.8712918505963994,0.22874043425950163,0.7944251957635204,1.8325422654053143,2.388008301493474,1.9667517169200632,-0.6146524344637834,3.194437844510187,1
-4.973677253384761,-1.2957738537369108,-1.0658068637245381,-1.8381660766737804,-6.759257228563916,-2.8399161127825403,1.5391351615952547,2.4520904774857213,-5.86607715087855,1.6456421848011455,1.8392186403024273,2.8010745389121423,2.4074893398522823,-0.5384879946119788,0.4240463397555426,-1.836829985145847,3
-1.428262074143741,-2.8719296741132276,2.2756109216777336,-2.0465568594611794,-3.347206859665584,-0.6274247569460123,4.995305094149461,1.567942982121488,-2.195027636109595,-2.9466179066162304,0.8676818337804564,1.4943066850495508,0.4076761473855701,-0.12239703668618085,-0.9974973492146633,-4.158421117275824,15
-0.902790185270756,-2.769404084558551,-3.6912721427181268,5.106515670685891,2.9089587829108896,-0.12107301165184348,1.8508243426258195,-1.51111660820321,-0.41206195270091195,2.5401433003508487,-0.6004303734377419,-0.9011680965736043,-1.0039374636867446,1.0434681150174987,0.1684938162007179,-3.917838214730341,10
-3.2372168133289985,-4.567572292850132,3.548735867198085,-4.077348368976365,-0.8973238666440673,-0.09181428796892765,2.426366496667505,-4.659320461672104,-1.0303698822944964,-0.04181230270685776,0.9999621999693145,0.2261368620277069,-1.97081784782251,0.6917938600891638,-2.5858611459379,-7.1910877575845795,3
0.36269862378949,-3.3304869749921373,1.5657583671886188,2.6301945387309953,-3.5460021185365136,-0.9375026455390432,0.9607516321689293,-2.235921023286925,-3.092051492918637,-1.166789101288539,3.3558318326030694,-1.5793886163271367,-0.8453007090854343,0.8710826956533168,-0.669160157913349,-0.7769710396868539,15
-1.6324449677630495,-0.9550118483015346,-2.2212200666166853,-1.6518582119973675,-1.2307648543107828,4.750855791043326,2.57304687149259,-4.054466742946838,-3.075705654267608,-0.9852355394472365,-2.4457440703846016,-2.349976726003784,1.3502670706837945,-1.6251297383320078,-3.612619867917799,-1.7568612698926525,2
1.5983143932906207,-0.9215910578227207,2.6163970347031267,1.831289034238992,-2.4836375970204694,-0.35462936613647034,-0.8486031181857503,4.029993413334044,-2.7670352389081025,3.451492288014127,-2.272963319200905,2.681486792244562,-5.500577676171487,1.5124509843425284,-4.6379531617671566,-0.8353355148113386,11
-1.2263486512892545,1.682716384130624,-3.12712761509016,-0.5673371912172331,2.9495372175872676,-0.12959821917585046,-1.1957804264377248,-1.52483978014219,0.9286363855634874,-1.9018096067496235,-1.9726056725518315,-1.5922489927290555,-0.08194227413663346,2.828967271020254,-1.659240628860013,2.9467538904297856,0
-1.6748728032660631,1.9475710571307032,0.6248133638494526,3.207748207585973,-1.5951944482325309,-0.07373033260516226,-2.0952712957369046,-2.6944392222824254,1.6842836447827683,3.7774133895177613,-1.0817495554012366,-1.850304535876349,1.016870530131671,-0.7269301828211949,5.1032943261547965,-0.5741090629048013,11
1.5060326795205992,2.5647224983701165,3.8967211757344797,5.80846441483236,1.564992850175761,-0.7743656455731891,2.4918800295860963,1.8832184883883953,-1.4538037960842596,1.51585622460646,3.3070195663441653,4.301130519363646,-1.4117454578426394,-0.9571946379885687,-0.7695827697572184,-6.0480297588960665,6
-0.815652361176431,-1.35243964102802,0.03133795904081982,5.3440887578885885,3.891046685556793,2.6466983539734743,-2.1042260852617196,0.5785216607009163,-0.2422473040519182,-4.146822707935277,0.9416219338777249,2.327350682135312,0.7337454443508811,2.592744847031395,2.717588447174943,-4.721449160490862,10
-2.4235909174677097,2.768669829022928,3.6583914620408433,-0.10344319591784745,0.8493618261209892,3.3750263468010253,3.5292042761267566,3.558664675025463,0.5678406416990907,-1.9039825991580588,0.23846523542382414,-4.378903369826825,-1.1401880956711135,-1.4219507241543512,-0.16535220671479633,2.844272307467573,14
5.015456139987517,-0.9830352517083858,-2.4167595311888674,-2.232038796856715,0.5639375010609098,-2.747354110580866,0.9617370162332037,2.9811172022439916,-1.5021110348467706,3.6037953229245034,1.538750871782812,2.2680419640733227,-0.12690527382266392,-0.9297470225018376,-1.594735077826987,0.038625333650883054,15
-0.9362804118099275,-0.6441711648944088,1.7047715884032089,3.7371945681428054,-0.06501567354943127,6.4233480691227545,-2.034573667764962,-2.4437626310193155,-0.6150254012576997,-1.4280428414390591,-2.1852634399061914,1.148673476537365,2.540365008370415,-0.7641904090370552,0.5037516620548091,-0.4437997344267308,13
2.859213614969121,-3.139917993206707,-2.212910192288591,4.553084662742002,-1.959120456055731,-6.827804273013887,-1.6970066291050694,3.0265364043483505,0.48806820899634584,0.4058681880977111,2.968659046120482,-4.499602999603618,-2.209200697899319,0.48429124646617194,-2.0602206079227363,2.002427486574879,1
-1.4506548794139915,1.979349648803784,-0.39362900429652825,8.570025695255277,-0.8780893440206241,2.69135930739663,3.3966571226738065,-0.2456765147863964,2.60010497605366,2.989632787681969,1.2167076045131724,-3.6884815702247,3.620500551276835,1.9631493773894702,2.6282444138571988,-2.8160208114631606,5
-3.429804261417688,1.3865826676400883,0.658918224614409,-4.508132171034312,-0.31887554248294814,-3.583154699870083,3.1809910425841954,-0.4244917605452623,-1.7351703716562477,3.283997612102862,4.139061451120477,-1.4078092123717445,-1.8559195862817175,1.7172779402039704,-2.7551930406355534,-0.20343112703608934,5
1.3883484893239442,3.979062332618386,0.9972582487241133,-0.5929419225907206,-0.12259218903137026,3.068197527448859,1.975539373581102,4.8705829391310145,-6.637078534441373,3.777518427353715,-0.7008365317291159,-0.4477704956009182,-0.2072893521821042,5.144496932793839,3.043504339813439,1.2137582199433696,10
-0.05862370769936154,-5.1283947515592345,0.8476518496631432,1.308161273766316,0.6085539325131444,0.9489484414965859,-1.131480393969919,1.4207634182424358,-2.7487195329267573,4.233157379364329,1.3672519808021102,-3.1618640442529315,-0.5642178748559306,-3.5290474983995743,2.928576206391509,-1.180619983782582,13
2.6492952124477354,-3.6203773636732515,-2.5184643025227103,-0.2650633449483608,0.05933914660304018,3.829032762000934,0.2189025834588918,-1.9673313991210657,-0.020738521002336086,0.7868216296432335,-0.9693577655809644,0.2365474234038587,-2.338808991918427,1.7186755385803387,-3.520282428789669,-1.2545324863479834,5
2.7757074238414186,-3.6705817645379213,-1.9653765783619952,-0.3024859011968939,-1.6937735486054075,0.8794187749172457,-0.31229320989825327,1.727718021679942,0.8011164209467274,-0.09933710034915944,1.7008722481088954,7.517939088197319,5.418816094861467,-5.264077469156714,2.868861772704383,-2.3834448613876713,13
-1.1706189989229292,-1.3252482503178216,-2.4900127602581534,-2.8648462114339477,-1.025431502451398,-1.8013066849747603,2.1924670783955476,-0.6133892332504798,-1.3613076648171907,-0.0670595722636943,1.8277236408230944,-2.2130013473962933,0.4075226951980804,-3.6400215640740514,-1.9777664800704366,1.2725011085841875,9
-0.12408326435842287,-0.21913778896655423,1.9971292809358783,0.16769145466199697,-1.41207981287043,-5.489264709432588,1.4161592198186113,1.7991190519029825,-1.4000436610439766,2.6837184011735613,3.331962940024626,-0.060475154375498,0.6224764113881542,-2.108445899346689,0.5637427933970426,-3.9377544648015554,2
2.981014044249844,2.764230979655209,-0.7010822850104252,-1.5229484543257024,3.6112195386834203,-1.050160626192456,-0.04824576309933204,-4.6851198445474544,1.6066594028179084,4.435618801761381,-1.9016663521569872,0.059294977155301964,0.2899922035178064,-1.1563911134236577,-1.2689087854761283,1.6850089206811325,12
-1.608190288824487,0.38926880214845694,2.976017416274302,2.072108430397255,1.5316537717808063,-0.15702803367054385,-0.4076174306539231,-1.0124932551162011,0.4740693973446495,-2.490515250690028,-2.476428350736927,1.2887647180695339,0.9058745530928975,0.5203809331924443,-0.9438512724257101,0.9032397639971597,7
-3.98732763665374,-4.118896778904586,-0.17216068096780046,0.33720670826446064,-1.968890731775164,0.8287768939146349,-4.8772615121630585,4.227067898463038,-0.0009148520734039156,-6.8831289222576295,2.8730327041593218,-0.906877208835724,-1.695173097369472,1.4555905251610881,3.1790386910812174,1.6896103599151893,13
-2.1570584119075553,-2.5028927159088306,1.7776997954954925,1.0618053899371425,5.138039536842799,3.1424351527190435,-2.0706601682005275,-0.842335048241748,0.38392252819669526,2.7559431972872486,-5.245765406921115,2.9293601407605223,2.445943030356513,3.594881922862381,-0.8828962756655019,0.7869694560714109,10
-1.9139493234074614,-0.46071422023391406,2.3961335171281695,2.367144195022672,1.4427037647683187,-4.419164520390471,-3.606249300153292,6.418675164132302,-1.4998595369429122,1.0849328037225567,-4.602949812384265,4.695506355435092,0.8832215832011538,0.412621297832116,-0.28252485910065295,-0.7029949902701735,13
-2.234002697338341,-3.0425729503266328,1.0407469711817217,3.1439948159487017,3.0697185258270387,-5.4452476754935795,-0.8689284620976341,1.7965548357053764,2.96227812442442,-5.635318610875931,-4.076615479804605,-5.431505815237324,5.055652197540097,2.5352958816605256,-0.455014708775507,1.660605817477593,10
-2.5414891464359597,-1.0890984321828132,-6.116370453063845,-1.6633596358433431,3.383730047146077,-0.4878502646093317,-0.46054877926354454,0.49849913149142133,-0.7909547457466837,-0.7749429265091591,-0.5565421559410212,-1.8409055888042047,2.480861818259772,-0.3639706862323372,-1.0900290423464531,-2.3956419786969514,10
0.16322760990252605,4.794470865199255,-0.8962941681224806,-4.566364981466524,-3.3029558619925474,2.6161422570895403,1.8075247608225202,5.53193902936491,2.6686537876684002,7.400207283687359,-4.152088907343051,-1.1427228775991156,1.5128365526778715,-0.6038067618383696,-0.9593526898651477,1.7563145821833528,6
0.6947860127645792,0.40535520173186035,-0.6446357113429126,-0.8136870846250199,-1.2399072752622036,3.014712753410515,-1.6499445973022884,-0.707644114885465,-2.42177562928995,1.5340784582878266,-1.0377019562961625,0.34065795304890134,-0.9497927766403356,3.4633133022413407,0.1872814514940191,-2.498855552390202,9
2.2397968726261466,-2.0908839074956007,2.372745330774277,2.7039659880407605,0.47287646669875105,0.6443820450729874,3.3420666386970708,0.25688099549446575,0.7357447540067963,1.0247040406766357,-3.814349588392165,3.077648332230487,-2.098004182614053,-0.4636039944863837,0.5873955132361028,3.167938941304696,2
0.0475258526668666,2.6828187044265492,-1.2725602348066125,-6.021839651402562,3.9283459978103097,2.557830737874724,-2.223167841391387,-3.570273946078968,-0.17608134303096268,1.1519331505179677,-0.7742685521857962,0.4679976735966006,-2.3862801391853763,0.5515758962151589,-0.2821271805262531,-0.3078353507530168,7
0.5004383295190451,2.485930972075696,1.0481579281078586,4.316448435504141,0.279799991036883,3.8235825797180807,4.958161204906092,0.9195633075783772,0.7465929369798703,3.865927223907005,3.916012149001934,3.674333799196403,2.4691818931465708,2.755589156698716,-0.14809573451590774,-1.1664287315258477,4
-0.07899836914858593,-0.46599760015027625,-0.006445775005324728,-1.8663636746671433,-1.429410891881174,1.6461461283516785,-0.9701435555514855,-2.50605584008746,0.03694615125242917,3.516360549499692,-0.3969578696756937,0.32162154554763367,2.8668046910133302,-0.6243028979847511,-0.39663693490342555,1.9592699898663044,14
0.6997860793976582,0.8256518570416218,-3.1637709124418816,-4.998474897457733,4.577587733740758,-5.033807343877108,-0.2389695797434711,-1.2124923526853273,3.4280096611719992,3.2610945475887765,2.250669505931184,4.002449856778069,-3.9985630505554908,-0.3874993708733687,4.246737558425867,0.5229888893047705,7
2.0436177890974387,-0.760556256569844,-1.8212514863802673,0.3258702108916568,0.05459295894945726,-1.107885437394166,0.6669069798073606,1.9244628209205423,-0.5690728177380875,2.188293811249913,-1.1048221203498683,-2.253997797225356,-3.498897649997593,1.1065525152322166,-0.6745868924392419,-5.375952730538178,13
5.193780344905386,-1.439518571176533,-2.4035796001608505,1.2962481017730032,0.7031282704742354,-0.7233324841534161,-0.5433707355334321,0.4895420877403469,-2.958808975117143,-0.699720544009959,-0.5616379882174374,-4.110874059080169,-2.536635375920529,2.5952246447177214,0.3654821801905477,2.629608982725581,1
0.5536576678812537,2.043139840470001,-0.980484088649558,-0.34927143307904074,-3.0791001234553814,0.6976915897912233,-0.18110585018844372,-4.44418757872701,5.568101087168409,3.831721485701669,-1.2633738802343273,1.3438752298211014,2.839312940494149,-0.8738518931983035,-1.3103457773318965,-2.3957565080308703,10
0.7213488295975113,-1.8688658290883629,3.0404458965941705,0.02238752575921854,-2.0215632509751122,1.3206305352059569,-0.46885650900973885,1.8936121481727224,-2.2638817969212077,-1.614486658052894,1.0173793248609624,-2.4551673464089028,-0.5046904336285586,-6.246248496762562,2.24247989069508,-4.143540918137141,15
