feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.0596901924429356,1.5635059264956144,0.048641455569471304,0.9161375870940488,-2.1210397228267395,3.378066573458535,1.4724228143858946,0.6809984580449255,-3.1648917231015146,-0.6164824069875378,-0.6768414143492092,-2.5736619300676002,-0.6714184891878185,-1.6622826616270148,-0.667808884668782,-2.157222322992605,0
1.0290981823224241,6.130346207936655,-5.280983918788367,-1.0649489031701234,5.535163146923897,-0.5391223472847393,6.304287714195651,1.4076835990232133,1.6247549105153873,3.2273554505688367,4.051357736565185,-0.16251431818827344,1.1941200607388498,0.7832023369206784,-3.4608578660032547,-1.5941752771372504,0
-3.2968743837951284,-2.8283840938452327,-2.279434079234235,0.6316041300572378,-2.123453216596313,0.571175896085315,1.565467342203938,-1.4895435274213864,-0.3328076841236559,1.2125477239199722,-0.9238145275489802,-0.08819679999278818,-0.11976800338554294,1.3862920084457258,-1.070393594657573,2.4558358855461537,1
-2.8638856304498552,-0.8079420875514131,-3.0966640406832364,1.1845061607760354,-0.6700459156319782,-3.4563038726634723,0.29690729466035604,0.8294077671373319,-2.298456243379195,-3.72246740768342,3.1855943526986823,0.5249241081928057,-3.5050494513943007,2.627175868778635,-0.06803697415073129,3.9190864993695302,1
-3.0196291097605332,-1.2516032591074797,1.3297142863611402,1.4543604065657574,1.9008229492533255,0.48999048330842865,2.2746642885150767,0.278991752438321,-3.2060535243138744,-1.4289816496950498,-1.026188635843968,-2.0193363263650976,-0.8747295862917248,-0.6885625842478098,1.2030052005529284,-1.125970468957298,0
-0.9654473830936556,1.3173480716140877,4.282341637331515,0.42451296605034705,0.5080333688465382,4.126336759388929,3.834456272699244,-0.81010848966715,-1.4625175464097477,-4.618095701080552,1.32236362852024,-2.1249911991976154,0.9402551562765327,-0.16796653647473447,1.4495630838457823,0.053244724537362176,0
-4.5691080125717765,-2.57228532572084,-0.20055597769835332,3.0164899573641906,-2.229699061651505,1.5532691268542669,-0.2660217006650305,0.018598003686403963,1.2953584545806933,3.9446820155770537,-2.0775938547299546,5.815523939234474,3.960348096008353,0.47959258756828405,-0.8690060910297599,-0.4937232260960305,1
2.1420675113626455,-0.6389995563136166,2.517990959030147,0.05461878355370309,-3.744523164866056,-1.5245610219781836,-1.4794637336216172,1.5575912302019386,-2.4576331331499013,-3.2494268938764828,-1.6868898549383537,3.3900472031154063,-3.5651839604683815,0.645823745363459,2.200326249327132,-2.9560728228125264,0
0.9508568600856837,-0.9565708638047639,-0.7407353290789132,-1.4499152586069801,3.384270429222095,0.015845068540383034,4.894689438789107,-0.39504390389862376,2.273888688098469,-1.238315107637935,-0.42725253024183685,-1.1616315301779059,-3.279442530202604,-0.3265559956411792,1.5624779921843253,-4.173815646162792,1
1.3012549763038046,0.6221029722991516,-2.427991807269085,-4.924454782240362,0.49682218381695875,0.6233565501501068,2.2760099086937178,-1.4486235559027787,-0.3479006240693031,-2.187474666741135,0.9027114439630588,-2.100988164983321,1.1835008987726683,-2.079670904230266,-0.3252679144569923,-3.8974214680663564,0
2.5865706983480603,-3.5128480946138128,4.015442778148731,-0.034206813543963044,-6.448468906411888,0.8636150980343575,3.904391640951515,1.2730460515595774,-2.031161047794505,-0.7952028615907658,-0.7645584229358175,1.2258508003902793,-1.0270629646050458,1.0789260561305314,2.4612162466546637,-2.723168824784265,0
2.4710833951135123,1.915255844842941,-0.2852034760742479,-6.173087306945058,0.554895948395256,-2.9347227292815443,-2.013767351622589,-3.985435742567918,-0.7068671538675703,2.5572138261335713,-1.7157525792505735,-1.2879650381600185,-4.143582356343417,-1.1982111715916548,1.818229577825224,2.367175485673366,0
-2.732226569386924,-1.3214079151575508,1.89116949854599,-0.49940347878711977,-1.511897331737031,2.0692199330603467,1.4296635241848885,-0.6120117128249967,4.148405450137096,1.4383196605913615,-4.935128644877178,-1.814980478654141,3.2728506156503605,-0.6385155372323201,-1.248562479812315,-0.556356497723859,1
1.3122140682136294,1.2753894301447473,-0.056529942534842226,-6.335097382561967,-1.5522279352858521,0.9569039402213644,2.6762629317160984,-1.6906726577430866,0.6569960501259642,-1.358692259706209,-0.46489743917903437,-1.716421280780058,-1.0899935592776928,-0.48746297941864947,1.4443988266888161,-0.756911197013199,0
-2.10252107172719,3.9282407132461366,-0.10559277265649092,1.5443181806947734,5.531887365525808,0.20492736777921816,-0.17908297179847898,-2.788228085310839,-1.9565969381837167,-1.3702638927512616,-0.47056341233517074,-4.713507268840128,-0.266680826035562,0.1695679092303738,-2.0419267015750764,3.690897730498598,0
3.480771666040615,3.3621786052332494,2.559712406879963,1.437300457831725,0.7030669646501839,1.1241887991007615,-0.9248451817717867,0.6326665343658471,3.351661406725115,-2.5195563459600923,2.6736615552061718,0.07933734229464151,0.16705085592048952,3.4602047616673777,-1.2936986145219653,-0.4536806977401746,0
1.7442410054520754,-9.910805201180208,3.356712214459163,4.682788334565322,5.159389531381419,-0.44421565973768584,1.3344819957077059,-2.7646446849067328,-1.4963642165517848,-1.7832383146062099,0.345936129760547,1.296726044300361,-2.969497868470192,0.5039662768109856,1.7714928450142011,4.083401757178706,1
-3.0856256741433103,-5.772080347167448,-2.3157706815725576,-0.5914786569794308,2.7103268339866378,-2.0509037150089293,1.2085172652373757,0.2617749038950927,-0.3568889296386354,-1.556019707345973,-4.3052244430322,-2.1832486542392013,-1.777388491103653,-1.6759481316306566,4.804075404436806,-2.013662605260423,0
-4.20224535228528,-1.2190554934896132,1.3761713526550698,3.6883276461551224,6.353871960241977,0.17637857972090232,5.533911435710928,-0.3225652553523679,-0.2882302654583908,-5.24626059696548,-3.703968142597282,-4.3145900015210685,-2.5940590045978533,1.1202508695569793,0.7736885035145025,4.383955141581657,0
-0.8494697983884353,0.45691024557617776,6.318951507374052,-1.1586854240109763,-4.971851289884204,-0.9347883443050502,2.473786878295936,-3.6145670858655836,2.0500607039936902,-1.755787494617143,1.6693103857392892,2.6779408948982493,-3.43296067872465,-0.5306109477019731,1.7068371670369729,3.5744702328512115,1
0.9270670713314385,1.4176123456814578,-0.9193941788634956,-4.234710851719912,-3.159410624780468,0.031423097421813595,-2.7434322473849937,-0.8531008000068458,-2.388484147039116,-1.6618877962608356,0.8466481542308194,-1.8718816488417556,-1.3581354339395753,1.71937323787434,4.154288020225161,-1.115235452715863,0
-0.1430008019471064,2.01324308963574,0.624399294951703,-1.32313425322095,-1.3410333010891455,3.549600804002795,-3.1452645174047316,4.66702705897449,0.5104068693246067,0.5480443033999332,-0.11477315471752658,-0.59907193548448,1.1333736995191437,4.195092076558139,-5.25315594363157,-3.9169625497259375,1
-0.38598496493810275,0.18000595550929366,0.7942964473735623,-0.1497958906595842,-0.6413435246466868,3.0048582113265487,2.4121354313027323,-1.3671774594418467,0.4330023117757451,0.06602670823571133,3.1970890274203883,-1.657953988669854,-0.960163054391018,-0.20451378238080764,-1.6300624095242289,-0.7444876778301621,1
3.6184510630809976,-0.6105751793686773,0.5048401181935487,-1.910155640032305,2.023013804331202,-1.0825248951057906,-1.41804571955482,2.910633718023688,2.143143280483431,1.2974668308193134,1.0042403788376755,-0.9775511448679965,-4.796172684006661,-4.520382350811046,2.5876873246762404,1.3083192772408114,1
0.5578216367102338,-1.9776792301378465,-0.9280546844616301,-0.09695813453805835,-1.1768202289845797,-0.49012067454021646,0.6308188501969816,2.0094529903281724,-3.8342536137524315,-1.420402088223614,-1.4444819874199495,2.3177051830195285,-2.6922800210606095,-0.0006134614594270893,0.7706714406254505,2.879829659892732,1
-7.519779251089349,-0.6983403428767068,2.182064707319933,0.4603326939277623,0.48891386028089756,-1.5266427283201072,-1.5901593226681294,-2.427753960983017,2.81605240569417,-7.510041083932422,-5.831538899436274,-0.8631858556903222,6.422215126064202,-4.283875289163985,-1.339962694135114,0.5706689729750349,1
-0.08206082772470247,-3.2683022599051137,-2.4817614824705814,4.941854870331769,1.9108850813935074,-3.412942366991026,-3.8835832398373062,3.7775486928857047,-2.087278022659811,1.0384514561141214,-0.6134468470978756,2.597139472924741,-4.615187193235842,-0.010099544391796833,1.885942547095675,5.161923795341126,1
-1.1033533260103012,3.3956221899626815,-1.038606107300176,1.091660992244689,-0.7118966905920057,0.3959714281909211,-4.558229497496432,0.8294410768195482,-2.5274602575094622,-2.715470400867364,-1.5448906365063877,4.197783142631691,4.854330098171431,-0.05447019246798401,-2.721376894293127,-1.151964852717432,1
5.4220964015523085,3.758938396447126,2.7211493690321635,-0.7919823465806191,-4.8667375112970905,1.2614012439216653,-0.3944323382456678,0.1558850803501124,-5.816368930829851,3.5799588604552746,5.134802015825794,-2.8939490249808046,0.32160463106266546,3.541953908326671,2.011069910895949,-1.1198466015244457,0
0.6852204590025286,-0.26930406737928125,0.7875972858417712,-0.4530346783252077,-0.8445209292447943,0.02739886231586386,-1.60247715416362,-1.840579482538669,0.8073176442335908,-2.3992148520288117,0.5579832331614054,0.36128629058792616,-1.0888087949685323,-0.4420159107543562,-0.04205022642044942,-0.6266562945856078,0
0.1788736889831759,1.2181265818193179,0.5567072803266748,1.6894291764570464,-3.6568505145024246,-3.041696485993608,1.2066502207265084,1.2620856780322134,-3.868927764453502,-0.15505416113276083,-4.227193078052824,2.990108201788954,-0.90570038039069,-0.13802844641170275,-0.09338375137205845,1.2686528458414643,1
1.5151475767175913,3.182540897200491,-0.2525363983924862,4.11774979661666,2.6425478935061126,4.038905005564764,-0.240785573699422,1.361649044922475,-0.598105924047833,-3.6055798415724296,1.2869650228805862,-0.9489415309074475,-0.27161793691120584,-0.7561876476433114,-3.461538154922854,1.7579337405428275,0
1.4671845662626004,1.0678996869861384,0.6323618913627886,0.1754519075211013,-2.4646139277035504,1.7319964374532364,3.092034585609181,1.4215803356342005,-4.84386628042979,0.7181908997808508,-0.29927611624489714,-5.250876229852674,-0.20726211606594647,2.964138430740644,0.9610507811473049,-0.6939114813384037,0
-0.9668025972636084,-2.154458610637221,-0.21137791201306266,1.3010928459465663,0.7461005965244694,-2.583424968833214,0.7786860753570239,-1.6764865493232688,-0.7193991613372159,-0.26014187780438003,1.4330986714666665,-1.49750417861614,-1.005973895490407,0.4122911133491496,-0.7936658775020577,1.7048884177045425,0
-0.8747500748296442,0.06985806482671619,2.81612642530593,0.018008507444857713,1.6462939954611238,6.213417333470954,-2.5026516867207738,2.492319405979069,-0.009808583416585082,3.229840201358199,2.553464835975506,1.1212747928547644,-0.8697416225022339,2.3524845083387254,-4.033448923190615,-1.2630778648188987,1
-3.5963943187748013,6.078910132943415,-0.08569202637506468,-3.966013056203536,0.00726118698530942,1.02707691928337,-0.4907740744579179,-2.2396285917889323,-3.1705686892232414,3.456069688445598,2.3515979736146884,-1.3316744414784099,-0.4126989187604746,-2.366331742006233,1.1165810849233464,-3.895066791762024,0
-1.024100874873815,-0.09649157968198974,0.1132133853138163,0.8708776765416166,1.4588546188469724,-2.2685450763158803,1.0394490610072475,-3.202767043430467,0.8332773717415034,-1.7229750323095354,-6.253955918520333,1.8644533963540257,3.573129988744945,0.7118387008973512,-1.0235124104029203,-0.1946947495336755,1
-3.5724055108748995,-2.344963802271111,-2.454297825812464,0.10739328815408322,0.15317940694210774,2.6612936538194387,3.140015579604775,-0.3507019117326663,0.5533662203543352,2.553439558919564,1.956925404623091,-0.9822218610156785,0.9022953432582999,-3.1871325582805587,-0.47241480959639637,-0.9711619316495008,1
1.1411344546723312,2.1573141774368843,-4.264287529869114,3.3970147443383802,-0.3095048254898962,-0.20612042659360807,-1.5439365509752556,1.4384501794990425,-1.3337907597495593,1.8125851804733384,2.8295615174115687,-0.26752605630714676,-5.208986528042634,3.119426289379849,1.8456741892462087,-0.05987366664575389,0
-5.331017568829976,-4.373291886730822,-0.9071874648493725,-0.055891206298738005,-1.2002471909904648,-0.825402835208114,4.743598731928212,1.5315243404308703,-1.4496543821281054,-0.06377486134172639,0.5473762412275994,-1.2161836448007923,-3.0893455034617068,2.339092496755853,7.101453339683331,-3.4551191091997375,0
-1.9176552610921607,-3.310655048725255,-1.4352988939724964,4.533618265167169,0.3811540257359446,-2.2755958237991547,-0.28445527148544714,-1.063641549531725,3.258033351545029,-2.436650526036088,-0.16084660212311463,-0.5678116041241603,4.334161829834474,-3.0872898422197466,1.8340827741110375,0.6900576634405067,1
-6.452971847907005,-0.4233722570721714,-0.282340230703116,2.999417509644843,3.7527951998373426,-6.6870273772880156,0.3790086820384936,-3.909154353864808,-3.699480050787745,3.176194743361095,3.726617162002978,-3.207390068810242,-1.1024485060731362,-0.5133632938870978,0.5025070228140247,-0.11034202351166944,0
4.955210875906875,-1.2360907205539973,5.495682540147814,-5.279036223911806,-0.26528654465952517,-2.2666676198505717,0.5251779801828569,4.414210399443375,0.9048410700306673,1.8853891065252046,-2.2017363515246853,3.0819472831681423,-2.3569760278716982,2.9307317434319877,0.06216651722564803,-3.084558263196768,1
-0.8403905871387463,-0.11578879676327025,-4.1555810149870265,-3.840575024423219,0.604759383591069,-3.950846404555118,2.1677149271199494,-2.9788276555884674,-2.232024395137074,-0.2767316040150589,4.544619373346127,-3.0695938067658055,-2.0823083807015044,2.2703871808650695,0.5810561927498181,-3.0831991358179898,0
-0.7563370412967325,-5.988067917285925,3.5181868001438246,-0.4595352287873611,-1.027816845923239,-1.022394302981969,-0.8333463114009079,2.9240039646854705,2.7863726306611762,1.0938420981560415,-0.39393138662558913,0.43318663028470716,0.12335102593806724,-2.5531543429401515,2.541652136129831,1.7791322837532344,1
-3.0066768621491295,-1.6657361646988051,-3.7166120014540187,-1.2666599961817413,4.303213657688026,-3.8198107564713846,1.6626650642679393,0.7682953889363047,-0.11132418966801094,4.093046952633938,0.39482606836284784,-3.1320477478134303,-1.1435894197621383,2.9382697300339737,0.8109170731445445,-2.2389960338745665,0
1.8217783091784754,-2.30304958939807,1.5934099484705229,-7.212124460923839,0.6474976845163632,1.1321877862240926,-2.6282327124743707,-4.319582445461931,-5.702045310513075,1.7566974238940274,2.3798334845024263,-3.8087338091601506,-5.417349563560778,2.2537944103036605,0.7268628374551256,2.249023262706885,0
-4.637980023088334,-4.144635458492813,0.43731571101869804,2.2569624820579977,-0.32455877830570024,-0.5723214833573107,0.21650552663680978,0.07509296037947055,-0.07484717314879041,2.05112737380731,-0.49916661554264463,0.5338631436383818,-3.2821954491273533,0.5750866134836721,0.8515967925548726,4.505845842537751,1
-0.0958173470437077,-1.8204489785295874,-1.8604605068658966,1.3729174946973877,1.8525883523422246,-0.3501753741608964,-3.3666577505249977,1.3782332369620947,1.7744999419760612,1.1078596895744846,-0.5809379045995395,1.9392504877173073,-2.851561129812976,2.296225973173039,-0.09297150680606403,1.5130143877934081,1
2.3596920734038638,2.493515414193472,3.7237655436569637,3.961428228451777,-1.6233392707054033,2.577050410497958,6.253116291425761,7.086565485063595,-1.344123160516132,0.3419809670545504,0.058521844500261766,-2.230120278491369,0.5786465909083043,0.8630284911834203,1.0658096009740887,-2.7849780850218107,0
1.1336537720768476,-0.4852942463336096,-0.5985968808603601,-2.7876245119834104,1.5839391081937633,-3.9675243885614835,2.8538864440524514,-4.213851518458593,0.29841030111409594,3.607350425037925,-0.9313334970117977,-0.08006419839550805,0.17900008127595712,-0.43374470166605106,2.0714451637562563,1.107397968407426,0
-1.2811798261986675,-0.8514762541801948,0.10157469951032827,2.187194778285661,4.997256491857289,0.08149881356802313,0.48999580711118207,0.23456460648206656,0.3593441915524128,-3.5100108136098336,1.431071999127599,1.2546429522088034,-0.640011538663319,3.6936435971480304,1.3667432421384995,-1.6301661201131896,1
-2.013112730059236,-4.2727814744310955,3.60749127192362,-0.2423854646836554,0.7463171666808655,-1.0741727631388431,-1.9938704521951085,-0.20603834900761475,-1.2963559522906571,-1.1935184139643815,-4.350206021096881,-0.46346735277712314,2.4144063429360916,-2.272382380807475,-1.0236586688736469,-0.5514351879160988,1
-0.3049330946633665,-0.6940634645367478,-0.13459141097116412,3.362537603922109,3.5621330698231355,1.3756919475404588,-1.813802684320452,1.3344886271161305,0.07530794624518433,-1.6700251256117613,2.3275072641372763,-1.1611615296711686,1.1198040691273075,2.4788822083882875,1.986660318776603,-1.2937640859399901,1
0.3381068992983327,-2.8095558885828478,2.1868065017352483,1.713854874624471,1.3157086399011009,1.6627211004892513,-1.3860150720729485,0.33088950466521105,-2.6289378464575526,-1.3807263185179985,-0.03558558393195499,0.7721676280618689,-0.4273855361018799,0.12945975059933845,-1.1165939120147692,-1.6608027359019155,1
3.014872056414,-3.279538317442593,2.7161332219793337,1.3995598717994393,2.0917671246123866,1.2744272519443065,-2.0547606423860687,-0.17613871011251003,-4.558182835889465,-0.3860042687404619,2.279876411616885,2.3348476199357386,0.16271392649189365,1.4815958074362263,-1.827995909994113,-1.4362858122710012,1
0.9298874834951874,-1.1204716120943614,3.650024420476706,2.711538806196832,-3.8011102181993865,-1.205607276381516,1.1359941868977033,-3.542576293222167,3.0578310341857184,0.5327341726514407,4.3288077127003195,-0.0001899135050746903,-0.7269433831047136,-0.3139699745358304,0.3008227629066653,4.486159870854391,1
-1.374364138914303,6.3309899328969905,-3.652822085285767,-0.09854425904849973,-2.483428202468503,3.1062919512435396,1.1857379296570179,4.564201455757813,0.48894374470726576,-3.2995010429393945,3.1059110713085496,1.190177099517419,-3.772424648050438,-0.2919110714731291,3.075623601684759,-2.8445485524820757,0
-4.402440020987296,-2.764845943759397,-3.774201805211269,0.4386438321338352,-0.33860189784392325,4.901914453595586,1.3416422140053137,-2.24403770561658,-1.0965301864150483,-0.07520615106955719,0.6377979905402364,1.7203600667054708,-1.9203083130404268,0.7725921089425004,-2.62101862607401,1.2030478449329556,1
-2.925372022095978,-1.3552925544006462,2.907472794430803,1.499579974143024,0.21055230524393553,3.6662901847270613,-2.619759629872494,0.23737318387348938,0.7644826567020067,-0.145265343093818,-3.728815962849696,-1.035589973834799,3.977208734556874,0.6894236433370806,-0.7803865602905763,-1.460069777489579,1
1.8076101817744639,3.7487180404098597,-3.8644932193131303,-2.169416439092301,3.649080395938014,1.0466172654081594,4.282685121859986,2.1573422622428735,-1.7656376817025419,1.7196739925861146,1.5811923276904682,-0.9584799518908091,-1.2806785681229347,-0.18967437335303183,1.3479967544603395,-1.0786094866379683,0
-1.3283689670811647,-0.16201934686500086,1.2095049262068356,3.2054271879000784,2.5080936223711228,-0.20788474233283272,2.3990504428480977,-1.7974890019918863,-5.766585641027597,-0.32879193507684723,-1.3673713421057814,-1.4683569700044248,-1.1320236965376418,4.651629393136263,-1.6259757962236216,4.336229025632412,0
-1.1909574367473352,-1.3531460090901837,-4.221302599038117,4.430227631936867,2.030895403024379,-1.3884408400148773,1.4615934782333575,-0.09794861432164326,4.19833402017329,-3.771190665645946,0.6282782280131085,1.2014213373108902,1.7475352427744109,-0.35911410945783206,2.9501513081611352,0.7773101739765818,1
-0.6020830368868599,-0.0009149692338447091,-3.884229464712301,0.15611617639648612,-1.1737745499244,-2.613957006034561,3.481981812748159,0.3291059808764889,-6.089046028075053,-5.656258830883184,-0.7034884773043781,0.07188408407512259,2.265101570645075,2.0645102299704328,0.9912996905286304,-0.3926992705878938,1
1.7353036669361679,-1.0699489398358315,-1.304968410270265,-0.12340482200753167,-2.603913342393562,1.0221818445435003,-0.12753167347758354,0.2690853486668725,0.17917412526274035,-1.5415903696543443,1.1457076976826528,-0.9345424570245496,-2.791619918704982,2.8587896878104644,1.3738610218878338,-2.832745012498745,0
-5.717046033493841,1.8413535408933681,2.653391458662636,-0.4187738612777847,-0.843214437294014,-4.106880930495997,1.4308009508901587,-3.426049138362309,-2.4233673365099255,2.2646826802527222,1.3391929691519715,-2.5911896247745156,-4.020441833044844,-0.1982588321062274,3.2626610741345363,2.4953188091616836,0
-2.8425118550850215,0.25580303168591045,-1.1380091724737624,-0.06362519864846516,-0.18317146658677563,0.027790827502119253,2.142157010737819,2.487885903685608,0.46593788607194075,-1.5487940864641203,0.9959578636012345,-0.6552871685108015,-3.759332614942109,2.95626974594022,3.976287930314484,1.0430613180025574,0
-3.242586052047986,0.14929797349535012,-0.9453897680639015,-1.0509400667957765,0.5852421402598446,-4.039576382555655,-0.04697624396047151,-1.7159291852698537,0.6323599123628201,0.877399291608453,-0.6362630411650356,-1.757355824750956,-1.920565625279782,0.22330020087993963,0.9045500657436946,0.1635299752909687,0
-0.23989291317292027,1.1570874689157966,0.07320594411949377,0.9411401608661107,2.0617889963824307,0.5297418066643619,-0.008746178907794278,-0.7693277148210418,0.4550059005408891,-1.3509704314170747,-4.310051904476635,-4.775585384625423,0.6362847140814328,1.511369935645416,-1.827779856234248,-6.094729851684847,1
0.7757655367794885,-2.212805791193502,6.026359440191507,-3.3840711636377847,-1.8003557134982904,0.08062302508776342,0.5453968603809289,2.832785854635864,2.8358523740251345,1.8935149139335685,-4.967500273565372,3.2227568619173295,-1.204827643878962,0.8602279393749023,-2.1519062404798444,-1.6361744348850265,1
-5.526618051257109,1.5895676132843133,-0.6436519408204571,0.2209093822019239,-1.6902883919738263,2.793672782856603,3.3713645018085434,-2.1577115691798063,-1.7252300551175646,-2.354827459485147,0.9017562406044729,1.2815935699842487,-0.9955764037946566,5.877984305160329,-1.968028262091229,-1.3497766300370553,1
-1.1251059043734997,-0.42621640647711523,2.412558324238492,3.9853006369712896,1.827588138491028,-0.1889659999016613,0.9687632681509138,1.0608572316920475,2.5102879738298327,-0.0008987378688434244,5.731537893387809,1.123157288483724,0.22097065253351023,0.5238469709666909,0.16885634280169204,-2.304201709487395,0
-1.3891206434396546,-2.314056246424172,-0.6258292232141054,5.0085073092454975,6.0105154001370025,4.158550641783488,-3.378691242803425,1.036044147703168,-2.638358899117463,-3.5296994296689173,4.387345009783796,-0.8099603566332869,-3.0206891818749586,2.4111470033492353,-1.5838258789326902,0.018501540477129375,1
-1.1282221176819143,2.6276609897488377,-1.1573844760620098,1.7647980645080017,2.70716122516768,1.861600120163605,-1.3159926852698283,0.052815930835289016,0.6201927075062263,-3.098010880650866,-1.1741025067226893,3.3156207478541613,1.7847899898317996,4.607910596039652,-0.40910004989136584,-1.174978275218815,1
-3.1100633678160334,3.094703804901809,-1.7812803392515841,1.7643204486084052,1.0494423454318902,-1.535588841906988,-0.045323586009267336,-0.4482538008220889,-3.8549323184096957,-2.4097749654011213,3.358430147881967,-2.321289290887121,-0.6385515796946795,-2.867948449685961,0.5979658187884755,-1.7596617516275224,0
-1.7560544532968323,-0.4473011319930089,1.8264491480509855,-4.474736004371259,0.5458739421538811,-3.16034460847553,-0.6199406488056693,-6.657002734698803,-1.219362290546014,3.8983068281325286,1.7557199906136973,-1.633302010301418,-2.2861274339954365,0.6828351751206421,0.3737949595164831,1.2523879491932473,0
-3.05292283297664,-2.8470805692672982,0.754213287002589,-2.233509368533177,-5.191951540913494,-1.2740295501469778,3.383923274650378,0.11231279903848623,-4.391360173809009,-1.8268156908247013,-2.876434581937199,2.8541575636318006,-3.6619466561272778,3.4293998414477365,-1.2903096483185,3.3852735627490973,1
-0.00328033874165512,1.9090510883444645,1.7311618062058662,2.908439777807202,2.015242159493016,3.2022800155889812,-0.17587352603955697,2.303550997212525,-0.8065586057124796,4.24933209772634,1.7098134462031647,-4.361123826782763,-1.9056526318708085,-0.052852768810989215,-7.3924772601541635,-2.0385535296988464,1
-0.9069285229814603,2.741782066919744,-0.9130319952549237,-0.6244374892971856,-0.872715978267659,3.730832015046378,1.2271831034080205,1.6874381972301773,-2.54319093488311,-0.18253428743377254,1.8761947154195062,0.6941494770976493,-4.154175150845227,-2.1697494915315936,4.024168704152151,-2.744667101689868,0
-3.1526791100055847,0.7760756485639866,-0.32343248882727604,-0.7237777677273066,2.6725370522517853,0.5911691238517447,0.9489600178487455,0.46674013539736237,0.4633682084198494,3.308624776763163,-1.8599370852546748,0.11206271997858863,-3.3237188734842484,-0.6454597709587574,2.858419930444098,-0.5673599215151184,0
-0.26019714645571035,-0.22877926052548048,2.397108944231845,4.0525211794683464,-0.7730470201799323,0.13115383460325392,0.8363893900145756,-0.768758961197449,-0.043506941526575416,1.8845239846155994,0.03735706592355115,0.12924560963521403,-0.4300894862925585,-1.3837395513784116,-0.956550154972453,-0.17636213472852758,1
3.6350727258034325,-8.47000138637257,4.668667647484194,2.9860620460992684,5.064063509051318,1.0864045812100078,2.8450943859930167,-1.7102161336234807,-0.6836808829694772,2.0443654858585956,0.06712771244643578,1.9265852504675034,-2.360194581500057,1.2181033697906865,2.2371785602646126,-1.1672450889027055,1
