feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-5.701484698049484,0.2848833201518599,0.06751291732451692,1.8899269910698904,0.32198476324264613,-2.5386956678088906,1.7690193065248896,1.6106520744880817,5.275386843705798,4.235204117054409,-3.3457699867902146,-1.209096898903958,1.297464331114854,0.687340610578407,-0.8596300872126246,0.30103896158335,1
-4.680070997822716,-0.15895975135533214,3.5975227810145483,-1.0344856796405981,2.6306513595528953,-1.3933049934127628,-0.698827437839777,2.159943847860502,3.3338321702121805,1.2581926746286365,-1.969028430230738,-1.3232306797497912,2.7221212239079353,-0.1415220002285955,1.6946581193781034,0.46499160506622306,1
2.1356737595811577,1.0648226745386173,-3.4327504066489336,0.010488992958936572,-0.5180003338922281,-2.24622155279211,-1.3852143171778486,2.5119347708645217,-0.8297875663524983,2.124406645354379,1.7869315939608077,-0.6714283588278096,1.7914500944310459,-1.8407888230390053,1.3044852812764893,-0.8223604739094692,0
2.38760202532825,0.9926649880626823,-3.275239303470995,0.06929458988370696,-0.17087431902284567,2.3370645414924693,3.2806233903164013,0.5650700580171384,-4.057860821033512,0.7060825421206084,1.7281973325066482,-2.0784470473301,-0.37840654153366726,-0.6256223304139299,0.8715378259380897,1.071044714716002,1
-2.990242493428866,2.825246242466685,-1.8113294099445185,1.3499148955534925,0.9654064180096962,-1.863442402559929,1.5511033353327186,3.6002768921289343,1.136092608856119,3.3564958219464747,-0.4057588055311787,3.2323757484426925,-2.0170043778262694,0.21205694422223365,-0.2268081557117655,-0.5122047750216769,1
3.0425834624818733,-2.819169876592475,4.093478776157598,-0.01558344857942262,3.0687214350351435,-1.9923533400026843,-3.9951989990554813,3.1434020224734893,-0.8886984644563765,0.03542387459167906,-2.274958959748295,-4.214134098842984,-0.5929301883081084,-1.5211945863677623,2.183061723685733,5.41717881784505,0
0.01716050289575577,-3.0463088073638,2.031577848573121,-0.0029555885000680515,-2.4878447273172886,-4.044948242702926,3.341292114483107,3.3889359931023346,0.701794436859354,1.0402772014458528,-3.475348355821929,-1.2370807034884188,2.134281643959571,0.7340975995716981,2.393832171243917,1.1318755475166586,1
-0.4112170895709407,0.713271841667666,0.9658602586286262,1.8770361782669711,-0.29957431116399547,1.24048929090171,0.09240724250291188,-1.0561206963447578,2.4995521806237835,0.8043588952964943,-1.6092452949012728,-0.9669824633762307,1.5862691846036676,4.536457562057608,-4.182490072260011,1.4256506648671485,1
0.5713498014414393,2.2105476224141625,-1.571796355007416,0.1822911156765955,-2.4075950339046868,2.5588519439636257,3.6026471688524055,-0.892189319973036,-0.9707380013923947,-1.1496857528266022,1.0219718300697354,4.355102180829419,0.8153683959285333,1.2103154404558762,1.4531135704616953,0.8989113364473765,0
2.6968780206803666,0.33776320482236266,3.677625148004503,-4.602392055894321,-1.4756033460789588,6.002789623624242,0.4560115471914371,4.38452407614818,-1.454156489108176,1.5853190676245266,-4.388735854369977,-0.3177782105800977,-1.724984198911904,1.5289079818113662,1.4144414590177652,3.1602014617023193,1
0.4297854191951189,-1.4986933510964175,0.7883127762607463,-0.015442117483970397,-0.6939727163114302,-4.213928230395198,-0.9940825898639568,-1.8807211083768463,-1.7389503778466002,2.4669139176578057,-2.0352355156313853,-0.23222201893949457,-0.20834210027164513,-1.9641970810363611,2.6988442185521215,0.4467837027883633,0
-5.186251580713619,2.3825960429931072,3.2573631146367994,5.0334032940199895,1.5903438613196097,1.8735422032183995,-2.279878549931931,-2.7787918979952235,0.39340569003069903,-2.996094066865636,-3.024707622874265,-0.32984650748098243,1.5757250978615462,-0.2456740139063005,1.1637318697179202,3.404428584660244,0
-2.729032288752758,-2.2895482669480973,0.3905435544204754,0.7256661225809227,-0.38436303320695375,-0.8036808830868509,-0.5437800650599738,-0.8385582663754607,1.226550760546128,-3.736668851993795,2.0185299606707416,-1.96690686778079,-3.181905927852132,-1.0777744268596459,3.2006587472768175,-1.9282950439352775,0
-1.4222875348245716,0.39484180966077875,5.099801201927179,-0.2581318748155612,-0.9997539109978006,0.9609257393500661,-1.9112828737665717,-1.3750244584262161,-0.7026223117059318,0.29651134742067886,0.44545559741998586,2.8466871318754468,-0.9269915567561102,-3.9178794908609342,0.09856828196206568,-1.8653994938969363,1
1.8230161326876884,-0.11208206161175371,-2.262707898522362,6.001827375277087,0.7875921590474259,3.0802980829327367,3.421891291970295,-0.5400289625527908,-1.4981935058103906,2.4763958930375463,-1.3949338774607907,1.363983559093886,-2.70859134935329,0.1670627301871518,2.6305960586142176,-3.6339911914931013,1
1.5297601719805347,0.912129465657435,6.659664808228438e-05,1.4787151236586726,4.872471092481919,1.1548292556424813,0.6882733234340673,0.14320861557510844,0.16762859482968362,-1.2035011958720223,2.9456491922576227,4.937957198665659,-1.5512795165005273,2.482080488741654,-4.246485282499142,-3.0948952166764445,1
-2.1821553605071555,-1.5262049614125628,1.8711087210217021,1.7352974124635825,2.314983790964443,-1.0533071765736626,-1.1122443012596026,-1.0275118744349485,4.0853739665038145,1.5345423114933094,-1.403822891895074,-0.649995586288459,1.860098660269085,-1.9414173495269758,-1.363962929237217,-3.6010098332179044,1
1.1532144454011943,-1.0996669011334026,-1.1306808008066385,1.8995223317194245,-1.654190280542197,1.517027761871617,1.76281034448868,-0.048727219270806255,0.661347626718614,1.045191348755318,-1.3603156697995016,2.7373558391940707,4.930157867368656,-2.359928810849717,0.8187586478902604,1.6372602364012026,0
-1.6413592481280952,-5.899635530939066,-0.2537218081137196,1.4282196267550396,-3.332534310534101,1.025084464750504,-0.07047235936576657,0.13074956036928187,1.1998240708777224,-3.4208400963788885,-1.6417431946875767,-0.9810920477899359,-0.4014210957702157,-1.5286015023893398,0.6643996722181273,-4.520050163466522,0
1.423140549253629,-0.33165779811835905,0.5137292831612141,4.506161336779677,5.4378611238701495,-3.5600365737452844,-2.567141763557847,-3.4894952515815927,-1.7752722306043913,5.035909686130284,-1.888208031288609,0.10554121020924634,-1.3567601882425055,-0.6787557989447697,0.6790780398610321,-1.06745414072233,1
0.9194288705369773,-0.1380581005187047,-0.4492162038236647,-0.7183927420334697,-1.2310548306070408,0.20020455899979994,0.24417277710361074,-0.5559382213926853,1.6705122073921166,1.5024442236196136,-0.3543164821338225,0.6561140373224428,0.7481190646563654,-1.1825696936098682,1.1897795227625645,-1.1185401516502802,1
-1.7588940494549536,-3.035232945623117,2.3742222589224897,-1.4506143317637292,2.3193380954052447,4.223889926381002,0.6992556660122544,-0.2693240991255339,1.2656239441438815,-2.8085815299109793,0.8434682605011048,3.561442030779531,1.36861942532156,0.785301214774762,1.154755403110617,0.1185519494193703,1
-3.2613573000759613,-4.358808391712945,-0.31271286793465003,3.477188830649637,2.472898743476141,1.4279864713789674,-1.047252892383964,0.040822930258079815,-1.7833467058663937,-3.7263339120049115,0.7863003696717241,-1.0713891237293045,0.31659656635530253,-1.9406437470583624,1.9115154372068694,-6.3025313660546,0
-1.5717515490760894,0.818555028734304,-1.6714499354201187,3.242674231497357,-4.454722352413523,1.0243609443730186,3.7967765235679876,3.2826157152555364,1.1879681454852653,-0.8401710724471925,1.8492678863950869,-0.5175384383954709,2.314721682186568,-1.2515048469564218,-1.2576636229224765,1.4229448794368,0
-0.48638098898216975,1.4964162766496725,1.6026127858919135,-4.201899095425803,2.4073116732532913,1.3792445503092807,0.6817582335235288,1.8564933108946216,-3.1993446567725656,-3.2581847017916266,-2.403903567158893,3.7585051762892547,-2.3806781025681065,-1.825055867365292,0.03779570324123882,0.1927135357353713,1
0.7094092249765569,1.6541933690813904,-1.609590192776202,2.1167315129521067,-3.7195947551380613,4.0816427349313775,-0.44356259552386823,1.3499441010263624,-0.6307576365387273,0.506100294700987,-1.0328056364393037,-3.017849374117512,-5.409187328562336,0.24945877401953864,-1.0290225275708593,-2.598969712653983,1
3.8103484747178866,-0.049717830368691596,-0.5335525422117184,2.32824065912187,7.254801545888162,2.0080383484927062,1.4892351250129727,2.2766879734014385,-2.089182004920879,1.4994612749730312,-6.399552775352295,2.2940199549587224,-2.225855429905338,1.8492434879209259,0.8395678143931213,1.7551529180695258,0
-0.7611132452009808,2.031282347716195,1.3823810595512689,2.9407521176777474,1.119610157193733,1.49072208784085,-0.25723427144083366,0.24099554828151226,0.04046577395954909,-2.279855394214146,-2.557779072962539,1.831588689901471,0.3963386044249737,-1.2766536655098895,-2.031129978677667,0.12339665582682924,0
-0.39790844212797993,-0.9457723853884169,-0.4960673986193924,1.1488889647252354,0.09911687645631351,-2.43234957373991,-1.0005803512643232,-2.221913931279713,3.311268823762778,1.4893543209348727,-0.8670748572553519,2.6468191842754267,2.8351310616198306,2.262863887476629,-2.25557969385758,2.077497937248459,0
-0.7396669970044527,0.5436614852615616,-0.4175148489248034,-0.40564385217698096,-4.440670289334603,-2.4596646091958063,1.2098307141900788,1.9922302519379473,-1.196570611561309,0.7802582875870092,0.968770750320079,2.2892035997922577,-5.326859566406739,2.2711474756306567,-1.198751081784439,0.18165957542820976,0
0.7743510051998017,-3.353314448978776,0.8360643621427848,3.3127220508326425,-1.7413319282269035,-0.7698046065054536,-3.67347995228789,-1.2809388564957114,4.510679351578915,-2.4054431515269594,-3.3781112650954226,-1.274198003449696,2.070477954076399,-0.46280516952442696,-1.5226578460122746,-3.4680022392827152,0
2.6280978317303614,-0.10105327413596044,-0.4537380642325374,0.4292764896633352,-1.0668812998122466,1.4930886732370312,3.9108877678125644,1.815854695309842,-1.0991196602745472,2.0986988026251305,-0.3177749981468436,0.3976786367498192,-2.2946244936258138,-0.23049468414845076,1.061439036443513,-0.49986299665804057,1
-1.8167989784440626,1.7548838697043352,-2.531654328379388,0.11195417504335314,-2.6059802574018223,0.625987541743247,0.0111520448756397,-0.5833557813240386,-0.9192428525221162,-0.3832513211844877,0.7504261545123663,-0.2810154278675354,0.67454382363678,-1.9493928504768512,-0.7811627636686944,0.6805843512162366,0
-0.050806244428072134,-0.8657190204345508,-1.2922076464863923,3.8332349837885733,-3.1587341524605077,1.5736375581028468,3.082980648355179,-2.8554258911384744,1.175093510010977,-1.7618523124534677,1.6611996341606639,0.3969640233107353,3.6639124616229735,-4.002036485915182,0.9280227750957957,2.5948686930419926,0
0.9860619665869356,4.201622407637488,-3.848440305173419,-2.048952030259746,-0.5661975406569157,2.889677842028645,-0.03970449334815784,-1.265610563896306,-2.799453408809251,0.6168167303365697,0.35612034863905584,-0.2424581872637661,-0.7093292353004097,-0.8376125222051434,-2.1576310831212915,0.5438169111922319,0
0.828885308130975,3.035572972513695,-2.858368823856153,-2.0029953211972322,-1.0429692646594462,1.4475302473159835,-1.970160876764186,1.4770074362440115,-0.49020055396798456,6.4359861833225445,-1.6609882263142635,4.328640040701554,-2.385461435415051,3.4800406264297443,-2.806931551057632,-2.947943261190743,0
1.1975788468068427,-0.3942724786587999,-1.3396314942497882,4.539597607416994,2.669264723540169,1.0048784966308255,1.2546590649557963,-3.743873804223215,-0.5129745643341628,2.8826245218987,-0.9294737660790583,-0.02324109312838496,-2.6563509080988013,-1.6189470263283638,2.0949916672805227,2.326165434774648,1
-0.0397789074952728,2.25242276714991,-2.26978601155809,1.934985017813859,-2.2696762497092204,-1.8648644494420974,1.9375426030900575,-1.7894723679958888,2.471712529913138,1.9385541039509642,-1.3818460811362034,-1.5199005218212078,-3.6196178371562135,-0.5830918043792099,-1.1432089610463456,-1.6701824030779897,0
2.1439047558903224,0.029638015205727397,-0.40249870417259104,0.577814515370425,-6.244016808511738,1.9865668580085871,3.142917416817239,1.0900282296755224,-2.954532349686343,0.20500300915487013,-1.0376639598527402,2.202223206698414,-3.9492141143566055,0.6374780684734254,-2.8697770876285844,-3.1266571456003938,0
2.9175161629359447,1.3483719229384206,3.3948591719903014,3.5880500044124752,-0.49805649339465063,3.361622243394265,3.5785287070281995,3.966852517768287,3.750371331285293,0.7735120308817436,0.3243910345566998,1.436298344217077,1.1348685856059753,-0.06290372944305234,-2.4001278277170277,-1.8350910569960925,0
0.45691427926782846,1.290300492896592,4.571893233463413,3.0818049733467188,-2.4544255335587515,-2.4413234528452654,-6.212583849256533,-2.701394403517507,-0.9584000462303485,-0.14587829644704198,0.3182527942849891,-1.6947738881247711,0.47782709608986207,0.022865986121713977,0.7935223323278093,1.7248921860916404,1
-1.0882897715284496,-1.3002407964306153,-3.809862732937121,-1.5871635551051293,1.530062469655106,-6.136200767107524,0.8188142218237919,4.807065274014262,0.9622882197202534,5.649582588710763,-3.027671963634635,0.40110836876328726,2.0776377863279802,0.17914313963161876,-1.2779532694441733,0.6487543231847259,0
1.9938965939921451,-1.7839193858506055,-4.942652882932698,-2.5793286525255907,3.0998777093259955,0.5214310106387516,2.302620442305326,-1.2320368707552811,-0.9716308038822934,2.5282510850150604,4.322013612283439,-5.0976770315121644,0.7674459296402187,2.5043265774358896,-1.119482796479792,3.503884999614947,1
-1.975180430777106,-2.9961877562387498,-0.6034256037424863,1.7329381301183062,-1.1046907880880013,-0.024534241966667203,0.15942021283524344,-4.163680448244907,-0.630059906965658,-2.1780057300740285,-2.1078756476482927,-1.3490112229908764,1.6684466595964897,-1.9394707154884743,-0.4110196643089853,0.8560394023252965,0
-2.470990621903953,0.2913590360853596,-4.778258416679746,3.695614619578192,-4.768909587021108,-3.101899740660075,2.152263502037896,2.2149379692488944,-0.485944123224761,-0.11588255083122956,0.3378194705539326,0.54037568951484,0.2636514722832135,-3.6234307907206476,-3.2162418002340454,1.8421441003921344,0
-1.120040376282966,2.930501192372372,0.16621625776384774,2.470893239672619,-1.0028411654352913,-2.0155017088343907,-2.643136399658749,-2.027445837139152,0.17831263547027243,-1.6790320735928745,0.17496863042075228,-2.938538631716578,-1.367052337810987,0.7132351644480686,2.874796514946656,-0.10378579830814183,1
-3.277088141578479,2.280437235296673,3.266897659050694,3.6573783667691937,1.7979391836130314,1.9688179441332263,0.1523105919161878,-2.612525000337712,-1.4483935963791175,-4.363125557567702,-0.48666246456560003,-3.907272323161113,0.5679603366128252,0.5476924951881359,0.6559257708612614,-1.1861154134730176,0
-0.21724626764460675,0.7212994011371989,0.18992244134535907,-3.037918849492047,-0.3204171171460035,2.2620585538115545,-3.545931840575969,-3.3676412304665018,-2.645324910162267,1.075646465033306,1.5554718747887646,-1.4475059580521341,-2.4764094975732656,-1.7592383039446071,0.7598168960815737,-2.5129005330855305,0
4.402066195783793,1.3565881891646119,-0.18313886705536275,1.4328549574680571,-1.0333485780822174,1.0306499593891716,-1.6788237850122563,4.246463987344857,-3.0703787776605638,0.15652473131206202,3.1704703421735303,3.6108415703758245,1.2215737056419171,-4.058384358916072,-2.023528567723016,1.4392735019189042,0
-0.7683081079230676,-2.7886881112670974,-2.2795618790451693,5.149101238738016,0.4081552496124756,-3.251449683832371,-4.045429830745031,-0.788102272206687,6.657362783626174,2.4184641423784177,-0.4539501545375322,1.9674091344516298,0.23823212962125684,-1.3503864727283448,0.004668753444639684,1.6921085849376527,0
0.9698682578007346,5.263670788907057,-2.4199532834522217,1.1095336728264917,-3.9209493631052847,-1.4208255979443791,5.623842486787973,0.7639068975281175,-1.2269273807898085,3.1144487227400233,-1.0868388696205642,-2.2722750919324306,-2.459177758445824,-1.101136349971724,3.091943516005668,-0.4864147261259608,1
-0.9629613570032165,-2.449520533920293,3.6849063207489974,0.18776389941403848,0.8293314945552441,0.41178057541236357,-5.583100265058803,-0.5572547696890603,2.16377579882918,-3.0121436005819455,-0.07341370311918449,3.375411750553987,-2.990722981054579,-2.321805585324977,-1.222801316632717,-1.9844177618032282,1
-2.057334830784466,-1.557840730349597,-1.1316834945524379,0.06112064968755193,1.06522797892202,-3.210985024456823,-0.5062357688598219,0.4534941091195197,-0.7599347538099088,1.7388196106876979,-0.45169061736013183,-0.21441922800838586,0.3253868743236241,2.6419462289059874,-2.8221140720634112,0.49384462588778244,0
1.7231292428380227,-4.294966327047312,0.9400786167876777,0.7887457094061101,-0.5438310778777826,-1.8130750645696043,-3.437754244955704,-2.549330482671495,1.490549691924305,-3.653077516832581,3.316157603757743,2.4536523999067397,-2.8261232404743586,-1.0798412462253166,5.299054643904658,2.611268640996017,1
0.7191860166956021,-3.676379762271008,1.3365071238490003,3.114587595712952,1.3432153346290743,-0.8116041517547448,-1.9235812670977612,2.1644008746080683,-2.0211105022171507,0.022606135734702715,-0.5937801691244822,-2.317079698015614,-2.067310600978859,2.2181678302626784,-3.8891946033968865,1.0338286454906471,0
-0.459473880706732,0.976856646522567,-1.0556791799381935,-3.1157763152659665,0.7548329036029096,-2.553100021638147,0.010424294754951768,1.6191532401758932,-6.523180108114679,0.27879596645948024,3.011013129881145,2.954273773282967,-2.9181673065503415,2.806687853754246,3.1514316923572596,2.397229932203253,1
2.0373810737017584,2.217689764685431,-6.765828631615843,-2.599861972832369,-4.351190904116611,2.306580505061185,1.9247724981230236,0.3799217735007344,-0.34550327359739574,0.5430145350132519,-1.9599525658420323,-1.6355597719505635,-0.9529070232654112,-1.2056889288810968,0.4211466823005614,-4.790772152385033,1
3.13110935681158,-3.216426432968366,-3.9444923689903404,-0.5316635088135919,3.770767933596852,-1.3349519583579297,2.632597764943856,2.309581739105238,-4.681678302754035,1.2028615588517082,2.395091694952746,1.021489195268803,-1.5654908354957042,-0.30247660277073773,1.1886213009538087,-0.4187001714369696,1
-3.5085241381592507,-2.2053327597040866,0.871223728705287,2.2167300767324427,0.5689413762377276,0.8402311503102816,0.7742106227331853,0.05191646287277463,-0.12304347897824908,-1.3195148145728266,-0.3682168811475006,1.4986957656210995,-0.9475766148591453,0.6043470240126361,0.8762073194771361,-0.31729529142223156,0
-2.3405929907321847,-0.4905267323929332,4.512765391728729,0.9507539430286858,0.40116827509664055,7.182666938665019,-0.13589841706215688,5.8698880691026405,-3.095972869001275,-0.9395508952668061,-3.776659845050477,-0.4626858105906877,-1.2646067444805698,3.784646433365395,1.459756253086164,-0.5770317073161899,1
1.1335851435481783,2.413495851554839,0.29963476900806985,-0.8832110294726501,0.9188455014421988,1.4388013577634076,-1.9532299058606617,-1.89888398710338,-1.4414265185069086,1.0438840212521634,1.987427507007392,1.8405360728283635,0.24199918899261252,1.0981258879302633,-1.2919435864743858,-1.3066825059492082,0
-0.6114416099310975,0.3669461777433628,-0.6883865008135857,-0.8159883981921576,-1.6596796378635355,1.7665508700451222,2.412551183726461,2.712230822309472,-0.7572234388333603,2.0664638342131187,1.5813916364561837,4.109547966767827,0.2721473691633336,1.8538070890594769,-2.7925599457281605,-0.8365577948546552,0
-0.123694690712568,-2.9198702366274634,-1.1034237688209187,-2.6177133401712265,2.5725751646929877,2.890895290126516,1.5417870396091105,0.4979383818750772,1.3556552907093522,-0.7899292467206414,-1.193460096541497,2.332914390418071,-0.5397117474643843,1.335987255778717,0.11928599586375355,1.987945674530231,1
2.5928744852119454,2.77404255659713,1.473406529175095,0.7578332714958056,-0.8761968803510101,1.9333444021858104,0.8833274235222791,-0.40663902196588564,1.1826212094438278,-2.2164464659549203,-2.61497468331461,-0.3230479707952367,1.591406382660866,-1.3657336636568946,3.365304871781065,2.3188313623345813,0
2.1499011104347647,-0.4782268226120445,-7.770401455691493,-1.8428596985538637,0.6867828591163807,0.5329984800992642,4.9970759679634265,-0.9280550460560923,-0.4116139793091148,4.869672845852726,0.24375939855844675,-5.683692008805076,-1.27759934084642,1.6833025111723572,-2.695110083994779,5.626737750090401,1
0.21711191633716753,-0.21881456385682663,1.4828681765883713,0.18882019462892252,-0.3084067008706779,0.2043844679199538,-4.497050470555893,-0.8819319551085398,0.9219147385075057,-0.5237279065365446,1.0000330586665083,1.5196232245269659,-1.8376320582299372,-1.6347621724534656,0.412089938533569,0.6226264231414893,1
1.7674152936109055,-5.897426984541521,3.859783363477093,1.7624725552031322,1.0585923230170766,0.09649807278597078,-2.9976422329233277,1.5350418097116911,-3.5261254396391934,2.1922294810073666,-2.178082575231346,-1.4499022556005192,2.080888225457562,1.239214794217634,-3.3592153530487883,2.5922697032509174,0
-0.831325395092511,1.4359892172936748,-3.133951445783406,1.8781442005851223,1.6901097429165794,-3.46017325656959,-0.8714947383954373,3.3854033091675375,-1.681621841513516,1.9369596893203205,3.437508060147741,-1.5220997474481681,-0.14221685218865499,-3.2133458159311754,1.7635498307884054,1.1572724724440242,0
2.2405600333084905,2.9089603071444086,-2.597961255337159,-0.365030161901992,-0.003920873169533379,0.9900570450342467,2.2688056559535523,-0.1378323893813187,-3.90031478894399,0.25225099256957884,-3.471439273907275,-2.8637800254439325,1.045442755746838,-1.3230010568118868,0.6023677187037659,-0.16054732232575664,1
0.1813604196407893,2.009713849157749,-1.9318842795909215,-1.9760956828916965,0.43994786161410526,-0.361938756026406,6.137098426864885,4.094779586072125,4.728272517518527,-2.5484527614280896,-4.2095733041816,-2.0408726924454594,2.76982421471081,-2.652159749473846,2.58437768509755,-4.22269976917493,1
2.3322672299834184,-0.7861908051203162,1.1531758921865825,1.7355804548964584,1.0738625267855355,-1.9276326434606006,-0.2622601532818736,-0.37897367625841794,1.017023661653021,5.189197054082549,-4.565958710742153,2.0185021577322555,0.6315563333954933,-0.6393489499468892,0.8206282112376546,2.0329956116789702,1
0.28981246846275266,-2.311897143225151,-0.44274700661733646,0.4045524249182497,2.289620071855632,-2.4368377560408723,0.6448938825486508,-3.558787373264753,-1.1456425460853863,-1.9691021144781384,5.67498297851998,3.2509081200099157,-1.9371083980997348,1.476324630904469,3.982227798706178,-3.8838215296964282,1
-1.3911806468459,2.1197510180961108,-2.715652817849585,3.04523469869324,-1.840700385504591,0.5585242711876519,5.8086135252287265,3.428857410275438,0.6227065096405535,0.5664907239608312,-1.6315139742360274,1.613543307270852,-3.023558099309148,2.897731729715333,-2.501698254514717,-1.425490222241659,1
1.8691664750470447,1.2642112805499663,0.727901676828475,0.556175521999819,-3.970971714855174,0.7605501447206375,3.519050040414116,2.1462966112806123,-1.164965320380535,-1.9459306337554607,-3.1624510497825327,-3.022075791977165,-0.27496595120923195,-0.5567063626603002,-0.13646896886403892,4.342715767233127,0
-4.554654936987354,3.0912092857376425,-2.0076716529948326,-1.9558112245304198,-0.5946187289753257,-2.3207044367697676,-1.0128590898141159,-2.774505451577126,-2.3899246312511497,-0.8055275920946391,-4.397959317305361,0.31966841487703657,-2.0269175645211046,1.8378612291866951,-0.3106448518476581,0.15297977529782447,1
3.778268385050186,-1.4559056601655809,1.7632912079959326,-0.3390658514006639,1.0492690091079053,0.8699849764121377,0.6097456593313351,2.61707622233816,-2.6813271510490697,-4.08080510671563,3.692689350396628,0.3784645100472648,-0.3718756014027391,3.8215140073088203,-3.0190461938531916,-2.384179303609411,1
-0.4800523763684079,-0.9100999603640256,2.647560180338141,1.9176726396631405,0.6584345164659587,0.8045274814548602,0.2747130553745242,2.038964920047837,5.21274679478105,1.9759823540482584,-1.4586749802177026,-1.6549991535405262,3.098922922738681,3.227620469834345,-2.4012959455500735,2.46591568924042,1
-0.522645169279718,-1.0039537006639492,-1.1619645745660252,1.6546204102924773,-3.3218661997647017,-1.7392976516249214,1.3776342592653592,0.46481664043349336,0.7636277715874631,1.7163189829939627,-0.1946731853148017,-1.2247515703717986,4.329077766927879,3.8847534951245013,-3.369811074395709,1.4497339092844355,1
