feature_1,feature_2,feature_3,feature_4,outcome
1.3677290015572487,-2.034449550268272,-2.3912083206044494,-0.7767736358591363,1
-1.0493391623490997,-0.8337349008973542,-0.8077996978231178,0.7926111351778854,0
-0.7597429293205822,-1.1531056109500724,-0.05101445697667273,1.0582882328162009,1
-0.9299894519457846,0.3310753147829073,0.5319422817339399,1.0935657231472142,0
0.15784981638255413,-0.9242897952338318,-0.7353601603982554,1.1376421291937426,1
0.14463943127967993,-0.33325890987063667,1.7201785135733605,1.2325386168468362,0
2.594325746809046,2.000196979972313,-2.006268334645689,0.5174724622014124,1
1.7465029623076644,2.100856303658454,-2.090245230565838,0.5995203341423392,1
-0.25409338733024045,0.18565740894881722,0.3390985362869545,1.1446390715891588,1
2.9371105564854294,1.0232036803887201,0.5891579768852029,0.6490300226793007,1
-1.1524020674528195,0.04840237217318455,-0.23115669387317428,0.5863281995418441,0
3.4235976474158947,2.3444697106687302,-2.2062349958344525,0.41268169755651407,1
2.662313355614714,-1.5988501725341913,1.0104676252120026,0.7876478555936418,0
0.20326604487284383,-0.7445605227870389,1.3030206870072263,1.3231572375888663,1
3.1514577347885497,-1.6482046937198847,-1.8906234078219324,-0.9313692967949734,1
-1.2053168998271735,-1.603474637518476,-1.53938173339411,-1.2441869193175423,1
-0.9429603587606106,0.6232428535139978,1.1936875456576577,2.2113757816482447,0
0.7259248424644049,0.8282654139685617,-0.6440674525380072,1.0240821418839476,1
1.4965382630545245,2.346381156440998,-2.202707146534058,1.2565129426608634,1
0.5234145709863647,1.0045078886072443,-1.2467473611776985,1.110898949123431,1
-0.29921580358425026,0.5066139971080696,2.180366227252374,2.750395030857165,0
-1.2301201974537472,-1.5720632227435307,-1.79405745931703,1.3540299422939557,0
0.9658313576964753,1.877327073245735,-1.3735712752648812,1.0852472504908468,1
0.7339083665508752,-1.761404130968967,-1.611635851967287,0.1736997610568125,0
-0.15416879723373866,1.0518119359910751,0.9674216565018208,0.23952719157386526,1
3.3831389658355935,-1.6476051308635562,-1.958363991918161,-0.8708188527588993,1
2.3614385310426655,-1.6263700518715014,0.5308492302993464,1.2770161671210383,0
2.7317149265768825,-1.5200849864505703,3.372769009642885,0.9302755248868464,0
-0.2805377757823342,-1.046584173986838,1.7144719330600098,-0.8436936083792399,0
-2.294564314043944,-0.00492162677562713,-0.49063067423937035,0.929708784496283,0
-0.5540214387197153,-1.8802141873944158,-2.0328325046795843,-1.0086632385475958,0
-0.12037381688789317,0.9196264063751887,-0.577107104259928,1.2281978974797307,1
0.0681274467777312,-1.210803518800341,-0.18289740421819245,-3.0024637489627657,1
0.310640392692184,-0.5096773802302118,1.783581001278197,0.821882675364228,0
0.20389024335775474,-2.5656090250983485,-1.6400972959220903,2.0960150428252615,0
0.09319900739330433,-1.7923175576249661,-1.676372853521217,-0.03039541988231753,0
2.125633114109781,-0.37216020703344843,3.0188595424971347,0.6285885709992224,0
2.6221290731991163,-1.7454678110204782,-1.941287608533659,-1.0252050479653767,1
0.9895289871936923,0.5573318297026624,1.018135552371823,-1.2042185121906424,1
-0.1592493596013298,-0.21914754131044467,0.22777425405719032,0.5765458116986222,0
-2.0913128088372845,-3.425373784446975,-3.7802364145452483,2.2366317065451646,0
2.332607397935075,2.458817033577984,-2.0831023801394197,1.1111620524451715,1
0.4590058422276453,1.2230877808413467,-0.7563815008641449,1.0200861030158845,1
1.8262427255093359,-0.0005683669654377166,1.7963312625204206,2.124780764702633,0
-2.5301462127528835,-0.9006369808851742,-1.6182580806215001,0.7444537020437489,0
2.4033730002982705,1.2840717940987023,-1.4667889699601466,0.682405140136644,1
-0.5911479300083333,-1.0645413435714919,-0.43029786049219665,-2.1171400474297655,1
2.117387075614131,1.2918743147752272,-1.0793419710855003,0.30395005338113934,1
-2.0675204363059674,-2.176287125374137,-2.8306884896293827,0.8272317381426272,0
1.6871154471160006,2.2941010179746564,-1.0538497902820092,1.0113699597315196,1
-2.4406566946994674,0.136628182851521,-0.244585562705818,1.5443418784933407,0
1.586885318280574,-1.7769638986414176,-1.7725991002734256,-1.3749052266895794,1
1.238699725434225,0.21157667098019306,-1.4522398989523186,0.7739596562132183,1
0.04302591555816504,-0.44132322720304007,1.0345368820607734,1.3319611611470001,0
1.5775682504230262,-0.281433398218365,0.8951458433266082,0.8399448805968142,0
2.174984867485638,0.046804394721927434,2.8026498237410236,3.5882027516397303,0
-0.4227201464862702,0.6281099272591366,0.6209086305890921,-0.5340379996051539,0
-0.6133808198107138,-1.0175086886912248,-1.0389817252936582,-0.8238786225759653,1
-0.9495713330436655,-1.7954921924425156,-0.9246112437909835,-2.971772933322378,1
-0.3030023486605019,0.39646192600637153,0.2876802675338268,0.5643433258784368,1
0.7931779075426028,-2.2719217290026514,-1.8131754818974906,-2.4660771521212865,1
0.15760100969620794,-0.6154290357106504,-1.1701825885534696,0.37711258881298493,1
1.6635796548064774,2.426428631441339,-2.7384593860827238,0.9560387809793351,1
-0.022750527081145444,0.7593699713894881,0.7665845263011075,-0.09843299245286086,1
2.413723891973841,0.27592944470003755,-0.5374517337740277,1.1565057811252273,1
2.6116509701877346,2.53220468941836,-0.9473044826700149,0.4232880226493757,1
1.0184522276011672,-0.42087616171729814,-0.29492842377540507,-0.9577853609302505,1
0.5016505983297388,-0.2784837284228172,0.6872337611031689,1.0652950086207569,1
0.7574210541014434,0.6353684463281173,-1.5387295321249406,0.9050067679552288,1
-0.4029420249431117,0.9090288009838848,-0.8547658510541765,1.4136643603018613,1
2.5269162739336783,-1.568139029464807,0.1503619411685322,-4.868784116287618,1
0.9940964281972438,0.5091094119435391,-0.7868391016539404,0.8046710058677888,1
-0.5672943634465439,-1.200681344781404,-0.004413332778193224,-3.4669564492856355,1
-0.22066495913126416,1.1406538793104413,4.1293521703452845,2.548258819533099,0
1.6377155380004984,-2.48580626097241,-2.600958084030289,-1.5774974723732504,1
0.4237101434259659,-1.5024111667899671,-0.7774876546343124,1.391694386610873,1
0.8847054961478097,-2.1118915270643956,-0.30875629484934186,0.869146575668576,0
0.926838157997283,-0.9779773252678124,-1.0685465729653145,-0.8313449326763949,1
1.3915668487405255,-1.690878473927048,-0.8622999145474177,1.3315639874959782,0
0.7815874507742954,-2.043510004769812,-2.088867326950054,-1.2935835763200578,1
-2.223496319933265,-0.7851921470813743,-1.3570503173157773,0.7328333335233126,0
2.225792025793263,-1.5431750814843361,0.8493849600592395,-0.022775894796745355,0
2.239194841819047,2.6044542332211114,-1.284903284896416,0.6503281421999791,1
0.3633348169532976,-0.49864672978671887,-0.038235204703856995,-1.6100244916723652,1
-2.1264120328442253,-1.9179487372043895,-2.7565252664864692,0.9310793318095607,0
-0.1630128517375269,-0.42421379408753046,-1.1406946028435385,0.7114350175453497,1
-4.531230012338606,-1.0092090754784147,-2.3773670187369156,1.3547773895714645,0
-2.936609540380696,-2.159321798288403,-2.513740435925971,2.1087484549093034,0
0.38829002173141747,0.39482544287569,-1.5495379746660083,1.448157473043651,1
-0.5487437602029246,0.20199410084249503,0.3624525328702539,1.2936323968660743,0
-1.000622470456127,-2.411257535938107,-2.2060773883318765,2.0644922096592557,0
0.5939181461115612,-3.32720368605625,-2.859836144038767,-3.031977377405132,1
0.07882300900362249,-0.6881981753106168,0.2858912003241676,0.9780318031889546,1
2.2063444204824365,-1.8695958338418226,-2.0257711792434954,-1.067968561902336,1
1.7654838803602855,-0.6599557925467774,-0.7937877829718026,-0.5788457295112439,1
1.581349467997685,0.25414058784743676,-0.7194978784348935,0.6030340446745388,1
-1.0932343416186043,-3.2983171828303566,-3.244815844465989,0.9775921796345111,0
2.205207677783412,-1.624929246533218,1.4203642405835804,0.7429776996694112,0
0.08085036280985514,-0.9409877416812125,-0.44825561552755877,-1.8790940450950884,1
0.41886382529385013,-1.7438564072373612,0.993432013355507,-0.8312217659316403,0
2.352352494899976,0.6562971596975928,4.4932021770740285,2.430516814601546,0
-0.4343415336116959,0.29350495206968685,0.867456406224034,1.9015347162244707,0
-0.2847202795493733,-1.7027376763214208,0.5207670959125542,-0.5315863435858148,0
-1.7951448695538357,-0.9289455136528981,-0.6922252874067654,3.1649630956823644,0
1.3595934308010234,2.4467961033435266,-1.825565813672214,1.335406173631101,1
-0.03950725487789575,-1.3298468363786538,-1.0967871552939352,0.8752240005836979,0
1.8851698000716963,2.2784303558231613,-3.2491539842975534,0.688668257132252,1
-0.7745500810634647,-0.7306256486731572,-1.247472946639062,0.3281394186419546,1
-1.114431977476273,-0.228931439756347,-0.23896988578904554,1.0770010185862462,0
-1.3307895411465842,-0.9781828994847424,-0.5992980234618821,2.2453210666677497,0
-0.06546289311830034,-0.6376672235802763,1.7445352233980154,0.39384924962213774,0
1.4605357090425783,-1.5883335097160738,0.03921406732645605,2.012667964397242,0
-1.2121283276237476,-1.2172021222034897,-1.9745304104955625,0.34717661221500173,0
5.055201173222798,-1.4632117028523002,-1.1015476227818362,-2.1004523171319223,1
0.8009218666868976,-1.0346275192585876,0.7306701395162281,1.6109870349819921,0
2.1970750216065458,1.5634932463676052,-0.8613661053682775,0.7653469332075098,1
2.1727323332801394,-2.434244261161747,1.8753216443394751,-1.045755859549517,0
-0.33239505667081093,-0.26353129268401965,0.160727550094655,0.7811529393475487,0
2.4299992403830046,2.1289419251972395,-2.4245947149029505,0.8980830003905786,1
0.010252404209335042,-0.5061768453063602,0.17203456020810437,1.6690663222309552,0
-1.4828954564944437,-1.804928597629867,-1.0151100277359761,-2.8277916843013404,1
-0.09098591843260506,-0.2934525969594094,-0.16871383719231903,-0.3443687517922722,0
1.8472817879592576,-1.1662551123374834,0.11268079696690236,-3.631784598737453,1
-0.5507045084049356,-0.4468136950159165,0.6672756873712744,1.2336673263385753,1
3.1274808955427993,-2.0849229172904584,-0.576722412389906,-4.608577653323483,1
-0.5807468237499447,-0.9505772306545083,-2.4684171565007524,0.49232595957892833,0
-0.8516023526203618,0.13975821701759084,-0.3371303418844319,-0.4766145030949862,0
-1.0985405988810273,-3.0525076016590655,-3.1169369477558058,0.06919230149408773,0
-1.3399885432012102,-3.0857184753529134,-2.7547266410388715,2.4554464672227505,0
3.622304172387434,0.4693731328212889,0.5160252020286684,-0.5236701098726222,1
1.793172307727616,1.4610645382582015,-0.8584964287024424,0.4910744487928167,1
-1.4601207729646113,-1.1525455493141044,0.6788557492327605,1.5367221118910783,1
-1.2997012704501558,0.35742567323694807,-2.6622824231104847,3.274536983979678,0
-1.0919106673705536,-1.7795302458021962,-2.1198815710187535,-0.3974672232669083,0
2.5392600289679814,-0.5493952797448154,0.663365883808297,-3.3412877075262024,1
-2.6315219852494405,-3.0466551092239893,-3.533612357205361,1.1924824927925517,0
0.45086846271254843,-2.17129514335379,1.296693179674398,-2.1844602988184953,0
0.9410423115349872,0.46510389572238786,2.4218854674407306,2.4376064110791424,0
-1.6303780913631956,-0.3905628447125695,-0.7863218200892209,1.4918055751590356,0
1.198007688365593,-1.98124689916337,-1.0342208617839774,-3.2881341812347715,1
0.20423838683274165,-0.47283132810085315,-0.6281249188047975,-0.4196037246031583,1
1.1583249075821986,1.9217809347313308,-1.1699436953972582,1.1971891696170451,1
-0.47168118746051513,-0.574135676816675,0.7268916553015248,1.0730570281117575,1
-0.33090943118746474,-0.6816761213784674,-0.1261902614899214,1.3457268760063323,0
-0.32980750246280377,-0.2588568509585838,1.9445333835211351,1.7439937145133424,0
-1.1463527031748089,-0.6432789868670252,-0.7247369280397099,1.736618991953623,0
0.1647975652795587,-0.21637601362048375,0.5330917576623562,0.9923806921115806,1
3.2925433912060176,-1.325953475326112,2.2928383929894443,-0.9293385879064573,0
0.22936530763884755,-0.11781999360992756,-0.04217110046443184,0.5805347520088999,0
2.5674760551906446,-1.356458296720504,1.7699299032238245,1.9490032907055612,0
0.9319560324181174,-1.624461839305086,2.125669478956916,0.14389263298298938,0
-1.3553421053114911,-1.1159517511001675,-1.2207155714255296,1.4202797706785804,0
2.8122750927308093,-3.044016877639322,-4.217252791260483,0.3093928122092118,1
-5.714297423479585,-0.5584795125096541,-2.8408551761457863,2.113722380518835,0
-0.1474365002371485,-2.567176624508801,-2.4170007307798684,-2.0029912310838567,1
0.2864371968619086,-0.1868528359854963,0.33960537743375663,1.012418742479032,0
3.1211609328236727,-0.7498682635424054,2.6972025761869745,1.713115650804574,0
0.751934917416858,-0.7220065437463158,2.1208243503882134,0.18001415830784873,0
1.7584307933411847,2.4460868623076113,-2.189358106382018,0.9536316694172009,1
-2.960030608177073,-2.3466842975849773,-2.3490482489303153,-1.3938133271382114,1
0.47744262645285707,0.2281593719662427,1.956808852233501,3.085549471483396,0
1.0871026821992424,-0.7740346205991573,2.6773269649725395,0.11649287090230231,0
0.9565413785199676,-1.0114121496026285,-0.44504679178530293,1.5698737313218927,0
2.553762639803442,2.2372780173774527,-2.5737303190613128,0.9385263699109209,1
1.718487821141541,-0.051661344535606224,0.48360233510926487,0.293580979909302,1
-0.20154445203252092,0.5356099693688547,-0.20775261859924699,1.294019866974828,1
-0.1658432320735066,0.10290926928284505,0.08949408504709688,0.376378519534433,0
-1.3800284177561841,-1.4875230696095287,-2.381231293348967,0.7246621106109814,1
1.0228469715614779,0.474900676516945,-1.3422213807510808,0.777036036262874,1
-0.2827394821425768,0.20230591169150103,-0.9747252719842707,1.2339939627485128,1
2.0474847839886774,-1.4850122158200565,1.5551591323460978,1.183957403361312,0
1.1979861019360616,-2.1030290268597733,-1.050558636634067,0.9939205648924245,0
-0.7849543178629237,0.1446896129011639,-0.09151297180754625,0.5208777326262102,0
0.6544054495972158,2.112503366552903,-0.7394463691142759,1.2991661733853503,1
2.7204329226478334,-1.9339947070839743,-1.9953383518406898,-1.4162003928542441,1
3.1479098739975333,-1.519840687867085,-2.404622426254835,0.42046558785670896,1
1.8923990610121342,-0.2510428198038268,2.7853858308752977,2.8162061482487175,0
0.862087323446503,0.14085390487708327,-1.5803864358126658,1.165700135167186,1
1.4681753729102016,-0.908065592048546,3.303350164437283,0.892516331478996,0
-1.1500653700255719,-1.5365686000209084,-1.798787466075995,1.8945775714259967,0
-1.0010244265010995,-2.0053740893471166,1.1723595365486759,1.06303997871973,1
1.188099946881052,0.35860310715534593,1.1156981617750636,1.020154453443209,0
0.8883176368571009,-1.938482021329739,-2.1685170652635213,-1.077713428853062,1
0.12140410840878313,0.6014779418396567,-2.4367924561735315,1.4596681080664666,1
-1.433726770989811,1.2831498093148754,1.0843271341073626,0.7772008757117814,0
3.644699314605152,-0.3691478548692385,-0.4658033208758592,-0.675036275885319,1
-0.8577770862500244,-0.561692186276119,-0.9347472666048962,-1.8321540831093608,0
-0.8219761677296984,0.27218188396621446,-1.1706211769109625,1.5781603175897976,1
0.9118985678464758,1.749638079444007,-0.16342264349035507,1.1779116884126166,1
0.37047567107132195,-0.9378554300272338,0.41896580488453394,1.8086362121299797,0
2.444494349484259,-2.786027722732954,2.994211200289384,-2.687359639011454,0
-2.094668775901785,-0.7561932338205773,-1.4546230888557967,0.6043289098152895,0
2.774302401359259,-1.2573805783163792,-0.7818898977190776,-2.2163038653914633,1
0.5969499393077798,-1.5064341085907793,-0.6968229077854444,-2.9059311918736865,1
1.5544589798034119,-1.3363340383843823,1.5367917573268144,-1.8776268720138907,0
0.45248413214584027,-1.5289000501908505,0.05234293938029555,0.5576896281228068,0
-0.574758969751411,-1.4401273880518821,-0.8751811521362801,1.8378791345246057,0
0.7321961519435687,-1.6640026747747867,-1.027543329069203,-2.603907696148604,1
-0.3028872736226489,-0.6305363215232964,-0.841823930199461,-0.27561521981647574,1
1.1853650418387571,-1.6445558075267939,-0.527606881671757,0.4322076120633396,0
-0.595470267333948,-1.8572593431639668,-1.4685210641347028,-2.0605031399574187,1
-0.7735714314636012,-2.848287235879205,-3.087090849259578,0.11851072297042997,0
-1.563961117383894,0.5973954481365775,1.3749773253529862,-1.61029843713825,1
0.8659541445085511,-2.2747464445456806,0.3718950519897687,1.244108411875145,0
1.7285993061160072,-0.19202655391093826,0.27097455634278556,3.3087543927277747,0
1.3415159891676636,-0.8812697045312383,0.06735889156578256,0.8524620582275411,0
0.2027096852587228,-1.7178102021231147,-2.3335228474760843,-0.08586436510336348,1
1.0115868624337168,-1.231408238827565,1.1907673803549048,0.4906406406721162,0
2.0632627381330653,-1.4020783411341537,1.8347859783134572,0.4267906015142331,0
0.5325895115674948,1.0089183997198166,-0.5471479857708283,1.1842005492105794,1
2.132878460672707,-1.8984273023933855,5.046985353182405,-1.0067257370233245,0
-2.802373263946154,1.4158450104270295,0.27071209056117174,-0.2786456635884924,0
1.631473438040469,-2.4168391527991306,-1.446383918239709,0.2435062548871625,0
-1.7650882051488361,-1.7048833235987926,-2.330433312374523,0.3429286361442614,0
0.7612505892519614,-0.761151536880208,-0.6352134296225094,1.2070939885146865,0
0.16892018699036093,0.9339184024199398,3.56544707045465,2.1395731967424174,0
-0.9593711543713441,-0.45454355765994126,1.2797365280705155,-0.5857269000392873,0
0.13351960326683288,-1.3338911108012008,-0.7670011540333264,0.7620000524696938,0
-1.9032668319078874,-0.8623587543803588,-1.1976991904621745,1.160705543473229,0
1.8033797600836565,0.8899549457237836,-0.9237763250897651,0.7701673260551659,1
-3.3468239166563065,-2.075113032710468,-3.037109370469714,1.0631026975973725,0
2.3692951986338935,-2.6948117650095114,1.9369982177448284,0.027565695286759673,0
0.8799913725949269,1.1812613877887301,-2.2390899521955836,0.9601313339078124,1
0.10702364139260168,0.3734454273258966,-1.1213643456995148,1.8955410493125764,1
1.3636231227485918,-0.6007126595259034,-0.5868146779310244,-0.8837698874413618,1
2.2123677783457483,0.6940822828424396,-0.49572142409271014,0.4929214167325343,1
2.2938009224752953,-1.2250780136441812,1.6855795958214506,2.3615040684273336,0
-0.9437025156348324,-2.8506004902061237,-2.8617949750116356,0.897071960695407,0
0.38706624573758974,-3.472298517819347,-2.4294241901836306,1.8705161979370295,0
3.0767694227133977,-1.825406438336667,-1.7802902393563107,-1.6382390110141722,1
3.266901164888917,-1.2427953720412364,-1.4414297639667506,-0.8460428208426961,1
0.8592959179445387,-0.30851048817511006,-1.1195047874497894,1.05764930983245,1
0.1811536553631634,-0.9354145187897411,-0.15773176277242684,1.5956066217038476,0
2.748602994512435,-1.113696661610606,2.8715948073562574,1.1195358470825134,0
0.5189624189933819,0.031843428261093654,-0.7240391986352237,1.137765386061372,1
0.7443503759548764,-0.8707169819494167,-1.7179486585513475,0.6556586707186236,1
2.9701510585598636,1.3273000326540014,-2.3723160395051313,0.2673852395164984,1
0.9474426883583822,-0.14344056393509586,0.664835303596623,-2.130459841924074,1
3.4349011678472974,-0.18353745038767266,5.563431261491609,1.6964305989922859,0
2.8249895710654256,-2.4612705450969607,-3.386872285836012,0.025867783644391018,1
1.3541267979520386,1.1182264766883514,-0.040376930038265146,0.5195405831992167,1
-0.74362869373428,-2.719224471094827,-2.1304956051505686,-2.8570844228800047,1
-2.5911269237638255,-0.9234054418574854,-1.527994827773123,2.1306751166200373,0
2.336703530450495,-1.9807527658640236,1.139601657918903,0.6567451966000761,0
-0.6691693117467401,1.5093184517696328,4.069476590187305,2.5546311137633966,0
-4.728945183251849,-1.043191534061668,-2.87241349086461,0.3853335512813838,0
1.6343327581627325,-1.936021990148427,0.49592894059628445,-0.0853641634768334,0
1.4715060202303882,-0.28899541749208857,2.2238038675654055,2.4620499279194257,0
0.019079706370098926,-1.0445877981330722,-0.35006515492298973,1.3432597894586102,0
-3.334006248925997,1.0586171106868152,-0.3206087195329379,0.40876209269647057,0
0.15244380802886015,-1.8358882577848543,-0.9618206860565525,3.093910962811316,0
-1.1308457539311645,-1.0819175476104048,-0.9731794901124646,-1.0697885958834152,1
2.4996867716516924,1.3020204247761957,1.6736560147596085,-0.769111277940012,1
3.6105196961185855,-0.7800808871209655,-0.960005689861522,-0.6567667363584032,1
0.5979570329777395,-0.9169335897727161,0.11093355667356941,2.0431308621977875,0
2.019572347353171,3.1577989841069867,-0.8814497207178161,0.859235646305751,1
-1.8688907819604634,-2.8051573600392308,-2.9329520886339573,2.664749602511941,0
-0.6004040892812277,-1.0098286878448293,-1.025754990169061,0.9722566697302873,0
0.23835504293842447,0.6695931368225531,-2.0729679079504617,1.4365663862437958,1
-0.11277514199611527,-1.0046604884143417,-0.29614508580572263,1.4666777696534492,0
-3.4599194108512203,0.5730861113840735,-0.7460508593299727,1.8074409616318654,0
0.47811378853941855,-0.9899810859719278,-0.9299105715042933,-1.020364528441799,1
1.090667061285168,2.0775158573277115,-2.9147936214323673,1.16538988659521,1
1.8156412712032206,1.4040715280914429,-1.611324437585747,0.6780708693479411,1
-1.7449299189329928,0.4572135525781367,0.3376555441659632,2.04325899576045,0
2.730065133966928,3.0296437945633046,-2.3590776261637156,0.2613132339943046,1
0.9878308891906972,0.0446895742122122,0.3195933830843849,-0.9676359989325907,1
1.7628219072622615,1.5255354233686198,-2.285100821756708,1.142529188606594,1
1.0242945374143182,1.940378438551806,2.7782482493169107,-1.1744706073630362,1
2.3847034464157746,-1.2611878133425163,2.834131691379759,1.6416644176866757,0
0.7075191198691471,0.18039739606139293,0.7691759593427643,3.2330366295087045,0
1.0729983394813845,1.3175387372104397,-0.34684072863551374,0.8587043469516319,1
0.1423247809166125,1.3925628248086848,-1.00314017433451,0.9571499218405362,1
1.0150052279262216,0.056347577950072836,2.481748083817669,0.8291967808763402,0
1.3605856641760934,-1.3309590626755141,-1.7714849247477242,-0.2706726235387802,1
-0.014022831035397587,0.24885500798536975,1.05175693607173,0.6587766818410894,0
1.1516199718275846,-2.6197852383353175,-2.000545224362793,-2.9782497728080126,1
1.8479896696348113,-0.5818175070155522,-0.7593861830894103,-0.6045446106115011,1
-0.2485593433003075,0.32849132303819495,-1.1104344596803717,1.4846863694158232,1
1.0987690107235932,1.7071578067578672,-1.9717698535994699,1.0596294251826128,1
-1.3293960835643923,-0.5696204515702386,1.211581520001578,1.9494759549646479,0
-0.3969785889453997,0.3059008006942978,0.153109563186836,-0.8526829479230655,0
3.606302607675178,-4.310347544343156,-4.840215908073134,-1.765679153128186,1
3.3987448541114715,-0.9821251071036472,3.2420884508841037,3.24281853134056,0
0.867938317799178,-0.8769478219940843,0.742417095797036,0.7514712318595512,0
1.6717300567635425,-1.3501982338463037,-1.660486261133183,-0.6568664884466707,1
-1.3729852981700947,-2.9778796785008557,-3.1368967238637073,1.1615765098898585,0
2.1210454618727117,-2.434509952097238,-2.3935054061482584,-1.8244616140788008,1
-2.120189017674614,-2.502247266772331,-2.308575901074983,3.5388320231669654,0
1.7269075543321581,-1.1200820300121606,0.4468771828241549,1.9123910198212961,0
-2.7978049189480867,-1.7019464691167614,-2.8798244005350813,-0.24620767087309536,0
1.6666236199193283,-0.8390815856346325,-1.2774331285744773,-0.10116276392930845,1
-1.1016055239348908,-2.891725486441453,-2.9099235871388567,1.2211443348648876,0
-1.7617834230872105,-2.7992588840242396,-3.139407068588881,0.37359340858374956,0
-1.969078226738531,-0.8804512175479128,-1.2928687200907882,-0.013900202351592839,0
-1.4456301778512484,-1.0617338668137852,-0.8426729855714548,-1.450244877568792,1
0.9635167248234897,2.0990536985440946,-2.1217662473942864,1.3809945910026613,1
2.3058205621690773,-1.4996173226572358,-1.3014998389211845,-1.6596633271074466,1
-0.07993594039755902,0.4582405979643007,-0.20474890870561446,1.0933858526759161,1
0.9338103639389476,-1.093418473419586,1.5851839936964591,0.19242713002516854,0
-0.33438266774169434,-0.03870517271130358,-0.6032274536415179,0.7335186614941127,1
1.0637663351499653,1.1992851693675466,-0.5770130006201242,0.6506519518553027,1
-0.189579588231215,1.0844773257733897,-2.0637443873985175,4.189197437392718,0
-1.023976329042895,0.798316423487681,1.8324602722187486,0.9798631607569674,0
1.8853152692006838,-0.14106426422789542,-0.5555127404474285,0.370483776754749,1
1.507106771901255,0.41111777172165564,0.022146352949742765,0.4389627247343002,1
-3.8616235584279126,-0.01260293929235723,-1.5070264281015573,0.1523946069872878,0
0.8861602328795196,-0.4993153415920013,3.9119553343428555,0.6243337755994989,0
1.6304589158323788,-0.6635702840829711,2.200618172348135,1.756386577895735,0
0.2597295806972699,-0.48362185229184174,0.31653859364388026,1.8506593899881352,0
-0.2829159518284876,1.9265338851481544,-2.439393304656943,2.019508064159922,1
0.5225693172703841,-1.0059480187163534,-0.0342020847404676,1.8351763980072768,0
1.5320874773192372,-2.62333101183078,-1.9406640943424764,0.5426343150238118,0
3.6917352166967405,-3.7401650160047026,-4.3758600642663295,-1.1332463053787012,1
2.2153832548950048,-1.0844709322411903,1.183120603520618,-0.035512988719746286,0
1.0962450798668284,-0.9243828040398716,2.8315277118489943,1.3499027571047997,0
1.4785917757478004,-2.804807512741195,0.4939641934896526,0.4515912276544912,0
1.8225226481825128,-2.2850197064284155,0.9318085304879695,-0.458379181891315,0
3.4255398622144333,3.233288341797338,-2.4031182505917252,0.4296549813188808,1
-3.231493441393607,-1.1451993308686137,-2.0255635499659794,1.4517849686669553,0
0.08897492898133419,-1.970810821284854,-2.4763586042919936,-0.4325970394374924,1
-0.0060389835284142546,-0.2679375600323759,-0.07255546290388659,1.2595138353344435,1
1.893625709541456,3.37291733028882,-1.6573951550800925,0.9085514682425118,1
0.3774953621692754,0.7974128588318201,0.519421501879191,1.2211531687687192,1
-1.4302890777238368,-2.82725541547776,-2.968471593436756,1.4964378642990885,0
-0.9803186023469499,0.015171214561615853,-0.04768643706679443,-0.35446510456643265,1
1.9241702760992652,-1.5805163495998564,0.5365320190632026,0.03694132716257803,0
0.5144191487669554,-0.47451035386479246,1.2365093255466606,1.3521421638905267,0
2.246557045791522,-2.7601185908271506,-2.298532831414681,-2.710983872163104,1
0.25627265408637223,-1.9522161175025698,-3.305362233929797,1.3734183481175763,0
0.8995967234516283,1.2600459558249166,-1.520310586441787,0.7454913658622342,1
1.2189526672625393,1.0619365132466436,-1.4720626395274565,1.217392220291511,1
0.9521966563899867,-2.1722688537844794,-0.07077559156912283,0.15373499382329925,0
0.7425771977297833,-0.27800553169623254,-0.6875483184601625,0.2742543936799533,1
-1.5831718964307757,-0.2972716353725595,-0.5932561736176868,0.13677168327133815,0
-2.0033622321126208,1.3653507494439663,0.7378078280292415,-0.1433718695169861,0
-1.6015714777252146,-2.4871627648981023,-2.210572459221931,2.7513085611885453,0
1.4749322384425518,-0.8475089523306713,0.27262498679268454,1.3591471020204018,0
1.0860837637050391,0.639278412970983,-0.951335379839399,0.8274035262175958,1
0.5012690813882233,-0.1913961007101499,1.7483436369064098,2.5629395257126992,0
0.2117997174941939,0.24989436360930517,1.3204372270613138,2.4180768190270383,0
2.6229318267142308,-1.159917761821438,2.0915189788245803,1.2955810532255576,0
0.040924867856434455,-1.19001983477554,2.9376772225093317,0.5527694750486436,0
2.0265075974138544,-0.6805880689386518,0.6644091861338302,0.6831176854706045,0
1.4291206355383888,-1.4839423732044832,-1.4671967917651954,-1.3370607788977533,1
2.129481387510692,-2.7723303482189463,-1.2821032868735918,-1.2207645420489501,0
1.1084124023270066,-0.21036154211733504,0.654099564160624,2.3656104485088245,0
-0.45043079835583266,-1.8372273736222846,-2.5355034776793866,0.09993420149315146,1
0.556119988660026,-0.1780090938961978,1.476939148968368,1.0432767427272878,0
-0.5609469189552281,0.6194490728396722,1.1076951360289842,1.322640886547292,0
-1.2095353328990412,-1.7670862469999,-1.6905271065707637,2.3017758030976028,0
1.531078104679604,-2.008597650595997,0.526323550176325,0.024032536839966645,0
-1.2591072749252716,0.75515297679089,0.7596306361245826,1.3097684842850428,0
1.380952123998966,3.5866965496245697,-0.7601406187155038,1.3742901242189607,1
-2.5181522257763547,-1.245290429740979,-2.2344173102371285,-0.06176179184493824,0
2.7344898823056116,2.6754235146940757,-1.819328383104449,0.5692606154946576,1
-3.830223377880907,0.04082015895446256,-1.5478126996711292,0.24983213579388497,0
