feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-4.472872228774657,1.6545685897283735,8.92075996479394,-6.902242926755783,-2.7027541636156807,1.5965890911214733,-4.032781976854775,0.4109006732798317,-1.8264228863368421,-5.511405888722786,8.13493527580231,-3.686541587127473,4.353077550749311,2.460492640790667,-1.326880294225981,0.3503289674977905,-0.14113045613366648,0.9072612466578782,2.1885494026927157,0.4305584451655481,-0.8897275110266594,3.3849870566390825,-4.189053241615753,-2.6369310457783355,-7.495240475594097,-0.9803718862475999,1.6575325187895782,0.15687250041477174,6.228424200709111,7.401020998379606,-5.000332635495755,-4.2860456147091055,-3.4868896790746002,3.337675915443933,8.17253918723514,-4.366856702361447,1.1043795417335396,7.213504146279275,4.508436728684616,-7.893026303931752,-6.3312884194369925,0.7306217862193287,-5.187818570853298,2.060258403557834,-1.1762240291564146,-5.872938644060514,-3.44214820743382,1.5522568748788999,0.994074824533832,-1.484123340380687,3.431414302897555,9.572277652051934,1.3048867218667186,3.5459152018920603,-0.7075295896761613,5.930772809731506,5.437474502826307,-2.1630341574671634,-4.509527578413256,3.067268297177209,-7.511557215037433,-5.872088881634195,6.757328634412026,-2.6978056709739757,0
5.685978397197373,-2.9552382581830594,-8.127874239288309,-2.7158822234766706,-8.427128521234238,-4.556575018216698,6.197919560966917,-3.216320971750214,0.8613456512038669,5.381770022098393,-4.506142162371502,1.4565666430638728,7.322678293900893,-5.040295045467235,5.03874155511523,4.172497670612933,-4.170803539586497,-1.352465894347246,-5.742247579271959,6.155749681495651,6.968939055236538,-4.8972537128832165,1.7459250656320373,-0.689861958666258,3.1053959407393243,1.1264756417307034,0.85319174341082,1.5310134710924643,10.767766102459749,-4.925494609602636,-0.9030455506705197,5.055212449746214,-1.6318189720401812,10.16268854252148,-8.004324809858879,-3.414908431600815,-4.857179780011952,-1.6056276401354452,7.341308450509532,-7.2068080214981585,5.700686554696072,2.6326178239381135,4.890810174734311,2.1269819244356114,-2.975489402552294,4.918941224427478,1.846097863042798,-2.029492847205352,5.535330462337825,-3.50112885738956,-3.8639206225156233,9.451821780721067,-2.2034800220674957,10.415780012466344,-3.4434058879995337,-2.86700067023191,1.0536778068306596,0.22146358183522885,-0.4477447945449463,8.158291757808055,0.8190854368687706,12.527788519424947,-9.639620079331275,12.996577706731008,0
-3.40289948313273,-12.804433191897479,2.2896390827306257,4.291963670123358,2.191324223161383,-1.8903790186001765,-4.255364905187885,0.1577423010806801,4.882504369369804,0.31787138682661076,3.745888612778657,-1.0202310972256807,1.5493268189505205,-2.686578889708071,4.489136254435735,-2.464943034618006,0.009566778527058117,-0.7434645624239264,6.387820519921351,-3.4547507162753384,1.7909272144297579,-3.4284715197719677,0.2892227289127949,-1.2746409238347431,-4.806987616571107,-5.626986455940235,9.892559470540103,1.1588330864491336,-1.360099027945055,5.6621967994604345,-5.7886529233185655,5.835021499267679,-7.743987457481601,-1.448891017569906,-1.1204831456216686,-3.0798253067106858,-0.3372388709585712,-0.22978145650043402,0.16890663526912342,-3.3135291167468317,1.1020739098113972,2.7022417623368042,-2.603243606658286,1.1745283291502067,6.412744997071795,2.1621634519885338,7.680106159749388,8.687577967534331,2.872414693819221,2.845546828634341,-2.706280162872061,-5.9346856429838475,-10.964557663049494,-4.446747676197644,0.24698681806931533,-8.210153342678604,-6.345310538368575,0.6175023508355799,1.2295236576390534,-1.1865072205879268,1.3079925386521238,0.2709407983391632,9.517238961786793,3.696893403645299,0
-2.5740829868105575,6.467275022588609,1.939600814605979,-0.9388376461183475,5.129777019188449,1.605693199044362,4.273713447974432,4.739630734664928,-3.2804011647667384,-8.63130895828671,1.2567214714939414,8.47766954328997,-1.78605882264078,-5.205584712362081,6.020193540964075,7.395434214178068,-3.23657851286239,-0.8983799627071474,-2.360050200217921,3.135520276388271,0.05607815263988014,3.453250583659792,5.78054134062614,4.38440696798792,-12.425192150094343,-3.7323863301302582,-0.25788806503674855,-1.4601173622031973,4.573324148871388,-8.451602291665408,-1.017237963106769,2.7061387473092036,-2.57881172229742,12.661995061124367,-4.670388617370358,-4.589942129838608,-1.807879810949863,1.7555282724710692,11.392337846316417,1.792205169287414,1.8757541097619908,-1.3007887643277223,-3.1399683626208663,4.529982891051073,-1.336323228186697,-1.6779674119193533,-0.07986149064743442,0.26554871536563174,4.272200216431894,3.7584504530048504,1.8290462815935262,-0.4849687240323748,-0.31513872880729454,0.9206595525499185,5.0819723133633135,-7.790162088635398,-2.227487011232007,5.176753695546927,-0.6530047475398377,8.656548257899106,-1.68383600594077,2.720006180692754,-2.7707871033467066,-5.220190622688429,0
-2.0056342303011725,-5.379321389237679,-2.3741737994459564,-5.909276788718852,-1.5230022878780543,-2.8209713790073683,2.2453291849416877,1.252069793533514,-2.212003673865266,-2.139162775331775,5.758309231581832,2.863003661815018,-6.483296352094978,1.3425855550708077,8.425595726386609,-4.280733971390815,5.841873265876606,-1.8560196030561746,-3.3268391124585266,0.4406750750232664,6.628914282597752,-1.9045179784275525,5.976115365402527,1.6104469485915351,-7.104065430523149,-7.2799870110345495,-5.931503315243658,-1.182694908593541,1.3861013117494085,-10.65993486018149,2.193622120793116,0.15957244074076704,1.2061711898948184,-10.296158002438064,1.151399764618653,4.924308803432928,1.727669150123424,-3.3034550327871157,0.8998728283065254,-6.11861151272182,0.8707913172180965,3.4572149098575498,3.238853850900502,-3.668374018551315,-6.306513257589665,2.2515978169912523,-2.524163670010448,-2.3507750971212333,3.492164205638641,0.7835705279460392,-3.6299755310840762,3.9807919037143935,-4.6344482580094954,-3.1862078359459245,9.764612238363261,-1.966897109793904,-2.0194443500826043,5.776183831073493,0.6357562468689757,7.693273973337195,3.982484008641495,0.13545228982404978,0.2250740869106782,-1.5044846242758174,1
-9.556421208836946,3.711431156528022,-0.745002655936339,5.7756849357868685,-4.2795740278520515,-9.779818876961805,-2.6397391645711012,-1.5036291256446157,-2.7184231012902713,0.060352858251570884,-5.605599249955107,3.5869676515218525,-6.009793217404589,-4.203246331824168,5.216908912830379,-2.2953649293264853,2.072636762594154,-1.7782220946248735,-7.887707107966745,4.150945480542304,16.18420584386842,-6.273810005824481,1.5499313283835594,-1.913268818124689,2.426806317446867,-5.777133522980447,-10.963303476585482,4.3715925954011166,6.609009477792187,-0.3944130962891502,-2.333319855479164,1.2873968018097188,9.51624270084766,7.702652143830923,-0.49093147945897053,5.509402075720014,2.3604210192697703,1.9479494008387235,4.216676467745556,-2.2157171651814167,-4.9292530112597435,5.542446038794679,-0.6671006961574169,2.3772916351919813,-4.458004009046466,1.9513234593666524,-1.8413527432490169,1.162242399440422,1.6994000995278986,-4.161907796840529,-3.053560543310561,-1.9152181275128841,-4.193359881390644,-1.6715356994636885,7.906811101705267,3.047631087708595,8.435565472706664,-0.1552405239176946,-2.474620048636492,10.111698422744801,-2.3754662364455212,6.297300878449446,0.050769584962424674,-1.787417799342132,1
-1.6010059180538052,-4.682722507490133,-6.1882959077666815,0.1968535587335254,-4.952919552962523,-5.86033840112305,1.9433803146371251,0.038616213948916345,2.7242362698247318,3.5741115924935594,-0.5495112779785029,-0.03728726800879356,-3.8905449883177514,-0.1960899689913942,-0.3981949954495638,0.9885914416306399,-6.793253588193244,-5.633385683211299,5.083178794305725,4.510501449000929,-1.1030961543715252,0.29467472404720096,0.9548949710275425,1.9224651666905181,2.9979606879959415,-3.853764017749467,0.8164198501522115,-4.259762074443718,9.189223545330858,4.7555853266300705,-4.329967926734963,2.8907992867568826,2.3447545846199036,0.4492109729442484,3.8466310774490404,-3.620278810128621,-2.612569288259549,-0.5117948352239968,6.804577273315061,2.8866045349450467,-2.1726689782243445,-0.4191715279941415,-0.01578721733177957,2.369037631494585,-1.0289963775363984,0.3238018341925555,4.370876449458038,-1.2039007371001555,1.3436941225330388,-0.5664697366787383,1.3305857049651406,6.9585255338600165,-1.0744461273728536,1.6268539222130332,-1.382158551259478,-2.370420285094921,6.713620934274379,-2.9291190643074136,6.200216281111401,7.430366070690554,3.4095066604154365,8.579532781402756,6.020611893563936,7.728983184315762,0
5.182910346284737,0.8069532755096078,3.9370877302552474,-1.041887788851,-4.261872346496336,5.263850839709099,0.46246612077522675,4.805957231622767,-6.407637799230605,-4.96176899329963,3.8564098938977196,3.3191715240046404,1.2741396251465078,0.6725052680396348,-4.891089366231372,-0.8800308187778227,-4.36932354472982,-1.086889939759248,-3.5257035255686784,-0.550870999396494,-3.2428315236860836,7.570372470260834,2.6683013974967893,0.2947011085402502,0.6816841385539631,0.6106632620119312,3.6492461364843627,4.6260988955934685,7.161336411281038,-0.5497413541485943,3.822733087465944,1.5249512130718568,3.0596190414092215,2.496397589584666,-1.0326402720639467,0.3104910913702914,-0.7425561372222762,4.76306984436873,0.8213126067290268,0.9908989281776731,-5.810873554474434,-5.62345664040125,-1.3202706402318936,0.580467661270925,2.970720258388705,-3.1976776620856695,-5.573455731081489,-0.9790003784522731,2.064880586798614,2.5969130656279487,0.40736046870814313,-2.897345944890293,4.793718500813833,4.851954788470696,-8.061333079604067,4.151015657681487,0.3996354249752607,-4.59555922545673,2.396213349157979,5.340657712437785,-4.355752962478903,1.3074303803377614,4.2847211265548175,2.4726957224310815,0
-1.695236918139193,-9.860558507199757,4.907323557627259,3.5009993333185214,-4.584033578432225,3.6679973783731077,0.8781314473959525,0.7918473653269489,5.324969144419375,2.074581498853784,0.33606177813684535,-8.888620471184705,3.749226087650298,6.664788815465791,1.6763965494878321,2.3357677649624127,-8.60708346489939,-4.587339267591683,3.4090352568115483,-2.920150193057202,-1.9756741168331025,5.188020455392798,0.1312762408044177,-2.550532801198141,-1.209855816171857,-8.13026976768765,1.1573590576048596,4.001410167275324,1.9166748266999512,3.0734044421873397,-6.663240762825791,0.9417733561343782,-3.5607250352231614,-1.1408085288792433,-2.3967893964836433,-0.37438837271991465,-3.2248406296757537,-0.7369042947367095,-0.9913166777160038,5.296026336110872,-2.296952693550371,0.1650554831765345,-3.218588440237764,2.670739223891278,-3.787858403432069,0.5262298367825917,-2.1660240376458386,-0.58590343345494,2.273903979841257,8.792929543104352,3.732732516105971,-1.752829789874041,-5.524636264739464,8.063156859748487,-5.00931562465024,-6.583445174488558,8.11060100288272,2.4321917614894244,0.17620687939371038,6.815855848983359,-1.649849179339553,0.49340577554889076,4.658613940118324,3.102822475257796,0
-2.065417449771102,11.684660059514602,12.846568971448498,-0.986853204598432,-10.261686911250274,9.690431125878433,7.75427694666085,-4.88797276888554,-3.9965196592155063,-1.2534043099050634,2.8626257855705077,-5.395805166335089,4.0990583274415675,-2.7525574859308835,0.51009532285899,-7.842902195681378,-2.920806200275046,-2.087452310709199,3.0512633180879947,-5.57616127567187,-6.0622479087772385,6.315677896908821,-1.1760833194234772,-3.465730287846616,-5.547029454809567,-0.48297594549648437,5.694084233501885,0.6569916695934208,-10.221180661702382,7.55022224654183,4.9343573986773235,2.222346664551558,0.03175534097152377,7.6721222592314495,-1.0709333687359126,4.586350969189023,-2.9646110209641816,-5.144443352723958,-3.3591393047493927,7.1406352139862825,2.6638995180995444,-9.651824134132712,-2.168581194196123,-1.0466673947098966,5.962568246263565,-0.7487696637266494,0.8267181047548438,2.994954290998153,-1.5071029076346365,9.16008896535193,-0.28504616818218453,-1.0969860948835208,-3.5041914846663844,7.563013835629246,-2.0680569007709413,-2.03437944216624,-7.7890574533360795,0.787199388154263,-3.199640037631874,1.0647263648079972,-3.976671534883553,3.867496248687726,7.099578901288016,7.7036652828672185,1
-0.525056212831761,0.49343738638097934,5.5573846389358055,5.185201485515113,2.9664286297674707,7.962515409304833,4.091152020820595,-5.344676166542135,1.59813079624999,-2.9761457207250417,2.6691075488175704,-4.075979689247137,3.278511358196207,2.128308481055837,-6.882022503184328,-4.740848429203414,-6.972291508991892,-2.4540872000736833,5.67105886038032,-3.830061476241735,5.297919872913381,-0.8771323470020058,-0.5235916585884552,5.400661836294007,3.1633165908220144,3.0254488072017045,0.11809118693791965,5.156950711503461,3.1103548131749723,-0.08788492206915743,0.026569280447299226,-2.26164017058879,-2.169269188470785,4.392483527105444,-2.7660648818672886,7.684033986214651,-1.2350523767578714,0.868423623706621,5.50868213167405,5.343945070598473,4.17480099277272,-2.952395808393116,-0.0311771981686203,2.5837220157469987,0.12373045160402274,-1.0114418493319794,3.750985290356561,-0.40552793045094615,-1.738146109597479,7.197736510426607,2.3591525553839974,-4.355788032656456,-1.4600871547673626,2.9109687214117312,-2.6661981138001636,5.792391366669673,0.9994887356107633,3.792628199229294,-4.761331151897139,3.0001036368698952,-8.642561620693442,0.16413415936815767,-0.8212532743247845,4.738733475205221,1
-0.9699851750254527,5.113469012519348,-0.9539828917382018,-4.823336405442639,-8.270826750543531,-3.8851505494786553,-1.2067429105938698,8.412922615534962,6.108184272772564,2.6796471734430725,-7.609607397509192,-0.7775450518211365,0.006989171669819272,11.618070406814947,-1.452904371928418,1.553419993174566,-9.885982099825208,-0.14486164589012152,2.723903169764953,-1.6728125935937501,0.9401458126050178,0.4469557523373624,-2.755969682428024,2.910444053854901,2.2403438912148186,1.843914310024346,-3.7317983271517834,0.4907432998960406,1.152112248885305,5.236379231611253,3.4052941294979338,-8.290894814089803,4.053452863492762,-1.1592248597236448,0.2027921256338301,5.968930515051699,-2.062400170966162,-2.011302600831435,0.32249857333777665,0.9742975552085541,-4.753149268792719,3.0472144612194985,4.6266675653761675,-1.1471689349888576,-5.1383133972523405,2.3153193611792013,4.593730033863697,-7.219817679727334,1.2765103905296245,0.3310169334336368,8.784836013132022,13.465638021233715,-1.4260864000824727,4.033559523597796,1.9290878500693345,-2.335520540260105,10.025695912612354,2.974698245128413,5.369476922716993,-0.013363709165385318,-2.425328788802597,1.958678908162872,5.0707897422290795,3.9348972680103156,0
-4.677429539130113,-9.097654486038406,4.5500520800970685,3.828381940379278,-0.5449234571542761,6.296678304310449,1.4054277201999754,1.9904984590616581,0.7487399093696758,5.846252015833514,-2.596635092005416,2.4557114710616847,-7.67253823253408,-0.20708882829687925,4.734947531877371,2.3252024736704824,0.3347541438749503,-5.1872241638899155,-7.205045835801311,3.4270661656411443,4.6000439914939735,-0.1481341001272145,5.58364997685361,-4.39034942617903,5.675055493556427,1.087610166727377,-7.5295334656805455,3.9960794960529316,2.6586800568059274,-10.854822844229476,-3.6157065698951967,-2.5119220638864155,2.5485805802328683,-2.6014873730715173,-0.5673397791434373,-9.218232470413966,6.726366967721736,2.940673201332891,-1.5073292599898926,4.690021493652307,-0.7078289272147638,0.7927341376869199,-5.294699995959102,-7.3039666954799305,0.06664845851891399,-0.4074648389465587,-7.567437465840286,-0.34079591391193353,-4.346840288105101,-6.196231692798844,5.100987688167958,-3.261412573700932,-0.8497776721999185,-7.295957732935019,7.270554858575217,13.668270611719349,-3.8876092040933834,0.40918523970763476,-6.740136301827253,-1.3545596596776535,-2.9693359426682386,-3.1536269936814394,-4.042186985646906,0.4309064312179044,1
1.473383145154781,-3.041664569916025,0.49746985582693637,1.182435415192964,-3.5527264228005815,-3.556856147406418,4.561233319810944,4.929942650456612,2.688003558389927,-4.61131927943236,-8.574899057494036,-3.801597404220641,2.7886124715031437,-0.7947994481491573,-1.6468551408959144,-1.857581321595597,-6.70060958386897,2.1612049219417324,-1.01679445193896,0.1285702657875203,4.645552185957259,6.423084335274362,13.62427351612453,-0.22573588872133987,-4.547083035810616,-0.10140062332491306,5.686547107648858,-0.19178705922607941,-1.4485958920985365,-4.575654555821774,6.534764830060149,-0.789758101404551,2.6462936872375273,0.7137368355947586,-4.323780012207883,5.926132623163701,-7.531384231893057,-3.9295839133299797,2.7565269217110124,-2.868312198649671,3.8386719852456364,1.6153028413414332,1.1937687822478664,-6.12147040249243,1.1837049548980265,-0.4339483913910769,1.1119711296349037,-2.4251964786735707,-4.897840259012619,-3.0396531713452792,1.9766872210392041,1.1084260361318041,-4.18686529454781,4.938036532120677,0.178603689512701,-4.465956478067729,-1.2860568128252998,-0.8591308537401774,-8.458251957637263,5.578815846328526,4.209602884468638,5.700995054819924,-1.089308641525228,2.5696275375285733,0
-0.241402819292186,0.20468164071374817,0.9882553036126678,1.439046287006689,7.534024769679231,0.5552589258933156,6.004913829562911,7.933224391034688,9.214588500986116,-0.7686978928720616,-2.660188261855126,4.60194628655733,0.020649690649505392,2.4636705883691756,-1.844740313683885,2.995614685483162,0.8155138694305257,-2.244146335871382,2.3662313260999777,-2.298877726614101,11.231439023893527,2.9882579455201457,-4.187796113681483,1.3657288530888323,-2.836338980717735,8.392994943787825,9.260731262633609,-9.056052029518536,5.237302821859225,6.89845086244858,-0.22920107355379327,-1.6961791665038906,-4.282018333215127,6.7724416244087795,-2.7114937175090024,5.48857468356906,-0.7081884759155863,-0.22039645314952105,2.4582854447877396,0.12159215164540327,4.425826260846195,0.536926281052708,1.4980734062722783,7.488235500272179,-0.7090412718951058,-0.48233101364546715,1.3192953847004634,-1.392804028469423,5.18833610238443,-0.6503748671529364,4.220358565439354,-2.848405603817155,-7.822839772555154,-4.0627583905920845,-2.6915959892619132,-0.03725651056804691,-1.29890317562494,-3.4481960045263054,1.5797686590964504,-4.543895491299016,-6.212164149505523,4.101139235711921,-2.344987679794572,-2.994704287010571,0
3.465969123524979,-1.873407274726297,9.462800221961793,-3.116417238664878,-5.583191367076304,-2.3006409263777474,16.09997118606093,-12.219417694935217,-7.167308571782547,5.557956961868653,9.361633372532564,7.158907113892479,3.2451247508404473,5.532633175792955,-1.0530926215509675,-9.074862230966993,5.821161234450848,0.2565250726594066,-6.381983794023532,-6.8624762401506185,-1.8688001909667844,2.086713807830468,1.2982424973195716,-2.6653394858302715,1.3271416290903861,-8.713219550256856,-2.6889865787704763,0.3481272844953607,4.254085724994727,3.0979743453757633,5.7234181955972385,1.1297652011903736,-10.576102027552379,-3.0517804459204037,2.762266738647121,-4.5403143938085435,-4.108017318428226,-1.2834417970185297,1.856954895393697,-0.9086489998590057,-4.455652574585629,3.8910732387269356,-7.575371386742191,-1.706573790567623,-7.4766088996676014,3.371530027747113,9.710676555540816,-3.758262404038545,-11.015299144593204,4.535180659832612,-7.421380209210842,0.21016010514636785,-6.347106568028902,2.6923054758081455,-4.07642049392733,-0.42188763510096194,1.4938099877975644,6.730357363877548,-4.420146631302898,5.070495833063198,5.231193904208735,5.58871259862963,1.9717036568863797,-10.23855043593215,1
3.9964370655931485,-2.611186628732712,0.6423635037375841,1.1666032609229413,0.7971424121393933,0.06061439846885186,-6.544114485212032,3.5296046961806375,2.797313254762223,0.6500658094361755,6.675810638895643,-7.828996471795153,1.6480537968077449,2.9399351069616877,0.958209190160357,2.7721011176264305,6.205507775191945,5.641449445976806,4.2475845950951125,-11.258707928317927,2.4941037504973305,2.6913536086613323,-6.091536467464579,-7.388102532829453,-2.253113301507004,-1.5127190482620883,4.908789640120835,6.1870786271499565,5.7768553896955,3.211262585691777,-7.36678548364764,-2.229340384244475,-5.54653989289602,0.6263040648647906,1.7460437384615402,-4.063835249139063,4.238572446100533,-6.383451166623361,-9.333553354700452,-4.7281404605398745,5.61995907827709,3.046825928671301,-6.302592521425808,-6.391161789106537,1.2608465727105287,-8.165200488310447,-0.30796662206571335,6.470212775863353,11.863449378962951,-4.525891888323373,-3.1635222523851656,0.2624947759110343,-2.1133648585129805,2.1926926453139255,-2.9417429457225763,1.0166840058146283,-6.467615861590887,-1.0904200115342904,5.4146464177125,2.000325924601902,1.7781609168354704,-0.32341828636673153,1.837852053128659,1.1398881719950522,0
1.635970875315512,-3.8820685581089913,-3.6819069313490473,-1.5554652664869533,-0.9660683545421559,8.465713021252208,-0.6792303545676159,6.542657910254105,0.5060132140461779,-0.5102637370630942,3.691314561690164,-5.172352553400936,-2.5980154412168854,-3.7121884226169097,0.26242191079583643,-3.6054194306530807,-2.1094638598061737,9.09032100282378,-1.8488470584672951,0.7954228986434976,-0.2177343690020157,3.4328463779609315,-4.682818690299381,-1.3637559605243723,-9.53775022148686,-9.754605680542728,5.638633661869682,-2.3575696129759227,-0.5622918499548486,-0.5747057762119852,-6.6560590283426055,2.1336729024067362,-0.6715817627178553,-2.768316197831813,1.436575160839979,3.723736050966699,-1.8758514790361112,-6.269821363961441,-3.971054083483213,5.202524571660738,6.136868580912683,0.07898285255948267,5.280549320385972,-2.4771874726856042,2.8043863973276015,2.4169479368823183,2.7195439936687293,-1.4425088465833404,2.6470222995271167,-4.8620362912014965,-10.059169073638783,-4.672385218547398,-4.805648285002348,-8.041729679571311,9.145355060710232,-9.217959020863475,-0.30902512108461466,-2.0670746454977014,-0.8037239902025886,9.629126493382525,-0.9103335587622264,-5.5933111137377445,-3.736673131845654,-3.007594532853994,0
-6.974796294198314,-0.10697950130561984,1.3147954361595362,6.751515724495013,-9.88714896498372,6.093633029798699,8.36576276451725,-0.030999474096974455,1.2513038736424817,-5.0637264956270425,-6.47985950585327,-2.020340639889079,-2.7668171893542226,4.7644797872060085,-2.6547226599055427,-2.348891070878941,4.995199855062082,-8.750014601885898,3.3104411118870685,1.7570243783774018,1.3413037776456518,-3.117151277687083,-0.978529591750311,2.0971533275384346,0.025162687102726178,2.2271261885465683,-15.861127759557839,1.48060056728831,3.7620739026288477,4.0935919719026606,2.686895235617585,-2.2526433413374165,-0.16866774356356418,10.010525740828104,-2.7955670216528485,-0.7608244458512319,-0.9805366226517429,-3.8774526847747546,-1.1212081293132927,4.345778834886618,-3.8523750266767385,4.078431013981273,-1.1273454439504038,-13.353521601901553,-1.3474145020273267,-5.45260664669633,-5.714310883176216,4.524352928153756,-5.879685489483063,-2.9456160699180307,-2.5885262960385345,3.478521903555616,1.1141450745818622,-6.421796069098895,7.164472762018647,5.512425466373077,-3.0842494811761014,2.0726403534339055,-2.3695616984653696,-2.237195538366127,-4.14502011102247,-4.399045556517408,-1.2339766071576515,-3.5142254573636853,1
-1.0963390073049875,-1.9938871420262623,5.788922194351693,0.11167466926644254,1.1850877580241108,8.736079384189752,4.4909882201318725,-3.3948622156549573,0.23263496988311905,-3.14528426406912,6.501764627420052,-8.871947677808004,-5.185473852019969,-6.567586574509997,-4.865966992906024,-3.6583332612805295,-4.557577422922448,-4.050890953155825,1.8254928305095208,5.263616143387119,1.3428233105151994,-4.041669202993925,7.680929721488331,-1.4439847450892709,8.455312604611668,-2.2656524105510503,1.2473918676218387,2.2719809311858294,0.654077956001197,-4.688481340422764,-3.043875372018249,4.779472121874274,1.742192222911682,5.674010678814652,4.238615344517067,2.36248512843048,1.703402535642104,-0.07710355685984105,-0.5070239783315109,11.073819149985168,-0.6511518639834215,-9.323252806397708,-4.925435512778799,-4.963037119691696,-11.007865026829853,-2.18816806071688,-4.001267096064789,2.6102721017778094,-1.0478197626738246,-3.7092374896560503,-4.169286419053432,3.6642993553742182,7.113457275883629,1.7029910858434776,2.133289354766697,0.127729889076853,0.36786516151380044,-2.1678398342956373,-10.807422674761485,-1.6277904961024117,3.0984883078476644,-2.837823257609794,-4.098348574946359,-0.3244693620036172,1
4.165337623380295,9.665319926895839,0.8133670140153545,-0.4678811943171809,1.3485141687978017,-6.687295211602103,4.225531523340571,-2.4102275738326435,-0.7034502508333471,-1.9051087463909164,-1.8998595954438247,1.7347893201735132,4.9263372111352215,0.6190618370598919,-5.560167940363633,-5.270982115749496,4.5358424245293225,-1.2367175705082143,-6.671389124383527,-2.892072892458363,-4.5073234134286775,1.89959646038362,-8.555144420455111,-6.367920539694965,-1.7335610004277,-0.6302894052329001,-12.680716105612456,5.484428198277188,6.215174069145329,-2.0703121145906964,5.298864987941852,0.19679588621328659,4.95586806555558,4.0036294349808905,2.133611315733604,-0.44185558937996794,-5.969584732043853,11.5928001993888,4.372189722119261,7.131508672639942,-9.116128259919353,5.355865489340495,1.2334609819866578,6.797539532104045,0.49801317273686263,0.1751290278404305,-0.3148950635461254,-0.04232615159241404,-2.3380095342112552,-1.29870983252572,7.305465444912567,2.737273350206105,0.4200562037129376,5.024828819069218,4.798018897902403,3.0499764536425173,2.873748029174581,-0.3570335547255934,5.353504702132698,-1.7126743882117155,-9.978768907555365,-3.142247725393421,5.000583893109977,7.063871410252032,1
4.021771660391975,2.3266263530887215,7.097892705574899,-5.071187420973563,-1.9030299596106912,2.3236403359632773,-3.0659886827003495,10.72365854646711,-0.5559457843616831,10.317996972178262,9.115106069865023,-2.1103982712647706,5.360998612687312,0.7040347088689451,0.39145478943959267,-6.212338408374822,-6.520510501306356,0.576460152416322,-2.1619904897025735,1.4392778522495953,5.285413457412094,-5.736519935695196,-0.644341994407774,-0.7298144453025097,-5.797190287369098,7.924953987034076,0.0710173867783721,1.3493720358020722,-5.083379905810667,-1.751507861833851,7.509751371675758,0.875721416490973,1.0742678547476996,6.407410562701821,-0.5537666514518715,4.512928321998586,5.394757746605223,-4.458682071062,-6.894687086466345,1.5425459804471298,-3.818952848868208,-1.4091563261015145,0.3720628267297632,7.229603614926025,-7.519536339342229,-2.4143602861238875,-2.5839565378867286,2.929132292391511,3.938053654634315,2.178554609327879,-3.4813898092028825,0.7799319884044158,0.12254833735169046,1.3174286756203861,-0.4292259700009986,-4.190990469014418,-5.437855749345273,2.506446031495544,0.7959913170052824,1.021103737606728,8.55350761097932,-1.1653999747584427,0.6720538338673318,2.4323138093066072,0
2.2306519864289247,4.030555311339715,12.218906251795266,-4.746327915092834,-0.6724956573683961,1.138865296923492,5.535951486104151,1.2138278254554278,4.996932760786107,-3.5452596298963526,-3.3972477087426776,1.6012394617001675,2.745810199702331,3.838568827590241,-6.439744472700728,2.296274269394194,-6.184916826787776,1.583673955348707,9.514032420442641,11.84568037248236,-0.5805084679924795,3.428243419402607,-7.7454885564522,-3.888888521904107,-2.4836249578468768,7.150552926024488,-10.194536997371792,1.0883975169862334,-2.9815538851303125,0.6380369549550915,-4.794289869938499,-3.4941480714985493,-1.7406854771667435,-0.3896812118260826,1.2415389360003388,4.80241643324379,0.9679424209816501,0.043470292400785704,-8.43921468021255,-1.8329599442974827,-5.083487183590101,0.9459461196209378,-2.3437917016182546,11.300853187279932,-5.933174783827008,0.9468504064429042,3.18483617483014,5.188145780341383,-0.29688546288856954,0.8517331180651488,3.1343406457642042,6.04536458623393,-2.199942458703548,-1.7972806388264022,7.153758831519179,6.896950826971311,-1.4297577170943727,2.558590431753285,-2.1780662603355427,-4.35194974483171,-1.8725234041064611,-0.05874116319105671,9.641252664628755,-1.3092014154106728,0
