feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.7224626639246186,-0.03978451985883902,0.945804995121883,3.4141416267523654,-3.0294364064059973,-0.988406166920271,-1.730117560410037,-1.2659189137027669,2
-0.440290146970033,0.6364818587303329,1.399763416049775,0.12486012095895105,1.1992377955119524,-2.4256123876589295,0.9868267818717842,0.07838305011651814,1
0.20556765632101182,3.093812099569143,-2.7762658272498886,-1.1003920919107046,1.038059468619154,-0.5084795846993695,-1.8765527661720292,0.16125315334309487,7
0.17402499104558955,1.899640271981487,-0.972426864299242,1.878468733179278,-0.9285752012141879,1.3999588378752064,-0.32226162519273516,-2.8688642737004657,13
-3.2464173634394418,-0.24122303973162407,-0.13861493912330947,0.0928474812097837,-0.8742693846091264,-3.6217526848195494,-1.131230646118763,1.2036833956534294,2
3.1701783331650897,1.3996550642067305,0.05792186489506013,-2.5751352014553484,1.0429876952199635,-7.542595273448198,-5.705937802796514,3.743902293139162,13
0.8951884458691106,-5.729619943556732,0.48689849230979,2.445324494551028,3.5417690061251954,1.3298338910716851,1.276121819884989,-1.8373651576760197,8
0.2822650096267194,-1.9608077564472062,4.811981181849175,-1.1340328364183327,0.45431165755743663,-3.3180261098705763,1.4261247663028387,5.659347487308979,13
1.3981144532874663,-1.7143444696970915,1.423422831441357,0.6881473943406231,-2.6224942002300913,0.9878175357821568,-0.513240551704689,-0.5418486968934029,12
2.9147348181511084,2.525998887223774,-1.89264862078941,1.2160145245851925,-0.26983362060408844,1.5190959173383758,-2.002298207225311,-1.826170492419152,9
1.70290632601941,-0.7950415037007588,-2.9441172329717316,-4.414750877820305,-0.9186523768444952,2.4438929732322636,1.7303049490424165,-2.9061011253914435,15
5.00456479490099,1.0706944081929692,3.666855854029422,-1.3231389676152638,0.1956747617951553,0.5175417296253427,-0.5050172446475133,-3.4846822287953723,3
-0.26553122925303263,1.7217416986204328,-4.3051117735141196,-1.0657518463971964,-6.813557071155195,-1.798905960705925,0.1546465880992749,6.889159273980864,3
-0.828983929430748,4.632966892319544,0.19733086402148436,-2.0092131642443567,3.8608374024179497,1.1880429491520919,0.7412907045332089,1.0516607601718015,14
3.8071937614959963,-0.7597577565829983,1.0521455023547726,3.836339630946121,0.16235418508097643,0.7213946647221097,-2.571675750485083,1.3220145194756703,8
0.5123407149272878,1.5971313746099551,0.4253139595318912,1.1010227614637567,1.0303815802544245,-0.5275132723967058,2.6001207656358742,-1.8412184592800136,14
-3.3587380079150106,2.0761983852739845,2.5855740607447864,-0.2828657579979318,0.19181524677018613,-0.15857514448946208,-0.23416915779895242,0.02007760548295301,15
0.6093430352425531,0.05609204669602619,2.749515013964656,-0.129512921551587,-2.069393412176913,0.4903236585260229,-0.7918109393941866,-1.0659731596935778,12
-0.7401318298165127,-0.7753056772349978,0.1390827404929439,0.1255975745988529,-0.8349795922874064,0.48522700201976854,-1.841254027374285,0.31235860249418623,11
1.7034109867265779,-1.679831261958999,-2.48663761943184,-0.6606331534053254,0.061501569477117046,-2.872569020783176,-0.034078381080168696,3.648061006087513,10
-2.004047292477352,-1.921633824181669,1.0835342431923416,1.5650641276689305,-2.591609833273555,1.8959796643035287,-4.700325446617048,-2.1707763685726307,6
2.8179680834150576,-2.2922480306314297,1.5712269384745503,-2.401727445035031,1.3035973395261231,-0.3817741343950025,-0.29336358905148474,-2.6888143802687052,15
0.9062283190394644,2.110070787293145,0.8385561202207759,-1.94621119327069,0.6793014426392503,-0.8146849027314726,1.2663808462005752,-0.26541052179697666,5
-0.3872123344154612,0.5748339857613671,0.6912291891310658,0.4406662499875691,-1.411926248310329,0.3189008821175171,-1.2041650326954834,0.4022199038295262,9
-1.0379650864100751,0.20451079925993987,-1.6451309251115056,0.5760034843386495,-2.758731417202637,-0.9891641187962471,0.11614655529149287,-0.8451463868955611,6
0.23735066877415334,-2.6151625614969065,1.8199432270294413,-0.33381880238807404,-1.9317274129346065,0.23039585402886797,-2.945936891121389,-0.3787873638818655,10
-2.772789924126436,1.131953887098282,-0.11105043926681624,-0.4537856250648954,2.534701454907519,1.4551369483400334,1.1086912151373867,1.9547472924494764,7
-1.2259405981086848,1.0825727861473353,-1.920896353403018,1.4069729152143644,-1.1574999322997093,-0.3125245784290007,0.040632792656526306,2.2082572937914513,11
-1.674508486122813,0.010710900453800187,0.27282494326693385,-2.298966502510289,0.0918637958742452,-3.0052080627411035,-1.9086754026457418,-1.116481554077434,12
1.6931436592359113,-2.1900627442238045,-2.362295149518764,1.887205181412202,-1.6520134756535376,0.23548382969495174,1.3147757173356038,1.5479556371801904,2
1.814970832444526,-0.6812624775312772,0.8591509055064273,1.9846868971276597,-2.341056806509973,-3.857038735829785,-2.539471940252511,1.7750607881902043,9
2.1014394906441045,-3.8830727175138446,-2.442904382596337,3.4667616906629215,-0.3179747127366619,1.060712074090874,-2.337291189193828,2.1498535038220856,0
0.5790654156289923,-0.4325204168220046,0.17288406651358723,-0.23146811332425243,-1.8303475133561828,0.25378068632709505,-1.780928749256837,-0.6935113790333812,8
-0.3234504176781612,-0.028887902752616545,1.2162625271769534,0.6605438826576846,1.9090582067168902,-0.5821794863831862,0.055482171389803714,0.8181240678532,1
-1.7800490271764995,1.2622446384968249,1.559660200355066,-1.6006222617720818,2.294079465141721,1.238682267659437,-2.3694263562026374,-0.10113854154636304,13
0.5338924833690702,0.07206117852341021,-0.8421867850758114,2.683201018695203,-1.0434787905903464,3.08482972732886,-0.6198131846437669,0.9122067227819219,5
-0.6572995422881326,0.0884200016736576,0.010746207967671562,-0.28010145791339003,-1.859018306010993,-1.5191941742605732,-0.27439724891349615,-3.4908356995404204,12
-1.0832475691254277,3.3223628163285466,-0.19001773875489159,0.14746319008269904,-0.8846521001620857,1.9893557054652997,-1.833627319815976,-2.6310802306771484,9
0.3364196755856641,1.2913266778844625,-0.714868218420551,-0.1667562407421037,-0.2629461058443481,2.3386836144896215,-0.8316467234304985,1.7784534461018873,13
0.17692452514118728,1.7635852320626362,-1.6826623915219177,-1.9852929893990932,-0.001001293108616963,-1.1778486848595033,2.057743972142119,0.8440943021268577,7
-1.1977680945304492,1.6467824118135153,-2.214783891580731,2.4910912963935052,2.652046969423707,2.4259858718086815,-0.6332418711207382,1.4525461918886156,7
-1.176139232860865,2.259348900257125,-1.6551678535122263,0.35226820163178907,2.2335785105468418,2.4289468769017097,-0.8500536673364172,3.1749688650200785,7
-0.5412645071240219,1.0969909751105291,2.247938004909439,-0.6572784213553042,1.1841517340651022,0.33961681064342786,2.208400100565222,-3.013892283911778,1
0.9298694898157565,-0.8780807149528256,0.3631023187016911,-0.5623677620068426,0.05890030566070181,-0.5145636084911547,-0.2521141869372947,1.1247241304386675,6
2.520065143973519,-2.553095815532051,-3.1577562685099894,0.024984275351593643,0.23474823500811293,-0.32236958010206485,-0.9452663579645061,2.161818505746801,10
-0.3672864870961564,-2.6492698645029256,0.9240735623208179,-1.386595776584074,-1.829362476680256,-0.8603489980968639,-1.360028113199184,0.5117993670553775,7
2.0216153682438502,-0.20490559870839964,1.582873672695711,0.6043864988343071,-1.2494981950263107,1.809944288572086,-0.44333099186062896,1.1596453316488686,1
-0.3069618791838664,2.3203473910074752,2.3686542897162157,2.633696203786496,2.8544942194324125,-0.678550592377972,1.6094105122242623,-1.4106441487860697,14
-0.028228643395844855,-0.04911551210392806,0.14792824127511683,-0.33004968226581366,-0.9049414285683126,-0.47575246418734585,-0.8132053785053844,0.9034251101441637,15
1.4172857948876771,2.4447073905323995,-1.8781090127523221,-0.7949502418315466,-2.7331265927828046,2.0028421356754693,-0.658581967231481,-3.738072969541938,1
-1.6673847724262965,1.1534926162389978,-1.2775992585207285,0.6343138970485984,-1.6290680793592869,-2.046171825732893,-0.6303717417677093,0.12268320877823713,4
-0.6784802657655216,-1.7524055842901713,-2.600911880670509,-1.8612237758915549,-4.0081844222013725,-1.4055742165817158,-0.24218664259754108,0.8381834172868634,3
-1.6615575441573034,0.7465555700767896,-1.2095524192059761,0.021725286347741957,-1.6334613154006625,3.69536775983219,-2.9679508489565114,0.3034245483344986,3
1.237416337277054,-2.3646462911161565,1.4288089390845626,-0.46469673667584166,-2.1537217839360787,1.0008743898461963,-2.6344868594946096,-0.24922193589613106,6
0.3217762297041563,-1.5704472278404185,-0.12835958527391678,0.30158383674440026,-3.417664628423768,-2.706458500321994,-0.5613792300489787,0.522699753844001,2
-3.0917696135953285,-1.441219947697118,-1.0796373424998782,-0.42585065873830974,-0.5985617154211071,-2.057925652510813,1.327884657599781,0.2443482130478789,2
0.7488267352160227,-0.28111302577983155,-2.1525601511545793,1.0970763719035224,0.3434727256193184,-1.8531901751735202,-2.46631487772276,-0.16025974865631343,13
2.872459337146764,-2.783284658826675,1.576700532764191,-2.924651224486566,-0.6367234944284976,2.2534267748571972,-1.046771225547229,-0.9927308058424106,11
3.0759700540522945,-2.003629031843061,-1.2783512142367779,0.16615285201562546,1.682136278987394,-0.413743864707643,-2.538110937144889,2.629677719556045,2
-0.805172014485283,-0.024544174845590794,-1.2509771377710692,2.101519791717749,-1.5668132516124236,0.3031624187649329,1.6814952144623998,-0.2696428590039499,11
2.827981228463127,6.420221284344454,0.6668961479743174,-3.5760900421792936,2.6456170395618535,-3.1736813795536047,1.9640803232636839,-1.8711295257453415,14
1.5624283761073583,1.055012006233834,-0.19126725170475878,1.4628382904841968,-2.159496349462339,-0.8793722182876483,-0.9323119170847454,0.12346715753552107,13
-1.6649734510955654,0.8283648260143605,0.17869978778916584,-0.9101086838507033,-0.6931061031412549,1.3093681286699281,0.9034480395406448,1.0333994880170536,13
-4.011665902007422,4.602022856439765,-4.279290773310596,0.5682214235598178,-5.10621780111692,-0.9458367351851601,0.2198978350961629,5.0667371073851974,3
-1.860295900428135,1.0334510577021354,-0.20693171099730634,1.3826520895035652,-0.5082043863147524,0.5628474904161755,0.8131883601758287,0.3741452653865077,6
-1.048376494208231,-0.8743334514307629,-3.0850959431795935,-1.0701666621791943,-0.16339646428472243,-1.9002014708931039,2.510245868723076,0.1073095182470516,0
-0.6065201718186475,-1.5005559228509218,-2.5990118106434297,-1.713696094302394,-1.4319706350954489,-4.30887484113418,-0.8463014122604884,-0.7686231466128385,6
-1.130937093067883,-1.3672428859765824,1.5821296254760835,-1.6002972188491422,-1.8807074293269133,-3.850467720623196,-1.3325593250465446,0.9812516582507373,2
-1.0693382610093018,-0.14333091843727108,0.4420289964015831,-0.7799311523084524,-1.843723512726105,0.08623687611762709,-0.506695006191591,-1.9262381018698358,9
0.3175349622494066,2.5759897401499723,-3.3178626766544808,-2.827799309155353,2.315411360007266,-0.9034709051548786,0.10301290594794155,-1.8664409853103434,7
2.2161303737131925,-1.1099355522917516,1.0985402184968132,0.9689279989501326,-2.9561303439276463,0.5396859011895125,-3.776518397541472,0.557760703704367,8
-0.6823749926623366,-2.0626504936201426,-2.2538360679824985,-3.650811606910767,-0.3700343450341528,-2.4659085221280117,0.2238075992319848,2.116716764540193,3
-0.8347657989874748,-0.469292999263182,2.111154813202507,-0.1733252169819255,-1.868752880331957,1.6417592046723075,0.5699225778530033,-2.0156848386904294,8
-1.320889716138827,0.7455245859245316,1.5266249774149885,-2.066072931811575,0.15697108863628817,2.2957548276099393,-2.0684592392424035,-3.3477322050473743,0
-2.2855404694138186,1.659231626965676,-1.407318396255527,0.6821502301227156,0.7576454751749078,-0.25065488962146976,1.5741652332212124,2.5105222820061197,11
-0.6560661709682001,1.267888247953588,-4.111746087423788,-3.0492970808025217,-2.286698302067918,2.2985244238915548,2.47651621458689,-2.4181224170989637,15
-0.5139408800687562,4.0810400908550974,0.9954931826373676,-4.521986226324243,3.1719594906981823,1.8681981030240742,2.2786242519741045,-1.2677197464348664,5
-0.9274449435428787,-0.7923830744688777,-2.2166885614386618,-1.1097392751429749,0.11532669215761393,-2.06324849314149,1.1955482223943654,1.8236676966524095,0
-0.7253957333124059,2.4769278448345293,-0.8774756050088567,2.0311380831070256,-1.7475639180444626,1.8974908928614833,1.5218947606581645,-4.006313459599985,13
-2.6656332955366477,-0.5090886403575386,-1.347426209309356,0.2569332179076411,1.2422969065704261,0.3592043857713465,-0.7375773371740941,0.29307032316605364,10
0.03962620446015541,0.3421253594720588,-0.07551920306032422,0.5518374291467383,0.2898842375278259,0.12378919959418222,-1.7946015935108015,-0.7404240783866788,5
-0.048874806826016526,0.6517342227327949,0.8759277177038782,-1.961672976229353,0.5767815826638418,-2.827878537071326,1.1199710583655764,-0.041943581910896754,12
2.113414580591471,-0.9023485942364556,0.8622466005735197,0.1960795878381265,-1.0571900881740102,-0.9913500821799301,0.01789791580470501,-1.1755573878515986,5
-2.3668227839303175,-0.775519679320533,1.4180213851641532,0.6796053259343622,0.8213667628130462,-2.209322508674686,-0.7412320939644481,1.1192068734130887,8
-2.4680338103185253,3.505022309623482,0.5273635878007292,-1.2882916505529307,-1.5256119580248324,-2.841700258201436,-0.043150308582304175,-0.5093042209544936,8
4.381982656972909,-2.324140358523689,-0.5542854298597846,2.418180526986095,1.9938727561487357,4.574809482072526,-1.7448344546213495,2.0408094087168225,14
-1.6440942299448076,2.1291093391474307,-4.037627329785568,-1.901566093397777,-5.479457038227286,-0.6563569252277642,1.4135588451811896,5.453909390371487,3
-0.0896296739981024,-1.1598513276078268,-1.2354471464708316,-1.6108710395853572,-1.9873836601241899,0.21355188701721595,4.774909914961246,-2.2650818802671893,2
0.09853096873081268,0.39472676366850123,-0.5722767396780648,0.944620877540268,-1.6319314559639715,0.7318205277712939,0.2732745908823051,-0.8481218914961174,8
-1.0545619898344931,-0.16201429614991714,0.530575264257447,-0.9154569768011668,-2.3917391431796773,-1.2129960266460817,-0.20289377496439576,-0.47745379868874127,10
-2.6303006893492733,1.403780679005223,-1.6212179868672472,-1.2338383670511213,-0.8153793723939013,-0.06430953519586324,3.888809918965132,-1.90655683497364,2
1.9363030474423062,-2.505238017640909,1.27736291416436,3.5069041397612684,-2.7684806512883573,-0.40377534180942387,1.4274637415567204,0.11449794338246222,5
0.10067382832913074,-1.5253812705972098,1.6662938892802308,1.9294542937467873,-1.0591625855608633,1.6931718928277375,0.2660383029798845,-2.5797320401832797,8
2.6369032827428622,-1.401265761206214,-1.0516913178190106,1.7956527517326282,0.7372279344096535,-0.44602710511959676,-0.30694811391537424,-1.1434164736075025,0
-1.2953575650661873,2.4209288767897434,-3.111879115115496,0.29928096579484476,-3.8752151297411057,2.467999198503141,1.3610368848930499,-2.572748985929746,10
-1.4848043999428953,1.8436259728524558,-0.6296538128991431,1.4608872890401594,-3.9373216083423808,-1.9848144198677953,-1.4806876534607873,0.6711480469511262,2
4.907397431026366,-3.124430919101695,-0.9666202281506198,2.920494467159192,-1.0194209029898573,-3.520354081156655,3.3446885957621024,-3.232198352351408,0
-0.34552849257124507,0.9294993693881712,0.7485100587565374,1.498596132317729,-0.46575590780352194,-2.2658657122309487,1.5478036020703545,-0.25585444491080267,6
-0.5971602861541343,3.6018299532620746,-0.8526614561516777,-4.100829711532656,-0.5377447465680323,0.7209171012425541,2.4208906799306376,3.4976766428612263,4
0.8625253913103992,2.521464975919665,1.4524766544970475,1.2145590801267325,-1.9286852294595178,-0.33100944683677447,-2.097815422233614,-0.2786554580798025,13
-2.3337008688194,-0.7793093488994678,-1.9459383521399078,-0.5122524990136952,-1.037824432569703,-1.1485706494837078,-0.3047842591591745,-1.2241567903279238,0
2.2291602143571465,-0.13530012133691938,-2.185300433537434,-0.1734724619392597,-0.4859047764112612,-0.6447075939185434,-1.4615602959085057,-3.649636163603389,3
6.041035372022328,-5.453630433412552,0.5544042503042177,-1.3145876205494949,3.7677446340016454,-3.927623936712256,-4.926509206814135,2.702480914639825,10
0.96875133193262,-1.7411915339990092,0.9272461192977511,3.26242509553725,1.7915263810028716,-1.7073311306539027,-1.0810292024639543,1.4283297970142583,12
0.04865834075433195,4.540727343869822,-1.3838866015451203,-2.4659725106470227,1.1391033136186328,1.809756573526641,2.1472179232525423,1.5536031528235021,5
0.9433605307668047,0.04438033746837855,2.2297492266149086,-0.4930778915749623,-1.0765002402309585,0.2548946083343637,1.0787766681893136,4.672924035550907,13
-0.17361552866695218,4.447372166974882,2.1019995275877523,-1.1959949125615146,0.1685970365416497,2.2104009886932303,-5.413807726050216,-1.6409095661264088,4
1.8254868891805454,-0.10128255068902758,-1.6529797780338842,0.34980369554366786,-2.5581532637791353,1.1403019724312542,-0.26459465473357413,-1.2917686148010414,11
-1.527502819951031,1.2185073006156575,0.9573906870139594,0.7148160305725018,-0.15729729819104743,0.5600129727391965,-3.4989904092635418,-2.0639755970807174,12
0.2498143328276754,2.135209754669633,0.7682276630204948,1.1505993643329577,-2.926123208004263,0.8052727847526995,-0.2744959158371162,-2.800873298655553,11
-1.1710280165420168,2.1252099884058944,1.0004143639174476,1.1278500662191089,3.5218407185368683,-2.4935749444203523,2.644823672364665,1.5280368674162932,12
4.413664226160871,1.9007484757446593,2.2425880992921337,2.093902900060294,-4.613196614544636,-2.483570403228092,-2.5711504951597286,1.9442724282419666,1
3.1041880538853794,0.44582193205555465,-2.0868612666113218,0.6785167699010703,-4.100143288058719,-1.3654598063980457,-1.4899728350202914,0.033890321794310285,7
-0.9785249482013503,-2.185770013505098,0.5106580480157985,-4.177057682742997,0.4963435261062219,1.0873931266939887,3.1564667188656284,-1.7022501813460544,9
-1.3199204376554587,-0.23914788287089195,2.4557684991673785,0.26890920278469277,0.032219686960574645,3.9809935617993792,2.8940799761970935,-1.7973090066976776,5
-0.3361226205553769,-1.8832159617319144,1.7074518460455679,-2.664809201032545,-0.7067434531619576,-0.8384430878557618,-0.8029600501119191,1.3020892095626944,11
1.2646259285476003,1.4156710476968914,-2.0483926867083095,0.9798389825304556,-0.7556774130242205,-0.602173129111832,-0.9574376291166492,3.453344771026264,5
0.8578575681716787,-3.5655647967179327,-2.4596057046061617,-1.1743775932469318,-5.359454550275114,3.3608136153082535,1.5770080874397707,-4.131950028994485,0
-0.3870243884035609,0.5672713220960477,-0.4129523720571211,1.8043821262676079,-5.615540820648302,-2.4143264154908133,-0.6268742700882504,-0.10297556080678127,2
1.3064763722430435,-1.076021314074579,-1.1375717197224744,0.7563585627646232,-0.3116377340703078,0.2901067789398557,-3.990645259105393,-0.6680806980688012,11
2.4503957193813592,-1.1075109737732296,-4.9087922327828615,2.54955525609006,-2.397814108544595,-0.09360024293843794,-0.049277513824619534,2.6021743386501974,2
-0.034745947423972856,-2.8602282014786806,2.074124159023645,2.926353005995635,-1.829873990680506,1.3391773761715118,-0.06470172956828368,-1.2304413748087848,5
0.7997617019384444,-4.628087347613019,1.7703444118050768,-1.253037917308803,-0.6850267310000593,3.391878491336632,1.2801110752758835,1.2204459805412822,14
-2.1726487999109887,0.36492271873804316,3.377300482900249,1.9090727021309055,0.07448700210370096,-1.5531343564805693,2.1378522699447147,3.9738776342336544,6
2.253483463165575,-0.7504152378392689,-0.495019290071647,-1.8353119114072276,-0.4542192652358177,1.0038859509295692,-0.8435820940919025,1.772138560341687,15
2.1092940470944166,2.078369275996267,3.3935196721225944,0.6302128702744245,2.474635654017561,0.04575753906226465,4.332867659753644,1.2423516216861072,1
0.7913874719204377,-1.2046500349887048,1.8730065188707112,1.4791471090765012,-0.8410939870438564,3.4863507520514885,-0.3651768312975161,-1.196380958673441,5
0.7171590868388835,1.7064691416257474,-0.15424445943048126,-1.1028049070044168,-1.538151176909329,-1.7338643488553869,0.01806983599314771,-3.2902729067918655,3
-1.0521099997375032,-1.1920277912965158,0.1570543951875758,-0.6132315090048207,-2.3322394274646916,-0.09656955356797003,-1.7861386053256756,1.4540185052191865,0
0.11416644981492952,3.342589760905177,1.563322560145171,-2.7728335564096973,2.463862251816926,-0.627205492507142,0.6783520123880904,-1.436999442758577,14
-0.16898733272464117,0.5026019229945831,-3.269068115837923,-0.25953517006095295,-0.4433468718688398,2.043250300279329,1.410611976887888,-0.9514767452041204,15
-1.0039588264650299,1.9388301000383463,0.43397768676355875,-2.207971527242695,1.4157069124984751,1.0003232185851592,-1.4282731671166482,-1.4671159088330423,12
-1.957470773921579,0.3917258039316689,2.397253188197827,-1.10557548614644,-1.3220259101558487,-1.074458771320129,-2.203896377234603,0.2542909649384084,11
3.602035471049653,0.3630891312438118,-2.5013228756223467,-0.4283159576976048,-2.328658491554604,0.9567354047745711,-2.2056163684989656,-0.002466920110686499,9
-1.3466601693212987,1.608236530594735,1.0088317607555426,0.9501794004087636,-2.975890429648759,-1.146783214134693,0.3260788845868754,1.1034575588264954,6
-0.3058364179954859,-2.8351472091948318,-0.27596265584543556,0.8915810206707562,-1.506168064613081,-0.6567989426513546,-0.9025670675222205,1.0270289973599684,15
0.5749506835046564,-0.6858061194517451,-0.3502282944842121,0.5899666226631433,-1.1740422599669105,1.0250283433624874,-0.768353509357884,-0.8753363264124681,8
-2.544793037973001,2.1811295182948705,-0.09366413676211427,-2.4518865630298494,-0.8824730225426527,-0.07884591092838633,0.34804045907853953,1.8805986414022846,14
-0.1500297616830809,0.28303418989295426,-1.1138175093455387,1.7090140049695268,1.391791511960432,2.5693400610107187,3.5952914435476013,-2.338177150933916,8
-2.077479170946872,1.9513648713476046,-2.843236185077794,0.12788532170130518,-1.0556058911867021,1.2374578258509872,-0.9483276346099789,0.5439844365931314,3
-2.8314323675861446,-0.0669144206108363,0.19861979439049482,-0.12154573281072356,-0.3815691009340483,-2.519489005416651,-2.7062530912216736,-0.39494255475959616,14
-1.5040689422654898,2.586225424450394,-1.6968481326384208,0.6887500819386467,0.7744590003013472,0.21573538165351835,-0.41259170576674875,-4.344916159028533,13
2.511627692929463,-0.01781410421109375,-0.09920448436999107,0.6782830250076124,-1.1312100486789813,-0.9776832919328866,-0.02575617154300558,0.19896540967052834,9
-1.9030339696674923,2.3268180831711716,1.4083431046248578,-0.9693047297609697,-1.8279595877994415,-2.994366963382056,-1.0735461031703475,-2.940185259431558,12
-1.1424319050471952,2.4897574726207323,0.01602444736013009,-2.036445533356493,-0.992582704178758,0.5403636390139481,1.6289096604481166,-0.23762130975486428,7
-1.9854237639456946,-1.3704155859447367,0.25720324064828604,-2.572158097279354,0.9361764091757425,1.9577004720275566,2.937641646008793,0.32372217300526174,7
-0.46201660826346536,0.5041819481398777,-1.0013853119031846,-2.098483695403445,-3.2840593152275512,0.8978938495699822,-1.1497423314138193,-1.957092846030171,1
-0.42238979192726667,-3.9468024048501356,3.151643058199734,1.28086480457551,2.281027304110026,-2.1106006902860575,-0.30524970522506845,-0.8477179734780219,8
