feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
5.916424576478977,-0.5358885000649507,-2.8593563575627954,-0.801468174065439,-1.7664796976327781,5.255326453610744,-1.5853161537037979,0.5570206920590188,-0.5278536426165948,-0.11046097093447493,3.7504889906763927,3.926698081115582,4.056446217829982,1.631032954843084,-2.5995253339209734,-1.84159700879967,1.6296996841377456,-2.6681387759974644,1.148277040390853,-4.975803063574916,0.00643619034991616,-1.663821597093445,3.329860006142639,-3.298707057760306,-0.8810089271354676,-1.3116311000393388,-0.99319987966261,-0.5192576491603051,1.4220001490909189,0.614986913744322,-3.0130376631441096,-1.388803047261046,3
-1.7575053174124509,6.445703998296171,-2.4493605266563625,0.12402443653692208,-2.6734822643290483,2.7317350073254123,1.328225338777671,-0.9213855535022109,-2.9889952183564668,2.1969481789921126,4.122030521026735,-2.631750161636677,4.1891536651078916,-3.4987587996881033,6.695931299211145,1.8452980801295191,-3.6304554989679803,-1.0512242280400184,1.2574351016473082,-1.4837457767946416,3.0934062426827613,-0.7646711981143105,-5.378505465520071,-3.3686537335195315,3.374868096734878,1.820598307407622,-2.9340976096071723,1.0329978587374509,-4.510364663319809,0.31515574854660156,1.459868322956468,-0.7784423312971996,3
5.9367009312013925,4.342060444367887,1.239883009556805,2.2024216224791506,2.0835198637120174,-0.8574827277582933,-0.09728450556475698,0.9587362696961583,0.021411870698102686,-4.986320061265088,-9.269481823627013,-0.5435378853484654,0.6081227005863123,0.21868031226059337,7.766188592796087,0.9502865375731975,2.020734527445651,-5.089229597234542,-0.6317032056180658,-7.61390912183723,0.5447921590275426,-4.6974522933128355,-4.461070750704089,-6.510975944379282,2.8439421665001023,-6.191743925995937,0.13784688856251626,6.048374666828104,-0.8343039642660093,1.7828992371070354,-0.2857592534830722,-4.580823246335109,2
-4.388167521622671,1.8388366857487113,0.1957015102463071,-2.062567910488559,-0.16108844398309263,-0.2165313418109278,-5.498828421204759,-3.4465293985170193,-0.8277956253259048,5.32053333003491,-6.039912625712141,-2.5367329303615627,-3.2110377421213983,-1.2404139432527148,-5.049424325377138,-0.9366162266106921,4.607136289509383,-0.9460459989360548,-4.57690343699344,1.5716080352028867,-0.0841868452444472,-0.9960104023277394,2.163165313415551,-1.3787560938726728,0.9670101610666575,-1.8048729670892185,1.5898563315932495,-2.8869867519456536,-0.5045081853445272,3.1714110998948,-3.1978032459815084,-6.432390507105412,3
5.490772326542262,-0.3422815100148394,3.8639360288312026,0.5575144781171057,2.908217512500598,-2.8209675877818423,-1.7023032689387794,4.301797143520755,5.258794675299667,-5.814335454129935,4.452368281741537,-2.040455515187272,2.170697754525155,-0.475705240482042,1.5373746774897097,3.620035470507305,-2.7761959239194285,4.397231076839667,-2.3358703798375053,0.23652132448949603,-5.29319597994715,-3.1810012879723595,-3.894138036000049,5.0082997425031826,-1.42085188359604,1.5007781591509484,2.9743537616339166,-2.007353487165291,-0.4673385434627193,6.278234374002685,7.0593465886744955,0.5463890835920013,2
5.188117067485859,2.7578591263152377,-1.6696752911347028,5.343595591247623,-0.4019942640881342,5.183945808083465,-0.42158578243371014,0.585384879769411,0.6151002933794996,0.5095881386653376,-4.62164015575448,-3.5908486965949,3.4786516948063566,7.597447970098998,4.782344209489663,-0.9454153685232466,1.6930551463996562,-3.0754934583965126,-2.1787465520116105,-3.045741845397872,-2.5446119373078346,6.330669341624779,5.91922111592217,3.3545080670730894,0.9341330180089265,-3.869001937992518,-1.8578011893185464,-5.637003243250785,-1.223558735934685,0.2627566720743484,-4.7650409677954535,-6.3399883269408885,3
1.1857600323806454,-0.8388112333267308,3.890248101023951,0.15144844304635074,-3.502832930750113,2.8134703648373143,-3.45103795929496,-5.944096088472816,-6.6291101489990965,1.3186088667146683,-4.485941748164997,3.81792850872322,1.689709831478559,-0.069219297821971,1.1024954627417842,0.25644706226486924,2.0920634652396672,-5.7797524807978125,-1.349047529691472,-4.377325253314985,-2.431977665671376,-2.7816246597159076,6.538377796296442,-4.821523396900041,-0.3812357307042975,-2.0679459425087523,-0.9202692167831092,-0.311401288544089,2.2761137499943573,3.5314393197960716,-1.0092257760362577,-3.979398262976721,1
-3.4296734030844234,-2.2777133269700824,1.1896604918691998,-5.3023860692192555,-0.18411873093915765,-0.4507373301075751,-2.6357925273234706,-2.293998387274171,5.423916618546182,-0.733181818908692,-1.3263070291002523,-1.90815136753368,5.02541637167332,-4.284176004742379,2.9822230294400365,-1.2782508241061326,-0.18363822950517739,-1.8279950977809385,-3.5666079761330693,2.112285188631062,0.6877313944442371,-2.6545659088740825,2.2614268144986394,-5.123681046748241,0.761858072691983,5.27955757987342,-1.7352773310094416,5.3133711598213775,3.4799236291768363,4.4098898013047965,-1.2103422680706681,-3.4522929838612684,0
1.8862398697834029,-1.7968781990860143,0.7316953814487515,-2.4334975546510065,-1.1530707608208928,-0.39562690974085424,-1.416204233195241,6.373711699072612,-0.3339983230978345,4.449416397391803,-2.0283331003588625,-2.1303654179949403,0.2186246578295351,3.847145071066853,1.0781170973359464,-0.415495718692971,-0.6317095115885125,-1.2998759725504379,2.957576899496907,4.364032789066913,0.39077594725270726,-4.485585186159497,-0.3873382950843529,-1.0994039737989816,-4.46489521965663,-2.6855695667110404,-9.321458787279608,0.010783368342466293,-4.068887689146854,-0.445877425816694,-2.887983058230285,-0.5532805151158664,3
-1.098369813171975,5.29273862146353,-1.0752856204383163,-0.0767264611751628,0.8482990401488741,-2.9182587262139568,4.6685959944769575,-5.119731598173149,3.7531478117924415,1.2455792826525807,-2.190387738516953,-5.9612165647067865,-4.717605657308512,-1.0376115154800822,-1.6425486674528287,2.1212683403694843,-0.22642887916782117,-0.15139060872055954,-1.428385315465171,-1.1256194065427614,-0.8660198009529878,-2.095410686049858,1.565990818454508,-3.220957145119849,-4.862821649982319,-0.7595850341651007,3.534237029313292,0.7105642733985935,-0.6372935634025592,3.4045232666155916,0.7935887079721136,4.233240274078888,2
1.383418040749591,-0.8474117262930594,3.1223835941603006,2.7156367017677105,0.6926676570179309,3.245478699596671,1.8737043217386433,-0.11393676913011852,-4.1472100498279305,-1.9348669458804997,2.412696917446914,-1.9282629403930156,-3.321810992132148,4.779046684364323,-4.723507451092175,-0.03675152442270602,-1.9930817412194601,-3.929813316336415,3.9918938974582945,3.568033256894333,-6.577813248468146,-0.6576249385647206,-5.452843715086261,-1.5921963534190353,0.21020934559763593,-0.2157506015131021,6.731217514222348,1.9306486572950108,-3.7332462620405864,-0.7302345786077917,-3.9587152233553917,5.4518007934699835,0
3.6027851620250995,7.03948914019914,-1.1547058110197956,-7.513292527874297,4.742232230109193,2.637005294289934,-0.8138157449275782,2.218728981305114,0.7841224629023211,1.8476066621830505,-1.9081531438180477,8.456869699672081,9.85601098981651,3.1963850484193834,0.20922533764797613,0.6431973353000517,-2.0342753764661063,1.9478774178933378,-0.6119303197795707,0.9564530225771112,4.415484895906593,2.743956257031011,-0.15917767375857184,-6.7398265421946615,-5.885342072973464,-3.8055934261702737,8.962575622931313,2.213321961100273,-0.6986034942308592,5.16675758666581,-1.1898730858935482,0.5307266771249313,3
0.7120028966141283,0.40855637431929115,-1.679556327317798,-5.055652861588868,-3.1693174102041026,4.151352192228117,-0.0671649331605586,-2.8355285239266133,-0.8030219654768438,-0.6953639993113643,2.8954819304165653,2.310463950572701,0.12618840663678688,-3.9733251377996766,-1.5952273772107886,7.104691863378864,5.795370233512259,-2.183032403709395,5.796229404380121,2.322358815220621,2.5730075555263325,3.6026363479604426,-0.6781933753713509,4.45026062905914,3.9983554191048354,4.270452374066133,-0.38142824916444074,1.7028739319581794,0.3074265016598797,-0.01659590357646923,-3.335312881061032,0.37329213769622305,2
-0.4819045662284087,-3.887879619027381,-0.451443355052095,2.8219080051824186,-1.3991226600751867,-4.652380894244322,-5.9706780315912855,7.089223314138637,-2.5546885950715885,0.7543956299731422,2.430190796901935,-4.443121502304386,4.161559162066062,-0.565111289285827,-0.721877678455938,4.299579160985796,-1.4208524044899296,2.7953423272498275,2.53246318779956,4.083723412476527,0.5068532474974365,5.317736775026396,0.967144357019877,-3.2575711154958253,-1.9422641815657808,-1.6204031436704114,3.8024686099187717,-4.857583762985685,1.6844091657411566,2.3460160847978475,-3.5539773544483815,-3.60040964669159,2
0.022142097805488703,-0.6967565886597911,5.153585492015552,0.9333085268160424,2.843816190561622,-7.015332104543096,-2.554316226446747,5.471000571803915,-3.0511358574145993,4.030386592455303,-6.45077311073208,-0.9962894787301244,9.787814875176762,5.609602495752172,-5.1494546892468875,-3.2848176542292533,10.703413843019908,0.5226751478171934,-4.202215166143663,-2.062376410610039,1.4565574949307893,4.985280193080024,-2.4427309325439857,3.584787807981856,-3.116261875852751,-3.3411947285469417,-4.4977656322340955,-0.43333846062476,-3.133569443801086,-3.172452718800879,7.758959941790851,8.50258967511079,0
5.03501557871911,-3.7358175105098317,1.063647167668682,1.0937364510455492,-0.4990619505337326,-6.345983053463628,-5.220160664344953,-4.464737724977512,-2.9025645356293666,-4.631776393558431,1.2428968882452425,1.3225344521682496,-0.1013472961510935,3.48578701583258,3.9217106207940367,1.6639555215475097,-2.8019710633162074,0.14856923147944334,1.6341082953057313,0.6702881415310313,1.2823331037315486,-1.6935157749645842,-0.9722641350327045,2.487045879400446,-2.889383371227888,1.6042196644447526,4.577126340302977,-0.17243749154448973,1.171555971519901,1.5154548502105758,-1.0035809961662832,3.288975303694899,2
3.8419172262501196,-2.2444800726714447,-5.044373096419639,1.2140851361809029,-2.330274661824579,-0.9582157671903426,1.7869051714260018,11.249132856451608,6.13943513197348,1.4109618248639617,-0.03481310559494988,2.5580517161177716,8.741116646102327,-5.855819329315715,-1.21234719649184,2.390484721851408,3.012002065354158,2.899965683268431,-2.7161516742693608,2.720394669509508,-3.6890795846245203,8.52192379318123,5.359670792058771,4.612749224008531,-10.53774737020142,-6.239133677709576,-2.0778105451180195,2.1979099678763143,-4.090251345029003,-1.9069712465743351,-2.701076901844096,-1.7447666880627652,1
-1.2785829700435078,-1.6696538284905356,-1.3906948406022372,4.755027143214898,-1.4694600529585833,-2.416760195861404,-0.13256245552187051,1.2026729198376884,4.755582019256942,-0.23886966819660593,-1.5483334169305811,1.483275174084707,0.3370879921431955,6.098639769812858,0.9655942426617854,-3.255114744466648,1.628079316916132,-3.40569494560132,1.1131342165617788,1.8680824335895907,-5.794952919278901,0.09403142779610119,1.477672660624398,-7.311131244831285,-0.06994482580553751,1.2474550676671177,-1.0700573940623217,-1.9764956706057892,-2.5939147595264918,0.6840624906920851,-0.2435543570767551,-3.315931972678813,1
0.8688042730141402,5.4716384221301215,-3.5236073107900463,-1.2704745635930257,4.865090490014839,-0.37259254751249793,-3.876030085055818,2.33463056841831,4.3353163334687554,-1.6988581120192716,-1.9498933951452941,-3.721919744253099,-8.617783254810309,-2.4972434245824617,-3.196671776817736,-2.8988574283555817,2.13190746429662,3.3831208112043427,-0.9462479365450728,0.05384762906406104,0.8425406195206568,-3.519474292466805,-0.9348888614445966,2.5563719252529977,-3.7228890353367223,0.22641826487155292,1.9996222110116308,4.138119762837041,-2.982041907218556,1.228446777746366,-1.0433560671785318,3.572994489234894,1
-2.160076454115829,2.703397691992185,0.5485785309960305,-1.970414244084202,-5.426346352153074,-2.711383261127776,1.1294187807905356,1.9891974274898359,1.6263194247832642,0.3248970630890261,1.472491896817945,-0.12281630602970794,2.7376562858250626,1.7957190946105017,-2.4250425793208494,-2.512313608545446,-0.7590518664665551,-4.673776700602868,1.1803066769050683,0.6843565554821205,1.2382266086922824,-3.0932091321010753,-0.6638840171798757,-0.02940316632719353,-6.279476334340707,0.08660709848085735,3.3098464420577995,-6.6796729924035025,-0.45199521900770534,1.7885110361063625,2.8565453300179415,-0.17937121540332923,3
3.3201084744420686,3.3780728665863697,-1.1189334415114054,-1.4592233125516259,-4.696218535045663,-1.8783637147612553,2.757558839598729,1.4832951830491652,-0.5332082729422585,-2.669176920581799,-1.0025987289252962,-5.706997465367129,3.0799199617969313,-2.121751405775851,-2.964116679319564,0.3840700682711595,-0.897708192449244,-2.7700885641055337,0.19427381718021008,-4.231272421935609,-2.8398180321329702,-5.773799711611072,-3.362633068565418,-1.992428236319502,-2.855067787634975,0.48441778966141835,0.6316711698308792,2.482393210852992,-6.959186968480545,2.8256582832390738,-5.6375848261943915,-0.4976809519488554,1
0.20068741138971613,1.4686766095510153,2.006474137855956,-0.6701462940787282,4.956555348793227,-1.4609021583898376,-2.3791309678637287,6.660340385509375,2.96187208723898,0.36305199195082205,-3.616755698148534,-4.693102495513374,3.076825484737601,0.29019988486065673,0.1588262871791093,0.3424881445579616,-2.8875478915430315,-2.9252250475252133,1.2753463425702178,5.704698334118169,4.17412994262036,0.6936816503364995,-2.585548971165318,1.412190235617329,-0.5424140142538156,-0.13910352217719335,-4.2051905072344775,3.0290787945344153,3.5812926581119737,-3.578124351828145,-4.158371617724239,-0.4543088124165502,3
0.5532341052120138,2.533778866331633,1.3600314461754772,-2.7039595792311513,-1.0312569373220213,-1.421158279477431,0.17310698232770094,1.7333604784873695,-5.823957157065803,1.7650051275145424,-0.2897225740037742,-2.978676893474356,-3.0952219767726312,-1.8469887437228332,5.069809493061931,2.5062852266649793,7.017498607423626,2.3589317969558175,-0.8714222868416877,-4.246034840178552,-2.39645552913729,1.2819588699398858,2.285061512307826,-1.4322327951311866,-0.6589069809721793,0.7158316786556456,-0.34290980153037454,4.550983372410175,3.527650145783091,-0.7926341975837685,-1.2350233405785045,0.12251756206082809,1
1.9691370678538875,3.1678080712846786,-0.9796862147665688,-0.932241726778245,-3.470959422372433,-0.7611622811030427,-1.4881481615208587,3.4013228323860387,2.7100840325410736,-5.832783681041032,-1.6061318445632768,-1.6980752557218928,0.39504431854819877,4.029280111701746,4.118926473767541,0.7470836767379527,-7.099602340182635,0.2363540173195824,0.45742028788338773,1.309851440763413,-4.116183819585838,-0.6338110684508125,3.8629855709236445,-2.726351250834627,0.39132018488861786,-2.5448396428563633,-4.319462703919532,-2.79897020629101,-2.9400673255823935,-3.0870248119174692,0.6406768100059765,3.6001352372566093,0
-0.019180236029171294,-4.384674253171481,1.2922883580101798,-4.470920998154914,1.433193743290274,-3.8444023715909608,0.08703989547094992,0.7466121483800308,2.2931033870969983,9.28719364445669,-1.831930604983485,-2.9117801579473475,-2.06503889054681,3.65221185854856,-3.5169725442863253,2.587043052689139,-3.6762347531573893,-4.980798048172135,0.6545389344614416,2.4473708212832475,-1.1070410260601373,-3.156054644048777,1.3399692561435756,-4.583100816827329,-0.8959430750835962,0.6817333886571839,-1.533831415386516,-1.336108588629851,-1.5886879898376054,0.10912239596867224,-1.0482783555315398,-0.9293579290100612,2
0.48729747280785696,3.817159146683632,-8.29498740582479,2.2742079665754,0.8502682370009292,5.1133706721960035,0.3349717201237108,7.748564177318373,2.3535875232330037,-0.5451377606636354,-1.692450903402789,-0.7640529200251357,0.8663379353809015,1.7117748955711733,-6.741885271625145,-1.4690712716859524,-0.2121964582378637,-0.05188567579660286,-0.9124963072543493,0.0180356297965254,0.9366528787532422,-1.0766685158754783,-8.490945243924832,-1.7601951125759112,-3.6691681951740254,-3.2032375883169233,-3.7281085122444155,1.4071208109885076,1.0961051387945502,-5.445661436182115,4.506922152018474,0.591582235964605,1
2.942636039779326,3.5356177314670125,-3.9659053026911746,-4.258564085922622,1.375402878210629,-1.0798642451607767,-1.1099225162457207,6.3947198192556876,-3.2595813024928018,-3.8386019195477443,0.1615916586664119,3.2728397334600494,7.697328954365365,4.46920773247729,-1.4665773560747546,-0.09934417975661636,0.6485262645166692,1.0438884880060102,-2.7016711376044817,1.838610448739886,-0.6396489231236799,-8.205384075343478,2.1966071466192103,-2.0881878945569237,0.2377986558530527,-3.0532776594063384,-2.8749812245224735,10.236991125422515,1.5953316858976903,-3.011901424916969,2.023949244639248,1.955059968411354,3
-1.206200608839552,-3.2850040569137264,5.731303304882648,3.283437562790892,-1.5408051239430527,6.424381164940342,2.3498248676134503,0.9629009925397357,1.352857495566481,-1.172161783687875,-1.1726073995516293,-4.272084893317374,3.73205577426575,-3.287760227370649,-3.6728299055174762,-1.2691391118043636,-7.4197451298545545,-0.015991403821480565,-1.3335086386374877,3.580632190009281,-0.34392907264679695,2.0373402518996024,-1.8118816374552833,0.09327104576415968,1.1281545354243216,-2.9929266718694394,-1.383927029953823,-2.0689343963782862,-0.81656948887022,4.672613872898251,2.340356587089403,-5.403777268733488,1
-3.425789987635852,-4.088546903779131,-0.7761083516560168,4.205289928784934,-7.240383368676459,-4.191713527894215,3.5225885036304665,-1.8882832742879536,5.707722569114993,-1.1963352330602763,2.4661320950566097,-1.6905127409515956,-0.6465746613510257,1.885648326028565,3.7731179618603483,-5.600958899017501,3.086218975300327,-0.7303319679273286,0.21649013156742414,3.427160063350214,7.494332358428341,-3.7590213713166776,-0.43590650970384426,2.507941898666707,-3.8010852670263815,4.833748240615982,1.138461975522808,-0.8699165804447351,3.4138752640979737,-3.7553410036966843,-3.033335424296249,1.350412900069883,3
-2.2137047954406857,2.0326219299201176,3.9906268380999568,0.22357397030592152,7.231245945553927,1.087158165591342,-0.3295573273198499,2.686704841862744,1.6849305242566512,-3.241168743188062,-2.8732284965975285,6.216515324450088,1.8214278127062116,5.660997188378265,-4.329646078352847,-2.082069358552564,-2.129090187560056,-0.7985504250117701,-2.310475988688978,6.384345856472512,-2.323060218492615,3.497888788084046,2.2819454824721257,-1.9489655012097449,0.2234652665747796,-2.9658623962068007,-4.701325321774062,0.2667916125545551,1.5383321835444794,2.4361665952637,-0.11572763922582063,3.399733359794494,0
7.268977282262991,1.8507597043381163,-3.9193563567401206,2.292944733019839,4.338095383834462,-2.4331007681089654,1.555188533462628,3.057256062189136,-1.4759274261789426,-5.307202000701044,-1.2923732758486206,2.2519882804138103,-2.31687260127343,4.550311105702912,7.514740503531749,5.179412639720423,-1.0396889161472695,4.951720016514313,-4.150701304358227,-10.325794199846483,-3.935358853138066,2.3369090307908813,-2.1524016535280106,-6.194658451962393,-6.2319261791470915,0.19151893119153307,0.2807076574854508,3.725258164349116,5.546891041219162,4.255928685005447,0.23357631763311937,-1.8361679975393113,3
1.7998687153900037,0.1289572546708314,-0.19353598116723925,2.863054037904679,-1.412638121542898,-0.007788601691851804,5.194200843039699,4.282102523429617,-1.9202344590298757,-2.9487310713300308,-9.794549821349753,2.298980707709017,-1.5772585303480922,2.2048834298671145,1.778953114685296,2.463639986798907,-2.292351981933126,5.161483399383334,1.7260821461334959,3.423649597964817,-6.695288773538462,0.3633933926340587,3.374607193822157,0.8556458009028439,1.3537009620447353,2.2437222218017667,-4.517872635259406,2.3138559034944577,2.4285790898403246,-0.9124027319435378,-0.26635045130989177,1.3526081174038198,0
-1.4601287754928638,3.9284607476564597,-2.9626120830120923,-3.571755794149582,1.2069478543114944,3.7236168599083834,-0.04698269866505678,-4.47793656026604,2.0950810269902873,1.0621283887230648,9.001764973779641,-1.057862306766709,-2.2694655057814277,0.6294325449491348,-1.1877026211566581,-4.917967797707085,2.8641081418465175,7.0243094737374765,2.478869286300827,3.4679049617491753,-1.7232754655073688,-0.8274326943805108,-4.337401926792742,9.540973051227146,0.35058888403325594,-3.749511907534245,-6.5664871193675385,3.1615493606520686,3.1949067462625673,2.4309356331061913,1.5123191197029069,-4.238368447097975,2
-3.1629799640518232,6.667035799501396,-2.912310436672904,-3.1919899784968235,1.9591966618328807,1.3006179218419116,2.863263254388419,-3.781647804825007,2.950229752580343,-3.9940147323460278,-2.871702865131133,0.7033154539292752,-3.5828562004692825,-4.851793145953893,-4.740300340767442,1.2475168529861815,0.8625719766278643,4.365677505156486,-2.036221477764268,-2.3293231934939826,4.200346996943894,-1.9707886960713097,-3.743139402243381,-0.6920118688677457,-1.709544406064095,-0.6224408906772958,1.6028543478805566,0.9426667804513627,0.29464864076041763,2.2954059982358754,0.6271758065085833,2.825065760384842,2
5.180181831363363,-1.2530886249231468,6.982177146487323,0.2829076050625696,9.871457555838793,-2.5801999776767586,-0.9393386687748061,-6.0542327878699425,-1.5131064727140608,-3.7639068304975942,-1.185620690724501,-0.6183530814907872,0.4986009005262423,5.342148031028155,-0.19290261442331813,1.4260960819021893,1.3396491612146693,0.5995045613691667,6.617373762147822,-4.71293251327975,-1.8323483647829177,1.2862231164675986,-4.737566808144006,5.242937064098176,-1.1560711442307932,-0.7412030138610064,3.6468694979405365,-2.0685936997210943,-0.06648284277379557,1.8365995951430585,4.878856852626193,1.8318364485069019,2
6.833804090150069,-2.335597470472805,4.381589618033711,-1.2386197542277557,0.3324328726981889,-1.903628024656197,2.376947730473962,3.8350270666665467,6.482952016286989,0.18722528644246772,-2.741796126380683,-0.00487686068185289,-1.8443653307198264,2.584684487663522,1.1004393697818635,-6.709138155034753,6.321846305328912,0.45293608611288483,2.24916022440953,-0.11455426011712855,-2.6191645710795193,-2.908723951780064,-1.9796832551867727,-3.8181608757121075,-2.5661723086693717,-4.651826888418486,0.9350001507297321,-1.6606171014776057,-4.131135621904866,-4.3049580850782805,2.8944598070284657,1.415496464468454,3
-6.145696488473476,-1.5628518675197864,-1.458106396229466,-1.3963550569759946,1.127945747965894,-4.098008992952135,-1.70910388536526,4.123153421169032,-2.831414831182763,0.9682574062731103,6.911647491293506,1.1189118359677468,1.576215205003848,-2.44316148922256,6.23592358858602,-2.014900349636485,4.394705327305219,3.090169346293206,2.877910786704782,3.955301711994699,1.7389367731090102,-3.729994885222575,-4.724278706998648,-2.784710687483662,2.404916136864644,-2.640441448278821,-2.13543580395619,0.2348715052963033,-3.510391127048866,2.7985351966335728,-0.3314480416087082,-1.2853299683876758,3
2.268193457864033,-0.328469072296379,2.2255018128310544,-1.0320230278857585,0.7262977397177308,2.8454230949122925,0.5560179486842416,3.2839282663635827,-3.316347006095576,-0.44450408588061197,-0.542912742645429,2.8273056504163905,2.137623660459023,1.8021249381603144,2.384941448241644,-2.1974301944959387,-2.234991717671717,-0.5416151470705379,0.19543341526269198,0.21360153634339252,-2.944593046527563,-1.4316200288283571,4.696854261161397,0.6792563476756297,0.188431362867294,2.825951866457888,1.8436976931149878,-1.7537721336932772,-0.10291420465429868,0.3381026823363604,-1.2042417324795567,2.681910841768202,0
2.61547943732739,-2.453348678246349,-3.931212086974698,-5.661465619639707,-1.2955265409566292,6.2597737579113355,-8.14973581006213,-3.313352728443586,-1.5397123572853606,3.6311853468382003,5.878305091647684,5.094009097375134,1.6564994431621884,-1.1856279946782666,5.66221535175291,-4.718682220058101,2.6275986689449278,0.1395098927206585,5.0490617477365065,1.7741427107447354,-4.551908115605477,5.612946015939265,-3.305827331245472,-0.3897708191125302,-5.869728893104328,-1.3648346639591127,-0.9689873308234901,2.2107290659310106,-0.010336264019338515,-0.7256195115034905,6.524262852779923,-4.943275392850721,2
-9.005067034035278,6.748103796761067,-4.879365369571112,0.29492069976707447,-3.316609979967165,5.078928939330493,-0.4458904362156524,12.306726715477478,4.083793691673167,-1.5417026851496352,5.869936987646121,-1.4273503795643168,1.0019602184135976,0.9621371272869749,-4.7616007053660905,-0.3903270019454088,-1.582554086164646,2.5566950846215883,-1.282121486197079,-0.3353353926827263,-4.5474150394704145,-3.0217812692015413,-0.7338757664082127,-1.2054386090330405,0.920363094865059,4.683101601426832,-5.686712433417361,0.5372604355608537,0.3462770063180163,2.4870865948088117,-1.8221354594177024,4.697940545079115,1
-0.172126473397874,-7.355378293560004,-1.382969916735048,-2.7619369355307706,1.2970184357860095,4.630965199281407,2.6299627612118637,3.0125689171799026,-0.48326736388506764,-7.449063090858418,5.91162131504589,-6.14236843724225,-0.7393919246850977,1.1214239113663915,-1.6660041344214278,0.7254578644533183,2.763039434167879,-0.15370832752599595,0.48325662125458746,2.040280973886985,-5.030721104842544,-2.80596595702983,1.788823969239112,2.2626606340259094,-0.2978874809515193,1.0422213859070881,0.5156784299326862,2.4250125922411323,0.2503083054607096,-1.0236963829542955,-1.4202500634586892,-5.143338334045306,3
8.656424559800456,0.2455199158694802,2.546434777683377,-2.48497464171928,4.2128333785546985,0.8684669532507943,0.4578109446726044,0.30662769729661865,0.3847317323046002,0.7228594022834469,4.3608068758009075,-0.3270546097328699,1.2688760911965438,1.5596734528633545,0.4520443193566326,-1.5450032531391045,4.849625450294634,1.0109873591173522,0.3352851067853121,-1.9169105794529062,0.21519975132993263,0.36848303808633376,1.019776386798366,0.3064606462737215,0.16394959578542379,-2.2533884845010492,0.20425167741810568,0.47176772046013293,0.8209761378817397,1.0679687724130345,-4.540529356222412,2.002064626322213,0
-4.4004248808810615,5.346030237603965,-4.438788986457414,-5.503002441725549,-13.004479627184494,0.12521597814716445,-4.020646969034209,-1.9959198368690936,-7.694779024610035,2.122382009983461,-5.6133294103520175,0.573699903907675,-0.08376595539462883,-6.515035921781537,-1.1932603932000485,3.5604193775773485,4.27097516192175,-8.058414760851269,2.8554885217183044,-4.080223355181854,-1.6943066927290715,4.449348031168811,-1.5531156170918923,-3.150724831817425,0.6605586612469222,-1.7877126526064742,-2.4860269237730415,1.9672203210213488,-3.135048848325443,1.214031136227704,6.156780519452557,-7.691169110180988,2
0.5874866297830159,-6.275494837824703,7.2334733452517535,1.1380140647638317,2.720283354091489,-0.688289045733546,3.6846035062121807,10.881012204581808,1.7106839370745153,4.362029407599239,-6.352661857102388,0.4828176288091752,0.029816184738194584,-1.3732662967679117,-5.355725408582871,-0.9737306030493285,2.1761001071721964,-2.6838783343785364,-1.9143855857072443,3.404184454061732,7.355413827339973,5.227859132498855,1.4857754736451247,1.2582680842014424,-1.1858148036867928,-1.5595482214346894,3.4929540166548874,-2.4258654984628185,-2.1030360925421463,4.067128761253027,4.062071552772659,-3.8319409042711605,1
-4.9389890136427255,-1.370153881406894,-0.4739242901492382,-2.5321250655889176,1.2583903439955277,-2.1802937800257345,1.5644735929603888,4.7929637559797005,-0.2712210954795593,2.696833999696542,-3.9202757121497616,-2.867626530697038,0.8289359444641673,1.7042737094210556,-3.583801255244114,3.3102560576665097,2.255408372754337,4.503826486351237,0.6298816135032859,7.68476654683807,-3.110596788608034,3.0752209847138707,-3.03349675693866,5.385191288042972,-4.610723606043508,-8.022289632902924,-0.1016277483372543,2.1345537158178676,1.5970184014273272,-6.2423568695021885,-6.5446757322691615,-2.9612080625629567,3
3.442342233680793,4.199460620074243,-7.009745482938708,1.186064171944674,-2.608677167525479,-1.3330013881303202,2.891321663364546,-1.7880670640950744,-2.1189414456241695,2.141504486411,4.151599346191649,0.7542599741619984,-4.003243824155767,0.9310958386204458,-3.5708950042582814,0.9089475469694491,2.0136746455778356,-2.8406556995312555,-0.7816658795709912,8.683472990068001,2.270294652506728,-3.7226856408011844,0.5832317174638901,-4.352534424859292,-6.005198601737175,1.3434612207827836,-7.972872253087842,-2.172125845671702,-0.40733304956465033,-1.0326429132608599,2.179561694288424,-1.0846651196566073,1
1.626032375533783,-2.0104130530171593,-3.467219575739365,-7.324575068783862,-0.6759870339264693,0.42837918390373897,7.135613671326219,-1.3591320849083899,3.4762330556705456,0.4579534128200611,-7.545831399746629,-1.0116886306984534,-4.621839164057437,-2.6892016547282847,0.08039981488800918,-0.1808259027977539,1.1819527769491351,-1.3698139388080819,-4.274359991817651,-0.27851250654079696,-1.6839420700473866,3.0507456952258236,1.507625764406694,-0.6443271858638889,2.471867430130014,0.803955715969374,-1.013892677262643,-0.1289310336760976,-0.7497419770870487,-0.2429482332365478,-1.4316776753282507,1.1526209725617556,2
