feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.7916772755156143,-11.445737287838698,6.166083348680646,-1.9997234021564132,0.21280723346759967,0.6855337204940404,-1.4231659898767541,7.017787841260439,1.1187433924494852,-8.06622485764427,5.621835695213294,3.4567572651041187,-1.9417552499167272,-3.3771745238473594,-6.518000364765456,5.61187452112349,-4.269254430638573,0.3493723759092462,1.9874441261846267,-1.2103693070948647,-0.6996014911902165,-1.6742520060797674,-0.7414730061311594,-2.983217004348327,2.2721615186391864,1.7689912315806429,7.8976506997677465,-4.949946277777848,0.019940126560750282,3.71671922547361,-3.313049679474134,2.708767926133914,-8.704615478758557,-3.9154201347806596,-7.581035281863283,3.8829250133352637,11.189001546487846,0.549334874677832,3.1909784437298763,-4.249141144801582,-9.119367000426843,0.5559564331720942,8.600596054370376,-1.1836514868630976,-5.8841546810114025,-0.8188251528614928,2.817232226303528,2.173547722283388,5.029948184233273,-1.80056155145818,0.1957116012904443,1.3610183381721361,6.627557694658761,3.935570201450891,-2.3162256701859976,11.803970593386307,0.8866704044247877,3.1437218842444743,-1.7379019883240967,-1.855141130140451,-3.8534372987838297,10.262177610806903,5.0827571426372256,-2.220181632265006,1
0.08059700685649607,-3.341728498534019,0.7994507070564072,-1.8013358001080846,9.31076111356241,12.767757872635643,-1.28206349635777,-4.795251420329302,1.057207804499892,-4.883906044563615,-0.5621996158173643,6.357778086574806,-1.8621441697293868,-8.223456727065066,2.4146110791710598,1.6654875040576873,-5.318278704911126,-4.622391253628442,-4.067726475070776,6.945847006193755,-8.63340846607518,-3.2768944391151877,-6.056878716428336,-3.1434565764790707,-2.785396316134392,1.8779237754591154,-4.190649575851728,4.347337831456859,-1.108966909382712,0.5142991392059553,3.574679500169599,-6.72155224425023,4.415674292071008,6.988851924795153,-7.015343745912714,11.795878099787378,2.0520448691629936,1.3310751670733656,8.089159030809327,7.524822075470737,1.5225131181613623,-8.382489872748959,5.926874249021558,-1.715813292135786,1.6329710103489607,-2.7945170783204216,-1.607614930975564,0.189287773641293,3.549905643920563,-6.620059552594379,7.073405905904595,0.7844464488302398,5.542398460396606,8.596233862735861,2.1925250981400146,-6.923703503617676,0.4941157577973345,-9.373030990788896,-4.989928476687019,4.5902267327834565,-1.7512466352821545,2.2686345559450856,2.146459895270767,-5.064413506822876,0
5.106734388820293,-2.3615303338336426,-3.0767654474461112,-3.050613557845714,-0.8707065297794442,-0.19211408272863406,-4.859373258748606,-5.496417152140522,-3.6496088026257754,13.79657959068872,0.4701907275437325,-7.131851235847121,4.246035309375049,1.2883866442116165,5.436737031715476,-7.4668989011712465,3.36114667773859,-3.8033341740783344,4.303550016495754,-4.3341500458868385,-2.9522207795427367,-2.20693225972319,-2.2358944631824027,0.6975876498058837,-0.43535314247964796,1.987870034520912,-6.181326751048285,-2.5690681742808903,10.127919064048413,-4.096882440567869,-10.287086135172474,-11.77689434353242,3.6885308195132667,5.161883472597234,-8.003499465135242,-8.906049349569226,-1.4610913287784446,-7.014048244054367,-0.20279008325504733,2.862491635235977,-0.09939471886953055,-1.1621097191637995,1.829989950045555,7.124058546512236,8.26508075996826,6.815661918100443,-0.7801099961275866,-1.572465820141928,-4.563108172548948,-2.5355739212271375,-3.662640145148654,-7.224947064042051,1.5410004067486778,4.532875248249683,4.236876234096279,-6.702891421411221,-1.8061319334746138,-1.0184056027168529,5.241380273253396,-0.5121447296798313,1.602856866813935,-4.064058368745541,10.892726052844756,-3.332257066601314,0
1.4277677261927813,4.83805237072337,-5.320974026914479,-0.6135618663421023,-2.3425744087192966,6.05326447209845,-3.349684110310545,4.800146641333143,-6.097680131580893,6.193522097471739,-2.4743400467349033,3.1900331852070734,0.02245314662208464,1.3399154724158313,1.6997854116546747,-4.694699961000132,4.809718047785507,2.476728765717395,0.7903581992265397,0.5564055137585648,-2.712254011255183,6.890240144500709,-0.8248455450523892,-2.3000714014419623,-3.3506408700061536,6.250690767967502,10.199308376327947,0.3483166990665729,2.4721439767143494,3.26164989920284,0.1181535369299731,-4.619486560435637,-7.417589424988368,3.2105544145553195,-6.894264368407721,0.6889651589136061,3.6559084868645737,-4.62724118745701,-1.464098302587304,4.206949491266188,0.37345460816246223,2.1604008364989093,10.920736993580947,-0.04020574279540834,2.7642160216013574,-6.6374849095073944,-0.7041340131982208,4.036527981124298,6.057551011808368,5.296986727523799,2.9437576146614557,-1.313704003777273,2.8926139931678323,-2.9275155952453846,1.6435760201783873,-1.893923090051488,-2.013918330195009,5.516896168254084,-2.286238575541791,-9.13159768405218,6.681042518748826,-1.5370211595012204,2.6877359145614728,-6.055952704039674,0
-4.3747690217181425,1.5224366256115158,-0.4885399390234494,8.711779077942179,2.3380113669629092,-10.424917913269482,2.8237175724008847,-1.387721437613372,-5.184728905952886,-3.900941576205458,5.910093044711563,-5.7766150478853575,-8.64719828049391,4.867300520434937,-3.847479517952613,-0.0405463143233078,7.564627116733067,0.4480923869991542,0.03116189346266207,-5.747073649235323,-2.4274059017929384,4.342155849785553,7.347100542737053,-9.733307338671192,5.224459080935205,7.134796976303345,-3.382286522946567,6.447001325788541,-2.5604685019331055,3.5380346365149,0.4161892009420878,9.076426056546348,-3.304730233373773,0.04421548320316604,-2.329729449449851,-1.8150339796622554,3.8867570648669827,-2.565995611706243,-2.3493849556110975,-3.1094296163459956,-5.7772463056989976,6.810258928912037,4.507485223751731,3.1195834059985414,-0.20393386664677038,-4.4002639449654195,3.7411732358327376,5.77144680689424,-1.8792873203155098,0.7480221834884601,1.4352980862405216,4.2299481273720145,-0.40620773034091084,6.209473397310341,0.09228838787294213,2.1282317907800783,-2.4248871568294397,5.758334172706709,-7.460950128209676,3.6812100505014103,1.9409558854705296,4.290735911137105,0.36654587780339964,-1.908612153955679,1
-2.0417202517885507,5.68028010014277,-3.490391958357667,3.3178610518379132,-3.38187502513738,0.5585171714679382,6.358301492159647,-1.098111398818903,-4.246339510097883,-0.6025134225369617,-2.962396623942103,2.4671986948621143,-2.9952247940053813,-8.16981036813284,9.96368967752057,-4.005620737738131,1.7187435672326072,-10.23019959271277,3.246262613361594,5.474205387180666,-1.4657845442619006,1.8061866999350968,-0.13823450149866812,-4.915563775439754,4.846236889919963,-1.5926528428874787,-4.366312396358819,6.2767383202233775,9.235467938052945,-4.542661616752907,-0.16957651145028574,0.15770370339112483,-6.411774560924191,4.45917611845784,-4.481485688436802,-8.511444808332392,-8.355986423952352,-0.35369049562526245,3.189785037792806,-0.7670358600785452,3.5909930763047537,7.5900127906972825,1.0643350933380904,4.251605220337996,3.692656703640096,-8.421417642341401,2.148927981815257,3.25398791929276,0.9939581859660445,0.10282942469405609,-2.3890587995192427,6.5026080452360615,5.95948571260297,-4.771494834883111,-3.8240396556892615,0.5484180005489382,5.368915425859417,-0.788816791437048,3.452571434906793,-3.782871993252198,-2.638053644171684,3.424827825238992,0.8573753851557051,-1.8970300841873255,1
-5.388837685314513,5.103801672210413,-4.383771588911905,-1.8438930622190772,4.081652077374201,-5.898640201275121,-5.656432876215642,5.595016617405349,-3.5512460214825428,0.39513076987669105,2.806577176348345,9.40620799287687,2.937872351988628,-5.216450831946923,6.4400137975165865,-4.521893446998844,-1.4754547088340608,-4.241374471219337,4.067796026005101,0.9956332090618556,7.920251931656926,1.0727142777787537,2.025755389014511,-2.971996087507634,0.5371430492077851,0.50993850283218,4.415389588699139,2.3492316395084862,-1.753197806436753,7.470195764127269,-0.26402159097109457,7.0933331380935565,-3.1192753325984883,-4.683260409691351,0.509246356137292,-3.875380053394476,-0.7526551989205796,12.022010366157362,-3.3985874210048275,-0.29201412235882795,-7.61668258057324,-3.7137488186549277,6.048567980706716,5.650627338985236,-2.5064741066339726,-0.8754638996727238,7.168236065962289,0.1275633938149734,-6.916549206279458,-5.493788438223021,-9.864845948098942,-0.07569433091008393,-8.101750758780568,-4.733627793167792,5.059248966217782,0.5945894979191599,0.9256184665287532,-0.20429476844972438,0.9769433556136424,4.078508613003295,-3.4090341459858804,-0.14503739300491714,3.4861019588319437,10.699609742563473,0
-3.051743438316228,-3.973432028061284,5.685056829920083,0.11021355248695097,0.3241563550667348,2.310134812738762,-3.943291741114508,-0.425883286623429,-2.4456895128540825,3.6409576646807214,-4.597980784268992,-0.811653211654189,-3.6896371317707897,7.469323213664477,1.9286589830310574,-11.940537796068542,-1.4124981466598618,-0.9727750918477941,5.401288778440534,-1.3462420642352493,-7.819695860410576,-8.111420211094963,-6.179028954766902,-2.760790682422767,8.743612398184688,-2.389037705289652,1.3443014286882526,2.1018694705714758,5.86724657686003,-2.786152041516674,-6.3681816209819555,-6.201052525159869,1.0635496528212371,-2.7160893094201084,-3.3207741208963344,-1.226701673578843,7.025792833215077,1.9986052398709,-0.675449824944526,-2.0317448481809963,3.26032149102318,2.081246397155031,3.1275346322830244,1.0126457655454826,-3.4418619806715096,-7.845374197024717,-6.423906534179367,1.7300904360417815,1.5901584660526011,-0.32622847472391725,3.0312679245374943,2.8548932613338533,-0.9294401548335542,2.8981585767949483,-7.964377983868006,-3.9840563777027596,-0.7677160850835951,-0.9871633239859641,1.4032588696051413,1.225947889071198,-0.47491199168224385,3.7485695658528235,-0.9297140342840171,-1.2063620628370255,1
3.4126637266188555,13.425840482727134,-5.58880955833445,-7.2338462114258055,1.9791152441950866,-1.361400358225961,2.893601113584078,-2.6633796520341435,1.7349167834854682,6.550027137404196,-4.570174551471729,-0.37692406602220285,-0.03567576390188909,-4.839530680238547,4.356903580830039,6.895756770883602,2.8591574823674004,5.431416164728193,1.2743621190215622,-0.4819355614313481,4.128116064812417,5.506024182385564,-1.0229321671211442,1.5428366053191112,-8.928619630445334,-1.4943337312345633,-2.0087525317518247,4.335551418300065,-0.786767363933272,-2.2179031651217636,-1.9170451521845142,-10.740428751792185,-5.5826840112609855,-1.6184882574737598,-2.78694677125238,-2.811867710705548,-1.0920918487644107,5.818447479866748,-6.92872676038229,-7.927044664721279,-1.15557751158155,-4.634790751469815,-4.238028403053217,5.369628452802883,-2.399437176826818,0.0851505605124212,15.899025955965849,8.591136328280344,-4.192490693837668,8.038961108598675,1.1650698287932904,8.124147376357728,7.1175482282248925,-2.0108804639422435,7.127519122152512,9.240067414476137,-5.787402264583476,-4.347117602054681,-0.8136894059102113,-1.66876798778687,-4.060795064852304,0.15147787888922815,2.8002730302414136,-7.112374488901246,1
3.541565467346079,4.818087821649111,-3.2441962141118337,-3.122867407491113,2.427025143143107,-1.926910767199332,4.859289299998444,8.379006553641203,0.7869682834875713,-1.8355169469804324,9.919166602665777,-1.26215774130791,-2.413589257102201,-10.822240704266346,11.875253329362655,-5.939264367604697,-2.161999250315379,2.0244924988337765,4.454970237276511,10.580032295923031,-9.877514533121659,4.734507087529586,-7.0218430871217254,-4.990724919177741,7.522170195047338,-1.6040480914881416,2.9140895750821807,0.0690659893554163,12.517245726164866,2.3777822406358466,-10.055364517942083,4.078511987511648,-5.413058014436952,-2.630108177670038,-0.419506159279431,-4.259456599432994,-10.096939006065496,3.7711109681603956,-2.90302359436991,0.7856068959286715,11.232027900965344,-8.18853259267929,2.2879649283301466,2.7775386888317937,-11.851882046824038,-0.23837118260445755,-3.0121324708581447,-8.885516391402378,-5.496471032418975,-3.2687159275984623,-6.541250877887183,10.516346900735076,11.50437655203777,5.360490955950359,-5.643835040086005,-8.511112177512306,2.274811566478425,0.19731170667733178,-0.7016952257815181,3.125351531830025,5.541123477772606,-3.715379440458472,5.578555875735431,0.5907501299363489,1
-7.265610970723704,6.426656953956638,-4.690944224576915,-3.9932807052494756,-11.67541685535632,-1.223987768391218,-3.7658671877077246,2.1993639033604007,-0.45498937505401915,3.4380068615758157,3.552751127791726,-3.0597931191791785,-2.2994118026702246,4.106490051304914,2.677482863543003,3.753069027922013,6.006081122702223,9.033055180024096,-3.3752257335312486,-5.221746868429593,-8.637087490962372,-0.893389348852996,-2.8348475925150387,-2.148361135289674,2.031284841033127,1.2923095872491426,0.20231850776631044,-5.477315564858322,-0.4844033581157361,6.2571088992358295,4.867346152023082,10.510706672481888,-4.789604704447825,2.163275061318473,1.2958649368994162,3.5343781202245017,0.2142028236603667,-2.550509232101551,-6.346695081413431,2.519980314771719,-4.267078976350661,7.19735814714643,-0.0067535993354193025,-7.845414839821764,-8.997036184925452,3.0045461058405083,-1.726431035762813,4.712650882088106,2.5465416569812582,-1.319548631792102,-2.4921310274732367,-4.3557244763957215,-0.3283114344925768,-4.879605398334598,1.5186004920670713,2.1183113902588717,-4.119634313358028,-3.214000229307205,4.753212741898226,-2.5386861286575932,-8.725075183756246,-7.094447468116947,0.8180525065919024,-8.947951702376775,0
2.139902740592336,-2.3289483606959838,1.0489855288746242,-0.4750366504443113,-9.588830161570861,-0.8884939217694574,-0.8403858929915349,-0.13383303961883553,-3.7662803055174314,-0.4790980842103656,-4.957467803728771,2.0057033783409124,-0.6180072652667501,2.6637124693340657,-5.297302572809233,-4.585897623307632,1.772065809966723,0.44861798916411444,1.3646893446776351,4.349652160499865,-5.284205772205422,10.216255542659397,-5.809582486131751,-0.4962977115448781,4.0897551465624336,-3.2932690014585404,1.980128431681956,-1.641817677383722,-3.7273757459810657,-4.882916308233856,-6.0229332933995465,-5.30655726135795,-1.3638115521985685,4.212507354597557,2.433342111019393,-9.670408706880428,-3.367016307388157,-6.942570258013814,-4.4451920360872785,0.9095280018292768,12.081397847255978,3.71165987103294,1.4717268640016996,5.523282332488899,4.366840923381603,-2.8879153624428264,4.13987511195066,5.540287466919516,2.5020718311545505,0.37911026661126734,3.7703006321638632,-3.1510277773575455,6.031827911397416,4.2098276797346275,0.954991392438381,6.935836314759334,4.480885366815478,3.5120010144353033,4.550603928856086,0.41639100990140365,2.3996493870186972,1.6950265489357523,3.923453765035788,-7.266256943312615,1
-13.68352852843751,5.221114157806309,-3.3840038351357786,-5.056511314149646,-4.804683874259761,-2.8290298989901737,7.270912666313263,5.222693775237714,1.1869006525769872,-0.26947240279904294,0.1775727647418749,-1.9797319639095328,4.668736542727862,0.43871953138948827,0.709493285920016,12.23162671814451,-0.7606197145505751,-1.7329982347533082,-1.6509649379612754,-2.8935510292699482,3.3156281336146485,5.323206543844932,6.301434838133927,-1.696905519556824,2.7783476907734395,-1.0027180002020564,1.6296346527645995,-7.376041654714081,5.504540126046953,0.9833540491375847,-6.35115059661855,0.5500557768960728,-0.4302110059569053,-8.433970089652336,-4.9944863148557195,5.421876961174464,6.244440734666327,2.23758311683671,2.0454113342373024,-6.392586230157077,-0.08719124502680797,-5.791650367671737,-10.691993594323023,-4.615871115820799,-3.6632520941110376,0.05495584961671163,2.2959028990011916,6.167178438860558,5.634093333353501,5.711373290089878,-1.623801150586435,-2.5704628517051313,-4.96583356854421,4.416204255176333,-1.7458006580238916,0.6493396242880729,5.399739832472814,0.7566580220967909,1.0699703622161685,-3.0796198517826348,0.7027717481449636,3.596631647989883,-3.496890472898963,-2.71797081583514,0
-2.8889631233836925,-1.0982007977969719,3.6979020932758813,0.536661736469007,-4.208167960511153,-2.976489583978035,2.8213969315506757,3.803156947264409,-1.0713242576392799,-3.083007848633808,6.5913533260748,1.5543605306699635,9.491057534885263,-4.872268197147486,0.8878591333155956,2.2366907043735345,-0.6369736764491363,2.7267176554740873,2.9945776522278518,9.3337516373739,-3.058408411404815,-2.9975341821263495,-7.588415404920505,-0.9272966807027493,7.168181661924367,-1.0770430676581357,-6.892357686810302,0.524067481463383,2.7947915869008133,-6.690687270546693,-2.0426859775335897,-7.224307132382755,2.7667515312859194,4.384504343822762,-2.838143072959456,1.1196404152157138,1.480608243524447,-2.5436741048250022,2.7287489520122037,1.565690112425942,2.5745779080481217,-1.9454901217794216,-1.9570607609320945,2.3730925830018292,-5.650733811054461,-3.8349212272298594,-4.622234890591858,-8.039133664736521,4.45005864099868,5.134727919577515,-1.9493499882271075,-5.79504485446459,2.7141741189465973,0.8565033319148856,5.778946074490584,-5.507243502240052,-1.6729298844673275,0.9913609808900428,1.0478781037090914,-4.791525908859295,1.2793005374388344,0.9603434383997036,9.757117276991375,-0.7570555382942397,0
2.9557236755059266,9.845036196311518,-1.404906303188285,-0.9824848096343564,-4.840527452542107,6.581527805291928,-3.807589663171264,0.45961806027622676,0.8863289929792799,11.987307135512449,6.8160767719221065,5.815799411791435,-1.1726280836031227,2.5639847762204657,3.582048780485268,-0.7778708306276099,-0.02878889144396002,-11.880889570086417,-2.99290276562727,-5.7577911232588015,1.1437100253268455,-4.104650081338824,2.763962341505365,0.8012812761939156,8.814863494390988,1.202125181976204,2.8611176505574094,-0.017456427525299745,-0.46176324059768437,-3.2916097122317596,1.5450199418605632,1.8408242827685304,-4.770031080915039,-0.6023833359580856,-1.8188157908199851,3.7937582946285504,0.09777744088440199,2.2608456622039417,-3.439051857904903,0.8814340398722909,-9.184466998174196,0.12441728715649947,3.174326454454394,-0.6094918571621142,2.033194391952097,-0.7364085536479017,0.14464296664775578,-4.078796133878089,9.697393420628837,-0.7460159123490482,-6.387030594055396,4.960857017535387,-6.7554228325948955,6.148050930369447,4.794712270363433,3.7494703288035702,5.275349287470694,-6.655549638418312,-5.126917505424261,-6.715261473669222,-0.4725660092636764,-3.736713530406166,7.10260801496422,-0.12857542480243478,1
-5.541589448678986,-5.8034406675174415,2.0675990734779495,-5.5454256921785126,-3.6603309361324587,-0.6524106194944448,2.0473396320236303,2.9689500477578257,-1.3008737297720352,0.9640352641769835,4.66799738992557,-2.917824392613257,-8.809721191181323,8.550049913180818,-2.5504028662721305,2.203302797502538,1.758787515352601,14.380532083438542,2.2739086633902055,0.11193918116315205,0.17760300684287333,6.703534144162844,-8.224927124607781,2.140940870265646,-2.0117222111268998,-7.344619482364056,-5.922179716352984,-1.8953019046749344,-0.5220073319186498,6.462491586811129,1.8550424164416772,2.5455402204186823,3.113760810295489,1.1071878404805469,-2.404652896411593,3.3514157721360203,-4.062506396434687,1.0913837861384683,-0.7595152638440308,4.034582137740015,5.482363410534596,0.19938050259531193,-7.961340058626405,-6.584991690446341,-0.17579756144527214,11.010895975533991,-0.06211789099730414,-4.260214457085785,1.131450994633707,-11.074490233146122,1.6070536015332304,3.9743705657828006,0.6517120240009824,2.174000722607679,-5.884084541787183,-2.784337887120457,5.437794485839215,-4.681375493753703,8.189661857064486,3.436108750769824,-4.117185293422055,2.356560139838318,-3.8602254776718823,3.539739716850592,0
3.8203523398606465,-2.9658145768873645,-3.479379810744596,-8.48663419439059,0.47845106758670863,-6.651605664020693,-8.739510604392908,2.8931937830901804,-2.8500602550914804,-2.387436893592064,-8.88865694596114,0.7568934819593112,3.6085447574633056,2.0816842253677392,-2.4238905380353026,-2.015724791291393,-3.9080694418733266,-0.5274803288476666,-8.03147806166149,1.3302470358328482,-3.407040281336948,-0.5808571188786749,3.9805315712019373,1.9133367373913694,0.726123129316726,-5.6479957228519515,-3.485745135055102,-7.359436578308724,-5.585210963469725,-1.7788848177060654,-4.757504093686792,-2.1013659818723003,5.332531045048338,1.9660063558094714,-5.164013300557207,-0.1676393783723804,3.009267829833572,-4.3483353249352215,3.3512017653563655,-1.1249024145304416,9.023973308695297,7.271636892555987,3.865495291578967,6.564955738096681,6.457664878149992,-4.621148294642595,0.9531024764349203,6.87314991153367,-9.230862326308529,-2.4331144911483866,-1.2526807834739055,2.1992261188450435,5.928918243915391,2.8943980214127176,3.0356358752111774,0.5206437362623338,-1.6433614297010588,-2.86908632261652,4.209676850622133,-0.14497891081826242,1.1306419278383788,3.7145499281115066,-0.7240684645932158,-2.041091741539999,1
-0.5336133942552945,1.5338831278785054,-4.502041209954045,1.377742927994452,-5.8764557503184065,0.14111303307294787,1.331678640982822,1.246453649085964,2.568356848173887,-0.3455178098519065,10.710118777976144,2.235212258232454,3.3389179746979805,-1.1664543436808203,-1.7740302762936615,-4.8850546876314205,-1.4198804350490932,-1.824571735866562,2.887660876443586,1.25565137889089,2.069015950051316,-1.8436376119571776,2.4239541605699038,-0.11062460262459073,2.5683312165347543,-2.1674022441283496,1.2436180351423243,5.291548880375346,4.661212968898237,4.732149126174681,-0.3119694610133086,-2.541024140935015,3.8170742138601153,6.432908915577186,-4.577138909941484,10.09467901719023,3.8484831586347337,2.761048893639111,5.226970048282702,0.23962447261707975,1.1667315337218214,-0.2328017260239249,0.15915008629239635,5.894564984171215,0.9004785393775057,-3.919693537239878,-0.8119023921778568,0.48619595109979197,2.4524989324201636,-0.2830306379529034,-2.4401339497707113,-2.5732419278980263,-6.8642540989836025,-4.785809563342367,-2.2841408298088224,-6.756832866796994,-2.9399278566772384,1.2877240097694695,-0.2878611140728671,-1.2843605141438585,-1.6085248133765253,-1.3107250237112136,9.137786764153509,-2.8046777612089766,0
5.979636494746309,4.496533023919619,-0.08949957825747334,0.329485871969293,1.583613613469827,5.243236566970307,1.9845278498853536,-1.7439467552190093,-3.7666625333335086,2.3948589198383416,-2.2307517157067505,-1.5679623761326953,-3.2202913157763593,0.7911758085407556,2.29109161376274,4.173654554199938,2.3311012624492813,7.261437759814625,13.00071033783147,0.7282063611527343,-2.686033534432935,-1.861427127410057,-6.4816596439492775,3.876987628589455,0.4958513688224052,0.268696436496455,8.742862453485687,-5.912684492353902,3.547791975282132,-0.020743049069996022,-8.484873461325453,-1.2064986184982502,1.2787843953141629,2.389572778300996,-3.7610835244260397,-7.033236835571434,7.641107176094449,-2.3651156926634602,-2.9070154877304986,2.438768904684153,9.022427242390513,-1.8492692847754082,-2.801782560595748,-1.4697025140276847,-0.7991183790929265,8.390622509196687,-3.2432006465236087,-4.0739330317614,3.8180006223399188,2.59949524038548,2.4768094488627326,-2.9586631725388077,-7.989808895428889,-1.619587665074007,-1.0297816442205316,1.9947469070549948,4.813103191276366,3.3415043812386456,6.505090809060801,-1.5110995527939541,11.56059791911993,1.512856972541674,-3.3389523117564144,1.5099137976820467,0
-1.2070107346513428,3.7494825890862673,-0.6275651313003705,-10.676827803018668,-11.478333067803648,6.369099181849072,-2.3394143898371,1.6648026815717154,2.0492724528373287,7.128839074700921,-5.427528473358935,3.41490228212651,-5.514522887762166,-6.204369737083885,-3.004957700081895,0.5987649662697727,6.8634562710110405,10.522318688598189,-1.8204392782717234,1.1758202384029395,-1.5925621283214366,10.781051366752918,-6.257246758710297,-0.38758581608211284,4.021168114136235,-4.284609505521288,2.8901886373400396,-3.0510245351044643,4.878224853159769,3.517457794641039,7.308204699699232,9.143180738292978,-11.656098490292527,2.4992699912660736,-2.337702404054001,-1.5385066667602612,0.3823985285243302,4.494742202971551,-5.137360757131356,5.030783771682799,-1.8309625037950021,4.083844981897614,5.164566614603338,-7.726836331161672,-5.265718601884665,3.4234351759790385,-0.485468742796467,4.6836878318980135,-4.366351605257102,-2.780543896809603,0.6331795973257381,4.14161718884567,-6.824805131511305,-3.1098388458998327,-0.8646062007892785,-0.36559535763796347,1.7045536088164956,-2.7825495377410556,1.6553024584871863,-1.3299503753602973,-2.500449003865662,2.2158453318255766,-5.118526868005284,-2.883613988447973,0
-0.29783068796989887,-5.1622685514300475,2.851141838032295,1.8750051618044377,4.051835492577862,-2.373601481775065,-2.5913292962344148,6.929996855948765,-0.9002917993436294,-0.28604920700131165,5.581204896341296,-1.7429219054839535,-3.878485681545253,-1.1659463334425624,-7.077528752767485,-1.1249964315153371,0.30932529901997496,-1.425307199330203,6.465239282722955,0.7014329736965981,4.76870939891121,1.1306364572244874,-5.35988034726512,1.2778823454761004,3.510265288381988,6.614669450939182,-4.680962893606262,2.1586884998659457,6.349471419064515,-3.7329374102156545,-7.599822341218901,1.2252740124099306,-6.968103478467137,3.0916109703932078,0.7193160715276823,-0.32694762063325644,0.1439172549945864,0.7277760988868983,0.8745527076183361,-2.5870072332389427,1.7441587161362855,-0.8492946524098788,5.645051586575142,3.4031735813823594,-10.714390906486864,-4.500266647677666,-2.203916230322307,-2.8625139742608687,-3.1680174925252698,-5.957833358614418,-5.643941811406452,2.224937994376025,8.419739783307953,-6.826464290302132,-3.8559673309765694,3.5496951422716876,-1.6849237328344584,-0.26104010570196334,2.7165226128750337,-0.8188444797451673,-2.880672211087864,-0.9819058344459388,1.8829736034170619,3.6924015511270127,1
0.35674005287088395,3.957290920887224,-3.6375636657794908,-6.087509137990833,2.6025646651481305,-0.8249278052594613,-14.042726577270113,-6.012192733525611,-8.281605059134627,7.145304819373615,1.9340579191400638,-0.8200191698847987,3.239005070734759,7.885338447236334,4.676512568210992,2.128171146478702,4.137036828320962,5.90960913190281,1.3613719674309217,-3.4388217133428305,-2.340658896250398,2.974979540139846,-7.379359544559222,6.2981290990584125,-4.1668548166449595,-0.037558694563250006,-2.18210184306378,-5.046300948703389,2.081481151092377,0.9569295471582233,-3.0814257171230026,-4.512648240768005,5.668050495770725,2.9157846468925865,0.8650438959117175,1.92458001690509,4.129689276596525,2.882614591566527,-8.080966206071945,-2.060157898524211,9.086233923744999,-0.5975364670726511,2.28912349773561,-3.030230198166061,5.539223785076399,-11.735413263927658,10.961659838598877,-5.116051157474675,1.8486967332417148,-0.19081729609713727,-1.3391776503172577,9.884937723932559,-1.46837711065659,4.389730278519913,4.187062406835486,3.0776803390085976,3.4238933512713374,-6.633630450806277,1.720437737467982,6.6836506177801835,-4.82408754380217,-3.7492394963538906,2.017960510450877,-1.1301548999836841,1
-5.799315427707164,0.03806424355369464,-8.345325129487474,1.874921814813161,1.6657839590367338,-3.522804597681793,-1.160358232397854,-0.38813594890546976,-0.6768131799285533,-9.704520567178855,-1.6070636835592231,0.15120708172664776,-4.484086264957891,-6.155692980472537,2.967638650998004,-10.415536459118083,1.2340858409439572,3.907013984138005,1.7786313149928739,6.827779429255465,-3.4837490950222088,3.2931230342165216,-2.6358670284614796,0.9254370889450534,-3.7764345253352536,-0.2216603527268065,6.560653619578269,-4.488467638426024,-3.33835309995398,-0.6490881399068807,-2.771583927050674,0.9990636077278943,3.438438187462091,-7.45781661164588,-0.6454993817847556,-0.8496368699383097,-0.4095607630895608,-1.0349548278389809,-9.23610554453202,3.4093230363940243,14.371191176289663,-6.284909572700875,0.5863598694028509,-4.2407015831883275,-3.4853487654070854,3.8650124525614054,1.8937490437848605,5.940256690168907,6.446597648141273,6.635654116275708,0.43505930480021593,0.46599537189691354,3.2151328729782467,1.7606054310089405,-5.760120320077515,0.7704659767861362,3.593605726536382,9.010391961980071,9.601456599448957,2.6882041869310704,2.6897631334402994,1.9942866389391007,0.5802819451485712,-2.654993406371655,1
