feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.4041412532745192,-1.1887654037364337,-0.0676705979799459,-4.271072781708852,4.943539905629164,-5.934300847835323,3.148889984462228,-5.70723249822389,2.7409845392971466,-3.557045419662142,1.9746366802364261,7.2229183782950015,-5.524922598567928,3.1624446770190344,-3.919173059212995,7.00029101194595,7.39576733586602,1.5254524503545834,5.809353307215076,0.8515986640978895,-0.33467559415553383,2.0346344497690563,-1.365303804482263,-5.883974811141417,-7.924146942863389,-0.5366778243607158,-0.4577554097555938,8.432793353222536,-7.401148261959365,4.869157478191881,1.1520285501418042,-12.2101617219923,-1.2411911543339673,-1.7325004322357986,1.8914180742626354,-4.7983404048741995,13.457883310800652,12.240379935476762,-7.43158696832824,6.5437571133988195,1.5504150223249424,2.4063092558809607,-3.1410881809738953,-2.3415275678105694,-3.3855016382579155,2.165752922631755,-5.0192880648928515,0.6511233584665359,0.3088438811727221,-5.786626543094218,-5.955422380196618,1.3403089513110866,-2.1494650887633413,-0.520214318772952,0.5227098261978105,-4.2768434953907155,0.43164302266377486,-0.7480115193520362,2.9263555418188183,6.596554382370562,0.7833097562404104,-2.095268156206055,-0.6795330124849681,5.574437750145162,0
-3.4056509247213764,6.23415401087963,-2.721051751700611,-2.5612560584243362,-3.2764604475861807,4.877744412826746,2.3408686674744423,4.369585386258604,-8.8425197507323,2.2799616989096267,-1.8390099372924285,5.284378161684133,1.1124445970859678,-0.5921957939619855,-4.012072435460495,-4.8943847432296,5.125573995084891,0.6139115890986779,-6.179774957217416,5.376426378427873,-1.7068319308434843,-4.56053277951123,-2.7483369162199818,6.646967854047018,-3.2134350183408444,-2.664042690274001,3.238216098766836,5.447194184061613,-0.5779674876557341,-5.794039464016069,1.0784995860846878,-5.758540319978775,1.670182155132773,2.1594332929199496,-2.17612951968842,-3.5512767576363475,3.49616719720756,-2.7156812244178106,-7.74233062027008,9.441210705686075,5.039273468269204,-3.4231947410146697,-0.045207957076603966,2.4460521541440206,-3.9118024183195157,-0.9505144527170835,-2.94853838133561,-2.7339252381946078,-0.12961243454118765,4.8316641524222685,-0.06361504486603775,6.838972024279957,-4.025572292054036,-6.968498007283996,-1.4382522450988084,0.6827566569084025,-0.07728901915534958,5.91472408737513,-3.79806942268407,8.635106655739138,-0.9410347587155323,8.664011221848376,1.7823769816687767,8.079020208878877,1
-6.912210581569795,1.0726549567848662,8.349681958137023,2.5445549405287293,-5.92422763616105,0.36310331226273174,-4.2304920391490555,-5.949294331326641,1.396346070943724,1.491238882176721,1.7465441268230224,-0.5305807163082144,3.2892081072867585,-1.4762815701846534,8.087272826879758,3.554572880527784,-4.155002084582657,2.8075018584052116,-4.667745648232848,-1.5181336627003144,-3.4485537176585543,5.003986717386239,1.0895096584339523,-0.4824327720845081,1.0305016534657345,1.4964105292296366,-2.702503588718049,-3.5975756114010826,-0.9763388809557099,-9.110400989699476,-3.408540456576059,-1.274084833411401,-9.620553477689247,-0.11853264944756392,-8.551662027108009,-2.580538202485358,2.5825006018398824,-1.4546187417044023,1.5157315721761693,-3.3182616979558697,0.5055937555745774,7.273872439333687,-5.8522958898292075,-2.7268604773010754,-2.875885062280429,-3.8818732953049517,-0.9888829363949059,9.39590632154844,2.5384490502749726,-1.6399773365516763,0.5527329665047218,2.4501545691868207,-7.036019912295307,3.6296577294711225,1.2494393287821337,0.41981567303431144,1.2590005142484042,0.1458764777532816,1.4778149321239087,3.5784058115774986,-6.1422374241789734,-2.0612946228844926,-0.22259395996085796,-4.8161250784001375,0
-4.731299683533402,-9.443617896088522,0.5907111477605831,-1.1799875290795347,-3.841321971416048,-3.2694212375803846,-4.8445567253832,3.4341485228627695,1.5221705337450286,-0.012756405691781048,8.78242173594094,-1.9558811143407802,-0.9793059970644151,4.94788179113617,-3.786895624572707,-1.257506846902893,5.95017848660196,1.1863604928998264,2.871809598859928,8.802373258949748,-1.8607353158135203,1.168931747710094,3.228707879972915,9.286821140018317,-0.07161356983314227,2.835310642360423,-2.4879738720573843,-0.4055153523543291,-7.357719734689091,6.306930037364471,0.4953997688676144,-1.9417467822745982,-0.7334273344269255,2.3184387428636417,0.8471760649686122,0.6211821314929371,-3.5627521097715293,4.682373210370297,4.022341701417925,-1.4367377032917765,0.9603763223514772,-0.20597435018267374,-2.8550510965789604,2.6163445950331154,-4.6179378822585635,-0.7748260158444082,-4.987996262053925,-6.688336016189886,-4.558559763234935,-5.336716508156866,-4.642112484778177,-3.5680499626805218,-0.014144309546720746,0.7726543763463272,-1.2984726244556906,-7.8458946657142,-0.1725118000532212,-1.862657390084471,-2.876757167945557,2.094009981702461,4.481429765919518,-6.333630527760938,-2.594295528171003,0.43360190971162305,0
8.443333619745358,-5.708908970013337,-2.0275520285771864,-2.2998602237866304,-0.10103525143729097,-1.9687603911327545,0.18811913891150023,3.691482922457175,-5.46599794208914,4.959678983950111,-1.157456697951028,1.1352497360260005,5.711280677476836,1.6554289213010498,3.133528027136454,-5.661962082823856,1.1043953352955305,-6.1231498966396165,5.301020850655583,0.6609949426139254,3.390996765661673,-2.9427804394494235,-6.335782871878069,-0.8885619160425571,3.3006076594088785,1.9732292733995287,-1.9973002604271968,-2.0392898926276875,-10.224977752964845,-1.9604708345604,2.775309511628454,-4.998245714639477,-0.42906936762398584,6.544159961545229,-5.9585618524417905,8.880120112407038,-2.52469422983186,2.565228753162735,-1.5428443588863892,-12.417870429864497,-2.6715623605413543,-3.6180894041619185,-0.2420287837502808,1.4995258369948057,-0.33633942582648024,-7.828086684892492,14.134399837511223,2.2694765204763643,-1.9218647394162742,1.8506129506120934,-4.284308322487786,6.180556442534142,6.739339921169605,8.406007442049507,-3.822964227931181,3.0963900173806005,1.5117652647760034,-7.032342221113506,4.15629380154893,2.6029774585894114,6.900573783257202,-1.92419468856087,-7.00878426399774,7.300295228593229,1
-6.862463116487585,-2.7063678733422933,-7.170791673828111,2.9025295038894185,2.300887589614255,-1.833371294002017,-4.839446732105268,-1.3638127180357305,5.157597709247679,-1.5559931307925692,-0.47050736715219843,-5.869777842388013,1.9649772927677567,0.22546060324348782,-3.2250347535712676,7.973947108163958,5.5539853459499815,-5.9445609320653165,4.427434541481735,3.6852854685056204,-2.1952393338703664,-3.349720659489586,14.450554807130423,11.044730474988986,-2.3036223821829873,-3.862567361114234,-2.8391442046473623,2.353829765117258,-4.800523491588953,4.370737880042556,-10.082975127957317,-7.29586466320848,2.432329986436359,-4.383190767763676,1.9195583331633979,-2.901717082855451,-6.888378088209445,-4.553220486701974,2.607702535974886,3.5618656947176284,-3.7655214128582872,-5.124331082959012,-5.656462936654947,-0.46520668833417944,9.425295077903629,-7.72866047746664,4.439049761779369,2.7394076660726205,-7.153709994022789,3.8656893805517654,1.7474737412685277,-4.628074450498581,-1.5789229773684488,4.021899809679661,-0.6371667888015323,2.2563601264864626,-1.7422174432064925,-3.4495598450910676,0.5154853602825136,-2.4898793317669803,4.524880652840719,-0.39718318991341905,-3.5410443654966235,1.925883273888393,1
3.1067455468348157,2.2866913369474897,2.3775713543965757,-5.047130104119961,-0.5082736786458821,2.9303012123090837,-1.0623941711508271,0.08563993717295859,4.787433685741606,3.4625051643763847,2.9738396644700256,-4.700075017181566,0.707945216783203,1.642037558872171,-8.91572765114379,4.2137553332843005,9.906949119568964,0.42194670280608715,0.049430384170824015,5.245566744866325,7.540131417960824,-2.16784701634349,-0.9042104117692338,-0.8689242724791963,1.302099896173333,-0.594299824762255,-3.4471065601640567,-1.4945297917075493,-1.6014751747879075,0.22388751593122191,-4.348003634262442,-2.638411728756968,-1.5183543053467523,7.750989047214221,6.455879664993005,3.1573374151914004,8.40082265214317,4.248342401482885,-1.5784310312224008,4.024880097546335,-5.924714857970545,6.6609018260014725,-0.799010498262431,-12.502000144988273,-2.877683849732069,5.799224500259769,-8.76169579092495,-3.4958137216262988,-0.09115868783091385,-2.803460246154276,-7.333294018710443,-0.28510491956752015,4.8437725814373875,6.21772514320202,-4.067196136607384,-3.0998965145479875,-8.360545768700296,-0.5198946305460699,3.144420201173636,17.938921942111737,2.8289651265322187,11.722326633933625,-4.727989747348099,-2.5566206395500353,0
5.323215658338309,7.405171767118386,1.3016418107922083,3.99825479597541,-6.922990899155428,6.19068491801708,11.476531947222977,-1.1835170479920198,2.3308293605532135,-1.3228769692341475,-11.388422716267698,-1.6314634346459989,-0.07317577828074484,-2.7153045242922342,-0.7255666630229832,0.31258656366720405,-0.8479956728429199,-3.4347522951256497,4.571417005093294,4.775040371017882,7.986482886185702,-1.6734911316433185,2.683296366259629,-2.729485357461661,-6.546758282487275,-6.213368198275187,-0.48236248747303123,-6.494032186419364,0.8655526966831495,0.5118303087131175,5.446432468442904,-1.895099068590671,-5.882746882732725,7.398201858466168,-3.415337121681743,0.34998707458354616,0.7433384405547465,5.496281570378268,-0.6306777492499194,-2.2186968018682807,-0.6909938100157114,0.12352515930141661,-6.165005848082146,5.956282166540492,4.862630498671505,-0.13765507657544052,-4.254676457313363,-0.263881733744727,0.539813472806224,-6.015356153916936,-3.8163656102629844,3.244988054812915,-5.208966934132492,8.142651858149275,-5.434662389244688,-11.193232416983676,-0.12801357391624624,2.3902543950739545,2.515708178502599,-2.1137211346081695,0.6767449512391179,-0.5325400668307827,3.014929021345244,-0.6057365310803293,1
-2.1453480019322173,-1.6297176410502652,-4.059058183065616,-1.3574532405098614,3.495070753284904,1.116035662706416,-2.4895158502571095,6.658900204022293,4.796285678696636,4.5680269221805085,-12.657009667323159,-3.879045257415301,2.2961835327807796,-0.24455913600083967,-2.897168673720192,-4.860552295681853,4.240299584799124,6.804633885732009,4.819015730303709,2.917517293208949,-1.5558570222575674,-1.4850517019890153,3.0089124326895247,-3.1352207895942774,-2.256467244191626,3.7538580163966535,-0.9319803301056632,-3.6828257400856192,0.08496175510957715,9.282052211370123,5.963064589001635,-3.51322003600386,-9.07144344010789,1.5321322399396857,2.5297600885189833,-5.363731615362457,1.8429448204295498,-0.4236620433014282,3.049675457525996,-2.930626690511361,2.431127068335029,-4.785076454825995,-5.814196621804489,5.219878957187723,-0.5127046629084209,-3.1926174518615067,3.96613534106869,6.927315936472193,-2.9747354816061926,-4.854350042170674,-2.5962264327789755,8.055674471155495,-1.935370373236096,-0.00015957103217179025,-5.003371508362598,-0.1288203695950466,-5.275537749654402,-0.26729711526615807,-1.1591581406853382,1.0272471759716044,2.204884451772365,-0.5111022580035429,-5.194743016186913,-0.06296143468179594,1
-5.911323679832899,6.774350755629475,-2.2916948687681895,-4.2062025259308005,0.4450311537779975,0.716070694594028,-6.159791069884776,0.03392650004613307,-2.4282846554216557,8.324302927792967,-3.383619526706779,2.48749671845722,-7.894820956647521,-2.7868204293747203,1.590454009980561,0.7178465739426385,-3.2751770224022674,-3.1476998587981053,7.070240002151632,1.4826492660300268,-7.354798833005473,-5.528126642119572,2.8505001456434953,0.5807912544064529,-3.238033049178992,-0.8951184611298035,-6.419197522609991,-4.354130703983685,-2.8106495450279327,-3.147638072262308,1.4445474944755228,8.219227358344728,-5.206055964232447,2.764736875170627,-0.8594164704706287,-1.7703402666397388,0.5199011164548215,7.475122533818621,0.09835184380789008,-3.0179201360618535,-4.471800327180447,-1.882866652217112,-4.317604364600097,4.435720316346831,-5.219051717708279,-3.880676842504679,1.9851436531140734,5.734953129850162,-0.8156643058900553,2.9599221505903546,-9.028001957639683,-5.819154918137068,-2.3732602120758366,0.9809371671303602,2.696404918258928,4.781797799548034,4.452410540646896,0.879410012654174,-2.5593148566589115,-2.7395602623745914,0.02066117466734929,0.118409313888306,-6.772606480652084,3.1311682254796134,0
0.6941121789342861,7.271748657680902,3.9707097237688114,0.4130924413919055,-7.477710571458343,3.2753073802600223,10.51289814692155,-0.5140135440457569,-0.7029059882747992,-5.940820802338887,3.1039991414655725,-0.1670198408722744,-0.3239506089631332,5.730548451157011,13.827422406289166,-5.355917910268445,-2.523875727112318,5.342493009800907,-5.050086272602115,-0.6698388919984894,5.211125182907702,1.1448449675620183,-0.545919616854853,-2.0172393386247336,-5.828266301236418,-3.7184129310012435,5.276980791481313,-2.3018500024460926,0.7845962142581829,4.109839965319603,-7.090257758034294,-4.476551140916549,-1.2984726813173197,-5.216538920429392,-6.970498816803154,-0.6978175156209225,0.24370105392401942,-5.72619443072785,-5.9021939938809584,-3.5919043615485506,3.5197012844627467,-4.562731671985672,-4.945950481255067,3.454030447883745,2.2743895102455483,-1.5539322035962515,-3.8586189439627834,-1.10055857605977,3.0230941424942745,2.2185797973192773,-5.364146355040612,-1.99121051472682,-1.6026185401884474,-0.9553656558667678,3.085037020627702,-6.98380486753344,0.5029634544987316,-4.803438395256897,-4.680104959697676,3.500315969520323,-6.413544254485991,-4.4127839724043225,-0.6860305317904043,4.870108095202651,0
-3.7839043407379185,-2.978743411057594,-4.123884925707211,-3.989020381702189,7.574216843257689,-5.449573479893545,3.6031436909483765,-8.790633624791798,-2.3537165435046132,-1.7174909240570027,-0.320799377148393,-6.931548080697589,-1.7523252680543693,-0.22792188729615304,6.008019671068374,9.16740004351719,-5.071472694579712,-2.0701831518192733,2.8926634146191965,3.7666816153113363,-0.6608578453112683,-5.174497214147724,0.053315202530934136,2.7450078804810616,-0.25556812623283975,-7.486314837758025,0.8858102420564749,1.272795273377167,2.9537670683920516,4.969095319977206,7.137751971651689,-3.9720618806707497,0.7287899299273624,-1.9196661731743734,-0.27746785980812994,-4.626902592707383,-1.4196718496631706,0.7477585815829604,-1.8457325727664466,-3.2068201619365553,-0.8281754683188636,4.7418305770705365,4.266195799430176,2.652659762932798,0.8274607686086044,6.217419241465709,3.1409463952218046,-7.521323867026384,-6.199832766381079,2.6865954758059076,-2.941845758709044,2.00770884728866,2.798334567131934,-1.707269342636058,-4.369103933542989,-2.136677506959213,0.715109029149417,7.205603040378467,-1.647102321429195,-4.696977026475839,-4.616324198512281,3.750755915518293,-0.1463128040468169,10.072456865869297,1
-8.339324269076684,-4.753108051241268,-5.923681589165018,1.0029875438923117,-3.87563608195871,-4.232533248373404,3.072793797693492,-12.966884820842344,-4.018356539313221,3.516326239736982,1.6884906468368392,3.9990034636876173,-3.7626218420477477,0.3098378692181072,2.832894639061217,6.147162604696474,4.318645780602055,0.545060574230918,2.1850405114076996,-6.9788306819992,2.9403953738965414,-0.26111729026816666,-2.516660692894561,-6.848780393227879,12.0927589429063,-3.5557516754654297,-0.6697868824988862,3.202238893821776,-11.769377854973628,-5.105782636998454,-0.5521416207298998,2.8408578723772377,-0.5841417833253839,-4.249814386618334,0.12519343773331548,3.638542987862727,-2.154169981430802,8.251145392309263,-2.0511783542411344,-5.670089483327834,7.516724029791376,-8.021727662044153,-3.4321110300532762,-3.951077877176423,-1.5230125311998677,1.1087995178014902,-2.359790853089787,-6.257622872734771,-5.685294670415568,-1.7592244165632365,-3.1725094223517516,-5.435968991662801,1.2022104764050523,-5.884567692285519,0.1078734195805584,-2.3072950473926914,-1.5762471647835516,-10.868138938133235,-6.775891768572164,6.426586156652171,3.3585153577206563,1.2994889829421727,5.0220973621045015,5.340543366114118,1
-12.515906011096373,-1.7548324318185424,-5.502210552620353,-4.655077789079177,0.8939170731317427,-2.288842136489726,-7.050183661216776,-5.004319603028931,3.807388460697096,-2.6891964158678956,4.575817661425841,-3.12526973625964,-1.9233288570158384,-2.998738257817516,-0.9650981231714568,-1.631077379400025,-5.4161328633115975,-3.1675885691770436,1.2139702066141067,2.6354023552151347,5.320930104670134,-1.987382340574419,-0.11335765225486538,15.704178110627199,4.53209275362949,-2.4840458774060385,0.6754183056736107,0.9457320331096124,-1.8712702849987584,-1.4595716419479623,-8.924899801176114,0.9325882630959832,-1.0743190274935588,-5.100685865702504,-3.7952507313551074,4.740144355897366,-11.904469330459944,-5.915958206511181,-3.2777820347069806,-10.391095424900755,-1.9050718555307484,-0.5755196906251627,-4.070896202514701,3.644535222503303,-8.337957268538068,1.0353514593314996,2.3714137692879294,3.6258694258374495,11.029027618648183,4.049927521451058,1.4893357282686317,4.922531991877342,-5.77333004732197,-6.0307577580699485,1.639953227109428,7.770258973709545,-4.308367149138392,4.351836090543775,-1.9712487367828553,-6.004222231845532,0.3159111387915826,7.894402024362094,-0.2588168015665002,2.2093949497749907,1
-10.242180252060765,-2.5979808356097234,-3.767210154216298,-9.67570793372235,4.1723000350665105,0.4201181145425814,0.1802655933106635,-1.5136382445344803,-3.5796197922851274,-8.924803226873985,-8.582755854473179,-0.8538305251864131,4.944332363540809,0.8598160312245338,7.984738977827604,0.9159031678077754,-6.474913627583312,-2.558730635190368,-4.646481562131694,-3.7754459099926887,3.936917388652626,-3.8680208669650957,-2.261655785191749,-3.523515274793579,5.909305220612145,-0.2892271766432355,-5.340579268229658,1.5496940881716408,-1.2330305067426508,-4.167363755192765,-2.190294432802757,1.8975931338880918,1.2249592702457375,1.192670746462187,2.1797777398409592,0.35133565488402363,-1.3030038907080423,-1.8337010936534157,-3.946820619345073,5.234427424119472,1.471674160566126,-3.84265389898859,2.0043899457247365,-3.007429758685565,-8.556344891404214,-3.6403796365032024,-3.596694789239992,-10.17959924374856,5.125826868960434,10.860290430048968,2.543763963312743,2.583065726153478,3.821245682167873,-0.8783099764146405,5.347597487228192,-4.096554372401617,-0.6026482024774809,-2.6483233401892026,-9.274734491875249,3.6025672128141832,-6.551386664910621,1.1426693351924264,-7.613922017159028,-1.2590992379306787,1
10.924043814080692,5.7682510896438925,3.7262708264867457,1.826615147792762,0.4170908774371096,-4.822417080692274,3.052492899697119,0.859608281654441,-7.247052292012308,-12.780887780398375,1.5143848608377755,5.760368642658919,1.900215313386338,-5.3826992549180765,-3.6422315546770525,5.417548649140091,3.0482106014912373,-3.4300907389980404,6.790926784993532,7.341180828796471,5.525261103874919,-2.705445726468328,10.895093605916648,5.624620426555337,-0.9718420310058127,-3.0305097181361313,8.08887000225092,2.195638085605309,2.825851569005052,-5.1451146060782085,1.9016174223618054,1.17899105785071,-2.715118018839832,11.935749547220524,6.7677262591270075,0.850536284968869,-1.3230907663637894,1.8250268636749167,6.175583283718077,-4.415171057752286,-1.9506332309085423,4.605341938143042,3.0943093118942855,5.638982398232769,0.08934370300118344,1.8180322572290306,7.431418137849406,-1.1248285206377555,5.883052573367218,-2.6375636096471853,-7.944514512028627,-3.4691635696595675,1.0649817670263264,-4.319399999068596,2.8384167666250435,4.123235750732818,-0.5224781582393998,-2.7784143997308215,1.2048135327164662,4.51905878341947,8.297332134608158,-1.6225437842544879,-8.42775458601958,-0.4839667966978206,0
-2.587867086146864,-6.186755817351044,-4.065760775803069,7.365963022855868,8.005517712914854,-3.86177094191479,6.301826963467435,2.7876109410537104,4.144921911759322,-3.7351054832210413,-6.159816753817651,9.259504657633356,-10.34308860335922,3.2510212323470844,4.057296480823606,-8.994660014465499,-4.556170160688896,3.9867253170568855,-6.324167810988797,-5.1336119967206555,2.708469239331104,9.342786982720924,3.0118320340548648,-5.1470770295963115,5.243694133085314,10.371862815739126,-1.1992591636705638,4.314604565976802,2.903061871626266,2.512056181936617,1.6198931653105686,-7.032729009159402,-2.4351698174189647,13.52637876011081,-4.790210255534564,0.23799419241209696,-7.112687156488334,6.43071480021157,0.2007530528986734,5.022654610798847,-3.854250026366209,2.575024637601017,-0.17161649839384197,4.4082846609572055,1.149200717858585,-2.521474275843544,-3.882851316541183,-10.503112569022727,-4.155905454491403,-4.817361043721203,-2.278374779057292,0.6579656106176276,-1.2326482187219479,2.554370958302155,3.26279465227318,-0.475131603464543,-6.21110508225916,-2.2030938963725664,-3.4419171565346782,-10.405613664690257,0.6097113004446286,-6.985302820751568,-0.3145222002748119,5.450906268018825,0
-0.5555560841970637,-4.133396349492494,-5.117180344994497,-3.3961827591100193,1.7392527406404086,1.6209020559482528,5.221808888321049,2.176125064494164,4.305254228607668,-5.933744092568224,2.8208225320717935,3.7831163013254034,-4.751010604732856,9.033402691365453,1.3981935512065848,-0.4832393632437775,-2.061219424750956,-4.112391663068083,-5.215771151391026,2.9011466893434577,0.7656695660801405,-10.78118751755968,-0.4427690131592409,-3.8655981179658765,-3.365761657927419,-3.434129047021136,1.9819331062502772,-0.24728274259763205,0.9795356578437262,1.8259584961243052,0.049799791232378876,1.8656191067587171,-5.678406285912182,0.669329021725021,-0.25779287038934706,3.5797018150774056,-2.639546948142617,0.9327271098873444,-1.9954500467203626,2.065811287942816,-4.065749259651802,-1.3179199696962876,-4.420999060743729,-3.2442505685727516,12.47490647610938,4.839114783532851,-3.8445774744698546,-0.9568667011672782,-1.2490587479763784,8.02873805810376,1.6170981573031176,10.221840070023672,0.25884660665099024,0.9170002338198606,12.520288384489483,3.6681721953822377,5.8763026001806,-5.35576768314981,-2.4202004020090255,1.574508283049632,-5.5054752116097125,3.6275370371434006,-3.418601652501593,1.5295766324805848,1
10.828035447443197,-0.5670462102748872,0.16214757270490976,1.906578017556995,9.271335448201496,4.67287902842139,-3.265257328646575,-3.567028846104323,0.9651729879731454,-1.3218397005578573,-5.627305794463868,1.481033091425082,-6.062208585305476,-2.6244840022880798,-3.398826266942762,-1.4578024440201505,-1.4989244486797855,-0.7901509078440225,-3.4649848590484567,0.6843545922546419,12.05767085127453,6.063396239006086,-4.782176075242848,5.953185324342274,-1.2086818674076785,-6.432626749170936,0.7812674328952465,1.0501221152431648,7.912748751600567,-6.739960663719751,6.347899939581398,2.1641945371516496,-5.1667860144620334,-7.481207295064926,2.878371384038453,4.968225685904676,-0.09018659860282763,-0.3466897049596318,-0.5068036486339971,-2.4441235910627492,-4.5810905531023245,-3.0125613573987833,5.683008023463615,3.186702542241653,-0.43615908715672946,4.40182759837892,-4.296576091895664,1.6745744349480658,1.2571263557651982,-7.3812532236595585,-0.5552067912182186,-9.274377308693804,-1.9649001909489574,-1.6937175778204132,-12.044630172827357,-3.2014007130847055,0.5422376086570744,-5.746346737794447,-10.199585752143783,-4.535892221919484,0.3540558323324108,-0.48201688067467274,-1.357824515261413,0.8819260411438612,0
-4.890099139636714,0.5640931679624648,-6.696461327342124,0.5030907113528542,2.492263521817189,-6.235885336787527,-2.0310264416054307,-0.9183597332119751,-0.3421525661057515,1.0206640522951749,-2.009649765467429,3.7649250434811368,1.3821810707537505,2.245416970688379,-1.8957526123161141,2.272547651873303,3.1744109763274535,-2.3269909593754314,0.8602998693335724,-3.456370002922447,-5.699805733863545,-2.7755210938713253,-8.12820576808419,3.433950650501446,1.2543763360827676,-2.22444463083865,-1.4227929835035864,-2.0761113430408433,3.9251145897049864,-5.146993682159796,-5.783249382721455,-1.0913498350031272,4.209207889007617,3.1426453498814952,2.7889184397607214,0.5002135699459462,-2.2406788720449975,4.776907237063137,2.0462650828615785,0.9331213751572014,-4.167094859644918,4.176846867251473,-5.475592364503501,4.310491186032751,-2.6676359105944525,-1.7332875688669387,2.473780063860996,-4.075326640001149,-5.376385732297006,1.9793066521697051,1.6356555181449113,-5.036720016113512,0.3940895840457591,-2.142429085369497,-11.992991491805794,-1.4386797863643763,4.143404965359447,5.527439203362354,5.909776410017904,2.809228850478916,-4.241136928236625,-4.755903410751575,-4.638731470107649,-1.7127781196537009,0
1.9598877623859416,-4.615720797072731,-5.08754132834402,5.066305424775216,1.5544121364015666,4.12269813279384,1.3035747586410982,-1.3414547089077788,1.4275874972172677,-6.359798284222796,5.311505205416368,-4.71877446054508,-6.905495586379873,0.6752177315750956,-7.887234018273578,-1.1100574396151897,-6.596644891403311,-2.3596071172610897,-0.07006746930579788,2.294340137031599,0.5584201258223089,-0.4519654615465236,-0.5967419216440396,-1.5419043927438572,-2.913994850749992,-1.7189466867203889,1.7329497409968355,-1.0174790555889381,7.42192356556272,1.3875948668229112,2.1574492121917155,9.906051777239705,0.4238607387768052,-10.58274645497561,3.6028295711493694,5.3006377600320125,-3.8762280050364373,0.6779797283189706,-0.22959070142430005,-6.678363586269863,-2.4126967061863054,-0.8953784964516727,1.3947899928711596,-3.9397575174200234,0.437497002340397,10.45414564281541,0.39466811696053106,2.8775184234351268,-9.389758978231404,6.993509378990037,-6.626034374325018,-6.410391925368044,-4.477942896818412,3.460529048037187,3.004684382450615,-3.473321993471753,-6.301063741142335,-0.5538043072444918,6.821693365472588,2.734946939764985,-8.517989361558591,-5.9834724219454,7.797773442942614,-2.8843402248456536,0
-1.8230089889543808,-1.977328941677241,1.193117075568141,6.589513650800201,1.0673489663615876,2.4903108330749424,11.091715728712442,-4.101307972702842,-0.49654225941572816,4.2525002017935805,-2.1709650043314004,0.7546760606516603,5.279642641665066,-5.599466682283517,0.7596510808450367,-0.3296628126161454,-0.25297192100570265,-4.842544496216896,1.2832513962861576,-4.405392752526884,8.317265086561548,1.2624052542107294,-3.304698346944862,-1.5933521638022925,-4.3557619992777274,5.568018694138092,-6.414826088275752,-0.17931509498628928,-2.887236587938397,1.1089574416220218,-0.04409022023722198,5.445504505497511,5.754110219878427,0.07382410964533581,-3.4389793460398255,1.3388105617454378,4.635217556591062,-1.7767214179276354,-2.5157860380681107,-2.7869926353982817,-5.150756732719711,3.357477660655987,-6.797023593542106,-0.49107108581654946,3.4041605028898494,-6.915798326913113,7.4411962492027195,-3.2099479722517597,5.743649668231481,-3.00845582087633,4.222497120555616,-0.5534688842395139,-3.187438508388528,4.28416829942906,0.8678681316631888,-1.3320350868880517,2.7574706576380272,7.706449542710223,6.174728879525839,-3.523905763965163,-5.262075482606809,-2.545553580367739,2.415009747440498,4.61148661003642,1
-3.6082977612898564,-2.9734268134029445,7.792975369626398,-1.1867189807445047,0.7619391925736194,-0.9506259831943362,7.143294768942458,1.2570709372611018,5.832983304914576,-1.4954491079086596,-3.275851797480022,-1.1407239006822372,-6.212570314825516,0.41823080528241063,8.511716009806829,2.721847660591998,4.391611479068024,2.2301727426756575,4.030045871788127,-1.4446758332011191,1.4459131967239207,2.353188426662682,-2.724505520691066,-1.4986373286326835,-2.5224798792722147,-0.1829356330508326,-0.32718848076204465,-1.169151041257269,0.028115600606307245,-4.150031402646199,1.9830910051385358,-2.864641432938111,-8.367387548849853,-0.6318382915833167,-1.595377224534186,1.418680801903471,-5.011492400480842,-2.6993255271634866,3.8508598031049637,-0.3164570928109489,2.1228054360557853,-7.164580223526248,1.508971803207109,8.962095067872312,-5.210578104616274,-8.867488057275317,16.069085789938118,0.03719837823762728,-7.328723419953591,-6.131996117567083,-2.632159489247609,3.798354891821634,-1.1864458606637842,-11.959944305735377,-2.7962166380389912,9.354183504569654,0.6628277240360667,7.876589808546331,0.9833241617794604,-0.21167267414300095,8.601345012013063,-0.4459507138922869,-3.9152829864563525,-4.26029991134819,0
