feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.5929016409453447,0.3614679842322275,-0.29284299931142965,2.7774857504347543,1.7880547013298633,0.7463492128878579,0.7198673540607141,-1.3683247081104286,1
0.9537333459146587,-1.6745194878954515,-0.018504780662962572,-1.629639604478407,-1.828633759731542,0.47184865112899477,1.8139020170713946,-2.5157861107917747,2
0.23822822731540905,-1.5077638386361514,0.9750698020892815,-2.7333494915357512,-1.918091424477037,-0.3212302934347815,2.0722289578004287,-3.4594783651399426,0
0.46089039600115156,-1.1594116072022185,0.8451061063939849,-0.3095934853923612,1.3991257795401633,-0.3441806562784646,-4.946758067523113,-4.15904998955053,0
-3.2801338249917102,-0.8275218838861869,-1.0468257138480594,1.6796537025813372,2.365952100957239,2.8014581146265307,1.9622532032735043,-0.7500964553950755,0
2.7658313232406346,-2.2802730048768325,-0.7693486851720024,-2.1938166159827794,2.4083042605882934,1.2424106229747909,0.2467611577582196,-0.7978590985150742,3
-1.1626653342693225,2.8828019391877153,-1.1843242600667208,2.9184120974346452,1.780038201618344,-0.9503885973605095,1.58343471240586,-0.19297227594355715,1
1.2705624899390449,-0.7141273542007958,1.4809470529789612,0.9709499208601768,2.051395147701297,-1.854144823080878,1.4387326733259804,0.9295406106782402,3
1.9745922970862382,0.023830612543758956,0.9364624833345452,3.9117226360408757,2.9770262389206037,1.1517395774997645,0.8172414818774507,1.5153202447001415,1
2.628738074253296,3.7859510115879758,-1.2764261478258456,0.3290619091553705,5.086872749753614,-2.7415585144085908,0.418284421880059,0.6650491265213136,1
-0.5968937842921551,4.213250322580773,4.649992221996733,-0.7795765522198693,-2.3694000922988563,1.7986706643567345,-0.7868653222766613,-0.2819886125059311,2
-0.08733355883412264,-2.522945368735826,1.5247138146947514,-0.46551702457890043,-0.5072776470357387,-0.7575162101741229,0.21070348884765489,0.9060622142341092,1
-0.1723729576272165,-4.417475637388588,1.8470517435243141,-2.2912860924905285,1.1920494153701364,1.880134168387193,-0.7360817716351027,0.3907948252869651,0
0.6332000452569257,1.1012340090893609,0.07615548917588089,-0.8746646531740288,-1.1569352010367608,-1.5009544293871442,-0.8635721614468748,1.4283806527692162,0
-3.1068965306341307,3.252522187113466,0.5583150518595064,-0.503271101920101,-0.5286121974301048,1.188046137547512,-1.3904078964982174,-1.3458854968250125,1
-0.21336775219988513,0.12069029412389276,0.8440350915168015,1.062503609214819,3.1028640942942456,1.5043859045823709,-1.1929361823007687,2.9599283848498157,1
-1.7842407211156268,-1.2586550703898518,1.7315146916393998,0.08647607910655031,1.2784825188053832,-0.23935858239127816,2.460808416431677,2.3944166651988645,3
-0.8157585880109133,3.1994408020065683,0.38054004787852025,-1.0687605885327984,-0.5057475797938806,0.6462063354229812,2.8005093503174487,-2.8881436694733305,1
1.1369466062629865,2.7089347051108206,0.4272758324452983,0.09469522879246495,2.5117742386626594,-1.7910953219290384,-1.4097523158760006,-0.16836093622728832,1
1.6438793726839056,-0.615350191608701,1.176981426526225,-1.2463088068002268,-2.960689466224495,-2.434192937288235,-0.612855647030289,2.091743860183625,1
1.8922158334271422,1.2140767320376442,-0.6102061367642135,-0.23770756802416793,1.7985783624585232,-3.20261693019868,4.064262059029001,-0.3330186963871017,3
1.6741853658454198,-0.29449479295252057,-1.9952386481892828,2.272784972129392,-0.9553976036846655,-1.7687465920607446,0.43768894791530943,0.08876393515835534,2
0.2410838216020912,-1.4361375533682281,2.802434397841048,2.5170287489141328,-0.49791770858288764,-0.12712731802136712,1.865941666700837,-1.7438113735390797,2
0.34818525895573815,2.9650022185449303,-4.4625436426012435,2.0041310452722727,-1.689474846380069,0.06447499388868005,0.9738301770260709,0.9761132050549077,0
0.7074878879710412,0.42646621280569286,0.9548320138483609,-1.6770529289357543,0.9260146317138014,-0.2574626805307796,-1.010347038283021,1.2167471610698835,3
1.3898937139755196,-2.2354408185764902,0.47689941435397365,-0.8291373605775079,0.7162646803364364,1.8927664032667824,-1.4749384520347548,0.6688422185474556,1
1.8172813329550523,-1.7361690265432945,0.022577603095231935,-0.011490002734010796,-0.18717301442450718,-1.8887065212353096,-2.021300607459057,-1.450876404968708,2
-0.8268912686489741,1.5535891507953,1.0765770232482261,-1.6697669686083274,2.377272057916209,2.103230204718963,1.953255642628352,-0.8298696581172821,0
-0.05383979134254302,1.9971361022799392,-1.1453158111712973,1.220066860853902,3.5545579395160827,-0.21544145976162743,0.7774363223640919,3.805864334794212,2
-1.9340601662562542,-2.2430482622901238,0.7907118484318545,2.2969436393701406,2.756674337130384,-2.397457676211431,1.7693692852747187,1.6743509677777757,2
-0.9462200478836589,2.2856718837532246,0.6654998112183432,2.6550229066105784,-0.9320224400393167,-1.1359938491400896,0.7483908116449529,2.3837460637805203,2
-0.34819472706197496,-1.1096627838649917,-1.125086724320801,1.8475470750241016,-2.0604450261497695,-1.6617921348792652,2.1409899970491457,-1.3900749229606013,3
-2.0883724576515847,1.5127877726359422,-4.269867482091993,2.3136250150780766,4.512553679378962,5.11985723345173,1.6947104286749965,-5.046404491420682,0
-1.963330103038779,-2.315216392483679,0.5120783593858758,2.442780773480247,0.11845777397291624,0.1537612998917468,1.1141742887759003,0.6146970903049715,2
0.08066005296863521,-1.4369495726154464,1.4117758442723378,-0.9523792793623503,0.43013437567703117,0.5083957152774738,1.7676897168758998,0.6021171331214208,0
-1.5586859275632086,-0.025085119262326927,0.25731707130143744,-2.4543130568243585,5.760349903175224,2.096382948007998,-1.8153102663602039,1.3154073035517533,2
-1.3495926847876856,2.8026277014542043,-0.5804816373716701,3.9834938276042715,1.4756248959897231,1.2871218624258436,-0.11816695830297475,-0.45024283476502847,3
1.4654800759103213,0.05845386825215071,-1.8133743316520081,0.32882201296926505,1.607582806809123,-3.302642089545055,-0.5414439178846766,-1.4206148775121652,3
0.08273945928721904,-1.858595343134577,0.26230668339392615,0.9343407352693078,0.8458783135527919,-0.09551662240500847,0.35137672359567884,0.4012044083808306,2
2.1751470262267296,1.6740896315407725,-1.9937509593935585,-0.49554300883347635,-1.3414288534036798,2.170059526952338,-2.1202943338217,-3.707741426557388,2
-0.18591697825461195,-2.0854818938522897,-1.3836544641161999,0.5981961236738891,-1.039165191083705,-2.778374597501739,0.14765606631780936,-2.19047729781631,2
-0.30409019997448405,0.16579966704573068,1.7506873968181094,-1.210934593788195,-0.0360304274936476,-0.27324367493596013,-1.8523163845857185,-0.7384829198441893,3
-2.4612667352888487,-1.4663143234169813,-1.1634508821588678,-2.095920148098283,1.3527489875302448,-1.2578829183067812,-3.4237916007406097,-0.5714088667622226,1
-1.7370779006456556,-2.482018955305393,-1.8323658419670545,0.4707896090786521,2.8619218742997603,-2.525393411203411,0.7103955538696973,-0.026204338902132696,3
2.3936160726630926,1.4933980696410512,1.8150918168355878,-0.7531859473130484,-1.555219885216443,-1.518080658320105,0.5269190809124011,-0.5748848005463758,3
-3.175006469755824,1.7448543996910209,-2.284614794888622,1.0010969405510233,-2.88786210116968,2.348976708820775,-2.035159032792331,-1.721536362794903,1
-1.5185753211605224,0.020719087491729793,-1.9650775651728476,-1.3765753899652406,1.377408133108931,1.866433335767005,-0.543925781782751,1.2452580950386833,2
-2.9885810566949655,0.16261220821165967,0.13976266144479177,-4.46257574979715,0.6548562621503206,3.310983283549745,1.9605048007493013,0.5055429730947363,2
0.6949698539447966,-1.8539007931120803,0.6850142345057053,0.6057107881798623,3.8593159158227275,-0.4193697626193631,-0.3185876715435151,-3.859867982055203,0
-1.469428863259331,2.8175854512470018,0.508953176573084,-0.5264681117705048,2.532107732255289,-1.5501433150926252,-0.35415082094379335,1.5079793790079683,2
1.9017992793550347,2.3011430838812204,0.9765630776093325,-1.3727439901243152,-0.5647729426938138,-1.5369433662108514,1.5157126488442108,1.4762274587345399,1
-1.677059897591803,-0.909786305769575,-0.9573271603700382,-1.0366296685905427,0.03382580472782437,-2.3690907790999143,1.7679976767754533,2.870295371200322,1
2.215886662183218,0.8403619248267018,3.5922473157825925,-1.4748028750119921,-0.8474520285659708,-0.549064956729655,1.1994237481776557,-1.7178661810406384,0
-2.202345910672527,-3.1724189530619937,0.1258616712686108,-1.2010761123894038,0.3937107681065495,-0.03777878365278475,1.0859930508028957,-1.406339076777897,0
2.123834484150794,-2.2984213917303755,-0.2393687792933905,-0.16833225353471115,1.6504719280890674,0.3905233879468273,0.07864072294191915,-2.591204880257605,3
0.26863318591829266,-0.16509768630443655,-2.0653006508845078,1.2832082201723103,1.0825077429093428,-4.257804914238164,1.1959430873074295,-2.5787682334422812,3
0.771435518979952,2.9561400403757965,2.5943714069088553,-0.7121842915745419,1.916053217016494,-1.088190961620747,0.4711822922622917,0.619710075291469,2
0.16132643741221964,-0.7996945701092731,-1.4423797526132809,0.5671778547850328,-2.092112766596699,-0.10710763098782505,0.7056939424828251,-0.9342013216511205,2
1.3740677434243938,1.7109125325597876,3.4911969515781127,5.481929788825949,-1.3831460504641717,1.6710083372322835,1.3081619684586023,4.313932204585976,2
-1.7302673638553032,2.1898096621926415,-0.9525802387370087,1.3012124936466964,-0.12935990503708195,1.48895170718127,-0.43813435107253773,1.1344215723898454,0
1.5420259785148436,-0.7986188241704739,3.84588524685685,1.2525527467674769,2.0979312442030587,0.4218871010821095,-0.5838447153034825,0.6429785411852178,1
-0.965452438011021,-2.9837790798575217,-4.59237678161676,-2.275046880564,0.035884368138831335,0.7411866180186436,-1.2323291602529955,-2.602789990700767,0
-2.6028002588766985,0.5740966708009081,1.0359238839095237,0.5662492679719258,-0.13364743248670008,-1.542820302705359,0.41130385220189036,-0.11332540700797034,2
3.3340859913533856,0.8364247157584712,-1.72997488648564,3.9599403677799483,4.958351123838746,1.628620109543058,-3.627448036006314,2.1221546003097793,3
0.8407957893228545,-1.7971602956398933,-0.5477522727054049,-2.221365998978896,0.3344004963804533,-0.7230229475263511,0.8090266272671944,-0.27366441634413896,0
-1.9718274034998986,-1.009680502620856,-0.08939651585901842,-1.6823674576312588,0.4364960976645339,-1.6899124388644002,-0.052892194182388,0.2967694434274335,3
-4.893806577956162,3.0164692032935485,-1.2059765000293186,-1.847349248528897,-3.0807737409004696,-1.7137445832199454,0.5512468039559861,-2.295320058702031,0
0.07192840383487697,2.6962014711211766,1.5912738730054738,0.6879174271139366,-1.139219004716284,3.5905427172365543,-2.5573825821546143,1.0417314844142513,1
2.937775982229861,-2.9641060803514057,1.0696518927177576,-1.9553407638257054,3.2226947508169568,0.6956886236400048,1.0537210967781654,-0.6809200546718474,3
1.909173742587957,0.9475204668969384,1.2160318122144793,1.1764963152268768,-0.4864044562898363,-0.1638020230258872,-1.6351367995142339,1.4398972871471503,0
-0.180870726171108,-1.234411207513154,-3.750612122188472,1.2414673288507656,1.9318554397472942,-1.2866824689638652,-3.797068063106364,-0.5093428356440575,3
-1.8651352859444676,-0.5005276344973417,-3.719767981002015,1.1017802961485157,-1.5819663529622865,-1.6258042125642582,1.4337767019915524,1.1003973375526632,2
2.1396492429048877,2.850642082329456,-0.21474496157257306,-1.5378873385698717,-1.8856201134809392,-1.7184926217923242,-0.5582223477113621,-2.01647007174,2
2.677726526957004,1.0253337556105298,2.1549991526800505,1.1273448687092065,2.066453114384987,-1.8904011512066314,-2.276272021987721,2.2734940528000376,3
-0.9881845831880018,-1.6722151027670664,-0.7178858282584134,-2.052243166273681,-2.5785602873315323,1.1291737136713742,-1.9089918911884043,1.1457746991591566,2
4.4279879916356375,3.8004123738060227,0.9573160417670135,1.1871678680404547,0.35703969085183385,0.74676320673376,-2.3177992157757656,2.6221652964181636,0
1.109845784819977,-0.9171924727444452,-1.7790533467413674,-0.6944853988589621,-0.8146436735806346,3.11971749623764,2.2840947733793646,-0.9070812709048544,3
-0.910250141068069,-1.6628459431857228,1.8458133375713532,0.622010557535451,0.2313285301818171,-1.560171675166607,1.8929349187337823,1.3938420808816006,2
-1.9454004033702548,0.39204003586447966,-0.9894717471829212,0.46426861307484646,-1.2426218198952173,2.8196668287332027,0.5885162751620153,-1.432007218850662,1
0.057466825919902376,-1.580898558819797,1.138662506702905,2.482372895792843,0.6727861916849722,-3.437931152606786,-1.6397310848837754,1.3210740869629882,0
1.2066202850551488,-0.47793093763479055,0.24773250570590988,0.48456610652004883,-0.4447348661776104,0.5218321293089097,0.08025940968115064,-2.7376636425310323,3
0.7832355292554459,-0.020442121984850292,0.9616356316689947,0.18466785116990825,-1.1872262026480191,0.4412151217897111,-0.6262481352549775,1.5476984743272042,1
2.877087266595324,-1.4630818114282624,-1.2370767168464398,-1.4712221494904743,-0.6329309616458345,2.5373191723060207,-0.909521913004975,-1.9547251302896285,3
-1.5442692491677223,0.6779144283458705,2.1158411136379263,-0.7292222823450376,-2.4607124940069123,-1.2815686536643187,-0.14664514539423057,0.5874011101181236,1
-1.8858578159223902,-0.5778248130369616,1.4714482797171535,-1.1754404461237686,1.2275190991134908,2.169888651668444,3.483541257573798,2.2115186054166824,0
0.576182862538348,-1.8207488166228911,0.04073437072067021,0.6676624206009647,-0.6606262899320829,-1.5271312283348881,0.5570809430797186,-0.15352543581832356,2
-3.094891934388093,-1.156944637150014,-0.024675690597769306,-1.1784901424759668,-1.755717535032506,1.1145653217263545,-1.5110825571629571,-0.45942604981895796,2
-0.08445935904223689,1.64135955146712,-2.3270379361995817,-0.7089325669409254,-0.006855145862560086,-3.0235532652815724,1.5689850788180801,-1.9184934756758019,1
-2.789814165040493,-1.3073676346698668,-1.9178343150269908,1.1039923575312263,-0.23892878401578455,-2.7887565937117547,-0.3983173146069616,-1.8023847897650076,3
2.1327885760345233,0.11165181434566196,1.6060505620210772,-1.7072973725214229,-0.17011090325271572,0.49437893616264006,3.2183302585039506,-2.1348097845824086,3
3.7950238110006667,1.6099408406261637,1.9429452558870768,2.7401261076453745,-0.7825545303872949,3.5590388697629023,-0.1896912071750897,2.678332991017143,1
-4.123975662276369,3.925212504629302,2.25685990412296,0.6934955509731753,-2.7299651810932257,2.7363999793083282,-0.43914611013415894,1.1198443825237447,1
2.1928969731341326,2.382140025714195,0.8341033157036453,1.8911305334458803,-0.32647977339998047,-2.038568012696347,-1.8097184317876653,-0.7095842964976313,3
0.571346852573186,-1.4808594942432691,1.1572439964699908,0.4603428007165138,0.3357205864954045,0.12924752864491806,-2.229234796733623,-1.174236181854548,3
-0.1440031637109188,4.072898275706804,-2.2100127990371625,1.4037517180545622,-0.3611549770683461,3.905826484916051,0.3080251570580379,-0.716250959296999,0
-0.926541889073764,-0.6231160581270732,-0.04595741668016995,-0.519066850279944,1.6739095346030306,3.7217990951491013,5.794117728937222,1.7129639783517343,0
-1.2550325283591164,-1.5407107471891264,2.433519683889565,0.9043823003410709,0.2009544690161984,2.476557525427844,3.135132903115688,0.0031952220623303607,1
0.3316934531421474,0.10010520702549264,-2.4898940473796243,-2.0127989305257987,-1.0917416816754153,0.055987384550276964,-2.4605546748717746,-4.847045655590853,2
0.22668662638002302,-0.020009334316511973,1.0071039283789345,-1.6949374881787258,2.000889086119061,-0.2748439075130281,-3.587691607301828,-0.016538834066176067,1
-1.1522437893810968,-1.714869522210318,-0.7201007358031248,2.1112039300918504,-0.2791538245774101,1.8124100542118367,0.7133145876859086,-2.905734314233003,2
3.304770500520158,2.0500226950771907,-1.9939397170761777,1.296564883263848,-0.7927303131437853,4.748604147203025,-3.310782902661538,0.27666617414293393,0
2.6184576651676337,-0.3420711167259445,0.9041969259051287,4.337117265942114,-4.327753116703944,-1.0916582574082017,1.4061181042976634,2.6922401722183498,1
-0.468478704823469,2.327533071318613,-1.6614231355687652,0.5035145175075886,-1.9253202254530923,0.869482539574057,-0.07940974431561254,-0.8818853349554576,1
0.709352283032781,0.9154156930294897,-0.461346030952446,-4.148128584489427,-0.02230347687913592,2.4940314038874867,0.1166298626367589,0.4778438406381216,0
1.6671889950897887,-0.21031063552462714,-0.6034321918526688,-1.3387060513130606,2.056806777380149,-1.046821844911695,-1.031132250850259,0.5265131822525833,1
1.4071489009828424,-1.8382804567715625,0.8950344940872452,-1.132184675114251,-0.740508892477135,-1.65355416963669,-1.4807053494123759,1.427147112000545,1
0.2742006211284528,1.2276283276118494,0.13873716708756534,-1.3802939391701532,-0.30389230050492977,-1.698227017999217,0.4529106006474767,1.1478066329422527,1
-0.011553510116172783,-0.12137372629326637,-1.4582367602955428,-1.678746622855111,1.092181389510512,-0.7164892919645962,1.2902087479759383,-1.1557176474993054,3
-0.07738584965507789,0.6443556479100805,-2.574564334982127,-2.1748050249054627,1.774513660383732,-1.4850983055569715,-0.7123105823707458,1.8192062534829907,2
2.0424796237901877,-3.750199362918353,-0.5352542917202543,1.761136465190822,0.6595645170291766,0.2736619361226702,-2.5136919905830153,0.09804343077037325,3
-1.1596589633687753,2.331093889090614,-0.2015793686108649,-0.013163491224692181,-1.206228972344426,0.4810226821044302,2.04509205347082,-3.0409888671193275,1
1.8761879053104016,-1.9909544202211804,-1.2729505596245434,-2.3597372648909474,-2.0410677634217125,-4.0335833457828905,5.003207847454257,-2.944635992400358,2
-0.02043839293900085,1.4459993964166689,-0.0414507940760942,3.064157706175555,-1.6843605971171358,-0.6899187163366219,0.41094783563485715,-0.9829264559557868,3
1.4716903635022556,1.5860904763732826,0.3959147950018852,-2.550902409477176,-1.3780438485831088,-0.6505250844240762,1.0969287783597648,1.241611393995326,1
0.13205425335930476,-0.8880037479813313,-0.42766537940838634,-1.9935107411569186,-0.660212408595195,-1.5890887677749324,0.8648992479259772,-1.1879926222969133,2
-1.9153757009831778,1.9489368343345417,-3.311709324809085,-1.4823717869662776,1.4995614541149567,-4.814193070088192,-0.9283900985484044,3.2603983162684376,2
0.7391483262750302,2.252560939747281,2.4336472945748175,0.40189519441198807,-1.1914095377161393,1.1923615861957249,-2.8601530788664924,2.8784534463685523,0
4.447213511405586,1.2137000677088983,-0.9561678892041974,5.1179562573736535,4.835643482632325,0.32717682363092515,-1.9050179109706318,2.278194843394167,3
0.5155203584283279,1.8218594225967761,1.1216255841772367,1.6933266243775877,-0.105549030038955,-1.2714097795588213,-1.5291098222770318,-2.1212369611761948,3
-0.641547404522373,-2.0219764556709814,-2.26261290445486,2.730450297344493,-0.9065864965596913,0.9661690229841438,-0.41941272808363417,1.3601462278006469,0
1.1425483184583447,1.3539204039144597,0.5770116803743242,1.9501886374157984,0.4067855776331015,0.9754315086913826,-0.5119855298049967,1.4377540752898144,1
-0.8173543762300535,-2.5884452690628637,-1.8684904700249048,3.345551335903028,-0.8561557297906383,0.277457162600353,0.032183431697985876,0.5833925900841102,0
0.6744066005390397,-0.19412744099520862,1.8654172425795577,-3.2995749802205414,-2.092537222726248,-3.102458802980332,-4.159661504970793,-5.470188992387849,1
-1.8933883412831176,0.010499645839543437,0.21369818964254272,-0.7517010728095554,-3.417007842850741,3.0203969773039754,0.702047278254853,-3.1983884487417815,3
1.962199037502164,0.19859665491104717,0.4392541535227794,2.35573908113017,-0.13432516396831073,1.4268580509447046,-3.4918233220515016,-0.40416463387480384,0
-1.418600372061742,1.8220512384014156,-0.3903857539496187,0.5564487700835785,1.2391673800672551,2.427052949173159,2.231680548124759,-1.1273993026995548,0
-1.7732871537689188,-2.6106818296684517,-1.2601612454334261,-3.1637532048974064,2.3192457175229126,-0.493319692797058,1.4872564283474583,-1.7217623107087034,0
0.1433730523585166,-1.0167824100610057,-1.6456615032551203,-2.198575628786461,0.07340740264047496,1.9832248550741673,0.4108436920909859,1.1562722853428988,2
1.0192424317246882,2.2115541833439907,-0.8548352148814481,2.616581799320209,-1.9996407514161132,0.6612437714019033,1.2224641865896815,1.7009679901307146,3
-3.373203459607115,4.210130821292495,1.083866237904885,0.9120519645366076,-2.18688541498253,1.5672659017583537,0.4732367068912622,-0.5614680699858403,1
-2.8106383995571114,1.2166533807137836,3.2966481415802384,-3.0333266102621845,-3.896742893420265,-3.1610228079537768,-1.6090002570999826,0.5106031839195522,1
0.3530512933844855,1.0431838023432856,1.4117804761503299,-2.280964015030129,-3.2589705173041708,-0.8025632979432151,-2.2942189916827394,-2.433272751569567,2
0.5062827360201234,0.5034261052116404,-0.036344269062551504,0.07656136055504081,-0.12983874377923454,0.6256480800505598,1.9130547697939637,-2.2834651163872794,0
3.6440112163008336,0.38254786800551066,-4.1454163619449975,-1.09436835238703,0.48815251186950226,-1.9409867063989332,4.969762544880739,-1.2270385794229732,3
-0.887813515661497,0.24531725254876258,-0.6745509746032814,-2.313601299474863,1.1782650252537832,0.25318992137121255,-2.3468519135665673,-0.1072475259741199,3
0.12592079470563367,0.6411885455655564,-1.8107987397579293,-2.06915044621361,-2.7145546701992282,-0.8390653841605691,0.46274986066000345,-0.3695591213785586,2
-0.9037289659058929,2.85702865771645,-1.5253679750412115,1.7980990938938057,-0.8838507811883621,-2.846229816601274,0.9320969849269247,-2.0834183668257094,2
-1.651416897254196,-0.3585710610192867,0.237968551909728,1.6064348991688684,1.2311479608252935,-1.7593883964274197,1.575952564897281,0.1360944818215093,2
-2.438929090790105,-2.843261975063733,2.60480596237268,1.6576198989496107,1.028501298888867,0.860492259775695,1.9237805683701739,-2.710552159473764,2
0.8375732278745771,0.9622412311958484,-3.9395479297609675,-0.013612215731911848,-2.3153167257651575,-1.8523365028333072,1.5910164415603196,0.5155058935308752,2
0.4445750079888404,0.3483002878474686,-1.441242299390032,-1.561916522029696,-1.6140792641906394,-2.407158660440868,-1.443855994511165,-2.5832201672595723,3
0.3662313585642768,1.1204879816209323,0.7049078628131893,1.7712932164267188,-0.6233626199438211,-2.2156535765394674,-1.6903488346496607,-2.3078340026448227,3
0.40084745252519804,-1.866938258405852,-1.5287796266269766,-0.4127598500652956,3.3392390480907888,1.5503460737713626,-4.040825349559041,-3.14180611448472,0
0.2072439951281897,-0.9599452837889615,2.04937020781392,-2.581335830282094,-1.7125994433404506,-3.0036623743663453,-2.9363702710138915,1.467119172284838,1
2.6184336757490865,0.8218468034661017,-0.9472449138493086,-2.671835439493843,3.4403668530675997,-1.8745687832423918,-1.2239845300951768,1.6629409318383865,1
-2.9868610694248803,-0.8377829140213944,2.7671360744973303,-1.2792532272002295,-0.8960413796215714,2.5076592607318684,0.33687789066673857,3.3824777643458104,0
-0.6756806679447696,-0.7497744119810317,3.867525374607917,-2.1204552034989455,-0.9242460536536417,2.5924392245833268,-1.4981290767297577,1.7270598946053637,0
-0.9903493268853398,0.9246269719074637,-0.9907979164864826,0.3468280716751192,1.9229558486195564,-0.24584501851400253,-0.9926906313829925,-0.8401160310318205,2
1.1542196166565861,1.7128382099047221,1.0108352400472331,-0.13649739047742826,-0.9112552720341246,0.6703573882061618,-2.224221367180614,0.0018853378625915962,1
-0.19029589845570616,3.2855832477996354,2.7602980206485275,1.245479479847239,-2.5951191586782905,-0.7500104605415743,-1.0510088448901496,-2.381822101076841,3
1.0584664604016445,0.07732340755724032,3.4683097164707175,0.9591609767209474,-0.7044760448397704,-0.751060109117146,1.4036400225324797,1.4396120405566317,1
-3.0707966658175403,-0.86751594466038,-0.47888645564318744,-3.419619129818371,0.4345105193815182,0.08630218270124157,3.3137178763418094,-1.734046389752225,2
