feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.5221523321743446,0.7707713194546792,2.0542101322654274,-0.9982907555256089,3.186133046967476,-5.085265963633991,6.141061298880794,-0.4059067410525543,1.6250818166346437,3.766763744963331,-0.820531372248773,-0.31150138480707934,1.6556107295821338,-2.9583797118931177,0.8350892037626713,-0.7652861594244215,-1.530764950845506,-0.3765575458158916,-4.219056362923707,3.2633323747148957,1.476732656534287,-0.6118072867064714,1.8377361498698122,1.6921991570829533,-4.152975447625477,-0.06137411861551467,-5.903123823254513,-1.9342510307089942,-2.7163283483599496,-3.5917559160383883,0.7955602413580679,7.2757080556515685,1
-4.194827725694262,4.65511032558919,3.1275409439091737,7.033278410589414,-2.4595745613284192,4.370140781928355,-4.454448558160747,4.41996285293691,-0.51574678213773,3.571023975927033,-4.159136912843252,-1.3439698475430037,0.9402516553572888,1.2050318408709015,3.995159484155358,-8.84248289130371,-1.1498806543003126,2.171122258910164,-2.705816674758414,-0.5299092161295549,-0.7124275535806006,-0.8557174048282241,-5.323267239060047,-0.05172600743623845,-2.9434890553699864,1.4796492303075484,-1.52352738813924,0.9241904238495187,-1.7590125353305277,-7.245389373240747,-1.0014211714224852,2.9524909008118927,1
-5.403583059313436,3.449392685913491,3.1710845794750275,5.580504591256033,1.2557096957715341,-0.4614018042979453,5.178653950166226,0.05151955028125854,0.28433403311436256,0.7766318859027023,-4.386818399570783,-1.028493872071151,-1.5296601807525492,1.4562064803529342,-0.16062338833299195,0.1564602996178024,1.4272590709719215,5.530993488996987,2.976745474357257,3.7473436708378935,-6.5647178965708,1.3995669820632088,2.685641502407539,-3.005586924590462,-0.8953653957671048,-5.371921740020563,-2.6812278521753385,-2.402349205923461,-3.9542521992576014,-2.730937259955704,-3.564785454109238,-0.6634455800871355,1
-2.317934881512582,-0.6826649216953842,4.129912718239631,-5.367793756700725,2.3693563095830106,5.24733949004632,1.9850672127092117,-3.453517717539609,-8.373713177333986,-1.129071148076382,-0.5915453687323844,6.119730616318566,4.100560588624556,-4.303701423391804,-3.3970298137853208,2.7727457747680626,-3.2565631489436244,-3.4382502965937567,-0.8103615939753377,5.858773745804881,1.619952132835615,-2.594276380231349,8.366527436569118,1.5072251880035537,5.474462687821838,0.45713758701094265,-1.680907012276379,1.7623563122482524,4.743136574888962,-0.1747118508320522,2.13016292821937,2.047913025224778,0
-5.338045234745539,-0.07260674741166917,-0.754594753870572,-1.3859315860309986,1.4733483186477403,-3.7014147248428175,3.890876076249864,-0.04808307415203705,0.7565446812745602,1.2093722107906086,-3.133092353727948,-0.8952295288214749,0.8068137954003893,-2.2323595568843935,5.891723607269414,2.6165398947977216,2.675609589135747,0.37423326985942795,-3.9188726672486474,-5.728402692275185,0.510578318508641,2.6417626017018643,4.035627006392039,-1.1682773964606654,2.3530942859453665,-2.1149850367509253,-2.110217499110682,2.6095522164657163,-1.5023386486763886,-0.899603579300024,-0.7323175264692994,-3.0636710983488653,0
-3.2882728004459563,2.6799984925513995,1.2554227206373216,-3.0236455426838624,-0.5024064354830489,-0.01900664890421666,4.004348529801127,1.943099089156024,3.7881322311291417,2.0898289541476327,2.4003281346667453,-6.209857366002563,-3.4389654874743547,-2.3408290579448305,-1.150004979292341,1.8189681788605245,1.9892015065694766,0.7772860877810214,2.6516418796045866,2.238577408433665,2.4528901464387323,1.1060411706677977,2.0040399434509677,-5.892203606647966,3.3432650360955867,0.9749100844256176,-0.8085384546325538,-1.3794967194297734,0.28880853226105563,0.8883319823383471,2.1997169658837907,-2.5545166525400353,1
-0.2008105442439675,0.0059625821253589395,0.3992581707185805,-2.3262757534942957,-0.5388821269507083,2.1011574663444508,3.0742175391462188,6.71676422917186,-2.2311042119746265,3.1826175085378305,-2.2090963754894286,-3.599524086107377,-5.775614995853099,-0.6610001566453119,4.76256021371338,-1.9192145489687253,3.011535522155534,-0.047366340459720546,-5.838288740765266,1.7059946125806398,-4.186946461363384,8.772014387552602,1.4080308582319196,-8.43994757904494,1.0109301617898234,-2.190674474337348,3.7605587794758275,-4.521139910897487,1.6579623188088028,-1.9407676406020022,-0.5551075542336408,-3.134830852406,0
-3.9304064032909323,1.4971064928747564,1.3123713125122958,-0.7844696585109654,7.071201889262031,-7.571879317526462,0.5978231482823643,6.134889853527664,0.6552743945385007,2.142832255181264,-0.0781417894883707,2.6769191018990144,-2.2070846677276212,-0.42255785322645023,4.426646074317116,2.1807294812388376,0.13267609641876876,3.8310450089962544,-1.1237781013601011,0.08092487591448005,0.838839659393315,-0.008553823654840365,-1.4803696234379315,-2.3543517523745736,1.9774760205087625,2.071873326923526,-1.8039895775871133,1.6535790627252482,-4.172396012708432,0.19771589697700231,1.9893550616649793,2.5882291269051847,1
-2.029598834074239,-1.384666520389398,-6.110718036086991,2.892151618584841,5.867850733128955,4.234945597780793,0.019339141512744518,3.492046617257079,3.3027205084409994,-2.167532639355854,1.9922293377583848,1.2096545759527229,2.1221380731704587,-2.696528257421859,7.503147521238264,0.6664838879177131,7.026897327492726,-5.382001749643421,-1.5295453610325727,-2.972409872645291,-1.8637343226749676,-2.0896111861236815,1.0457924809382264,-2.0873098989675363,2.3210336472458692,1.538644317537813,-0.36111842911233316,-0.7598630050864617,0.5577762613634847,1.5693624155025696,0.17520578926201558,7.275512043179738,0
0.9122647777506891,-5.882868122965948,4.7561450413016395,4.098674651422703,3.6977407492419943,-8.032847665387406,8.033660535401605,1.2582653052800952,-1.5652290493434182,0.5495534386036265,3.647907295668595,-0.057424373252927596,2.504969097645798,5.324183395542383,-2.8588483210479545,3.0844442651620376,-5.083512057964523,5.355633469492954,-0.15303657771020784,-6.54192938991198,0.5877733948904547,1.7520845360387558,-1.5928043477440572,2.7897983968362206,-2.2404982608602086,0.006207929578019744,-0.04836830468217057,2.1244658982199507,-4.253860298659834,-1.6541170876255389,-0.25727933234348654,0.8648914516925722,1
1.078193072660071,-0.5570778717932097,-1.901950103601604,-1.6866717138017049,1.160738113041095,-0.931599201041799,-2.9829818604260963,5.993295164736856,0.02198277466441012,2.5002225919531784,0.33100616695331997,0.30381117146686043,-1.485713772786083,-0.3078947016194329,0.24251784775203056,1.9418579147504986,-0.367138037299668,1.0895793158008806,-3.4161616666507517,-4.952986552885643,-1.533789495268115,5.169701495457844,-1.7020054116468306,-0.14507089314892796,2.252895722854155,-2.279252993905364,2.2450767246876486,-1.0485956437137376,1.4575033122047034,-3.7485672643911014,-1.4817163318755708,0.49325036014060863,0
-3.7787206121644537,2.5637286494448164,3.8469144541229428,-1.71304562053761,-2.257461142268576,6.247292027944777,2.74693820268313,-4.231327024028949,-1.5429531592324266,2.7268840381373582,-1.1545460052353183,-0.4029328417021405,1.601502728075582,-2.5944395398769085,4.516591413118457,1.0579559760707655,-3.328488585690184,-6.43317974392036,5.369555070479935,5.463783485727786,0.5929046089059367,1.894452810238994,5.27414775560617,1.7340334764198952,3.1356874510163215,0.8124155087480507,1.1228128003674565,6.2555181668244755,2.6149625432888817,-5.004552587431671,-1.730287053523262,-7.749179441221516,0
2.7352115121695872,-2.716508796690158,-4.377254766150215,-0.20777153129036918,5.842058946963506,0.7111962142624593,-4.160825961019028,3.1046563818044772,1.890858966562948,1.316442268024539,1.5602496883888586,5.619261621695274,-6.661609357144399,-6.042060472646843,-1.611390332385954,3.5824401194755144,3.845557522055488,3.580578633658135,-2.3712966459785134,0.31046412188813555,-5.175817066326427,7.180680654857644,0.07651249367669022,-0.20732279854727798,-3.2327588913314464,-2.342113938723344,5.892518349386496,4.920698897655844,-3.505469664849521,-1.7888164906105435,0.4952719034470834,11.353933935377201,0
-7.770615676918427,-1.599033786961504,0.8859339742356046,-0.3334383155815859,-1.302178491247083,-1.557380279768287,-0.6681485518486618,3.0040797493335654,4.71179066544846,1.1255972524951998,-1.6954359873352898,-3.068923698799279,-2.9680154460957455,1.5025119065139285,1.8633257277052584,-0.7538315713567639,-4.340311499971625,-4.729344501186855,-3.3251226319862024,2.1034138234264064,1.889366823644103,-2.1340949116588104,-2.2350982771808545,-7.2956807076609484,3.071350116910618,-5.535929172500651,-3.6160241852644273,0.7355316267436878,-2.691918184349598,-4.49721914316649,3.844713336775319,-2.547765249735086,1
-2.7650807030700784,2.3766164795383125,-1.055056245340403,-1.3045578122793546,6.007844548738747,0.793357380115867,0.10755283639420132,-0.290622416990463,-2.3674710739947433,-0.6357308697022381,4.634818119545396,3.283227930645649,-5.133702468541275,-5.685192372114718,1.0125389378619303,2.339544209098535,4.928474750928289,1.760245869295836,-0.5946145422793869,-1.4780186030927287,-3.2805495924014307,-0.14485658388884337,0.812621192296908,4.8227555390371775,4.1915886232923185,-4.165498877551327,0.41384315009590233,3.3565570347966514,0.16306458962490478,-1.0572432465297315,2.729975720411177,1.4675452073292383,0
-2.775347175427111,-2.1574632408596495,3.0825493620218007,-4.697404975070552,-7.385441725177751,-3.5322968536722414,0.731195220703546,-1.4433462787939186,1.7822557093713178,1.5883888649475648,0.5479825744351604,-1.9402239159004468,-1.446376144827957,-1.6838442979911488,-5.44229510568177,2.38740314108265,-1.7781071382554279,-5.882703214763844,-1.5681588017914923,2.8836611265071674,0.7912105717337377,1.060820788531602,4.960597090343013,-4.279563269637607,0.41190123096830145,-5.286714474060189,1.3202882182301352,-2.4177544802620363,2.3584848554046576,0.11804438438749787,-0.43482450527816074,-3.1953788825251825,1
-0.5481803185489389,4.583943212271333,0.6481148980961795,2.9087540218541514,-0.5746351124886917,-3.8354396537471636,3.3696745506378547,-1.445199643963814,-2.3992110588017876,0.6247150555898366,-1.0155747769447978,-1.8619598592268534,4.466043844174598,-2.03041703852618,-0.11525741886272423,-0.47596153855084855,-0.2907014917617401,0.7288234235155904,-2.1086033081836097,4.200665855624619,1.272310368650741,-1.8385748307585188,5.908047586707596,-1.7096415674463303,-1.6765803202932235,4.859556921394151,-0.7334943755159529,-2.4633799188243897,-1.671828738266571,-3.0888280763249356,0.7768658762442322,0.4220076737779527,1
-3.7818837309504505,3.4238324996626486,4.897485416922908,6.183969620407866,-2.5945713619064565,2.8779841168025926,3.8095931632247586,-1.2697954364963682,0.49852280201937826,0.5916036416859827,-0.01873686746034431,3.8142724988104995,-3.9788306677873875,-0.0860720904444563,-2.0037750508634775,0.47345163614935415,2.1765122279387747,3.486334824278453,3.8252705954112622,2.2366653289750844,2.8742617905324304,-0.19922401676246815,2.4674269240659346,-0.9716263844804475,1.6924352947910601,-4.563774389912543,0.43298401481381243,3.026985010872319,4.304755996892737,0.12090138861784316,-5.123727691940034,1.561401914976754,1
-0.6656409919230093,1.6695987971984751,6.289344122133144,-3.036982689608731,0.8306366147230627,5.7333840473309365,6.676767641068921,5.067056486427297,-1.9968629371322728,0.05123028125391138,-0.11466640574672915,3.3736991179940707,-0.8351917367437973,7.1134194799371375,0.28854813207251995,1.6079483496971254,-3.683813072881223,3.385128778723704,-2.1111230162935084,2.524875194717122,5.677797205751421,0.5387635320926655,4.570729329469948,-0.7714494002733346,2.415646790062196,4.632224593522457,-4.938968998625267,-0.20846436103260113,5.566038866683011,-3.2937993263565035,2.183951439258106,-6.819702059420134,0
1.574827155463343,-0.04163682920381895,1.7979492476687406,1.9590630821800343,-1.353799873177235,7.6225137498627085,-1.866220000179208,-0.4597961219608184,-2.348516670334165,-2.865572733706315,0.8006639313003747,4.625694387244087,-2.8638349941197836,-3.759291748169214,-0.6425143210876747,1.0689385625310592,-1.204704881992604,-5.220273710467821,-6.991567255089204,1.170831583473574,-5.300717338363777,-2.071523551268691,1.6130275583414853,0.6960778776953354,-1.0477847276359111,1.430536201933264,1.8401960790939902,-0.5279437724917835,1.5560255693137166,-0.8323466025764017,0.6916857408082329,1.4333848663978572,0
-4.659080429214672,-3.135938192303114,-0.050582475261135684,-8.27026703428699,-2.2344363982550854,-3.5566861941563186,-3.0162322303159215,4.199593961214397,1.7858770237133506,1.0354745806356829,0.4249503779121221,1.3611182926546128,0.7642186675384589,1.4410122583685787,0.5248142710798139,0.4426705461127938,-0.14592670523242945,-3.899042658372121,-2.193882333137103,-2.0205784218918996,0.685167743068543,1.77005937673567,4.425518445184871,-0.562698272676571,3.628519676355232,-3.7660705170525484,-2.927325800876369,-1.5346840010093499,-1.5702101477389034,0.9186097063189862,2.132394816144945,-4.361096425388244,1
-2.997512188661129,-0.776554770328602,-3.068991157071414,-2.014468898671339,-1.347602201713069,-0.2542041554105121,2.478070124535932,4.401914207061109,-7.739397885180867,5.033572453815201,-1.4712171346499552,-1.7409583143112122,1.0017562088882537,2.1479057764071534,3.7214918229782845,-0.8543359771284385,-1.0488319257452543,-4.8211873206520774,-2.389806526789135,1.8422610004170852,-4.122489631869096,2.901051731932668,2.8773447179289184,-10.317542752595841,4.974164442474059,-1.258808778559002,1.0429061976679033,2.818752856679251,-0.16168613451800407,-2.542645383314359,-2.1390130716239835,3.9765524379932766,0
-6.6864605181245205,2.8455721943810284,0.9707020351270159,3.4459080066610523,2.536202461894583,0.705731186267996,-0.07276451229003467,2.5674899124785253,-4.209985018583803,2.1878933875290105,2.173510891402547,0.5543838903181484,-3.713493860867164,0.5745838762433879,-0.3120781203865972,0.09235970576785157,-1.3899260195868555,1.6119203296520919,1.2864695462646827,-0.17348851301277834,-0.7885580455672868,-0.6209728747695993,-4.021532172180059,0.20466942582759473,-0.9770396426673138,-0.14953450580731686,-4.410691155942699,6.564881278414389,-3.68666543293242,-3.1009959218046226,-1.748736259825308,-3.35852133194277,0
-6.056016478333906,-0.31910028369737065,0.05068803970926128,-1.2100420112062218,5.304985895495997,-3.0554236460212807,2.874357019893285,2.2862787205966226,1.061044101904013,-5.2126988372493175,-0.5812212956041183,-1.9224721662063755,0.9769672577089314,0.21652100682734887,2.0822310589067063,-0.7673827597119256,-2.8083933535775087,-0.2561563566539862,-0.9266226343847086,-0.6349574930500912,-1.111389755969633,-3.6755510409840717,4.621411246969425,-4.598313260638671,3.5104025848458633,-0.37108404406002005,3.1943369807070483,-1.3622703288358893,-2.769227214988958,-3.5979400536130286,5.385545764134686,-0.7789746720268884,1
4.709508003190756,-0.7376175064072126,-0.4324342217079876,-1.2484686951201032,-1.5319805251031875,-3.893855424173517,3.9209962803406775,-0.9748494167309212,2.5850573775280616,-1.1523147528216757,-1.2219813069962007,1.208196113726118,0.17968962308054803,3.339055282476897,-1.2104596598735924,0.8547552033526032,-3.3540355776647632,-4.521186598421622,-3.9593903893326994,-0.9509259462095929,-3.489974572174616,1.595360313167674,-1.1893377992610987,-4.418857580691823,1.97292492582722,1.612931748864792,-0.7503636943701473,-1.8001846108153368,1.5776354878020293,1.4867294044052928,-5.369506574067668,1.2565618438377197,0
1.117286429062438,6.613430899046662,1.9537448133896556,5.019717277335243,0.5775071831961758,-4.485722830125315,-1.7898954526409545,-0.6191601970821397,2.2935709573005703,7.241357708326897,-0.21418878762132265,3.445501821604336,-0.8342456805381695,-0.9855625607875005,-1.1725684808410568,-2.217040939110776,3.90267488873707,1.41094446945386,-4.573459888271053,2.8522299369117348,-0.5593034811397859,1.7802718483032838,-4.159280474504575,-1.1468500749190913,-8.487819648159046,-0.7026848619126881,3.9439658319338182,8.772545817520445,-1.2480168417049764,-0.3407117669265113,3.792823514180848,7.122654596355455,1
-5.4931109519591,-1.965874680132612,0.5497033864681409,-1.2251519438243141,-1.413937684297331,-2.4310246398108353,0.8810942826513922,1.100758535352719,-1.5114624863876922,1.9415041545590381,-2.265761408329447,4.420588512226736,-4.18925009684906,1.7677245578887177,-4.402597906701923,2.0390931319578534,-5.05443401052254,3.53472914798936,-0.6475020627005807,0.6884815029271132,1.239835323345214,0.05170831968839906,1.4489569643372535,0.4915654192044443,0.8924631244242015,0.8504444918460303,0.28358350257300313,5.8273419973613505,-3.2114739042078684,-4.380182352505294,-1.9264632753395394,0.5124691083642381,0
0.6495426726142115,0.6297549505883628,-4.627002978159759,3.1806071629965293,-4.198332657433795,-2.012742562858053,-2.247251231789358,1.0633254035483273,8.323100342437659,-1.560432390505369,-6.083334567647635,1.256271086980004,-5.662930543283054,0.6327665498494479,5.857004067415734,-0.554414110868207,-3.223152770419961,2.1961189055623858,-0.913560971904661,0.5412977415807431,-2.6012015496769605,1.9677938392667191,-2.8037673721630774,-2.8182632490105637,-3.858060471871985,-3.6575571339664332,-1.16426365990554,-4.161415838935222,4.356763766318275,-3.468022490290575,-5.216863652629362,1.290182857126841,0
-0.9003652091840341,-4.546060989694747,-0.2476489140420438,1.649758512460001,-1.4922852985700592,4.160159449334742,1.5352168380534321,4.4509642358806145,-6.276959383431949,1.0550278652328386,-3.2081024779466443,6.321554768467671,-0.5024654620551139,2.059912574236615,-5.819969169960402,1.858980026206734,-2.952154327101581,-2.2529384938945096,-3.709379527417135,0.9768357598575216,-2.3903556319476964,-0.24255693407543455,2.252996055347193,-2.2240272557697534,-1.3563688735819444,1.3721860735370122,5.599105816296457,6.883333647014199,-0.12518399185726992,-4.427714238181437,-4.232224326595139,0.4615465339239624,0
0.3780543758347381,1.6393431510718308,-3.669643352161608,3.734291783543431,-0.14683670097009383,-4.674464553408145,3.987804181867363,1.3776555822389802,3.2666330252503677,3.719543115902506,2.9274972444601586,-1.058247432860151,1.0352822783659934,1.983527635754652,0.2142182963703636,0.7151526150822909,-2.3551508540504993,-0.7485334308331779,-1.2239343764509576,-1.9862573109885195,0.30929756709007683,-2.937558112773338,-3.5575089757973357,-1.395771621534185,-3.1590851270422347,-5.616049275222765,0.31305481725971396,1.170084595069738,-1.170008981759311,-1.6376553682671542,4.851988888390581,0.16633026460309286,1
-7.666313974210364,5.294225332653909,0.07169971325788116,-1.527837395117308,-2.607253516051096,2.517482759101748,-0.8922743378587921,2.9684740243396215,2.3487901262986237,0.9462821424689484,-1.544229884568482,0.8480393512637336,0.3478955281953008,-2.9166786182741657,4.212508376630918,-4.093759410846442,-2.346257493116265,3.207678509008815,1.9854177164441302,-4.272524289530979,-5.7362850193628185,0.07233954384486097,3.67299041823662,-4.090249059714919,0.49079445792300835,-0.8874543326756905,1.4056386468604751,0.9498350997566303,-0.3231236342794671,-6.232226226864405,3.9240693826881263,0.38991286472681597,1
-1.8643457785705893,1.2233910163835495,-0.7270861036451097,1.9491664226645877,6.795167374552752,4.582171442059392,2.0050562167486063,2.137630543475587,-3.487468331351924,0.6885721399668936,3.34039965489616,3.0929606497146693,3.112918195120481,0.2940533234173539,-0.34039425473926577,0.2973213356223834,0.7368320589134612,-2.516939198418358,1.484512439082288,-4.250774550868134,-2.9080498018090815,-5.128618832361666,-4.391064657768292,1.6950684385791033,6.236270550426613,0.3227278012790582,-2.7467194230512955,1.5918825676049895,1.115825211041281,0.3332140840121234,-6.9566699853962986,-1.8585335265056449,0
1.3274783739786828,0.488467644751295,-2.79936179163268,5.012775379652234,-5.3185182183227475,0.28261734825441964,0.07194328259131133,1.7284738239715862,3.310266732551743,-0.6434464113879401,3.205639639199733,1.2801226635564502,1.8796618054361494,3.7874555587348397,4.070593814334501,-3.208541768276608,-1.6871186676903025,-1.9236465141997239,-2.5976751635552664,-0.5025475309555447,1.2696707645323384,2.5985400732328,2.3565744649044422,-1.1208790665404271,-2.5639972283751753,-4.019517883842033,2.2999847936344597,0.0869283376393657,3.031259351841439,-3.4211477378328556,0.9988276738789422,2.887391096348505,1
3.4274007463919824,1.9061359738114931,-1.0620934828624435,0.035688448470016176,-1.6100598712400505,-0.4938778736930993,0.2972653017802367,6.826473070713698,-1.8586702067279992,3.5072656950955565,-0.9115417255473779,-3.4185104103434227,-4.926452744755607,8.80205000875511,-0.8902372932413865,2.0715205344898138,-7.231070200112764,-0.6136017488292789,-5.109575425694801,-7.145887253190482,0.03626262323187257,3.329725620454859,-3.467730649114266,-4.340889381178866,-2.2638491055715795,2.967153174456165,-1.126112499008726,-0.44836309968401,-0.8695656677360333,-2.878256231321167,-0.14900050503090345,-6.3172931294793235,0
-2.894179863970181,-3.1534959153602973,3.346549352929804,2.2735445681001503,2.0262018518424716,9.444972863986589,1.730346890820333,-0.09211599926271874,2.1994850421737167,-5.498389261655785,-0.6799802111271664,-2.1401594211574735,1.3165632379076841,-5.32291699130003,6.0047747267067235,1.2519245402401509,-1.0054060573207606,-8.700721450160621,-2.6152456307603194,-7.592972041427206,-0.27715806908340956,-3.2899105454798123,0.20001354328444776,3.684646636363577,-7.310747645231647,4.206436057717306,-2.2986494970439955,7.5367775002098725,-4.53420131245063,2.2374340647809943,0.5039921741140179,-10.536312006086993,0
-0.7138647546450385,3.449827010783488,3.549141060753989,4.271765536074403,-2.5107928959792556,-0.5769757128212127,-0.7238879610811106,-0.3240478656320127,-0.6863094672025198,0.37805117199448357,4.770249726380809,3.411705216896565,-0.4294957506093948,0.9561221465606503,7.619077758943022,0.12419068143103384,0.7433034879202012,1.52721359262825,-1.2671660668164075,-2.7346710573782405,1.3035390603664547,-0.1362404290066419,-2.1398826428543,-4.466731327240826,-0.8623032516840418,-1.9346825201585751,-0.1580819254783712,-4.852573527127621,2.792010015242238,1.0550903207745543,5.649236651632822,-1.2908685462516356,1
-0.3734535426698887,1.8568167187582905,2.901592311692159,-2.1620579901296044,-0.17415364705604708,-2.528290881765153,2.917342574849161,1.756177302346535,2.4348516289387283,4.159702887921085,0.6061417961676977,-6.15699246364686,0.7200521288232746,1.22054514732841,-2.440690780102153,-2.260450751948026,6.467199176782139,1.8888970230833424,-3.6122245585961017,-7.643356195147643,3.0618481806757476,-0.3815714925820963,1.9107843248151894,3.7787046629096253,4.607519514204158,-1.3086643895750651,-0.10715817382276205,-0.42802247020815454,-5.580010659994531,3.7793223441400556,-3.216557019332698,-7.377227215835829,1
-0.8050207375898739,0.05915197583501319,-0.41886772394977023,1.5750600624962408,-0.5907534922931394,-4.084234896674747,3.397201012544422,-0.7030819677041502,8.083590806189516,4.660255062807157,0.7103661787033035,-1.0567141099428314,-1.858921881842841,-2.8436165812885688,-2.754624152053337,-4.91509874488966,2.379834898083285,-3.039680799687755,-1.7735912616282439,-0.8867104464574118,1.6910813002501985,-1.111017100535371,1.3524883474507539,1.3956640060420864,-4.016906063105219,-2.646702114070272,3.483583084805692,0.8811017885298686,4.772454854359266,0.9159693304486063,4.051123110309142,8.869913982443299,1
2.8768783410843453,-5.712273576160918,-3.0196044201555567,-2.6444351480121338,0.3638340182841341,-3.212578509789534,2.4753032159716106,2.541733746475442,8.388562410604386,5.059592194298705,-5.362027235110703,0.7693545613815097,1.9700814904027535,-1.3824021501316182,4.332901442019109,7.930463660122639,-0.922070805941772,-2.18081125523229,-2.5809407686992625,-3.458463490406996,0.5679605141497228,4.39673625501489,-0.2449448059268533,-8.225407862976375,-1.18614124055226,0.20210378814932994,0.05207668902802309,-0.25494699417382516,0.20758276256414276,0.4946532038590423,-6.212475590278521,4.505877526050531,0
1.1384106013055786,5.602466985493854,1.6099801796456932,0.006138029678305346,2.3219030943692895,-0.7761931904882284,2.463419761505401,1.4681381532459215,-4.950358173918845,-0.3429594511125129,2.6832508632994645,1.3995959549280599,-1.4607117672918006,-0.4300601645518113,2.450762955335032,1.1382685776374453,-0.3588098891919327,2.9671780602722455,-5.448071594326436,-2.9617135612121666,4.120175991826921,-1.2405907097458875,1.5547730550633014,3.9571354253273636,-0.1794588947875606,0.65335543761597,-5.519851966388042,2.6088598261427336,-2.017354181431163,-6.4325194069900276,3.2072233051240664,-1.3655658309082384,0
-2.73098789584386,-0.9133411218012093,-7.11115389102243,2.974999183199519,5.033552940584528,5.95927060810534,-8.203710354586308,0.644043506175634,1.134705860160894,-0.0087659143815082,-1.358986810973823,0.8836846554955201,2.164352271840001,-5.4532249024083175,3.0588607530351197,3.8881987662906723,1.4573731907626106,-2.380270753738933,0.7771064849809024,-1.6523690065680574,-7.485358723551005,2.4475302489804633,0.47611319908399063,-1.5867766846578948,0.36337783564488013,-4.974232911027219,-2.892592078849775,-0.5160364660230672,6.968298911973566,-2.0873701169229264,-4.769604372919559,4.843705298161172,0
-1.1793326860599458,-0.06390981068494783,-3.648624119161764,6.710182678276778,1.4709412492823501,-0.9238368558585346,0.5389797952470969,0.18015500161973796,5.418437907785254,0.9142645950821471,1.5243096144904316,-4.404052218229979,-3.992283458556459,2.3358934044630875,2.4900703961885364,0.7399398432721102,1.6955316999820078,-1.401810210139616,4.236404611275863,-1.6276047902897495,-3.237360718750085,6.035914704613357,-0.060331464256727196,-6.778620205505555,-1.3398418945238917,-3.195316174730674,4.68358623144271,1.0666591417915787,5.763061309365709,2.687425352422872,-1.523787090318929,1.2888403897327099,0
-1.0658272604820258,3.8951520789344003,3.8766106112729153,3.0681373274528365,-7.309747771230639,-0.4712711255880738,1.3870916440061398,-0.8463359319125958,0.6510715763098991,3.4364453157479744,3.3208809189416058,7.683453887860447,-0.8560673962321663,-1.4452804925479064,-2.2102288025877934,4.092036253843143,5.34837685814174,2.842129787471386,-3.141144875352973,0.7030822936744701,-3.1282412018943715,3.4402381013216545,2.224721879298439,3.460867830467719,-2.60329978901979,-6.153937914930952,3.1610193684409547,3.8257645735922488,-0.5443877142193584,-4.133361238721292,-3.8545796848022515,5.20932311514226,1
9.854909592371143,-0.4209558285720312,-4.463850356501317,1.655352892588776,2.2086763316590536,4.887978837800782,-1.5224525797248485,-1.2116242017505332,-0.11475481696828926,-5.737278633141381,-1.082993115041407,3.020460373187291,-2.682879939989326,-2.36042994325795,-1.7683449348946283,-4.805999278120492,1.2524831340349274,-2.3873646567346514,-3.0976922302936485,-6.598772136701034,-3.5372689579746193,-4.856312195351952,-2.3851427677271446,6.694006122359717,0.274513869149584,-1.9101817179671072,6.1243285045228895,1.1212650226359215,1.885846555006761,0.697741939256427,-0.5338993396809306,5.267941971757393,0
-5.718339628429332,-7.974640456083435,-7.1251453174379344,-2.324739234525512,3.639056302452608,-4.186358852998957,1.3756486800438459,4.549950247294435,-4.051215628827638,-2.1221908521326758,-3.1723239302141155,2.2490052241060194,1.4019780223340184,-2.855893246062068,1.3055199831397728,1.9860604666994792,0.585456682058805,-2.329103495011895,-0.958456230896472,-0.1956690861323156,2.3156113830695118,-0.5785935739813366,-0.6953134739187972,-1.978842331811364,-0.5734961722746736,0.1388013795949372,0.3166098188916069,6.434285491172094,-1.158140166930818,-3.0287254980905933,-1.5068758768716641,6.540068443124982,0
-7.31689920666148,-3.3064399635121564,-0.6136389978631049,0.07885880198931938,4.391533714272248,-1.605466589960443,-0.14896171483622012,-1.8306380435190133,2.0420006189791406,0.60173974701652,1.7634850690294548,6.86713246230201,2.427161891650149,0.8836911367423861,-4.356895379915875,-6.919067384205051,-2.8927393837543804,5.306837125550525,-0.025141277243407423,-0.06752802462786,-2.1915016039064383,-0.6828454449306667,4.258663118957559,-0.4381223142929128,-1.6626391115467132,-6.002821170222753,3.4995152270175884,6.309468380297135,1.9756985055166796,0.7401417716686396,1.584613184543699,4.703315643181899,1
-4.095177537411171,1.2715555375607024,-0.8364298055170405,0.8388575230336367,5.842623075687042,-1.1542774216381118,7.954206318227979,0.04740105293554153,5.73516212050694,-1.32531478457927,0.8174934934099147,-2.5632162673278227,-0.3174708823418324,3.3115604825439067,-4.351894017559662,2.172276600337591,-0.5412967263657356,4.137491634921802,-1.9725030055802681,-1.608417467646838,4.200914452555631,-2.4335706772042847,1.1069513276023346,0.003951377206157014,2.865120710979574,-1.6220986883593398,-0.07554862704820664,1.783463364564608,-3.3858472997265707,-4.698768435201034,0.19114114769510226,-1.9686636351160263,1
