feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.5121634565510327,2.9590106584816187,1.1846884591303017,-0.22105341883858842,0.13457814234569976,-2.7170969063530874,-0.3529338206088941,0.7255910517895199,0
-1.6337672358837247,0.08226613728395482,0.24956777600411728,0.06785801586633244,-1.7980362211353524,0.6148291972469235,0.2960694649102089,-3.2846919556931997,1
-0.43828128722156745,-0.06987966690674785,2.601930828196,0.7369006643742932,-1.325424486463692,1.6017966750836243,0.28670501324356423,-0.12822982751965628,0
0.620030260554532,-3.3301854352809594,2.1823686222612677,1.2623205750792492,2.2604977139787517,2.256921272423866,-3.876861786438455,1.097603517061743,1
1.5370162590415588,0.06121403715926288,-0.7220105068606887,-0.9104774117292382,1.6747075629233907,-1.5987603298445348,-1.4080037194189434,-0.8689746639797525,1
-2.1187920967286744,1.8700059156658442,-0.6200494751505983,0.8145911123566609,0.7322441130202393,-3.7533800113614713,-1.8535917738243248,1.2877397991830963,0
1.3067260743279707,1.7484301629804062,3.172643869321085,2.2554527598220497,1.5770173040450663,-1.9995502804813179,-1.1482711269743802,-2.897648949958759,0
0.7902852976397845,1.4710158672077487,0.35847333122213276,0.43835162412937967,3.110667856782441,-1.4977725014153616,-2.355363278476694,2.429897106899533,0
1.2723260266532401,-0.7780703485340725,-2.600772760915176,0.4487657083201908,0.4159889015590177,-0.1035030366569446,3.863571610408697,-2.530014515104892,0
-1.9161683734534836,1.1000010305918448,1.2766765614181486,-0.6381467474403373,5.980089131370316,0.8531448925992628,-0.10939470075662427,4.249104382189671,1
0.9660169716068252,2.212077808498844,0.6538222568368917,0.5130070111014474,0.8216872662846719,-0.933836067465556,-0.7787617825241104,1.2186455860180083,0
-3.6194034936311468,1.1134602367810982,2.9478999996363564,0.5184835843998803,-0.6189906032330363,0.8400030621018582,-1.0599345154970095,0.05549850404128598,0
5.6912652338665435,-0.13888264990296206,0.9623585139179848,0.29882264277143966,1.412930494386829,1.6422147608624815,0.06213483175786505,-4.095453192584083,0
-2.467362650516258,3.6197424291286575,2.1518789558719664,-2.0550528371543306,-4.369179630437984,0.17006037000595886,-4.255009293871179,0.46282496183595545,0
-1.0359183375378516,-2.7058772622639253,-1.3141312199153399,1.1894000320013491,-0.8422517683948247,-0.4633550788905135,-2.2841322032665543,-3.567587726396612,1
-1.799217059375314,-1.1951746045880371,1.1341007715577345,-0.8232744955767,-0.03413413391490239,1.8270973634165777,-2.7900718352942397,-1.0306193463951283,1
1.4166423888414104,2.1681237128550497,-0.22802844944210787,-2.8940072725703314,1.2821988813400091,-2.046750859319568,0.1459481515239478,1.0208693189118776,1
0.9553649193705382,2.426904756900143,2.2140023437370386,0.6688307718308326,-0.14704079906938317,-0.08618949786640906,-0.4143637110720241,0.5076712643320802,0
-0.880673560538074,1.646599940015577,-0.11269086980118193,-0.3714019770103367,-1.4187832715466553,-2.917004102115242,-3.370558740591784,0.5376808137222302,0
-2.8129914558037146,0.10281357738031938,0.4892888860286122,0.5387433935102437,1.4065629815651506,-0.037663529869545576,0.5396919924954642,2.772035601898292,1
0.6953027192096559,0.5444963115401114,-0.16404035330208677,-1.9336607329013593,-2.0638201212198197,0.19776022642683833,0.8881794476005929,0.5719714735888288,1
2.02350622760989,-0.5530945810368133,-0.3526098086199112,1.0596626192585503,0.5412614106039103,-2.75282948350136,1.1200957166772656,0.9724543694278889,0
3.750237273119738,-0.38770147852228476,-0.8701999843795651,-0.3069441374206672,0.6815059106155481,-0.7624600193306801,1.4272880259269154,-1.2414580286444472,0
-2.0278434348964924,-1.4959347513927144,-0.6800801564976307,-0.9128320392961482,3.022770151604842,2.5641358826653087,0.08674481875491047,2.968795281256751,1
0.18854400457340714,1.2111099509209513,0.5344548202089296,-1.1731075460178662,0.609596584668743,-1.3597573352101655,-0.9680202516156937,-2.4923558241607795,1
2.849325745904693,0.22800860149525337,1.938722820414048,0.6956415591352094,1.4140893087009565,0.32681953116877227,0.03738163405850892,-0.7266456366594525,0
2.180637852374782,-0.7745697255811324,-1.05218104237417,1.4621447551855506,-0.05240632504255349,1.0476962036744446,-0.3320351655698739,-2.498261323443185,1
0.8923343874825536,0.21756399019692574,-4.476044726350004,-0.7599530457669994,4.104183383390458,-3.551507672373029,-1.2712071588853073,-0.5788264082569747,1
2.6233506652202747,-4.073962748516761,-1.4010150243335944,-0.8726547080524215,2.734096092501062,-0.8835506785137021,-2.1709349125878834,0.2932970925058598,1
0.8758000436485706,-1.0035038903058588,0.6928070245440912,-1.2533544031136863,1.4557457028569072,-1.9438700769998838,-2.653919914450179,-1.7452064656399937,1
3.3607442742693143,-0.619418933469206,0.8220262033971419,1.672668394171752,1.6492141154368827,0.21128627234263253,0.30800042744377243,-1.5729965249453794,0
-2.6622197065900357,1.649839308860566,-0.5171814517898219,0.6452505590393552,1.4891458069205594,-0.8699460483132397,0.8605025193116023,1.2172191738218148,1
-1.4238048967556125,2.453860372680426,0.15777371406887974,-0.749535067147957,-1.5222878138302294,-2.3964583467663765,-3.489435582718567,0.7042485795610189,0
-4.209937573041408,-1.6985369746559011,-2.885932391631675,3.3858957220936645,0.5903469619981223,-0.7343299180721035,2.045002917221251,4.431583481188919,1
1.6003672605046104,-2.194504019917191,-1.8839808438166352,-1.554507296772763,3.2865890121752654,-2.974978324076313,-2.667606522300334,0.4667513528721037,1
0.4664446846304471,1.2322675342868896,-0.06077356216822705,0.9944870745139052,2.5438990703822704,-1.9076896865176658,-1.3194682842949872,2.077191406346143,0
1.758962940961713,0.13506197151931543,2.206482008554559,1.162412920068933,3.0154926452682216,1.0709718403604702,-0.7724252311036244,1.8864235684991009,0
-0.4948775389060187,0.04953895094649852,0.09743894165193101,-0.2511117642955609,0.3843156409653805,-0.7352194089671129,-0.7984935529169208,-2.131438004280433,1
-3.1906045840997095,-4.878659068698713,1.1022748746746835,1.1976887729782493,-1.060484004595212,2.0152865086712524,-2.892038720467466,0.3518503784148701,1
-3.161658498796308,0.23947235328928806,-1.5120052065068994,0.9852538522212597,2.6708203306001215,-2.400336406061885,-2.047491906430387,1.9732894916893702,0
-2.2292752421790976,-2.8714513779192457,-3.409306373552634,5.178088553804398,0.6528654577137596,-0.9182824945892183,1.2162330067220912,1.0153217128473395,1
-2.6739708288197885,2.4567897763508992,-0.6432077146920521,0.562973920154957,-0.8298990266307809,-3.974499466307374,-1.6952038072818554,0.6342172254105696,0
0.5415777960699693,0.5304567198331624,-0.3512409150832636,2.416107216831559,2.867739490467608,-2.022003437973165,0.8994442012865445,1.0498579389241487,0
2.163710293959457,2.781735769746549,-0.508178174493813,2.7668038561658745,4.88557921666291,-1.3182589595714886,1.3163535465713863,0.1727581382352743,1
-2.338841646704817,-2.3420444358895462,3.546061915806983,2.0700875173282256,0.3912448408919261,2.3986617010516325,1.6845048671744358,-1.2500451080679702,0
0.380255887926332,0.4302636259192294,-0.7708497076920775,-0.6383346910088787,-0.14724917514169,1.2832446787705214,1.925015984270821,0.9453744525001768,1
-2.750477300420533,2.2388356267064564,3.5252000252671505,0.18948271905541514,-0.715226736419206,-0.046758353625859006,-1.9872425446224402,0.5491222294605795,1
0.48843870827861813,0.4628777259208059,0.26937147900101166,0.8736619168743696,4.169345524246343,0.6065795044105038,0.5223039008417301,1.3609747200915585,1
-0.15151888368141542,1.6644982131452717,-1.411332038260611,-1.0839565830437616,1.4823581054411454,-2.261512081935776,-0.5893029540955167,-1.66844307943229,1
0.06363545421794337,-0.10880613569180786,0.45659810520805766,-1.0926638289619448,1.7114371602378409,-2.3659217142443234,-2.2885306641819865,-1.4444051788356869,1
-1.4875550558360842,0.6144225034487715,0.694530382969196,1.024987031311028,2.6636712536616787,0.16237182002075534,-0.8142885638399243,1.9914163410965409,0
0.8393315335929172,1.4550040260269386,1.123016579362425,0.6939579716035063,0.4179388209163122,-1.374844288801957,0.5925767113091069,2.520581393939986,0
2.5795629156229802,0.8691019761697221,1.901185389146126,1.4469627318164726,2.474281497456494,-2.526303409483417,-0.3493738794355681,-1.2303708231662325,0
-1.2975392735601796,0.20493785227911065,-1.2252460438664996,2.2003218563611844,2.9816936288424154,-3.9818287225184124,-1.406018629619198,1.155860337347955,0
2.45650652428223,0.8352411285475957,1.438175259714925,2.9439790898631237,2.570626837962374,1.0236708694235102,0.42099666395511093,-1.899308166892308,0
