feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.0429195633047765,-1.0164760356467228,-4.5139914518167075,-3.4382034493161098,1.0297430070978595,2.99942407171112,-1.5823392173644666,0.09876179042183808,-0.17467895034950287,3.65757383871926,1.9329280106685127,1.1783167329905408,3.1468486376958595,1.7659146474006788,-3.081349241451079,-1.4935759540374054,-8.13218961842253,1.6082531349828715,-8.643222392385644,7.773594542832687,1.7584932192303602,-2.5946456218886333,-1.361978959642384,4.332519546045505,1.4688013903897432,4.377811088419057,-6.47043010557247,1.4794587328111684,-3.6275261390431885,-4.251170236871422,1.286404624054062,-0.36380103476254166,1.8502585154383848,5.91674639263357,-0.9930870354345468,2.805052979993967,0.5854583512394234,0.5032188093465324,8.282499235958152,-2.19854787421449,3.9324373499771195,3.5761153660212086,2.4698834725543284,-4.078237296241774,-0.3782632776314724,-3.485417332175638,3.6046878583166624,-0.13454550805442422,-1.4013268755791308,0.695805613312129,-2.0709841708028187,-0.06741731600537615,2.3279384229572493,-1.6175025807153156,3.022960571709416,-2.838054298494903,2.802804339094167,-1.3702445597099948,1.5055484091880473,-4.903167335742204,1.591240273413093,0.41819884526447937,1.0212055531790747,7.465123411264651,3
4.269124798211574,5.928379704410336,3.1437278015842836,-3.2106332622938076,3.653142764543686,0.5530456080635231,3.1867160748887753,-3.6277975586269298,-1.7872243257701288,-10.97711995783969,0.004112457581870621,-6.764065891176663,0.717004677579647,9.054821627517999,1.8847538015959429,1.679453910359968,0.6734934368207471,-3.8713821737245295,5.17247784568727,6.722994284802543,9.16901345214213,-5.392717414155965,-6.29866143988482,6.597935539469292,4.947075710057943,-6.390929755900458,-1.7232543909232398,-3.004175571651337,12.798582878946462,5.486331421074103,-0.3669597918769347,5.694380982360939,-2.7881990659909226,-1.750039091702491,3.4673473132090677,-3.0941085438986313,0.9531836088506027,0.05912048027376249,2.4165240825370944,0.5359517381372508,3.724013362297206,2.7735069884586565,4.11522820415656,5.302071669593026,-1.2247954908241412,-5.600639433207819,0.40480242891884455,3.152738281889172,-12.741345205217433,-9.592250760434867,-4.320473490010581,-0.15099725262262165,0.1005597379885037,-1.74349932125116,-1.3072901806724895,2.1109246536522086,4.9802245202712445,-1.2120185844455325,9.4006548929803,-1.3659104679533751,-9.196326120266225,2.756057354268594,-0.8053810332237599,-2.372665761782562,2
-8.407674992939643,3.4421266343379635,1.406784409429713,-2.2786170561810484,4.613981806360723,1.8955323127023336,0.37781136715554475,1.1139848868073239,1.753635564900013,1.3540179721326333,2.9565367611249354,2.1059082251311985,-4.478734768497691,1.7324447046704394,-1.4043611293909075,3.42231600165666,-3.0834422815786744,-1.837951205104595,1.7604071630570344,-1.757179954316527,1.3067202072645419,2.5823885810259846,2.0829041282859757,3.634302983590703,-4.049021445929689,-6.865693757427906,-2.209461563589331,4.012136093076249,4.963514564249255,2.819299042175275,-0.7590457227402547,-0.7011304359569397,-5.010309400444017,4.597434095543485,-1.3597409323876781,0.49408409958407595,-6.722993431978353,2.9226411445816494,0.09883563316398958,10.520977754060562,0.5493853537015536,-6.795702937572184,-4.051620125905791,-0.8557725214290686,2.6451945349010613,1.1538177239590652,-3.8396269959224094,-7.914006449717348,-3.135411492924839,-3.5850167389489496,1.8459172745193055,3.8413902547551926,-2.8635501732231585,-1.6341812827403186,3.5840711319812075,-4.422431098941109,-4.389318264733808,-1.6282357309774942,-0.05513506389572398,-0.33559334491350934,-4.773394636979224,2.3963215445480266,2.787655204418586,2.0586795691025253,0
1.4014999826947228,-0.15619410480092744,-7.356504593864463,-4.102503732483442,4.1306556752889065,-1.1523493154290156,12.50685839760467,-3.6228802828196978,-2.1246453498644953,-0.11921638699701242,0.33687618896583404,-17.91730632694907,-2.899741728324244,2.691840348812553,0.3298334333168884,-8.996896234833823,1.3443130565422363,4.165800020314823,-0.7059106834447806,1.7211112556253116,-5.448380716243139,-3.3011288120861084,0.3002692650102219,3.756714160715503,2.628031373554585,-4.523028506914889,4.23221721971507,2.2800216302208547,3.7829656907533136,-1.5756924149201155,0.5152753304116786,-1.4707532295316728,-2.6308690197273363,6.751012906449041,0.5191026241857524,3.0230289146943656,6.371478962869767,-0.8092200156408766,-1.0083527070713667,6.5694565028193805,0.25558900459791645,0.36678622159421825,1.319453519043364,3.7873007182581917,0.8634390489838826,-4.8567473355538,5.0195084523016265,-3.0544820100115198,-4.563422623489487,7.092902386462911,5.969994640702585,-8.006458887522992,-2.4460544976695564,-7.537803966604768,6.07698063617371,-3.963913526284893,-6.015384311713074,1.7269861661481545,3.154518528564038,-3.3577314511669343,6.038285430204073,10.699098837428403,-0.06062885150963426,-4.467964372329099,0
-0.9411724317633614,-3.9223792390565366,10.559778785661345,2.30218297284639,1.7266994410301921,4.579078945741044,-10.927525923851697,-6.752756241888592,1.1624906989267174,5.660182817006842,-9.971826126145169,0.40042856451879094,-3.554828693848385,-3.9002721893765946,4.358972492595106,-0.7033703465301488,9.49919694869181,2.6804510098549903,3.5031290843568454,2.6294474824644842,-2.589643208449711,-2.947255821760149,-1.229145515751247,-3.858777644499595,4.289018391339004,-2.2462883903531976,-1.592725657084773,4.541357809932719,-2.0017227265381665,1.758429184679934,-9.722522699962434,-0.1821633791068764,-1.2030518172692781,8.502516067718798,-3.5912170407539072,2.8239620526775875,0.5445538888614305,-3.257619491833931,-4.517733520223338,-2.248936803345779,0.8948009362682419,2.4014886383824483,-1.1206508511723288,4.553928875014233,0.6473727979909392,-4.312443861582743,-2.0355054542815907,-2.209205118211637,2.414519673879933,-1.9365628169355285,-3.7870095551199463,5.631059532845239,4.682600011819106,2.6296806831707067,1.6224704268296994,3.44116882822253,8.140602072610145,-5.4818867496685195,5.652609982114923,1.5998513443874334,0.23810331857491618,-5.517705508548849,1.355769031175487,2.726592814019827,2
4.799042253531353,7.376817783700445,7.950963626934029,-3.201048062987957,0.49685441240363315,0.8927010658380155,-1.9616454981084943,-1.0742947096519795,-0.47248501172094415,-4.028845216926894,0.12973319531525984,0.8378846861954692,1.217432532626288,4.2278749326319485,5.728149684981267,2.5591278871352787,0.6392779766354516,-2.895911059404822,2.130773577350972,-4.746793408710706,-3.264439271791408,2.3699993507762036,3.164057993277118,2.0296632370619205,1.2689989963076522,1.9045102912569276,1.5898088927833363,6.63852622885746,-1.214620482280261,-2.7177653770911303,0.6892654936402478,-2.4869394695724867,-8.468093738681299,4.7563738014879835,6.1133302872242385,6.697000489425783,-5.466746155437689,1.7862377638837343,1.3020962490921897,-0.674933262484593,-0.918332665519966,-4.089262629781306,1.870090663196092,0.04898380049432327,-3.595769630469885,-3.3262162068456123,4.725149716424308,2.470770232447941,0.9874282163710559,4.795797182215014,-5.832852902438893,5.331855054597469,1.6578712139556817,3.5601917753091206,3.166668470199098,-4.342472336794174,0.8950463300626386,3.417338373252493,-5.353543308654205,1.9974680177638144,-2.440180832852456,-1.629043823424782,-5.014226723313499,6.112778996694292,1
4.090013502328145,-1.4601065362901604,4.465872089260941,-3.7947490176806857,-2.779236958323209,3.697242398038439,-4.826380687618979,4.929005221720386,-4.366484488772166,2.5109357033031343,-2.724445280870329,-3.3581220111333256,2.456116676976875,-2.226282888153838,-2.869512812831097,-3.4366452433868453,-1.763883529221081,-2.338328002614959,-9.721479423537527,6.35320725244687,3.373721713373286,4.062811234291346,-5.1266870600246905,0.5484757824534694,1.5671928590412247,-2.692430019221367,-6.399770299940469,7.1165766825243875,1.9489453423755427,0.6440097137157662,-11.144936219812694,-2.7529608384349276,2.986872844367285,8.768886074768808,6.64603783852678,-4.734012040686434,4.79203961752443,-10.78924640506362,-2.2166708137990496,1.5305153203819462,4.308769438041221,-3.6613940039643333,1.68821387440555,-2.911746371726098,8.724131669328875,2.1497538801789524,-2.1269410643665925,-5.960307591078652,-0.8383618448901313,-1.9229963959460092,-2.5516616943276897,-9.187428476729673,-4.03221194241464,-2.466125976253408,-0.47116037250679965,5.874727517749198,-1.885910632565741,-6.173612457233129,3.471970082685269,4.005764481841152,-6.322792765925308,5.034652758784843,3.113598986699495,4.591622910264304,2
0.029072965561977138,-0.8466265760132026,1.2290345061294383,-1.5424238773198615,-0.01831478993498803,-8.273081009733605,7.743681902923348,0.9088083768184141,-4.758189518412913,-5.541908288608609,-1.4238695121341824,-1.8233800117175476,9.236454425373337,1.8879396902709638,-1.0824581362282784,5.802912369225581,-1.4816113102256072,1.8886402171487537,0.9599247639394543,-2.7057324241779956,-1.2672685596790327,-7.5912505871883695,-0.26489902681827404,-2.0298041832882436,1.5979826241297501,-5.827373666453094,-4.345019847564405,-3.3747080317272435,-0.7228737261841747,-7.461696642460369,2.2627208336926605,2.328126984826368,-2.192434903703124,4.590214169486505,-0.5429467698296153,-0.08015517967624453,-1.2273559338187332,-5.30224169699884,-5.186407633428451,0.8797528293298251,4.608933513222528,2.6752170792699705,6.599787862011089,-1.4224117295622665,6.563305748577679,1.5225184548800992,-5.035243939722437,3.5875053186643058,0.08338124119419366,-2.155236251845408,-3.80085922465694,-1.5400813361252759,-0.42985955807452614,4.418606821362713,-0.4610029626654282,-13.733660328940509,-9.120820219619256,1.3148103710338084,1.548770520260982,-2.698911884372482,-6.600000380816479,-2.082289209248984,3.220190389351321,3.2994337744813054,1
-0.4306870214735572,-0.8320774565397533,1.3111939539775652,2.4373463227095775,-6.475124974244122,-0.31381299694378384,5.83876734934872,-2.066407566906184,-3.502945118852899,6.32602565109033,-0.5606804331002692,-0.060018447359519556,-1.2080566691096188,2.9688109604909805,1.9846474117748363,11.72091288333019,-7.716408970056879,-10.973348125482028,6.211017925244804,-0.056832407458308865,-4.037606040256074,-0.8701198894361937,0.419122665860876,-2.2675151074707625,9.122888147141712,2.361707384196198,3.2125288050272123,-3.1841034378766886,6.528329105765666,1.644594605229568,1.084205593340601,3.95295543634531,3.3376044171078774,2.8379159845158375,4.145958769737742,0.5884160934113392,2.6744606340395274,-2.4367534819749195,3.9398869236739262,-2.1616602101789706,4.131033446589383,-1.5456819177215113,-3.4660397108221535,3.849657637473638,3.193838291209138,-0.48777993667114283,-1.4731095628692743,8.32582997908613,4.1871224795452715,0.7618002187598847,-0.3046153708441426,0.8413765399399156,-0.23060615571529586,-11.560361503010665,-2.9833246565111144,6.135070959546878,2.622113541930705,4.576802574415661,-6.817497348573407,-4.101090059967209,13.738857234932459,8.48369815085918,-0.6086615891246847,-3.0928672929437573,0
-11.52228639089172,-2.8025583051948626,3.5881414338739774,-0.5321567911819118,2.4491287065205967,0.2503220942923081,4.961183119305645,-3.8861589526344913,6.6720172959418615,-0.8027422194980648,3.8909515621041098,4.494358763897913,-5.096262048672278,4.9354134725886505,-9.35033072736033,-0.6088691283670689,0.7195650695901676,-1.8551082723226653,4.118397912442167,-10.358483953127372,4.580161741968519,-2.0623265590978788,3.7736073566857895,0.8359688021912197,-5.772481977501926,-3.6428411766246596,2.214429173620367,6.199041820277744,2.0927971838814514,0.0649071839308546,-6.385625544971282,0.8714880816039826,-2.899241853880983,-3.689201865733001,0.14926317669686706,3.209339395448711,10.722055222980384,3.296004506305395,-13.140524126221516,-5.346457179973075,-1.425651975086373,-4.671382171313798,-0.7815956292229352,1.9136714661160457,2.040863040292617,2.903862665000979,2.6370495297807084,-3.1354925239971445,5.265283771079065,-3.6591219909382215,0.4234731840137943,-4.308995373890952,-8.279657694466202,-1.7874150571395782,-1.1885484592548785,5.755392168552999,9.407487060997285,2.3327127141695536,13.99335392711855,-1.453646839746004,1.0477907557916804,1.6099787136524215,-5.1607183983562726,-1.4129615459280171,0
-2.0382043691490197,4.731478454548234,-8.16917645580339,3.2543489901634266,0.7517418887388296,-13.137611781885518,5.652437143491955,-0.5271811975702012,3.980831305476176,5.933556520741475,-1.843811783219579,-4.427842712220717,-7.002397974151935,9.146197199903012,-8.325167932611379,5.028049696587001,-9.39477349940957,6.8792920885552205,-10.24246790899953,-3.288229721886009,0.17016641975799618,3.8945280120672816,-4.962130161153878,1.3061416944729367,-5.813975516294171,5.3967783415589725,-3.7031302044115053,-5.386763596230657,-3.5306684912511916,-2.423842091279833,0.3550287441667237,-2.759407941343925,-1.8844304386684865,-2.3582485458093605,-1.6361640604540613,1.134284650070724,6.587354999374313,1.0017539713310717,3.8640320446789547,-3.741411794117825,-6.588286052086883,6.439844975128527,-2.2775906019979795,2.5685530297152024,8.385917145323761,-2.042076263536561,5.0862490024266265,13.468117619173611,5.262670123532274,-2.6880676629559783,4.100989964092396,2.665320818482392,1.102359287322557,-1.4134320008001584,-1.2832296643418108,2.099001183161723,-4.231447667593244,6.457252004204182,4.230080490816393,-4.09251102776151,2.026272632053132,-2.1848330477177504,-0.9582267461778546,-4.236257469165426,3
0.780479531294021,11.05560487862707,-5.40786521557641,-1.3487929915477683,-4.099916584048772,-7.224907064654586,6.486856562590199,-4.595583166345985,-1.8813191530244202,-5.034289417603774,-0.17392938267723035,-1.586688128240299,-2.504050436997346,-0.7360382887379882,3.47399688650229,6.191543861380812,-3.0611737141222437,1.426655147387505,2.178404482186143,2.208386369008058,-5.238738318707366,7.094588906941588,7.133503870683299,-1.7667335314850314,4.858091827079016,1.1307499506876373,2.7331160892028654,-4.944936517553618,8.286959069352093,1.3431088000667653,3.8669504049896273,-1.6920039263375433,4.695315836711412,-0.6313688313552914,-1.0268613942920777,-6.614550331193388,7.2488924349721024,-1.8561357768917126,-6.147474035292285,0.7619280470608636,6.2475395551927795,-0.2639417465561662,5.828873224396949,-10.206813062472019,-0.7395902468938538,-0.5812241688626592,-6.02892183050561,0.5628599223484704,1.5100684222846739,0.12422273759076052,-4.804675502130186,2.0865395676761733,-1.9148996070192998,4.139856233323706,-6.062793125126311,-0.21872722559695612,-1.3504954392657127,0.808199549948196,-4.267493035327891,4.608777680022125,12.835214627767444,0.8388941531145824,5.27777357001472,-0.46132159040003606,1
15.841172822864712,-3.8122999455894226,-2.9484096640086173,-0.5724109864665152,-0.8408668665301469,-1.4176615813649125,-5.332853703072385,5.47643169457874,5.130265293463164,-3.539018187533586,0.2494979339296457,-2.9791650854899174,2.108799124839265,-4.180217009722716,-4.685363145094785,-4.165159756288375,-3.817748306473352,-4.1265931051811755,6.047728889821997,-2.3161447399432653,11.475331681079592,-4.045876330469416,-3.3065601536149396,5.820847752640274,-6.725536275727206,-3.821983026422959,-0.8349144400726197,-6.793008207863534,5.8392550029037595,6.69713695873887,0.7725367537606556,-2.4837106883796105,5.1309844346518005,-0.9431542040263654,-6.133324515790614,8.30162291690963,-4.0369713414956925,-2.823547188521062,-4.864817117691997,-5.035088404671315,4.392334211355807,-0.8931229770106242,3.9343755757916195,-2.767334680154566,-3.2337651973460186,3.571167478660362,3.2555041976723,7.7381459656477904,1.8537341083367282,2.5471636207480937,6.0200625722106045,3.576022966149819,0.7716569986651519,2.052563600866731,-2.6654746694594307,-3.3151828906454877,-1.672342502691134,1.3541852398563619,0.014048507048055603,6.623585212843645,-6.0186958521497615,-2.341203669875144,-1.0292731007174825,2.558980294119534,0
