feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.9927362709788954,3.0193101106691005,-4.815170717117034,-2.4644799385463867,1.2784561054832926,-3.5863969308335295,-0.13044708587971665,5.706600040230986,-8.556229805388263,1.3938226317589506,0.8626555541301473,-1.3514095377537483,-0.9657294109575567,-3.7861213267879705,-1.165548901102408,-3.9053056530441346,2.2042450803843354,-1.1741399167342799,-3.049671493938959,3.141414918762014,-2.038981965381132,0.8470475167974312,1.857042198983173,3.443541713759234,-1.5868640499064048,-1.5000023784025802,-3.1351894526165447,2.2948809417565075,-0.3951681757437664,-10.091499363352238,2.631392095707998,2.1596613366209563,1
4.100353827418794,-2.4759278152209387,8.571466279307122,1.287870692907754,-3.4082478049971376,2.396343499173228,1.087091089317519,-0.14469633643767676,0.10585957528559065,0.1821177320001458,8.734174571493309,-5.599803915140225,-0.27041488884784437,1.7236227289676478,-2.779241617901449,4.765593038234269,-6.389389494608079,-0.11555498259026775,5.694475093382385,2.9839570395375334,-1.7214788179246763,3.003530647921676,-4.354658119993574,2.2980545906939924,-2.4923981418783323,-3.1216931357076647,-1.289491107754972,-7.187919274067391,-6.145590232787372,1.4203620461734592,0.3674848950273033,3.7127542069481927,0
-1.468966836964296,2.3879207708629235,0.4745175423417216,-0.6844758021624555,-0.6178982449581425,-6.233496811150726,2.8631462820031364,0.9903791802001236,-2.300790751121708,-2.115385692368932,-0.002947112855852252,-0.542848187703741,2.0335139011992545,-1.3553928744708488,0.34834707782646945,7.068866317320862,1.5097239254387533,0.7109497243363447,-2.2060758787471535,-4.036800194033534,2.8333237313085506,3.7351262409530523,-1.1554190944263463,-4.991109691690586,2.208562978964153,0.7830379877922856,2.4006282983138565,-1.8389739484650796,-1.4542281916480695,-1.684921278240208,1.4809386865846312,0.9023206250879915,1
-1.754089540372798,1.6816137975025034,-2.562810967449405,0.491580308801707,0.47575313211731274,11.438385485101414,-0.24546706958585363,5.954683835674135,0.42191601773927634,1.6813130352667476,-1.5365457668190925,-0.0942557158734818,2.6605141415821185,-2.880817460447474,-2.8166926049709904,-0.872695329857919,-9.756062530116836,-2.941438013687947,-4.010960422278094,1.784681555258096,2.97226241330826,-2.120074965304367,-5.973135945395761,6.429482084679423,0.5607659600100101,-3.9911624248031723,3.0319643545535397,-6.422931867035131,1.1847862191663503,-1.377880004152459,-4.246968601017951,-2.8875339572334755,0
-0.4698672443667581,3.4277955305131087,-0.1313114545448919,-1.6281391277268549,4.547597819125789,-1.866794374238932,0.8327502092544022,2.625779236515343,3.731174944789478,1.8126365306949546,-0.32889285514248046,-3.523208245728045,1.5363518528126265,-7.662969268577157,-0.14572293769381206,-0.9509586693182692,3.3376660242984615,0.6197108447413199,1.5669252019365327,1.480907335663475,-1.5343193361000966,0.596380240458581,-1.9836344177419822,6.331206189794266,-1.3486753540007927,-0.08733167989677892,2.611871122070327,3.7598793809627638,2.901809625922694,-4.2609718582706915,7.18909635126816,1.107772213703111,1
1.7424190728180657,-3.4377996913412785,3.4133977627022016,-0.04150436537450064,3.856657599584736,-2.997991142171818,1.433447139526539,-1.1586048190599423,1.253173489023491,-3.0696596103026037,1.6097964693509268,-7.562246896545446,-0.1648835100053605,0.6713640251122719,-4.367255642601217,-7.291027027222407,-1.6656740704952866,2.4575217477824403,-2.989067992879971,-2.237841185905822,0.2211639734318489,-3.207362484025675,-0.03750958492685641,-2.4924571708056527,-3.213584495432397,1.570108768927958,-2.8771132360082134,4.076673910221057,-1.454269319850952,-1.9716990274557908,2.692373676920054,-5.728922561600047,1
0.5687967160159249,3.925455673170385,-5.834129641620907,3.835537683611873,-0.9860616243057402,9.453285402822681,1.5878684584560854,-1.8167542417050242,2.3319881926494634,-3.911505735529975,-1.7104457999386646,-1.4168759112710647,4.300940603447108,-2.0107177284351594,2.7235718795788006,-2.0061745160316886,0.5565388239942415,-0.544496141524131,-0.7473163311747103,1.7174223524950825,-1.4354529796847533,-4.118776599621237,-1.00413874368952,3.625744802384369,-1.8801954836024968,0.21548359260828032,2.090506848901826,7.303730014265078,7.293312897126592,-1.402338616767577,3.746921925992961,1.8066899428810284,1
-5.686554483793722,3.553104163670141,1.9042992646876966,0.17450841039498088,2.2359382638262524,13.41988898773666,0.9416002621619889,3.4111583408300703,-1.8963229328078608,1.1770891149236948,1.4413799367333726,-0.7792173277149312,2.177333816118982,-1.593997147951248,1.4383234383864034,0.9190985335697145,-3.2359092060440005,-2.5888670933781275,-3.5686684631614307,2.2533805609416406,-0.3771156885644933,-4.648519740820468,-7.080208645888574,1.1375008420248516,0.8833044731477433,-3.4586879382515017,-0.6166800246401056,4.594627562930127,0.5995141853088138,-3.101959256799499,0.2384114851221668,-0.5193380548885802,0
2.8372261126575795,0.38008264069285647,1.291340586777773,1.9370092363734064,5.47266200823769,3.5522793046779664,0.46627557760509875,1.3361313660419782,1.3758108175102608,1.6830470654639733,3.343378873814393,5.809644197231946,4.214437447604687,-1.0735146347037898,0.09868597395661105,2.2394841262288665,-1.6812491501430098,-3.679525301354838,-1.9226425470850281,4.145250442712489,-5.691891335393749,-2.553240867011229,-0.10055689433063053,0.6407833936148601,2.2457363704841313,0.4532248809180246,-3.1388126764159408,-0.03923755167013632,-1.5988722262023427,3.6889185232669623,-6.009845606703567,1.6157811374491318,0
-0.3599644659622335,0.8431978245595533,-1.7679721034544795,0.6694099755925879,-3.8417347931950783,2.724414145142136,0.3494444222000469,0.6575760001208824,1.8529730279647465,-3.7330030567609813,-1.8350992028561115,-2.4018420988044538,-3.1246872284566987,2.1216490206875993,5.788376503530333,-0.654052362228392,1.29689873075827,5.454511326275156,1.834787277719411,0.8197682825666459,0.34653168864272677,0.4418068420815313,-0.8711925749340015,-1.2134387454040145,1.6197318696570422,4.87228846543096,1.0783178863063572,-2.0060446439222432,6.473383123677212,-0.34028193610519064,2.5407058359242516,3.390264495892989,1
0.4820154120459781,3.6772270403112777,2.6817029162228314,2.1396346440812004,0.34923912813548363,4.128891687426822,-0.9450733171428936,6.147694250806781,2.372381273601134,6.0540148953230055,0.8989901997295608,6.352548272654579,-6.961182643548181,0.6628183754715875,-2.0867820719498327,4.454109448437718,-3.1298902439985117,-1.136655182502361,-2.422800998144264,0.8743272213833632,-1.939583276271292,-11.225816410285091,3.027989999167376,0.37723818880633453,-1.4526811838751146,-1.6634851679193305,-5.120064314567009,-2.716521995078256,3.072302671756106,-0.28506933468247775,-0.13335531614444274,5.535386263499711,0
-1.5061246662510899,1.223570023341445,-2.2327796493633034,3.9077380811105886,-2.2513736833652613,0.7421655986695892,2.4295869761427613,-4.298327278513085,2.5331263806418227,-1.1712818774013558,-1.363680831638253,-0.566189038499793,6.960558470005758,-1.785976897951484,2.3463920495354165,1.1159711933066518,-3.847113315541698,-0.3686256870397471,0.27975902984675516,-2.0905349702794953,-1.0478111873200155,-2.78924840089839,3.1297422711115894,1.1924658261265768,-4.434122332380364,3.4726186321308736,-1.8241147534687947,3.4686798471099842,0.3991723659505655,0.06688026926733315,1.5555720627470788,-0.9464284232757876,1
3.3062620139761743,-3.0543121775911954,0.8741770259026691,1.6743271669941935,3.8923792907202603,-1.2634797917459764,-0.2507430741652743,0.42416688454780993,3.913653356675299,4.7264142334758965,-1.3443702518651195,-5.975183925449274,-0.2522173157293621,-3.492974347570029,1.710706133597379,-14.490175114227155,-0.03668714107040638,0.6125026954541336,-2.8251850793957467,-0.8676159573586151,-4.484320443290086,-2.168777045020961,6.457757455921231,1.713759323695823,-6.873714296700114,4.977265951643242,-7.819801100815374,4.956072304510999,-0.957414224930802,-7.580046064854294,2.967870795841955,-7.3199411073878355,1
-2.1725477384552776,1.2292337079284077,-1.78911540495608,-1.6830089508817325,0.8793755975937996,-0.5012516392539967,-0.21923373487496844,5.518923101484369,0.9524651696966127,4.412126899613302,1.7248829782044195,-3.599592060146268,-0.9916391192414247,0.8339241643967419,-1.1051791416732568,-7.438671012055728,-2.3709534532068712,4.084991426789978,1.0313073376849358,0.594450837141077,0.4144336049943922,-0.3806273727788758,-1.5668424134023962,2.055442663853775,-6.4736238532864325,-2.201211352773761,-5.666706008357588,-3.5535252352698112,4.189477103663104,1.9901967604885424,1.5346245874990534,-3.9297031236080073,1
-1.210897043991757,-0.6922597752466664,-2.1874045868754988,-3.8449704761313903,-3.6636890117733927,-8.066811368841494,5.5040154324656205,-4.782046560820529,-7.502768269431077,-4.616988438629687,-2.6302176039034686,0.5646593861299165,3.6755843130212114,3.881902643531685,-1.8831349875916268,-4.059802396166006,-7.217686576026975,-0.2828899500017563,-4.193313331552502,-3.4041332873351053,-2.266904708520372,-5.729416535983313,-3.213178349038047,-5.6127865613774635,-6.329899459201035,1.5690093888916616,2.1579197945526642,-1.992388049670391,1.6311223417482659,-1.9196705507099805,4.151322974363031,-5.199307225985132,1
-2.922142347726109,-5.489676906148808,0.3885763969755579,-9.875618409523117,-0.48620208168444345,1.8711079053193973,0.6940066094861239,-0.9545321615683517,1.4737659966152135,2.8074099099993233,3.5780950252606165,3.6209425446040577,4.593921766806698,-3.5326991172028017,-1.4982644925763338,0.29053208152262255,-0.20150625118512855,5.1797686730730605,3.466682689581835,1.083077852903465,-5.251185530479568,4.67110233931765,2.4659700157294413,-2.6102071323923726,0.22392277920009884,-7.177045903983574,-2.7904162491601783,-6.4000893115223905,5.951094496497482,3.5706231511311963,2.2987435833173566,2.33296343754718,0
1.3028971725476461,0.8287790859856877,-0.5537322010495926,2.144316698632103,3.707442088921947,-1.8044176995041878,4.533499732548659,-0.4479711754682303,0.42770169738316355,0.025925926541479183,2.698638732225753,6.772950861351838,4.567520190814819,-0.07720007917628402,5.00074046717482,-1.230045054639377,4.589299898725716,5.142098701177137,3.148185617446369,5.838709913368271,-6.063385722655123,-1.925083976578736,2.9525894314078123,-1.0459088911360817,-0.44281896467675863,-0.44729783957289737,-3.8982470392191875,4.069885232908842,2.6613569353418622,6.227796365456535,-3.5852326998043518,-0.6695383539384845,0
1.9727971380050602,2.3160046801785494,2.017777162019679,-0.31159520364619,0.7339845106337417,2.0486125104123687,-2.500557351095014,0.9669825374081595,1.5393600075244906,4.385598683661387,-1.8004231456576263,5.052094921146738,4.6871626691929515,-3.3718327070190295,0.9849936459459553,2.619768902761952,-4.751956466755498,2.187868161329958,3.032971850872939,1.9197662605493404,-3.2809886151230665,4.711940446201684,-0.8644277015612376,1.4479265722990164,1.425533705248637,-3.0088797772296503,1.8492943466668548,-0.5565218357922426,-0.821158829590779,-0.7462807720082958,0.2373233297075541,4.981818792086905,0
1.9076104302680887,-6.144351446085364,-0.7982000203976629,-5.38157048540652,4.683799432512549,1.2860530750788675,3.026745451690496,2.331074937315405,2.191019920990419,-1.125821291045865,5.436801818116639,-0.692841401514591,-2.3308091026287694,0.9708301466411606,-3.907802505410122,-0.5767053215422793,1.7899657493421426,0.5995631299198281,4.947445484839797,1.5596219263216,2.939246104991584,-0.24942947495034362,3.6716424814081474,6.588646315260202,-4.322276015052426,3.224656062401831,1.1222879962153747,-9.60661916560198,-1.9255794915217703,-0.8304233304042041,4.530620148687319,4.945420601897318,0
3.461881439518809,2.1015397571971883,3.9119705384669645,5.99572806805851,0.5327352841704343,-3.845463381882071,4.774232871099489,-4.767050871402056,-4.860594462209754,-5.834245761881539,2.3049397303130488,7.812074331138582,4.103380329002013,-0.4498591258400093,1.4370427557282444,-2.578514847161602,2.429416204731012,6.5295627382335075,-5.982669397800109,1.3304603132804456,6.296949934146848,-2.253251950404924,0.2719887427550942,-5.513933616720742,0.05677014139098224,-1.795133104473186,4.817217788710787,-0.7765094679675817,5.667028583460981,-0.33134118664025913,-5.773717167370948,-4.424954058626318,1
-3.3679011156952323,7.105221894222365,-6.540486619602365,-1.543218347266262,-2.67107413343335,7.2303280802186425,0.47702351442908886,-0.23967819466477835,2.840452123154606,-3.3584121504356363,-3.2573747844226513,-4.934481861805684,4.456949068047626,-2.792059826221311,6.084972255000213,4.802336009914821,1.3647840180921902,-1.9840127235639202,2.244596723557815,-2.896726405251538,-1.225938436633568,-0.640268109567333,-4.025303025996058,1.6232099761878458,3.453368040156759,6.280581558677241,3.363231770940408,-3.8836491215823923,4.6984242772328475,-2.449866939800382,6.415037036094925,3.519717459763387,1
-0.46912014408775926,-2.5656980498314823,-2.042598334529157,1.5402987184937884,4.79066001138801,0.03575955904826056,2.2890578801754895,2.631065004829412,-1.2751334410636033,-2.4966094381815735,3.6627986312471896,4.232015584431496,-2.4021693610254093,-6.125777881069164,2.0416248304696474,1.9020504263891427,-4.158443353746567,3.19235886069903,-1.822410754876087,3.957183060714448,-1.078793964353218,0.7137001465043913,0.2442532591847637,3.931123410498613,-4.014924568993818,-0.7149419417193777,-0.5851367186199159,-3.1473853351483787,3.4082948427142625,-3.760289945263314,-3.270007793764569,4.496047355648097,0
-3.1829995842033703,-2.251909707528278,-6.857626019279074,3.490964901059244,-5.24640096100101,-1.4754859060775716,1.9188852649719774,5.985748220778923,2.1481210484455278,-0.18279164109815016,2.2049085744575225,3.9364715326714954,-4.033425134599282,-0.5857183836925739,1.3976945571884891,5.121097891068243,1.638052421970694,6.468578237240225,-3.386034336907938,3.813031892446036,-3.029167594762459,14.324080806867231,-7.404909365795884,-1.0812655831416405,0.8836276673596848,-0.8879375491938803,4.565257854693561,4.569834632251046,4.088163864730957,0.42334678009057747,-4.037858611691035,4.4641628363666035,1
-4.1319381224220955,-2.0224401179369464,-1.8379383674000807,-4.016145390382021,-2.1774550303871676,5.210051275113525,0.012563010019777887,-1.880290461115452,-1.2520297282404003,0.3538328735490912,0.858417671617062,-5.938480820693213,3.5036687473111954,1.755563951896769,1.9984687366032894,-0.6245615416261352,-2.0993094783230077,2.568133180047532,-6.995460336393428,-2.084496327115707,-12.956820273275959,-6.406748406502738,-0.7856010015024861,-2.853788165311697,2.7407709594604484,0.5643002196884475,-3.853723411294774,6.469001618784294,2.562336928723922,-1.0026457542432345,4.866563318472623,7.634093362863654,1
-1.9381869859584202,-1.3709221106694716,0.07269982643078776,2.408198355215365,-1.9607814270030044,0.11808923469040311,3.0477843122353914,1.9586799877882586,2.413282684741705,-1.2936382801986483,0.7281080259244412,-0.5225536558759496,6.981223082715515,-0.34102721947818015,1.6549087721457014,-0.12845915520436568,4.814830157511218,-0.04653807996292847,-1.9173823437203632,-3.4958311711297734,-1.220881662499382,3.400400687184014,1.3386227153692731,-1.7178791312300925,-3.5127597833192303,-1.3036195309951177,0.5012246504472324,4.693044943621617,2.6699929177703483,0.6080339917494588,-0.15477528417618514,-2.0809721658585714,0
3.39185624171302,3.6969283087040816,0.5946463597677785,1.9508139904777038,-1.3301876342091634,-0.3880186811864812,-1.1627423936829695,1.6185331721599887,-0.15506062723557434,4.551951368937323,-2.923380555487711,3.4776127380440722,-0.05073191981560865,3.315364854224714,0.4525075245455883,1.152067666229572,-0.6433537598351489,-0.9373717604222007,2.5342077965046865,4.257293757558575,-2.243120050447645,-0.2641920951041249,2.976498494456216,-1.7254046985237506,0.6093548974609828,0.6269070001737596,1.8333037917365487,3.673345182051377,1.8746445621960797,2.228462114130371,0.014530061089487845,-0.2568432856391285,0
-2.150020146402117,-1.5755918454490447,-0.7905184883194492,2.697131430000443,4.328471952353737,3.477736058796621,-1.266704187660582,-3.958087336111027,2.585192980196749,-0.45765494657838945,0.38922426084890416,2.6954704989503027,0.8056325384012792,-3.1345447628680567,6.745169364169158,0.024512474415818386,0.6924131304364258,1.986423704767724,1.1799165678089523,-0.9621195187704186,-1.2145405415934865,-0.704875847343669,-0.5639997354227246,2.4959059654952567,1.187359373005513,3.1400528601546958,0.8134789554907162,-3.726892538614197,5.731539242841888,-0.4757230828649619,-5.449977259195055,0.6986341416749213,0
2.3173820900749442,3.2993723416800496,-3.4601960367879454,3.350587041761749,-1.900457286617676,2.961690685454625,2.0152164209927004,-6.678609425106074,-0.6512648090683709,-0.746511525379779,-2.027172443596868,-4.229688604604503,4.128292128166995,2.457283362210464,0.39931474943846623,-1.7476389597138486,-2.984720745864259,-2.3471142063856054,-1.245703856600065,-5.215059929307533,7.309523260404886,-6.994155087205213,2.9478407320217057,-2.5547950219869753,-3.1277276184106833,-2.700849570448054,-0.0696001627833156,1.1421323884779848,1.4783294435455843,-1.9221261167275019,3.3520212157013445,-2.3616005464637375,1
-4.3120629207999635,-0.5790252701047403,-3.311860743999817,-2.077138278442976,-4.645741396854611,-2.7092616487146746,0.548386484193317,-1.672015392845314,-0.20637639338174607,3.414475562159506,-0.2689840258747249,-2.72187993348976,2.2244066184698257,-3.2801108231881715,0.6299882629666896,4.469479428456567,-4.776512226421584,2.115394828223724,-2.879541093431687,-3.3914705479352207,-4.935307885541324,3.636904065030385,-3.6371633105412173,-3.9404774449072093,-1.5105886970445934,2.9373970707123305,3.42202824553646,-0.5569755942193817,1.147747482915567,-0.008629989670030702,0.43003143211124983,6.649853502679292,1
3.032096474473297,2.739106307019342,0.15700263844853568,0.28134082251149584,0.9577146544701121,3.6695264690756044,4.856822422035625,-2.9651073240596673,0.7123722326372448,-8.795927221017692,3.5944810603108435,-3.6522629555160053,-5.657016074813128,-3.960286503142675,3.4949012744222343,-2.8431874198815295,2.4101950995648234,0.610593952167747,0.7395227502224124,-1.8421681575524436,-1.2885857333643649,-2.6291257599182685,3.4764263738606482,-4.700148757032856,3.371041997979014,7.7543720610686035,6.359286177005638,-4.46290110379149,-3.618857304038232,-2.720551440940686,-0.9739468400183515,0.07974839744262019,1
-1.0503305668243006,3.455703520324205,-3.6673786560175268,4.0603258707481835,1.8351659731429428,1.7112145362029918,2.8544561803924218,-2.1333103793588495,0.044258200678245485,3.4108180035179747,-4.5367672343641265,4.707869191151433,3.841200849302882,1.0153456623771118,0.9943706757107965,-1.831554469525349,2.4668325227827963,3.6724059057,1.3648964710123503,-4.815416356865997,2.0577989271991064,-8.139720694113482,2.5805183370336993,-0.5603492246250257,5.5220754328026445,0.1870862090160348,-2.786701635574326,-1.770529202686475,6.487593204868954,0.8063547950718329,-9.15823271276995,-1.0480960309531926,0
1.6845552435211393,3.2299681274925702,-9.98331813179724,3.8391316901103396,-1.1950023577193762,3.3659961673163057,-0.004760277541705493,-2.3944819327536226,1.321229146724602,0.782298854792091,-2.3540383305957437,-0.4463918294350271,1.091836605454263,-10.74174380342688,2.246180102448031,0.17023312617213981,-1.2193652429568942,-0.6905399166128763,4.11501984387806,-4.669157138713562,1.7114567189258088,2.0882778607724672,-0.4144796970464151,5.692741044072692,-3.2716873046144204,-0.43372694462613226,-2.5948763740836105,2.922167312496082,-0.8994967611236462,-4.88346409727477,-0.39363070730782446,3.6734276981415745,1
-1.5450212539033221,1.224210052188701,-1.3344329961237347,-0.42244263944419336,2.2428187421694132,3.221744563139457,0.11514542834051844,4.713242189845427,-1.8072665924984812,-0.9242539137438633,-0.9901681775896755,0.14617225084076857,4.645090412487752,-2.6640724214936142,3.187884065885338,4.155541847580492,1.483133410081218,4.808995000646447,-3.694668300792513,-1.0222244942784446,-2.886354357135108,2.350124237240618,6.369332807557506,-0.8383324737365689,0.9081191919013845,-0.5745393467893678,2.7458868273747967,2.8393099961280353,4.224574724610211,3.627109843360792,-1.2772341226349928,1.6558064350788144,1
6.366830202381245,3.478354887443984,-0.29757082968636417,1.4037158520636217,4.359194070478161,-2.0841015988032354,-0.43584595286412453,1.6121427802506554,3.7531803117366036,2.9316203196457726,-9.056721076255032,-0.5559268248507439,1.392985841446773,-0.9286711123291488,-0.44865558252496984,5.779959757976146,-0.9415569867638779,1.3138431110136752,-1.1356752093985563,-0.3090200388634434,-3.0908930317845855,-0.22938147800332043,3.5156656370480213,2.5543208109324054,0.9250219246216329,-4.756229199072992,5.802787808086254,-4.630352146007194,-2.7028190610748486,-1.702211981647777,2.875889840304785,-0.6316910048057136,0
-6.312757952946825,-1.5405145270223621,-1.1544746776499906,-3.55165621312958,-4.092353184248534,2.5128025503290283,2.1293738961449966,0.8471462161537628,2.2790979571064103,-0.019898009933475458,-3.9122365298689528,-3.7865906995307594,1.9407437306721478,5.249656751931337,-0.637233031071837,5.185010854626352,-4.770974293254081,1.2346049011021454,-2.3240550885969293,0.6943624819638403,-4.193352845237072,3.985108737274497,-5.5869662727116545,-2.6482513546821287,-0.7018742569676146,0.34307345504838704,5.429204748332156,2.2823723199750843,8.513485849187274,-1.880283750973585,3.1943860253214713,-1.5614029606677837,1
6.9028701140578645,-0.2562984837302773,3.25051052339794,-0.8876910910832323,-1.0058874071212305,2.6831522539236037,10.936475100171995,3.7645011308258574,-2.2579965687707313,-0.598627799904863,5.8893085680550055,1.4294292202746728,3.76366556344193,-7.25472870939059,2.021677446447039,-0.07758862525354404,1.3092265745036626,-1.9032061731578795,7.615112347729302,6.205579559614543,3.213703250781008,-7.904022576561127,0.17393667765509568,-1.4755905675440442,2.450897029218065,-6.05046794952119,-5.161902958853624,-2.019967631244419,-4.6871859245220024,2.316910144015469,-0.422866443984691,6.244810185759856,0
-0.1822457976629024,3.291165187536744,3.561457253257392,-1.2756903737454879,0.5017909745498321,-4.8371302464332455,0.090517384688788,-1.483761878089165,-3.7738576960620014,-3.544121522134913,-1.2575064597817864,1.3527750690792537,0.39658290693419074,-2.5741107634502405,-0.892812336637798,0.7111852963380304,0.09830830489762121,3.5815821722807923,-1.711629179038944,1.5988473149540448,0.5071485680275918,-3.0074845073800995,-5.773717937534128,1.7034133510654597,-1.2725333644221157,-4.081814434647997,3.8172588479169876,0.46820627890260014,2.7099600042715863,-4.297085580937702,2.9680853085662213,-0.43943847476808795,1
-5.649388674246215,-0.8439696958714398,-1.5417850578917838,0.40915747908123157,3.930506859891249,2.875015939606209,-6.034108894212917,3.3248481032565453,6.747245172446721,3.4590331967142904,0.3833532185330283,3.7151162362557,0.2830880283077968,0.329245346756448,-1.041836645692035,-4.98413728225741,-2.5664015836557756,-0.15995016956961772,0.42279414621962563,-1.483093892183109,-0.34537170013162866,-1.9765337635443294,-3.6371268367350567,1.5106837362642331,-0.529439549795893,-2.94644848079774,1.1404480953266418,-8.31303089456849,1.478033128695809,-4.662297792408755,-0.416584082838361,1.6461998679243592,0
0.8985166866072851,-3.4557693411401296,-0.3544089431559061,-6.264795106289562,1.1517964529216576,6.337191606605756,6.35805800438669,0.7135647140592396,-2.007485897469097,-3.475676767661356,9.034871639654886,2.8818176233552717,3.0529835580013382,-1.7271106592324594,-1.3219202812099788,1.375363302557069,-5.510248749884889,2.4880629606708142,0.6523312024643289,4.1871949523348935,-4.6670770549679075,-2.934201232374769,0.2064702045644482,5.6110235650379465,-1.0070423556997852,-3.0337980621327945,-4.064511400725225,-4.083066429404169,1.237865376300911,4.5855828603756965,-2.0727358274706367,2.6029367032567805,0
2.709308678780528,1.516651636431822,-3.720189991537755,2.407823729253259,-1.0970622337575824,2.085218606526237,0.8684282615252974,3.4637159945419844,-1.1931154943984632,-1.1791331280241748,-0.8916460525094464,-3.6484187254313474,6.864725196818569,0.7086852764355394,-3.55445233625984,1.884361805020705,-3.7224597290480035,3.1558633700702177,-2.024423918344305,0.7239197127177197,0.48854631064312515,1.264003179068292,-10.272874084489453,1.2686830111378142,-2.6033934861158747,2.337606090109447,2.1800514668714848,2.5552592993749714,8.302930500896418,3.5369768873827487,5.1842693470942836,-2.0127164914206745,1
1.9063490057027634,2.880163491922473,2.659827878059832,-2.3975545132923206,-1.9377158941095263,-0.9073719144791894,6.440103338424926,2.6873741874099153,5.783532286264327,-3.4772697146791263,2.697129624098859,4.507806650633963,1.8968995161115856,-3.2058690400144094,-3.4107443747669794,-3.4961233505580713,-1.669508000084965,5.656213856798768,-7.392843302897603,5.62484998874004,-1.5801752614635207,1.2406881256853408,4.266128763242342,-5.42011818346318,-6.053298628063828,1.7183851536541885,-1.8212070260934996,-0.2504299129980829,0.75830603551363,-2.3047840051136412,-5.906832441551849,-2.337498547929808,0
-2.3081899739062277,8.525370328625053,-3.387754479363307,1.5289409670801541,1.1799791744402026,4.31242878963423,3.180171442447444,1.4921200980231943,-2.3916267081969282,3.0047614651408576,0.7634546100732842,-5.758123860005314,2.5330139078211253,-1.8902217222672801,0.6047027678797903,2.2660205654623335,2.961654113159181,-1.712388078012276,4.235665336495161,2.2983313389439166,4.554499461835182,2.6854816528593095,0.8865772295028105,3.657982052784499,-1.2692971872571182,0.3651824581879376,3.1224913478060796,-1.7502289309375065,2.119329629301519,-3.6299924952406264,1.4113326813579494,2.4637093795117444,1
0.13252341335793072,2.93857818771449,1.833915225928906,5.630065760284096,-0.10547424909299008,2.1760786825342127,-0.992397737918423,-3.6520084178827537,0.2278324914144385,0.09390531470994445,-1.0771435720716538,1.4359666758999312,2.9997289084922207,-3.4716376025531464,1.5548852539570546,-1.9266692603883984,-2.6352586084721685,0.894168079226203,0.23649963044634692,4.216437792970424,-0.9776532386831177,-0.23712030211656,-1.2653089428672375,5.1649985634467654,-4.880478488973607,1.0483336100108471,5.823792358359165,1.138662617626954,2.394170410708714,-2.0795161622477982,-2.8107921094607646,-0.6822368280167757,1
5.862967455837536,1.7606828859113186,6.073820954184994,4.863581829050072,-0.339317990740968,-2.2600903911792436,-0.6890069714033116,-3.3935028533777993,10.189825936458485,1.926536716546297,-2.400244369615625,-0.27846259325241696,-0.37959863289775053,-0.9183332142374533,-0.4953729614126172,2.4927446787987937,-0.1493113103330992,3.7809342086804802,-1.652860062709502,0.1393121548172359,-2.539591417999546,2.3549148513741334,-1.738030691043308,4.649220672386743,-3.9371823474791783,-0.15490519618325072,0.3329283986249807,-9.13003288322985,-1.6465699111362055,0.8018523524535343,5.581483152480009,-1.5793072926146698,0
-2.8041334085342458,2.9050180164889947,-5.136665917844885,4.32405993365405,3.832529222101898,4.372811604894522,-1.3884247660181948,-3.6400725942247867,2.799862854611838,7.065200801013121,1.0053416744129988,6.084288499226277,6.167867861840537,-5.595524422156836,5.030998182867878,0.17545096536073324,0.6748503859498884,-2.254071636641955,6.55893993691479,-6.890815567326254,3.381549147395323,-1.7158570286465484,-5.410053585777992,-0.853806447829337,6.898912964168698,-2.933505811136771,-0.24731692746869405,-7.554369301144374,0.8050284087517363,4.420979884215017,-2.874134629124678,8.098228674087903,0
0.2788496019818738,-6.419923330320876,-0.9425212275785756,-3.7100848756637,-6.004837913825142,-0.4883343066391401,1.6037540712700273,-0.9700154180806945,-7.088359022049775,-2.5770110297083595,0.09813845211575001,-0.6463676615518372,1.9864856848533725,-0.6588286185006133,-0.4509635446741247,0.36762593932043075,-3.076008010763737,0.696094434863219,-6.783078452068546,-8.042532879351981,-3.130490542528639,-2.9627651009882903,0.515222890421134,-3.417303387177525,-0.503320297529829,9.253609417722878,0.9749562231707436,-3.1445023035325264,1.8811629720205267,-1.1491011776128304,2.4385925847468948,2.769643178959722,1
-1.0335953192711387,5.343052244373975,-3.281754380140587,2.1364857811605744,-6.973286691245218,-0.9701310344004695,6.305115910717163,-7.358947653489451,1.4816747847108798,-0.24816688463859182,-2.3481613263656147,2.2677210032192865,3.9009253190226687,-8.506106527102297,5.682291724348283,0.8905810188278751,-6.1791730842729775,2.737371181882168,2.837372682175494,-3.2437228320213496,0.7744043885201324,0.4010836333939538,3.6621439379759257,-2.227066057485111,-1.3111071313341065,2.8585472676946857,6.346286816635271,-4.159754521183569,3.9555657484986018,-3.327642579322284,-1.694580753257949,-1.9857060367224313,1
