feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
3.0424663531514637,-2.385121615781131,-1.3873872827119487,1.8817634216381236,3.5704146448563585,1.2710391827498837,-3.223987005832547,1.2942541877525866,1
0.5936210955111372,0.6513465277283218,1.5391238123593651,0.7746278460723475,0.42170153084580786,0.36991198414051896,-1.2307343077723418,1.553200055829159,0
0.1726438692870944,1.325528275128498,-0.7847982599520088,0.9288634472127271,1.069696080567269,2.4690674337652494,-0.25131717055318725,1.3660629817982903,1
1.6179755918996346,3.4442225360834344,-0.6167610201211626,-0.3098292539072929,-0.1247470678385485,1.5099621485693442,-0.2710039438298646,0.6557697626728073,1
-0.715062634686199,1.5362615224628435,-1.1249827927967966,0.015824759578587422,1.275620369032047,2.477493127639306,0.8045944748999412,3.593490484656715,1
2.6637288187360086,4.907345821615305,0.5292903598448235,-1.2972442714372123,-0.2320781826509375,2.29397573235639,0.5577154688088357,0.4600624170163934,1
1.1454863301431701,-0.6510612239068367,-2.3124288148079577,0.1630933984404448,0.7097543962212896,2.6171809827749772,-1.55428230727773,1.598534778527577,1
-1.4234052689362073,-1.3370199421617635,-3.6870019138060046,2.720796522589419,1.2394429806816083,0.9510293415163231,-2.817080172970501,0.7595628000641568,1
-1.269458936497873,1.9889132056344054,0.006934927764598142,-0.521686567129025,-2.0707326365508343,-2.315008032774188,0.7365486920923159,-3.246892819007788,0
5.075272045662032,-0.9484579835750342,0.018350691775913752,0.672454064405305,4.222329080097504,-0.88941011970302,-2.426244133889724,2.7765082918324513,1
0.2113804998698252,3.2782557406590036,1.778986487602305,0.529622665341535,2.5582950182977977,-0.9148066134503938,-3.417894481662859,-0.06294988081045938,0
-0.8207568557625449,2.352760524155786,2.4616260898776527,3.1660722233916627,0.8437107427106494,-1.3303959113352093,-3.1750586090337136,1.447504813764605,0
-1.3140128171035013,1.3093769787097633,0.9981941911236963,0.5761964920735172,0.7346848939537252,-2.8081137357426114,1.7758964683725562,0.7875901332484738,0
-0.5245416403213927,2.958247036037019,0.04404042548149145,2.312064351685377,0.44351623929515893,0.2889105695885148,0.37824517184277884,0.8924140235284999,1
-0.4145504814504988,0.6406878696846146,-2.3541756604695063,1.0107149685758512,-0.7146436811330164,3.3296718177890363,-0.7637302211009022,1.1440575086168696,1
1.8998223049647265,2.2422603503320993,-0.2271596747138731,0.9248112420475194,0.5567903490234579,2.3980152948337654,0.018465723935424005,1.7961165407856856,1
1.2362137287939956,0.3681271606042238,-1.4831433252151691,1.204420955036916,0.1506239381562453,0.06070322150552854,-1.4200507846913397,1.0802530420840395,1
-1.4935161166860844,-1.770816836409459,1.9838308679417371,2.5380063951078755,-0.9747433494144268,-0.5828102223374515,-2.614704861974305,-2.3755376922241043,0
-3.3849756896965446,1.542326769703824,2.3760865547479106,0.2839459409125088,2.582856357198241,-3.003899635584081,-2.576827677435795,3.337349650633157,0
-1.1229303532002584,0.5260425160913875,1.5830400425130429,1.5904726313321618,0.24707957043155138,-2.2014111008148114,-0.13211900047998892,-1.4701270404944475,0
-3.2233798143975196,2.2294198329061725,0.2039757184694666,-1.7510130929437082,-0.6347038479897955,-0.5742842665845093,-1.245289369384978,0.8879196182690756,0
-0.006140143815687171,-2.4126615916481993,-1.8067195597421524,1.9005362261258578,0.3865365681560008,-0.4892714020574207,-1.7101914900506778,0.6269253186189054,1
-1.0402664696268884,-0.13824017423408597,-2.413536067612857,2.0839440094285715,-0.23050926003878414,-0.744878288745408,-1.5542617066632438,0.7420709292726704,1
0.4056402368422941,0.5324156031507548,-1.5874269704582813,0.581726248654609,0.5004343911177482,0.35231661615934373,-1.2042897565891577,0.630338619285699,1
0.7757339341348595,1.920451183966246,0.5609341335415596,0.4233597395433356,-1.9764313898085402,-0.5918768963406167,0.38514634514274015,-1.2286313335984367,0
1.010373089464602,4.391172158011024,0.4258753621805458,0.059496697055304804,0.6604388889864008,-0.074934571354629,0.8638425145903688,1.7189267051219077,0
0.20848604895471845,0.4349857145104593,1.1716968736262912,2.5462327278984955,-1.2714524033322885,0.5639588065252465,-1.444693737395665,-2.040274601124901,0
-2.824758656428389,1.0952428952014734,0.8310022127106017,-0.049768017283219335,-1.7796265744453206,-1.7174257811567675,-3.0568254558907886,-1.796696313879467,0
-0.32802902603944295,2.174666468156694,1.2108576770688146,1.613621734346146,0.013768579470040843,-2.081871781631028,0.3083399162806486,-0.8413613324438467,0
1.171353616123926,-0.6045562906528967,2.288445336340377,3.3948412763168228,-0.43387162690256187,-1.385200717108114,-1.0671530370565239,-2.5649692422546577,0
-0.5318823348936585,3.807094648256938,0.3249453993627538,1.124413028241186,-0.07407793722658229,1.173621026767052,1.1179254652757358,0.5243341243837409,1
-0.2085298053694995,-0.8720771017957272,-1.4587027377865518,1.0422067474264936,3.0510058367569584,1.432186064297421,-0.5642876945770142,4.154088984643764,1
-0.8636569142687134,-0.7338878428602946,-2.1257460888624493,0.17514206224412354,1.8834239255397782,-0.41558192919618975,-0.02348994426072204,5.085121650094508,1
0.4118140502662284,-0.3885768458149026,-0.5045346687296912,0.9536404029494119,1.3008105679310897,2.1137143157349256,-0.1257035996801118,1.7852413520438155,1
-0.8236332887828117,0.7952217680020495,-0.006127646295000622,-0.22986604239616648,-1.4690508113313343,-0.8425232023568896,2.6627437688268523,0.2912661074104377,0
2.4097174691853427,0.9157337348872899,-1.3689389592297478,0.3713059662440512,1.3639359411106091,-0.732865162478304,-1.6028202031828827,2.2608340838365244,1
-0.4613672146952311,0.7452938040285015,0.5309054501801733,1.0577161549127618,-1.2759021629525862,-0.08586681908209792,-0.8761689414362711,-2.4705977444587743,0
0.41095355947236334,1.9683682325878848,-1.195017954088603,-0.13892443894685047,0.720782237502159,-0.3575800807137739,0.08222706320217066,3.0117075733212606,1
-1.7466532544135465,1.245476279718059,0.04868732825677902,-0.2875696271828787,-2.4874497654367804,-0.8022138328186743,-1.733785064445728,-3.524786760429893,0
-4.438320755534056,1.3713251787329739,1.4867142099611526,0.4682006968844987,-0.11864142872862748,-3.4567802313255656,-0.7156099308348388,1.586471472538872,0
1.9579854374061663,0.10325924329056169,-0.1972734118358983,1.0635001457599125,2.0672128144003907,-1.4542945962153095,-1.0638181221055163,1.6630152363524615,1
-1.3231270291760104,-1.3199953186346751,0.8474180133632236,-0.9519291587033449,-1.3058695438194594,-1.259161419172116,0.21876190492993342,-0.3523472254360719,0
0.8130970513392592,0.7996994411553222,0.9978986635525464,2.437466938399445,-0.6283511631096705,1.5585133129664244,-1.886845335663836,-1.1613406384955547,0
0.5439780121085634,2.292992230255286,-1.8080257695807656,-0.8692260009299673,0.08820427573159317,4.166770859679717,-1.0996489251264416,-0.6734820241528174,1
-1.2198675522501419,2.0971191580663184,1.0508738390900478,2.0201734238452023,-0.9051696227825385,-1.5327689533897155,-1.0290654390051153,-2.0535559299473727,0
-2.4794136649946363,0.10635979397554096,1.1728893788034978,1.047228308081135,-0.2123680451619171,-2.812064800267475,-0.1898893189792068,-2.0847678008574686,0
-1.44143649037738,-2.0183981522297305,2.724994861227718,3.015773472821885,0.23308020983256927,-0.5236451596092155,-4.182440421231641,-3.603498390406974,0
-1.9413588918284121,3.7031013158728747,0.7505950341038642,0.16266539165356608,-0.07452085783616469,-2.28997536657043,-1.2264815283423858,-0.41484096313152885,0
2.8330857318982514,1.1498856066342218,0.04424455942538086,2.018776145523696,-0.5211632939618416,5.698148139716749,-1.1110614884214773,-1.7551412504376054,1
-0.706077882152607,0.7734883672133767,1.249286171456725,0.643796987409174,-0.5567524343695429,0.6611698322375168,-2.8801833494943634,-0.6081036503010769,0
-1.6035826388917749,0.07762864484441656,-4.654212046123938,-0.010520415470905542,-3.5647367606180778,2.4458514194258805,-1.6019229472462868,0.08480461288299457,1
-0.0004582496149944104,2.2359738368816746,1.3915540504903499,2.4012292460244873,0.06516834314530873,0.42776270547253525,-1.9501052300904012,1.7798005096165812,0
-0.5451678901157377,-0.24807049189046437,1.661288446877455,0.8928076393297887,-0.6475331097764676,-1.9721543439588167,-0.6774764826893985,-0.9389689748881787,0
0.9230973824814097,-0.01823270089924467,-0.37572163796756664,0.8295276391324166,0.6861288851408816,0.42348574953465135,-0.16742586598310172,1.7854442726349409,1
3.763637026108788,-1.0961444202223931,-0.8512050754951885,1.4208199072539733,1.4937646068950934,1.9428115463129405,-2.692121572795906,-0.010156058681307645,1
1.9101128041665019,-0.2866363140225334,-3.826239298513014,1.7559462198759999,0.8583342389415849,-1.2808098374034675,-3.715388068620973,1.7790050641031296,1
-2.9080166375774503,1.4474890151797535,1.305508289667853,1.76592043235065,-1.0472997867627618,-2.3368989797143325,-0.1449085709416329,1.2275401429419857,0
-1.2428627611261376,0.05547255819512209,0.9659902380533775,-0.6567326025554521,-0.39433096299114256,-2.5161775658180106,-0.310469500057704,-2.99624482967169,0
1.1064924562198015,-0.02286688682592275,-0.4917164746427992,-0.5246072508915622,-1.330533615973212,2.3245991195545725,-0.8475158159549858,-2.3870775887077236,1
-1.2135066335264646,0.954109853046595,1.8737552390566765,3.5518968598957446,-0.930651400156089,-2.3430958041681693,-0.2089562538493811,-0.9483630740503627,0
-3.195466883786936,-1.6030835772166463,0.9541543517493103,-0.5087333965195788,-1.145675616253284,-2.31508008769997,0.07900960311551675,-0.6860157031725569,0
0.035078560503708944,1.8541675025065532,0.9306300429756532,1.0246048416032851,-1.2362514158070579,1.0258949478893133,-2.8893383535038915,-0.44267420298202487,0
2.6683759988864906,4.4233139068858245,1.9635064488151501,2.4985436619343053,0.42575321761525386,-0.8125542231268166,-0.11521782332982833,-1.337632351171965,1
2.2649813358678226,-0.5133473982782588,-1.8985311567508925,-0.10364744956984517,1.7317988385540235,1.559193576027036,-2.4020948276887015,0.9500784914297964,1
1.1423857357163674,0.9831674356844493,1.673612876203086,1.2950035055091818,-0.33227245950644224,2.6787041891053,-5.773517515824664,-3.2072758115506996,0
-0.7315601827914819,2.844107893744151,0.12658154483035267,1.8724288430643996,0.6068566491966998,2.130500638888827,1.3393222343398317,2.5240877754805178,1
0.8611238116655541,1.400274111011776,-0.19820187862824257,1.6138935455214125,-0.27831777246250766,-0.10991243109555171,-0.718994407523055,-0.770134424307855,1
-3.8473508367539986,-0.8397410235264915,1.9888785747904492,-0.8115186460197508,1.893739975685853,-4.449004445641425,-0.10352311849877593,0.9682838310852417,0
-2.2325526549596297,0.6049278598909971,-0.1491251250726393,-1.327196905616654,-1.7863389913188232,-2.4785723083564593,1.1118803810565634,-3.8469326322679214,0
4.314813191443969,0.7197536390445634,-0.6212065401101335,0.8268652709606255,2.1971976559898563,1.6738269740624756,-2.395249925845747,0.8134474311613562,1
-1.6325174292016977,0.8830465555889941,1.1491508905281964,2.168480402952767,-1.6294610574364912,-3.2051658856405383,0.30747333688874257,-1.7974754512265934,0
0.1842346507160949,1.0322123911412622,-0.7893729196163837,1.5621087459433998,-0.2872482957563327,2.800948701636797,-0.3751746949970428,0.2178531658715096,1
-0.5777351873132466,-1.5393766674760574,-3.653316533409905,3.116084273261647,-0.47347353076278353,2.5100123168343345,-3.4069619153522614,-1.482703340640533,1
-1.116750195329052,1.4347033294483835,-0.6351761589435256,-2.9837781795363645,-1.9840172309651063,-0.7121091977046983,-0.3084291370348231,-2.9072991101883083,0
1.8851842723478822,1.9837886945650929,2.24382401834165,1.8597747044965636,3.176247523135354,-0.261637691524508,0.8101109062100056,2.152575088668894,1
-2.124532080257733,3.527098082022354,0.7710480500004855,0.23455264544686205,-0.10046515191695093,-2.379681535188194,-1.398782125357535,-0.12857240499828582,0
0.7196202652657104,-0.07069272163318874,-1.8703181827680184,-0.10697694425524906,0.23132548419724663,-0.9637049229592292,-1.2510647805210426,1.416318377751219,1
1.1346526668069825,0.527523772186265,1.0950221812539076,1.7077826643063827,-0.3597467344924993,2.0143467364449172,-1.4155703888219382,-0.20744268602496962,0
2.2139229005074137,3.1123899338906824,-0.06923247243998598,0.036691208087669236,-0.6872388062444688,1.0223494095166612,-0.0496906866632969,0.6009071794809271,1
-4.181791446175842,2.651217062922722,0.09527130576202159,-3.100239181117451,-1.8874669046748815,-4.747583951758493,0.2167512362868047,-0.05596649168766976,0
-1.6850789821848635,-0.7616836705541932,1.4626589817650202,-0.22103113477116731,-0.8133993198292644,-1.1411374664539167,-1.6054146585671538,-0.6002374299887568,0
2.015955079283383,1.2305418614900736,0.11255090749189356,0.9249724259411256,1.017240087437224,0.3825388679508944,0.6066509770609334,4.20455792294141,1
2.110198630696074,-1.3753331333001886,-0.2813067533012563,1.7149520486970373,2.5021178608849004,0.17039950596825193,-1.8171354153236585,0.5681744330018025,1
-0.052789838609181294,0.7372622378568146,0.83707998079382,1.8362250861833613,-1.4124949208120507,-0.12761963205178561,-0.09362175641377313,-0.5377588608439832,0
0.2482252426396141,0.32828979931698776,2.252840824828362,1.8815984821671443,1.766948101110041,1.2093712945267185,-4.3804959919729995,1.428753016869436,0
0.5841007940755412,2.4759479583449844,0.29204334761119743,0.00034450028058119475,-0.2536802554683637,2.7041304643308237,0.6835808204627247,-0.1271964999618751,1
2.5108223745325766,0.654311618868539,1.5315748251511203,0.9594750812593558,2.1909374567691264,0.4517910765608537,-0.04126254083008518,0.9019878861732984,1
1.6533202949698196,3.653006797254636,0.4988301733003706,3.12159965947728,-1.7427239019337115,-0.43202952127104766,1.2910380793113063,-1.576685689481117,0
-0.7966542453058204,1.8439846174702597,2.2290323244490926,2.521045778756918,0.2558849252230835,0.3152919410102353,-6.340199634643947,-0.9089728613711315,0
1.7339967461151162,0.3783934524095526,-1.1524719550167088,0.9607463468000306,-0.07739966921525854,-0.8147916273783886,-2.0212080376588135,-0.9032022065221366,1
-1.304211543434008,1.0019021461435371,-0.5534006764179275,-0.20941658214947712,-0.10788614909584915,-0.462770074375205,0.9169211447604144,1.8772524708405367,1
-0.9861712195872665,0.822523016598831,2.118468985548728,2.8118610895569596,-0.9330320089360664,-0.7232784556395381,-3.711345862292495,-0.7607943403851612,0
-1.3104092724903305,2.197778051251883,0.3817849035722529,-0.29262606444805606,0.054724067918438424,-1.8507437232386892,0.5402719210482021,-0.9880071109071935,0
-0.33517182122131994,1.447761732599377,-0.35439699960505266,2.407223113591063,-0.6495780650430567,0.9778714999008462,0.2540630401413795,0.9409759778059367,1
2.828166037728949,-1.3586735719068463,-0.8645522869054143,0.9738771986225686,2.302902378657466,-0.4666822319099555,-2.299696830099049,1.078531451929293,1
0.11618750507821884,-1.7704814887724827,2.3327597839857823,2.009199862406867,0.19083821180234795,-0.8583441426286116,-2.8327084227159895,-2.7740334990662667,0
-3.0009683162765635,0.46332341055748016,-4.457882716334106,0.16564562302484298,-0.7344159381415147,-0.8295533554348273,-0.862534132444265,3.2330556095386953,1
-1.036983476251876,1.5710463860182016,0.2907862678340911,-1.147337754410731,-0.37634237733883846,1.2037794564060351,-2.624983442496649,-1.3237206179969716,0
-2.267165282151523,1.8855244159409148,0.9698190015594705,1.0818637987805586,-0.42902036199545845,-1.662953188436292,-1.787730656459337,-0.1710117224590747,0
-2.1169769100144586,0.26483454097642434,1.333286508574132,0.5327877509785591,-1.0593595640078333,-1.481654690559425,-2.413098579157744,-1.1627995694686641,0
1.0463977405415146,0.630921142351963,-1.3219740760830423,0.7372513579621378,0.21228507238175554,0.4321697181276609,-1.321265653490511,0.45531980499008873,1
-3.7275993671482124,0.02067319642917076,1.847075787060188,1.0411447833076262,-1.0547729966840473,-5.7906030387841065,1.088215149363486,0.44154458437832833,0
0.8162484754367803,2.2288519991827966,-0.21244791706870014,1.775271671494909,-0.1904802495455693,-1.238152426438924,-0.2147869773528197,0.7554212541930838,1
-0.4219915759296755,-0.6831291472168486,0.8461616681187496,0.029344431791346492,-2.212184142321795,1.1087931770757247,-3.7834693478089387,-3.5248681221581877,0
2.0392359023577176,-0.4236946000078461,1.9839999736417946,2.6811994095097824,-0.5746256316283709,-0.5035470968671364,-1.3550878170158724,-2.106232201444346,0
0.7048721025498803,3.736755768454775,0.2247631827371821,1.0586538036029995,-1.3198405857138455,-0.45914715916479465,-0.41760126046852797,-1.2108322709658565,0
0.17300577082477964,-0.1591545379301318,2.7360385561295555,2.091757468748418,1.095266372682488,-0.8084390110037577,-2.3309290143953083,1.796320434989629,0
0.4455211894400015,1.9377027775280093,0.2362210503074763,1.8965852528569733,-2.9211543859219216,-0.40138903460786346,1.0891848787465577,-0.4463727123000202,0
0.44732636690639205,1.8842960240719293,0.611039723545509,0.8768129804597258,0.7008903199960711,0.2886566465715602,0.6605500155004844,1.0442573801454993,1
-0.5471532510371371,-0.2758359821239993,-3.919937621480911,-0.2510141913677617,-1.7809741914532062,3.460198684599842,-1.193228620817431,1.8788871551115847,1
-0.3625244319160297,1.251903531819193,-0.3757326732547015,2.2450664196393273,0.03837842253521395,2.3277506038491396,-0.08139065106773902,0.22547187110290356,1
0.277434555171693,-1.5329483150995098,0.5357606019651715,-1.1965301397885173,-1.058149943876132,0.004483319192590374,-1.1395718313128147,-3.6811466011146887,0
-2.81605747243898,0.8526770197576058,-2.4285805128334257,1.329274049937759,-0.09531985960295608,1.6154394439452586,-0.4308596217988425,0.9104297559592955,1
2.45184561291065,1.9065817399207956,-0.8304294807156407,0.002718138874505449,1.599089519516819,1.0002979689248888,-1.6749574791834314,0.38490575181132025,1
-1.0015607566642484,1.3578798324496137,-0.9163943658798868,-2.1679930578111652,-2.7096958767317476,-1.0672756851675902,1.7238062573158222,-2.5262779322449087,0
-0.7242860294613058,-2.847868346874361,-3.0583711408648013,1.684730274801125,0.47373842129033006,0.1195053538531824,-2.263162611056141,0.9834089033641881,1
1.0614765397169463,3.731104546542246,0.04378125420013346,-0.007581815460117047,0.7411000018481433,0.9876038199580301,0.2792008426962369,0.8242997937251635,1
1.8767072351213931,1.5813481136943484,0.3328940734423511,-0.11426352649448956,2.1045484152832685,0.48560165230519015,0.07776268236257988,2.126532313306865,1
-4.493239378665088,1.6732812844233764,0.597611111820504,-0.6872223438794829,-0.9150209390576187,-3.3724246759415135,-0.30517086590672327,1.5108450621052083,0
-1.5102929243898031,-0.07793927352089458,0.5596811227931426,-0.8928074647063622,-2.076121187268863,-1.6013151097238074,-1.8043314019160483,-3.165330937247946,0
3.3678793778597553,1.704796013316484,0.07571173942183762,1.8155574518928008,2.5408796031896816,0.8224166102288468,-1.4323116184264602,1.6418854037736579,1
-3.8876299977281783,1.3017658632137552,1.4959175039941095,-0.9065916467635102,0.348263185207645,-2.957233849617256,-1.7611138423407549,1.8353753448073125,0
0.9669582956114231,0.5852624807242908,0.03791273561999553,0.9529021563293453,-1.9236562202110896,0.2700997855803522,1.555576518331634,-1.5248193660917533,0
-0.19936659499259968,0.9640307439260537,2.0049306509220175,3.4417987673152117,-0.9802595936232226,1.2651557812614165,-4.557735914199517,-1.4367340418640253,0
-4.031397964065524,3.753548876866167,-1.4287488866761384,-1.8154653778930592,-4.068158711196029,-3.279932483525864,1.7918733898933596,-1.964289792984582,0
1.4056739374580103,0.13293346152943586,-2.3536031438767244,0.863024222693906,-0.6031284979684539,0.46897893712624794,-3.101255600568548,-2.399440076658561,1
0.700637525991853,-0.39645470681153827,-1.5329356098138813,3.142900325204453,0.8642213493085865,2.51933732842091,-1.7037675086354636,0.9081739593034199,1
-3.266774753261745,2.9796405181680563,0.39744731260311716,1.6572645309538212,-1.9134355453652006,-1.53542587713912,-1.1063528162433627,-0.6451813026881019,0
0.8814695692807089,1.2726718705128397,-0.2567237164122682,-0.5977868498918284,1.957587343613799,-2.5205007118451617,-0.11832073250237485,2.4621933384879098,1
1.1024561005195304,0.27654198086514203,-1.5077598629970148,1.076466211972236,0.4413996005387275,1.249803081637415,-1.471844951192249,0.5859740448408204,1
