feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
4.671860326749792,8.619382143873793,-1.4880353644028672,-0.8997402529007986,-5.21333461920808,-4.359905764756776,-0.05408485701809762,-6.01701442884678,-6.238905657647959,-10.32329654774527,-2.849217308742556,0.44836435017476417,4.482963626928522,-2.61343940360099,-0.2821809461731555,-2.4390232515919537,1.516180469422632,2.3804127520006606,0.017434393719516716,-3.5665365981951065,6.002616383253613,-1.6402807173354272,-1.9628485392369899,7.704613515638402,-0.8627076400124036,-1.9723453527725323,3.8704675165450624,6.5340826660841005,1.1741772963050123,8.657052768200725,-2.571939144611492,2.885850178660598,-2.3978426235657677,3.5322994209254026,-3.5449033184451824,-3.045976896804446,-3.760097611757895,1.05439964185467,-1.3540222109925053,-4.1660686723507325,2.566890204571009,3.8810336192033636,9.825318563022927,-1.9333952468640043,0.3697752876609186,2.3252346117447744,0.26801291657260595,5.28472780561727,-1.9555989750557288,6.125869613698451,0.7366012698725644,0.18987599993179383,0.20258767335695071,-1.6018336170271272,2.184764904925921,-9.749198625794016,-2.6370332307895037,5.524058342346751,-3.9746527598595587,-0.84381437776947,2.7652223239038083,-9.227422143711433,-7.188010928042254,-0.9050537068725123,0
-0.8574728728927514,-2.9390477285466865,-5.08546068668767,0.9775104045872869,-6.710875027287118,-3.399227613908078,9.825811317126814,3.838942415114679,-7.695791795611214,-2.393477012845204,3.2117527224504427,-5.068722632545194,-3.587155488101435,-3.417623538934637,7.444588709254813,7.865576568107306,8.168398937331235,4.716194153446175,1.8190028728944059,11.797544949408284,-1.0278507114362037,3.528329759734871,-0.5431294524891292,-4.1539551259189755,-0.11868751743939532,1.3118663701559905,-2.121350487454256,-1.0004380733367282,-1.1182124689354462,-1.4282101882431015,-4.428071876277961,1.6539369246005449,-5.327520996426002,0.9134572547791839,-5.979988863432796,-6.40083557904323,4.870256455488215,-3.491782151401648,-0.04206767292912106,3.3047690648645625,1.789301373847184,0.13917974407616174,-4.35255403243976,-2.7118125359000707,-4.6029727150038,6.076591216537342,-7.261686405441681,5.415864078832022,-1.809839304224122,-8.11081441569634,-5.851393097312686,8.500784434890337,-2.5020053104220006,4.558088960215599,-0.8517384221827882,3.5108905908606056,-4.3484696724141525,-0.9905673882107164,-11.83218304903794,-1.2736018634697093,-9.476478682510594,1.21232089206469,-9.238510661624634,-9.168219366149984,1
-13.118637940735475,-12.492860352479251,-9.011471852497364,-1.4456292889919942,2.447510387517287,1.9741802085254365,0.9367323769444619,0.43920321208361446,-2.7731068271121906,-4.030060822189259,-2.88475122415688,-4.653054153266272,-3.4391559803825382,3.1487569646555977,3.455863309519885,3.9824279984264073,0.2657822123875455,4.4724625978046575,6.381697196868074,-6.413152261046898,5.495279923736493,-0.9257509752420211,-1.696375917769768,-2.1017698839382932,1.065902082662053,-4.716120500826518,2.5169963354624825,2.187970650186948,4.508407361400064,-0.05026970921168439,3.7413971675011153,0.256020213845233,5.446722645735521,3.930799869512544,7.210963488652503,8.309582891730667,-5.262030333752225,1.2073337222089253,-0.5001744459809051,3.6521417656150597,-0.43351055376006165,-1.7671790362526179,3.0612553844114396,0.6151653682814393,5.738499610720263,-1.7399257772575956,9.946383759991642,0.8567115198900203,5.660569537138461,11.782826030007891,5.299090208728731,3.8570435525459725,-6.0912403596024,-2.070111395512931,1.7822303259759673,4.066346462855516,0.16778602087144123,8.846786524373362,3.3928840177926265,3.820368501271673,0.22204824431038017,-5.547090940205563,-1.9844000608752097,-8.893790266075209,1
-3.1223369062234747,1.910240382191624,-2.414301832288627,-0.43754340916567436,-2.648718240058134,3.094001329080543,3.8318108440297833,1.1675581913757278,0.43814798492278517,-6.033967865071796,2.6183874646531677,-3.330567077757737,10.145975677750812,-4.37412672171724,2.203416372716409,-1.3787596911157332,-5.078721791293398,1.402831744598589,3.851327348402396,-1.8463301532202627,3.991665361134984,0.07833500713939401,-2.984246698997542,0.40499906246997286,9.541335820693519,-10.705235181460424,2.5804226636603245,4.289294506904124,2.374640372201293,2.3420080532421617,5.8632086694157595,-9.02960065706642,-5.999504507872649,-1.700540249848264,0.47840974345967324,-5.997673502741005,-3.4563800054626634,7.375628789852442,-3.495214603462684,2.158433593805354,-4.498503005358866,3.8136570759037185,6.3071802213060195,-2.4841467735338063,8.96666715381404,6.914795271652634,-2.130049693452355,-0.964216523859778,1.508633256009059,-6.552799143589302,3.3886673156795895,-5.927160361212273,8.63017678162147,0.40554464991283745,1.3613852177432724,-4.977547745674171,0.5833323608635592,2.326223018665353,4.864104907779737,2.677835969680402,3.9926908269642114,1.5708536327953946,-6.898830060864419,3.147357572658225,1
-2.064311004051531,-1.4157083280695288,1.8732811223487933,-4.519447079443509,-0.4194654340473515,-0.858878717701008,4.034072520517446,-3.9489246836862515,-1.0234022191513752,-2.434407764701281,1.2430744691202813,4.9187063291772475,-8.438128268803993,2.962557912112746,6.91409131833587,5.601190600494483,-4.099625405230556,4.346418890783887,-6.617910770525832,0.8231043578992365,-3.1259459826601192,-0.6959014316859566,3.3138802666318212,0.1524415131405492,10.786738111293761,-4.334592523379943,1.1405555012848447,-1.662800814138635,-5.407930218543411,-4.693074077391632,-2.795793312551716,-1.4269330804333349,-5.462563501840349,5.026597543654092,-2.683479316406615,1.7776801831333393,6.435237966726161,-9.057375210683787,-8.250655416384106,2.5063578183567476,-2.825909971113846,-3.008868478313189,8.439960128472089,-0.4119630642605212,0.24742180172122163,-9.027694493866317,0.6253634244184874,4.5283399760791285,-2.002527475896198,4.020134670021367,-5.2235269280211165,3.662775259576808,-9.690866491939195,3.762348200627577,0.9856873718023853,-0.241882774517864,8.1222299208216,0.9140244836210243,1.152691877587595,-0.7126062175823797,-0.1217288372681683,0.8655755338638687,-3.8383454228145126,-3.2104947514126723,0
3.071121118542139,-5.134989392495183,4.515852072059898,3.660571963095082,-2.463291685682018,-2.8158608787078725,4.649697842822458,3.056435934842334,-3.2411638297383742,-3.2280248180183393,1.603518343474958,6.997724832039539,-4.08492074786375,-4.135839981613586,-1.979785652674301,-4.420987617169077,0.145875282342253,4.416499431961725,-6.420400901746386,0.6504025836914811,-1.665510419846615,-3.2490016343527786,-3.8515008117544953,7.428889393342989,8.334972163181389,11.601181950130751,4.070898205995044,1.6121248442137737,10.505605265537683,1.0476152358945587,5.8683635883320555,3.4145134747625896,-5.12861603021542,-4.53392175676842,3.5241493395308563,3.024953790765128,-3.5088453694054333,-2.0834756893763737,2.2713270066240545,-4.262908040484376,-3.399413532410124,-1.4323835992392915,8.474170319149428,-7.805713381825515,7.177181997943989,-2.1220998418543635,0.25379430172145767,0.6397476285657735,-2.1006873796415313,-5.578923060097159,-9.325993259870234,-6.803394538317669,3.8211283079399063,2.508568638797739,2.5157556030274546,-3.469774515102526,2.1904291905590423,4.701046933032289,-2.6591834420012583,7.049726209193035,2.9575738814438317,2.3349022058821256,8.80417585556269,-4.236502784150348,0
-1.785747688164355,14.898058053486988,3.044061874121776,3.1526565532066115,-8.276580258064804,1.2068044521451982,0.0858188715616709,6.6672271303659745,-7.755135917605381,0.3356690146068214,1.4336593533893824,-4.893522883916614,7.318511280469347,-1.621832538221728,13.207417624068272,-4.6421397656241865,0.9551126242635626,2.054062992762469,-2.8544407097982316,0.5044887867952079,-2.0894941815845467,-1.328731243671957,0.9321298331931209,9.553513206735486,-8.983249062389902,0.3925012829300949,1.491942135510512,-3.30666629840064,1.4097479317474744,0.04428955632593523,-0.4052694751771273,4.322538764571431,-3.9636870426299744,-7.6258267680973155,-9.656306523622304,4.738938645665022,-6.810951701649964,-3.3253119874756045,4.171600505346487,1.9527053072508247,-5.958898279896703,3.8198662640998697,7.551003829958794,-4.772816504058302,9.501888648989938,-2.0397584665897828,6.747673340565925,4.232395799933598,-0.9128328253122775,2.8346785800681595,-6.324359939739749,-1.31401999588885,-3.4516261607123284,-9.422816225954085,7.586808318248676,-0.4293519293701238,0.6402439153664108,8.227052239786529,2.33576520923539,-2.648919896869642,2.741256771993349,4.188198639001409,0.36215658751671653,2.6138726172660207,1
4.877957782132913,4.977096795348902,-2.850034182700769,-2.9089584335113363,1.6714848774254407,13.963385099469328,-1.8437903282077563,2.8306776610917423,0.606749411257254,-0.9141779896622365,4.94932914708075,0.041176044322509986,3.42718115955502,-3.8505226130820005,2.9850785969430707,-0.01088389051079064,-9.2439130383585,6.494828480204167,-4.76471361359715,-1.7540580328111812,-7.897583578431522,2.2130999174368786,0.05292351840727205,-3.877063759861713,2.3489431148778595,2.8818400922104,3.3292542714231477,3.9982950357905818,0.21644783895750197,-0.5478908403916034,-5.03988233585879,-5.15858982117484,8.306609029331453,-9.004351619865497,-3.055036386778007,0.5970940396269426,0.9572651304031086,-0.027521154579294493,1.092432292985011,2.040581954442839,-4.683566555043641,-3.7562596779699127,-4.698147273907746,-9.156270751238887,1.324361345491019,3.8751669922808274,-10.66759054072064,-5.464233524480947,-7.337303376719856,4.150889474999666,2.8164595036745284,2.8424269439220713,-1.3259825652974213,-3.5212428486876366,-6.022871467334305,0.9092309230584411,-1.3750679398822587,0.16252309904854334,5.003659464425058,3.705206181649735,-2.112283979319333,-2.476581799915026,0.8340980679122194,-5.958146041087187,0
1.8200220304083183,1.8428990087922124,-12.58799470179402,-3.1531167102213935,1.0319337259093255,-0.6876945326365362,2.25739143288855,-3.564977246857608,1.0320699371748883,-7.60180984043339,-0.5456561649861993,4.299380443928378,0.3247713884546941,1.3493299878390697,7.241463896545724,-0.819863621002594,-2.271078952898414,1.4273036425520407,-6.560864758679778,3.672747682244352,1.4705667695771512,-1.873614801419596,-1.4966106139069795,1.9976773320112593,5.983865335695518,1.6071253744213392,-1.39114163019451,4.5385108437083375,-4.756676778459624,7.199827637934638,-1.662855159294413,-3.0972262993012225,0.9848846418997088,-8.394904681610583,-0.8817323715516315,3.250934618690332,2.5513200379183507,-5.580369629012015,0.26582057749274424,3.2981142712374782,-6.480248166052255,-0.9580438497386261,6.195150206100187,-2.473951793648666,1.0291240531937307,-7.76495015212846,-1.1041391016650772,-2.3436329447590523,-3.273754139209837,6.347782764001648,0.3840306762792103,0.5681986382503985,-2.1670149849283473,1.6147173583777326,-9.76114872445296,1.6346711237648197,1.156780137350649,-3.08520825174811,1.7286489621958032,-3.245313904006186,6.862791131569524,2.7420051838488555,-7.97857388687027,-0.5508740081805019,0
-3.9187021975877188,2.4648197022477416,0.13607954770699116,0.28022457288747105,7.416037709382389,4.690706207375079,-7.871959731577219,-6.119646241571189,4.43596073999883,-1.3306239038082412,-3.532433946898329,5.2539111571285675,1.5345650763632426,-7.560100362952359,2.7378593696149585,0.776024539049732,-5.45147642176742,3.5063080581817436,-4.742394488803567,-2.9907832149978995,-5.413855093096887,-6.365492451139769,-3.544132959276787,0.14725525210606571,-8.62988306249651,-0.267111994684021,5.900365099420312,-0.5562476009258375,-7.161749832708789,7.909944179509682,1.0236476710977718,-12.125170824072551,1.416114569162216,-3.682637141041964,-1.8733480677210927,7.041485656369305,3.1052287605616504,5.134783730212489,-7.554172521920633,-5.176828142939615,2.554542706454944,-6.300545647887892,1.8189868160655407,-6.837586030179687,-7.533821115430841,-3.5200069161972105,1.3817233065433412,-1.626396343237944,-0.42938782457110003,-2.799257006771806,3.8314392429035604,-3.911368154433057,-4.421993638313582,1.82452941364259,3.20182219199664,-3.2842043400232663,-2.33788511463385,1.730932916628888,-8.25513647863053,-2.513722956968951,-5.503414833595602,1.5397549816221887,2.9760416961785228,3.4777521188382035,1
2.8506079435823315,0.3644870244817674,-4.86812833212728,-0.2192100956222055,-4.596098973876545,-0.36087750903767146,-2.3976289945793536,-7.1724179597828055,7.339797878887281,2.2050464285096183,-5.501658074806279,11.27347175701392,-10.763297713110527,-11.069412888801805,-0.10700695261570026,-1.4985141993634876,4.208318572427136,-3.141858049555312,9.216382697220673,-7.104224265894273,-4.36600231690711,-4.635054675448273,-0.1288191887368899,5.782258711210531,-2.142111960360439,2.0518942050251243,7.840925737957017,-0.6861343707903633,8.967481119575124,4.739416461786574,-0.596568206276944,-2.6559070674521186,7.8759242541357875,-3.332080453604319,-8.653993033257276,5.443386836866884,2.1262030626219373,1.406079245008946,-0.5371695254604896,4.847418035103026,1.099571614577759,-4.0138515108181,-9.768714177073592,3.956269275205859,4.105280791773093,-0.5709996422192574,-0.7004007502112979,-7.390303299221729,-3.2731417734635486,6.59368337237737,-7.160003757242496,0.8906682771800791,3.670679626192179,1.9432146271466504,-5.63866024353272,1.3715676901174738,-4.695979657965106,5.186928329308751,1.195727139861237,-2.5804687156335193,-3.4489292803202574,2.6257813709491047,5.415460912566519,7.661320019363508,0
-8.474738775843004,-11.533021520272545,9.177089229893795,-0.16545671616139568,7.109597690774226,7.731783267605657,-8.56703342499227,-2.0405487948921004,-1.2512442641952477,4.684590811522108,4.76554525565674,-0.9661786035935772,-3.9028402138498235,-12.070227308764716,5.808663696239423,1.4493966197955153,3.869745939863174,8.505842811375233,1.787788805879066,6.439137592412549,-9.052167946482973,-13.635561929249842,-6.566344632882156,-1.7078308538435598,-0.7701863356919355,1.228640606680652,1.9529961801492592,-7.51400506750077,5.672735761813053,0.7407073864371287,1.5349444538973511,-0.42593523965327484,-1.1467933763864058,13.864048747823706,0.9879570884671183,6.580542478222526,-3.130384317111614,5.240593203456995,-10.606340235650823,0.947244368392535,-0.8554720727867035,-6.400278083221135,6.130457934566496,-6.801879310589162,0.1344807380115981,-1.7674118761350572,1.0487587470382937,10.205483415010049,-1.1660828229769256,-6.780584444988257,3.495283755891334,-5.923078503143957,-7.091640905520908,8.625391603560779,1.3887248912175738,0.6655362550088053,-3.83121375309462,10.863768685552783,1.9008723759726376,6.629363557547148,-4.44126257943299,-3.2501621735712316,1.1019999266049236,-3.3605026812824796,1
5.143096540884467,6.143608008835253,4.758761889917175,-1.3443868232056082,5.9839384863386895,0.7769771838371267,5.107821337800693,4.8062036854601775,1.2913876527520451,0.3243915373283591,0.9280197252180272,8.817258887761414,-0.8554429976778195,-6.979248339048595,1.8980661575629552,5.009819545035166,-5.2170147300447285,7.186284971072141,-6.1698333029196215,-2.830564199421046,-2.0315360808208682,-1.6452826818684416,-2.635315071015219,-5.392665882528198,-4.277021830521587,2.8019162373703033,-3.882040932932623,5.883855384546729,-3.036060709457817,-3.7600888771196104,-6.337799783764383,-5.977270538270817,-4.603653762218294,-6.583051196048238,-3.9705072005907693,3.931806297807931,3.870785220229224,-2.0623004129089777,-0.8131713742945904,1.9211864941972125,3.5069828115709196,3.714777273529974,8.933840747466066,8.720566634630542,-4.040413669285296,-4.065296395043125,3.1723827381600147,4.08697059619597,4.350086199176474,2.6689552456839487,-5.8265615401205695,-1.9644968627686499,3.4866144037882263,-5.4815100381570705,-0.901973421487736,-7.251135675055265,7.609243894535602,-1.3326398525636247,-0.39444384140504174,-0.04045418926709421,7.939299475841624,-3.612607689592455,3.463023914660792,3.494532935886652,1
-16.252868982014633,0.39036162427745813,-1.127302269313107,1.3898733013442275,-4.61457959321411,9.698585244982588,5.83915984364479,-1.322553052585222,-1.6872571974466797,3.4617242516862943,3.1684284107896645,2.1618243150943903,-4.626777375663228,2.467646369246656,5.022177256393691,-6.26941400184677,-0.35198497776035054,2.966912550405504,-7.885979912887239,-2.33938709199861,1.4368446816715839,-6.490150400128079,-0.243124650665985,2.2649893370681395,-0.12139638012942178,0.5769338900342287,-5.061898520059357,-3.2647089920155805,9.161473657614918,-2.702075153831045,7.926850120113667,-2.1530157699674057,4.946093101855766,-2.1058747885081015,0.230024955978404,-4.9684217350774045,3.9270049179300273,-2.8556584168014574,2.673047370480582,-3.0049099070279564,0.9841143829785819,5.30873123428952,7.283732226176948,-2.041716518903228,-1.1791143624986207,3.7720018289435098,1.6792681017990037,-2.309239364908589,2.501701262788605,-1.326311794914904,1.3982446321488329,-9.35909801053677,-0.9338495361674181,-6.770682545076291,8.332385872298042,4.669772573026384,-5.134358634249072,0.6289972922056524,8.809261272454776,-2.129439359016707,6.673365572584079,1.007145041012262,7.881823050989845,3.124769575467419,1
-5.14077211345658,2.393000368267205,-0.4301438304923414,-1.1265370080718462,0.9228740059536824,2.105181174156175,-1.8314119600307204,-0.6960699092071692,1.6101422790816153,2.579650374552195,11.441210375102338,1.6474609638783706,2.0481754095380196,-6.550274156049096,-0.7055589316954578,2.3434342798888865,-2.0129935346053225,2.5254603061721497,-4.601050099929027,-4.071706991747469,-3.7949498599140883,3.0918261944185357,2.571082075471393,3.8605011027593834,-6.441553605579552,2.78570434438126,-6.156050887169727,2.42015202592847,-5.878516405721692,5.643489368906754,-1.8770265792344887,4.249648844466059,-1.0300579825834704,3.693591272087768,6.959206845935545,-1.5574008599006937,0.5884695193848732,-2.062399349774995,1.2279145568416299,0.35488728350551146,-7.810031933878564,-3.0313234323287515,-4.980835961632004,-6.637852520886507,2.5845036114534814,-4.08015160137406,-0.12994802768154134,3.3252145760926792,2.172791812170774,-0.8946046952401931,4.008413136857789,3.335728319210051,0.7126107069762377,-4.626688989933301,-5.33270323063993,6.7761632138659245,0.2829793087916279,-1.9906513938904347,4.312098742115639,4.621222131466631,-9.776730032062474,0.5779919678287574,5.023176831902215,-5.867126031056335,0
-2.5339797506027053,2.2564900648952095,-7.126842226310667,-3.9335811883133345,-5.235696598906648,2.7174588723358277,8.644823136352166,9.958025144821663,-4.167199548327136,0.632056449283989,6.002620825975461,-2.9202887542285074,-5.191715059657274,-9.874724605500585,-1.3081282411574606,4.056101765747282,0.4106173007044378,-2.3517749067643523,-3.1842602014981916,2.6759176947072714,5.239336619922297,-10.051591057981298,0.19927668429542345,-2.7257851235920603,3.6167581764839563,-9.295586919127976,-6.453850812415553,-0.9043237588313711,-0.9810872649831295,7.876608182308193,-8.691325557774778,-3.3884425996774286,-12.41874692464368,5.854148670960429,4.823977148323511,-9.937063834747994,-2.250519182018092,-7.588573195019133,5.972876998202792,-2.936510721738329,-2.7780750293343175,-5.326852057540087,5.883222577319411,13.291418193606724,0.3807005849022499,-0.8814341093357038,-10.32705101108552,9.751841652771533,2.500750186842664,-8.216763823082571,-2.0834693023496595,4.698533959025089,-6.102208365419705,-9.684004336387202,-1.906241661877302,6.855772121083101,-2.2764880306684026,13.960109630285249,-0.6160772854089946,-1.858745570866882,-8.925945896041696,0.24123820923563788,-5.043009567325778,-1.598862482473565,1
-5.758263571763376,-1.2890057801329928,0.40266208213651056,-10.732298732798311,-5.84322151022584,3.0674067754295313,6.026731305372,2.380340364907322,-2.316605382195053,7.191809986333418,2.9059148535898167,1.114852489033369,-3.835404317899038,-0.5675886264701371,5.003676935172712,2.1232198770940904,-4.233405511411415,1.654108575024841,0.17667112257042583,-1.7294126013513718,4.884848112078643,-0.24693354882218754,2.946425258597923,5.865972384458486,3.3284567478067255,3.8522946071854034,2.1460233971314526,8.056794724033404,-4.6750023085230925,4.596358969642514,-2.7674088473000573,0.7748267393025636,-7.146209586319156,2.9093370950453985,2.8439812533970614,3.808776286767002,1.203256479463069,1.814760563523322,-1.1445384425273155,-6.129505516868173,1.3377082754047347,-2.3568084238702838,0.627625892785481,-6.462425791614412,-3.2844463731222966,-2.9051438816694555,-4.3213482761755575,1.4049363692497958,1.190545826783071,-0.7821577056234128,8.846668522561169,-10.159784605281393,2.2048070462005187,-4.190086236374153,-1.2313231458912606,-0.06272276149983669,0.9669219437116631,1.1086668852573511,7.725269011755582,12.730843646066795,-4.267069625472191,0.17371114009180866,-1.9029766735811626,1.5311508356332917,0
1.1201384593322459,1.3366186079275848,-5.51350423698421,-7.009704156214438,-5.668565770107987,1.8686873526711238,-0.3113793826852047,3.524113894693481,6.18874272482382,1.4232076546895978,-1.048657033108845,3.9847183485183706,2.7871893080450185,-6.310353712800573,0.9474555476887336,-3.7397534036156923,-6.378775928125394,5.647095182575455,-7.731687109524787,2.656576559711811,3.07772444398251,4.096396398646471,-0.28246943706373684,4.145198746572323,4.547166295871231,3.2125572442954344,-2.9236730697366404,6.23780643083708,-7.115183692876853,6.226301016438141,3.6217487255389553,-10.711492757322828,-4.997232727020361,2.332898771635704,-4.651483672286777,3.9676886253556667,5.876846611899673,-0.966502787662197,1.3579862042607456,-4.566945884343467,-1.0595174720429246,-0.6809418933468756,-1.2391236846724358,5.063619438111777,-1.8592095729312752,-0.09876315715518902,4.547621007680463,0.06276875356528788,0.9933662295442882,0.18985244624718733,-6.5224846308652715,1.8637519682617638,-1.4516843124686223,-1.0216194188635697,-0.16270670342084992,5.186089292657239,8.162958925816096,4.357357421264581,2.801225479896993,1.8727780829145115,2.3654252856994673,6.9869780236965315,-6.652463788518592,-1.2801936014393391,0
-7.271449562411252,4.402816603585171,-6.728846075768652,7.928926462379142,-4.890666439123929,4.389446539548791,-4.668965616932879,-0.7979566536348432,3.3110324086002554,0.9503658035979994,2.4528006623909686,-0.2853955970372919,-3.1642156268720103,-2.9318049484126996,9.111116594703068,-2.598963749908141,-5.793358015295495,2.399047733042876,-6.4023595339136765,-0.8707257927070685,-0.5241285102449387,6.643834572746908,-1.3820956508059243,0.5912102393365011,3.812419405796828,-3.491457859102016,2.2174205856474076,-2.4555283194413535,-6.849332887153461,-2.18361201912734,-2.850137710446662,-1.1181976987445734,-2.502668427033124,-5.78385394942674,-1.9769583259091572,7.954870599410963,-0.34519953189854347,-1.3741458165136688,-11.44661470955298,2.7250698963519913,0.8684660225912606,-6.012707259799611,1.6689024438350128,1.113475005644983,4.305383576504964,-2.5693790146401465,-5.797474531843339,-0.9743494217204156,1.0613642867290172,-11.364273203006231,-0.34978059057319766,5.036146162671085,-8.707205170588503,-0.752997992395245,3.1488723561587264,6.519500121214642,4.769548852463982,-6.321157275291073,-8.84245274279253,-0.6198035005450022,-2.4875124811927445,1.8996559402239073,2.0991755904482967,-5.450037161401141,0
7.876356806619567,3.9192018667293347,-3.5514841708361464,-0.4862701498153469,3.721568411071779,3.3287471946243175,5.047132139626474,-3.2665933434882355,0.10183341544880165,4.901550778679347,3.13994472998241,2.2178154191231494,0.44308783816088326,2.8561648544913543,5.901359537867563,9.174416984541468,-4.051429329004639,4.693764582963608,-5.097016959828299,4.189608695365116,-3.6800639335788112,-0.9684672210693104,-3.815181664924948,3.2622832115668268,-1.201840913817224,2.246464458690955,0.15605288245950066,5.071300251715891,3.3955306380174313,2.195397889944327,2.6532039130240372,6.242770459038653,-4.652898980725685,7.572556100735428,1.2881192351224033,-4.767036884139698,-8.061878880933765,4.5057990159502195,-7.903573642061387,8.800704530900923,-0.43226068423054353,-2.333775748772967,-3.8852181121142166,-3.9722733459881434,-6.217805799142286,-3.2746766914943404,-6.609218077511406,4.990385712076344,3.4055124667276893,-9.335635606861917,3.936237026024405,-7.177621126147113,-1.7991338043573983,-0.5041308720355311,-2.831721023185896,2.8831956789287827,-4.029089122720341,-7.4476555571242375,6.182975555898176,2.132774593556296,0.6419860087702656,3.3977783379667748,1.6769697597758384,-9.234166320781679,1
-1.841051686857854,-3.6318221247695384,1.2769867493114568,-2.971016535031007,6.257425079406453,-2.948011404201278,-5.339039415058174,1.1461264352878637,-0.41544380487365984,6.084221810994748,-3.7807533885278275,2.6940047222286703,-10.664521691289163,0.8567539573540139,-1.9782390169958015,8.04409030988121,1.3940208290154814,-2.0057288698524354,0.7899095181438063,-8.120958229611821,1.0259041889260054,-3.3166398075331793,-0.7707133118899903,0.7772220821156898,-5.0216541521987095,1.0657356752046416,1.8169050299665392,-0.30184796509200873,4.316095656811905,8.526822425352835,9.204425110188561,2.4504908110227137,9.445567129989886,2.207674413844846,-2.541406286503693,3.128526832433086,-5.872141780936677,-6.545800549306091,1.8644726669306522,-0.3344142569768178,-8.897659329861838,4.8918605599042895,3.384562964567831,1.410838226062902,-2.055960911621644,-7.673148689431894,6.980849178489437,4.852782377622656,-0.8878361013484415,-1.3025814119175396,6.693750903312285,-4.75591673761792,-11.931000017238365,-6.331601100345317,-2.858352804326116,3.560986339932788,2.108317872975453,-7.969145441991203,3.443646872272543,-2.0954520635781027,-14.18303377698198,11.221641590031764,13.753772306315138,3.9492757317862934,1
-6.624628535440149,-3.3209037150840484,0.017419767205275605,-0.9020261750020756,3.1098231593832484,-0.28065168328440127,0.5264658489266035,-5.962148228219627,3.784589731656776,2.984002131097923,-2.7855118576884834,0.15278431644924517,1.091614293007789,-2.09788263689786,-6.882489453825514,0.809186933345581,7.967528156764402,-2.3754732917197634,0.9514194749094727,-9.265367797800236,-5.25241039835006,-3.0870890194215055,3.964184692597643,3.0819048519938583,-2.486863139059042,-3.4310104538058255,0.7893253493616941,-6.553161546337964,3.30034676981814,3.7913420984297814,7.686811025136812,3.202322058270247,2.991009465626151,5.00081442553087,-4.373043660147994,2.207583921009422,1.4546196508076021,-2.9957145492612574,-1.4771869348169075,6.89146225751696,-0.11641585555751355,-8.620665912678117,3.2766637993694108,3.957117924442854,3.657363965860804,-7.461144380092107,-4.944788126926685,-4.9631454246287205,-3.3029651437816336,6.485070024491663,-4.423185064604365,-4.811597930551264,-0.9166111395232276,3.5116086356974296,-2.091208954169786,-2.857500888278312,5.2046408567478055,-2.3400638608805875,2.511546126215012,5.069549083343583,-7.969737986799338,4.742648191381168,-1.7575255219928783,-2.337253395106483,0
-2.085153525388009,4.655229391272966,-3.5080849116726065,-4.566685376624109,6.657768992702569,5.317734479833398,3.069184170298761,-6.768685626575928,-12.547553882080232,5.470730895823997,8.329443227537258,-4.023413948953888,1.8812293858162312,4.222346816645073,-0.6667282222250315,-3.9971557788476595,-0.262949922626473,2.2414792550098275,3.6530509411796457,-0.3094886094504945,7.884109654567976,-2.0472693954979144,-1.4725307650838557,-5.207643166489446,-1.357495812075742,0.5090824905023035,2.672241870289515,7.576242490770291,2.5616179096290925,1.539445908946473,9.927700632481328,-5.987402593449293,-3.041722886982485,-5.066565235447447,-2.321345243210806,1.2347850062218488,0.4079494849933345,6.729671433018194,0.6413815869519293,3.379007022544451,-2.6913392409218266,2.2541649178660164,5.39997449233064,-5.665510631812717,-2.402523005572483,-2.0673893127903487,-6.445061235358789,-1.1561028310332064,7.303715873355286,-5.258789282132386,1.321852514138434,-2.8955625161274097,-6.876995309559446,-0.29060025292923697,-0.6756801420605896,0.9021000170854566,1.8926565405947535,-4.291089897009133,3.215174400220916,3.4625708795520986,0.7802134502618148,3.391965538986425,6.0263306899188995,4.495809208455884,1
