feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.0297751750175124,-3.0528864332370156,-1.6296629470680304,-0.23551487741164678,-2.29115759417719,0.7739864596966952,-0.26054751267188303,0.9000594581919794,-2.4352405712127867,-3.8210820881655274,0.8519701923525825,3.918684114356049,0.5794311234316774,-3.808655865114231,-0.4571141463564605,3.3547008239906084,10
-1.6003884474687973,0.44441314337551785,-1.8741784642897992,1.4542597661199594,-1.0531725427378924,-0.19773127925559297,2.8183778410849367,4.862868686966037,-4.3070900746669105,-1.6445285659116187,4.310598276411884,6.259260629972052,-3.552774993292904,1.2898718114866727,-5.752361382538445,-4.393706904210441,4
1.91545970356727,-1.83147473129028,0.4825095155658332,-2.5423777166758414,3.8737124788871373,5.416849599145831,2.705319468320638,-4.3082374190669785,-0.38327121952798815,1.7282789883476157,5.693963263422635,-4.80098914237054,2.5769155772458836,1.4843590112860219,-1.5400395394558823,2.2716983125744745,14
-0.0867066421753111,1.5136290349394472,-3.986005924356623,0.8635307285701226,0.5813612675176418,-0.6139097483537537,0.9750654723216794,-0.22271365346480065,0.7933251081583872,4.083676951572755,3.026770897594366,-0.10793436002648471,0.48697326954068987,-0.47886362932618587,0.06305368992727789,2.3415974158650914,5
3.6599818389645304,2.7260991805407144,-1.5331007568050041,5.676211108225051,0.7706827312729976,-3.997388992500969,0.04473343438386834,-0.12162313483681242,2.388921348524727,-0.010337292534064346,-1.6420937889461817,3.287864563299049,5.546758323257879,-2.9844612353088076,2.9210010563995503,-1.8633270524453174,8
-3.4209768283062005,0.7939715385886303,2.883028038942909,-1.7713182676806603,-1.7675528329726968,-1.813942053983893,-1.925856931629332,-0.4252352462899265,-2.2633568730692315,0.8556572901140074,0.8052459410699333,1.408221082955922,1.1005325132812456,-1.1494222543586483,0.8307969981887442,-1.416062532252667,12
1.516486102969623,1.4147998398547483,-3.0554184632266783,-0.5022471764309959,-3.005155945026863,1.593890402277396,-1.9668542458223293,-0.17182127420166382,-4.561663548873534,-0.7695638135584867,0.12110596441436161,1.0313991400091964,4.569978774814507,3.2840523090190565,1.8485660285203693,-0.374105932212243,14
1.623519777876623,-1.4041749839565507,-0.3975310737467417,-3.743013880737045,-3.2618440971745235,3.1334584644130623,-0.33011332158638584,2.021733794584839,0.3572042068542831,-2.7764438847403503,-4.692313805296477,-2.8997888171560153,0.11668122408862458,-2.419761608884628,0.46453380589975135,-0.6558672768917397,13
-1.5320904921360223,2.2170999464161127,-0.02436169449539216,0.11593013098905958,-7.658911170242031,0.5240879163157517,0.01997948965584373,0.6819522692325383,3.881720573406824,5.275189324311452,1.0130622259948874,1.6484409604297032,2.416423363659693,-0.42084011113977726,-2.6117166975913233,0.9553335826366338,4
-2.4467096411450666,1.8357235851003366,-2.9911341289179267,-1.836842192378605,-3.4431504933468418,0.7247185100317457,-0.32044339200152894,2.9287787660946742,0.945241761822617,4.5210643294506685,-2.714351462985338,-3.364223957151201,0.02929736748482914,1.8695316831059277,-1.9461520498785072,-1.5140034147419157,5
3.595534605610899,-0.764153877544185,-2.6030312830078453,0.320803875235384,-2.9753133744775733,7.954655079937192,-8.100578106599768,5.730455611769653,-6.545860396339921,-0.03406353203454204,-7.4818657585341795,-0.13048168816275596,-5.504896434915747,-1.920793817787453,0.22567904441813602,0.07559968738242462,6
-1.1360959199088856,-1.7484394737275677,-0.123890508836207,3.53488888778844,-1.2544809531542604,-0.05049589869113624,1.1568279448529872,0.5870068816410088,1.806901073384501,-1.7404753791867575,-1.022745678446096,-0.06327954503631994,3.993776673208625,-1.0577387989519715,1.7652751619331712,0.290474162334589,8
-0.016110805080735036,-1.702218770941168,2.9801384726877247,-2.769978612114385,0.872748280653002,-1.2672479792022262,-0.5480190261837019,-3.6123529368723517,-1.0038811391404852,-1.9767878726578552,0.005215973667580753,1.0421194235003837,2.584352203363752,-3.5238051182175525,-0.8231964262046342,-2.4719725813859244,15
-1.1848234396330375,-1.2133154494041807,-2.4880889883004644,2.9406813977802746,-2.4791293989289627,-2.1351300662027803,-5.461946638267924,1.7126073411530913,-1.2760943904218842,-0.977968813064612,-3.9379983037050703,1.9771669723239191,-0.5612180769456957,-0.39650878324374017,-0.15682440881102377,-4.232621751685155,3
0.7824395339329213,-0.6164051501505372,-1.6971436285607782,-6.554600977066626,-2.0365524178775507,-0.24027227493014425,-3.439787268878344,4.15416222628502,-1.916125362525697,-0.5251880315999681,2.2545287768840727,1.4401456948323466,1.0180479134465243,0.3384791903618676,6.56813055979849,-2.9491146840886637,1
-5.145205470580258,4.5214348028144045,2.1888588788650476,-0.7759040124954384,-5.223172687106646,1.0510081182239586,2.4959538458596633,2.48639474098886,-0.32450728586081956,2.3247194633954695,2.565590091934,0.06987188880266415,-1.3784058684271603,1.3618888597232648,2.3855831268688137,-0.35926119564044345,11
2.4450015205620383,3.357583008967458,2.6141998822192956,-2.0875905205122964,3.946751692599646,3.1356423987598374,0.4849498963640897,-2.8255424578647017,-0.06587430304761033,2.0154201204962234,0.5176498505584359,-4.870990712392075,1.4650866213262503,-1.017709036524145,2.6937770799659595,2.668686756894229,5
-1.4801286144660395,-1.9097101129391811,-0.39937097888634465,2.724993023069138,-2.361733428659991,-0.5506968826083563,1.2725980469921918,1.4476542252635287,-1.922377199851091,-3.9076345721386927,6.059231901505847,1.5115452536008538,1.0171672927032716,-2.9962192766226368,0.23038785122692118,-0.0836535733587721,8
-2.546368731657636,-5.318904249230147,-4.64020733593008,1.1425080661807363,-1.6537478940831483,-2.504571849942307,-2.3160383591489455,-0.9923829129023316,6.541581152722542,-1.7974839383322196,1.9188168953071911,0.6113715005776741,1.0520830083596096,2.7598310542666806,1.577093742083873,-3.5552389854511905,15
1.2566963533600104,-0.08345925675634769,2.076757270013925,4.357258303477307,-1.2378046471768658,0.8366762433360827,1.461453254637485,4.088484472597722,1.3054975519533363,-1.7349245413876335,-0.0037070406215491403,0.8705628735891723,0.31037725283561746,-1.2280624143856653,2.29417818056319,-4.004800501465988,14
3.244451762792371,-3.7126966926429494,2.969090656088639,1.1346084533297291,-0.4237764674191107,2.45867222380968,-1.8814656176152529,0.8258879493530582,-2.1549051975029583,-1.701710213105097,0.8901863900731488,-2.6307166970724065,1.8317744487258008,0.2337690549897974,3.01320520379408,-1.41041437396765,2
1.792485773655661,3.6698928613260775,-6.053565027035783,0.649146976965074,-2.5417452703173766,-2.2080898211531825,3.0951022346791954,-1.5801205671163263,-2.3173431898872416,-3.580472125798205,-1.9872951334312863,0.4682643326322864,-2.408822129042666,-3.814705995793768,6.35008033429566,2.0341238140115085,3
5.724161845594071,-3.186179498301171,-1.6630518925748294,7.670395970663547,2.125176083095428,3.1725522481575394,-0.7727089025838751,6.182369024648999,4.765324560998762,-5.513757228860763,-5.283233106767084,5.515471047555616,4.652378027035898,-2.5328440726057764,-1.1550722533844042,1.4257663023990372,2
4.889756299015943,-1.6491954680983392,0.275753851058111,2.392377153456001,0.6704574261423804,0.8774688683844755,5.108166793866885,0.16712466156219163,5.999449449621713,-2.11511926868515,-0.22969165667457492,-1.8582288144734764,0.2037220154562247,-3.984355672381009,1.7825549647045391,-1.1630060013220302,4
1.7455870625067251,5.3062563090575425,0.11610383994643414,2.328313171647977,-3.760875130415308,-1.6378150898222583,-1.5773683628562107,2.7362140898633176,-3.895256148934304,1.7886988749695867,-5.347883584948577,3.413585038342421,0.36711384514367174,-4.338582405357705,-2.1306368119220127,0.9844170784730062,10
1.2039030820036563,2.6976964493990985,2.031427700968949,3.426721110033979,0.07233641635575427,-2.9347653852584052,1.2394983821814334,5.420961838489571,-0.6246336749182209,1.4230380121691621,0.5277514171384645,-4.714539051841186,1.5953245932560451,3.1542126752993482,-3.3660366964955664,2.847904779599495,7
0.659428832393476,-3.5209413079365146,0.8583758026474778,-2.1671866604814256,-2.394639463682255,-1.666961994100372,5.272810591564823,0.8402567006395837,-1.88860497894889,-0.3554382690125609,2.3101390752421747,0.14907529724214186,-4.082602810768416,0.5365092698489315,-0.8315726661127394,2.0974187803435873,9
-2.206912151087413,1.2247514918551232,2.413163324279213,-1.3318498787127502,1.6581622952663655,-2.0496365753890857,3.7222917072128556,-1.4805807144419192,2.4201506359501623,-2.7491586931390906,1.732437799668768,2.4663664774671368,1.2265440830280068,-5.494055696105213,-2.6109058529486235,-2.1598141354241243,9
-2.6478461683383756,3.2661175615824987,3.885399816850599,0.07660841091254178,1.1853606020881708,-0.7776581454028104,1.5676746533987937,-1.668907066793751,3.0142484767295166,0.673910336811292,-2.9488638240933915,-1.2834200745447375,-1.1927458836065863,-2.2954904150559203,-1.14292905908174,2.2782005700143673,9
2.173833342424442,-1.216089942922407,1.6208894182505516,2.0390549360115426,-1.8916032767705369,0.6496431486257253,2.443602534430033,-0.12071567045526899,0.11384885882056528,1.2897579260028504,-0.238822528436352,-2.058727986203535,2.4248252859791455,-1.7013077623659667,0.14798493716234895,-1.4597084138238627,5
1.3174441027608923,0.623057947335999,-1.5934301842084166,1.0210234863089824,1.9312912399827233,-3.08331028614956,0.39158071850341314,-0.5508800215070664,1.4715776039374393,4.049420929387461,0.7762635304914419,0.9555562744803938,-1.0590944307650254,0.18835862057475583,3.134223685201153,-4.510593479177482,9
0.7364321643242198,-1.4278920012642278,0.35975490767320006,3.41727882957727,-0.8376562835138868,-1.0526914835808556,1.2123359868921224,-0.5492087260020917,1.3251686551571906,0.648003434843074,1.9988038779010209,-0.14241800332984378,0.6690589037718162,-3.24621271635339,0.8494243570434108,4.868387392944373,9
-2.330777947967141,-2.2134852099559694,-0.5102954467164955,1.0730277921482523,1.7758202657532123,-0.6693244094820079,1.0561230249352724,-2.4507714987716165,-3.592463162656971,-1.948793190626708,1.744466437686623,-3.306194387352958,1.542954743057824,1.1139219623434466,-0.9907970576517927,-2.138070074861428,13
1.0693760902524292,1.6241269293883196,0.7853016501903943,-0.43984036253563186,1.958464004633923,-3.56080382500463,0.9469177330500469,2.18262546447054,-3.6573631911748343,-3.160614232740017,-0.27313646551034154,-1.7628312856751385,0.8440685569844022,-0.4920930845125743,4.052718200259516,-0.6949247043306945,9
3.9556413804081387,-0.7552567537712142,0.9840438321684835,0.22717669253832606,0.19178307428025865,2.075964066686988,-1.6232705667332668,-3.630273762065163,1.1998779957335302,4.485176909794952,1.2891407716539134,-5.614279982420291,1.5855077554802386,-0.6073089133625917,-3.366506562396241,-0.7373334706290008,13
-0.9619505357485157,-4.694946115379672,-1.1487478644478084,-7.467713703522907,-2.644046762081753,-1.676197498857769,1.5866966753852423,-2.1717807562931286,5.379278856938178,-0.44364016500336934,3.2923942670225363,-5.836868039414638,0.083389765163295,-0.321170294066078,-1.2005413760680808,-1.6277516422031484,14
-0.2967324993097382,-4.44964514012517,2.9274959248174186,-1.5562979349740447,2.7853754531301878,3.6411933728860673,0.25997705396485926,-3.837897295554559,-1.2984676600725957,2.0384078717789427,0.6701828815855535,2.0342587614962007,1.3066743402030043,-0.26446363830827924,-3.1754226595677437,0.799187764513836,1
4.187969575930576,-1.6346562107383602,-2.3357793160512674,-3.3045343830472254,4.210693294072817,-0.3666621464524955,2.8416686594509684,2.4327609036377105,-2.2359952155918013,1.1922413241479084,-2.4603665499350176,0.07670099465461533,-1.0847797589258046,-4.0903925225232936,1.1639807935304767,0.9243700662956804,12
-5.610638543707899,0.8509824175697565,-2.2673960668051176,5.28965246835912,1.6824661597486295,2.405827538799725,-0.38790672759679046,-1.815359858627264,1.4138614968349832,-3.420491890212661,0.4812367050368732,2.1471062087259734,0.10025288588019854,-0.33831776842352035,-1.0409772902235115,0.761334229510899,0
-2.7455073042048985,4.091134443333523,4.34676275387856,1.9602450787714263,-1.1704584554454234,-3.8189070401847687,-0.7931557760102443,-1.9697641606377252,2.438501461030392,-0.7227050765348721,3.899468898928913,-0.23895664987283505,2.576337729171299,1.1838378628364192,1.519633125774234,2.3566191570299377,2
-2.721732428623053,-1.5773329411427093,-5.261667407541337,0.7596253201124081,-2.0000617006545234,-3.298828959248394,3.4403515623953,2.5020655247687715,-0.27188901958300526,3.6570672533955597,-1.3491637991343342,2.804485167830464,0.07018873710726281,0.23712402777143538,3.5381829182051012,-1.6357439402386271,8
-1.271114792497901,-0.5422561462658273,0.2400251218909384,2.231330787287968,-0.21174901498329346,1.1248095250064694,0.1604545182513042,0.6509167131214432,-6.63734853975856,-0.5949015627717849,-1.3248659680558035,2.0851545392071866,-1.4540525253881702,4.53232018350229,3.7705482082830444,4.264533857296268,4
0.8117759646186247,1.6743570517246376,1.6574090533540364,3.073452511887718,-0.1696569881791299,2.023507352595499,0.8578822661606302,-2.140797155458441,0.9220395347784449,1.037755373719924,-0.3683406755870642,1.6302554530713478,3.059127718139917,2.8875228607075356,0.765977529283181,-0.8931607324947357,11
0.4560313179059421,0.0593826364319443,2.206306056920483,-1.6453419605818216,0.34899691206236205,2.3344496096177965,-1.8421879192842634,2.7001809719539773,0.553914352606538,4.785365795818829,1.7355108348295016,1.4782064139173492,-3.6253798169972766,-2.4990203533162436,7.764176549700245,0.6138856723974344,10
-0.18870276497507998,0.44091327961386384,-1.338252714944622,2.1446673717813285,1.5431485959850226,-0.34763462861440564,-2.962485131164592,-1.1525912899875062,1.2040048704336708,-1.1985051806101497,0.563049774920945,5.632906721598904,-2.259201619611888,0.49432682761746927,-0.22144860293837643,0.8314295667828403,11
-1.7434641614317314,0.7142657308070337,-0.12784022193678912,0.8043714937100575,-0.5650488936785942,-0.3139908265113974,-1.8000188225588438,-4.198914323872828,0.4900319599824995,0.15864165284418474,0.6282168802901,3.6475430121885806,3.4782473950446784,1.3157230770985624,-0.90830165529815,-2.74450285163262,15
1.69385583912638,-1.4715394418021663,2.1647235938586276,-0.06630170506031385,1.4741652610307225,0.4950058468331553,0.5188609348390691,0.27907275067250503,-1.4625515547026802,-3.1899159528746592,-1.5733915740366506,-4.413415954482957,-1.6374864122845634,-1.067684699408197,4.685597210063273,-3.820918210957201,9
0.8416910433532601,-2.426821029981827,1.6097121568730195,-4.653610425704037,3.464671436065334,-2.6696763920655178,-2.536659822818164,-2.622982035705,-2.2849628705746845,-1.6833032607169907,-1.4576317329934247,-1.5438259652042796,-2.6867735299077498,-1.9786039210315987,-3.276831298403966,4.1973753041007384,10
-0.14257890610761104,-3.7858601411690005,1.004615350995178,1.4668621517502567,1.8882138427630757,-0.12060845810946696,2.654571849922344,2.281199472867271,-0.5029184071915054,-2.3355668891018406,2.791583373923682,1.356889391348829,-0.3785493301350864,1.1544644435366218,1.274993777878183,-0.01057413170456567,15
-0.669752272382993,0.17642502578210628,0.7407616047272139,-1.7304299915175707,-6.204681930005178,1.2275542878011971,-0.045722341426191804,-1.5832942303857194,1.5594596223277577,1.9249813797124145,-1.3578654005836892,-0.6775330597412729,-3.019554696219505,-2.838476535741985,-0.8131012862876345,1.1944732745456494,4
3.1212376734475904,0.5643059283107974,-1.861388196071049,6.86808288015569,2.4492162436781015,1.2953265752558099,4.138791165260122,4.592333363113492,0.9330742541639387,3.9635892080429835,2.609255359472775,-2.419021435714574,-0.42758830518731195,1.211392917059408,1.0040435305390853,-1.992618117994331,6
1.0028172764527128,-0.13608777948336326,0.9636176123028969,-0.9914243768207388,-0.23470797420492417,-0.6614452327963003,1.945364852852864,1.9025149178946146,1.5754639559662706,0.44163471573501534,-2.4368389427979817,-5.540456953536628,2.31201270418609,-2.9160131823606807,0.01034251144669085,-1.5910668119246836,0
0.9524351127779307,1.8111852117635399,-0.8313757747229392,-5.118872515411019,-1.9747533156548926,-1.1791597585950928,-2.143117505779885,-0.5365434048736295,3.540802728025574,1.229634090854073,-0.3975848951514024,-2.606836399022361,3.36001152290403,1.3650501968856728,0.36420945434753693,-5.397309487403729,9
0.4835715199383328,0.08429909081385534,8.436405623758741,2.7258818098059514,0.2693721425506861,0.24861378098432962,2.052757258615059,0.25460212700182316,-0.0015669807323202,-0.7612318838388212,1.357811733150144,-2.824549719037834,-2.7151675534955926,-2.704896968920519,-0.2845329116834918,0.781273291472709,12
3.267678471438006,-0.565265409080701,-3.5732173386434134,0.6048531499976733,-0.050591131059419925,-0.6570331567705254,-1.7630393399306308,-1.9801785503616687,-0.9325395642277678,0.5035681353721391,1.6932921712994409,1.159023439478734,-0.8140936119818079,1.5412481304771815,-1.6530704831710166,-0.5966694220694552,14
-1.2961604025699858,-2.0210625411023377,2.511702286161315,-0.12285233234714554,-0.7772423992227107,-0.9891556888740027,1.3090999238182688,0.072410873144783,-0.7675448741172162,-1.0618378691468,-2.3030987484463123,2.86129996702793,-1.865388376798472,0.31282515023037516,-2.727680502728685,-1.6524336539026563,6
-1.1517309673962286,-1.5719948663548322,2.615484806228407,-1.580862272850692,-1.9165477406426503,-3.975596006435405,-0.49092601185734486,0.7160122540061884,2.0409076760702205,2.1621875954848204,-1.8618585850596727,-0.2949732418155232,0.06759301527870276,0.8105138403186893,-3.034673450316243,-0.7486324005356737,0
1.554995218154088,-0.762597811011648,0.012669216644190073,-2.8579326975604853,-3.2012875173835518,-0.1747837970402566,-2.0233802786878607,1.1172936234322228,1.3959050986231456,4.403025096543675,0.33249372246114084,-3.0548908904743826,-0.2076105731552652,-0.42181151748900747,-0.5094818903905358,2.577200670726282,8
1.5270028390393429,1.0018800785324493,2.516415727398435,-4.229750317318432,1.1711288242116615,1.2997588223036431,-2.6538085052741662,2.424526524030602,-4.189545339943139,0.8691772517964887,8.51291637516309,-5.589883731558342,-6.570013194528268,-2.8753237639847713,3.331592814891681,-3.5604949925201663,6
-2.0764341689410113,-1.613062484143264,0.21715678803242267,-1.984647384160879,0.743302272255919,-3.0918130386676093,-0.7100291314191736,2.1866820031059397,-0.33310697383822807,-0.5128680992428462,-2.488575880536269,0.6618196425778298,-1.3743441456864245,-1.8842481678935195,2.2162063050979945,-0.6866801622318788,9
-3.8537492038469807,-2.0323924613020794,0.5249838009025709,-2.01376053124051,1.2235336896981657,-4.721446148133329,-3.955411059896406,-4.1369318591644415,1.6894066828333454,0.3174752991623573,-1.5832967302054208,2.46364328395447,-1.7124983258679123,2.346521573910442,-3.820249345786138,1.380397967499242,11
-3.560673282930412,-2.2569381134115503,-0.003952720062096682,-0.6625865002657871,3.059840593259871,3.164894225974455,1.0723852789440336,-1.7997014596825058,-1.6639265686302291,-5.925106570205493,1.6123585373614926,-5.922401139670969,3.774615758550988,-3.34320450918893,-2.950381368536993,0.6550267197842068,2
2.521441278406745,-0.9329261106993705,-0.49814635641920724,-5.843021011663536,3.7048206462334337,-0.13298569520698278,-3.2996094530754325,0.28540565463848067,0.5662099017817195,3.156159349697519,-1.1216395117199198,-0.6186677813745562,-5.886093267420786,-5.773183725158406,-1.2813419254300182,0.9591501118868994,10
0.8968274549543636,-3.0413350079680876,1.1304696790841886,4.9710951443423745,0.23105924268845213,3.2359949911999477,-0.613256111401138,-2.3415643213105284,0.26616153704982715,-1.2390012198748155,0.2848404385790366,0.8878854049786247,-0.5848343791218655,0.3550881446237246,1.3670170967663284,-3.7374542000464035,5
1.3736837001648383,0.8112431688362793,-1.1171796493223143,2.753155456304353,2.804367866931398,0.3979103798486916,-0.5566624876458672,1.1576540189488442,-1.892239517658175,1.7093979213944404,-3.677927555184571,-1.8237429373539005,-2.0764112323029673,1.800205902847897,1.894926991763985,-3.496577472615061,14
-0.3464020179662439,-1.844610653343274,0.08044953318621717,0.1648630578227923,-3.2720831442672087,0.10066461711198349,0.5514480501602719,-1.0651084150914847,-0.8082981417960005,1.3277167350317431,-4.560859865843387,-1.477928763828448,0.054925415163462166,-0.9194510566983785,-3.1932046224931443,2.889704763385757,3
0.09775871953345616,5.339176700933291,4.129859410022627,-1.5065519157000853,0.634362912525571,-2.0018997709286515,-0.8633415040084371,-0.02419479637981925,-5.301125877937592,0.3685204511949258,-3.2384759507698506,-3.3413538142745995,-0.3616902292919706,0.2767784392804009,-3.884024341056544,-1.9902559287244475,5
-2.083310934317974,2.158033778098387,0.9821671280303977,-4.723698415051544,-2.2808123390447004,0.6735648040055551,-1.202522419512724,0.8813321074667189,-0.6276956478032658,-5.512636731166945,-1.6174587252640482,0.7312505106381502,-3.451668438575519,2.960956136488524,3.023024831113048,1.656751507833978,3
2.744114870019697,2.153473226143984,-0.9807475337700773,1.494621165938466,-3.5515675053219002,-2.9900825943171547,5.570657041810543,-0.7756542372889126,-1.8932155262824275,1.2615419098285336,-3.571809103166057,2.130017542615854,-2.2472975185152153,0.2704217867458414,1.490143126525135,-0.11761645152060796,1
1.35662796511377,-0.36321440584264786,0.4554451423153699,-0.3089633801643632,-1.470650005545251,-0.20236946568701042,3.041084067674604,0.4731825679680559,-2.146202193148993,-1.277049702786409,2.1598138864335503,-0.6171957579136484,3.331457975272227,0.3335977203967593,-0.9750704595730559,-3.411077968688927,0
3.884297260914895,0.586672326161203,-0.5090452888652754,1.2530325116814103,-3.035041956430302,0.149082879871417,1.7330658021671828,-0.3584723260323097,3.4224691826776734,-1.8321080414781197,-1.2750424433394656,-5.735376381940236,2.3504327806889314,1.4084221227608071,-0.4625369107092845,-5.356483537661056,0
-2.9963356978791857,-3.1624303934684206,-2.1620400027481255,1.1073340474425186,0.04927914284739887,1.6399997343086017,-1.7813997816558724,-0.2844188388459661,-1.3304386305778635,-2.073802515197338,-1.1022096475689123,-2.106607367379468,1.0734952445601942,-0.05813830960704669,-1.8522023204191824,-1.2753864457867632,14
1.9960166019269172,-3.8857964797147653,-3.8059551561446,-0.4053502191708951,-5.678371687089039,-2.4056031689910933,-0.0711585354705968,-1.0981198023232683,-2.786576608186307,0.16825009032108484,-1.9296904372822037,-2.040206955624735,0.7226744566061192,-2.25213914173586,1.293008627215104,-5.2088768241743955,5
-0.9626416369171489,-4.16850633486645,1.315304595957539,-2.0497944500324037,-0.9425367391884241,-0.9573014290697723,3.8700771821356246,0.8113601842101836,0.8862951118386575,2.771937677423224,3.49524395136068,-1.7545686425032414,-0.4512239341588683,1.7668331955312806,-0.9880256496513291,0.5954237692699729,7
0.7155532855370279,-0.2275357793284598,0.8520145629413316,-3.2955619151045754,-1.2580009636063063,-0.16615655982245658,1.0650458180132947,3.800911983643957,-3.8707213485640066,-2.890871053249586,-0.3635854747421835,1.5162458740673288,1.1009880067562707,1.465754975242883,4.447307409598121,1.5662604236005881,12
-1.7158174811091658,0.9175825891750898,1.202588842664844,1.601768165846,-0.3136639772039609,-1.727632707553384,4.423051539704252,3.352550120419194,-1.5021510982191684,1.4284860967147663,1.3579990979340186,-0.6207984355939854,4.347420683237305,-1.7371862239428473,-0.4335505398166871,-2.0758459129194353,13
-0.12896630192819636,0.28501186239020726,-1.1182162835625222,-0.1314984612526171,1.2431364362115072,2.050687174411064,-0.08481031303730102,0.4067090351553043,-2.003881787800359,2.1626085514064997,0.5825558404547282,0.36640636546157523,2.1865808686386314,0.8677808391259687,-1.490088881114841,-0.15042540599474963,3
-0.4302962443157007,6.157843078188417,-0.4851317998842197,1.9779236724309799,1.2970926611243607,-0.022758193958243078,-7.835914241048593,-0.45036200354532485,-2.4557238366776675,-9.01145230292086,-0.46496027772522164,-2.977131727518519,1.0952684028297759,1.2439460548753796,2.5784716466659146,-3.30002127009774,9
-1.16101318117189,2.00173548891166,-2.2662945856390673,-0.5257868249567041,2.8573279584907345,1.712690284879471,-0.9904684832957967,1.7562964038425364,0.41265383467192374,-4.962553601728919,-0.7633885551439592,1.2224026054833397,-2.4914665297185428,0.3050520829597413,-1.6659536679251383,-1.569035814425499,13
1.2947225749348945,5.538356518970475,-3.8631571417991677,0.7950930049912102,-3.9826190184961714,0.48917763948025594,-1.3406406166277554,3.7281804428293337,1.237467393899888,5.145322291454874,0.7301758881411347,2.9786982563873794,-1.2968803431533142,2.8842380701120893,-2.2832592675229066,1.5070689817839926,5
-5.292498418539189,1.8865161163258208,-3.480236402470275,1.3351446052502611,4.576458608463801,-3.8229529608418855,-2.710904018853165,-1.380434070347639,-0.08331096115300096,-2.331530244412644,-1.3755711797109624,-2.2489733717405933,-2.313875916995162,3.2227165316007955,2.2098746374866707,-0.962907339156649,3
-1.1183891155996735,2.094716099392585,0.44697864883073635,-0.016285451965617703,-2.9695901143375623,0.21822753923587723,-1.4538060808187772,2.4787546983313895,0.6089051638286944,5.988007789804875,-5.127020041350724,-5.557690475824386,0.9323853924500913,-1.5644690658432987,2.430791242378263,2.295694345333364,12
-0.9626611947569121,-0.15659534835846145,0.8144675847148104,1.5853075431089352,-2.097286780328199,0.33810126674718544,-3.321602238330892,0.948231795641972,-0.5171945161889878,-0.5097294969928936,-0.05046373239677582,2.6481712023040025,-1.2298129788654624,0.3383418907299578,-1.3282910831392032,-1.3217498431927899,5
-0.5589743983543748,-3.5030344162333775,3.97174961175669,-0.058921282957696275,1.302511811684667,-1.593123013418785,1.2996409422749529,3.38781443924524,3.223802466702175,1.7389398334202668,0.10600715075302602,2.2444828736308695,-3.104231829689869,-0.7957039885965635,-0.5297703453036391,-0.1472243198490183,15
-3.6952865378854036,-1.056882435597469,-1.995579818006315,-0.440841379525131,5.538034307761595,-1.9054978457963307,1.0923537215126968,2.4327567569191975,3.0100687649850197,-3.5188159105353263,-3.41324158025305,6.078787201950286,2.6676011214824635,-3.0959014791847004,-2.371877731626709,3.682923443352818,9
-0.15722908430202742,-2.601793748789281,-0.46354517412667484,5.126472869655193,-0.027307490154204972,7.35475826013172,0.48347327016483055,0.5434390419574693,-0.2722008862389127,-3.2037503527071984,-0.9576389673765571,4.565581831399986,5.623270271862171,3.9218546136123567,5.015133524761398,0.1164723901859237,14
-1.4281123251077656,-0.16211206633049358,0.2963251959615322,-6.455608694674322,-1.6648724822113934,-2.3917548276792786,1.7366070827977653,0.1036476788731665,-4.022907853994087,-3.309995231713354,-0.3652570400666476,1.274390417770547,-1.306707153519954,-4.39147435353854,-0.575744480194075,-1.8981701118993264,14
3.232207224880569,5.688848264640224,-0.6981638014668021,0.6968874151468665,-5.943214922327229,1.514648154361983,1.8134552468515959,-1.0292379986192348,-2.713939325372839,3.5509315245839996,0.21487822441790638,1.217729764995979,0.955169651769722,-0.4046033903859416,0.7232358625349091,3.124698276633879,10
-2.6633428068450513,-0.17048016867957416,0.6431762366103855,2.2165792898405363,-2.3800572760452416,-3.1063249484459554,-3.323315816516085,1.0532266171619793,3.444693178696633,-1.952645594854717,-0.14378495930344903,-3.8022134500596865,3.8551619030035633,1.8289713917269503,2.5381459793934362,-3.5022622611997156,15
-0.5736458511366285,-2.036042527358571,-2.275251397749459,2.9229707958207496,-2.8348330787874496,-0.08244459089696021,3.9001912420422937,-0.9177439173090627,-0.1556232060394288,1.071531363472682,-2.0222245823065603,-0.34530385130553576,1.5978613571478153,0.0020389901614754624,-4.392100822879373,0.87080359890431,2
2.7316467098809274,2.483620090882758,-2.9314584202151925,-0.19973951269588008,4.329410705037681,-3.5293353350577616,-0.5779267025183392,-2.2240289229443118,-0.0837338984238234,0.418697589488197,-2.4575358709675275,1.553258787089582,-0.8808541362672386,2.191086948072212,3.1250460803199394,-5.197051040527999,12
-5.841996766786426,-0.44271522152951837,0.4742893420616503,1.9416771393387386,-1.80228224099978,4.006719488952598,-2.422457970223692,2.4671906350309607,3.239760915456708,-1.2582474097260217,2.1131997913717213,2.1786531811927428,-0.7001805714443332,-3.363760612602645,-5.177409052140765,0.7691200644799125,13
-1.0155164860908363,-1.1733042677516976,-0.24110246256407653,3.4039278124444987,-1.7623364712877199,-1.3160845594204411,-0.35128297805138775,0.806743474162279,-4.126625592939993,2.8754877984310006,-3.2825271262433793,2.9376685214170193,-4.287430458337451,0.8563548560317682,1.5086891710811383,3.117197020833496,14
