feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-0.9452875854501532,3.5992632617373586,3.810229061273856,-2.4797943347097653,-7.736654778091204,-3.475374802329754,-9.021606013205295,12.847779932562542,4.469282502861753,-3.259077130697789,0.02214328741999405,3.3316142835230127,0.9703305743050832,-1.379820253034822,-1.8673780398042386,9.12380333601689,-5.852558971305173,-1.5606881788108626,5.868842239955253,6.84698499025232,-0.1816669177670448,3.0432194186761263,5.491330439064155,9.224466122175572,-0.36037021149163984,7.026060864061597,-3.932262458212354,6.227508791305007,-5.51876600834832,6.631294252761445,0.11790924584747964,-5.20339136738613,-1.8532968586348444,4.743064405481395,-0.7524317289038123,2.2636244301129445,-5.659668660129556,3.285177260214219,4.047572979663592,0.08752855133475657,0.1565730011947779,-7.634230634386186,-6.782385819058987,10.171185639039246,7.187733878472869,-2.3051765268711892,2.2178854779753805,5.053786504766622,-1.7269403804599945,-0.7919433888628622,1.24221055448896,-0.5487686160757024,-1.2468023571734481,3.2437981634011352,-3.104193483291896,-2.4455293768654305,-2.8946377464189013,3.1100450790624654,10.603188061416562,-5.523684224725207,4.142345370598072,0.17218689546309007,2.0810809527031515,-1.042106313332202,2
9.353117608413575,0.9188450015085747,-0.20774050590874604,-2.304707590593326,0.8008813165581851,-3.209083279337807,-2.125888145308368,-0.7444187781937059,-2.111066905573794,-0.900991953273818,-4.597491119165787,4.33617769680089,-6.868462584077148,5.317602249052352,4.665181165253885,-3.0029830924607004,-8.035228635870737,-0.06975819685265083,4.404277050029057,4.108575918873595,6.942206780930474,-2.9426116658502037,-10.24070271648003,-5.206565768206139,2.5320259788259945,3.8081220970635234,1.5108285827526573,-3.632179291424579,-0.20875850697437226,-0.9450615331636529,-0.861666712161547,0.568129596236365,-3.319704317271645,3.9753628335507987,-6.413303446564073,-0.07929502045268133,6.373020315907018,-2.7044105662253033,-3.2765680605754084,-0.8847471378368109,-1.377071774397029,-4.576881921203949,-4.080959363861678,-2.7116014985934362,5.682721832838903,5.77681736190567,-4.519783939942648,2.8391551404722484,1.9934731936356833,5.322918876543538,0.016565552461927924,-1.6620383917289776,4.181638621899437,0.5132837941823365,-4.6934665631111745,4.931208026585368,1.6264088025675045,-0.9772672376357245,5.377491163204195,-1.2148021692934448,-8.08207502136175,0.045568194190591216,-7.405562229631355,-1.998527632680256,0
0.8622469332451277,2.393981710250795,-0.8996005331168597,-4.740422155472653,-6.841359626801646,-2.8093735769067445,5.382021583862973,-3.96353964970654,-3.0420571773341676,-1.587091683626329,-0.15743404350890244,-6.482664382727829,7.571782527880021,-4.072476412579034,1.6851866613905995,0.7555754243438688,11.990471984319926,2.2572952367068204,5.147190961844264,3.9245955418158975,7.608202874268946,0.42023562606930376,-6.318645839082375,7.133410883915524,-0.7175183031183983,5.6442236132253285,2.790242610712345,-1.7083923015426146,0.6342042221790953,-10.143391443698858,3.5643997870422073,-7.73143956473033,-0.7411095930773197,-3.2518653020432335,2.7996991686036616,1.111617487744151,-6.904753399532597,2.1278137499343868,-2.2854745211862157,-0.30376204403779905,-0.3903049390736466,-3.9386143395153796,3.361095955611048,-8.52825904052684,-2.057055710517726,0.3090115577108601,0.2759222097265117,-5.722114154489327,3.4658894167135017,-6.905354599150416,3.1766639976732947,4.393365900571141,9.931778175352239,-1.181176949720666,-0.15075412396915788,0.4786973824982028,7.066602294499829,1.3189384631884025,-4.770006191020905,-5.67861742718592,0.07686499796226309,3.810168292479262,-2.065364695863608,-1.2506111163548645,2
-6.880520493853312,-3.12429103169611,4.63413999685914,3.1366036036406566,0.08206259962298867,14.678796842698546,-0.756362767549006,0.3780940599485141,-4.16825135152509,3.7286812597954464,-5.720020904280941,0.10399251827459266,-8.909061549407507,-2.7562753676969125,1.9186293214432188,4.8739145905725625,3.261749667110338,-4.648154344627194,-3.584440426297627,2.1674476076638483,3.0765000799403674,5.256937854575833,2.5234903063995264,9.956281894165441,-1.947759786668132,-8.441652302327332,2.741473120258124,3.3830832208192936,-5.307541533663077,1.807173243190551,-0.8900127096234061,-2.7455666467088666,-2.460921834415151,-0.38311679741032534,6.34844035770791,0.2823662115481028,1.3776492953461847,-1.6803546957817321,3.4860095171082377,-1.2338162448735714,1.49547835092068,7.158257252314822,4.527429910539149,-0.7082789375750129,-10.116118163311372,8.037073433944416,1.4133825716548554,0.7641064426448745,2.315419236278876,6.587879141552703,1.2952626525407585,3.424253318631771,-5.7824789199351185,1.0337589138962753,-4.276476481067942,0.7221904357359381,-6.455345239761092,-14.82159008215037,2.616818612045773,1.5445746579636181,2.752485002209917,5.7974625979634915,10.803455165485314,-2.7933486676489636,1
-0.8635723337716059,2.021977116116335,7.606586029869735,-2.0913057483552273,0.39519417153564396,0.3611265689064762,-3.6869202047004466,-5.842900401322226,-4.933211535235669,1.7481429858641135,2.758654467756383,-2.5006589757117226,0.7551742730152952,-3.6660987074964053,0.4179141786210434,1.983606094576412,-2.0028241470674155,-2.322579993495814,0.11757124694485288,-1.9535868890741006,12.380685990657021,4.3236002163565335,-0.9520808806904444,7.534922389117395,-0.6068613366253158,-3.0249149736667205,0.38339611222151593,-8.405292893274783,4.471207232147838,2.2579326251600564,4.649409213929655,-3.35602660801779,7.316355341070619,-3.70875070687861,11.243161626870863,11.741916508157471,-3.4808738081053283,-5.128690479334054,1.3358517461904826,-7.272316030205082,-7.046307464429084,6.545600189486722,0.9232711318727103,2.25007802541719,2.1915426402303178,0.5557793315274786,-2.636731666094485,4.699148871739957,1.8097632042622702,1.3058910930464878,-6.904664178701729,10.548435402670359,-4.9861024051625495,-1.0047328042264432,0.4286328786006013,-0.3743283905589445,-0.27772514377634794,-10.448134199564167,6.551111016449215,-6.978901001903876,-5.499388947201263,3.0163957935451595,-7.423568952664792,2.240623068879117,2
-5.377519633525678,10.81510035869186,-1.3369872055041627,0.888995035153692,4.00763339762986,4.730336910773067,3.4254064513642826,-3.622299257582094,-1.1707627829241063,2.7041380824629315,-4.512219274475658,1.1665336625991118,-5.238947279826598,2.330868489092517,-1.4867169477540174,-0.6189042188227034,-6.9004364872308015,0.13503406970538867,-2.8199320093482183,0.3241072298952854,-5.587401228396866,-7.875027731579305,-1.8067719753510247,-0.754941432713094,-0.3316821657608613,1.3048279513176246,-2.9691054824967997,1.8986066895285592,2.2938480781750568,8.288911724073555,3.08470816007215,2.109362598718154,3.591279480966092,-3.05101361031283,-0.28927254750815345,4.048258226612859,2.414551726471616,-2.4968480865449436,5.517955347093393,2.724273941402213,-5.64669928477208,10.727219481931032,1.5488387030269282,1.3123305499522826,-1.7513041820732722,-6.022951083382521,3.565555622969092,5.900871059542717,-4.088767100010186,-5.855476582810156,1.5369441937213177,0.5929428933608847,3.1962712501223933,0.17147791042708949,6.96561331871199,3.7492191246247417,0.5167090389105391,4.5625030665953625,7.116481776237082,-6.597399356719985,5.56179689565507,-7.743330764709532,4.385670568856993,-1.6103261018971247,2
-5.717800566229877,1.340802678961489,-6.839827096977684,6.336995513900064,-7.973629105086784,0.05368380293146069,0.2000757177157777,-2.0751723231220756,2.5637994366706067,3.7199389265006477,-4.677836745968757,9.248662900325693,0.01975319532851505,-3.446093526637855,-0.35486913254909447,6.022480831677799,-0.015014817156951521,-1.6325534680662686,0.6267327131032676,-7.731872720441636,-6.6801482274908635,-6.628760494407996,-1.3161675899200174,-1.4736589603304053,2.76814789887914,-0.6994262144681918,5.57697038637314,1.0066482893438902,-3.5017299639024113,4.195732173558156,5.702061969214158,-3.7038475997420344,-0.11768908150705149,0.47763699127911863,3.2202326605229175,2.5292468728571453,-4.727226397612094,9.052234275570374,-1.0256137716545013,-0.5104830194847625,-7.181967893562369,-2.953544872275317,1.092650658438155,-9.49246569355577,9.448034697022454,4.064882644828483,-1.6096364840856965,3.0357306170946874,-7.067690402116844,4.5638062941496536,0.3177755718866515,2.3527186505733937,-4.434058525149277,-5.822600426701029,6.16890123591555,0.6693640422634619,-7.720793891109586,0.1548738426736871,2.010586623440587,4.695582382886286,-6.21488533415535,-2.581243836953149,-0.525061581784837,-1.6517697275322332,1
-3.9592277375679705,0.5241189098698766,-0.5851737035091998,0.6097356431598902,13.04901752845735,2.306923316090376,3.875092845543104,-1.0968789130799546,-1.919032541952836,-3.0559897370290847,-4.7945933557755005,2.841206478201524,8.469397550150228,-5.829001037332361,-4.710183366048437,0.09654800049295242,1.7424986374353382,1.8913455196627216,-0.12555208133016338,-4.395259333833522,-1.7594843548637829,0.7514266682457078,-0.2961721839671978,-0.1774350075046125,13.02710812497693,-6.520467882554861,-2.891640056003726,-1.2976505000536167,7.574825225804324,15.218200009723251,3.8383340444962357,1.7128391867218298,2.8104176315924896,-5.162392480083388,5.837196267767634,0.26632099717995694,-4.1301904317714655,2.9877704635353264,1.6394283315068336,3.386931495569624,-6.1559358235895685,4.120079273313972,-3.5296337585486475,0.1435112409335466,-1.3530498861702909,-2.3009023943995346,0.6891263533063923,-2.3396861440003116,-0.8381674720702776,-0.030188241053311193,-6.743774962204807,2.9040900677455035,-0.30851603441092146,1.0295265278575827,-6.816786433116848,-0.692125839558213,0.5638805791551019,-1.7908323276789593,-7.299231147192884,-3.6116468142379863,-4.244275594715385,-4.341391183674226,-5.329084125592243,-7.369122866322948,2
-0.31598688916092355,-0.05619113428369804,6.290250786875044,4.64523669736896,7.523211949335697,6.781078471817628,7.0725366017711675,-0.4840225746039697,-0.9124327144626091,4.655675833383137,-8.517773616433296,0.5396277433833931,-3.0567119067143578,1.8422555197386936,-1.152144842446757,12.522015990932193,-5.9909216484637735,3.012175690414046,-2.3129031822810346,4.916417777634615,-2.7887465333358867,-7.801112225374306,-3.412654376139785,-2.90478233576094,-4.702850597704546,7.495231207158789,4.967613699339607,2.6666636514182067,3.987727593308498,-7.197304519009221,1.6964879894927094,-1.9028186320397094,7.704168843257632,-7.45677082810591,3.855292841895251,2.341547638335394,-4.885768103018415,0.6531488573148934,8.1898959903986,-3.9590559204649676,-3.2525860921310095,-16.582692172923124,-4.346266873175493,5.442768802733578,1.8094439054111038,1.2593818208516905,0.147127863201427,-4.008287599920143,-6.318694340480535,-3.346631541425925,7.470032514452004,-3.4169537495371944,-0.2580415885694324,5.951790700478469,4.80874634918735,7.2053991555789905,-3.3322001635109846,-10.289600320579508,5.05655851626774,0.8873020367650765,4.1817977063914835,0.9734120231654884,-0.1926782850884039,7.15218929636425,3
2.584304303009517,-2.5451962732459528,9.816883748486632,-6.045949995706916,-4.167787622366949,-1.4571506129625256,1.6669404509966337,-4.705624239255054,1.2803097972325972,0.8013513051825643,-3.1778501726041943,-1.063921940120993,0.7873852827755998,0.08646133153246072,4.477171314456558,-6.553832282912817,-1.442992699426993,-7.565564524984909,0.46980527812729433,6.302730023917457,-1.593912224955507,1.570776208977206,3.5110220021185468,-2.0939872500850876,-0.6726444366438209,4.645593440460072,0.4350474986391366,5.015264881102387,-3.914780440960748,-6.867181900295288,-0.5377938233814703,10.473252528973765,-5.7788134574648025,2.700725736358918,0.3995898904920204,3.411471716416646,-0.5085125787956251,-1.83230189234104,-4.699458949849284,-1.6693461041150486,0.7533669923981774,0.5428965702644797,-1.3783534913886846,7.842203258177534,7.242716400111928,0.1066818883391456,-5.155273056715475,-8.556568128428784,-2.7568034116281916,-1.7406559853713048,3.0266492807585337,5.521726459625742,-1.8097182259355846,-2.68063803408184,1.7797943941233625,2.0657206310458953,-2.1528205376841845,-1.7315472258186335,-0.5754399248516637,3.812386074477743,-0.6979187741745865,7.196088757232079,-0.9183837679236135,-0.9631856721519838,1
1.8235942741775069,0.7645165522320465,0.6784909633831253,-0.8607025703986927,1.4788971856235247,1.3805325887970672,4.397482529063199,0.4970547466389946,4.1467727987886915,4.827077768256508,1.8873759441859699,-4.715841411326465,3.4062802986430856,-1.8610655509801437,-0.36571143528655226,0.40787229079740195,-1.869480750502281,7.34598494312829,-3.874257692376746,6.226709881023782,1.6709092379589587,-7.949000641813726,-3.6506344902005803,6.615267817966555,1.4133749734156624,3.4555269037845715,3.986836087988112,-2.472318053753728,9.516713501107564,-1.94235150535093,0.416646616158282,-2.7008448559906917,3.618208814041187,0.10244710845457361,-6.169780670860164,3.215741474927953,-4.001158189912443,2.6162201306109005,-9.001660635720278,-1.061260811069378,1.4827694314806266,-0.1721399021788489,3.862550374197223,-3.5657127255709913,-2.177412746047578,-4.525663101025305,0.9324962211785843,3.5317743044115444,1.066121139680236,-3.5140139086658064,2.874752292754465,-6.209749502584308,-1.2786176184314542,-7.235501617327912,6.274992662908064,0.5326082815002273,8.172760089031723,0.8584735174594815,0.510997647053856,-1.9632504580122028,2.669555691157215,-2.9518700740906727,0.6562137053690795,6.701424168967696,2
1.5309719599145506,-1.8188211486422308,1.2206558280426982,1.0080731300055863,0.19828957390947755,1.1354332254048018,-3.9475823629946154,-5.142413527131442,-0.23598189396308822,-0.7569506791699692,7.192503279955924,-3.4796246788595977,-4.6890378727267485,0.36687797588797055,2.7347930635134063,2.183452317621848,-1.138045240161499,-0.12129826925980558,1.8622892719497919,-1.0261001130692096,-4.7034700611918705,-0.40105949509134997,-3.455919410494415,-2.211143125590571,2.3499852586960834,-7.650201024876232,0.5239428314273871,2.260713929803082,-5.172928932164295,3.4792631353403283,-1.643196959212137,2.4854183216038237,1.9498598425714677,4.744814952704154,-3.220489872759451,-3.5612476821265795,3.5407260914092986,3.4529072235177143,0.3080903189420089,-7.0725125522351355,0.5945699137264995,-1.6769074144206302,2.3526938674718667,-6.307119825297897,-6.254460368023402,4.856624900602489,-6.667529218955418,-1.3985079373664384,4.34205807711503,0.2820854257054153,-4.1195555737036615,-3.747394444149584,2.279763409465783,-7.989115146950914,-10.232176421234946,-7.42912940586781,-10.216319702138923,3.3304778411321707,1.6579320449870423,-3.0032191961332444,8.870247150302966,0.6939154623202486,4.245652905611653,0.18041817450958064,2
-9.268440461234075,-5.306807663263666,3.732324194710254,1.6918603667071288,-3.3026999694819845,2.66186556512106,6.568693152383962,-3.0046038361863054,-1.3848802031710583,-1.4907398818051738,0.7227164429615198,1.4001965514619377,-2.9294047814079547,3.4970811172802434,4.499035953867086,2.1625243907905767,-1.8311437404214426,-3.2676821860038103,1.9737718961378476,-5.1897241358500965,10.307084771092386,-3.6375281010170726,-2.0190903497036317,-3.4530817676960845,-5.610708493088125,3.2349034659561475,1.6087006604320204,-5.610032819716958,5.330740039460526,-2.6591382267429795,-7.858635834407153,1.4036884576570439,-2.3923153104144532,-2.7771568556795057,-4.0901979750137505,-0.06721691963906151,0.6157335226218241,1.0405290573814112,3.090639026391713,-0.4848107976527618,-5.192391293974832,0.3558127949694623,-0.43407866046174903,6.046520812440281,2.6707160210967085,-0.7140719516177076,-0.6570948353686163,5.601631713182148,-2.835413502007145,-6.606616384068254,-0.8132491230673617,-1.3595769412697734,6.5676294108276165,-0.9365879302545583,-2.931455804214481,1.200420528327578,-0.8971656732121198,-0.3933970416632788,1.5085483882582675,8.341532727019867,1.783432190880039,4.351211269439132,-1.3040936622681394,-4.079456825542413,0
4.851259706367084,-3.6918378853752754,-0.5782707503382707,-0.28151336524826,-0.4757025921310223,-3.6420945865465395,-5.791055415924314,1.1758280626148694,-0.3202494913812055,5.49574492639628,-2.804551781194935,-8.727300044273592,4.014910432299669,-3.538925922186648,7.24877738521655,-4.970328071152161,-0.21245973940191476,-3.791297343551871,0.7382581078489818,2.3083358695071112,-1.1876437038527254,8.086438288834456,-4.906390040370498,7.209453765165839,-2.4980269277851894,3.2919996048481073,2.1451704342256415,1.9872366728726538,-6.202132231049677,6.72649214671146,-0.868618791953314,10.148287324556335,0.38665781411815736,3.221774976891157,1.4599560909886224,3.1440183080391195,3.2790490316969656,-3.2031668019092354,7.275489295152536,4.545493328109036,0.6874204091806815,1.017503419326383,2.9466203496040366,0.7052978706660775,4.109920880528141,2.1448920469744968,-0.5914136733512998,-1.0547985663152786,-2.7214428938732387,1.4735321437776896,-1.1392012598484227,-8.683440690870691,0.6926568589352871,-7.059874903985298,1.608762484809927,2.942194398387056,0.3595625880518649,-4.352470003353943,-6.056628545253274,-0.9941613132396591,1.4738971079664895,-0.8387756530564563,4.767319640995668,0.3302181694476364,1
-2.5821041370329265,-0.17070734915773855,-2.3709112323253168,-1.7381166792213114,5.45096976983928,5.841282917228521,-20.677558485081256,6.158221460415038,8.868266092150026,-6.896765105652755,-0.17722361472831194,3.101192776045467,2.397802628489738,-3.7462195621033407,-8.756518835648542,-1.1609765381214565,5.861712438758839,2.5436776267469665,-2.488001161564899,-8.601452842956542,11.125121317336518,-6.613917473597112,2.099923859184604,-0.0943345892270302,-4.25322677880299,4.5087286874879595,5.263965329336484,-3.8941672205841846,-4.517684523424878,4.451811845180066,4.518234191152805,-1.0720894650955057,-1.6326417233288195,-1.3380227369190303,-4.689627689941912,3.725811852340458,2.0535188527734913,1.3679396872181107,1.3848175319091993,-4.109936731077436,-6.378774336904415,-7.663652438915673,6.909856410521355,3.3457617159122957,5.159229832832932,-2.3362622472762604,5.249069671819498,-0.6933798585311588,3.1021062707216767,-6.343505532420026,0.9459722177827875,3.0606003812889844,8.570880289865528,-0.26977180192444306,7.539063613210972,-4.010358423530187,5.126047493605086,0.668598247332163,3.4330073069107065,3.4979867840803456,4.922090371565454,-3.8963942123001263,9.916774894541742,-9.554345443468572,0
3.767114945088203,-3.261495425816104,-6.286355585608988,-2.1305499932601033,0.48552387029320765,1.7225669386115001,1.2074487834201861,4.1421650218563055,-3.307006220129245,-2.0497622658467805,1.479276842760811,0.06529528158071485,5.8367936884294025,-2.4154899634328197,-9.366800905229958,-6.788773272636766,-7.6078846608866835,-10.999821030167443,4.102284783204604,0.00032783327218255387,-7.8646613690343745,-3.5899587304926537,-2.712205394678136,0.3639906378091453,-7.422160378149564,-1.7743955901475306,4.5399024389888805,6.699473828314794,-5.452365540204215,6.303385714330643,-3.5253145256537977,6.419551292614963,-5.580332351573172,4.109313959607427,-3.117326050995496,-3.5860926351502114,-5.801180261054172,3.6905361359756057,0.3857302781927687,-8.290194648480998,5.921467221862934,2.182572262485823,-4.2631263857503345,7.938906163216775,3.6621804714123485,0.9163154946196981,-8.310989001449475,-0.2739155450753046,-0.3934451241656366,4.014898358103043,-4.22621522225397,-10.005417868667243,-3.2757206050667667,4.207284713785779,0.7127212218737466,4.4733758957232,-0.27678844977005923,-1.2696533938985008,4.610770937252926,11.359711175022253,4.007784361052072,-4.85189369790727,-2.9377624992128646,4.423596387592275,2
0.18007414033275637,-3.0813097686922055,1.5717245497032128,2.9861612135065387,-3.842843840570205,8.134853205041662,0.8369139185988648,6.226278262671364,-4.787572475825886,-2.337456474304963,-1.0250576722626228,2.1684579606520495,6.0838930440517345,8.213167484125414,9.495035574048083,-3.8667435531486394,-0.44257507020048015,-0.7986161597034174,1.9432823674114572,-1.0594629434488638,-7.1357774562884,6.186802921614215,2.3502860668354693,-1.2451713759704628,1.2939164850355889,-6.821015408116789,-2.2840380607097357,-3.8110669147846323,4.912145516249671,3.310858610864136,-1.8498503639656068,-0.5022266460095239,6.4565997555093455,-0.4891642902258484,-0.3254145537060038,-4.852196748240135,1.5903833192007033,2.4627737793524216,-2.622934729740424,3.6445309817072156,-3.1357568128711373,-2.9486764782808916,-2.0587396353737777,3.016090145265216,-2.837026047485585,-3.1147242431708273,-3.214015759672047,3.1803646806046633,1.1503309448052663,2.131792399339557,1.4882977702779252,-7.842107317249762,2.15334436489256,-5.080114147751582,4.9807814904294645,0.6819259756474476,5.257440588968093,6.771180450005377,-6.589591196142665,-0.46964540401734234,-4.003321554835738,-1.8933855053220459,1.4303941968911063,-1.1451963264413276,3
2.231810561164316,-4.24842602544916,-0.4792482571453077,-2.1497061473749133,5.548591747730526,-0.03668290249917261,-2.435318140963945,6.064391861290642,-1.4547714940803433,0.3900116245072647,-0.8808315497344698,-2.8953202335994837,4.473799981766431,-11.178255336203122,-0.20860793816933632,6.057473333510165,2.2315695744293835,1.4546016578788914,-2.6258360221790515,3.3612083711087832,2.880282508563611,-0.675450379909029,0.04621386611003253,4.4421191465136545,-4.471372025546469,0.5417327671643486,1.2578188839236226,-1.5617946310836406,-0.8624802069982547,3.6052372791529046,6.135874151992423,-5.166789537143255,-1.667152585563834,-1.0059649162422881,4.662333925129046,2.7783862160451362,-11.248682644261883,-1.1059426360933156,2.95312514268288,6.92453254530759,3.832777405612001,4.770625734480467,-3.025825933265834,-0.3831780181057751,-2.060854216369009,-1.5059550749582757,2.6490466306046465,-1.418258749561545,-5.088167483543736,3.762223291337623,-2.0878577435007033,-0.6324330718360553,3.660029639209219,-2.949326079471568,3.614485047627559,2.1512375353071818,9.452655703075141,-10.920602775734759,2.7052601786387207,-1.0646099312565174,4.795953878572523,2.9476136500302905,-1.520083627186449,1.5129352444886033,0
7.883292232018089,-4.734004202916267,4.01006181505302,-6.672976678714031,-3.3494409507403384,-9.525130312723856,-1.8225174899032806,4.00663346136837,-0.6977300809312283,-1.127982617888084,-8.02381952455055,3.511256970200012,0.6324293146677611,-0.28659320707889946,-0.8772151997746906,0.4547826329054858,-1.629060549108893,0.4034414146667056,2.121235567664058,-8.478852191388942,-7.040913682273215,0.022103653778598353,1.4975671946087568,0.07565541518283947,-3.5199816218539395,1.6166854781786832,1.5591943770657788,2.738502211783617,2.9180362180135244,-3.0290986144530443,0.42492705906115724,4.279774361155364,0.6394595823189106,-0.8400094070902326,3.0795411299469535,1.6229976377874151,0.5301273821289405,-1.472622722957006,1.540655358503978,-8.38645747410872,-3.904104686780009,2.341711154339892,1.5302836037967964,-1.0347120391502664,-0.2202300899133992,-7.797216213700281,-0.3975144930793273,1.1395649966637065,1.476723756627095,-1.8131965047185195,5.293554531267088,-1.4054724523163915,1.300958175597811,-0.5687233892635208,-1.7839505118248353,4.183626291455619,0.004431226319482118,0.5044991409102493,0.28764336959160774,0.3691067074839518,0.6649038803329996,-3.7830284374307324,-6.4219941734745305,-3.7098607053274595,1
3.4291013760224227,-2.939725030865991,2.71763361048808,-6.5803320418962725,-1.3900846652559764,6.7693588945326475,-3.838868402219348,4.398227176353767,-1.0936477906686792,8.7704636641122,4.520428527446587,4.677879850830466,-0.007395154235851242,-0.5306192618715756,6.8977173974004184,-2.3375485542398735,-0.9366283443596363,2.0930434076737483,-4.579829213318126,-2.212614592875401,4.26485282940382,-1.3891417787430647,1.4832591978680272,2.9153168879816436,-6.922752309517711,1.807496382433134,3.1307665602803274,6.229851385518001,-5.459858233308154,-0.6232163698491973,1.6097409456079617,-3.7688835999499997,11.075776741068719,-6.19985380785422,0.9679545830231604,3.2461338673017615,7.252260080804178,2.3960093904145063,-4.185689393227366,2.0588551498256686,6.1583633309106185,-7.266418652100395,3.5737010748976656,0.8204234872723658,-0.6424503522535021,-7.678081150466469,5.503060701704737,6.190050568499426,-4.643220823375962,3.4367941268333446,3.472635804893174,-7.012013222088944,-0.8037138353558828,5.064559287436953,-1.343548118172778,-3.515874019597112,-1.8074627684462032,-2.1297649417835105,2.8459868145028167,-1.8299250156741036,-1.3196472130047172,-1.0208410314810008,-0.1484264761425339,-0.2971632468819291,0
-5.879414029124345,-8.462081051276702,-11.35405862259429,4.990147613548002,-0.12279845436267667,-2.4980491665205866,-3.194721815207169,0.17567625530034547,-3.27528984012858,7.505244479731129,4.129990686668756,-1.9384365820451217,-0.817099027443448,-0.6271141636193605,0.436613998214193,0.31497254334225355,-4.135212631505178,12.019050841820516,-2.719985839419668,-1.0809167350417197,4.171667742196657,5.346810312091912,-7.930499566601167,1.7328991401248155,8.417337122227028,4.877061737947348,5.914429843206418,-6.3401282644639005,-6.485205159937266,-4.355653003573089,-0.5954720327932416,0.8132867484561012,-0.009157305636436686,2.96301989457248,0.6897242170424527,0.5798268822990588,-0.6380909387881333,-1.318552445257244,-2.7351913839719026,0.7968813517641107,-6.279886106710651,-3.6322846474724226,3.834377675464449,-3.054598302587767,-8.186996853303814,-7.339775623579773,1.3630957230055718,-2.8678084439304037,6.782320928751926,-6.637595201836194,-5.2731556010534035,-3.3137503754863227,-3.433714496411436,-4.087218676663341,-4.392523633710788,-1.9717785618252235,8.062467313291759,-5.66294511404845,-4.873183689578743,4.404386598114846,-3.6515858420806726,-1.8060642840292154,-1.3860101159838742,0.1688838769716673,3
0.16862389724301985,-0.8205156870074434,4.796289254190232,-0.02255728353972497,-2.7867247839150533,-0.5374822570902251,0.6027199135546446,-5.52898513464326,0.18024353424194395,-2.1036708936451944,-0.9708433132898666,-0.8135412770304862,-3.588528748338584,0.7345838669553058,6.110362005022844,1.9100249401566394,5.04662347206059,-9.491739179161412,-9.60814359740929,-3.882678805901963,-5.416192712661785,-7.3663562917441805,-3.962701540298582,5.673098047168663,5.557630009673236,1.5610454064581183,5.690138573258832,-2.3015958993911814,-0.6555258136844526,-6.455619588650624,1.187953824587105,-0.28761342101827236,3.4105967571493654,-7.7484445682140075,-8.146724494723749,-0.17334903286799241,-2.2081527223368074,-6.529469436946218,-2.8268216973011104,-3.9481098197061977,1.6596590799955473,-2.4251470255451997,-5.998576566659375,6.5891263254263075,1.7916745433479753,-5.168048424432229,-3.639591398353165,0.8562374629472285,-7.707833408860534,2.52874287504988,4.4772668740851245,0.5128817305898343,0.6952839196456877,-3.9558068562729227,-1.7159734666269104,6.772435039554701,-2.018948949290926,-0.16810218130378085,7.064767132426099,3.4829550123157307,1.5427196127438916,4.216200137264842,4.721982008824864,0.3724830185356858,0
-1.6129187666016116,0.24160173099364413,-2.6855592839486304,2.726966333226696,-5.758036201211456,2.0459391516375387,-0.3964035453009125,3.074426055806012,3.6013356561430196,-0.9504899653182202,0.9550429535104505,0.39714440866417355,-7.535574375857905,-1.3551861949066417,4.757841791913588,2.1333776548143986,-4.086152495547016,-2.5194857714867505,-5.135285335513728,4.863718763091352,-0.7508497454982923,-5.074080630410376,-0.48717696334161875,0.7923572135503145,-2.8143963914577097,3.40382865755625,4.162410423548728,-8.626616418763419,-11.661556785990893,2.1170627699101714,-2.4658852181501167,3.650802430492063,-1.7554122806267851,3.9801351715542848,-6.901264081786412,-3.721368805694043,4.860564895437097,-0.7735801336298398,-6.854791734976556,3.8757800868164822,7.815597583369799,-2.328081816303551,-1.1633643021811795,-5.657142401230724,-3.4399241686719995,0.8546302314357026,5.746342472775405,2.675742873333127,-3.494842327699687,-1.8950333344928212,-5.254487129396588,7.385385816302701,-5.733226606627934,7.120225622175115,0.5424465945931845,2.6950788491598416,0.7762483740130169,-2.4806567604814607,-10.591296693786433,-4.2254188391741785,-3.340006116757009,-15.91584224502935,-1.0342046870564332,-4.5865467249980405,3
