feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.8518381437837328,-3.1652531697994,-5.441191451582687,6.4043647092856695,2.2931830854203445,0.45919854194209875,-4.553548607534628,-4.404717822538344,-4.6664570325666,5.908259011229106,-5.769541581435042,-5.94844001200638,-8.473540705075376,2.6777548345135695,-4.983154899275416,-0.0635695278819347,-0.9230575269300614,-1.025196693473161,9.649095398961874,-9.300313052342617,-3.4155569980995075,6.013571940854307,12.997920894029619,1.036151807910116,-1.1417540328068152,-10.648056026754025,-7.436719599142077,-3.9866412267181257,-0.2725727597463643,2.8720938180290077,-3.9226598919164397,0.10378548430040524,3.7005445588038386,8.558944250683368,11.099579675382648,12.45111919373598,4.690410214409698,-3.0211170761457007,-0.056851505297622174,3.1924858905450826,3.6934226032177273,2.5249115444654784,-0.844807477555455,11.688707780706617,1.9320858478485254,2.353288056696444,1.545220793686414,5.88833494860147,9.034394323167978,-3.3898360006700408,12.277210913872903,4.9003239264885,-2.070784370803444,0.7843610974720421,-0.6485823821645813,6.403295312016705,3.1903669222269606,0.7947926479979526,-5.531058256893337,0.09659566047068602,2.2334788586230463,-1.1363721698697264,-6.223031124022909,2.4448389920351525,3
2.041913930395748,-1.2484090688318608,-7.7117129858435245,-0.5957120919066708,-1.7153063659390728,-6.656408866943168,2.0755867625986193,3.5807174243546482,2.119533167723721,1.5080763366797254,1.9933440800465818,1.3218614686900767,-0.9767988540253044,-2.1868257050174242,8.315500643027587,-4.874353703585426,-3.650010743137083,-4.09589706386675,0.9642792989255042,-10.338735152104988,9.433936988040251,7.322167161235848,2.442149747062187,-10.521755452385923,0.9309638865998181,1.2521981228106744,-9.240706029773094,0.8622972584574529,-1.9217559193169103,3.8616026864164423,-6.738535100983096,11.96410539707773,-0.6455435051058463,1.1710178035942758,4.302160778599745,-2.988055632630751,0.1103324530426173,0.36629973895437995,0.9191627933123268,3.6821168891834932,-2.3990327150053723,-4.733469839707985,3.2961002575636638,-5.297516043190629,3.795869632525392,3.539081365210666,0.4011915279259173,-0.488727077026051,-1.0953099795010508,-11.060852831123386,3.374690137138474,1.8367189662762016,4.944578456013416,-1.7177618253571536,-7.371028476308236,-3.938291548219019,6.561450283940324,0.558744009636891,-1.4809350616671375,0.12345441081751551,-3.7615769982121017,-6.261956656799951,-0.8766008671024683,-10.777438830989254,3
-1.2367249909212172,-3.3986749631094995,2.1453560791462376,-1.7073882335116228,-12.652341957267968,0.6206622748624115,0.3566607089203956,-0.6923838672878848,0.6731146589213788,-0.9314537185503196,6.530056860640993,9.727512183881434,-1.1369269235053612,-8.008135640224936,2.6357600771273724,-0.3505730240672662,0.18430548478807462,-1.793867593084539,0.23344165459155575,10.505914408395908,-0.42976023058537904,-4.560376296787063,4.991685471150011,-1.9026104258475232,-8.230294838268984,-0.03121493809884246,-3.387245269156802,-7.432759128500692,-1.3906085818026392,7.859564428745753,-1.1786132058523786,13.399383883589385,8.234540609518099,-2.032880184949338,1.5710128707492985,-0.6622042723159054,5.06183443308155,-0.5665813049144328,-2.059969112027078,-1.3892215119726825,7.880049799203713,3.4120609567645515,1.6451207535498695,-7.878918293513168,-2.0472757246892304,-3.1632582317324167,0.7193706819130603,-4.962905527324601,5.452007542416496,1.7585864133439877,-0.7209985554705369,-2.328646031754791,5.242552269851815,-3.839189463610878,-4.817664721180756,1.5665712889089942,-8.20736756994903,-1.280918479562977,5.525143003374884,1.4554276320894965,3.6434646509823008,-0.21976780074365454,-4.442520667505196,1.5823062499045637,0
-2.3536116348637117,3.8204997582078235,7.4949959528325945,2.36281055606433,-1.696964040101256,-2.748861137375317,2.3998720187587654,0.10660605120571542,3.5555283924444763,-0.29529197876624824,-6.206169235143745,-8.048057355741005,7.029169487793716,-4.060027287363359,5.804707815302028,1.0898388019220175,6.9922138897568615,-1.3517447670777853,-1.0533874653764552,-2.3683162811086214,10.434250215285699,-12.864527194200727,-1.3369747912462462,6.1920837441846635,7.541275677810354,-5.079614923814636,-5.1111833187562885,2.3298071486953345,-0.6311631094899242,-0.08312916024803463,-5.158063660813801,-10.523846938261968,-5.926125737774699,-3.2180121867515976,8.792944627986389,-1.1061803846365135,-1.07886076756344,2.81372123374368,2.2278428576767704,-0.26249127403252137,-0.9320700089401792,3.2448064835532744,-1.0869114576624983,-3.4157069789521852,-3.4417521578839483,-7.325278754349823,3.6973432882717754,1.3403239845659805,-5.685481941963477,3.459068828703839,-3.104943527067081,-3.6018092393931465,8.527693854135556,-1.681420907627909,5.0886648467879985,3.437322636501483,-2.4048728980783465,-1.2729147812911332,6.032831885150637,-8.02590915268011,1.3652580348032146,0.16482654646478556,4.137661188636673,0.02847739310935027,3
1.4655618200056058,-4.366383563995335,4.620722147757356,1.4352911617012492,0.20411460882178334,0.19773818543268606,-0.4827031893473537,1.1747552112893835,-4.28832025407102,3.592583501674868,4.452491004072358,-6.032219135230352,-8.100910590975674,8.497986670148336,8.320890830896257,0.8659095307892702,8.663900449896705,7.847512304496313,3.776046039674107,0.13356942413774786,3.436825115804271,0.6256557372306937,3.464633909541744,0.2939650285052884,5.624197691802793,2.241968459776587,1.6677010283351046,-3.9793612865736274,5.302562806626332,-3.176744537199416,2.7578337486894267,-3.5898615776848697,-4.942175303793985,-3.718041689119016,2.162149899539701,2.372853599152496,1.4965480393295691,3.8979002753072636,-8.529738922679908,-6.658623528080559,-10.683139096129535,-7.110158865423403,6.903799238955869,0.06139625625622003,0.9822838695058363,-0.4248843993453124,-7.210761694562764,0.3604791387239066,2.5437952019959305,-2.5405565188009347,-8.938980821882053,-2.3021511073396166,-0.9136472389647279,-11.234861441173525,1.2997473843728953,-6.133811739564425,-0.1033775769861065,-1.690663669251796,-0.5864478017458725,1.8005411928367927,-6.864135561808784,3.13006282396512,7.600582846271849,0.7872702808875298,0
1.7556954418476862,-9.630821421307036,-6.2336602447908795,1.6917586272158442,-8.763991620103742,-4.855892508555359,1.2005476877548442,2.2351357052161998,0.3630867597826679,-7.532468975161934,0.5995236801104318,-1.7545594617024776,-1.72409384285219,0.06162405108249602,0.8449095100522,1.8767855614167188,-5.1718695331824645,-8.551353486722059,-2.137398768233901,7.667096402992128,2.641378077442153,-7.34505134666729,0.400236605516588,-2.4680946821128704,-1.6513680434106313,-2.1489194249420063,2.1989549927303,-6.348147762704005,3.677516507678991,-3.876427574336189,-2.0277592376352986,4.239762575673112,-0.7200685663253357,-0.22706381759849015,-0.586351895376655,1.4009597183512446,0.3939509948467387,-2.7057909105726026,0.3729207604967528,0.6824870469772655,-2.596569784811078,-4.2734036360145,-2.587493831605385,-0.06542096254618912,-1.6824567059968238,0.8046393322987913,-1.356686131930878,-0.9631174640987937,4.16281108000517,3.92121180177722,-5.9467621828485635,-0.06743996292239285,-4.1746474010373396,-4.597427967776564,4.949040980758393,8.593692472877091,4.136094718692436,-4.296364031730091,-0.6820732734978507,9.420843046736305,-1.4578813054696822,-1.900409686485268,0.968721636066019,1.297052746785877,0
-6.000982673734453,-10.421821139915473,5.86992753276191,2.9706640980987573,2.5482472935677514,0.13482413215066047,-5.121666871383651,-4.5055519464541405,-4.195571522160032,-2.2758092373301095,-7.433035087668912,5.811124561881066,6.730381816290326,-7.272055463174722,-2.4114313941014984,8.745642103019392,7.129827360950496,9.026823193550118,2.7167992866670163,-4.578808886154421,-1.4046660030163478,2.7200660573617133,10.258905883569726,1.79151793274864,-1.5596375204804755,-4.172880979940646,-2.8821893115549564,-2.9023681924258433,-2.1241182608477702,-0.6867557928073638,4.0330636884350275,2.816256117686882,1.552973459931402,-4.600756238635564,-1.4372085049663204,-2.04120413953997,7.253699327202879,6.602415655294472,1.2077315322327684,-1.8595266640430816,-4.963982769222106,-1.9720522723038265,-3.1980401821469195,-3.255684214763962,-3.4803490165879065,-7.387308405231452,-4.065093966980703,-5.2101088340209,6.399487525508127,-1.1767761419942606,0.6599666424712187,1.2754926224268526,3.573104015221315,0.07745366349046434,-0.9449126013633139,6.555640486167149,-8.404626626396885,-3.471874906859446,-7.134913373734857,2.087914523151877,-1.0711779891483661,0.2224995679508076,5.749697941886079,-1.70247581659177,0
-7.1915540646816645,-6.513142472874617,-8.368413668220445,-1.9313848017754702,-6.077140924920171,-4.010272006839197,4.405179240138673,0.5340749039598207,-3.290945483085369,-8.971981064860033,-1.5351688277818534,-2.3586905763323065,-11.589586983383349,-1.138348100832081,-0.4010002487712724,-0.9776541030767362,-9.896868725748266,-10.024640548209707,2.7022724382141146,-1.6912339293562235,-2.0061888315902427,3.021950206633802,2.2138563492692764,6.624787439990886,6.14278447105106,-5.26714252094931,6.510900173794145,-1.7278900781104287,5.660385781365179,1.3946181283896102,-3.4382159690806167,2.401867425341501,-3.7017697280995514,2.3210002088543407,1.2410273361323243,2.6778947881881643,7.8538657373836696,0.6189263216564116,5.3460378032131874,7.343007815020436,9.45999930767049,3.9738908470083727,-1.77817967915919,0.19800686101906018,0.7477039977174058,-5.36016880376813,0.8427597888295617,-2.692547088588353,-0.6974740275186881,8.435229707158541,5.8742342551294335,3.472708534167218,-2.288162765445882,0.7095507161386978,-5.141892654591174,-2.704764621103484,0.747656909770346,5.7385586819601135,-8.546939250227386,6.566214539594871,3.198665156077957,2.431261274489411,-1.1547817060647203,6.244380228582191,3
-0.5937186008411331,0.03970988794598318,5.321502511624498,-4.235892812113903,-2.2671792296825006,-1.0665606298523882,1.9466733311353992,-1.0690898296643923,4.636989407023522,1.4622078626658586,-7.981378582958641,0.7716952410609501,7.075977849123564,-5.675718684182454,0.07470809124095568,-1.6402956286240995,-3.773006675133659,-6.806291818876297,-12.224568014612936,-2.3303933158705274,-3.3298938887539498,-2.0672260350720197,7.012561272245081,-3.5680813732775616,-9.38978459151206,-8.807886989067551,5.0162809399794925,1.743319712488228,-1.002811804704646,1.0525724775968004,0.9281179458849744,2.091749271380018,5.545450824362975,-0.7973940309561063,-3.6952842563879402,2.1042672802193856,-1.0136355313262377,3.098483832744672,4.9437873372562,1.0726574499428971,2.5000912195917944,-3.109474027510501,-0.7923979008637404,2.5441927258268593,2.0483649200384195,-0.3769320388535433,-5.772933618880052,-5.039008040270755,3.3658991998926084,-3.098297643951196,-7.298514307311093,-4.25775261625329,-0.4071928573571628,4.983858849816871,3.964880931129854,-3.2010314184310715,7.842719596454589,5.87193767186958,-0.05467122569771132,0.07984844481808728,-6.94228680700106,4.397140443296552,-0.40898919333908945,7.723705606886421,2
1.2304451457176908,0.30081543650046294,-0.0005973782298271946,-6.739117442252388,2.435777366290567,-4.774567037113647,6.356084403448103,-1.1087876509323524,-1.5694521239724035,-6.132328587010411,-4.324094621703599,-4.721199887104826,4.344665307448796,-0.9139998615686652,-0.5354865240113997,-8.945214066580114,-13.120977090748942,-2.452217214365163,5.658048246567776,-4.917032155831427,-4.7225722390034655,0.5367262858048913,2.827690327400519,4.748132801582178,-4.631871188933566,-2.2633584461945713,-4.390446372599718,0.4911169513670177,0.8821713808161273,-0.9671424359591707,-6.226776473159143,2.324311954139021,-1.2802527627020681,2.766775031593206,1.1638279920775205,4.757339893239516,-1.4045100558430401,6.574933963099998,4.510032042562247,-1.839705270490331,1.2009423346868497,3.9724855186012196,0.8417722854530985,-0.16159675878950908,-1.8757611232591453,7.87487413307467,2.986064364832317,3.370217949364801,10.586579746161801,-5.96606113100377,-0.25345208895168825,4.63039351659593,-6.3321980698603255,-3.247600692660839,-5.134681954216025,-3.838384471282709,1.059527419406768,5.534947203968492,-1.0216342183156633,8.53937441593067,1.2698493005241653,0.03329673502341568,-3.1110226579530105,2.0947793641339136,1
-4.0795510123648775,-2.0401670871475543,-5.985709194166121,-6.929024588304788,-4.26530303342792,1.1532657896165914,3.029660814310388,-0.40205021535948804,-1.9705224218825572,-6.377742316680828,-7.413127989055682,0.1160781531988182,0.1629697833151904,-1.4058969537151818,0.24691382982088128,-5.707740009275079,-3.051484925903508,3.123290320945695,-5.764854541854007,0.24350408484608255,-2.4225920595470236,-0.05952141082977602,1.1809088054796133,0.03712900748687442,-5.111724288824756,-4.71812774800804,-2.032250825357689,0.023062865844046043,-1.3960379506826333,1.786813427992902,2.0736361364214266,7.44319955055045,1.2694488850629377,-6.039788909399413,-2.7031320954047295,7.262554380562887,3.855976317628116,-1.516211803623838,5.772860840540303,1.9899979615585708,7.824587280444454,-0.07447660376219778,5.093059485001604,2.0638608319654397,-3.091485591786095,-3.411831679182762,8.724277264528872,0.6525201258305411,6.697207540080035,-1.9061642093498006,5.064829093587809,-2.416332048507501,2.453209301213379,-6.072440269783906,1.7242868217138403,1.802603245090356,1.581815951982997,5.333640385117744,2.345139945016955,1.5300598006248303,7.143646876490757,-1.3684656232893584,2.4238731419378157,7.36787956292155,3
-1.1990196964477806,0.9369546679068534,2.091801976757594,1.1006921514106787,6.150652529360629,2.5024918511908334,0.4318970049985893,1.3055010973854158,0.8919848826861674,-10.636772701512063,-3.9653684749903833,-6.125135399891507,-2.849815387022522,3.8431047884396516,-3.907388103238322,6.865841712242319,-1.0066006591744747,4.241364166084893,3.6472255488970964,-13.80110980544033,-4.256518028822004,0.5648964836353141,1.9292779573953407,3.842721467750182,3.3114135050768643,-0.4656510451653657,-9.70041736385905,-0.383145199376399,-2.1972942621138847,-2.1254897702333757,0.8583461638260083,-5.647524063516686,1.059289262991245,5.326119056664758,6.475375875628808,-0.5916690883322633,-2.5037119009829705,-0.1753714088770978,6.356174355244463,-5.4316068335918075,5.800316398643617,-8.896770371954169,-6.330530042298671,3.6419812618340814,-4.803211209366974,-5.567969873361175,7.431771121427042,-1.3715732957854851,4.774927612056347,1.501338682918854,-0.07921827910794454,6.515823705505334,0.7990343878591017,7.195165091791676,1.1666921788923421,0.13798760545483457,3.257848500623574,-0.08678543194640853,-2.2646249695529748,2.0276012088652995,-4.656958146673291,2.559729353329345,10.049688803760251,-4.456515931434068,0
1.7483568754931307,-0.035501161094006584,3.273089124236906,1.5438208227781072,-2.72772643901578,3.0362212383848215,7.209808744257311,6.738435615346515,-8.068397892816302,-3.5701580575785017,0.5256581224541554,0.264936885756653,-4.9315388868429295,6.222621323040644,-10.234288161107902,10.320794267369932,-3.639548046370062,-4.959818325745155,3.6174311456560004,0.1991706461286047,0.8014167268170169,1.3235166459834176,0.048840214271315796,-7.365909295416728,1.8241841172671607,-0.4675039982029068,-1.9488593115404036,-6.299765529258928,-2.5105713325439734,0.5892297368784705,2.218267610320396,-0.5217220243658127,-3.393572253726555,2.289281855733057,-4.878330352309948,-4.884833672999873,1.099900542869428,-0.6717947826494044,-1.576430482896465,-0.04108211524452865,-6.366051603224662,-0.8430198430463983,-3.0702257033611975,-7.411564070367527,-2.561369318874626,-1.8262231915626432,0.44673918971092585,8.386314965959526,6.275754498264441,-7.892093460810834,4.9495511552256755,5.21621632097124,-5.746520353482186,1.7934541846137704,-6.287533333519971,-1.1134064477216445,-0.4878097397101926,-3.930634725613882,-9.056900249174918,-4.781692600609926,-3.6339224521239197,-0.7694595324597748,-0.7193784959613629,1.7722780699495004,3
6.17167481109315,5.210221172225821,-2.4129827126750425,6.370108701190801,6.978326041530078,-3.0647946505365375,0.07678019440592432,-3.7563149391683597,-2.026634057937901,-0.18767892379420714,6.976689940057656,-2.5899640333798333,-2.9973755002428772,-2.750179879725473,2.363280815199319,6.322540365668358,-0.6348790047518633,-1.298714953804236,-4.184372107691934,0.6394770304775774,4.7133409963229616,10.142204638834192,-4.333003539386923,5.568003011160048,-4.367354262291181,1.1373822981266373,-10.00711206622028,6.540748434233762,1.4002043260643935,5.877625854959615,4.216396250166191,0.5027456366940035,2.9864446880493105,8.600903858404022,5.526849892247223,9.72801586668379,-2.23504495946034,-0.7251108295587299,-1.4706742626457991,4.5823550004124085,-3.801080507380927,-6.274684193977884,2.0534064263008593,-5.179919379885465,-0.4603528943251842,0.9605008852791304,3.2664327772994244,2.9496067319218797,1.0435371987670496,-6.332949635185173,8.977516559170576,-2.7359362991098264,0.6027222237122152,-2.0132601168479054,-4.414488477889791,-1.0527195867456824,-1.610797019535755,0.5426129377079667,-0.9044788444491627,-0.46999861542757804,-8.951589571735859,-7.03319615825737,3.5702801390422936,1.4728757631983411,0
0.919892222885381,-3.3137955925826326,4.356673262357855,6.772057408771617,-1.044497692426015,-7.003549301925973,2.2506071769450102,-1.8929957554924965,-0.26663710125483775,1.3636213266499486,4.969747965313752,-0.19156271437176908,-4.100220673754086,2.247009330013415,-1.2798209136651204,-4.429899654151004,0.14568913111894988,2.666018820699148,-1.76966550227091,0.00885839992582138,0.4707406918077034,1.4548754323515194,-2.1398318292189398,-0.7202962341686856,-0.22214207204712666,8.835805711036889,2.7311737368591196,-2.3618783813282374,-5.052058369771187,3.267028421421478,-0.9266716487898531,7.2936286203506695,-5.377415209141917,-3.892133174531859,3.631128835624817,-4.5615059243768785,3.662258022105227,4.87334430097988,-0.3728335560836684,-0.9553372714708082,5.3907535028050475,-7.2775056166310765,3.3307303758745235,4.404350249224373,-5.661740805413846,1.283423502475133,2.5642073837424078,-6.580561636291584,4.964815866841632,-1.0322216496788426,-7.629797751234282,-3.3535671816128954,4.192885886083191,7.4908558339813895,-4.390059356660052,-2.1834666544436008,-5.351341091800086,3.653696625890409,0.6693676873257635,-2.512827262563574,1.7405501354956505,0.8544532539429008,0.5144161018338702,8.936619530673616,1
0.628741259983273,0.6240633938790556,-0.7236688016471382,2.233092829630025,-4.112921171541802,-2.6349861951996827,0.04119363344992599,2.3111277061793984,-2.0140044058011135,4.205033718713506,5.751621142719798,-3.1453488084251338,3.172874615607065,0.19436344937089367,3.9180959672746387,-5.641758421766367,-3.6091731535699063,7.215029739816087,3.7127476305077804,-3.8491059150961853,-1.2732262710061213,-1.8077770776174749,-8.015248350190333,-7.697801286630231,3.263067091026252,-2.4441597934210124,-0.9223772492534679,-0.49171290762061803,0.20155028952602205,-0.6375932191257503,3.217894258106636,-4.653427019576095,-1.0120199438659259,0.4196382361795896,2.9925864159542,2.175816760347405,-0.5423238931740451,4.21908547255943,-1.481157995163692,7.5850118303424985,3.033615066112259,-2.868663814896851,1.0243704542700254,-4.060568036132201,4.55086279340683,5.267254348046627,6.027527951335249,-5.775989639631923,1.700236838896346,-5.762690347872039,2.7339844054011886,1.2117099648487182,1.354131667488943,-4.349285485633066,-3.511965055581565,-4.707546132257365,-0.5333216118920502,-2.679867336943136,-2.914602704995862,-7.280129019033851,3.8443734234368767,7.0585843931593075,-2.6396379809793764,-7.86419321446105,0
8.569885188866545,5.699657393564456,-5.9884891846688975,5.559937140171732,-3.6809369861140766,0.11942285094648741,-0.2263902936087785,1.1187285047471873,5.943377493611767,4.166930626023319,1.2984481930230065,1.499181468211256,1.2738735892325976,-8.337075242778539,3.9067826443553146,1.7364307777977075,-5.759356188643858,-7.964575466020935,-7.74597997088228,1.802759138582334,1.8546341677631664,-2.1151321882886127,-8.252880716678556,-0.7369266175248357,-0.5016895614631074,5.631673370431932,7.725796499057421,-2.0177463763459698,-12.8078730729825,3.3127564608328908,3.0309541854202,-0.5726761643539116,3.7070294278553266,0.2577459967534357,4.356953265925402,-2.2210918373559956,5.735240535211006,-0.6309258395925814,-4.074915088542019,-7.93265591743089,-0.10671862221456152,-3.011047469350269,4.671727100129818,-5.84411305488481,-9.013489975294405,1.8954661803390929,-6.988689153531423,-3.859503531592207,-0.3492576247614477,-3.8321510276359367,-4.80057407302143,-6.448913513240432,2.0487624051179134,2.4621097311039835,-0.03757254884024186,3.0631006958269578,-3.628666551245664,1.405964587648806,-1.586554814741663,-1.9567189689198827,7.003681419975906,-1.0600239976164605,-1.7666311334430915,-3.1420602170001986,2
-3.8419876961563224,-3.504795909650472,9.579416869977102,4.403846468162818,3.0706739774314786,-0.15997620700154547,1.7301457880830866,-0.02146695843697921,4.612267435574514,-3.506315141763569,5.501379164455371,0.3293970233504887,-0.40673233354165894,1.8277610812915666,3.8230538698372434,3.3337197583591776,-0.6078130184212991,-5.270882092341109,-2.8060482335846806,2.0564681373338844,-2.3864044030418405,-11.490924063693448,2.9842549964556833,-2.2707365576109124,-1.7319584363122131,9.931513402442503,-6.071994541232025,-2.724914697533457,2.887398897784347,-9.049012763918482,0.5671136261046847,1.303012920190839,-3.9488171355044726,-0.7725502774314033,-0.4791737578402788,-1.7172417388804215,-2.9540728625179167,1.3787324891946369,1.0205432132779353,-0.8897103492990399,-4.299328027329276,4.151382070742261,-1.2586133197643719,2.1538022731751494,-5.484281774680459,-5.579293504678794,-0.43492428311232945,4.260004845221355,3.536535726301783,-6.589114551639566,8.656273587095265,-1.958659280955458,6.094134905113902,1.7198620012148718,0.304625191585184,8.811732514630734,-3.022438222816544,2.2307690981355295,0.7049227386568744,-3.7793279745262867,-2.555499355932988,-6.830587434417695,2.3515837045940735,-5.612226501883951,3
-10.443830599948615,-8.592760052833844,3.1182002247220577,-11.846489081275504,7.361604434235412,3.754815011558203,-0.27778621405975845,2.6824056224028188,2.35881469692169,4.841913005552505,2.422920212214529,0.8310087768097331,-2.99099418409326,-1.4915823667318198,5.2560670472925946,-5.54134045483878,-13.11673770275364,-0.48201645216637035,0.6065203708825135,-2.7314086727617664,1.9114855114312461,-9.568966374921581,1.8099109128806146,-3.6618572747923044,-10.251737396295518,3.2755218138554616,-2.0749385187153884,1.37358332159436,-1.0661541936746275,-2.4228427280962235,-1.275721057800947,-2.5098144128711195,6.550461074326931,3.1118682549079164,-3.2527085298756764,1.9997298049474144,-1.7383757525851657,-2.1229741993124085,3.8645643463877066,2.6800526774918416,-1.454133141136157,0.9992155453441394,-2.1956151253701797,10.242373204934998,-3.792540216160994,-8.169306322650097,5.231349091203082,1.2354964372900257,-1.1668735896584765,1.7103477959337505,3.258817658080916,-2.0903754841153654,1.6349768662051511,0.18324263956078157,-3.751548006235862,-3.256370009763625,6.17788986337921,0.6361354000022403,-8.351110591134226,7.9364481950501125,-1.293210702445327,-1.6357475658282739,-5.001842454994725,-8.955799722665814,3
-4.213633154529116,4.317408242256647,-4.785803693091543,1.383155712070597,2.951749865420397,1.2950091076493946,2.2067512173064743,-6.01514449270949,5.1643974691758645,4.867649211168047,3.985120587633922,-0.6504513030271948,-2.4888685686467777,9.910491796517972,-1.6834066410805697,-7.142785021427747,-6.054981639829935,9.491265167598371,-4.707855460848652,-13.365413308672721,-3.8265792565895067,-10.754210993537454,-4.355722580683532,1.8003563042453692,3.209147783292011,-7.029646084449133,2.127036292966966,0.11714902702762853,8.933349027129134,9.172515275917515,2.382414596049826,7.958748089424577,6.745080517664127,-1.7548547180382403,-2.6279498851081424,1.7635628188418313,-2.84469077089794,1.9949583895990397,5.4319879155518365,-9.97339986397677,0.3386384688429509,-2.2519293831532208,-1.0173361080545844,5.806651382668949,1.482107094144756,1.8460202596370605,4.521262874234502,1.9359282132717017,14.864850044218002,-2.2446140574262206,3.410873417800173,-4.633913587566576,7.314685366490109,0.4321821198739775,1.2204183123708114,-4.9653711613934,-0.8011827441638295,-1.1549731780041972,7.171998240932572,2.503909353597569,-7.4428444316155264,0.9431417962410966,3.0542133381428345,5.879671651152683,3
2.8456038456389163,-9.099282643585042,2.9105758299023097,-9.11168686154744,-2.3406041727387032,0.7764060350608257,3.1745100537166215,-0.9223348470314396,-3.0096720412384874,-3.3742836711966517,-0.48636419817291765,5.758451716206532,4.5820312871829865,-4.498593345235768,2.2206223205319437,6.587635884419381,4.638720103441211,6.80854400357102,2.1375931336662704,1.2696289273350416,-3.1168114348649416,-7.187542018457628,-1.9433521216824796,-0.7872501050768919,1.9337094398025712,3.3504214662914418,-3.1617815839915844,-14.285653400629986,6.878862026198124,9.735770430963901,11.086665223741912,1.552468093894892,-5.4465304530625795,2.111897851993181,-14.957695007171237,0.9156264218415933,8.964705587872754,1.087406857963581,-5.520054841693702,4.818403871393642,5.816115999045975,-5.177767645798193,2.4577371791155302,0.1410012830763081,8.523251885670835,0.13608013492613058,6.406780200567724,-3.2118516222305162,5.57255646698698,7.421638478868132,1.7904642522757592,3.8536625644982285,5.507241103794256,9.355037886809217,-4.75978782948273,5.780221109140747,-5.781386382603365,-3.211545787704863,-4.231929715418836,9.272444109811953,-4.237638910759822,5.822703119575162,-0.17378286623842265,8.115299201876581,3
1.9728937481040458,-3.9590294051639336,9.592404913380163,-0.4289916351499272,3.4404006372116767,-1.8934724442827024,-0.7274390084455871,-2.748502043651674,-5.472485517511046,-3.265257466270586,-0.16788546058532217,8.768380616127672,-5.57785438612692,-1.5077186501933522,-7.548690019429332,-5.305357323950887,0.8597845254818444,1.965545815731609,-2.626520722540005,-7.477604916176721,0.8279149773250498,-4.540696238025543,-2.371747755872417,1.4374150165552915,2.0602571663655223,-0.20914902328030627,-8.236484117221679,10.249938802754613,2.2369719969931836,1.9840036964565102,2.785711508186724,-1.3073200679379586,1.194237596150289,-3.1268232522068944,3.48401427214706,6.936870414137188,4.737315409279972,-10.961862562218496,0.023772922630353244,2.940767205581981,2.0568789082788355,-0.9037499415771828,-5.834927277399273,0.18999886590701176,-10.099245781536034,-0.4170962738078934,-5.553574921068447,5.387568186257024,-0.6247775147285948,-0.1093023580550958,7.678645619419439,0.22472653848871116,10.824912800808567,0.061120751509729065,4.211653981868374,2.563719893205075,5.128195331591847,-4.687970411387117,-12.391728934117495,-0.7626608416145682,0.9624482632799904,-5.010321110647538,-2.5486671571391466,1.9563877060252894,2
-6.783864783575922,-5.288638305041426,-2.347132861585849,-11.089689059429466,-5.028318168768589,-3.7878293188619225,4.273300132003651,-1.793064627154736,-7.619539650511487,8.637835310909102,-1.108196961636294,4.39861519701671,0.5777341642459919,-4.532773531780861,6.260290652873238,-3.0309613740897023,1.172161374507366,-0.8301877492205028,5.468984468239962,-4.962135590801336,2.2236229909546488,-6.161032504048354,0.21954814091041674,5.516712773135421,-4.834165375932818,-3.5054774194116636,4.65135926854485,5.019960447125882,4.25829595936419,3.68241205996575,-2.851328893825503,0.8509408145655372,3.914007277731428,-3.1967801346269082,3.5329974532731923,5.638572265300089,7.000393304360777,0.8010579719174681,-4.851359800461587,-1.8466182565339744,-4.3469661226522955,10.269927382759239,-11.907250363512668,0.9156690900600248,4.88354948705105,2.0898866922593315,1.4020262494338658,-6.279341658526418,14.12930904575076,-1.7367760094567428,-0.13122347044005211,-0.3731889400508417,-5.153660841500061,1.66641602783506,10.209719871558823,-1.7189698522828532,3.964396774389251,-2.351043399434889,-3.953752691439959,-8.208682344689482,-0.6467798133527687,-1.9648764336223468,9.30782731449516,1.1622701899420997,1
