feature_1,feature_2,feature_3,feature_4,outcome
0.4701301161325504,-2.2113809480244013,-2.575460435270544,-1.2779633891135633,3
-1.441221207201347,-2.26963494275188,1.806378621448044,0.4538648702966912,0
-2.323108295064583,2.7593479523705153,-2.8460286271332826,-0.08240302789667608,2
-3.401180496505571,1.6270827148971145,-2.146742557296395,2.1546003917045815,2
-1.1743462394539628,-0.3309236041100867,-1.3291630664996175,1.0896784035562337,1
-1.1736979979771114,-0.31542582633872296,1.6817109239734223,0.7899369159599382,0
-1.0542946641240893,-0.3759924681888459,-1.491223031087514,-0.9984775328953045,3
0.11371086817094467,-2.5204472556078232,-1.050695229849343,3.371348466289829,1
-0.9223335527285962,-1.1808755294846824,-0.5398758847486107,-0.6806287739551756,3
-1.1917949510986003,0.3131756134578352,-1.4750421733115173,0.38696675872337116,1
1.2475500709039578,-0.5670364216149966,0.5861449590002702,2.3178250816955197,0
-3.745269092649264,0.9377665768640184,0.12995970074808416,-2.0421042358446444,3
1.6829911407421037,-1.657396876036518,-0.17709384353317392,2.4497117276492695,0
-1.959161604304387,0.4316005128780902,-1.4147067677975755,1.130530084565865,1
-2.124938241309148,1.1805613366902932,-1.6703877147168653,0.5707276620211681,2
-1.1084437329539416,-0.44635098260381345,0.25810350490950396,-0.36504645052016915,3
-2.4749888399260085,0.3807613711359832,-0.1355132487375441,-1.1028283798217915,3
-0.9209023676999923,-2.0346599868695177,-0.6638227043834393,0.22196804090415767,2
-0.5808859242342452,-1.9623102939858599,-1.439790359580241,-1.1146442362278026,3
-2.5295030386264257,-0.36050911334012814,-2.9152084637148796,-1.2048560267464992,2
-2.9733563188176273,-0.26357650452895687,-1.8411729993856754,-0.2593639134808734,3
-0.9032519880256229,-0.5501612987504119,-0.08942053588535881,-0.5486508984946667,3
-2.286564089926361,0.5301837911596041,1.0264891129736373,-0.49563903739472703,3
-4.244067195382301,2.461344864851956,-2.435655020109902,1.0349328829304134,2
0.7191153964743762,-1.8977386557062577,-3.2635555639756846,-0.8615136425443366,3
-1.8060649890394986,-0.28587052643058597,-0.8990179827848085,0.33396422950903426,1
-1.0491936843676843,1.7595354336234963,-2.5265276555131497,0.8533636189033831,1
-1.2153462487281912,1.8218739105651889,-1.6753762057726616,1.4251161981419869,2
-1.9642404706286907,-1.617537191200162,0.31599464042266745,0.4824092518201639,0
0.06351866102929882,-0.4955764004159551,-1.593560991433728,0.4638928893649902,1
-0.9294538959964193,0.7979419430731708,-1.3930920239902513,0.7306746724207318,2
-2.3088193646134947,-0.9546501699359975,2.049388905044246,0.22030277681682542,0
-1.0078111420963065,2.8168941962139638,-0.9059619909898455,1.2596767700898008,2
-1.4807014666964669,0.6987018987874788,-1.8533842174105928,1.1396800157839255,2
-4.08790181140575,0.13957878573089855,-0.06769413817889736,-0.5772480700698326,1
-1.6783588890871393,-1.9509157248887075,1.5932876630780415,0.35081543758010025,0
-1.348155601011509,1.4076791263072916,-0.1427012937036638,1.201264315934063,0
-2.3272760382624993,1.4379838522183186,-1.7325456677835063,0.8928643168646928,2
0.21594786621227247,-1.186097689327862,0.011912440701588034,0.7552614581274071,2
-5.476030090695098,0.40204197762258764,0.5443200535215456,-1.2301875057413678,1
-0.9851059434613945,0.574735171168834,-0.3151428244509965,2.0184889023142163,2
0.6754841760940722,-1.322599004322649,1.5805924413172592,1.8046432151322018,1
-1.0570562275553574,0.13985404516782962,-1.3385190304071215,0.9509660962210307,2
0.3198242639236839,-0.7189641413707566,0.6500495838890885,1.845773543608583,0
-2.6093334862857462,2.417156789332038,-0.8599080042074374,2.2942938582614762,2
0.36284141335166575,-2.288628719309702,-1.7208806022465999,-1.0581867678366723,3
1.7679975297618724,0.9331325231789507,-1.3030451233456386,3.0629373235338964,0
-0.5419895435175237,-0.33515489122698305,0.22099419528873632,1.4190555429366736,0
