feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.8049757789510155,-1.249893025549427,3.908134229079712,-5.0823699832386335,-2.787928733303736,-2.212879994985564,-0.10479046894565303,5.94465421576779,4.407600872455631,-2.3454392113219864,11.43777141048598,0.9173090017781852,2.8158930630888093,2.9543443619387877,-2.325299750940198,1.5219009012255962,-3.8064347611307685,-3.1417573076031022,3.941066639453928,-4.520928431637261,7.67833082057925,2.371191870681459,6.654991320250497,-2.9767355338530463,-6.653951451643387,-1.0476633441923586,-2.648619149721504,-4.211772369154584,2.4340343983501818,-3.4356009228658664,3.4985774299512276,-1.0113830754881188,1
-2.4019827916656618,-0.08412715798362402,7.89216662453507,0.8137100465990079,-0.3638453594448552,-0.06311569411183804,1.1421846919658885,-0.8236067034680592,-5.613276559528393,-2.4241123098643294,-0.7466220319556118,2.687409062696136,-3.900633521572404,-0.06011349624770501,-0.4736926216753812,5.375077146357443,0.9248423813065545,-0.11277104548046579,6.348125691847103,-6.032729063098766,4.06815893258693,-0.10202877889283957,4.790852627264945,0.7122427645747904,-0.1147268871812317,5.093483471381684,0.3907971393832468,1.7368025465660086,0.6873010500307537,1.9005339518383475,2.7119804247318364,-1.8425372386929166,1
0.968691923410518,-9.784375638670465,-5.011187622418404,-5.589485763367568,-5.126045712632131,-2.789029603907027,-0.8145976969078558,-0.7797533781330326,1.1681500049362072,1.7421352771932903,6.286972611753901,-4.685051293278107,-4.233511690118961,-3.7197066430020955,1.2417865407854183,-1.4392573989150987,0.8245016205818865,1.3407325171222313,3.6907735746948584,-2.286886647682283,-6.297283584524416,-1.960342593655,-1.234072688604404,5.7873747982563275,3.077040838528042,-0.9702930400887798,-0.9114601653439787,-4.864244247395662,1.3176002048163715,0.9970312447526739,-0.5524056801714772,-5.341268807420555,0
3.0113235572391073,2.948369804098636,1.9468919883232787,3.3911637674630652,-4.927547468668065,1.2629153020762307,-0.5166673012179656,-0.22975243883876018,4.481122002708836,4.024251962286151,0.013170668071805114,0.5693338230866775,-4.84896621834313,2.8958957019506912,-0.2138117346985169,-5.058859810847411,-2.126174047370757,-2.8418273888551875,2.0648894556508313,3.518851932837174,-4.593034383677473,-0.6609506869534196,-0.001808995697436644,0.6161997544876794,-3.3745421848235293,1.4784998378179597,1.4470430106612304,0.8752733418206613,-1.7483147494764602,3.6379046727150364,6.861273054592535,-5.065693931698067,0
6.755512584666427,2.7989313339411694,-5.353951233108819,3.9003573783763903,4.660606364552441,1.2235205443881272,-1.231145738076217,-0.3350047289182325,1.0871124173957494,-3.2748667536328684,0.257284331550941,1.9768317152961763,1.9180465523943941,-1.1041955002330215,1.7948026576449811,-3.9063843327486136,-1.7756958343684872,-0.9714319474412088,1.423944448111206,-1.3488936197777668,-4.360161942920783,1.7656334231886524,-2.4795865546940226,-6.675196044630301,-2.829891425107641,2.791221432219253,3.74787654187008,1.6373977442295837,-2.9752322425152076,-2.068515361857542,6.690424194921925,-3.2040757693791257,0
2.0759286899300733,-0.8256314899953423,-1.928689932560858,0.9157873224352392,-2.312735881745167,-0.12362659826617306,-1.4046353205412663,-1.55908145088558,1.3403878930989526,-3.9212415271614716,1.4378424797472806,-0.835747590828759,-2.7026569197968513,-2.5074540735071342,-2.0657626208694233,2.9804024799048086,4.094309430714682,-1.8782097203010042,2.70275753436255,-0.9504655325608298,-1.7033197590515623,-1.1263432878816517,-4.6573994831603045,3.1161839401188676,-4.474575541783175,-0.5979937943886138,3.622940166229551,-2.574534143144056,-2.2769737312693743,-0.9431962858002931,-0.20754646710716373,2.3588331206043613,1
-2.5096366501303895,-2.3790235879975192,1.5841222781189233,0.8117754557829215,-2.481935216642289,-1.6069145337288724,-4.3160369791263085,-0.13774412125712776,-3.5553369348745942,-3.614259407207985,-1.1608957399967161,-1.4136096241609577,0.3547716345206391,-0.9911141730635931,0.16777572277938935,-1.492430853130755,1.5209879417858758,3.120917858764755,-1.5285854113145643,2.1272585694270294,1.8315532423059953,-3.4275343811247,3.784732988885782,-3.0672057840397167,-7.060728309214585,2.576030722666272,-6.318472632015498,3.6361857596652047,6.901330176595082,1.664942037813034,0.18694140541044635,3.4305459240357337,0
2.2050165083479527,3.4429330661172743,-4.389247889392539,0.33203016962258336,1.0570144231578973,0.37295333137676057,-2.263902181702679,3.5702464722115574,1.4174237288357059,-0.06467596769661477,-4.719263800182711,-3.58542512060883,-0.4964101193231263,0.17677249998177214,-4.13478372609066,-5.947605746699679,3.160365272104607,2.0061259541162237,1.8833752009841374,-3.0234480128372425,-5.9835245935833115,-3.7983409284952856,0.09959191601497941,-2.1029447369767067,0.5992070335250823,2.643965267748301,-1.629513944247241,-3.0734569194944155,-1.699149310847269,-0.14154786687926868,-0.9160242687353708,1.8847117977905294,0
0.729832278882208,-5.144262008581839,3.1385809947507757,-4.071956455376055,-2.2319628845180564,-3.266928426371186,-1.9587493362106498,1.3827251237465312,4.839034192199403,2.5702093957012258,-0.15025340759773465,2.065716959586745,-2.269153859166792,1.208775337664537,-0.053626943143732175,-2.6022236412322135,-0.370513819032652,5.788787648438196,-0.18791045227915038,2.690856114109394,3.4748324557789427,-3.2038932181209017,-0.686155550030842,-1.6513618936601238,2.3659555567297206,5.366661091200508,3.1272648780856853,1.2757476263903738,1.752699111536106,2.6116369059262508,1.8632618235812708,-2.532221386201146,0
1.3044612684091854,3.879777356781842,-1.3805903027704594,-4.836053275436807,4.123066885716375,-5.504198618473719,-1.4705665307443105,-3.9013542759402213,-0.13388864639638787,2.4390036637191974,-3.4021681337579017,1.7083448176012785,0.11659783010964775,-0.48665118739603164,0.6157314942655825,2.018357124025558,2.056907401847966,5.731537213238332,3.3287065228973156,3.711319038279353,-1.6452732199466156,-3.3992713157518044,-2.546402629034038,3.552984099941884,4.737743758413544,-1.183834713598118,-1.166503990921731,-2.1697801426481993,4.68508893066855,1.8831683346879557,-2.777417308924244,-3.586392498162917,1
-0.32099915891602127,7.025247450266971,-0.2632849986971221,1.9773965906343642,3.640307895307874,3.473373218930292,2.9567105892165153,1.4205616451339624,0.8065785490934219,7.564175710544564,5.889955273952353,-0.14554450468791835,3.1921285096926173,0.5397971856547363,-3.184617006333161,-3.493547991213418,3.2276865117437614,3.569893415984461,4.159469222004068,-7.698721102595672,-0.4073643904333881,0.6894309221444987,-6.3789440327888265,0.42449857311370875,-2.830191998204091,5.210224244085374,-4.424134450035309,-4.748550152504654,-0.7721419813879791,-0.35045745941307904,-9.975050072537204,3.05077073033084,1
-0.7068630087133893,1.5350792518780598,-1.438664879748016,-2.960017197070715,0.920225107938849,1.953449155921682,4.13807463834535,0.5216317623561897,-0.40611494988784935,1.0303806272180833,-2.73567116780354,-1.7246746752330315,-1.3442612718829747,1.8349189566068675,2.1870062178628764,4.857984610030343,-0.436240955524575,0.5184059000783503,-1.0756281856767873,0.9089865160844703,-4.369618337027674,2.928550393423556,-1.0361186998224743,-3.5524366739942757,-5.917764450857051,-1.1938192339707911,-5.744211465030439,1.974099284848219,-0.180983369065849,0.8168358290965838,2.1937986413800328,-3.2368672767832205,0
-2.0595923449787037,5.404190509188518,-2.8075875693542094,-2.113756131428232,0.3327891264634163,0.6105366438552666,-1.204303484447519,-2.203086071646574,-3.7461872794944626,-6.272111048362313,-3.600205261614022,-4.477985944606916,-2.8272721990916994,1.7319138451503746,-0.5507436057725992,2.0107701990946145,-4.672540951063562,5.862560959449742,3.215895310252954,-1.8172276075593783,3.5381849055993504,-3.769295288641159,1.1207961359727914,-2.1122707757210715,4.481401604473306,-2.391884167458058,3.4707709923465266,-1.0283231723532373,4.6233644690450415,-2.0988764465783123,1.1789205075992193,1.9081224062668318,1
4.121782893093753,5.521077332300471,1.0729491778452638,-1.6389826682688238,-1.7462024012703612,-3.476493923142255,2.713369901970864,5.826761444845066,-2.61440552625304,0.348973939982267,-2.2203424884500462,-2.821621372422718,1.307088905528499,-1.819775485352348,3.5194761671335977,4.813729497972423,7.193431040968694,1.0359856547805728,2.487101567805434,4.183125040872752,-0.6695065703942092,0.14640256081633507,-9.742335250594598,2.7509459188406296,1.9108398658970196,-0.9411698669426863,-1.1608847180382993,-2.811001691499103,2.2147486146613073,-9.767671329470778,0.9441409784000226,1.2316549092886744,0
1.538028198483007,-1.9221819178960913,-6.556997921716758,-3.727632951507016,-2.751923116836643,-5.4922106879527615,4.720580904493173,1.1025465550363602,-3.288332044499578,0.7414169019040604,4.566066010877644,-4.926997578871433,-2.518126607050683,-1.0332926613502655,0.22685109044962137,2.5181513891915563,-0.16278467713254485,0.8594072672483353,-2.7585198240691793,3.9279370526784367,1.8353195181606798,4.224353963999542,0.17928896461322452,-1.1553272013430549,-0.8767544846679438,4.148588857512958,2.238236595878019,6.331941176152327,1.7067374771399577,2.8415732851544657,0.7237754411040185,2.597810553966372,0
-5.846519361382635,-4.541368268183371,-4.272910059656415,4.579572728351033,-6.274597223348625,1.4049484256206375,-0.6852684712120407,4.231329576484631,-5.275810210849563,0.9981893512480096,1.4912006404978158,0.990358607326234,-3.509898329466992,-3.9103940919748434,9.301761180426585,2.1740070334425603,-1.5619626531423054,8.186330348552563,-0.7685015779361566,4.129482226094491,-6.090393983077043,0.4422484705855072,-7.684058110682659,-5.359259087019008,-1.3931784842770787,1.3293192492226285,1.2563878980164136,-1.0534199977655785,1.6298779901810598,-1.9961917890731935,-0.9682414001788346,-3.865466232161922,1
-2.79214056419426,-4.303567882092386,-2.388823408128053,-4.075896554491117,7.682129208037091,0.6392543884205166,-8.616587964543738,3.6932028763806457,2.1416048216330625,-1.9309661517612327,-5.3702464582659655,-2.019586897237465,-1.147484814912358,-2.2650626323432643,3.399090358855261,-0.3598643876495917,0.4545433811858943,2.553867609445918,-3.7474391071223634,1.0993129658269905,2.575781074536445,-4.139236349692691,-3.9853534229190504,-5.890768606785377,2.4333424372316954,4.8588242573004905,-0.3327746178156936,2.009383937549374,-0.34721554507712415,-5.371308566244187,-2.153123111521715,-3.368992390240491,1
1.4419012251828964,1.1966882425428969,-4.614006781230364,3.1388723947619654,-1.059769546349099,-0.8486454671522614,-2.809362208171591,3.953998469949853,-0.6041989650080091,-0.6112784844746136,0.1291981662703221,-0.4126265030507408,0.2249296186950509,3.893562581423324,7.69438292396224,7.375490605354726,-4.6564501394962114,0.7872890914125543,7.680274356540503,7.86300249176762,-1.3551574594878393,0.5542456540219796,-0.2695293087763113,-1.1609139094797238,-7.397355839656052,-0.015617098436391808,-7.027198724830443,5.0654162384865655,4.367384461990815,-1.3946677839877486,5.353222341446556,-4.1523457992707185,1
0.7198393774481504,1.6797117034273166,2.5915347065822627,0.4168742534630093,-2.3097038078543695,-2.4347702859953935,-7.07143487399968,-6.592909795517247,-8.43549769200839,4.2544572455847165,5.344646784207473,1.4261890503425307,-1.1382891333053526,3.320521680933125,4.553034689538089,6.781021478129191,0.7699795747187541,4.197963982968282,2.2914103549223324,-3.861126856924173,-2.1285519376118227,6.3704010311851365,5.0704191685477635,5.35114572514697,-1.2681321107604957,-3.5116219893606875,1.2297284014360275,2.291616368494242,-0.6768868221341193,5.606488421104604,4.173330040118128,-0.361677223704141,0
4.112672230570667,2.359175678354284,0.5308186801821386,5.911548894499719,0.2750165478972604,-2.384687060836633,0.8391429810946438,-2.068841946616406,-0.5498181568027736,-6.399940433420075,4.6429285859946425,1.9722955031560438,-2.5225920576597387,0.93715031857845,-10.442293017950144,2.2395963395256837,-0.018463204829835655,1.5526898931645876,0.9761832294063624,4.317811466395801,-4.730109737093137,-5.669599412198545,-0.9892724668808298,-0.16839359856685698,-0.11012657127415681,0.2811550730038961,1.6649385392637102,-0.8650038109850602,-2.7383858291582577,-1.15669607732895,2.431663966089289,-2.0603988382467735,0
1.541907080689532,-4.842346348298236,-2.4246396865124678,-3.485771629913094,-5.8738581732895545,-5.586259774743267,-1.027123730794515,-2.9937284266548025,2.4691104722171433,4.232620135578125,0.29632673566276846,0.3024354044641093,0.44327674603572875,4.973455876910094,1.9608377045260452,1.7548012965011952,1.3044187843586177,4.9047148255314905,-3.442542162344359,2.9142188599681056,1.1436480004462815,-0.1406863089626853,-0.8428367401817423,2.0868106479554824,-0.5132786309125741,-0.23994742836723792,5.274940036296489,1.8317539714798607,3.7439164176742192,1.1709044616233184,-1.7818950820024644,-2.9762070843502304,0
-3.9807133146158624,0.1615176301907988,-5.447252795625037,3.762304966293672,0.5953912660536431,1.045092055964493,-1.6542598562076205,2.6678316597587965,-4.489077808450412,-3.687873724739937,-3.538947569016076,0.4327988928076649,0.1579879649472795,-0.6522643021098322,2.2845511548110915,-2.365843663176483,1.565196816187857,4.489956294284323,-3.2087279370212984,-3.70175518904263,-2.3549502707794963,0.34894020511138857,4.285506088246185,-3.5784398923905805,1.6778769765257204,0.9230681025921705,0.15438726897115962,-1.032408384486117,-6.09376820986636,-4.3990244781005465,4.442864287406237,-0.1715011254193377,1
-1.1078890996302697,1.6293310810208679,4.439595141781608,-3.657685455255685,2.335270182153248,4.41769977719583,-0.6184096087328197,2.6124049194756296,2.0176188837314566,-0.653629716886363,-3.9446040869641754,-2.064626877870186,5.495970794924681,-5.199330478682926,-3.6482212212275806,0.3157205661345224,4.953979217993767,-7.760169568370859,6.194499111570767,5.073732272910963,4.1409618156834584,-1.665803588588832,1.4563520590971293,-3.8055492389960324,4.760026143900686,3.167872324932194,1.3876254731259277,-8.143019308738726,4.945228457303566,-7.45000984403544,5.641670839581036,-0.0648970279700225,0
-5.422800088063844,-0.1800961414353086,0.7174842262207339,0.7745160541359586,-3.254772963885432,1.1301648894125662,5.262275909464124,-4.052915600964075,1.0639758529064682,-0.7633261499188442,1.3389094920801314,3.616715959968084,-2.683756901217147,-1.2520918329022823,-0.4108075685811311,1.7130575560832073,-4.622546931105624,-4.825520865120874,-2.282880724115425,-2.006753699441654,-0.26877862956684484,-3.477205173085525,-1.4464471410036848,-3.009192932302751,-9.283322875655692,6.8984954159640965,0.0347515160443016,3.4357675590968375,-6.881410169760852,-0.1400404173623162,-2.143627703377258,-7.366784281346664,1
-2.3903613058522373,-2.0512170121932622,-4.30547630225522,-2.085252628959521,0.3892673546805301,-2.7570884506319895,-4.404984877351215,-0.46723636126642343,-1.906196610260102,-1.7624638942524138,0.5340856636118156,1.7278924298056029,2.782826200049625,4.366525060178468,-6.31536671493531,-3.3246885456566284,-4.291232513321706,3.7055348398834065,3.3077664697813667,2.580150886805575,-4.238065755513073,2.623254097256824,-1.710908331357146,-0.9986222913391927,-3.9002891064819445,0.5335365841124253,-3.069145107735383,3.282843365533948,-3.987870224299378,-4.1297875661472885,1.3556173599229981,-5.3960037045433875,1
-3.343485306018259,-6.9320015358866085,-0.4548616772680312,3.616687550447921,-5.25430053860037,-0.43879159743848806,-1.6204875740918214,-2.737374167914955,0.08525087415193511,-0.6408655863496113,2.040488261525864,2.9357422939543527,2.97938982028395,4.4178560342706055,-0.07773479231891112,-2.6883791335731346,2.228413857957158,3.1198418278542834,5.201802486621202,-3.1745201710640356,-1.5721536882371003,-0.8104365584089142,-2.7582897262201147,-1.6238113078589849,-0.6513826416263814,-1.5232721227890234,-0.2936061960008418,-4.791019423467706,2.199214831903488,3.390455204808194,-4.593093711700689,0.6317635128360468,0
-2.2518164166839907,2.1806890201561,-0.0937614609937456,-4.057817873564986,2.7229522958007752,6.888419057214149,-4.334040908962276,-1.9417275959696405,0.4574492437348474,1.614540407649752,-5.229972843610846,-0.9984797263692416,2.129132301657649,2.511927524550427,5.12492994546656,-1.054943338003069,1.304423738865116,1.2776092445159537,-0.9242021310179047,2.1620159999001967,-3.455810505113061,-0.13083053339769557,-5.862780163264739,0.26359587490085734,1.5280538281415956,-3.017238304196071,1.880347259389914,3.7501113071622205,6.348153768051059,1.36486343540331,1.4153181115267504,-4.403513403025457,0
3.4938769419200257,1.8710261536427595,-7.972235958848824,-5.3160123917633175,5.266090111855212,-1.2858927668735134,-5.379544565760875,2.2357688703810297,0.9839055843653041,-1.7516937984612162,1.8150754677294478,0.5174323859120761,2.8743717584731097,-0.816172305988905,-3.2318499268637044,-1.5660857942189277,5.2900510816731465,2.7424429631682563,-0.35042083639811805,-3.099287236413934,3.728691925439472,0.11687978025699708,1.907239647833388,0.6325118046052918,-3.255835485911493,-3.1865708930862797,-0.24360359246936314,-6.234203835584655,0.14202914358929575,-0.3704026942466747,-1.6644579541134088,-2.6917409318896124,1
-1.6587249143962395,4.799159543631085,-1.529917124492482,-0.15133875828052235,-0.42101865309340947,-1.040547278878297,-1.6177118915405773,-3.3760353845363347,0.6300340759100356,0.7236756533942029,2.6648986430201984,-6.174272456805883,2.286071456501209,-0.2877804187765496,-1.8692348610917735,-4.616792956194984,4.399012038346616,-0.7224969832022587,1.874169686628806,0.07457782987010286,-1.2121207714486664,1.543557963146085,-2.9878858732598017,-2.3290006886323527,-2.2842035673964993,-2.180900954308579,0.5656714871291675,6.973667792700721,-4.447754123179477,-3.6226259393064364,2.1890126841727713,2.0963071266151188,1
-4.132612106634799,1.9354181414659992,-1.5352273770879745,1.425055401882674,-4.201730091580517,2.6812577618162523,4.754162951363298,5.436908222362441,-2.9607776001010087,-1.7033626146372987,0.5915208074546289,3.436296912874296,2.379350604949938,1.59957202848339,-1.4407956709915508,8.800045044914722,3.1083572529010848,-0.31618140721678256,0.5925412983957374,-3.0845575669851892,-5.409874349922513,-2.882154189851442,-8.2327614284353,2.545719940536323,-2.802475928503201,-0.19783656263388694,1.0959357873555988,0.22406195514418226,-3.300167219215976,-2.972000554167523,-1.0107948748514815,-4.764521800440884,1
1.9087892639026611,3.9288680428390403,2.025034735363623,1.1307239916507346,0.5858030057005768,-2.1946242100726963,2.192629364486602,-1.61471627832979,1.5858869302571033,0.11525279574866154,-2.2375854808313287,-4.476657674543535,2.0813526030597274,3.469682523513085,-1.0517513892412427,4.4811739624163325,1.3300870781361516,-0.9072830648238845,5.457786862126573,3.0589844266450332,3.047540613387907,-5.694663739044204,-0.5297981166434358,1.9869132458376313,-1.3363309205222809,0.6255116962243497,-2.619554146685098,-1.5426497627690678,-1.8418707720850978,0.5479241063654556,4.054901276534569,-5.286184925646558,0
-0.9291608323084068,-2.1038887360829395,-1.0877503296979256,-0.8762068288566469,-2.931225390631999,-1.8787662807049905,-2.1576094130307695,3.7316159227381194,-5.770001684252992,-3.445911498824291,-1.8726431845952662,0.48247143075595966,-3.5266074724928775,-5.124723200144961,3.8149002999499624,0.5452697749104387,3.7226367797477753,3.291560457108645,0.5675445310242734,0.4684414076989516,4.294750672036567,-6.215498779051523,2.973874555010684,6.528220774994128,2.4420249452395257,-1.172857295547193,3.1093026502182455,1.5208260362317851,1.041169749913867,2.382825469634395,0.6090115316799003,-2.0066924814366667,0
-2.4528072875101747,5.894069445273233,-0.13137949376690772,-1.9181208762343607,-1.1233328326615157,-3.866386210994665,3.0703681323172676,-2.511551487381057,0.08349710017939138,5.22690967783637,6.132719073551089,-1.6357186856838468,-1.384445874779447,-0.6631277967919835,4.345764240974925,-4.273750926636998,3.14420391137935,-0.8346667060116834,-2.053324332324341,0.6499593073208609,-1.9822288795774146,0.17284125726585353,-2.892680505799515,5.090251828082746,-1.1955089271837016,-3.8495158988697185,0.2302555131993017,3.627017893909118,-1.46288650316589,2.468721693727869,-1.6746781971669442,-1.9153099689449284,1
6.159094525834344,-0.8801218720033865,-4.880754322837973,-1.220735258632757,-3.2137935625543075,0.7166689766549146,-5.420863535408873,-1.3792219179135385,-3.5955809660096447,0.17795393730116804,-1.4291576690224672,1.943349684958109,-0.8208604596857783,-0.6451863328000191,2.616764314341059,0.32285699679513424,2.4577318564390724,2.4499382957547517,-1.5664227252305603,-2.3303834606227545,-3.3251195562864733,-0.24016784417677828,1.2765830613966194,-2.3110620662656545,-6.286032113176765,-3.127362751846097,1.5918817607950229,1.0705306355868336,-2.521893798773938,2.194375882361543,-2.9110088363242923,-2.9287953832583256,0
5.895552066886435,5.342528350219543,-5.248125263856348,2.2622931030603004,-2.1164290488221917,0.4829870286988376,1.6612582549874872,0.5314939676029736,-0.08116694327930007,-4.124791508840248,1.4246083123106157,0.8125062620522088,-0.20692475584453707,1.410801563837431,-3.157797645996995,0.7400865895943769,-3.467528259793522,1.3330512404014234,2.2625143569332797,1.5975975169761183,4.023224815931762,-2.867366531262217,-0.6445494969963015,4.66761924541477,-3.294199906567953,0.3759531720815825,-6.181898728205817,-1.8303167546602355,-3.216132105769667,-2.9320340935564677,-2.1001663631326406,3.51539625349492,0
5.0963064864127094,-1.7379008565731202,2.836581459657096,0.15342722669308717,-0.06841094169873174,-0.46653923929269214,3.79505568570203,0.10878002864811198,-3.5287870623673454,1.185506609115748,-2.8249339362768278,0.7483151150971423,2.9083367332119634,-2.704392315347238,-0.39493671543153064,2.004620363405339,-3.35281680811427,1.4403846325666723,-0.6952504862069979,-1.4863943555165884,5.781293761531418,0.2205149717308974,3.8761885258996838,2.250359747304831,1.9289262006001318,0.8422951942594548,-2.248347824177878,-2.160950455861167,-0.39824811329735166,4.629493820704993,3.3435725184895304,0.17423508278161726,1
2.713572279769238,1.8448890453454085,1.6080367660438304,1.5733214879702908,4.063083231049768,-1.844814167685203,-0.14944770992994383,-1.431889454270597,-3.9887814118738314,-0.677475478396937,-0.4636112440102159,0.758649825600742,0.023113910304826124,1.7871325862565661,0.3460830497008561,3.3737588966762364,-7.428484896346996,-0.018403784733590278,-2.7168813829508274,1.0904441851264624,-2.8276940339515266,-1.4259245108160297,-2.5443727837477956,0.5817864120510983,-3.8017194422060445,-1.802675431813038,2.7358094814518603,-1.9026226096011647,-2.8295193941656813,0.47811615814906494,-1.7491209673420782,-3.7537543800116797,1
-3.5913977532674166,1.9105954706284005,-3.358264333456015,-3.956299148049122,-1.7901015251124544,0.11627382229458771,4.199000891945522,-2.481796173701983,-0.23483737613565403,-0.7339471936365571,-0.26964435453523583,0.44715673886527196,-0.01666992387993771,-2.7220465686157342,-3.459983930361447,-1.032261651438052,-5.016744369511318,-2.827339286751207,-4.134775644916765,-2.9893300307971957,-0.18125023103222637,-0.11401195672305464,1.519185086021587,-2.967292509262572,-2.9203462088898045,4.596861712012643,0.6027681021133073,-3.101147263648591,-2.070939927768058,3.737358449438953,-3.443635172531475,-4.662301457406813,1
-2.389175710601198,-0.7166876250956593,-2.56557370100649,-0.8798089130164065,0.17226671791084103,5.073214807294868,-1.544965891913193,1.3579775716847626,-4.7078311005891935,-1.6445221887099666,-1.7446901609411605,-1.2647131477947093,-8.008807918435132,-2.339424635534052,3.4113290019928186,8.726514374164132,-3.243295277209417,7.971501938326812,5.857049497085413,3.927249639802985,4.367863204644853,-2.632526339214256,2.8287368722445,-2.7163283105403577,-0.3861798104508982,0.38862926433981104,-0.8264502639279866,-3.0321135459730195,-8.984596302471205,-3.679175335778079,-4.643030406037944,-2.6732477025840082,1
6.723269317402937,-0.6520988757592743,4.743498847918243,1.6301910747165484,6.273544446257524,-2.772798001030054,1.6546191302595479,-2.037608474310611,0.7713972541166162,-0.5962841248933473,1.7377578084027294,-3.7484684296329793,-3.496835977564399,-0.20606136286575782,0.3411541120033741,-0.8676816019323518,-2.3550357592151427,2.0601050086376906,3.564353240725772,-4.049941269856973,-1.1423729077514353,-0.12671900714627404,-5.113124827698644,-7.381730617618444,-3.3619604535844854,2.8780268889898806,-0.009299679722578169,-5.04165366602283,-1.7165406437070434,-7.9385054145808445,1.8416178197021078,-0.04789210571345226,1
-3.2615196891142633,-7.390528355321532,0.0636022332700652,-1.6540799666755026,-0.7729777905506792,0.13451962057387112,-8.01322312385964,2.251457385356629,1.8806031354939425,0.674641580501222,0.19672286072302403,2.790687078191323,-5.742164712885651,-1.0201664640437664,8.145600609901997,6.7833086654242365,1.9533220745149604,2.1060154257773833,1.9374663818138256,2.2235869995793127,4.7705159317801575,0.42424006586683327,3.2827991557119303,1.2851069668048836,1.8429462649534747,1.0523017128381624,3.2257544694945484,-1.2473757365555178,-7.543227819624883,-1.3050244949518803,-0.215403894437185,0.45902317365597434,0
-4.671257350288678,3.3274235123189824,-3.0230746890217914,1.088322229442347,-2.056765433785006,-2.468780892553492,2.785919085048567,-4.779912321859258,3.587975199063406,0.812336762203204,-3.2016633912445016,-2.2810543540687127,-1.6175354650459948,1.2126969587086873,-2.653053841402978,1.067788019172261,1.8060325558786308,3.798273274899074,-6.0477052843238885,7.652107410178362,-2.5133350201394604,-0.7444556184894613,-3.9200362896638627,-10.469124636649804,-1.1762593491500435,-7.521377118053076,7.055198433720101,0.8951456759976644,2.319017021829029,-0.7562225836096839,-2.4465396360772034,-2.8544138933958787,1
-0.4122600213553397,1.2611478168471906,-0.606999201245128,-0.5025395313014493,-1.6873543218337326,3.8426723540890624,2.369820167493385,-4.28463897343206,-2.0399324248438644,-1.9761838159482932,-5.057954544525682,4.32161914240309,-0.634687221530651,6.502629857504708,-0.37208966014243483,-1.112758381445301,0.22152411594007826,4.168702882488753,-0.008215632074431323,3.6743928168733353,-2.4968658089314486,-1.9378199602273956,-3.8590263415567447,-3.5728228915058273,-6.834217146405177,-3.057043619267585,5.854556614534566,2.7711782131553098,-3.005254081503828,-6.974287457205836,0.8097007064438873,0.5825985137010227,1
1.4557170388028529,-1.8714645776787528,-0.7864422326791778,-6.357925736859098,3.34598440667218,-2.6173566423245083,3.0080124437259705,-2.938127522103807,-3.1776712320443354,-2.6798247831337783,1.5703895651737296,-0.2584104799542557,5.472052491117386,1.663896681597362,-1.865951090186726,-5.900769886158086,1.5260555694053641,-2.955910719931291,2.44273296165978,0.8045833284820101,2.2787777880909563,-6.189016913352655,2.0354095895672386,3.006457287114291,0.36842344217852774,3.1712386356453557,3.9800262543292355,3.8669312277253773,-5.595630204302235,-3.4587956906747097,-0.33095590820190135,-2.1278797110849488,0
0.40609302037852313,0.5743809789102474,-5.470343938508268,-2.6119213850293193,2.223827302093975,-7.23793482047541,-1.257052282085124,2.5885216762219168,-1.317899670491221,5.265264335481617,8.856624589024939,1.7876453451298406,4.52828188658976,-1.492330919287559,-4.137019754387433,-4.537157911768216,-1.099839999530694,3.9368645202208272,3.6033234315984646,-1.1287885205561385,3.631873796832699,-2.9213559097912523,-0.19162212621813624,1.9563454956849364,0.6822178754459118,4.581052197418704,-2.3170893529554597,-3.21216828337241,-2.441902723800898,-4.6793346862755065,-9.063014092183884,3.4260926824401707,1
-2.3091880147761135,-3.789290418910652,-0.756250179100257,1.8111045031763968,-1.0160909437226806,-0.5864602915347112,0.7440189781986936,3.258910372698348,-0.6823140404297858,1.0489459170958648,-1.4141045441244129,-2.5265395686648833,-4.3497456731023085,0.2871256397113202,-6.346717480259725,-2.0116309379072908,1.4778704687086743,-1.9221015413940292,-0.022787403687508645,5.192773288264352,3.2914008994665505,1.5904004302380959,4.764721194730991,0.8058586492656058,0.39914199436070064,0.1044100664240879,1.2684237740640745,0.810133814109786,3.353677785543406,0.9188150984440497,6.699466776244876,-0.6277710543912249,0
-1.4036159709500375,1.619174666867516,0.20584897671906655,0.3672357783733917,-5.4731963300646225,-4.011483601972248,0.38561996989830893,-6.160588488120338,-4.614544675342728,-0.6914548442447832,0.18213918559366504,6.66781357047074,-9.848802594922013,3.09431780267936,-1.6596998805718717,2.334788874759066,3.7985352883103296,0.21284511500119319,-0.12362691048339514,-3.3203645408745976,-0.20397012293019756,1.3739322190543137,1.7957540355090926,5.114788688300354,-6.827075552214644,5.069456333220506,1.3055509639767022,1.838894410543885,-3.6009085082565644,-4.900597696460036,-2.0154612996605983,3.3672888178731295,0
