feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-1.7769670070339254,-3.311240096593557,9.435630407492411,0.20646963094764137,4.674925099309515,5.351499805218464,-5.456590362523213,1.1050969281722516,-0.918589640928672,-8.376170937678431,2.80327183924871,2.6131995832076624,2.3207565418592075,-0.6472929465895372,2.795439408958183,4.898625847819484,0.4905864201634893,0.46387896364973835,0.1472361904309898,0.5562699195621372,2.4950758990404607,-0.9104878050228873,4.8441455047600455,-3.897454320199734,2.765286537767849,-6.02244707659956,5.430765815738115,-2.23252745384103,4.255005091793315,-0.511067562938566,1.4724633925536115,2.2722715221905863,0
-0.9141613415583592,1.2789290193104061,-0.09084269280202184,0.41448919471166956,0.30043046932517425,-2.474567418296789,-1.9255423866575492,-2.587623623051069,-1.2914436367881599,-0.99985700966605,4.846300234617482,-2.6097089922591397,5.354479137515851,-2.148919859107427,2.1140126534234662,8.822744748431848,2.9652777339504572,-5.017275311871223,-1.546864798257496,4.933465133566027,-2.0621643989072593,-1.147981834387485,-3.24895091494913,4.235650764801501,-1.8388020583786484,2.35073894932114,-4.082660918873601,-3.77113001740089,2.8844843584755058,-3.1126324458066597,-3.4803521113473677,-3.072245953338233,0
-2.3583018335467965,3.7316988082924256,0.4490162337379511,0.7852758952988947,6.611584555951764,-2.1184550242907485,1.114088720103616,5.504986178492289,1.3325504607845855,0.2824024598790048,0.7319788991938598,4.532736937637668,0.7581985695951892,6.387015930354349,2.936479762804777,-4.1683777516442415,-1.0656382030730902,3.6453996314411046,2.4198827013961686,3.7754166449552318,1.2947500149912319,2.3087426187280493,2.7672960090661793,-4.712634880224708,2.326905163553457,3.9178799395456467,1.4399668389855353,2.066217737457743,2.1819736959541314,1.327430690752419,-4.993586982944399,0.10675478497231916,0
5.437467426999666,-0.55102864170119,-2.0057285285236084,2.874552214495315,-2.4719881565759323,1.9527964793954786,-1.9173222298398773,6.571530057212512,-3.7720893223238017,-2.04305092368584,-0.3858392115824705,6.872922417819503,6.248101603105545,-2.1952180619039683,1.5797929099008867,1.8522801814021421,1.8937957236602911,6.2375902734406745,-0.29674641632729437,6.64300213084959,-7.400480959275483,-4.790533566155773,-3.62838540600109,-2.3530428791373748,1.4238723372801503,2.9839729910920374,0.7569053817806373,-2.106613221339717,-5.861947032406628,-6.734482104181829,6.835956317738289,-0.13315167494021263,0
3.604291779956847,8.432677889337285,1.2067474590043963,0.6644173045341761,0.27182164153228405,0.24451453950245106,6.174793985633153,-0.509109179288919,-5.952875460122952,-4.967266070616729,-1.9741786966330501,3.607309877262151,-2.7914319183893737,5.412936549812876,0.07882654939987033,3.730074771158258,-0.9766912705132301,-1.4049468695623832,2.248688336249167,-1.4112469360383968,2.0894693684568777,0.37440284389815504,-3.2819712536986856,-2.3303137303856203,1.4628041448644997,-2.2747526938196514,0.4616000572046012,1.6928818969913304,2.1881546199044317,-4.248830250940816,-2.887931926860045,0.4457359137100185,1
0.39577711129069915,0.38290479323880733,2.068052506925848,6.460868366324076,2.9994671833995,-1.191788672870204,-0.5426457921159646,2.730560028267593,0.8450600179931197,-3.6598328363658847,2.7282645699967603,1.4372722265150746,0.14287773223102318,0.8818062845546851,-3.2304388316406776,2.500302280506441,-6.323001490326158,-1.3700279269629925,2.5466631663457466,-1.1199482676035133,0.1281543066624572,-0.6605284629908981,0.8338805223698273,-0.8701681412390339,2.3488384049452655,-1.6199746771865335,-0.818719050385595,-0.6243061370316796,-2.4788151655823714,-0.19127820684200958,-2.8301673963163556,-3.1192493705330833,0
2.6404419674502315,-4.075718880238967,-2.292561544592118,1.4667966779545756,0.27674798048944327,0.5225627940031417,1.0439628529295324,4.838473178005907,1.0632065018000878,1.5472997802394368,-2.65089530299871,3.006977517259468,2.3263339657335607,-0.9180869146973305,0.2682502769057229,5.071332501926601,2.67429712447683,-3.8257652841318555,2.277882638559161,-0.6668580146413754,-3.3634911717327522,-1.5423954781621467,-0.20451618833157525,-3.6039377326507878,-4.50090339108604,0.4836234587338908,3.2543668898198472,-0.7176489109386386,-0.7588963235330224,-0.32493695700779,2.7771496585566595,-0.4797389653290962,0
0.7503356883078323,6.21259319177298,0.7740044898474002,-1.0940607672828762,1.09764242846782,0.13869461528859128,-3.838455165959043,-3.0571051072301763,-0.5386813826547283,0.12319690380135495,-6.236243148799654,-3.6730658889684134,6.062709937083539,1.9166039725814248,2.6820745488533935,-0.09325503431198079,-0.9356521269434992,-2.8045265159898376,-3.644493076754662,-2.0605404710085806,0.8669047818521922,-2.0042164458135847,-1.2429331276084192,7.0372683265741545,0.0787534573911911,-0.7660959616858425,1.9080475387166718,1.4966928026270963,4.745435392822699,1.58203367643577,3.5015105417291803,-0.19580184469218487,0
-2.456211620339216,3.5214265669185014,-1.7845265031576996,-1.3504011110980292,-3.6778347984543758,2.38240439419218,-2.0789557090341226,-3.685971045767156,5.396480785747968,1.4373987989992516,-1.7633622325626943,3.872482805204432,3.2376153172736846,2.133448525525531,-2.2383766966475553,-1.7896850715530683,0.5331728606000887,-2.75761415530478,0.38145284724060735,-1.2413216467843515,-1.8588522561154592,-1.6624252701559339,-1.7929887069005206,4.456638325705325,0.758065102634097,-3.228038259700626,1.6622989899241425,-2.4424751447117203,-5.151623392137272,-1.4739097144446118,4.190053293173665,2.4806150505492903,1
1.8551682216438845,-4.222890115720475,-2.3184100749421246,-1.6065726726554495,4.732167136250396,-1.8388743230439588,-2.8434678260815374,-1.3214858478175502,-5.11275565073828,-3.9349907189069584,-4.919886223543632,7.228660473655596,-0.3431071014440312,2.5431528586844268,-0.49865394503054083,-3.7633687387819252,-7.382731995666948,4.5574760480538945,0.8774730319909649,0.2830276913187455,-0.6462027207731358,-1.421235820427478,-2.324916730376642,6.25589470357733,-5.440738012405373,-5.877092844347542,1.0098674695697079,-1.3350361714027343,6.607202287662459,-2.9326901458070433,-1.20985299137085,2.3312361221002735,1
3.405323593440053,-0.9536306043921601,0.38699763773205054,5.9774307029205636,7.185589015403332,-3.6974229568653687,-0.2889901956459022,3.313884043665226,-1.1079113265392113,-5.439612282182443,-6.585675860111194,2.6360847071202205,-2.1597480423241606,2.553679544299124,-5.4976210952074505,-6.875176201858824,4.242570869832925,1.9863866684979832,0.7600329242868761,-0.47419199880362284,-1.7702408047372593,5.406097987943395,0.6838683937818848,6.150778097676625,1.4432503332428155,0.7817089647531121,0.5701486507393236,-7.315772270056601,-5.972755232126402,0.8548130332444908,6.3118528023512805,-1.0435600718210898,0
5.49935508057638,4.554446168681662,-0.09964003969634339,-1.1663053411211766,-2.599984271857584,1.4633894657924138,1.0307166442601092,-1.0558714281028512,1.400549232282419,-0.4482917764117187,-2.825636320126071,3.3949158842892215,0.7232540676528199,-5.018397228217197,-3.4039867785980236,-0.5693077583407216,-2.96406157608149,-0.49532898511648604,-1.95091954472384,-1.6524815866364637,6.367989881622594,4.493219678115178,1.900901905573876,2.7554418321701792,-2.6696184908029466,-5.36624351783348,3.733279126939629,-2.419193365830692,-4.609620690439135,-2.0225443098587794,1.564931985058674,-4.7667924839768805,1
-3.3453782868695248,-3.2424500171702624,-1.7123467283961946,-0.9151962330372636,-4.0375533651395665,2.1276471521918285,2.8716862176198976,0.782983282238322,-2.6695076159408826,6.526642345678441,-0.3686466299520684,1.1576503253314498,-3.1100138826381296,-2.154782495719251,-0.3670731036436998,1.9155107747453377,-3.539162674940635,4.121623116717293,1.484407008403621,-4.151280002412399,-1.0384801721002968,0.1173758456397831,-0.7621856600334853,-0.6545412252229901,2.1033219522750723,0.29271984580066035,4.370442105720322,1.3551558570478002,-2.0414676066240944,-1.840925252654746,0.8268652477290241,-4.652987785628445,0
0.17743333516620607,-9.063920528967257,1.7412350699644081,-4.314625386983016,1.4481472457514375,1.1233766645881265,-3.4675437608790416,0.037569708903074206,1.110812435958786,-2.1780624230706054,-0.3135358699728261,6.242049943994621,3.6997645162405055,5.3245574661157775,2.2925259716167057,5.108181530585677,10.465662952745472,0.3977357624665724,3.863733561189094,-4.640151237010496,-1.663879094665353,7.134781760114225,-8.13285793717562,-4.808278042921499,1.2619211190095445,-2.5849550477357335,4.301332286161673,2.8927471151211486,-2.8452864299765523,3.825693947704189,-2.7540736761574465,-6.673185181865668,1
2.8861588102947833,-2.656228928886505,-1.713244230166334,-1.317499072443784,1.8163931693079514,-3.860225679742277,-2.5037381096236078,-1.548879218022916,1.5164774892096977,0.23084044291717531,1.3253188495469366,-1.682415774769788,1.2083422975786204,-0.3020514092943235,0.9395779653604013,4.148744229337311,-5.046846509710083,-4.38263154496029,3.489309696026182,2.372824199012511,0.20171365471325453,6.031560332407511,-5.352513219802989,-0.9912829093095534,-1.4440950341189405,-0.7717069159214984,0.5651121458251,-1.6251747333428992,0.0571038121707812,-0.19816033485708484,-3.598639377027463,-1.7076414774590964,1
0.39989727723690716,6.967600907534441,-1.8644256321277453,2.5195160720695915,0.4908850406658368,2.710408104037582,2.4553529811103054,-2.0682945540953113,0.6136633042315123,-2.9535202853894527,-0.6000109335725698,8.149155653406268,-1.7505592506705936,6.3255413739928334,1.09771063919723,1.553775785267109,-0.21384714179659714,0.037235716613562064,-2.0618740329158314,-3.891637127462505,-2.4558049823897536,5.33249704912726,-3.803885771419033,-2.415409401481551,1.0382559338943564,2.3954332025506586,2.64509164772051,5.8112781321683125,1.688056442193003,0.9406742698306207,-1.548082082084767,4.62483490996202,1
1.9589590788479416,-2.391818112120277,-2.6974513536077387,2.8357280338085844,-1.492836712515222,-0.6089388249671541,-3.667959628486246,-0.41374222996959076,-3.9684664517905768,-2.5329529309575016,-0.32318601687054915,6.175112999888358,-2.7304198497782703,-1.7212565433797837,-0.5426104132745991,1.8487012314206903,5.457198354610351,-1.0942424071915422,1.5679893021175597,-0.8768818010480883,-3.1459339290338666,-1.1477368775582848,0.7254721272538143,-6.213934193538151,0.569349264712125,-0.978322955651647,5.923993702136027,3.4372620791565405,2.444826189785736,2.671968301083531,-4.8131713911624745,2.8130826486888534,1
-2.93409538076302,1.3229940568055936,2.455046589943295,-3.024153495917468,-1.8503662161859002,3.638989815804323,3.569633052158451,3.6210796802417002,-0.06028837764529449,-5.141154154542615,-2.059974603546139,-4.180389597295785,-0.36762923856770824,-2.213472782128753,-4.352336014138681,-2.6423696776005334,1.320096964278862,0.7758383624477425,-1.626100746769759,0.36897407828063966,-1.296250164865626,6.024063763389882,-1.9538668014007246,-0.5731074716917393,1.7593995149567703,-2.2355601365857263,3.646359854002638,1.6737740020432175,1.078223761118851,4.076552217938059,-2.42997842188745,7.762435640841227,1
-3.3400087951709523,3.8507065621712737,-0.3051312110936908,0.739302503672568,-2.265026469735357,4.569983239557628,-1.1221604577412374,-2.3216530509051876,1.3452476294421376,0.3809881627912106,6.016182378721207,-3.5108949173995843,5.407101508410097,-5.201760256345263,-3.855133167392473,0.8847333237997449,-1.8979038999582998,-1.1093681448567896,1.310244185983144,6.963668411079197,-1.7717392664961853,-2.7857462998439253,1.4466651215901476,-1.1452318579461216,0.3139032988851611,-0.5191856453807739,-2.511512362473606,-1.0675954592836323,1.3457240285618735,5.058701703775683,4.649420608192666,-3.3829411309686126,1
4.870090577701884,-0.18606570598690997,-5.332819866127033,2.6515317341862676,4.489404640605933,-7.066093786203842,5.8625541010000894,-3.062396546976482,-1.9710020329247588,-3.2787855847768936,3.4746582048161145,-4.444041438469062,7.461701859221941,2.0801185654784016,-1.5814131880322977,0.5618378483278454,-2.6687195895440112,-1.4920533157668228,1.5709854922517064,-0.14244120028010032,6.311122070145265,-4.7921986361760815,2.1905099000225112,-0.05019304397525781,4.56159669473284,0.10312519109058804,3.7461191960934257,-0.01859123042536326,4.060250455965718,1.0735595617076634,-5.47629370055468,-2.4359508233590788,0
-5.497052118646038,2.745496783855346,-0.45883874420865245,3.2704277319857846,-4.524872888827234,5.428926729724247,-0.9134708349181895,-1.481886413751507,-4.79861547502395,4.27124181018476,-3.6606605859958075,2.5499249281326817,1.267847232098645,-1.8470382436187114,-0.46500531635626874,-2.4558670348732496,2.435219041259448,1.3179617637447436,-0.19317736603774605,1.5376869257444534,2.8775186850804024,-1.8869202210369918,-4.273336511334528,0.4063392678843921,1.8249331365300328,-2.0901813318156375,0.8226823202178859,-3.081392230714372,1.744661554709059,1.1916577270489044,-2.261493487130398,2.074398441110149,0
4.265505862513248,-4.014952166372609,3.3793800699241596,-3.326879560657708,0.4325120480152542,-0.9516118779061269,-6.490880022533083,-1.5911193093027856,-1.0969737095433119,0.16201581874680493,-3.5266607319087377,1.7822943215546454,-5.271954414281683,2.4984108690518485,1.3043046178279791,0.373910444114131,4.480838004447591,1.2610293762564906,0.7582803930388484,3.047901062226535,3.3576865782529612,-0.14418378154541767,1.3052995793062552,-5.563442298100236,5.226672250671228,3.4226843097785293,-2.097769717224171,0.3683263144897686,3.404053399017301,-1.9117387984029082,1.8393365202055292,0.572355143826647,1
-0.4576077108211236,0.9504123125939623,3.671024507036492,0.027885175609032142,0.2951004344924675,0.3374669116532496,9.852623660320656,7.698580176853083,5.20523852268894,0.8582840528844544,-0.6090605326989094,-4.204125707648027,-1.6409456730420873,0.8477526147166374,-1.5704059059751982,6.587257768023926,9.561963968413295,2.078850649545409,-4.172612156810278,0.8958185353379926,-4.613217541728309,9.79686642682454,-2.937841056900375,-1.4931305966849244,-0.3043917323198566,1.7392308320147878,5.411796945259017,-4.025098106369235,-1.2660350452911455,-4.597115147906742,-2.180463211733306,1.217493325997561,1
2.3399366960222903,2.4419599677997557,-1.2737883461933195,-2.511182373853783,3.825712596783567,-3.4794246518561502,-0.19902188741354787,2.359237845996074,-1.7547862667954708,7.573030981260299,6.095330120347814,1.895468346040115,-3.7756301395407252,-3.4720205342202366,0.8257379899831949,2.5118251287825855,-0.838028416545586,12.243202600775922,-0.7634457882872481,2.9843421794492833,-0.6068250769478143,10.202837339369053,-3.0219723713277222,1.3242690509559165,3.812863133198986,-1.4990498469811369,2.796642890246996,-3.600698700917224,-1.958684182347672,-5.548547872339251,-3.6205858829422297,1.4957211716247976,1
2.1671409696539614,-1.4761913365598482,-8.58036200717017,7.472001331876836,0.8991568295359142,-1.1961077037464922,-0.7747736992705154,6.13245070750045,2.3428054662079583,3.9704491968171576,5.091086234486935,3.6351509582337305,-2.907540753169512,-3.6111445201621257,0.1451908280567673,-1.2723098633584007,-0.9044079165258525,-5.4956929175110645,0.6155458451001425,-0.4499403736066485,0.35199198227450346,-1.7640906653410098,-7.961080762908867,0.7535283904938483,0.7970790311034326,-2.091517227071268,5.102523116667286,0.1237655056039384,0.8906960759121139,-3.7650511605015593,-0.4125917998961788,0.06440394320907594,1
3.0867384265672495,-0.13309222623117412,3.8104141481858376,-0.48137254067599167,2.308408800027049,3.8578699413282984,-4.1195492350948335,-3.2875530878125536,-1.5390868392350052,-1.1876509957034016,-1.7819688191272625,-2.097080934037775,-3.0128050830153605,3.7465129180383308,-4.996055380919381,-2.0553193669158034,0.9693607197851669,-1.1846188755073013,0.8733253669582279,-0.7011910014529399,2.494568205437439,-2.5797991284155404,2.4051012370995215,-0.3884405211734697,-0.38680917477804977,0.5173121023754275,2.1736446394258366,4.677816457933783,2.460118165693761,3.137208777393839,-6.19727936401435,-0.7700347972539819,1
-1.6149291718470433,-4.944766374003034,0.37290303596936536,-6.620699180953677,1.4637148029976106,2.1139701807550395,0.9922143779475808,-0.6938939647622192,-2.7969431146352752,1.9095569538769008,-0.7773458902839598,0.2764595818689377,-2.6493069652188663,-1.6173854701006658,1.3096350051886503,-2.4115874223182185,2.3186247368803086,-0.5256668063366827,8.259565992291346,-2.845011048881411,1.5081852157784041,-7.124692500912936,3.5670460084554714,2.1244272123836785,1.9865009894873222,1.439505975107341,-0.17460926181392433,4.249905947866134,2.1331115513861345,1.2519832929537265,-0.11192311808298061,1.489181980474115,0
1.6845418461052515,0.9159961091374536,-2.8295788294098343,-0.5792772282349967,6.533172075728303,-2.095950037237273,9.015697669874596,0.5063968494349026,3.9588387102136977,-0.3626074843402127,-2.544216895653822,8.857833265685443,-4.445597939591969,-1.3142462861937023,-9.473763001269436,-0.7950827471174771,-0.8734671095890869,-3.9577955025486373,1.9991628607611314,-9.827185352146369,-5.936588350815908,2.294787886356196,6.384297231997475,2.4280810955068493,0.2692695894572148,3.374501765412785,1.8365491733070622,0.22411832178002022,5.592375650235621,0.22567326444837343,5.642469626501399,-2.3379433239006273,1
-0.32443630687580893,6.641962344107487,2.3197427127210415,2.314270715462208,-0.6855468171093257,-5.8250907300530566,-1.6510192267163468,-1.9331148820419328,-1.6086665708872756,-1.433901157461944,-6.128362921062733,-0.0037831260317868765,1.0232213204392793,2.1529822643452325,5.658052412876966,6.532046306616612,-1.2254808095034744,1.9803176564775096,-0.3070614972334492,-4.236593665659754,-1.0053008810905493,-3.097621450280736,-9.205298892399323,4.282446212374893,2.3744760392941875,-0.37827848929105445,2.0013954026074545,5.660421159008355,5.2538044392608,1.7360906860287328,1.3090054526807902,1.8100499422891556,1
3.4568130131434724,1.1358336311800548,0.18665051757844786,5.106922397666711,7.8959013736210215,5.136842954594534,3.237602888009971,-4.8124165754560515,-5.627654012789141,-2.7765029079690673,0.2595660151645076,2.523375965069425,8.581214958711094,2.1062108491845994,0.5808027658084736,2.7988338432540028,-3.744283853235147,2.623909945231806,-4.212559845124499,3.132324443817338,4.52178903575815,-0.13271769581267578,1.0125355070855528,-3.758846669300987,0.33976160116661114,2.6824011068868936,6.823244816429116,-4.4649503873516805,7.338234024796065,5.915072293083739,9.629707620927045,-0.27354968667792523,1
2.004435717895425,-0.8031569029874923,-0.5841094972248164,6.084959728531346,-1.3777239745369667,0.7932760930813874,0.4184044243810128,-1.0394406051535723,3.8597194772910863,-5.037003203277795,4.252300004121517,-4.439280473497784,7.517463936912355,4.485102838059445,8.16275668051529,0.024027212978409596,-3.363682399538724,-0.3006009594305028,-3.6144470730979874,1.6746487493463151,-1.2042589107545814,3.3248648923857105,2.623272931686965,1.527853783193823,-1.6560429164750712,6.831152480311637,2.756972405883525,0.1747600442487094,3.56779512125196,-3.7470453872279887,-1.149866956166997,-5.6270123096615725,0
2.731575005479571,-0.16579136042812914,1.1710072359831014,-1.2316821076589335,6.8540495014938205,-3.7617098108795464,-2.870007005056168,3.552412593485443,-0.531915683214395,1.7620956031457622,0.8711253519170553,-0.5071067051756539,-2.3677021544287196,-2.7756704869166793,-1.3111089623494245,1.1950784392368663,-3.2401328848539923,-0.7741666637707031,-1.4626174464659272,0.035165455703260795,2.384869298275903,-1.9212519471096,-0.6094981348466537,-4.26707350208612,-0.8575092619153005,2.612283411522042,1.217665213277202,0.6187149853096132,0.20690191207858188,1.3474265934729608,2.1054893710630544,-3.172979967325165,0
-6.6759045093753,-2.630786012091191,3.8835268082352785,2.068948499624435,5.964275811024403,0.6971282839938645,7.470828886560181,2.3216881117789825,-5.0423296202585375,3.492799844758109,-5.255947300016891,-5.099346927223429,-0.7899050887957417,-0.9369859981882885,7.882656217747672,-3.709458051977583,-0.44952206045957577,-2.3717120719327127,-2.161902161451346,-5.6638905161037485,3.1625290248921294,-4.300356350967041,-6.780889663768685,-8.266916787152521,-3.4530774615202966,4.263335249297633,5.239667200928441,-0.5676121946506032,6.2937825677844925,-3.926700432339044,-4.968463565482339,-3.0110526753446836,0
-2.3538431821117016,-1.9285846261554989,-1.4392466751205555,1.13078695214986,0.22392735395565633,-4.83705927320937,5.870840848641966,4.098876045964915,-3.8793675202575724,3.026181624793967,-1.678354549789173,7.853560959427809,-1.5233611010928223,4.467881673475344,0.9275382706533752,3.678854636942283,1.5014788072094474,-6.316769055160647,5.653386718467879,-0.9161245622531253,5.236149416306222,-2.922674209756294,-2.3986558748249087,-1.5690360737151616,5.621488339457258,0.7544500479657064,3.7060697796936335,-0.6124184035902065,-1.724353600660473,2.6459994136951583,-4.540258087486571,-1.6311940381880694,1
2.65820219967402,5.80568677696874,-4.003117190814496,-1.647907648455903,-1.5076519096956615,6.349077975663516,-2.3280863108488488,-1.7441232085948903,4.007759638139905,-6.084552212759418,3.1682707363987723,0.7346887520664875,0.8605261770760131,7.2654813745068205,7.633460996956164,1.506524373657654,1.9560565081580843,6.4918991608879955,-1.963398193027719,-1.7524498468096135,-1.8840952919852727,-2.3720006823004063,1.6642323463573891,3.17581399400044,1.9017406146546194,-1.5228668131690997,-0.5069754095977401,1.4528436516456829,2.681445409864521,4.685129958923457,-5.01208573964017,-1.769999993735563,0
2.570043052070746,-8.096630324196191,-0.9136627889413913,-1.074243540910173,1.4991901463193238,0.40673902242232507,1.0974618971208008,3.7123900447260674,1.8922700550071068,1.1371355973993713,4.093532110458348,0.815438978062876,1.1493658098758939,2.5639977699728855,1.8054982174018313,2.125087781972741,-2.5052346483231607,3.306899656981119,-5.826797855295389,1.0130785992604814,-3.4631495999963344,-5.812826345134721,2.057258101545237,-2.4586636301769165,-8.884472934812642,-0.37984854729565076,-0.4895847376476291,0.19206591504206438,-0.9124982213078934,-4.157518774530472,-2.8788404222794406,-2.0803773880156573,0
-7.096274793332157,-0.5515700182427725,2.63528839568181,-1.0398303813455125,-3.064856726560249,-1.3176449799862162,3.2831020723192488,3.6358740722194947,0.9098631709407581,1.738204660338643,2.1651725780462403,2.8990059632644796,-0.6736053309437726,1.5939080973091904,-0.22738755798513444,0.9545430354595286,3.326086968897826,1.5455124507695,-4.147031610743232,0.756495003720768,0.4953116213216353,-0.22688388816992444,8.452273571699022,-1.1537038114409124,1.5589658506657824,-3.029857805352937,3.4169901982758093,-1.268749409210602,-3.422898477811263,2.003786263422915,-0.19384070340621862,1.6616277701167212,1
0.5780689396162728,1.2069407385472561,0.3656564911076057,-4.675541956142118,-5.031117764809249,-1.5954137724817712,-4.455174049986449,-1.4716640069585867,-1.4614931893802519,6.497626104263927,-2.4778970639613584,0.2408419326602338,-3.6027778362165455,4.276509588982442,-0.6654424345768316,0.4026749909930173,2.305796427870412,-2.812933205654132,-4.940170277525272,-0.5954942074277101,1.4771005739443175,-6.732680668755081,0.5223980237774247,3.555818417889121,1.8403865782822635,-5.009919073374571,0.2976750903304083,4.545351980622254,-1.308864132861995,-0.599064916223879,0.26699856495852314,-1.2356882847778168,1
0.4306970077253549,1.4276632898153174,-3.21880312006145,-1.1501052223341053,-6.19190726999517,-2.7324365937263524,-3.901143724867771,-0.49780514225345684,5.3424482525753945,-4.047674535723091,-2.324648421069643,-2.0374554804190876,-0.6693193909069131,0.8516937540993657,-0.3558231694856323,0.4289526982016314,-0.2892924721639324,1.1183342039729167,-0.3071905048288017,2.399525532119357,4.325486155547249,3.6146600690701756,-2.289403050812016,-0.8514387786993699,-3.210455777669061,0.27909867727414883,2.404782965254089,1.2259247168943292,-0.5485297474138533,4.93796628466816,-7.418733333093389,-1.2416504791412124,1
-5.186793105509732,-0.7963373637211342,3.353037120696802,-0.8832971238027321,1.3970020407398545,-2.588048422071995,-2.883588074494365,-2.1645720134022324,6.160173633884398,-1.6462798009399369,2.9555443199971188,0.7920583165563179,0.26404216750747944,2.4264011486187105,2.173010435850994,0.1743169628048834,0.35952395278063753,2.0372716154232613,-0.005386291502613494,-3.5992205975360934,0.6335992342049657,-3.759118123309176,0.6150785755708906,2.648024521208093,0.6695599917773645,-5.762477401323595,-3.3819019354236035,4.464466131956909,-0.32733891338362686,-2.69551913105156,5.372694934823156,2.8307361200260353,0
-0.0813698561448607,-2.4494279452486776,-0.20810259540897724,0.03755879448381405,5.083194700178322,-1.144584759550245,-1.1411476889760443,-0.4906112801552356,8.5413220232116,-3.6771435804228867,-2.0834402893971093,-1.0440260916030706,3.696025610288234,-4.539427184274975,-0.7323164426486815,3.696636536408398,3.729194828329244,-3.5824255429769805,-2.6184849386339852,0.4785619858581568,3.114696151256174,4.696055530777769,3.1428745498202577,1.315114907052703,-0.4316790418871419,-0.40135922976003435,1.4490137520964026,-3.133562959281856,2.9414233041122744,-0.929078410099355,-1.0275123787441443,-0.541115988908755,1
2.080683592650749,-5.1655139304344475,7.52195652201857,-4.928562147848683,-3.2887675690846945,-2.432973887986142,-0.16728354049203342,4.978857530986149,-4.721250293410156,-0.849858774977434,0.9548681255863731,-2.884642857609799,-4.974589910019759,-0.1541992173277843,-0.15996306922881565,0.6738195016910031,-0.2535284961655513,-1.5747463098489345,2.0811259338949317,-1.2139455605888934,1.31147555472152,-0.5361522263704623,1.8641876410228952,0.7719019977594692,3.065982422731406,3.519104444289275,-2.721141616049956,1.0808161747457836,-7.634581502453499,0.2752011696221053,1.3831818562120146,-7.048591809589657,1
-2.3993975097952642,-0.3165409304740143,-0.35893863304423124,6.216089705633145,4.121566959854476,1.7079853002231329,-4.798103867247645,-4.609637909631933,-2.6275517262898016,0.03573731033433125,-3.3042512992660544,3.3116472932547945,0.31494540523792125,0.35789286315455726,-1.9512577572191847,-4.408901681078856,3.4992369240952312,4.007265124506773,2.153461235848738,0.31843148403731436,-0.17418815370455265,1.6804768403368224,-6.2986753838247616,-4.178133714858436,-0.7442382279975832,1.9845446322122293,-6.562889368177519,1.1837045958370256,-0.052331915724157074,2.93118631014971,3.517227483570228,0.9330584549969562,0
-1.0759379423976783,-4.031226104205609,0.7740322437296474,-4.130787480421835,0.5261568265446751,1.9158861174988318,-2.5592131724445615,2.1032295130726735,0.49129685546458735,6.42287311854527,-3.0683597784283654,0.39329717917568485,-4.78027068529508,1.696062391746206,1.548105307939708,-0.9365412391334991,1.1928378548643375,1.885074632010877,-1.1662984425766256,3.7773006926180863,0.23170654144431202,4.255601060476164,4.472659414080308,-4.102508589627374,5.384143557948876,-3.906468357040286,2.4898343601198287,0.3895222565170464,2.9259676950238767,1.681463777942397,2.4260893628130815,0.6080362314393102,1
-1.9542852914764488,3.081225376877426,-4.176662314828352,0.3800350269709504,2.441427145279345,1.0438652258587746,0.9305999511957255,-0.9461598030449382,-0.6077911317247497,-2.726172618599918,1.2790085503362247,-0.49364764516095827,2.9344551227949296,2.4211279042431864,2.6669992552563837,2.3658417957009905,-0.6069312066446079,3.813551644359224,1.412363020994394,-1.4188654473431235,2.72671188283437,-1.464460412560109,5.294104339997303,-4.356888282322484,3.7282932383713514,-3.463291663896852,3.147457198028106,-2.359154040640505,0.4989910675258502,1.990337463253355,-1.8059431934650414,8.602152119423568,0
-3.5993454611122075,1.6178393094906438,1.1385012330376876,-1.9707849679453304,5.027406025328325,2.5057397860987813,3.0799905112539134,1.7234256445739704,-1.9539484579091846,2.9345193266193808,3.6850166242486746,5.0338876059662425,-4.320321121524732,0.06531869526403922,2.1399511326135445,0.15706170680430143,-1.6518468599473866,-0.15976511376814073,-3.3616069812138356,-3.5578122198338993,-8.113222004122978,-4.447974967796265,3.0914180097699235,3.361011556393792,2.25085322009331,-0.37877812080537376,-2.688135809718328,-0.3246923053275621,-5.916085356749042,5.219443289628176,2.179351365362973,-5.4579326470765235,0
1.689394501934136,-3.417900591591174,-0.8379287741480678,8.568144453551422,-1.2988309298208065,5.69995680339864,-3.4863653060786883,1.2560035691344025,-1.2945021359907165,-0.7813676740138713,-8.002135792766193,-0.3616950183715151,1.3689232864198684,0.9760416516003683,4.6032529982527315,0.5096783004917754,3.538934664107288,1.9853379465463212,4.313685576673512,0.48341491333923836,2.979104194597716,0.7074922342785621,2.9611447690721873,4.234048749027645,8.721126857475555,-0.5269831521314583,2.5058221594003545,4.194643770733878,4.5150431361942065,3.0336915292397038,2.2538931701558824,-2.8641490169396118,1
