feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.35160539277816927,-4.1055271018371835,-0.5794281365695453,-2.444235897080161,2.669352935826221,1.382351093049147,0.6611167559769395,-0.5944561681165119,0
0.3414765943911441,-0.1851068002642422,-0.1026850807887405,-1.8292529305400453,1.0458076672064271,1.6193712300174092,0.32101152726627724,-1.2968515367461166,0
0.9848548162166143,1.0827006783024944,0.8886569418524409,-0.6785524759637503,1.2386095042426224,-0.24824775277649724,0.8392655600332302,-2.2601308001486573,0
-0.9611309521020108,1.0592928610168648,0.03412939208172949,-0.1964924250190273,2.5797001434617783,0.4719448571179863,0.4090206152185757,0.04115296517254019,0
0.9455809575016002,-2.166287473309238,-0.7341816881006462,-3.66464434585343,0.7796327018533568,3.25895134329343,-0.3397925486742621,-1.2155097793758438,0
0.48741854385765315,0.1311084169763822,-1.7727658633969297,-1.4902020467017758,-1.0314206789537543,-1.7195941413559663,0.07274988018644801,-5.271316878542519,0
-0.7142369730743052,-2.0662028637326006,1.5573191591119775,-1.7884025127124445,-2.0011667842600005,0.06022662824742453,-1.7679621005398394,-1.7820913840472596,1
1.6503090852354796,-1.1704983924417043,0.10669091323513213,-0.5982302418197858,-1.5000873585709984,1.0867399041541492,2.953022272228006,0.7101306676220684,1
0.8020699829597556,2.619928542497732,0.8181677586181338,0.787290749446028,0.313115229987171,-1.3573817337226912,2.919723985963285,-1.8458821844710247,0
1.759831960771546,2.535635533805114,2.905191903080894,0.6285464100368283,1.1299361281011924,-1.5707546071498735,2.744586882441956,-2.3074077939430158,0
0.41715398795518066,-0.09923510002960445,-3.8986442717368197,-2.052911784473065,-4.474436637787905,-2.1390328299288335,-1.523026830339643,1.1693016946712818,1
0.36506070343568475,-1.7462186564399576,-0.18707881215061617,-3.338885192054317,-1.5183984408142264,0.11579243892748192,-2.150506564342746,-1.9124292001138619,1
1.9684186112503337,3.050835678691793,2.8492049354580686,-1.649658983717351,1.0461888467409322,5.09349901120623,1.1733674166406352,3.103716957506939,0
1.0740268607742463,-2.062340098078403,1.3726002058332807,-1.7702061836093645,2.5210844891503355,4.509693838729,1.888017175248684,1.9173748721258632,0
-1.0716684761238917,-1.7678156755265781,-0.3580281937181182,-1.0950466231862626,-3.990921036241827,1.7732433042975435,2.5520648711883385,0.7035810126411886,1
2.4004032087204656,-1.3701796484971398,1.06941349324268,-1.8487934143476208,0.5921561601982475,2.48594012673275,1.2367819760554564,-3.2132838971570985,1
2.83961512400211,0.06940912785352249,3.3700421939789105,-1.074278369018798,3.160641167960341,3.586242205123402,4.86468903863103,-0.8738300325536623,1
1.842258337154234,-1.0387129644279844,1.2371990181793218,-3.0920171045570632,1.5798299653254304,4.431955740293259,3.3930488248501556,-1.3514053473469891,1
2.617803467185663,1.0973578941743876,2.455333114966881,-1.4410874928718245,0.6430947641612996,-1.3530124644667856,3.050017742175124,-1.448376597319199,0
-1.0958197912213614,-1.477385215708465,2.3519107558236048,-0.46828018788575587,-1.711699509849292,0.872551579863539,0.2649251311343447,-0.3560546196115627,1
-0.816082525223782,-1.2850534248498564,1.4838436686755312,-0.6588207333097325,-1.9640089665426528,-0.24226557699911,-0.30411119576378365,0.9223074665041966,1
2.0680639502131095,2.2509323248528643,4.669167060650374,-0.7640501955303743,3.3327082889578583,1.8504717482744306,1.5729053571444354,1.0767308476228,0
2.112640536414852,-3.6086533080691767,2.8756438067521,-0.9481306436956987,1.1325486981085806,0.201997426891532,-1.0927925666639955,-0.06190997818915345,1
-1.5701723836299761,-3.0127976455170766,1.0698991905484214,-1.9146487549848463,-1.9755812611886303,4.121702003674743,2.380332549952132,1.9309277728880052,1
-0.6545153453107653,-3.9960558825457504,-0.24092960190452706,-0.9101365359002399,3.586590044640855,3.1919001587004234,1.0126836531938903,1.7108321935158664,0
0.3281184010645328,-1.4077616143786755,2.9834547287949924,-0.8310911061237596,0.11991908910489335,1.1046324975795507,-0.8762122548262199,-2.147320805118567,1
-0.8312956623636081,-3.4286835603368333,-0.64693112886377,-1.7775243949032062,2.683276843055584,-1.5337087981337598,-0.2629373398810093,-3.7121714417848426,0
1.8963516207027544,0.7880634809961655,1.5297613873378166,-0.5075245380158899,0.5846656204209033,1.6640105846493765,2.6436777558189024,-1.5901831692604897,1
1.1805808774495499,-2.1706906424949173,-0.21159051962160413,-2.178483818663226,-1.559510086683326,-0.5366397394158129,-2.428346577274229,-1.9544581671203534,1
1.3591909341737762,-0.7326078532238947,2.6197705378758167,-0.7987366420122686,1.448141348087593,-0.5896729833616177,-0.38670239572328335,2.1222280325796676,1
-1.3022667274942257,-2.6026689538365493,-1.1985604036482314,-0.6321414760421938,-6.0977079516627075,-1.7840119431481374,-2.1813932679400123,-0.969688598579269,1
-0.23056531380175094,-0.43360255677622783,2.628325462690229,0.27505308995772326,-0.13163989684062716,0.5522667912589757,0.041646387385482764,1.5352909613495407,1
0.7526908646642319,-0.6540722773134162,2.5449284737515683,-0.16572666184492957,0.1058638426973253,1.487736670214112,2.766525398041231,0.6725010861113829,1
-0.040078013876858165,-1.8034738099608272,-0.5935318551409483,-0.9253064132100405,-3.480078912306205,0.38444870109099605,1.400707049892904,1.1020293694301828,1
1.7925941627199626,-1.9507021469848471,4.916275351936315,0.7662200737529465,1.3656561468470239,1.8339464627986746,0.6527110524987731,-3.5506750448391275,1
2.06532940182825,3.730340486534547,3.1074077475588,-0.9945072866279937,0.9977797158417616,-1.8618590823357732,1.1380546762052193,-2.7701620606044193,0
0.5474331806932876,0.8496491679363332,2.083379049604094,-0.2747380004365316,2.4789228415199425,1.7882653326216942,1.6137165462692957,0.39129794978985033,0
-0.29175907400939716,-1.7580400163525418,-0.14044260017378618,-2.551072803305644,3.287619562426551,2.5575223507320373,-1.1380802839913509,-0.019357940819803576,0
-2.2899246104213247,-3.4306642212422833,0.4753941275424446,-1.3743577304178625,-5.641782896181589,0.5817492860151179,-0.9977691434421323,-3.157390290649843,1
-2.2974187945030606,-1.648042009400676,-1.0807404473211228,-2.229562851274112,-5.5029781391321695,1.7997891704150815,1.082812443037985,-1.42517594098089,1
0.7560024286983837,-0.2547895411216703,1.8142311989335855,-1.5717848073074348,2.720127680409296,0.4423306031417954,0.3351590729265167,-0.8280431658073103,0
