feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.6561291426394795,0.744948419227107,1.7677391208934647,-0.3373999428806088,2.2375976838889815,-1.5657218980807346,1.1115650381788365,-0.3988763314091447,10
0.07439232215179614,-1.2274129258053565,0.3597832593622321,-1.2329518369565138,0.6941073692831692,-0.766529474440674,-0.9021383164146966,-2.2562254784689983,12
-1.1647323683851012,-3.2333134722937933,-2.4306091082018226,2.2029129162010532,2.94858907440055,2.76646787189026,0.1941523092618055,0.04349272576637797,12
-2.2719382639640253,0.744873531689237,3.371791820838543,-3.685144128826796,-1.554673207888781,1.474643596793682,-1.0732131040657726,-1.2641658347602824,3
-1.0319267782729369,1.8802768320342822,0.4650966219161914,-1.2028600434279557,-0.062094705792072435,2.389175293425867,-2.760328037630492,0.6664822997803976,9
2.3980923541016756,-1.7222006876891198,2.2533843080573406,-2.0412302409027556,1.854427485031741,0.12488787261411827,-1.7751647654099179,-2.5340737898545713,3
-2.9596558281506473,0.8187658433952728,1.3159673646732437,-1.980145811697153,0.4632814657603669,2.0092009964564603,-2.843593241521935,0.503444468264388,3
2.0499296302779206,0.4187039859071835,0.3492290191551527,1.2096068812994285,0.5628341068020445,0.4391323838415757,0.5827653101793873,3.7105149128143866,5
1.9803174427610872,0.5643053265433524,-6.598556308379413,-0.007085858746649798,0.6471916878912648,-1.7187259420136736,-0.7500936209426896,3.3580672768698263,4
-2.3287820024422685,1.2584663308135404,0.3818638096638296,0.016517408441444004,-2.9363750530497263,-0.44308205082733165,-3.895094172554757,1.0252962128325278,7
-1.7325166401236283,-4.266945295791972,1.8615927850539689,1.8574570954679737,-2.5927573394116648,0.25882688062297343,0.4630380196128946,2.2347361380854847,8
0.10026306471105417,0.8264306941322128,-3.5111704684370384,2.5808036493962323,-1.6502700714934706,-4.395416812509994,-1.715895530274715,2.4391090697578157,4
1.2467240357160279,3.6240662680728257,3.7889148987284793,3.1691825771221613,0.6589884439818479,0.13290413475145924,0.34267836183885947,0.5346407698228992,8
0.36338358258696934,-1.761713736501403,-0.5450568750607991,1.2843127033347945,1.105921524397129,-1.2599228803734892,1.0843510268287704,-2.5830325932046594,12
0.7277761384109984,-1.2331395308792321,2.546229131827657,-0.4928626263491298,-3.0510584659106237,-1.9643363639814595,-0.2654962734544314,0.38098513731574823,15
2.16926385269206,-0.22574399169758974,-2.822911925573606,1.9632533619603607,-3.4190236830278535,3.422540853382434,-2.454942991487851,0.49091113785215057,0
-0.8853088611125943,-0.09849735846013252,-0.7711681992693172,-1.9738252908303198,0.8062832012233819,-0.867989970210943,-0.650098847089388,-2.036148999175171,15
0.4546720927689454,1.6807768762557274,0.3793768269797446,2.374406060014523,1.8412472741907917,1.136292696594304,-2.6314750404545215,0.38064212421785826,11
3.1973067963262176,3.301728615647671,0.002350266726473871,-1.045746087813848,0.9900088541441433,-0.7110122395627687,1.6690208585853785,-0.9787131391326211,1
-2.724762964686308,1.5890696995009996,-1.769066884319936,0.4175112153927718,-3.221065609738459,-1.3445358538846355,-2.5065447291053697,-2.9040417169187043,10
1.9520325378849468,1.578777729239325,0.47325052122890887,3.1624227671916882,1.823279947281618,3.641024541269639,-1.2321187952150583,-1.0310982948315754,7
1.867142326162785,1.097434029833877,-0.14941479225261112,-2.5088263636532475,0.9138311485855858,-1.2875901740289968,-0.8463757057883724,0.46785205465598967,3
-0.627011378322867,-1.3166864505316427,-0.01825890114337625,0.6155657981527718,-2.476747145231271,2.0391178233140863,-0.7954543383410737,1.168415020029529,8
0.1333691051919147,0.08710930995054611,-3.277740499037682,1.2781369777279559,-1.5011793226793209,-0.7071714479756571,1.1850560080295294,-2.2269219865307024,3
-2.2440535792794445,-0.4974750794442262,2.7887249384842034,-1.6079174382281542,0.25496861648019964,-0.19345021829013054,1.6230221166321304,0.12556175678227066,4
2.026444400684075,3.596343994395567,-4.814023736197049,1.9757095094534947,1.1995692038114736,0.06630414932769568,-2.0994111972870373,1.837591553793767,9
-1.204680949851306,5.342627084973266,-2.152076380704886,0.6078940832226544,0.6338048697293952,-0.38698792589320585,-1.4070246632653318,-3.0957619843667707,12
0.4749897472174235,3.602338791098535,-0.7488924135641453,2.067120605808502,1.2864458004938712,0.12892882163822228,-0.4336905324132514,0.21399730770768843,13
-2.0124108323088477,-1.9532785590863027,-1.377075955179667,2.051912327172135,-0.0442513838563956,-3.095125251523243,1.864050992331701,0.850252876060567,2
1.6009517029220008,0.44090816675975997,-0.31520263068277354,4.188932148312089,-0.12111520617658511,-0.07869193322133272,-1.396076821007276,3.3927280049840807,5
0.5157503127051015,2.503885723952158,-1.2777299444223513,1.0549350701609326,1.7582691196267297,1.5864336721324064,0.5434380285804392,0.5513876167915682,11
0.39913143087571357,-1.2452643609115837,-1.8445301178135884,2.7109931478540705,2.514224008275189,-1.4805850000780574,0.581756946701353,1.3971103693136513,1
-2.0766781467579887,-1.2379625891036854,4.1417436539976205,2.114207424541819,-2.589935405478167,0.256736875033613,1.256900071401993,-0.990509342119406,7
2.3790432408783504,-3.274204873369406,-1.6772255956633173,-1.1551900150494063,-0.23888144550002977,-0.7190690638890701,-3.554075405237486,0.07774427680909979,4
0.716685559722276,0.325829334679825,1.1952866948985876,-0.5072427851268616,0.09309879472393523,2.04675169510201,0.405765069918278,2.8672628250881345,11
1.1554122176320905,3.174294361494069,0.2936041432889561,1.4627910375669457,0.07807905924906122,-1.4543273416338343,0.2401367053860597,-2.7415320973738995,2
-2.192843137721592,3.154274561867612,0.2365911016360478,-2.087934598996519,0.08593719460983085,-2.0345956509148007,0.2841250829359434,-3.4773390909147697,10
2.3765368665268167,0.4857247284606345,-2.397760007545962,-0.371210402134561,-1.2112205806083607,-0.6615529728523548,-2.84428394725638,0.4326846011522004,4
-3.0962258527715214,-0.16940888662947606,2.3163225637774287,-2.9628753199028814,-2.00307017040709,1.758644739585724,-1.4442513975694315,-0.9961139509649211,3
-1.1816411398017501,-2.319640710050059,1.5270757653999207,-2.385902602566434,-2.19665531343518,-2.6684715845635583,0.012307433525710287,0.7707349134084445,6
1.214092410990014,2.6216586822572263,-2.75932077664919,-0.5034926135157098,-4.228681423983984,-2.7322069837698666,-3.192934845220678,-1.675380992510138,0
4.621676358611136,3.1827182898435593,1.369572490944162,0.6028405231216856,0.3844033918050158,0.3293732357290944,1.689471918824922,-1.5161161431461907,8
-0.7058820929847518,-0.05594190609046534,3.1299204892701074,-0.8334518458088657,-2.6850651501749185,0.9808493856542395,0.662452255431462,2.1095022333326185,0
-0.7720731864779695,-0.4579682205761928,-1.5764884345256776,0.5987067701071243,-0.9514572663008258,1.4423045779215733,-2.409370591459958,-1.2346184366417845,12
-0.19166512297286353,-0.5353742080860621,2.711691440161238,0.8175715756579123,2.3101624460280936,1.0931848368965253,0.9220874682923297,-1.359561817487089,10
-2.0093487149085036,-0.9830999613021945,-0.408104382622397,-3.376091827392324,2.435927836597001,-0.2241918208663911,1.1688909094057371,-1.7270037897474393,13
-1.0581194351153569,-0.7161013264975923,1.8248827426102583,-0.3275168766868257,-1.3918220912861003,1.2882633633619087,2.903262880197165,0.40054964833369655,12
-2.491342139201342,0.2664422610695554,-0.046665684942282404,-1.7317830785910635,0.687686466535145,-2.569146538786616,2.023576615713486,-2.2080061997423917,15
-0.39824361862556534,-0.05282204355737563,2.2215747956390395,-1.5682867514946555,-0.14940974176374056,0.9803627079040351,1.362631752810619,2.2309678746074475,11
1.6178889705244732,0.45990191068951614,0.3094353774283025,-0.8452401425827287,-0.31929254196824586,1.2664861924274753,-0.2710001972312336,-0.2141849999831137,6
1.9578772703209957,-2.5759684903944953,1.4263375045642532,-2.3447724719616243,2.518652190412956,2.002101182295341,-1.8674438852028332,-1.339454523402778,3
-1.1616971760005992,-3.1755366940171577,-2.7406315834550194,3.172311881022593,0.2954290691392165,0.40437173468770427,-2.1170147187547563,-1.3644211393984036,3
-1.2230325233283779,1.0975146998925664,-2.3569853600144457,-1.6287998434863815,1.4141510636217884,1.009392385727583,0.12157283931951879,-0.4987748698555856,13
-3.2173090606129766,1.674348595257282,-1.4730409634495625,0.8024632231934535,2.3178123815441145,1.4578236526603816,0.5154934424527671,2.718520616125822,11
0.8019171604011253,2.8266131763951163,0.024357239486727078,3.330564108890754,-1.7352661536972254,-3.4450893022910245,0.4959140960921451,-2.981482172067137,5
3.00007263267472,2.023002493055573,2.610170855174026,2.684265700219277,0.1216697604415291,1.9936384797331566,1.0586073316235944,-2.2552641212889593,2
-0.49761499067312087,-0.8641375334617358,0.8397499725393445,-1.3054956184015358,-3.8143634112061817,-1.7708778024399539,-1.694198112462924,-0.541303138758356,14
-0.9384354602604197,-1.6558853617669187,1.3846335036285564,-1.2128659217940385,-0.9212312249560208,-0.4112180580942859,0.1345167838220963,0.04160876953512871,5
0.7050704153032272,0.8820073864296072,1.5192717980048207,-5.123139763807227,-1.1681070364456607,1.1426843783846898,-0.27200272468341447,-0.6242316919266471,13
1.0598686092180503,-0.2110762573709174,0.3198703875924487,-1.7372160651175266,2.390982741467786,2.4616955469484614,0.1359515931372295,1.5694107004688553,1
0.6231674591222591,0.7165155589037315,1.44192251041948,1.6087314261985124,0.3712142109525428,-2.121684727280834,-1.2393827948257423,0.43147625453696037,13
0.6562240484768722,2.477529590816139,0.6908477499323362,2.685246158361938,-0.4170391004625612,2.6310866003649553,-0.6189183605477176,0.100332969201816,6
-2.680183550994365,-1.6674812956424998,0.588821564353382,0.3892805616409485,-1.8563177991767343,0.4912736929369289,0.431424932933436,0.8111031916105433,5
-2.8201762815608253,-2.1452421753137,2.8832023228403423,-2.4899975603035536,1.6901699806016417,2.4596452422645156,0.7521618963678269,1.3972090220980884,5
0.6828013681058154,-1.7431931770588036,-2.4099325506066194,-1.439374661193229,0.7868024416584338,-2.06743658727781,-1.3541077922129818,-1.212827594016279,12
-0.6390450896159823,0.2965571251060841,-0.4028064553897821,-0.9201345069585677,1.2388995244561174,1.6231722008276164,1.7775055296508093,1.2102657177557967,8
0.7957210214779263,-1.4745556897539507,0.1687960254404719,-1.0633991724572558,-2.619936782829917,1.28602075050559,1.5839461530396433,-0.571518980076255,13
-0.8797060062567276,-0.4180247351992803,0.9127111384349793,-3.9269597855029876,1.2852552571119837,1.1791159142215681,2.5806199337887628,-2.538517543750693,13
-1.0555816362588555,-0.6808856408047763,1.527336925749105,0.6849765833457,0.9151042212887821,1.630681799379683,1.464732987413697,1.3478045912696597,12
-0.4330339768077742,-0.622761348146704,0.8091257146932853,-0.14486092847472576,0.8013190889818138,-1.1445551263145035,1.7452674288844379,0.9414759545804902,10
0.9517488353027648,0.13490282469851644,-1.1213313085715866,0.43710411909743196,1.1474930277296054,-0.21543736561275306,-1.15330546532962,0.1403914651469209,10
-4.1167762188774315,-2.0388547819666547,-2.0044237122423323,3.067163669910138,-5.252855268453722,2.1447292269507168,-0.4088944825043608,3.139490130984299,8
-3.3370895250053074,-3.9821803039254444,-5.522211175846481,-0.4196081061801833,-3.84572990000914,-4.328777783331436,3.4669287697883857,3.7883894895600063,10
-0.5133514250478473,1.2296544164100796,1.0370301202026535,0.3940635208599028,-4.031456920431934,1.7978461355037973,1.4131538053333879,2.386769019299927,15
-3.6798564679105854,0.38961284661965223,2.6007618052708685,1.367558628944837,-1.4296966378064582,-0.43483427062569113,3.1860950498338774,1.7282992996134374,8
0.6217492443944075,-0.39725075879345195,-1.4557232643658022,-0.5558941825003052,2.8161749125805624,-2.6706561844957903,-0.5287576051836509,-3.399769663618772,7
6.877564861065823,1.0364478312760634,1.9902283648861272,-2.9951813349059093,-1.7042880857061964,0.6676704653434924,-1.0253710772088482,4.5013367318417234,0
-1.9529675656868766,-3.5248207554772555,0.5593871786228869,-0.11283438529324186,-0.3747996082822702,0.5725261597046818,-2.623471265337405,-2.1561949087514347,15
-1.1094815769280264,-3.037383090582501,-0.2973764130198554,-1.1806055510113682,2.125047977780109,1.709556033253942,-3.3982796081831967,-0.3420310181368773,11
1.2257372898654801,-0.8099554037747188,-1.2471355888963462,0.9229404328513127,-2.26051296680477,1.924751031735632,-1.308939873415646,1.8728685512826388,1
4.246810339984632,1.8664728793364544,-1.0137707341640474,0.6283996401303998,-1.962690406575879,0.8562382345647184,-1.5477720545438864,1.5984103615616556,6
2.1356891218808904,-0.52892941193209,1.9125381954899279,-2.025139874965676,0.7443659775133409,-1.0844925901392866,-4.727996843468912,1.4933085601417835,3
2.187877321036221,1.6019715584693515,3.391312890573737,2.4139435790293717,0.6819944861334621,-3.532421412697288,-2.950434338668439,2.6497130062097742,7
-0.022049708482418717,2.380281115315619,0.10836545560918776,1.1315620487039826,1.2368996637429481,-1.5069042720308596,-1.3063519889921527,-1.0146217369042079,13
1.6266770365954142,-1.3037076305935553,-1.3671829483413482,-0.12540231844854433,1.0864795599551713,2.381709655244985,2.8795084680101,1.1094908525707607,13
