feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.6540063841529213,-1.1596960618323116,-1.1033046502099377,3.58084981252311,3.9817217343347067,3.360403711145832,-2.187289840318668,-0.021188914860422514,-1.1426386026243232,1.040628279480837,2.3418080715841465,-1.8622894715157456,-1.7608843556104947,2.6782589033762325,3.817457145892985,-0.2603402101629655,1
1.7030538376820799,0.4455622637814248,1.9794409712745733,-0.08734964928714917,-0.7637170688636622,3.4411062579878693,-0.03761018616255063,-1.800940984222001,-2.196773920996648,-3.332726944950051,1.2449963215646127,1.1245238450418786,0.013155338577508058,0.5600333391157851,4.8580793747679625,-0.2541433276716809,6
0.8315505946008186,-0.7715823568160942,-0.8520321754785065,-3.4330098103945845,1.222421811709752,-1.4964627229116019,2.389999036263628,4.938227024998828,0.9309825284005415,-0.5835566768295044,3.1534254674710933,3.492327436222365,2.2797279127029957,-1.4828152700452888,-4.41272777377306,-0.07199578303176835,9
6.2626167202184515,0.03310061161904976,0.4867364461441236,-0.6141625364939995,-0.7038443482384348,1.807657034194805,-3.4277735667104197,1.252679471639354,0.897473918653358,3.747128628599351,-2.9935013095877734,3.3285687797819294,4.554787830814314,5.371226080531847,-1.7801629936577328,-2.113827513921504,15
-0.9583905535841251,1.702725065651339,-0.3194258111981152,-1.2780310948641564,-0.86106854607507,4.721461127710952,-0.8025174988751,-1.5577251992202006,-3.0752860937450035,-0.6728986259057601,0.3844066664019842,-4.797947148778833,-3.13486160697447,1.897422305128383,-0.22607744086608372,-0.7521011722595483,2
1.4410531263819724,1.2876139725563864,-0.6455247872585219,5.129955421806072,-4.524779158701462,-1.0080990560615493,1.5864443074057912,0.7850725798451534,-2.3658012162467648,2.1790392405940064,4.898469049125856,2.7150840831365617,2.544383629848971,-1.0561127723869714,-1.2847504614786875,-2.4778198356383276,2
1.9770773203228247,0.0811340272968788,-0.8702779641584586,-2.5779376379161865,4.4023892799427955,-3.6787192640726905,-1.0042955844463712,2.1196918004503464,0.34398966445396995,-0.9775002729169802,-6.380829404081039,-0.4745930307825823,-2.1048158370036045,-3.555008116195704,0.952248874590707,-0.5473342354232615,9
2.4931199185404327,-0.07479720497681419,0.19808381981197254,-2.275499618673753,-1.3477882075665848,-1.122516337314968,-1.843305366747297,-1.9055381825465405,-2.276005115005824,-0.8554004768737802,-0.471528012518192,-2.9887460449861933,-2.2877172044679597,-0.9662315424776491,0.1667618401430193,0.03652317537885197,11
1.8721235125146927,2.8217213870955753,-0.0731020929078312,0.4507667579754777,-3.4326090111908045,1.6358643875359116,6.043861974840852,-2.000178733184498,-1.9708640007045206,-0.25063969839655464,0.21040126802900727,-4.311399078334678,0.6917860303194348,4.579678213718479,-1.118646474171149,1.6711702334995349,0
0.7875349939423616,-4.392577259130398,-5.9480009610432,-1.9078983982755138,2.1591084772017126,-3.2316713868551297,0.45018995258842986,-2.053064289812071,1.762187030054502,-4.124133254130031,-4.911811626363165,4.096368609267105,2.0705767997647144,-0.982422822799659,-1.3769462315069754,0.06110023849291557,0
0.6127870325700886,-0.7885850001408916,-3.3279437485150654,-4.268890368749473,-4.281078315711982,-0.3659739596859831,1.9576576432640769,4.491381325893139,-4.479544180332704,3.0008621575611087,-0.38144791187110594,0.8892291183766152,4.68072786213105,1.9873625300727782,-0.009191729081581279,0.585059808572472,7
1.4708902046438976,0.5993800805978351,-0.7935456821804958,-1.2018697959051239,2.065893971955699,-2.3047663814205324,-3.4002136890622485,-2.214074624978835,-1.1342580897500136,1.0554825088451407,2.964089827394665,-0.43282086973975975,-1.8953558880650507,-0.292012007544764,2.8117298199109397,2.7307807396411192,0
4.367010641351502,0.28676077882804174,1.7024020308358212,1.1014493643913386,0.27521153702833545,-4.725230237688082,1.423707703654594,1.533067453675657,-2.553960955501982,1.6610160373510805,-0.44264699878413705,-0.792959179709632,2.1497790658799913,-1.923124524680059,0.680050458153401,1.0626426936294542,10
3.1459302668068796,1.9653421754620908,-2.143241889927189,1.3405690762401656,3.6451456497012487,0.10563630826409365,3.3694083414938443,3.3128671517407944,-1.9527801201054693,-0.33405272628090277,-1.4303200585865747,-1.0494006434956678,-3.342725608765557,-4.0615489821763635,0.30653278920198024,-0.408031735756174,8
-1.5852072272200621,0.06609961362961303,1.9930248867392777,-2.3477839462012637,1.474712976921964,-3.7292176790146705,-1.0322146479457297,-0.24267570147980333,-0.25881558722745823,1.3213013720621736,1.0529336380566505,-0.9526723293274525,0.24027084316424063,-1.9894778803904565,1.101129069940654,-0.6415126196001386,7
0.748777977744107,1.885825295859068,-0.674153825710397,0.35668499088391037,-1.8274053829601415,-4.133744213960909,2.0192913834807893,-0.2185046280069367,0.9972954013435478,-0.9114514133991569,2.4311509615890925,2.5109695825904277,-1.3032538150543926,-3.2199637582950404,-2.0868970084430307,0.6964764011394948,13
5.40743454921839,-2.77898759338056,-3.453207021908254,-0.8029459635277763,-4.556416435862602,0.8281287788664953,3.5174402488421563,-0.45613932776069543,0.28815609453094193,2.6260136481377665,-0.4350781082251288,-2.087280366012666,-1.0357642716350943,-0.998160427642863,-3.02057284809269,-5.750471389575049,10
-0.9811499520273318,1.9537876177435511,2.058486006358903,1.7341932151224344,-0.9089109083276035,-1.3893146411054937,0.7813495136249434,-0.49142263536498887,-2.4312912549853603,-0.7105463724394083,-2.162057243342395,-1.071649857544522,-1.9899565959944416,-4.222830831695331,-1.696265986531432,0.45576881648610845,10
-1.4229252419737013,2.199371287258331,6.681183348416331,-3.935994722278344,1.3769283241843047,3.38418092710937,2.527704375143551,0.3557298425975912,-0.2887820323737441,-0.7638531918361393,3.6925548933104433,2.831052223677048,-4.499339759174596,1.6487259300033599,-1.1398855716419556,-4.381928785941361,7
0.7206619358741838,-2.58736657299973,-5.132718117788217,3.9693201470144586,-1.312706158387798,-4.163953063076595,4.874787226546957,-2.352403052072974,1.3940677581314378,1.4598999462352666,-0.19674677219909265,-0.8958979553450088,-2.4618481672438577,4.530246244117229,2.144031621582081,-3.0756389253578162,3
1.498434634183379,-1.432517475142228,1.622818825763515,0.9269205347325229,-1.7226781403050873,-1.3895726663937213,-0.26384914399939974,0.34565695047345024,-0.8313887539798075,1.801556911714203,-6.416315429990369,7.961445226353516,0.9458285324776736,4.7792979885217175,0.1097291395872304,-0.3945130326610564,3
1.5295321538270934,-1.416565887535451,-1.4173665198827994,4.016006455282707,3.4453241742100684,-3.9625437520625773,0.20955844366768073,2.4815559631770556,-1.6677885730210922,-0.49166645635171446,0.23231557538523306,4.346277193674712,-5.589462402325407,-0.06959370886276894,-0.33018143137320355,-0.12655588464891698,4
-0.001704346012110558,1.3331943143316352,0.5957840247501471,4.543069490302738,2.321232443218388,5.155285194756702,-0.43119633844337724,-0.8824926413528134,-1.4929746613785864,-1.1062492254059388,-0.40681771088464314,3.15216116171105,-3.6682125008447843,1.6328709943190933,0.7467020273406024,-5.141518755721729,7
0.7208332123004924,-3.8707381154189333,-1.227160757609703,2.7071235312265522,-1.4765512282360862,-0.25858097618400744,-2.5338940690781233,1.4941839889251036,-0.1201501130743704,-1.2310958096919737,2.564267292427309,-0.9420907233086179,-1.80793037797342,-0.7513272376876228,0.0211900692429301,-1.6616060765724214,10
-0.5322453168350267,-3.654384337287869,-1.9855979247325064,5.029697898419794,4.252224658972789,-3.94196788466425,-4.027626602495503,-0.42546655931369415,-1.0814799230930556,0.6008744028268473,-0.8722890152647635,-1.2489541455810391,-1.7765696049843644,1.9265924693676015,-1.4919074438474484,-1.355748697813239,1
1.4576691414009302,-3.2270061595003394,1.3442802006312295,-0.28150444966633303,3.2290047366579366,-1.2212196049085398,-0.9242858706775252,1.0773296246471105,-2.558163500284409,0.024421861336697326,-2.2226578259201144,0.8821516368796722,-2.1725931781107644,0.08622090797957549,0.026692634465740994,0.487482749417105,12
-1.0560478531009747,0.9403710726947152,2.8201501999269745,0.6251723792940922,-3.6801023297748188,1.205230095856933,-2.9086149992106494,-5.591849060219009,-4.248609735891023,-3.9090834433545627,0.6207719709921552,0.22969374232690276,-2.889620367509467,1.4038704391655012,1.5064845650238397,2.0735402533781864,6
-5.494382496177507,-1.315198956621109,1.3078962658259785,1.1516500401127912,-0.774740894353013,0.7039952958701292,4.576774278607416,-3.817018803058775,-1.2213718929865123,-0.7354796665679582,-1.3683777794989855,2.8662410739426893,0.26707915946324134,-0.922005307113293,-3.181830558874936,-5.297048251174438,12
2.4157119862968037,-1.9362590980529575,0.4337737711495451,-0.810100263994106,-1.6704201021415859,0.9308838662838514,-0.7718741336946828,-0.09669583800893733,-0.4606798973934896,-0.20379032379676776,0.718955905677489,-2.6327095088335133,-2.122865711584961,-1.040518693103646,1.2066193471512714,1.4992507387534402,5
-1.1213776322558737,1.4718264827548397,0.8813590789654396,1.2274642943810112,-0.32393259002391583,3.136693442116099,2.261785035247416,-1.2990772007095779,-0.7206411301946665,1.3754906149283757,0.14385141549887126,1.408387711541871,0.05640397198723346,0.928467803509043,-0.3782960547738914,-3.6396419339319626,13
-1.3325134398453506,0.6732158565390586,3.4299765758716823,0.9691035201688746,-1.570955278526096,-2.4962651401206033,0.7332174344250122,-2.9971976848324764,-0.3485290492791985,0.004770027392480225,0.7102502132894113,1.4329730333392647,1.2527702203096773,-2.613646946409472,-1.6562389865422262,-2.2388951061207547,15
3.277906672447573,3.037620453768621,-1.1145795871716215,2.932032532912049,2.610905438020736,0.5002176531136391,-2.735558710825302,-1.3140506959419995,0.7573717975725369,-1.3853571732142267,-0.022057387503862103,-0.2530488755378737,-0.8192327983833265,2.8008451470985256,3.826312361849501,0.48936238734660753,12
1.3659046981989267,-0.434059240148015,2.8950972715437464,0.10669498882193373,1.5707332695623188,-2.649119646068594,1.1278338368913028,1.1729355281229827,0.004880669345735167,-3.1191458840006794,-4.414101045086353,-5.148604520091716,1.2744021529932483,-4.49688499141841,-2.3291378740115682,4.258830034587892,13
-1.6238055803185714,2.682933225328997,-3.7497598784953134,0.036957693722123874,2.3191747484209433,-0.1869587797348259,-3.2479963055460055,-0.19471586069922808,0.5673511074277198,3.5791206652513523,-0.4336526799800151,1.5256531328882268,3.8679104258294537,0.45488726316753225,-0.23730094770608212,0.6683068262445326,4
-3.8496064586641525,1.003911914593378,-2.1730322904710686,3.058315172756559,2.7000655062451546,4.543764815001387,-4.610373870530994,-2.8058752546278516,-0.8962913161830502,3.5271595170514134,6.667627283478315,2.3838818666507584,0.18550014763551892,1.5232700325173671,-0.016393185762605622,-2.3992636654448543,14
1.441783484573739,1.0231720022851454,4.886827918657767,-2.43839557812122,-0.9981190775018771,-2.848811928465851,-0.3241853124758136,-4.297835028373133,-0.9796909756000127,-0.3318927570988257,-0.48230793510297687,-2.269450674533437,0.08163316925480579,-1.8775970841126668,3.1759830406496823,5.4664164576123495,0
-0.6725313022661605,0.6147157804626813,0.2951005208510067,-0.1976090337103431,-1.8317519013869725,-1.9897768787558174,-2.083503600916243,-0.49873170981779036,-2.2853376881430005,-5.988552513107314,-1.0437393657935052,-0.5017667676748758,5.885533329631662,0.45122375751863264,1.1509049861723029,-2.070397005168251,15
2.9297057271126716,4.219778190028691,-0.9548225225582823,2.6553941748056475,-2.4483557570186596,3.4807207202669996,-0.22870367204101383,-0.020706447531898764,-1.7841996089413752,4.717633403293545,4.60489118108951,1.1736104429754446,4.613918812987874,-1.5042238078071515,0.0746789730679388,-2.8069041650899424,2
0.4528261398972202,-1.168114847233534,0.8640895537763155,-1.6430097136639397,-1.6076106423054766,-4.923065423765073,-0.6038634101291227,0.3190471920792721,-2.4035208430510173,-1.2232126385318745,-3.7412148438513215,-0.4997229821536877,-0.8363679927091783,2.3715718581228438,0.07750569719795108,0.2839222348205983,1
-2.708908733563918,-1.4455061191719665,2.5279823047105,-1.9905970600538745,0.110165337435007,3.6719730585245944,-0.10996931793269227,2.0934440629017654,-0.7738072918823727,3.3599884937442788,0.5353078757430614,-0.32543193974624707,0.11103272802103903,-0.2797826014753809,0.9780275016072681,2.932252891614106,6
2.5347806074067156,0.0596809842025281,1.5485492631636046,1.740093568976365,-0.6649512499219304,1.319769001760942,-3.10282789975104,2.3843831466659324,-2.714983364458754,0.483392651870319,-0.05154851959283846,0.6020182672175471,0.16223775943447827,0.726103260266082,1.7123999794645797,4.109617080228702,8
-1.0011284708857004,-0.6145732946876008,-1.3829386335607075,-2.247486325830054,3.721925500968986,6.407778084076101,0.47971140281618196,-1.554679317515076,-2.958654095486612,2.92831641919226,0.5204837095085726,-1.7653998409574503,-1.3802814472332168,0.36518037798070035,0.447975931031926,1.9817978133066485,11
1.5868256809488974,-1.8459641918242646,4.683699872213192,-3.328633162512803,3.974830287825638,-5.992593104963727,-4.4568933825835675,-0.24850787089615056,-3.6190788360732,-3.1220673585519942,-1.1920243255782057,0.5590980332241406,-4.371111918115371,3.1773101104538215,4.912889617221548,0.16402010393604116,14
0.5515185685102778,-1.2486599291113136,2.8012314750940224,-3.4695206352324477,-0.9945767811988072,-1.6644832793003312,1.4955708333720357,-3.878392200613376,1.2471648673996976,2.5938128168887506,0.9001797361065557,-2.811338455356161,1.655182315908335,3.426179780023466,0.26108443355810595,0.6278383590240286,2
-3.658537746540112,-2.8668194431765213,-2.1802437370988823,-2.4942899343652494,1.5714031722761224,0.5519915289358909,-0.5612234305165122,1.9733892975667078,-0.6161081381749898,2.2387971774105386,-0.4158446516625196,0.737212785568053,-2.096958815865195,1.2947549035761763,1.5891121179221073,-0.6526893708950012,1
0.23327523814356255,0.2807261634405249,2.048350936106689,-1.8983438597400428,-1.5063499278375478,1.78683505469299,5.123106011177216,3.158155169263034,1.871099763063492,0.01744937657056833,-3.803736982844848,-1.0753775773370982,0.12057437468679444,2.690123249874265,-3.718965212050951,0.6605023742882383,4
-0.2964794085641669,1.1095070964503453,2.136187716792451,-2.5033423982887104,0.3981126524306824,-2.865454241921742,0.7171242433934597,0.7932094383320923,0.7075742984716591,-3.812177346410672,4.943962480711459,2.371671701822901,-0.6176959143310851,-0.9819232883821948,1.6980797043239262,-2.24368167956907,13
0.7893108546866159,-0.15014293317903582,3.0500560431745347,-2.5343786072180436,0.30782490868994605,1.5761105308635517,4.1032068108936794,-3.9683038129269055,2.444437155216201,-0.38214377258584875,4.437767148140888,2.1550936350785634,-4.229437436909977,3.9648491151537946,3.0598421419134585,-4.5228090053781,12
-0.7144898214631602,1.4255302125170237,1.2723216828347206,2.2252091842077864,4.200999727638963,-1.647764544618997,5.139930367465908,-4.778426597419401,0.46247476880770777,-3.858959203918181,2.692371065313294,-1.2304290295235154,3.2237043015156757,-3.76719456280217,1.2655684790604962,0.09564144616007142,1
-0.14688616790987452,-0.5248054737901193,-1.3398989759843096,-2.3937491802820006,-0.15262990060387838,-0.8859551486101864,4.660697429667547,-1.3822525118455515,1.25922445840015,0.25377203163049067,-2.0689323745437846,-3.637630684127654,-0.2321810642746528,0.3436132690796315,1.0252935629376259,0.19186276734982943,6
1.0090998769467046,-2.3757785420438955,-1.1127348840771465,-1.488161821488023,6.656248357009501,-0.25503314566285773,-1.7843865005121307,-5.135168555907616,-0.917297743424238,-0.9262631089706357,-0.9285656870075267,-1.7902921361022326,1.393682258074843,-3.2095610214053543,-10.768203029170369,-0.6698000072540624,2
-2.458232280965841,2.3165795554151614,2.289982067338552,3.2503436166118016,1.3931955597378267,0.24100083811376782,-1.6850127931156842,0.001113197145716116,1.2627009063949957,-3.422491966301008,-2.7921354503291242,4.417736925635934,0.09386587443943573,0.25266494974489073,-1.9218440103154544,-2.1833984446940455,0
-2.4701293674337164,-3.1608983056599143,-2.5137670569346637,1.4527834772776176,2.463648577594205,0.422279889681046,1.354974866624448,4.3625273531332285,2.690963040522403,-2.036902415007738,-1.821730951051848,5.124465102715742,5.378373032922609,0.7888604433057175,-1.0974481227166133,0.5789854801544885,1
-0.4163861764568604,0.5094782650082328,-0.8345966382366586,2.1538657679791404,2.3490853045475153,0.4716497250860011,3.162986308053232,0.3228323855308455,-1.5416201346599592,-0.20262591475646263,-0.914630770495966,-0.10019114065453882,-2.2170671368683945,1.046742422266435,0.7554992641380286,-0.39031487679425614,2
3.2964707473129105,2.836798650913471,-6.0811408147925565,2.611012783979283,2.6574575438129693,-4.17876764598817,2.056032103881635,0.10788417379437532,-1.8864342149523927,2.0733739281699894,-1.503373085880393,-0.7035916397909389,5.571598915629898,-0.46653898617440936,-2.3972049122021817,3.1248385643125633,7
1.3482005658688034,-0.32335801628113414,-0.582540798577529,1.5173565478273887,-2.1584400240500883,-0.7521095739610997,-1.4817911548280387,-0.39393055590754844,0.04650962645344503,2.7993752505777723,3.003925299330489,-1.7146757402360864,-1.5289516695621952,-1.8890416260850622,3.0773235510890493,0.9257084798632503,0
-2.2602498456390983,-4.226128944435009,-4.798438487034627,3.375989094529389,-4.557210407029327,-6.4071051741351335,1.8216106876314706,-1.5517224743612186,-2.5388892909556304,-1.7549561014589004,-1.8674390079577532,-1.08067566541387,1.0421976023095234,-0.6532437842053803,1.9876736147663183,1.202331534888645,7
-3.054248005392253,-4.147324909517323,-2.143562235336494,-2.35978337024119,-2.1333388762517655,3.243768723854301,-4.129789739688482,-0.9110032645465711,-0.6511160324398388,3.7651454670921805,1.9456194993784113,1.3350036539693062,1.4182909037518376,0.5098568950316551,4.753077666217103,4.228680723713278,6
0.5851018491974345,-0.8130421087056936,-0.836370390249859,-0.8870865481599036,3.1169732803310968,3.7738202351025834,-0.3396198220540767,0.7459596391120166,-3.5778715135062265,-6.250575882499754,1.4684345423133758,1.0297382125701975,-1.0536982631996978,1.695139260782632,3.2778706879419004,3.8381982063937725,1
0.46603553338744874,4.017586357078908,0.25323353026262607,0.40746164746735436,0.10296730608932214,-1.6616368985314822,-1.1156077204158206,-3.4800643008492216,-0.9178147029528467,-0.4674745689833787,0.8527799392517232,1.116625218881794,-0.7223765833678093,-1.156246797625455,-3.68981033668273,4.88209148025797,12
-0.17659595939176564,-0.41146284426394875,-0.45707158480348875,2.5492454297648295,2.3076059649904113,2.323550862684769,-2.2629050294983046,-4.497145339034115,-3.2069476220901136,-3.8777984714162215,-0.8452504297545265,-0.7341873829804406,1.6434571660096116,-2.434811163042017,1.7303022030115986,-0.1592256592507173,15
-3.1920997239487248,-3.0657563949856454,6.160077366525165,0.06027441366290187,0.43076352763549464,-1.5601786841534633,1.387836288668375,1.0780170713827075,0.8960134767924971,-5.073079838060648,4.461240870127474,-3.3024166068731757,-0.8779837833311931,0.5551026242679492,-3.915897920390646,1.606491131911358,4
0.511651270695194,3.0222074066047657,1.3335632875192203,-2.833527818967465,2.4639899462595753,-0.4026867055579244,1.8588354780888867,-1.8817478994420518,2.9966599756797994,-2.703682311078981,-5.158122899953657,-0.37773166603354125,4.3018051267939565,1.5495552081560209,0.007836835425185762,-0.8778762879874538,12
5.918501673981216,3.6207595850075176,-1.1503115938647768,-6.331369203613039,7.041982279393519,5.28467235942444,-0.02416317864581241,0.008919023279783111,-0.16620513259100766,3.583240898159115,0.32794889122260207,-0.20734145548169058,-1.4874933248035256,-0.9168910414990379,-2.077100573200857,2.118118063240548,14
-2.1098343855248425,-1.4755912141897496,-2.5534931092784783,0.21050333033958046,2.4945691032131503,3.5307377086802103,0.058878974688732155,1.9216988065008553,-0.2004067799367033,-1.9428685266219596,-4.039731469868364,-3.8005355709992137,-2.3295759979831328,-1.6277640129399769,-1.311605465899568,-0.34491801163254054,14
-1.5312530290027961,-0.3136620535231338,1.3061856292000447,-2.2053834730227218,-0.5244193730139515,-4.51531866425729,1.218614337546289,-2.901595771130358,-3.2600743173898543,1.7947541758461205,2.025423048447335,1.7889425577325864,1.0010374607992256,1.8134496566914842,0.6613101622557025,-2.5205179332438687,8
2.206492586909301,0.4640605751720128,-5.115187186439646,-3.812715214427305,-0.7816994259532033,3.154115485647746,3.1730006445219843,-0.7796752486736334,1.7008940748790693,-2.4108393708461167,0.060971950657469964,-2.430059961311173,-4.008126990490442,2.406972119859476,5.345237845269838,2.4003399035025863,15
-1.1229708441167974,-3.536245114846191,-1.1348519272744308,3.969619811418193,-1.3240173333253993,1.1535786210048427,1.9667495014091825,0.032235158727264235,2.6810222732475437,0.44986365145949436,0.8497050103901665,-1.666027259583521,-0.9845889745721047,-2.242006276594106,1.8815752392470504,4.192105215809768,14
-5.831489487403438,-0.11327575838333326,-0.6577562243060802,7.821159408634108,1.334925251987685,-4.231725054468438,0.21313018938556783,3.2455373588085763,0.45351281496460905,2.5511510998361224,2.9799400098342748,-3.6857197288503682,4.617064611390865,8.795806505369304,-10.320798905548957,-0.613055222129083,13
0.9849133186589729,0.6983816609585355,0.10246080363984644,-0.5236002932764625,2.280109544319296,-0.7966142485631645,1.4761736382311361,-0.9933446840862781,4.038705825383449,-4.9067981155625136,2.346778261425552,-2.4137410697852015,-0.472900274019891,-3.1480865046394735,0.2659221211221716,-1.295450821070254,11
-0.8067228192571828,-1.2684759218663677,1.4033228501352732,-1.0241423762248947,2.654481734438522,0.7410597534354552,-0.5751344473983033,0.4226310636934413,-0.6825190615818277,-0.22809123046771917,-1.3242856367746385,-1.9947569525833977,-0.3805384559761287,3.160830616707015,-1.2845068886641082,-2.1455000819015146,5
-0.8347686623485866,0.05826537265132159,0.6264401714015995,-1.0134159599649082,-1.2487438348910374,1.9442403408599227,-0.9741092529796892,-3.4489897581114723,0.00938297207018235,2.700809472115285,1.7090565577196748,-0.5485660470635982,0.9634232028991583,2.0045309364831487,2.876789199961418,3.4076139159035987,14
-1.2386203660373076,0.45483518159415715,1.4836321599409192,-2.3056643685143237,-3.6476858603353985,-1.453586591733217,-1.3838180351797886,-4.700664829334231,-0.8348211842963286,-0.00648420670552774,2.780635310519466,0.8575870305672051,0.03468389607041078,1.1562310157773497,-0.6217801418505795,0.3912794540651139,7
0.7531298890619997,-0.5849563905756512,4.271423297880061,-2.9020236308044907,-5.727729980607883,-4.880191625888093,0.06564260851947812,1.8182828225405467,-0.47455162980325616,0.312572639830192,-0.39702798105753767,-0.3382148943583658,-1.3810764767551484,0.04202374855965818,1.4300721291230492,-2.4274528649506775,14
2.539757242299321,-3.167199671622626,-6.680611297928513,3.3925711944184687,-2.2232242280255012,-3.1410806628406878,3.3321172399300965,-3.847914638660493,-0.16749575896530344,-0.5887521906333404,-4.418625412956547,0.9726805054456924,1.8652805725145427,-5.3218438562915376,-2.1605502344387952,2.433900055194424,14
2.1044936386262965,1.5575480275854519,-1.703716242185933,-0.19831256171838563,-0.5266646965121076,-6.633252386768389,-2.708231329117328,-1.3084359354880157,3.9523701868224297,-2.1773854792301677,-1.245235948386328,5.792974741947108,-2.4685943169798694,1.0101757134324565,3.0305003415336986,1.9745032009052412,6
-3.269031941640713,1.9382164964861297,-1.0843815378052475,-1.1229413420082421,3.2369320732885627,4.186790163436205,1.4176752309251635,2.1610869299137665,1.307198703686081,1.199296024354396,4.694830736694776,0.6677694095616789,-1.2726717271034924,-3.505348115634188,-0.7074843834205631,4.9457656591809185,9
-1.1914953500179506,-2.830337360477168,-5.616704229049548,0.5071831207369111,-0.26805966279677373,-4.242383503234315,-2.1992561836761295,1.2992510019942938,4.493716849243142,0.20981021639039144,1.7317024959395977,-4.917449244624505,0.992496635764792,-1.7413390114772391,-2.681646225209918,-0.3972618335900684,4
2.63244778348308,1.4309097958274068,1.9721202552287522,2.368780170764862,-0.09014632583590088,-1.5306372371884014,-0.7502637717771008,3.200124797547808,0.5557714489204328,-2.2730078524304007,1.07232015927266,-0.12580138313611866,0.8144493818156147,1.005213368776808,-2.4722923874587384,-2.501520207421024,12
4.423292277128523,0.22464141607356136,4.920027905395773,-0.9208116080225444,0.3922680394938872,-1.578157189562586,0.3346385070523017,2.1315301481914393,-0.8724606809465429,-0.767126839901332,-3.8499719021402745,-0.9701322741268948,-2.196845076936457,-0.9695868713687072,-2.0727640775305844,0.37621678996862595,12
1.4528626040874242,-1.8934687447972003,-0.7885125940639433,-1.742269563934737,2.888696436227063,-0.2733163213417644,-1.2493252585432653,-0.07612697056480966,-1.5969200146776132,0.9641988815764861,-2.3849108504875005,3.3859182965936414,2.3411912211904653,-0.41054499307185355,-1.5881528093794581,1.0187340967278926,4
-0.33712459980172893,-2.3909484997618753,-0.49014717902936134,0.5664646621366825,0.20256190579065625,-5.642248903581882,1.7515106322812741,0.06208195038423614,1.055430534045501,-0.6799332551789694,-3.77317181382339,1.9388048910961344,-1.8709333976892442,1.343405820021369,4.836208281864291,-0.15029256570238747,10
