feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.8239604971208137,3.3656485547075405,-2.5262943707639796,4.660012164389223,-0.18746680919515724,-1.9951433381388592,-2.723541232157781,1.433410941808505,4
-1.27118192955539,0.1464043174838201,-2.50451719968132,0.9784192219412662,2.807573065021626,-1.6034710138716806,-0.1383439492037658,0.9647190703872031,8
-1.295913768361793,2.4060727580294206,0.7223281895952522,3.1658831009173465,1.0561244267380538,-0.2631188218264502,0.8569695037240085,0.09325614777756597,11
-0.7636561472976877,-2.3115362315806998,-0.6591017842432594,-0.370148598284352,-1.5435070421777621,1.4404471147613571,2.1531562419275154,-2.3012523357825634,8
2.0263484746030382,-0.23573966687566794,-2.0091175825483147,1.3664753107529994,3.419267712285398,2.1250971810744823,1.7585379306319096,-1.7904485013180405,10
-0.3855530438400325,-0.07637295342721284,2.744482239267258,-0.3285569982818055,0.4735142328302592,0.09907277183081775,-0.21375465699934038,-1.7022252082231593,11
-2.5410872073818958,-1.746012447005926,-0.31497589199478215,0.5231073006053826,0.535323114914209,-0.8584280940973601,0.12810841783878013,-0.24583639689424397,9
0.9288294131355805,-2.065900995118182,-1.0540070153670849,-0.04753996906485425,-0.6336520306461866,1.709162597893352,-0.8335985325249446,0.0005741548601836399,14
0.5325480008001368,-0.356733483505544,0.07841802426648092,1.2999868131710812,4.321524161056453,0.12453768440247792,1.5852545856985845,-3.329314431261614,5
1.5391450307588972,6.3292632154228405,-6.443289987748525,-0.09687848099976626,1.1446912541736372,-0.5577108017866699,-4.30846489278556,-1.190532683461707,1
-3.27688489589451,-2.194886548437231,3.5753499483134523,-0.7655273668114924,1.5863356779666025,-0.294651542576468,-1.3793828888959063,3.075114676162592,4
-2.085714232455304,-1.550032024096947,-4.513543005575652,1.3625264178734204,-1.8023482280654477,-0.47411498960039467,-2.390192291018458,-1.243060089846575,4
0.12372626595543024,-2.8959306979707113,-2.1997959865491614,-3.922825422596115,0.0562049286355738,-2.737494876335926,1.0082407373907407,-2.9535458219767428,10
-3.0183051949397615,1.341669926068406,1.0324759057386705,-0.9796390533937187,-0.18577992537040067,-1.0017254459768998,0.3270271730917187,-1.9732388561494485,10
1.606063404978816,2.28753039589605,-1.8320646086915295,2.5476516461865195,-2.355957010634422,2.1723766005582053,-2.1303318477680557,0.6480079949365327,9
-1.4143643913043829,3.0284665095584113,-0.07595339165150095,1.2872258009873614,-0.7663962327088685,-0.46156496411814507,-0.513654369807353,1.0282212208393653,2
1.5663754400841923,0.25522253824982655,0.017247550078703933,0.5768027459610585,-1.0104289216975744,-2.862672269808094,0.8411568829326677,-0.23854316137671905,0
-2.6387221430012366,-1.188074377973499,-3.3271761942554514,1.8766407842045025,1.5554445765509484,2.6093967679417944,-1.6405480090832736,0.603797059639929,4
0.368192379364811,-2.751430057754744,-0.27203302779520433,3.9074876656058897,1.8738285478132277,4.382955425044128,-2.980693928749871,-1.1757404942275043,1
0.39403621563473734,1.708381540759887,-2.804602638651294,-0.3124416561118162,-0.1963246316063093,-1.6200606684182266,-1.6613401526454175,-0.9030224326802974,12
-2.332059305132896,-1.9872440508708493,0.7540224870245433,-0.3975697769068134,-0.009168244217815813,2.9470144064893233,-2.2067229130907187,-1.5437586462788628,7
0.5214907609724995,1.1462504868847556,-3.1099116480698337,1.2539198756584016,-2.4890187838330853,0.22153995561575146,-0.8680536921116755,0.6840767266889647,0
0.5651855003672404,0.22163916914865256,-2.271092671118594,3.071161729793282,0.2074724765293412,-2.901517765621225,-1.9779786158164097,-0.8253253590993266,6
3.4316955460421044,2.087703939436379,0.677965914345869,0.6650984967369381,-0.799135606870669,-4.108603188701785,0.09014197622089604,0.9563157119491519,10
1.3619994838279252,0.23627296111694396,-1.9910857339230046,0.5896336933596867,1.4916927732134702,-1.6111399437869265,2.425005106567558,-2.5254012010233415,11
-1.5596241918379246,-0.1076498762314968,-0.030760883275687823,-2.4343458741578243,-0.6443900427095318,2.7116367239967722,-0.9654790361190111,0.19557207097367912,0
1.1516682197783512,0.8954001571556696,-0.510833630895521,-0.7367846178288628,4.455417710038752,-3.6661057981912673,1.538547347085835,1.3171034040464398,4
-1.27703725308792,-2.446643751390914,2.02358268692556,0.2447360430184442,3.562549304236031,-0.2109169961241908,-1.1247441497321122,-3.3922259330015523,15
-0.13333969957651537,0.6355598779219486,-1.1797767068146614,0.8727612531655304,-0.7323544166215883,0.05446514187874241,-1.9065624983795892,2.390083107177805,8
-0.4426675350224256,-1.054508514947699,-0.18847962799830698,1.354258973423986,-3.5745723179140936,0.668592171576524,-1.422006821813671,0.015040200001212423,3
-2.81097466612595,0.6938590874421344,0.8102193133857087,-1.4564270863973718,-0.14996404098122817,-1.0667343101127758,-1.809807102615614,0.9630968495122758,3
1.4763236760084677,-1.0867778313986745,0.23528833742734778,2.0193697367849994,0.055644363872647595,-0.4339502052900446,1.6293393530043851,0.5572213128254416,10
-2.176278854953635,3.381105624920583,1.8776194363995653,-0.6365730316612421,-1.380625476723397,1.2384706136463859,-2.476541368001267,-1.2551735041902092,2
0.7059602392333348,-0.9650860359333222,-0.16967773850117362,-0.3282941325944413,2.8969520651474236,2.1127228182698934,-2.150782448170336,0.4398501869109589,9
-0.1273556044704902,-3.514298015988164,0.5889419274126144,-1.8371916550057334,-0.316986277218094,-2.3085882790118815,-1.0734740905050026,0.5750547054295436,5
0.8400662802063138,2.44952936867378,1.9587659499186327,0.2641811879225787,-3.4375246701459736,-0.5428282172506991,-1.186772326735566,-0.8227850491509494,9
1.735613406752531,1.233270226741353,-1.7791579581081702,2.6193782434694017,-0.5560634427097266,-0.09279352512370909,-1.4775937883666619,-4.164782697958518,7
-1.7625110779586182,-2.6482223320472364,2.9555593175110455,-4.801128951331355,2.8532793106627903,-0.2816735372774375,2.339396790394972,1.6270393074847571,3
0.7981531698375863,1.4852505909663272,2.8832280431233785,0.026755356357271776,-1.274074852463205,0.881205259117126,2.849294868667302,1.579190385551339,12
0.6850604606855992,0.5271821303837494,1.049125607030013,2.671601208080236,2.6422685503150314,-0.8098599704544805,-0.7467947556746605,0.05887665602038128,11
-1.0228062694289504,3.2830328403916886,1.3073701650680256,1.3375280658028488,-3.0410773836741205,-4.799076275455991,1.8495739419174506,3.943596525559784,5
1.7390616469207365,0.23674628176848844,2.059885473175198,0.2497289027737435,-1.6931205099467563,-0.8155364987777722,1.009448826126545,1.415866444449665,7
0.9938070234280277,-2.3832266823980004,-0.310693339354305,0.945095531985073,1.037736556165897,-2.2951493564103735,2.252590690347775,0.10587163283655432,8
1.3324755130794972,-0.13714676935367853,0.33235251310256997,-2.207256789944834,-0.5585433099882655,2.818985228820838,1.5687447515233135,2.24826296078003,5
2.5848682119270268,1.935828208417456,-2.035631833666396,-0.7735147510011244,-0.9573901244694927,-2.3670351345124185,-2.192896963168873,2.4619135711124267,15
-0.7905676963942587,-1.3458194002512465,-0.25085737776484096,-0.8190545669265913,-0.5479254424643014,0.0016457395079347847,0.1216782977937172,0.17206709333388437,0
-4.9219806893737665,-1.9234093154751695,-1.0129626687945126,-1.7394947102967908,3.836934249244313,1.0385166017506418,-1.096791982362967,5.556974716263564,13
0.34379504202994027,3.3659451670386824,-0.4994955826452121,-0.7578245090487011,2.648743006535775,-0.8864573312987137,-0.6507334529258044,3.1914143438183418,0
0.5516022372373337,1.1585305106708033,-1.5308140606151874,-1.1180644878278123,2.7085196176412887,-0.2601805580263947,-0.3011747474803991,1.3046954672215156,2
-0.6324570003972038,1.8205293213761422,3.046151734069225,1.554830784419164,-0.4116630575561052,-0.8761884090977763,2.8320930181877215,-1.311775460228543,2
2.2164719140813736,-4.199271839390391,-2.0813818235829875,-1.4507833230237428,1.98364875507007,3.866342673883304,1.433127944357922,0.6092571904520081,14
0.8025659163775943,0.7482109269391686,-0.027222511493793067,0.3722779517606204,0.270780632538385,-1.538111244685287,-1.0881320165196917,2.6193302432042893,3
1.3024042786560082,0.269284073827575,0.9556090764264553,0.10712442479405149,-1.2206276397639533,1.4876311969641192,3.381179958460661,1.6303067342868791,4
5.494303695873104,0.24492173392447536,1.0459278239036998,-1.91883623046815,-1.0094551080110532,-0.2527377154539522,3.4182801559600335,-0.1740936370133359,9
-4.647654009470524,-4.507799976755859,-0.05461990663777416,-0.514836718641217,1.209091578216892,1.5241101648908084,1.700516831230272,1.3522919461493068,11
0.33449152018017814,-0.5571181180544063,-2.7701392847850954,-1.1083647396813983,0.3756087052957724,-4.775028816821388,-1.0892950048254946,-2.114245468475716,6
0.6737528165086947,-1.2795074847914978,1.3024709531642888,-0.2307817117030465,0.2460918969542203,1.6517234016223905,0.8816184203546245,-0.26404483064882,8
3.5356381963211603,1.265048158413972,1.0048486777072747,-1.606479983540892,0.9919977773551851,-1.873422221902471,-1.6270477762584132,1.0534255413400904,2
2.513752991076408,-0.99008062684994,-1.5029108168638228,-0.31237902656989625,0.5824440787224165,-3.4753308305349147,1.7852306382205922,-0.2608949508680456,0
0.6023665115071171,0.5227194291199775,2.4280464386334835,1.9949162627801282,-0.12265477394810376,-1.0366556645838707,-0.7711201062650372,-3.8064809850970938,4
0.3139664644378585,-0.3743891649668205,1.7027233445800403,2.0101046869590573,0.5568929623939445,-0.9298892957101614,-0.5191276903741344,-2.3080230088789735,10
2.8806494953300095,-3.0316455699656037,0.393255690186634,2.9211454066961866,0.6988160149170628,-1.9896975795654994,1.8023842649615998,-2.680467957540385,6
0.8751234197779181,-0.5261647774286566,-1.1366252439629982,1.6947907935573885,-0.11839429519465139,0.32639715600373864,1.8292325181395332,0.32983096086233155,4
2.268059096730356,1.924844147874199,-0.7612021152925702,0.9508703720431048,-0.5863010086707889,2.7444577626058075,2.177709821471038,0.39567348324057305,10
-0.5908054400896359,-1.7519793148190064,0.8355518524782466,4.152844692977967,-1.2520316896467896,-2.8480365318378693,-1.0951647915089753,-2.5042605281936843,2
5.0746043139192665,2.435193711642179,-1.8998361580942271,3.0362564105418315,3.5360669286911994,-1.665195829287366,-0.7844988675233021,-0.4026860911424799,11
-2.9868907455556695,-0.8422221843714366,-1.6544111440637548,-2.1635209679180596,0.560707633469729,-0.3043447275101585,-1.2851708614763502,0.3022637284997942,8
-0.6313322642734849,-0.21121137201281082,0.9989607190413865,-1.586352246952878,0.33890110439193144,-0.5696129327209647,1.9488742677863604,0.5942436002867983,8
-0.6134818847893462,-0.48473011206785155,0.48026807905969715,-2.1635772491247556,-2.1273597550649717,1.001744523017496,0.09719691651861628,-1.184341122225788,1
-0.08881849286788257,0.7057632050487865,1.22400980124252,1.559135588369923,0.1762742758990693,-1.323898941852602,2.1921312092884824,2.2742258863811746,10
0.35385851000963664,-0.9796882597091136,-2.9420380890897975,2.220899305893043,-2.3152923938115126,-1.2796930527240784,-2.2693076623502777,0.748752347316834,5
1.9715808464558058,-0.5783616756281921,2.0013262587219693,-2.1724951407776656,0.22764785277620647,1.1040512706608872,0.8129194937030082,1.993426382416566,7
1.1634183356899237,3.068643418137828,-1.8787404374312087,-4.05372973067329,3.6612364072388672,1.1904605526924967,-3.045646472743948,-2.059813869662391,13
-1.8260338018733004,-0.6614289402170531,-0.1750211966700952,2.6941099574979517,-0.896128127735141,0.5961943525173332,1.1269847581548802,0.3713580637164702,13
-1.0231839617549152,2.8625881323590265,-0.3647578811750938,-2.7032691818716,-2.143038328228667,-1.11682800181203,-2.6567544687964517,-0.32346602808613,8
0.04678798503053583,-0.779218658627965,-1.2103847522410325,-0.7288304536782395,-1.3696072963162649,0.41790576687784664,2.7607513343200667,0.09925393385622427,5
0.9175473173237305,0.9248313794470828,-3.779238387156865,-0.6299984770426448,2.2645930151944413,-0.22118111858035672,0.3892843336759251,3.304461584267084,15
3.052050618166078,2.2585941778800858,-2.7115434390345823,2.285065428577213,-0.9633397857080215,-1.2112909526328526,-4.643547234963947,3.89180229240164,9
-0.8022898389952076,-0.14417927094929484,-0.8773064614551257,1.3942916704380293,-2.264526006086129,-0.4964115649462483,-2.1160430110187,0.3605840832525046,7
-2.0912564800392133,1.3826556150661657,4.332442850583236,1.5754674166670464,0.9642793855271197,-0.6379823147024188,1.506895278141385,-1.21498857304077,3
-2.557442562469333,0.10110406442255893,3.3699383702497636,-0.24845374385198915,-1.987646606433854,-2.971597394899666,-1.4070435115080757,1.0247883028247766,15
-0.16424663086413194,0.5135917227403838,0.1411161016023652,2.5657506102193057,1.8875324664869457,0.4648528419680855,-1.039800895395273,1.2844120311537748,0
-0.8465528319656734,1.3111877134964685,-0.18177119944745668,4.22355197525026,-2.851382855923024,2.2137716973781325,0.21870917437185722,-1.4959433210227815,9
2.3522894254292352,-0.31129920591463744,2.1131527641174435,2.2447558923815816,-0.3375212410940136,-0.7363998988315948,0.17865245275857322,1.2713991311360666,14
-1.6704443878438817,0.14858427870005309,1.4228931684661488,0.6180972721606732,-0.5110872081565094,1.194922139764163,-0.12309145502454444,-0.39409938253146026,4
0.013465811195720434,0.6985937777260627,0.9887857804897809,-0.25166644623840884,-1.8385185863915003,-0.2694942273099914,1.8600754544762417,-0.021650564703935005,2
2.184405327953295,0.5763661661872255,-1.6821185236178362,-1.05679280461997,0.3187592993897965,3.4854966530139273,1.128254726503843,0.717738847930159,3
1.1938639481802293,3.031465240725796,2.5621662695701453,1.976209140791176,3.3874823569573804,0.13203359838574247,2.0142271845211086,-2.1832217990493676,2
3.2041959742065034,-0.5714696827735086,-0.31819485185436736,-4.648372642430266,-1.9541949582980385,0.46031587916075223,2.934820126237236,-0.7944324753309779,13
-1.4014284649013267,1.7534296245184309,-0.6445821186831404,1.7187882610713228,-4.153726962084333,2.0413319707580095,1.3917135909314642,-0.8260159467800687,13
2.2892010544065493,1.6297106220707827,-0.522207300804474,4.309582418431894,1.2770939421809397,-2.0417487470560802,1.8406612932289592,2.092747007668468,2
3.843025839644469,-3.4325491352157593,-0.21723413140564674,-2.3604170242569382,0.060469135835496735,-2.474686162076953,0.164491223435261,4.2031551375545035,15
-1.434160443498214,-0.30686242979888556,0.24315996198992673,-1.865504783998541,-2.0177330813503036,-0.2364269193955213,0.23988175913141663,3.129511734677877,0
-1.0980394318314066,0.5410092182229247,3.064635139094489,0.1708992249998218,-0.459972492226867,-0.04485367226310666,-1.91962725865888,1.7062904841273938,1
-1.78787732863591,-1.2217859017854584,0.4592759382409284,0.04544893063679489,-2.2955295839631615,2.1255817198518305,0.8003954699958956,2.666390072516087,2
0.7135174553753107,-1.5671592760235136,2.1241574118464808,-0.4817804889444284,2.149787707038442,-4.254807617235878,-4.113739740911175,3.6856980238435733,8
-0.2141410892171174,4.338414360568978,-1.9246000769240867,-0.8644260477817824,-0.6146544584325335,-1.166902859743882,1.0877007978028301,0.8352283301618613,1
-1.9002988781702377,0.16621709767930393,1.1096649952452946,0.1698273291078608,-0.9209767149103862,-1.2689078893704384,0.8447413432975462,0.8762585728161749,2
-1.7865823680338342,3.099102660222774,-0.9070703598096223,-0.4313124052925438,-3.0026202968511844,1.2524227716214373,2.7945164455550335,0.5123727044906909,9
0.132959872989021,-3.537370280433052,-0.5075691294760827,0.26554953995763286,1.0261819789650368,3.260728964710279,1.420839726247181,-0.3330568089477337,1
-0.4811804827113677,0.7850817848022495,-1.4028945699426814,-1.1043510022229912,-1.982957938633886,-1.8440374239232593,0.740568385313385,3.6136584545060844,6
-0.21776425958597123,3.29578285928541,1.7716664599272995,1.3048174584756773,-0.19391678051056394,0.3282905801108147,-0.20719523666931772,5.493287264944287,3
0.7497508320261894,-0.3383870320822395,0.41684244374376156,-2.3062036405049646,-0.020352904167312946,-1.2739098072426,-0.8603085901459887,-1.9884456825534929,0
-2.5155804578090075,1.5736323095959792,2.903110101607533,1.4494930127216068,2.5776695651266426,-2.5375192899353403,-0.9996962316155373,-1.0815296912973111,9
1.1890071224252232,1.2649527839922934,-0.6139575204904923,-3.526049589746414,1.3352232487830316,1.737218834242765,-2.3753026683700202,2.2170462392970807,12
-1.04640569590574,-0.18384569318852417,-0.5751851746349073,-1.8541053278037107,2.483911193144884,-2.2611467880829426,-1.6258587227633323,-1.857902906127357,13
-0.274642003003539,2.861692796709156,-0.9774127980741798,-0.2642909915787144,-2.3730343977986235,0.30383010690677414,-3.0272775890733716,-0.05417125602333117,7
2.9792265765888697,-1.9087161546774196,-3.68903741281298,-3.502670855242566,-0.6827824339156259,0.7705599206119188,1.3414517321140718,2.3403023302122423,6
-0.6858633145929911,-0.6820156995588429,4.767545289535441,2.4780111800538793,0.6231242571426735,2.7088388432485258,-0.6556907921710058,3.556282308260881,2
-1.135053942521385,2.5665030992779343,0.7573314508110857,0.04565022077810832,-1.6176203514942291,1.1006166254547831,-0.3465178570906887,-0.5594018815260857,4
-0.5427265969972732,0.8727972096779766,2.018092422749461,-0.9703611229049448,-1.237865306421741,-2.9390310747832227,0.7660571968069433,3.4669788059375697,5
0.3854380177355212,0.9299805639065801,-0.27101424930212414,-3.309909159215354,2.8488997229749673,2.1268581205506454,2.0954645471571602,1.2203051589322573,13
0.6181180915590256,1.6517358973134124,-0.5010380524751016,0.04921840425886703,0.860703228004358,1.7386230839747199,-0.21991979495403613,-2.7234335802198193,10
2.5318181078282214,0.4716474512009523,-1.4694989443587814,0.3050395287449026,1.4103637635092228,-0.19121561264902076,-1.3090059193253905,1.0995663271322016,1
-3.4454594679039685,2.3262382708864147,-2.333333392966068,1.4466796946908955,-0.6321035999514714,-1.5728800569912185,0.6409010407640943,0.3997881693504899,11
-2.1184379299048492,-2.148410034225186,1.0607486892855782,1.9745852001243296,0.490359742892843,1.555421836340678,-1.6663873362261796,0.7142139220085333,13
3.7527254482525656,0.9875298877791969,2.155685053998975,-3.5519392482194525,-3.652540213339646,-1.0177891661977556,2.1596451794541633,1.8604681261742246,12
-2.020330478827752,0.8395078664834648,0.14173554908244823,-1.860983243716503,0.6761360900269642,-0.28672678776960914,-1.044552216632196,-0.8082124704814633,13
1.232784767381209,1.3147363691884404,0.6249743468831273,0.13060923506712552,0.7110781417493346,-0.023423016829884347,4.56302211014118,0.7934364783013819,6
-1.2090952870005016,-2.1083247522783806,1.7884211223071598,1.3902323017061313,-1.0908549778385852,-1.4908374146857586,1.3530037820865357,2.1611737363102104,3
0.9758458285585477,1.3833051204004227,2.8298351085444367,-0.959272897106153,-0.7718307407512123,1.5996129713906448,1.0004158932713199,-0.766260404049222,0
0.8446424751703897,-3.8140731669666605,-3.036363923725389,0.938683433237067,-3.2712225616254647,-3.413278499447799,-2.3593906855524303,2.3343575750041987,5
-0.699583228534753,3.1352481277007325,-2.17161446848655,-0.8452135052799515,-3.717809700499265,-2.1045074088189066,1.4863281503959662,3.5051960723037974,1
-1.7199512856478967,0.8606282578829596,-0.8864909760405499,-2.309277124375119,1.4530213291881002,1.679509546892707,1.0725408432555676,2.476059394184581,14
-1.075907666487771,-3.6473645778770067,-1.2904797713363605,3.0282940285480877,0.9368382621419988,1.9334465066189241,2.248721955266892,-1.5234501481356815,5
-0.08271585462613551,-0.44632237989829404,-1.011079799750149,2.2316322842032417,0.3947020565577435,2.0192314926677914,-0.20609236970303524,-1.1256118257146523,9
-0.2903070317943016,0.9064256576032916,0.9206300985893325,-0.5536296376774412,0.93360234852248,-2.928280105835899,-0.8782385136264572,-1.6569944610931429,15
1.014531696527059,0.43066788947003143,-1.1042599725501956,-0.9782424105678165,-0.8397893334084718,0.5459185654110119,0.38902376270563677,-1.0038933365945466,15
0.7156593872292545,1.2736204294908577,-1.735167081754248,-0.9688847748454757,-0.6654836823854049,0.14908068853206813,1.5351597502724021,0.6200467400552938,1
-2.7847815353537815,-2.965939629103123,-0.12795824098420683,2.764538449357705,0.21072656562743464,1.7420627330169434,4.645754453729529,0.7061058540848419,5
1.4483793499488136,-0.36913653540492475,0.6676276117043003,-1.4491938599268805,1.883411501008964,-1.792368223767124,-0.2001337037886659,-1.7503784777983489,8
