feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.750687680550354,2.00787203074195,-2.600764057055186,-1.4948314904098785,3.8047112180434723,-1.649884038764331,-5.14151031869061,-1.8329567005655054,-4.0704798456306985,-6.495807748845258,5.010187525477843,3.9567691588144482,-1.5999564059036306,-0.8527868950826697,-3.4857097662778753,-1.0709203562290477,1.912901093800342,3.562652597952549,6.735867919176933,-1.4700045176731844,0.011941012388394956,2.03714618587838,6.490111898808579,3.622596649323847,-0.4998664227815195,-0.5710225440866636,3.584042328177688,-0.7033214578094773,5.171816850389011,-3.5150514070702963,8.378341672584874,7.919036856577533,-9.769990093834915,8.176437197893708,9.94298584275168,1.6982969648145367,2.8450102112259747,-0.30411530016061095,-1.576108690696287,-6.382052923368254,8.275563332551565,-1.3277274466186921,6.4561133756882265,1.7923826459862506,-7.53133360163481,-7.112035946205381,-2.087620879807275,-3.0772501092481743,2.9556742147120962,-4.6262561319309174,4.630925325239816,2.0547681697281677,-7.860171701900234,-3.3668263316391185,-4.867886554869217,-1.0128838058517773,8.434229139972171,-0.47687019670276787,-2.298066379350808,-3.1314036198630695,-3.4182034816701483,0.7445969554702534,-4.779409581279012,-5.645789652518398,2
1.423139280220747,-1.5294851096975983,-2.980141211351342,7.453544725632103,-2.9238688750955606,-10.502424789293931,-1.7808684926445872,2.640422389156999,1.0232404329561509,-2.59826205163499,8.590801439937003,4.846651191375762,2.066996688516982,2.3725750000429295,4.061690957842561,7.838919196781012,6.18936057612965,-8.47507264410558,2.4791359721727146,-2.0952898736154655,-4.5156900992873865,-3.211970953292683,4.613618025598808,-8.001372979237331,3.143719638453385,6.426406850835909,-1.9300269847897482,4.255592882467479,-5.380748431583925,2.415636946112605,9.72972588736457,-8.699437934037968,-9.452557773267664,-5.746132619925192,-0.277034835480539,-6.6983211057400736,0.023634477261780917,4.545471541551428,0.6487022463122498,-6.691060873026377,-1.2253382424568011,6.496156017997435,4.5413756050149825,0.21507603059133018,-2.891771422094731,-1.9070908983155648,-0.9892411003294248,-1.177963955970871,4.474800918063315,0.11550192381714619,-0.34428277813729924,-3.131406239968606,0.14225717356252843,3.4235341673134725,-5.128298131830731,4.450745558684207,-2.1201751571874103,-2.364357045106212,-4.290782797349118,1.0185282125658017,-4.918986171295202,3.291851933953647,-3.9526308337644225,-0.6571747704519877,0
0.3500177181323625,-0.3788062452126354,2.4549299794670314,1.7560843705167026,-1.2897782851400221,-3.915702013651895,4.429747508947358,5.465775820494878,-1.512717345046807,0.893107777429683,-5.3445009667431185,2.1396487367176205,2.8713839113706925,-4.203298726810171,10.922244361755169,-0.2395769910445842,-3.7833561432345326,7.904360193741747,4.677891445384849,1.1929128637140698,5.351593688400875,1.6980213448507349,-5.059040549677363,-5.3565699790000885,7.094707884296183,-0.15316891097412078,-1.8920467501538414,-11.002598087383522,6.222392965324492,-1.8723758766506458,-0.10842621165701072,0.6550017237871174,1.0043543742830923,4.5873243589437065,5.321979241384673,-2.0948448972378624,8.706652171190905,-5.819850960223388,-4.208875066317436,-1.1541383081431884,2.6632905185263507,-0.1563090213434537,1.6923421401303447,-5.637954012232003,5.38848026496795,0.8694823748184795,6.0067571938560365,-7.156231775634602,-1.6780285607327836,3.3349236470148855,-3.042158126732104,-3.9895882423687756,-2.694485935180363,-3.5273105264924327,4.5423965504834936,-1.8728941665674865,-5.249153945653793,4.420658690968217,-4.314433824569005,-10.948088083997684,-3.0720180679092453,-8.447603581108366,-7.045592091262739,3.785737870791289,3
0.8567749584022908,4.042171515256884,-2.4715406395966752,-6.377823062622475,5.069005307782839,-2.417958901290996,0.5005558082090291,4.349461300969567,0.4855955421936421,-4.4789878172430875,7.756890951873987,6.984119543321526,1.8927520582570563,-1.6300368275613057,3.5699798948939234,-1.6806069962280779,1.8985414377436856,9.461820361115688,5.712058463621906,-0.9556219746896131,-0.5441025628582274,1.1708142938774744,10.130198857475728,4.202162426995999,-0.6623596844890136,8.917362326049526,-2.4370244958448897,-5.848527434034145,-2.3864912567164196,-2.66828233478382,3.48986242171211,-2.910536376562951,0.8313721990408243,-1.5425538400292909,4.8745476497861215,1.9028271599273965,7.5793490273178135,7.818754788213613,-4.880945785655689,-5.361938097265063,-7.57792669630815,3.667237922778831,9.609595277317105,-0.4750362738079166,2.1878182304667275,-3.2632226161211006,-4.566771252689357,-3.887310626701759,5.189389916519565,-4.094197548948263,1.2403539144004083,2.055449099111164,0.989314224778336,2.224548367297743,-4.952362842169261,1.7785188273022778,-13.630339397209493,-4.235194179327788,11.142560902290318,-5.74775234155228,1.9369945251235594,-4.876569086159227,-2.5994959676145357,6.208157515820722,2
5.688151388728447,1.5966061154848474,-2.1931103336006643,6.467115160744861,-5.957078420813581,-10.367053171485596,-3.261712078827501,9.0267891222822,4.776843996763181,0.7298794478439452,8.38880060808485,-0.027135321906570864,-2.4314916103305304,-0.9295086866857564,-1.8097632094529421,2.1227853703368145,-0.3183574544231742,-2.1351348871229727,9.839441921327564,-2.8635346279267564,-0.8834829164427419,-0.10769328451983284,-0.6574639988430488,-1.0604231623792924,-6.510400100647645,1.5656698787491568,2.8420451686724775,3.0216511288832932,-3.017372152484597,0.9895917249287838,1.156925732871317,3.5445765991259917,1.725455176321216,4.311670596429169,5.060274487753572,0.21418310204320457,5.285658766592439,-7.0936448991683,-1.764569787095656,2.9532514577772675,3.998392774893813,7.7833065614242685,0.9666715941686126,3.056050508395095,0.5487466599203166,-2.187061631341808,-9.86108804154796,0.30145721797363834,-7.880862032188857,10.5645514743595,-1.9676591026989745,5.081927425777921,2.253184318647272,-2.008659065117487,3.4399574469892644,-5.963055102054687,3.015176288633357,-3.5613000840540265,-2.4729581274638406,-6.642499908049272,-0.022245476959853017,9.704787843259137,-0.6475177307811752,0.355534033767574,2
-4.125155390281138,-4.736117545979239,-0.4674023636506155,4.80875103054659,-5.244792653368409,-5.7890998124668505,11.99699795332321,9.927540600408134,4.690239193054302,5.558187560083013,1.4151056979758145,3.2858214362877716,9.168285620852991,3.7328995175392445,3.6481961879959246,-6.176018897551616,-1.3026194807427967,-2.2653654535702374,-4.5642432945055695,-6.114230804695501,-11.012644584749417,3.657562052232616,-1.8794133744824697,-0.20188095535942396,1.2278217599983492,-7.5639434701364685,-2.9344245865120495,1.2884852699978793,1.7420173786310045,-0.8200305864635488,12.015522404443674,-3.888311923571023,-7.238853501454504,-0.12220713822263507,-1.6827602644062165,-1.9837241464157125,-6.375724743418372,2.0151974330668927,7.163617858521622,8.160456020390182,4.359288689189644,9.077440324814374,4.622593540490368,-2.8662169116731144,0.5617439321515182,-2.5337139893640255,-5.1288660389789635,-4.619640534027944,-4.128017226479374,0.47508398403029684,0.9463033576265245,1.4499105751732473,-2.3490508042968443,1.5611078083217294,0.5231094806483605,-2.95129485476114,2.526972525232604,0.34741289558777644,-1.6315293519156435,-0.06444187878763563,-7.066291484336363,4.5593492606394594,7.842935782950557,-0.9366851034515561,0
4.2752167726150585,-10.865357109264657,-0.7484051746364887,8.00069160928271,-7.860951133928325,-6.781139403333758,-6.25797177909301,8.336224289150021,-0.2497621225996749,-2.243450782309718,0.9124170567605523,8.10482191889895,-6.142259470855458,0.4894538439132974,-0.8959660684012395,5.344529521951753,0.791528639104873,-7.906672676301284,-2.7644725115792728,-1.3143720209824716,-0.49060330982074507,-2.804446881146847,6.216628949257577,-0.3218307265455873,-3.6803812127583972,3.2407649215416345,9.826126296339515,-6.187868003924213,3.5352872419606713,6.419731632962673,1.22836857752927,1.362929484904176,-1.9534836965228246,-6.491850595373814,-0.5852413909707281,-0.9701328657065508,-4.997418111131669,-6.844453825444242,-7.793945718739344,4.06955475591152,-8.08491187651709,1.4921967402881444,-7.637391934383675,2.3436222691417905,12.525653256411237,-1.3651120867650657,0.6678854044676977,-3.2566044032037578,0.11601994448045816,2.847342123050713,-1.370554246458366,-4.689230413887372,-7.885255291410556,8.6191655078143,6.353348660556936,2.409079063339737,3.158706096632122,-7.429900005610341,1.0690976019802756,-7.447111247435188,3.80781483705003,1.2108057905732916,0.28987471736650017,-0.06961301402214848,2
10.136559483599264,-2.0239105541584186,-6.160157638768427,2.225812508246488,-2.393918567320944,5.825025079620848,5.1711870769495425,-3.6817469008160426,-1.9130954977390942,2.2308809425244402,6.027217539286926,-5.944496517319369,10.409632623023565,-1.2266945464981238,1.450951723543338,3.8441438161014627,-6.262877194675549,-4.037603960548383,-6.151079208447524,3.237891910421758,-0.3955663034509097,-6.7552216142634665,-4.805039865963061,3.667631407024241,-2.945735237486666,-9.224908005889265,1.7643538530987004,1.6305102253181145,8.452441114480397,0.35905072399224236,5.249325606323452,1.342800229692697,-3.053598709175521,-1.5547261763864726,-2.762327058075912,2.05652591688393,3.4466289480965706,-6.7397559643765135,-0.6513370760797582,0.6927672670681493,11.607608587968775,-7.274204570262393,2.660540966046033,-1.523768135392864,-3.610891880573707,6.459464386001787,-10.628388962565156,-1.217950400357263,3.4919543156961645,-1.304544387314262,11.012237138228144,0.11381097698246623,8.757094030188819,2.6446840115598684,-2.8794533351246594,-3.0976632971438915,0.09536496722668764,4.758315664048819,1.8770402780521582,-8.20339793523446,1.4831384033131114,6.163579302916573,-10.246277098135554,-2.805024467889834,3
0.4004012976936737,-6.442347172878464,-3.0408852710562773,1.9070761429538052,1.4783640217262997,2.927549171935006,3.505202643790584,7.41333268888843,5.169802535406059,-2.435287770440168,1.025047435883728,-6.136973022973502,3.0681758832190384,0.5959141832571178,-9.360532737991969,-4.743338641496152,-3.679929010315062,2.5716440476253357,-1.1920252540186729,-1.920424717395309,-1.867643548446063,1.6189262533167774,-3.7339416979658004,0.22535878812072907,5.289286806907775,14.498010630312958,-0.2885494759034125,3.4797150762862117,1.2975292562536804,-1.833541386278256,1.1810489890173437,0.9574265376139972,3.394004413491974,1.6790156878204385,-2.6605987700685465,1.7541210013713844,-3.2472757814940345,-1.4050686871801834,-3.264654861900514,2.0571846028556524,-3.5632318210065255,-1.8554518743717212,1.1150542521481226,-6.087139625813605,-4.628383904580227,6.886461840594698,8.489641908591995,2.420460279193847,-4.528575268689498,11.589262368887367,-8.308274024538424,-2.7739954854684603,-2.2067084164078685,-9.323310668996378,5.077658195463425,-4.168834963049817,7.513970601722425,4.8095205426888965,-1.23303006814422,-5.142916931737355,0.35080051730700856,2.709312067978018,-7.3444593645513745,-0.6786384450297562,0
9.782524682479286,-10.17291521854405,3.902917213582988,0.3033173159325384,0.20896297178506673,-12.495779800362905,6.793755130916126,2.5479967054105734,2.965301043995193,0.8226236401137768,3.3934472992601172,3.402685865766065,-3.3115445544346285,8.79796811618388,-3.2871257136754997,-4.820711547120774,2.26942535563528,-7.3331797894184785,-0.1930148583862813,2.5455505244777594,2.367339153643468,-3.5096693441407503,1.105548730798724,7.093022964707295,-5.416973150977994,2.495091872916212,4.593450851602892,-7.532671567892036,4.824649879055741,0.6544476230754538,-0.23222793913170348,-4.035213682592204,-6.477073434794912,-3.423555507331689,-0.26360247635417267,4.935462472503369,-2.0949448792162633,-4.040187658319587,-0.8008893345896193,8.15761672394358,3.197687946456152,-0.6035260497443167,2.370408036889059,-1.5165321421795457,-4.019848155054032,-2.705810698479371,-1.7544273874095584,2.0173899611866597,7.271297235524997,0.9848932920371632,-3.5994893780347805,-7.490386718592969,2.393783807512589,8.609238824214998,2.803627318183327,-8.951049901716136,-5.015445022663034,-1.558065957528211,17.286598494804885,4.552072892530735,-0.025086565273347627,-0.8068250917511252,-0.0037323483431818127,-4.541311026259798,3
2.27743359387829,9.406645434817005,-6.411523839209903,-0.3686339389344917,2.7499765086515846,-2.7935835864238285,-3.887020008620464,-1.6838702991737229,-0.14346886725289654,9.478956140088256,7.4684413385863415,6.145136453894637,1.073949455972564,-3.3546358391951494,-9.179345738449411,-3.527677582256498,-1.8777495205332038,8.251543794290559,7.746030895919079,3.547325618076444,1.8963398666284936,-1.4585555144734492,4.227320882567815,1.103918694457446,3.879201001698046,4.522665625609903,9.468347792287267,7.648253118350527,0.10557861778626587,5.836930730654918,6.722465263894718,-3.653582440883784,-6.329992094967419,4.9869791782435975,3.8919341230489346,-1.5970760882966584,7.498277618081712,-1.4790177513983558,0.05854580362553785,-8.60076137933623,-3.6818375125905005,-2.120082849058211,6.449101971435292,-2.167042583641535,0.30240504516859357,1.6565711500533291,-1.5464239929981063,4.08569708689378,0.36290120664758296,13.081753263310715,7.817253703630524,1.2517758316333372,-1.4413441099845024,2.9738647417757864,1.6505189993373404,10.855109090006767,-4.57090391589514,-1.4507081681875675,-3.7645368566367283,-7.2245823654863175,10.30022020007651,10.16198471012701,4.047729534699098,-1.718094152810858,2
1.9372781303463027,0.5271472849736241,4.804144026069604,-0.8711094410766378,-3.2817969497844697,-11.321187786670047,7.062576209249984,-3.199433432888795,5.52649983760368,-2.1841573175804183,0.46435428658022326,-3.9719462517246558,-4.050622230957304,-3.4760870934304355,-5.689371512826824,-0.9234638408393694,-9.617822208779945,2.1769415688949634,2.9350644824779453,-3.7824500595952655,-2.22407333314169,3.0857555029331394,3.9085618778042495,-5.456479166024491,-0.4275062965530335,-1.3202371966014765,-6.438152967489896,3.119437802677771,1.939209580981537,1.3020284514236384,-6.051879266625253,5.295844229924011,-6.707142217431008,1.2484375259757683,-4.769111991769209,-2.4454230458013217,2.4080606173474606,8.932162612199388,2.079584111131186,4.8697222939463884,-3.0637902633091474,-3.1576315314945145,5.399152113718864,-8.307765922101899,-3.935222574568507,4.712405562592762,2.7810381126492136,4.880050110185501,-5.220655055143943,-7.771086501045922,2.248441090384369,4.552351304747087,-7.91118424137966,-4.6892161218845505,-1.472546276426932,6.586244217143542,-0.06018324068112102,-1.5977639605948082,4.737061325067324,-1.0377169781688498,2.673542217567416,7.448344096189601,4.269295078283234,-0.9397061721871341,0
-0.12231245007351199,1.1766688102633105,-4.400221539829843,0.5071779719350935,-0.5090511618015542,-2.2916795984594316,4.756489289527557,6.860790529510514,-0.761939266231836,6.464004992626191,1.0316400375753192,-1.9996238073869614,3.41177503627533,0.3706588015698222,-3.1203208606983672,-5.491223724164784,3.461635654475139,-3.937953565965154,-8.156581732670494,8.547990768282812,9.629194885417624,9.789062706058672,-8.189705321188141,-3.4995893720555604,0.4959446778842269,-4.292091284828312,-2.5954566634342893,-6.266897594782223,-0.5747428682940382,-7.486860042329011,-0.18915447688053488,7.121143079976491,1.3974343278247257,3.3630224288199444,-7.227803962522932,7.4279436543579,1.751553641848456,-0.22478594470371394,-3.546024275949786,-3.4501829086243925,3.4961285446685846,4.464728833235222,-7.400526713232992,9.170275393924658,-2.2445699341875947,-0.1574369991862561,7.090213862685871,1.8912116906495868,1.0609391966056267,-6.599035470970621,-1.3333394368546263,6.066699775155923,1.601839258225172,3.0828397965521956,1.7325257369618234,0.08905532331451438,-1.120498152258064,-2.8759820761844574,-5.9589075439265935,1.181481918606396,-6.00338603137792,2.6700510604274053,2.067910401406011,4.914283140193883,1
0.6240182251904762,-0.9654832695236188,7.358881867187114,-1.9760539443172132,-0.6574331019635058,1.2495616610980762,-4.014043615685446,0.3269804062137094,3.7822034172338634,4.55799005809145,-0.4043822369946468,-0.9674583013557778,1.9250596497530594,-3.040714297044219,4.873666519458265,0.8170576109151853,4.378037795122117,0.8141115012335709,4.328594557300864,-9.934076772132082,-3.355357653994592,-7.539253463061789,-1.1625741861382186,-10.771576398893153,-1.873761928274152,-4.238828298563764,2.2402606304741637,-3.4572824970591847,4.504188198366528,-5.762974044851402,-1.6613153318883462,5.921476473674471,-2.261113881302327,-2.444484690294935,4.76457505300591,10.366670977118384,3.399369698285911,-1.2331827992351991,-6.087065486769771,2.7975394440185934,-2.9284126425851196,-9.706563318679725,-0.9152579331403019,-5.1787599648005544,1.1930816291630826,1.2653206358004594,-3.1590635659279744,-0.948495593938946,-0.6438536957491566,-2.144151642724937,4.416065863300505,2.580138963476165,-2.058279291067363,2.932773669541412,2.4876694395086147,0.5874073164537661,2.551975380898221,3.8408984912086925,2.4588861081872664,0.4156168026656626,3.3317014421613944,4.772185043337032,-4.1530870856504585,1.9438922118722504,1
-11.020170049840702,-6.982936786796403,4.3404801433077385,-3.669333977484006,-4.019180472273632,-5.481719550626986,0.45548467236979884,4.4776000263144216,12.021975649733587,0.07007365488785244,-7.910021592651548,0.5021940439757542,-1.503407250107161,-8.099277832390205,3.6804088812466684,-1.8529309852315197,6.43553147899896,-6.633762810420449,3.549115211886416,-5.905655691876361,-4.522782731538675,-1.0902694552344943,2.6738748595143114,4.56585256321907,0.4051065316202509,6.916852121404892,2.263931432469984,-4.91305935709415,1.7098268899658067,2.8813691395625387,-1.7907655477345394,5.839876588174841,5.90465439138847,-4.136295018846957,-3.7886771486113897,1.0159483048784939,2.6127567566781833,3.139069645568864,1.22712806349845,4.92323846459018,-10.522030001348888,-9.306592906836508,2.759005617876542,-7.259335025291869,-3.726314754965996,-0.14325374572838268,-3.5861635028255945,-1.1011574981260452,1.0118257740200995,-4.105933620539824,3.2290964503536332,-6.453871368532583,-1.0161206143254509,7.43418174772312,0.15591021574163033,-0.014354610634719434,-0.9626807458827623,2.0112622421932485,-0.37489645502510827,-1.7819065802708605,0.31216171005827276,-0.8783447627987826,-7.080377724951322,-1.013661438274163,0
3.6147817824930057,-7.320471679830156,6.315812521194438,7.321253463228138,-2.0008496688938164,3.8544012359838886,0.49370281611137523,-8.648094435584703,-3.1948008262343537,4.11001209546796,7.858640761401702,-2.525482258078751,0.4355107262092125,2.6223605593777517,-0.006553160556008963,1.774265705682489,-4.345161423112116,1.5857792242522026,-9.992282517239948,-3.161129215737977,7.034682704056635,2.940010941355603,-5.349150641364948,9.786314409279305,-2.5824423899421527,-2.2022436296964925,-1.688009176938619,0.6817514951477115,1.5813435380776768,9.709725794417508,-4.093440256841519,6.321081799052726,8.87803802355295,-3.756174874416168,-6.479317793119719,2.785948404216226,-0.6736988870156875,2.462342424696714,2.67947777515826,0.16440853750381168,-3.0131018799458644,5.337332753988072,0.950037661411976,-3.2207263477277173,5.498468226268415,2.696734279682272,2.3379949285543526,-0.6520764967592712,-2.69916008320236,0.06226834118710656,-1.5961280393576576,-0.8454940680181369,-0.6708591020357365,3.9397802285775345,-1.0549828979653872,-3.5810504546848225,-2.9858014243109956,1.7940964913278656,10.324064157743337,-3.867342422936326,0.16299147154543325,-2.0359855994594453,1.2140112113014703,-5.858392088949423,3
6.877333584645797,1.0560531344461856,-7.505201252028429,3.0975679043637108,-5.199107078145604,-9.429955320733741,3.0192971355330824,6.24338355137189,3.2039770568357953,1.4571504242394773,7.202854724022814,-13.466325297548513,14.192889357696078,7.291473442022349,0.8270910462528053,-10.044835890081613,-11.456529063990459,3.5687400693895324,2.7945760560134776,-1.2618634538348417,-6.71265092110379,-4.377571127048392,-6.524637767236959,8.270647266001408,-6.424956747346204,-6.6770559090968264,7.023046536084428,1.3108067546590179,9.273523602966051,-2.4825135122831803,0.861011164367503,-5.359772480726029,-6.313411786697175,4.60262406076631,1.1919084097724166,5.318833896267587,-6.4598215429265124,6.0051364997660395,-7.908862881431581,-3.5588827225786366,-0.10129639046640637,-2.043696309125845,-15.147248628654243,-12.620024523123067,-2.2257008016948485,1.6857746400707811,-14.153188714381168,0.9644805498035672,8.546420049409498,-0.9157073996253666,-10.765072810114706,-5.782580257145463,9.4864361034458,0.8171385283511526,-1.4627395651560873,2.6457168260214843,-3.3725601307863444,-4.022661879545798,-3.0012724878659816,-2.13512789320826,-3.03881884193269,-5.444031058617016,-5.514681128946706,1.2079064332395437,3
0.9834969365658381,1.2112778990802182,6.804309491021526,-4.03345704675457,-0.7622080804426254,2.060125857988877,-7.863077828580158,6.052071835454418,-0.863782677403921,7.5463733910111825,12.234320226991658,-1.444335521972592,-0.5559577924559791,-3.0507869860451002,7.046155374261083,-5.029783572445741,1.9698970039008015,1.0328658342411567,-7.507876634505612,-5.584375313283503,-0.523675249759481,-0.38940964361253816,6.459213266533482,-7.927496218244449,-8.250041221798595,5.5918424723959745,3.923978877604867,-2.3331866007474944,2.4784978945015705,4.770160611236554,5.189574626896821,6.009544689009163,8.899750433744874,3.6757063378934847,9.730173809502602,-2.686127016092062,3.079436179428832,-6.5775354205713565,0.5209682146872896,7.096653724658423,5.589013361370569,-16.290954496059886,-0.9041592532317186,-0.678574192640911,3.615077755502607,-1.6644063712380728,-0.4304558396217799,10.137568344724537,0.26882282864459683,8.904359472591654,6.411597998245913,4.1712544513272505,2.2977676024053295,1.4319230954223774,7.956327645554694,-3.4426910336792984,6.930865221346923,-0.08711337878372016,1.0130158068015525,0.2280430587853246,6.843613673431724,-2.6094410494097433,2.851867874928108,0.651530645744905,0
-6.4023233025114905,2.9170796517331903,-5.53674710110221,3.7510751218054157,-4.0235945889467715,-2.0788786840289877,7.0811361054231705,-0.8637307674803876,-2.117888502195281,0.418466806756447,-2.8908013747492043,-1.5308578372745034,-0.6550405658748288,-7.266334725403259,1.3297639303696878,0.499748474266309,-3.080112074368806,2.4809969794973683,2.7078386738331917,-1.4947241568419165,0.8379338287412423,-1.0303363650381978,-1.1738703021472068,-4.6279739669755955,5.198023038662039,-13.60042730031547,-7.062906291973862,7.198922601369,-0.6413055000092747,-4.284418037462015,-2.1548079680477925,9.634032846396021,-2.9806088173430716,-7.980259475531394,-6.473161084090703,3.6218916621688417,4.9920540918842775,9.87469980513312,7.249558895979437,5.634423721813312,0.7289297251707503,-1.794107646728666,0.38991213570737704,-8.151998894177025,8.616827934992145,1.978247419739223,-1.2901262545364194,-3.1389571827682463,2.2885857075517855,0.4306515917369852,6.427254348903772,2.8957562917737087,1.2317062289392915,1.1631597261249826,6.298933863330308,-2.9376777178155082,-1.75796951991792,3.282049934443353,-3.517338259819799,2.7867734766263714,-4.389792114257157,-8.974067711501062,3.412971331612832,4.773637408162822,3
0.26546695854094404,1.7278294842551878,-2.318959264519899,-0.3893760382871849,4.805941976152816,-1.8141871238081644,-5.503850928606981,1.8451389108096583,-2.7967250587485437,1.608641050837933,-3.321685951239801,4.1995276061936115,-3.4949874445903495,-4.3013648480889515,4.125609307304563,1.1416968610987492,4.985272175534108,0.42479324842557253,-1.7835031382315818,0.4049578987178757,-0.23625166562218203,-5.800498652389077,-0.26601449251071185,-1.291002096031967,-1.8550767455784838,13.807515135405355,-8.854324085087564,-10.007658783774133,5.472525598830586,6.071589082472316,-5.81467676623119,3.9702467942292636,3.1731298156218926,-1.528562955811947,5.101439359795516,4.982316072322067,2.140403772311692,6.158045501407786,5.044972211945855,-0.3320366532148262,8.543326350675272,8.83925963399862,-0.9253594284622311,2.279247802101045,9.216394737321929,-9.870294453399532,0.8104436891275821,4.328729998706569,-0.5532138112611673,3.20653600044913,7.873157252908639,-1.0070763331682246,1.2695377315895122,-2.4757119433526737,3.3750966291818525,-1.7424644585893074,2.3013318822123683,0.8916816690468914,-1.652579608911878,1.7905635348855422,4.736490146160549,-1.6224828943654128,2.7618827149976526,-2.0833821764556504,3
-1.8839100793284653,0.7611152694963762,2.6048035870571127,-0.8926363314734882,-1.0818324199063856,-0.7502629793270024,-6.859678886577916,10.689847948651757,-3.463112832129114,2.3500377279573943,2.068959819157301,3.568021570057741,-2.173820794806752,2.210801809114118,-2.9836371304934532,-1.3296247957139862,-2.555753099894838,-0.17075969575884442,7.262295174911381,4.223654224500898,-1.463656109696795,3.333965551043756,-1.9283347715064325,1.56951255960366,-5.672397898283391,-0.6390002833605826,-0.8035764962333262,2.592367926955422,-3.510424930095219,7.410486242432035,1.7362547597721312,3.0638860733832916,-6.786154416452047,1.433309732423992,6.442300482476763,-5.9139035763530785,-2.1484187957610277,-5.141616055087203,3.4185778788381467,3.5356029773135997,-0.9078660373407457,5.744627513853428,1.6508590729210928,-7.286885248951478,3.9213460805950007,1.0179941167582016,-3.024572957902026,-6.384099933940468,4.4140396399570125,11.159045921092035,3.3380691828096665,1.3991802391848238,-0.5996471785417588,-3.9557891521073536,7.052789664615816,-1.594201848622851,3.7888161803178906,-2.010293631175741,-2.5807479321050177,-8.680584494568183,3.069862102827727,1.9034923891523308,-2.896152978076152,4.402370022090389,2
-2.056069681878424,0.5391376446115907,5.451780915563138,-4.538843168166236,-1.486972733386589,-0.7527577714659023,4.4513725716132955,0.42233033947912946,2.5136147506027813,6.729737827033875,-0.2939484227525597,0.1144759386966776,0.6515627080284596,-1.7831152129762589,-0.4937670754270258,-0.6924503548968446,-4.444784918900761,-10.691942571580634,3.599848599406501,-6.1005586406591865,2.791057668344886,0.4681469676979717,8.57441573890024,-1.995194645960799,-4.659485979702239,1.2407311435459287,9.70163524628064,-6.863208114191919,-1.4029542824760912,-2.561929523708117,-3.006631052107771,-2.7655921164824377,9.139491438811085,-3.3979164495094745,-1.9146923460923326,4.1871494977260575,4.336720539614622,4.292808062535539,6.135592579321931,3.283480286564598,-7.627446292707591,3.0274774501698336,4.21359640546212,-1.9779729715393675,0.20712278112529647,4.512067532140209,-1.398224430986053,8.661820994426567,-7.652812499259092,4.6676732386919415,3.8724495421274128,3.4828366269637194,4.536940805223353,-4.570311684722386,3.0481404454754752,-3.3160205018893825,0.23331991535203223,3.234645962953082,1.9346891340590404,-11.952192916155697,3.7776688206702254,2.2678352609323746,-4.278256231573989,6.314982467853082,0
-4.063760535499447,10.737845757394584,-7.81292935129731,-11.083863058522121,11.142205269928406,3.939501103691443,-0.630619707190637,-1.279577021756846,-2.3744500112249853,8.030527721889538,-4.030007398486128,6.869709315987217,2.994033484625141,-0.5859342830954393,0.6278759971496906,-0.26002825105267824,1.9692948928198817,-6.688889943661199,-0.9807177848312152,-3.495723999258998,1.6018012256631802,-4.409310251963496,-10.525477872381172,6.325207414552063,-7.595552431548732,3.5352189629145694,6.018606684242026,-2.967457897138143,-1.744813423186864,-0.2874641339838424,-1.8899635231881318,-0.7660618014465503,6.662129407640279,3.628936843910333,-2.3360555339742,7.935496059664928,6.313256334484275,10.83436326735923,0.5584737788849594,2.37392059677593,-4.954394215296387,-3.200240993662946,11.388549793490741,1.0333448043934172,1.51498496786206,0.7455558954651795,-3.580582349911677,-2.531330101739623,0.7358761477161042,3.4406397082418194,2.5215322773855973,1.712405006305005,0.6098680010933124,-2.0669109839424116,1.4306353715862041,1.2584994343800049,-5.273615964145956,2.173578847842276,2.3353687572302513,-4.976189082505192,-0.8751571836213565,3.0068394276982753,3.160166654979337,-0.6114601111846444,1
