feature_1,feature_2,feature_3,feature_4,outcome
1.7905950093437788,-0.6809199999004288,-1.2690263783380284,1.1104144334085857,0
1.2147551196475357,-1.2725378523947388,-1.047976112607656,0.5102018152908747,0
0.9735491332333962,-0.2366201265043113,0.14594952131985428,-2.5341769515421575,1
1.2388793139800618,-1.4630469884796864,-1.9091841867092176,-0.5476706958466016,1
0.22471976032508822,-2.1617135877125566,-1.040400779930389,1.0672373914887212,0
0.03859237802619664,-0.5744778799885895,-0.2720160103816869,0.11890459114900365,0
0.5560524078722864,-1.433090015841076,-0.6485368833809517,-0.16723048367421933,0
0.8027354854474344,-0.22772366405972944,-1.7527089925740817,1.3552853856373068,1
0.8472523104115078,-0.09115457579981867,-0.6479195005934906,0.7577382516012906,0
0.4314644685297162,-2.321357062993406,-0.2706561670952653,-1.7652145241869759,1
0.9345351655490304,-2.360974277570132,-0.6042507396069448,-0.9748846070100698,1
1.5762810666364082,-0.9705610100449092,-1.3908970698777585,-0.7485644415649145,1
0.6117027266623737,-0.20292013668522402,-1.0520921282615072,-0.5087657560872549,1
2.438608550598699,-0.8681585494137172,-1.2738897848513504,0.16391850866693336,0
0.790227983009292,-1.1447356061212077,-1.4739142812460952,2.960910397967365,0
-0.09834361587298712,0.524474264638888,-0.17605408397240008,1.047707039865742,0
1.72850860753858,-0.046607794136353964,-2.0920472643245933,-0.2598936306376509,1
1.4959707805352427,-2.223686613825317,-0.9015557941886638,-1.0892695581555025,1
2.0017127632724483,-2.244411698888825,-1.7158604962592712,1.0068807123008519,0
0.6239523084875049,-0.8748482230220052,-0.5965082409198481,-1.0160749952208126,1
-0.06055563324862345,-1.193791623075583,-0.9236887159008986,2.083560594962269,0
1.4883188169744004,-2.8506179555922233,-0.8396921045664547,-1.5922886146708812,1
1.2554265613736644,-1.2606679096857207,-1.1459089262527313,1.078727641648269,0
1.255981684392261,-1.9359060491561846,-0.26220638495607007,-0.5656395570524078,1
1.7391132028223506,0.7132080047933125,-2.513801564582444,1.2881631141302825,1
1.7886289190013747,-2.240802997955572,-1.4638172128325122,0.2649045860058278,0
-0.8467337527466627,-1.115506937364944,-0.229057474543768,0.7176772175614121,0
0.6793274942304488,-1.1096549513763059,1.3237009300947782,-3.147356693119019,1
1.5894726659311145,-0.8243673841455956,-0.918677322580043,-1.7407855158036425,1
-0.8779766801188411,-0.4594168026702491,0.017585783212226147,0.5254820467082895,0
1.2087448513595618,-1.3883597346720697,-1.346505460260335,1.5611898357533875,0
-0.2984046939664462,-2.1044169667145916,-0.8552210072005703,1.2318071852491546,0
-1.8983730375714645,-1.2123649692186809,-0.245922205124817,2.30979989341242,0
-0.02613974262967278,-1.647817837450949,-0.8360448335145425,1.2648054252594318,0
1.1927305788365599,-2.254633145622561,0.029228971829417194,-2.121758364558977,1
0.4443390562963293,-0.16586483865297852,-0.7442849457075609,-1.1352293123727033,1
1.2108859430625023,1.5838132737032913,-0.08087588199117168,-0.15470709279201156,0
0.4807769755897382,-1.7508766614823954,0.595568145274701,-2.525897746188381,1
1.6926678866633145,0.9524397580769841,-2.8340623021826987,0.2972630417426636,1
1.1106701898788207,0.8315422911958279,-0.33352677807561415,0.20101405300110398,0
1.2544702213194805,0.516390355424476,-1.7329955184916823,-0.54518399823298,1
-0.5717614667206627,-2.7676821232543185,-1.142572003310418,2.126885919771966,0
-0.19448814983474816,-0.670178058974918,-0.6092932028754753,1.7139098856943957,0
2.5622034757612404,0.2202534272649872,-0.9778268651738576,-0.11555976570797233,0
2.394397962791603,-0.985803683391094,-1.3708180566064063,0.27119181122983294,0
1.669287205454384,-0.5002757052108651,-1.076550638305594,0.8190555711304555,0
0.7130890254018496,-0.8727131872988256,-1.070384114562637,1.9629943120284867,0
0.853093226138518,0.06975107572446748,-1.6856521728882314,-1.4270022727039802,1
1.2048400163718525,-0.09951861755230762,-0.6649607344232076,0.26691736026100243,0
1.463650155386628,-0.9102919538597318,-1.7899874946185017,-0.42501797671869257,1
1.7373976225558514,-1.8348976092071743,-1.5798512371205922,1.2270678129494308,0
0.4156315446028286,-0.23684231625195917,-0.5169638073993601,0.7343948762738486,0
1.1770959731097732,-0.689385233627632,-1.9038180623032115,-1.4757295661129688,1
2.523276212815243,-2.8826696155811797,-2.0000982471580633,0.44084241878331765,0
0.8946420462409377,-1.5619254275634677,-0.32413483561891787,-2.1787996469118864,1
1.1230006623600912,-0.15059799246334826,-1.4355364553995493,-0.6255871195333684,1
2.0252629579452366,-1.9021036524855421,-1.5975927226064983,0.8423766636406742,0
0.8186448727092781,-0.10641657131914894,-0.6676994750777341,-0.6307764335708279,0
0.9917444379037967,-1.0180429003364304,-2.1253923429758688,0.547820445125774,1
0.26667884806948394,-1.9935459781596911,0.5021277061415248,-1.6706110140896886,1
0.06514058552892776,-1.1822316189541349,-0.8462550113420938,1.7069480455054324,0
0.5232936005670734,-3.143177019520665,-1.1065079231186055,0.12483829851263861,1
0.8337894383068715,-2.04313357789582,-0.4413890089528798,-1.0611075154578558,1
2.065280609881976,0.7894258627268416,-2.245245258650999,-0.731941548613006,1
0.48969916943428016,-0.13188931539338633,-0.6685732216078517,1.5041790801525217,0
-0.8583010164000564,-1.1578195650278948,-0.5843799339880231,1.9878101472341347,0
0.8685043292403029,-1.4318037344294883,0.10435707974743424,-2.1620093354345675,1
1.9514496104863581,-0.05498596099451747,-3.0122371686305462,0.515027069342016,1
2.063913543302506,-0.7856842003092318,-2.94438201455335,-0.20357895026618367,1
1.627927094277133,-2.3944407506719223,-1.591253690456703,0.9209694301880962,0
0.7945889259283604,-1.8852492894744408,-1.3128576503053455,1.601369274771598,0
0.25832971557092743,-1.1200233712890388,0.13766287407911326,-1.4066000924299575,1
1.171625891411103,0.7282905332537877,-2.3322854470235246,0.2831997630990526,1
0.5641529701267722,-2.2292086839521175,-1.7453010205347208,-0.18801121386275832,1
1.023461429891202,-1.6572750865128234,-0.9745991603607369,-1.8153723686774215,1
1.0703434304780517,-0.5198064713288542,-1.101223745476441,1.8837709407380903,0
0.8820731262625637,-0.6754542504581738,-0.7895478118745194,-0.643277493777046,1
1.6516088582651223,-1.591121443638875,-0.8303756067962021,-1.3021841832479868,1
0.6987829795360373,-2.480427212617697,-0.4179874291759985,-0.9524871684261071,1
0.8313743455932191,-0.6203562590704752,-0.6073949024901499,0.11800111491061338,0
2.0426979354311197,-0.14979674008734944,-1.374206528166019,1.8412523781501524,0
1.9098081366964408,-0.9551371575053444,-1.0343796929095759,-0.17106486302295076,0
-0.2162759608499587,-1.6863380535387433,-1.0693009102472268,2.4340371276564783,0
2.0774072509670622,-1.011940509007615,-1.7587631429287798,-0.08083591255830003,1
1.2437234211792931,-2.175585674911482,-0.35678017872344747,-1.4178280104642373,1
0.3957450815899173,-0.5524342049482376,-0.7884817589678742,1.5240295325875097,0
1.126942300835491,-0.8220031939717513,-1.1751499854521794,-1.842051932298254,1
0.8251019750846277,-0.5641216528916646,-0.06537270157578245,-2.4469009139797784,1
1.156097948839735,-0.14491455061117642,-1.1598337524956872,2.242779623493945,0
0.5652005776454402,-2.3755643681907292,-0.13928448779337999,-1.8778591820448138,1
0.9337343641609483,-1.183670858529772,-1.1935068462799492,-0.19784397528302833,1
2.0286365814911402,-1.232583916365707,-1.1693838141851907,-0.16524722372918998,0
1.3237422505473957,1.4847356854385834,-2.7537466135153092,-0.13584068500813684,1
1.1059173882795905,-0.932786123096762,-0.859251508046325,-1.2785008190817155,1
1.6276700720535096,-0.9621680444836332,-1.3562553753225408,0.05843086079055815,1
0.24904438457602718,0.07825036717574063,-0.36214477191669314,0.8127661472405738,0
1.4993282343798862,-1.589057510080679,-1.0508046355754064,-1.2483267476610134,1
3.5171467199729647,-1.1062228686564244,-1.7154202227322806,-0.1776088623073293,0
2.535573661745043,-2.5265611105906105,-1.6456734404533906,-0.4115591255357134,0
0.7506267782456387,-0.6138972224677638,-0.6038883077562595,-1.8601124583682571,1
-1.260847802052631,-0.8403144950471633,-0.20433802607895712,1.4692904603170525,0
0.1201692752355088,-2.0916162125971223,-0.9808427986863937,1.1778812767185503,0
-0.15737155809985803,-1.0071900382245176,-0.5590837591893802,0.9770206164725832,0
1.111713510430961,-1.1939501660455583,-0.9778127626396886,0.13577718058137123,1
0.965189720498292,-0.9631152411302735,-1.002124897832721,-1.2614948932919603,1
0.8275406174414335,-1.685692762935314,-1.0622902581390452,0.765868087988207,0
0.7196179906858339,-1.3124754260026017,1.093602782199774,-2.8760226141970575,1
0.7191847027553664,1.1990261337718833,-0.04879366876672475,0.05377951821269278,0
1.0590441919128288,-3.0742516401393294,-1.426952262585736,0.3212959843113471,1
1.0591145670101003,-0.8898670618202238,-0.7556565792290248,-0.7711234542378556,1
0.8503236221670356,-3.49091358051393,-0.7519879516524057,-0.42697190770745985,1
1.468960349976272,-0.3738576504255695,-1.4581792408931027,-1.2923037850132038,1
0.82193829330485,-2.938532153324024,-0.2817501568998332,-1.4628107109829371,1
1.2298209103355706,0.5401284847170416,-2.1821833235085473,0.1081335855542922,1
2.73493567324706,-1.7025238069018682,-1.5520458885700887,-0.24390411629094433,0
1.0499171982909976,0.1660305274205589,-0.9847164352032136,-1.2003787229249154,1
1.1610399122816937,-2.5985569613838955,0.7121002703178254,-1.5965918360781368,1
0.8862113450820156,-0.39021608646238237,-0.7846855510999761,0.9532148616500221,0
0.5012052961647129,0.3093648910661746,-0.31592622575957363,0.6151456584412607,0
1.1395249209953786,-0.2519438799455771,-0.9387170047180429,-1.3406140895590093,1
1.4868472405296953,-2.1020758266271216,-1.9989078208036553,-0.76853158833221,1
1.4816361387806793,-0.9952358707732977,-1.7996385915741455,-1.858451944220319,1
1.5189982207029677,0.6829703298436105,-0.6024986538480798,0.4541617532963649,0
0.4597278792919117,-0.5535537076228059,-0.7900717708975494,-1.0984744844236,0
2.6796157614237455,-1.0109612868725308,-1.4439038042371395,0.14345539528697804,0
1.8894007270769688,-1.8453782933125893,-1.728037841436302,1.5663433337492088,0
1.0718939222617814,-0.6593059089295147,-0.6863316579949066,-1.2671621033340181,1
1.0372320018317356,-0.5450705529407818,-0.44361965786744906,-1.8327903976333362,1
0.7169044317719431,-2.7872742077104395,0.7884429804405981,-3.3021996705612473,1
1.2646555963699813,-2.3427760121365395,-0.5721811423629211,-1.5217611434999498,1
0.9519094072534061,-2.1518409977211936,-0.39762924534136446,-1.3934872435124939,1
2.2503959707918866,-1.6242636895835372,-1.6868756250583643,1.0237155605510462,0
1.5980051821124657,-0.32791518719960877,-0.989132618563089,-0.9874583305128615,1
-0.3662679500148196,-1.0787726433736458,-0.9438067009877097,2.716485910708875,0
2.130722629124186,-0.5999623187342777,-1.3757674224854415,1.0713773689100445,0
0.401731680470345,-0.47822469264465084,-0.3942094097854647,0.10187275364169468,0
1.026829732512864,-0.8920181249584647,-1.3611344697968581,-0.8193935670332659,1
1.370446104325416,-1.2753160542338344,-1.197478216175233,0.8945912940952498,0
1.7459481241742467,0.4432574978256958,-1.5441143904511678,-0.8657333772081529,1
3.177426536181599,-0.6700803845249961,-1.261154024849335,-0.9808406241936107,0
1.2075314193191908,0.4223492478310982,-2.0056991316623884,1.5277210605047435,1
1.7914401200833776,-0.10399651178529723,-1.2376675874572383,1.7341589439522367,0
3.411206130327689,0.49957156379367373,-0.8882696558833961,-1.5684936296283247,0
-0.47755348652902496,-0.4903357466806083,-0.2441955811353268,0.9266658237057501,0
1.4979196768066518,0.14935446543622444,-2.8261593965855853,0.8148446308640174,1
-0.8327135117660376,-0.5233754022898507,-0.29149619769934165,1.715650824579746,0
1.4409351506315558,0.301849994984118,-0.5040462965696682,-0.19398091866831702,0
0.9909510338168434,-0.9351198038306525,-1.294348957069599,-1.166900576183205,1
0.3884121487369222,1.4893924247596937,-0.04503520968642605,0.816668544105522,0
2.0791203822347604,-1.5187590045996129,-1.6115299005510448,1.079582697407807,0
1.5323895276262574,-0.4989343012567027,-0.8227977215771356,0.05998685528047687,0
1.205202516438229,1.2095861834448902,-2.484167006798013,-0.691690226670397,1
1.7231016435028246,0.790789303409392,-2.250545298436059,0.3704712107860213,1
-0.507082212813849,-0.8122670258713975,-0.4464559181476421,1.3510729024822534,0
0.9948761535588996,0.08399458020777906,-1.1290614786277258,-1.2503985445933756,1
2.264894029588884,-0.44499605197336334,-1.1431601020528794,0.24604612487613142,0
-0.15386501280960196,-0.4118894841031231,-0.2041852019292274,0.4895168519382328,0
1.5593572533320261,-1.2109599374858497,-1.229339173211692,0.9142025936472911,0
0.6663089838035845,-1.322446591961776,-1.0720634745525586,1.4660436877632075,0
0.9711926245117672,-0.8486334284761736,-2.192006862392938,1.4327470163623888,1
1.3084545985700209,-1.7121086178764857,-0.20624436472239305,-2.4993486744489397,1
-0.7671287249520957,-1.7911773491497922,-0.8279679586710106,2.065316735329444,0
1.1043129629743267,-1.3773997850750836,2.0396277435772747,-4.0121773122002615,1
-0.28469812588316334,0.011209495128161828,-0.10168798545400004,0.503626731796827,0
1.0728783340817756,-0.37684336241307614,-0.5541279293239599,-1.9162065691379429,1
0.9004495816980528,-1.8413689440116041,0.2221066566207257,-2.5751958759432183,1
2.002550715023606,-1.7851393248796221,-1.4148012685860385,0.1839164348421911,0
3.2566312568008193,-0.18780793007259844,-1.4657428029639707,0.13958762639195366,0
2.2470733735242514,-0.5085292321387022,-1.174841464441328,0.25092617216039337,0
1.3516335822265972,-1.9781696009203062,-1.565025952122546,1.7109674466131595,0
1.4225213098383005,-0.33311754330860277,-0.7704909341285879,0.16223562705572947,0
0.9490933006691575,-1.4983542224642021,-0.8980775671449887,-0.5278436710163649,1
0.8196902246461704,-1.9549745602155062,-0.7772555088301775,-1.064790820463605,1
0.8850567036778482,-0.1353041466903504,-1.8991073820825648,-0.42356361962673184,1
1.2751356091514174,0.8180772176876303,-0.46263077902429306,0.4657577593776331,0
1.0953760840620028,-0.5771624108665416,-2.5475257896129984,-0.5509406542449644,1
1.0550099947984846,-0.8826629465939153,-0.9689494387906855,0.8587198866904435,0
0.293854051933225,-1.7106566195946034,-1.2712779996440535,2.3077986355749602,0
0.9141930609863603,-2.3696254486144,-1.3860312265638086,-0.9378350847229275,1
1.062169165207108,-2.455091341014244,-0.9700826111632361,-0.680642626348263,1
1.3576259363109342,-1.336714509376471,-1.0747294372305043,-1.304619840081312,1
0.8801104538473024,-0.46221114229107296,-0.3698992700749516,-1.3349368667699597,1
-0.43938538714587994,-1.183942368674537,-0.5105318472453844,1.1069533716828681,0
0.898163474947207,-1.847153382427968,-0.4697151884496049,-0.9624392850643917,1
0.955230241045358,-2.2122912460692987,-0.74255693900691,0.7111282416952383,1
1.282561380543994,-1.406821617785601,-0.9053515102182793,-1.6883479472951146,1
1.065746811960228,-1.5510153939006297,-0.6507532419632193,-1.2040493405084762,1
0.696336877887707,-1.8901523655160148,-0.9971511786966981,-1.5654666725292445,1
1.0686052634372245,-0.952790203044647,-0.44772611803527285,-1.55425577778349,1
0.5430910641996674,-0.6063293903536424,-0.5508736895212119,-1.2573996155598637,1
1.1593590213865648,-2.7909795847351635,-1.5702712529504348,0.9108447796624326,0
0.5544671973378388,-0.7964438874518862,-0.8563302257708272,1.325188050103483,0
1.219390381445858,-2.3070714554600844,-0.81905861790593,-1.1296303047451757,1
-1.173736518706364,-1.0043034706652456,-0.36469118240015297,2.000338302406923,0
0.0804937356669817,-1.1451182113013645,-0.9748637495768302,2.0623245752308037,0
0.4420431153746299,-1.777922806595691,-0.27806704860461373,-1.2279222452842282,1
0.3324421209570936,-0.6831781492079995,-0.8256138739140306,-0.7850310403716811,1
0.7132082133971593,-0.9636378944001218,-0.7687324009142927,0.48299010350992655,0
1.2782275837374442,-2.294802243572165,-1.8446797668861814,-0.5937227660058482,1
1.0961415660809333,0.5495595179307171,-1.509983870091462,-0.8564153269109107,1
1.2909409413365607,-1.9460148425450063,-0.596298348903145,-2.0764313887774577,1
0.10465321503805691,-1.8566094272891467,-1.1060761314056544,1.9437824765799692,0
-0.4891304364695568,-0.37004142454909084,-0.28723547506532776,1.1196063181675182,0
1.540662761680131,-1.548349796418199,-2.4343597039389397,-0.3840827763066649,1
1.4647682585291977,-1.608370700974397,-1.269939077983611,0.9046190907612546,0
1.4197727412588956,-2.457970241665671,-0.5148220783045003,-1.948557131915325,1
3.3271370520566834,2.275351733247385,-0.3170830656975506,-1.711279653423456,0
1.0300377468055864,-0.16003238223871707,-0.44996188574494245,-1.091137494130465,1
0.33698979252047756,-2.011479015588841,-1.254899066215606,1.852526085033693,0
1.7877050265645646,-0.3903137002509087,-1.1182771867295438,0.9994563513283788,0
0.6054756663741194,0.09159369202696155,-1.0233141794753184,-1.0430741570082667,1
1.279370406687157,-1.2527807513472466,-1.710882695901161,-0.4472213747391188,1
1.009923927802323,1.1123612817051365,-1.5013768029395764,-0.5855061013456555,1
2.9884249055436687,0.2582188928535003,-1.0148226554332025,-0.6403304415189774,0
2.1175411677103106,-0.8453869649969232,-1.080214438665741,-0.15586192303961255,0
1.155319295737668,0.11091550715880039,-2.7694842390386247,1.4012434773609619,1
0.6746491254462472,-0.2590176156429421,-1.3758337185851057,-0.07295532500869972,1
1.0523832202406662,-1.4633513774176368,-1.4100713299857295,2.0938162273874177,0
0.19409493525235333,-2.8022092432460584,0.4457073767322939,-1.420875960574448,1
1.1039886035536919,-1.643186748223897,-1.1609132690905128,0.7348087882195733,0
2.317290101435985,-1.5517566057012284,-1.5548465088926275,0.5202953280012504,0
0.4164252382818183,-0.9310664638137871,-0.5746624011044789,-0.6348827494621346,1
1.7948073397018187,-0.724440046436893,-2.349937594252321,-0.44212821036852956,1
2.3097478611992375,-1.5184975349409586,-1.5633029844116748,0.7261514142300781,0
1.1160502020665783,-2.0126130519902596,-0.27478479409325396,-0.9391861829603755,1
0.6826352764614059,-0.5357927753402529,1.2311183467022335,-3.9249674811546003,1
-0.26644967188521096,-0.7280239010595615,-0.6208651473980549,1.6190532947563352,0
0.7233446638419483,-0.28422095214701093,-0.6902686079062532,-1.6589980548503698,1
1.335402377711721,1.5002910561457927,-2.8396585102733503,0.08724175450946592,1
3.7846934102707723,-1.0665042952283992,-1.6146611631786234,-1.0222959044188467,0
0.7949571459279684,-1.6553299999744782,-0.27648617661437946,-0.9947254008683665,1
0.018814305026340516,-1.4841472458797678,-0.9142877673862754,1.5506512172137383,0
0.259762028350752,-1.3075284651995365,-0.9938477909425267,1.8289319172814311,0
0.802450090198346,-0.7893427215360517,-0.0740996133656866,-1.7860798716033024,1
-0.22161359368006917,-1.568271708859354,-1.3409108990535379,3.5038821799782847,0
1.4156503769681021,-0.5486589415740117,-1.8392537955268766,-2.200571005819663,1
1.1568031375035226,-1.6091859493035414,-1.2861965805046067,1.2422202971682172,0
1.5919894714796317,-2.542049020142847,-1.2055457197109014,0.8601795294324248,1
1.2038541507270917,-2.2255955109731325,0.010518585670284075,-1.502581478235102,1
0.3848476482185196,-1.678535435002669,0.5062324344205913,-2.0347075399875463,1
1.8176560477434864,-1.3302842657829457,-1.457632137881275,1.1246087104453015,0
1.1163925307207332,-0.26713188505106966,-1.682349201169632,-0.8044921825687498,1
0.745848456699493,-0.6078462779062928,-0.3064305482852345,-0.7438433124775019,0
1.2471264686426093,-2.6286625138104855,-1.5192200495942771,0.8048759334907329,0
0.9122659391256933,-0.5899949966198363,-1.3022271345220133,-1.1521502695678274,1
-0.921442613957258,0.4258687231571352,0.40145536415144245,-0.04138983269166152,0
1.2157610866820727,-1.8575849716876836,-1.9357984735056402,0.5449728422527871,1
1.6138512431252403,-0.49246102657820356,-0.9412856631798778,0.15430060085007646,0
1.4370745604849182,-1.9578097841394526,0.4515544805075695,-1.8694462800203406,1
-1.393779694615251,-1.0860577087513468,-0.42660468481653635,2.4143174873585576,0
0.9290399820771424,0.15922824465781416,-1.9788227374219618,1.3044701915318284,1
0.6822549952773238,-2.394541572196162,-0.0017396922379160351,-1.9533503039041666,1
0.38510696934587363,-0.7925674097206855,0.243697206366287,-2.9857609291367195,1
0.7287321310908554,-1.841339829948546,-1.6990817670727552,0.3209276980996236,1
0.10499289685409441,-1.1019785727864708,0.6268164346030527,-2.4407313512467237,1
1.0077771307759749,-2.5023180404209002,-0.5463426953443811,-1.7615246253347765,1
0.8656865614109731,-2.521044779603124,0.22657088025797623,-2.1085351351380197,0
1.3198403897101514,-2.286304408117512,-1.1734718350017541,-0.09142247081295052,0
0.3642104820854558,-1.0112839521576138,0.26537756776074195,-2.247888192609287,1
0.764681399915894,-1.2942444436865759,-1.036076121718666,-1.0751049152254324,1
2.32757184405792,-1.0427765032297496,-1.4167491180869467,0.45777007888435794,0
4.3246211163060515,-0.8020467557172154,-1.637560917193742,-1.4778260609678653,0
0.664557423455607,-2.852619697905388,0.1961366273145977,-3.4787331280140568,1
3.6516635783893436,-1.633298367224009,-2.013046481566035,0.26816436088418716,0
1.4466523364216184,-1.065919903775561,-0.7181332403287977,-1.788053614052842,1
1.0684426801995088,-1.797576385998556,-1.7610513347891108,0.05276755041181436,1
1.2436300785384515,-0.8591329549849761,-1.1842346476351415,1.4559338623593159,0
-0.32026377923925975,-2.183523019810142,-0.8866150685065506,1.3635102422669152,0
1.2131663859910613,-1.5497967277210192,-1.2027762956788337,-0.4795556921588022,1
1.4955220304116477,-2.044852169661974,-1.4618375049685572,1.0753745190915958,0
-0.6182589395500622,-1.231893201852421,-0.7717018071261837,2.337719925240779,0
2.146101683802274,0.37698913854357463,-0.9424459902667984,0.5138863546939195,0
0.5933772213489181,-0.46906568330317944,-0.652207145261849,-0.92093379611899,1
0.927402312689795,-0.7566052810840104,-0.8506163888504118,0.7475288275859567,0
-0.2795812681231473,-2.0967232424539173,-1.166737228758404,2.465443122862162,0
0.7273619720373908,-0.9172601339077012,-1.0984725347453896,1.9615064413742216,0
1.1109375806779878,-1.7324513931789745,0.22382949115825457,-2.325178515634213,1
0.7309380517259657,-2.74526245823652,0.7929360380824573,-2.830316213236544,1
0.9358922691739687,1.0436385192462505,-2.0458787737542092,0.11950238304315963,1
1.1970804744706045,-0.147143510450778,-0.16655557976040947,-2.5795701979454364,1
1.1893020753440415,-0.46860231191079793,-0.7491951177416883,0.3596825509245719,0
0.5544110502695735,-2.514509607166489,-1.213612477878186,0.806328381609021,0
0.521722774333093,-2.4647414166092547,-0.23408679826413104,-2.1549136253317576,1
0.8147703969656805,-2.16598612657334,-0.4866995752314828,-0.9933323270131588,1
2.3009623378038535,-3.244664781396591,-1.9883503125468085,0.38281602338812626,0
1.3215808621344283,-0.03610908436575644,0.25854171106714396,-2.866310770281305,1
0.39392510772081346,-2.4018885028277364,-1.3580387812159176,0.14624593265686459,1
0.9530514616080534,-2.815581611221069,-0.12052184680745337,-1.6566522032169884,1
-0.17020287871726647,-2.241641551178362,-0.8534741712082355,0.6667138165679588,0
0.35719445603408895,-2.135541713089418,0.8150366218412501,-2.1656115887445884,1
0.6066361499940501,-1.4252460468889148,-1.212181083339209,-2.1906986234579318,1
1.416415277787296,-0.20346423996653318,-2.2277152331614376,0.10388612538571684,1
-0.007820509274616194,-3.0532756506764933,-1.4305104936171602,1.9012336196478927,0
0.26660967657378676,-0.7190327536348462,-0.7127783256984901,1.3082348788220117,0
1.210951903439151,-0.8436066529528511,-0.328427654462462,-1.4558911930376537,1
0.6861395561867046,-2.2391607637971376,-1.519457345633299,2.123545767452913,0
0.2647994485038131,-0.4747233640011891,-0.7076840831661999,1.4161689594900557,0
1.084518281051353,-0.3470585916442933,-2.08765046849139,0.1201689152203731,1
0.6484729950659557,-1.4549241022705122,-0.8974762915863643,-0.787907047275967,1
0.8993117127259226,-2.1823994114967222,-1.3242625084660753,-0.019799297049333253,1
0.765169906650339,-0.5866070010189921,-0.8170430574577168,-0.860208474468175,1
1.4583449713905638,-1.4261692257553729,-1.2074958285019208,0.020218977085170398,1
1.2756173345576358,-2.6439444231273024,-0.24712337355891056,-0.6249343958516207,1
1.8027964514439718,-1.6579972695363596,-1.3461917966371433,0.37306197559881193,0
-0.18674037574980784,-0.42958915182781654,-0.40954011583576466,1.0692336689190782,0
2.6605742207016476,-1.6284633503206403,-1.496860099067439,-0.3240087348291083,0
-0.3430975687534745,-0.2806536539527946,-0.240686736986384,0.8147656566238828,0
1.0309303369878111,-0.16000762395070567,-0.9388123096134172,-1.2091481512725133,1
1.4161399054136659,-2.0742320670287326,-1.2824611310434069,0.31812038587714353,0
1.4676825972571472,-1.2512387997246694,-1.0374124244356502,0.02384319334262497,0
1.7554672582149453,0.4472697610221399,-2.373158698029075,-1.4841511886591445,1
1.6215643121532475,-0.8224671445470437,-1.2249340552650125,1.070770986250369,0
0.9582091299646741,0.19840316469759145,-0.7381609253821193,1.3578911196514634,0
1.1324088207423624,-1.052515794730108,-1.9047853674911275,-0.144382715506569,1
0.1681178429813216,-1.1857824822134586,-0.6419143924076642,-0.9576807264839711,1
-0.521587987825606,-0.20317873594231994,-0.2979930606333121,1.4571192569848352,0
-0.7858658602512856,-0.7984151871282994,-0.06347829136555527,0.377788270347567,0
1.219023707387881,-0.2311653807815527,-0.45193979290997643,-1.4811571372993917,1
3.8086676770670276,-1.3788553050681833,-1.8308673998867642,-0.5082139706517925,0
1.1767842662244812,-2.998081409832983,-0.707693168254633,-1.8077102195504953,1
-0.6590931691480209,-1.439567056103938,-0.4766867345046978,0.9785555508284685,0
0.9431469929910549,0.8030454688660493,-0.8193569751296457,-1.5032245557279036,1
0.9994103683698423,-0.46840961695098315,-1.633742829270173,-0.526525054314087,1
2.705158931422716,0.2983852417101063,-1.2147090795291806,0.660060386426214,0
-0.22926470497362983,-3.3764027574927695,-1.5571906577256023,2.5559930473204258,0
-0.4406420120510499,-1.9559661104260533,-0.6279828774650247,0.7557323453109716,0
-0.014240002057201995,-0.20012650785403663,-0.5350866677907778,1.610733671705959,0
0.9850644570891564,0.5176832125570552,-0.08415902352913829,-1.3627886949920591,1
0.7445983382613384,-0.7932381105150028,-0.15996948748488415,-2.430289409293051,1
0.39401586107746867,-1.0082771478688262,-2.2308301073916583,0.9175914944826591,1
-0.10411508663533131,-1.2791578058401605,-1.0916317663574555,2.7043889296962353,0
3.244619243367021,0.06677344094299875,-1.3228153922193684,-0.2561503835221077,0
1.2146312981038254,-1.1599516838733206,-0.781187383645608,-0.33066474326382544,0
1.2474877184729027,-1.154227211833403,-1.5072176163217472,-0.3630858870474434,1
-0.29186876540550855,-1.9695799246548753,-0.7224153290668336,0.8645108575156332,0
0.5915899149620032,-1.3840236996944755,-0.7145403153170391,0.16370612253492023,0
0.8858208406413385,-1.1189712420450129,-1.3738659192501497,0.08381950167135921,1
1.1319558840948911,0.5410697550839256,-2.986376381365729,1.0391586866478861,1
1.622420387342195,-0.9439272332400959,-1.0460996626267662,0.36830188395586494,0
0.2718665904866041,-3.773591082101505,-1.635381868298353,1.6031393642010288,0
0.12013789779795803,-0.6256528990292376,-1.2146806698092893,1.0188406277239168,1
1.6324951819562177,-2.2558411485909313,-1.491857184236407,0.6023749717574868,0
1.4648021655728853,-0.8239856535062672,-0.8953377552227991,-1.6397931105243782,1
1.138452664886798,-0.7307642807281418,-0.7167082173903929,-0.6648197652450297,1
1.289212445994468,1.1037752987010307,-0.7227711129205008,1.6251731305834636,0
0.5448774441825508,1.583467039801103,-3.7913980061755796,2.9564244030496365,1
0.836642351623355,0.7494826316587819,-0.14394186207197945,-0.11238054624458083,0
1.5962356412746832,-1.9589144587300105,-1.5010710654649728,0.9510346009382444,0
0.9154057706033846,-0.009451359252643399,-0.827171570727809,1.4348900479780144,0
1.8615710225661501,-1.7770631099052858,-1.486507030237036,0.8047066826843783,0
0.7814651012357551,-2.266581691751088,-0.2831042749138106,-1.836141473848586,1
0.0950214946910184,-0.5540400963394527,-0.5970378156293401,1.120980055240874,0
