feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.3357147432726273,-5.819301114150904,-1.654833437862238,0.04178513489036073,1.2139882447353347,4.843934808106612,1.7659335057482703,3.754006635267804,-9.26914521202364,-0.09686556934413437,3.9222896614878384,-2.409310427063523,0.8749041108149365,-1.5522393221209958,-3.072183772359734,-0.10197047265085035,-5.803252415569988,5.564967414109056,3.4257115246445715,-2.827963575486428,-3.6286372852574655,0.8620608476424101,-5.540757302313675,5.338721159257245,-3.358742854586917,1.0920915347394005,1.864144568367165,-6.462546020172289,-3.1451872609126426,-0.790439967644791,0.9974759168864153,1.5008330761123805,0
2.318143508354643,2.323088998806664,-3.9112946772512123,-1.340725553947712,2.458650406194344,2.097104497914363,-2.485853772213004,-1.7614644252061429,1.7807803500564154,1.9449919529466524,-2.6627995682634196,0.4154832870419143,-1.6772286359147168,-2.274195572064139,-0.5458539454857202,4.248599616016771,1.5846053453216271,-4.3754658271925555,0.2772419087689968,2.604540949127578,-1.3067917363836874,-1.2539793679752724,0.8075914711768925,-1.1768977579844038,0.16710230429245765,1.0582696235725704,-0.9262479034287427,0.24845317453190174,1.4720082763708127,-1.140328102187892,-2.3955688643734483,2.5408942966308725,1
-0.10125299077859529,0.14958817788073775,-0.3857551818651601,2.0381601468150063,3.8380172272576103,0.344286046009746,-0.30420988147352035,-2.1798235090383566,1.4503428063285053,6.511700620159303,3.084277346507778,-0.667703369461484,4.416861926587088,-3.2471136625986534,4.557576860988073,-0.6455727840911845,-1.1291631194598484,-2.2892983407813086,-2.788921468269759,0.33777516537576924,-1.8474465444421928,-2.451623728073442,0.6115948501533741,3.4370490717941022,0.8932371407880859,-0.13291645612485492,-0.024735232355042602,-1.3660929584726456,0.29417665997185993,-0.6234456149963417,-0.24786983036675603,-0.5363512970105824,1
-0.48181656963602726,-0.14388306752859048,-6.972497929573089,-0.44016256703591594,4.245817587291636,0.5783628770651255,0.36548605707378323,4.076473628035016,2.983738144288856,1.3875546517185027,-2.404582025791358,2.144413806312792,-4.297692180040904,-3.5781372303786023,0.6390521020736037,-1.8414357593285242,2.1897756047805936,2.712125898384192,-1.1011965739033491,2.2525845211657494,1.6051587947508033,4.165487167822226,3.8527055447092238,3.7517937382564606,5.99612290436086,2.9226964426447366,1.2929744375716834,0.18722016372746952,1.009951513965884,-1.1895346627698435,2.815581191208815,4.044049132251035,1
-1.3282390680901246,5.80832646428304,-6.329717935304762,9.116156781214087,-10.112490575368405,-3.343602547654821,-0.03744140398234164,-5.490777937609995,5.2226115323975435,-2.858711011773781,-1.9076169268397587,1.9229820199371144,0.7605798537607961,2.700421561680498,-0.2480286343500704,-0.5800864953498235,3.8172885642289707,-1.6639329571112513,7.406094377841841,-5.766208002637153,-1.7187624537758879,-8.00770050572985,1.437218473487499,-4.204026387713801,-9.913739662119232,0.4066545167737452,0.8580217533654959,2.8278055938666533,-7.096364316566212,3.729946367067167,-5.98566403447773,3.94818491455932,0
0.48671338867099134,-9.338850731291648,0.12155875633486368,3.4236390631960045,-3.3129834076246762,-7.2423948210340665,3.980076847333954,3.2541909711532964,0.010250666278874832,-2.6791903099113066,4.891991024231647,1.0224234314131435,-5.443132510763008,2.0717914662706756,1.7302886141188676,0.7622303347952104,6.666479280354958,-6.412126975852886,4.324549896607507,1.1813103614112257,-0.03492848655912395,4.96840110273445,1.0578027331401372,10.837312099666525,3.145077205179842,-2.4217883365385147,1.0957617101092059,-0.40152452600395694,2.955339667134047,1.363139393381273,-3.612349182813237,-0.6201062642902484,0
-2.1300429391800195,-0.5521919620159278,-4.251896344089218,0.9490743958625136,1.5810615472926641,-1.4536591917791823,-4.283014252226215,2.3335621868094054,2.737640241982354,2.7970064919083804,-1.0708487342315038,-3.4189113201904364,-4.311111594393122,0.510545247963553,-4.196112879176519,-1.7430510537547814,5.202079678271403,0.8894574874357208,-4.415070005498539,-6.07745287672129,0.06963982747390829,-1.113435301066649,2.1576048506473526,0.4751827830702142,0.24012742937729759,-1.1888981191325172,-3.0857668847965867,7.645387056053076,-1.0340068758491276,-3.495235662187556,-0.13828429780741425,3.1176719847343564,1
-0.46784835448439277,-1.1666215135370437,3.2717220462244816,1.7914585690635136,-1.7097844361188912,0.44238300097625705,-1.3482607644923752,-1.417781673468323,0.5279881933798558,1.185631273066682,-0.3347642767027441,-4.846133277967451,0.49279376679112863,-1.1516080042296304,-2.0232779879664133,1.9794352216183508,2.021057614859968,-1.284641981239207,1.6405885587226035,-0.7491558041377511,-1.2676735396535774,0.26031624124689134,6.962622008635139,-2.938010472988901,-6.0789683312405485,-5.278592739163591,-3.0072585637814377,-0.8652338708437264,5.018925449435878,1.3277159345857958,-5.4734441007308225,-0.056067381069122346,0
-2.4004050514241797,7.673553990023102,4.289017283978211,6.139012116450833,-2.0813312732454685,0.6936465080941749,0.10575016262475567,6.343760918618105,-3.2206520533726097,6.605350196245223,-2.175039249931754,-6.702502218624814,1.5480554466234233,0.6709417630579375,1.409325049782988,-5.797292592003105,7.916556118070137,-2.4537870865215154,-0.21125750860280879,5.023167904251394,2.523890526763502,-4.609021067481859,-1.981131045884604,-2.1869800873817438,3.757828103647723,-1.6827102910984522,-4.876354298115768,-5.296503023944567,3.6690554818189507,2.205018316552714,2.501297037294881,-2.0495974104506227,1
-1.2294699606945754,2.01462233733257,6.169930485965117,-4.031446708106817,4.566202124492094,4.009382997005447,1.5569583608027893,5.339833592790771,-3.9802455660063316,2.636474373907489,-4.48264040721496,-4.705147884052344,3.7057482772270305,-5.956876928789657,5.603329756512645,-2.6896726424819706,1.8297707045474092,-3.0118293487280146,-1.808151237683246,-2.136654645333292,2.2932627667790886,-2.4858046327312797,-4.921832061152859,-2.6891986431192723,-7.238234803107092,-1.5587994518079333,2.395416894304531,-0.9687355538885725,-1.2073001695081471,1.2477029237360786,-3.9418856754929323,-0.5362251364778281,1
-2.0079217940753646,0.5074263574449339,-0.22649967171329033,-1.2339389874283992,-9.005969845885076,0.4994045570671386,4.476154246697602,-4.090986755838921,-1.3331710090505728,-2.951087590408759,5.192233527468745,2.654656973424806,-1.9019313730094392,-1.5230744587488623,4.290012594481846,-3.1134906384246834,-3.6367672213068145,-1.164592899908007,-0.4439688877845085,-1.2462418729282185,7.227411478057331,-3.8405678858796235,-4.862210436733424,0.9449063705815364,-0.45608618559213054,-3.5663153702911754,-0.5710614251304515,3.8765098087612637,2.6844348908629816,-1.13453646940161,4.080200033299324,6.1202778734950405,1
-4.860250049908636,0.49036472109776785,0.6339436578102653,-0.30040469399727154,-2.9569324050847423,5.605672322033961,2.4098130581407107,-5.588898906724764,3.6792526977253575,-4.8009289455390025,0.923676196006006,-2.3575926937778156,7.457668300215563,-4.5839910906497146,-0.32553781989611075,-1.8155028575690366,-0.5885182786652119,-1.636470932185043,-3.8138370981264234,2.6772276505945376,3.9832450809985582,-6.607271909077307,4.037660791182765,-1.9482181097014408,2.8975162552005136,-0.9386500419757074,-4.127250773335144,5.293619298670334,2.427319122716899,-4.992709888212353,3.393246039640112,0.8600016692214945,1
1.0698606063708143,-0.6888727824946717,4.471178193789928,-3.7033656634016134,3.034650211428156,1.2606712787770546,1.844942257506263,0.2529684953421022,3.9196081469955297,-5.021130822595185,1.2748248658963255,4.168748758832729,-3.4444331000797135,-0.38817833949763214,6.412761718696558,5.1120196753204485,6.1816826696009795,4.580499405047265,0.016521557518855534,1.2727071490848396,-1.328005680649457,1.4910928555783545,5.009962474700595,-1.5170993198569258,0.01737248520140111,2.122484960097101,3.618271687436176,-0.539371008038408,3.3718823068999857,7.252697067076662,-9.471470862946079,9.715161499422937,0
-1.6480861892765812,4.969509056425852,-4.898862204219881,5.012553148101302,-6.6297142911692815,3.52009291515451,0.39858294879827794,0.9188629577399055,3.688800377401102,0.4156804041973352,-1.6468367632568373,1.5381437964184341,-0.6383115628733791,3.284418333219447,-3.3862620459778277,2.3287916034835483,-1.0912117336570648,-2.9741429582338768,-5.227197875980224,2.105617966847468,-0.28082479036808716,0.6637633572449184,-3.183597886263848,-0.6480903291757121,-0.9994124929783004,1.8419258974395545,-4.17616950298208,-3.2033008820074693,0.14197151409808773,-5.559454702710932,-4.091936116961751,-1.8590236399921132,0
-0.864123645392834,4.0334013790497725,3.5402199584745873,-2.2912342929154867,-1.060400096311013,-2.5922953504135116,2.2130119280899976,3.66022082738835,0.5106129897519139,-1.8934310391745481,0.27977143842243746,2.4810553912137987,-5.339018194113129,-1.242643054131784,7.93317980287658,2.7647609327211735,0.1466733679197605,7.793572022831567,-0.33717658065087164,-5.351034864992036,-2.5316014697906857,0.6232568126582945,6.590435961921365,2.2943887254260376,0.25731809461892396,-0.23205281136142208,6.315252185190064,5.196800133633269,8.962539307597645,0.5566054745511531,-2.8811828756125677,1.0926965522631016,0
1.8440858951425816,2.182762157431072,2.3327572724844625,-3.0138408214582997,-4.099983273161309,1.92986361403525,2.7097787150968893,-1.2165923206710536,1.6433985101017292,-3.527080905193192,-0.6333765778689298,-1.800041641486385,-4.023354727009811,-0.6139403584070022,2.964793779624114,-0.473456245841433,-0.6755377019720652,-0.10207385862749208,1.8045373229940593,6.6305869208762,1.0237859732004382,-2.4063459869149164,-5.279188508342135,0.24188402254079389,-2.868549480034515,1.6781298547811816,-1.1319192350429639,5.719046009779679,7.091255216383647,1.5866647385766912,-3.6421476515631377,1.2565688805887745,1
-2.68514196378828,3.334423128532686,-4.250297391918361,0.30786301002162875,-0.3576163049089892,-2.8024118362814825,2.079349256443047,0.9699018721284143,-1.265966396021736,-3.5483147065598732,4.963187531338162,0.3720220842638424,2.0294542725682136,0.3460899804243267,0.9498857536515937,2.6755056832514015,0.8109904166031172,-1.9551077933458993,4.473946269095119,-4.284871508731359,-2.691584258664772,-3.532724668221297,3.9108292659836543,-1.7082119427147222,2.0813996266326966,1.7007136975823332,0.3040830138383295,-3.658212188981376,-2.573656098986599,-2.9510892404334794,0.3361250511095477,-2.1128780111477155,0
-5.408678591681471,-3.1528039033729427,-3.0402288549777445,-7.325265938134041,-1.8492898557196222,-10.96500526755811,0.996318087067587,5.486351489765652,-5.231121074559287,5.41783254472401,0.2767853509613465,-6.661060776103636,-5.200494732489564,-1.573839568905158,4.850261234668048,-5.778324908003652,-1.0174136602140913,-4.172171269980094,6.097202547429644,-0.900281383211593,-6.063466868936793,1.195137757527149,0.8593581861026969,0.7970225108557125,1.0665743472185574,0.7419768922432557,-0.9271395838581362,-6.656394811860616,0.3830541730215554,-1.7903026862353872,-3.97341915329444,4.366342302831876,0
-6.309630478153593,-6.199467673213622,1.7534000551398425,-4.750668002868818,-2.867470291270717,-4.251129760401319,1.7001710982674385,4.029674828113578,-4.269492774660224,1.1442618975331074,-1.6524381067273421,-2.6582433586664824,0.01893504531637835,1.9624793559006084,-0.005747860241684943,-1.8508239635819441,8.204006213058683,-4.8264393180651854,-0.014750461619124522,1.126043902006062,-0.9724385885046949,4.02903084944081,-1.216840165495909,1.8950526335690396,-0.09468049852004956,2.2039968230479157,-3.5939170134265854,-8.13598607933852,-1.2504684871009242,5.75324444832626,-4.108806169697045,0.545663311308482,0
0.122020757246187,-4.3780513267318035,-3.7315573658835803,6.522413081846046,-2.858932455877768,-1.4866690473359734,-4.59723650570227,-3.55790509482433,1.3867053526728377,0.4307855174339963,-0.6158060706158228,0.43613714602525855,1.5379242368488384,4.286609189416263,3.5405326295137005,1.7679339990842537,0.6298728161522906,-2.396547330264064,4.413625488850363,-5.238126555043293,1.7314374561092643,-3.860729946769669,1.7713209201611797,-0.6309659679205804,-1.3434635239562729,4.425995651566576,-0.5689096088793055,-4.286807911525475,-1.1443190478638785,-4.777133194498384,1.1665730327084787,3.8537393109458784,0
-0.3383565612530707,2.4628576767385955,2.654433946184417,3.805602709872517,-0.3375580427040441,-0.5974918826795621,-0.5136894877860196,1.5198857467650542,-5.068487456977969,3.608590289821476,-0.22882022270636282,0.3806002676664926,3.196473740576967,0.7828870413283575,-4.229626654389103,2.7231734537342973,4.401644101707254,-2.995300596547847,-3.9983870937681623,2.7934750876914416,0.9572131217836305,0.10525859121853176,-0.29011842807273014,-1.938318980050557,0.980539415421725,-0.6175448477044725,-1.5398718611490225,-0.3787961208675432,4.816909091353805,2.6105598412200544,0.5663778824633925,-0.9154277413669021,1
-9.170914905560082,-3.2393245059212155,-0.013600176757537663,-4.973041305694258,0.16197720887681255,3.6613730824919455,-4.358350262636,-1.7901509485046658,6.786772390665451,8.507084419146832,-2.012648321058772,-0.0377441611357896,9.209463564068399,0.7692078813311709,-1.2768137095192744,-2.724847876620094,-2.8031628857539785,0.1699299298591206,-0.5046014808802466,0.07651344701894991,0.9511969753304187,-3.2946924813980516,-5.587294612142938,5.366065424489897,2.5714823491397873,5.30482962336534,4.285730353061752,-5.212868905740877,0.13235481999965715,-1.0683497671706057,-1.7966348730088226,0.1210532802323373,1
-1.0266550813784288,-4.8600303965638165,1.2837572371527353,-7.206432754555127,-2.8348346653468433,3.572085792794362,-0.0317313984322698,-2.6941291659420266,7.773057130026608,2.314169857036399,2.028586900250753,2.7763012920199914,5.639299172380211,2.6763316236535513,0.87844503556689,1.205834553403327,-3.97217122410611,-3.290599139321143,1.1549224805075968,3.1608693384159077,4.68802532260584,-3.9225856333754803,-4.426251314036758,-1.7008096415432603,5.926962239611541,-0.5894384453928896,2.0160310239495023,0.8572768132909095,-3.2640979301698794,-0.5216290915890519,2.753171015717954,-0.280486426876972,1
-4.489401074493487,0.5208725717194775,-2.183005208374331,-1.343450432442339,1.3259022212533882,2.1465042864443786,0.9042908971639183,-0.883230156170572,-3.829952127910096,-4.3518728491524685,-1.629954111204842,-2.2698453632793143,2.044474522272772,-2.6589174709393575,-1.0707796748118605,0.05720747434613371,-3.2751313784097444,2.2626405394750644,-1.9661312080806943,1.0969732323467698,4.112151195608798,-1.6996236390577653,1.0986664319328376,-3.6332356010946216,1.9277324645237588,-5.51146795314095,3.0399829919112653,3.3445139026983366,-1.9152933764156268,-5.988491144732117,-5.213084602827745,-1.4434276210670633,1
-6.199419476720466,-6.046166222214862,-3.621645858558054,-3.2178006881981656,-0.2359662947302812,-0.334148601994394,2.17504005417644,3.6680560702020597,-0.864073732126043,3.346051975824832,-7.400992320717218,-0.5724607027257869,-3.9929017653536842,-4.507101230429384,-2.95478448081386,-5.3810774123858955,5.803996206157615,-2.0063916434654647,3.0701478236757653,-3.8542945246569924,-3.422034115538881,3.6974513113791514,2.593854752837925,2.4851768296763534,9.685685932554735,2.394911752766089,-0.4681553822678681,-2.2268030489313246,0.11418931166110535,1.7221068521915925,0.17151069222968407,-4.09610959463646,0
2.7037415810188596,-1.5075165726148572,4.767226762679489,-4.623951485933371,-5.568896104773505,2.069789169102066,-7.174973866284597,-1.7663507945879187,-1.8802216682652464,-0.8841240494648734,-1.1645677397191148,-2.3634212668307413,1.758841610018367,-0.9094585213173054,-7.18521500872729,6.4915267701911015,4.893572651536497,-10.11703578744299,-2.9651915147602645,1.68213028097877,-4.5620146772718435,-3.187496193739301,0.49304419123262944,-4.159562497038174,-0.8225058150510167,-2.307295710616561,1.9079709354751078,4.924801446220676,-0.16359032243171012,-1.3389982730060321,-4.6588433145337795,-4.790514073456117,0
-3.6725365787553987,5.200785948802511,2.1642758347844113,-0.881629935597108,-3.5779566968509,-1.7076395652011853,2.461090180573944,2.7479799007601606,-6.48583063911542,5.939942530719464,2.4530403927386155,-2.177991586713728,0.4786617432881396,-1.0700818273411046,2.307270361766977,-0.7550767774179645,1.5154191904406211,-5.767772454756681,1.8914831821856617,-0.5115211665974366,2.6923948457834603,0.9168800063265132,-1.9684098278503517,-4.367365541386723,1.9304998876113917,-1.974003283456328,2.255696205763095,-5.906134729841613,-2.917974372701221,-3.165886603670492,1.2869574267843125,1.6167494208003625,1
0.2814976816057386,-5.348195542334128,-4.371670725182378,-0.6502745583495597,-0.47675592361371044,5.785269735352832,2.4412655464474136,-2.850199902729333,-0.46765767195865604,0.35354306921474377,2.933934113280025,1.0457324505337617,7.225643680694526,1.689752206342626,-2.0482202053864604,-1.2467279085892335,-3.9034673230613866,-3.564114323392447,4.91645138846483,2.4530139906593713,-1.2436632059734167,1.038296518360994,-5.291705376145712,0.3695374109007272,-3.191826545552053,0.4259373561400355,-2.1890770382681,-3.7631178735564665,0.3114531242071934,-4.581641607254621,-0.2137967102498115,2.2398348952778404,1
0.3678120759292063,-1.3853730590382263,-4.825753757387947,-2.2496799362032442,-0.8390542505938958,1.9671743476349959,3.8753160584505437,5.438831870594047,2.708256886215575,0.8013573870491191,1.0853967798180792,-0.8348487577234547,-4.06007548002615,2.5498653745913105,1.8830629008419537,-5.755484821600743,1.5428411889056295,-6.120934959130046,0.3497321313449282,2.301297030748891,-1.0358373912772192,-4.6770340337002185,1.8307427275375674,3.477851246741197,4.711252053431814,-0.511997785689891,-3.295016401246052,-1.7855300438146429,-2.914462387410188,-0.8465165671957924,-0.8756950277321262,0.5134188534340367,0
-1.1655517933350183,-4.600196275943979,-2.9951469971030145,-3.033692452853611,2.0061913562069438,3.1415340137516305,-0.939535742077276,-2.2532621352366244,1.0561743748762638,2.220039607259784,-0.29526762671788287,0.3032943202663234,3.4665124118164727,0.6432089187229579,-0.7602981756560222,2.9045974923106614,-0.5263086048006187,2.309118926402838,1.032304407727166,4.774827230600301,-0.7771559523412601,0.32660941381677033,-1.1994210558225946,-0.12539594499314344,8.522688727060979,6.674070517922165,0.08494456201973977,-3.4820998781504464,2.2094065812770616,-1.4788329311498913,-0.06499773722680569,0.5389165553201447,0
-4.303675598418097,3.7781602142156467,-3.9710647347856955,-1.762616349599182,-1.2118712447855284,-0.16060495554867293,-6.190024235609225,-1.4447219131513829,0.49889876991355164,1.286198537680114,-5.293097618497959,-1.4357855824593662,-1.2891839042586286,3.7549228808576225,-3.1680173986711413,1.4433484714837017,-4.600901478666198,-3.2285017199642323,-2.179770208357276,-5.422083962660786,2.5736806907084824,-0.3720626365491546,-2.110719862268211,-2.870094179932199,0.0767214235200343,-0.5449761527119359,8.633074069570572,3.390240064763435,2.0309687367526594,1.3228572721543106,-2.1333824579187946,2.100090727040693,0
6.386878679872939,-1.9293530744143363,-1.0711186079740889,1.6430779772759831,0.08909544924853785,-1.3696571481328237,0.6083815466795629,-2.927742149029712,0.037057983754111956,5.375714986454059,-3.536195150465091,-1.4961943768062453,0.8709205470080166,-0.1231002165904258,3.0479447696531894,-1.066316953096225,0.49371971206848275,1.444874024156492,1.546818161187367,0.7187363838970402,-4.647693160419239,-0.12608178899802525,4.290440892725537,5.982396790689077,3.8691735635956346,1.0920842430336948,5.735392345148311,2.266500061482255,-0.7820410887952587,0.13524253205017478,-0.3986391250172733,7.302741519560922,0
-0.9037574451501342,-0.5640593825886024,-2.931672104580456,2.463298020401725,-1.0653678426653952,2.333732892032974,1.8017264147584102,1.249395118619443,-3.2932803780160698,-1.3509173398076504,1.260707776710462,5.380645567641514,-5.342665422867557,1.8029913679980267,0.12325705334274883,1.6786778439877108,-3.2590732606758523,-2.7593950874026567,3.9654937245746424,-2.6212559575313543,-0.3428126125467036,-4.151532183347324,-1.2699710158832045,-2.4526031480313137,-0.21131866790790677,6.133693140719706,-1.005706496956043,-3.5605040109517017,2.376403622842159,-3.321619969757629,0.838759743964508,-1.6833637121874356,0
-2.2570574399952097,-5.98094210301488,-0.2974387866214856,4.7857556201031235,-1.6378217802545172,0.5179146974281119,1.7408967876644725,-2.1381703046516383,3.8366131495553772,-0.7167806198185014,-1.0261250103853048,6.3477568744323305,2.6030539502663506,2.737443982362426,2.6390819535950607,2.478076126387738,0.26336683708063247,-4.2549009020827,1.0979889066540935,3.985725641509969,6.055952932457922,1.5762579011773177,0.45814526802155564,1.2988809096497507,-2.0276751515529705,-0.8819493356127988,1.1734103198570127,0.1268613404867842,3.9750953684489745,2.8331792707817605,-2.0019847858414637,-2.415677005070015,0
2.2807238552333455,4.887261834224046,2.2154961042462666,4.312773992740158,-0.8249666639858642,-3.2278721861454693,-1.571450558838586,3.3343464514237198,1.6832302504163885,-7.025506869651746,-6.341838915174547,1.1421774584746411,0.25460799432305004,1.3777599441751365,1.2596665288929918,1.498327159200132,-0.3317459539107632,2.9229293329084425,4.238616616424659,5.3423025220022975,2.3886197386271992,-0.9708975306199615,2.4793312123935904,-2.1393162420313363,2.1700239231009606,3.9882371225694575,-1.999402233298457,-0.007015173773984307,-3.5358254987463917,-3.9066280739792485,0.05004379582757523,-3.8781214467434526,1
0.6434446011723005,-2.754465611580149,2.437434074420171,-0.5872283517436132,0.3845656946465863,1.5753643288780483,-3.989221814447199,-7.3024807504861755,0.5225765563232405,-8.0043683706033,1.3234633811677017,5.248966729777842,-5.245335184602326,-3.009173554760885,-2.308354428267954,-6.014095034135107,-1.209978731545414,-0.7955749428192012,0.904902928407491,0.3372861857838767,-1.561546113395011,-1.87022660040367,5.398594933632286,-2.6002006219684923,3.9564290206256905,-2.360184003482956,-4.528319394089787,5.137144108820456,-2.011598203322297,-2.6783921169792038,-0.4215516765594288,-0.7632842510980957,1
-1.3315159835754866,-0.554199221733932,-2.8689609881310396,2.044631525532491,1.0093831646959348,-1.8639121615535394,-3.5150131890466016,-3.897617245797676,-1.1188886404108418,4.660662030816832,3.3227948118890955,1.9550455724826197,2.896598118350318,3.6799433292368056,-3.02780289444007,1.465369420856744,-3.396543405758992,-3.1344963341674266,-1.57304283759147,6.45219622289003,-4.161864036262682,5.824073580003263,1.478566526685984,1.93090908134714,1.4435020328945105,-1.799857385245713,-7.327676308035193,-0.643315587287747,-1.3377842276784073,-4.801751954217764,-3.133299606056751,-5.071889462178754,1
-0.5710364854168124,-8.110289587021853,-1.9965368003940858,3.963341723408899,-5.872969937876681,0.03717693183355042,0.7522618401958645,-3.703423778905856,4.786098206224113,0.21017220736470543,-4.193004923994455,-4.241687268510888,4.8472063426554595,2.0009095779331307,2.229856051272897,5.593620861399938,-1.7843163811202327,-7.573268544330556,0.279615722251668,4.959368812090451,2.8608285116902237,-0.5753296083079227,3.8160682733008833,1.7307786634238163,1.4723621845832688,0.9421373302218863,8.304114115615528,5.032811260536372,-0.9014897563865221,-0.6663955739939109,1.7336674119115023,4.020810437497358,0
-3.0180960426100825,2.866928645597499,4.693370344855397,-2.94860674853752,1.0073865973122,3.18757837062158,8.26773874970495,2.388201379432316,8.562685567379628,1.4568703628182191,0.9206418206943712,-0.19870013585646729,-5.606014316354321,-2.23605453815964,4.6874087293260205,-1.7963706737109577,2.2635550719216884,-0.7332472732233277,-0.9580541379575718,0.5185788759610657,-2.518740199700373,0.487269567191176,7.352248719673862,-1.5769601991251285,2.3828582484848315,-1.4111079678143859,-3.5523837459133443,-4.341956133530527,4.9113122022720574,5.016443206845868,-2.2465271637787887,-1.980118706039598,0
-0.5265286345255207,3.1116455846051108,1.5744385228134892,-0.039571771024338176,2.427959246730553,2.8003866115534484,-0.3057631171889095,8.69648285675173,-5.725239315634008,-0.8088241466091566,-6.877898911183657,-1.9295252720444274,-1.660336371569513,-5.341105066694661,6.040958709810094,0.5415180240757529,0.5848999457920352,3.6713284768354306,1.3196537491435212,4.648777763577579,0.3810164193286798,-2.779077969788382,-4.06081955348571,-8.814741054494377,-2.419223130860085,-1.4631048395629507,5.70677170189962,-6.1564663364634225,1.3359122501944487,-3.3709907351476507,-3.40747632848254,-0.5320865877079783,1
0.23786269272559601,1.9560571796149162,1.149482515250025,-6.294989281255779,-1.0736358887508572,-1.0112830984830636,1.2215548535899834,2.5551240113568947,-2.414388007346596,3.5202363322389,-0.9812272827727887,3.423583181592984,-2.7316262112620096,3.196684909523232,2.873603247976546,4.418304540175491,0.811590462816067,-7.235572819460203,3.1712663909131686,1.4479147482768082,-0.5216421652765637,3.978561423855873,-5.740676860908406,2.5655425386649573,0.6879021568198039,-1.6919880670694543,1.0947712733368142,-4.777231638496353,-1.9450732044964192,2.4216258936801434,-1.1614649263983803,-2.1078888228760233,1
6.744129617150605,-6.636164812717663,-1.3057368468312265,4.269150446588439,-2.921626892189008,5.948042419301489,-3.985744069014128,-3.390043653186429,-4.758464825453158,5.879766023129945,2.7122536261184544,-4.632721109961675,2.725192155987042,-2.776301905117549,0.9129782356187142,7.29667499130685,-1.1795999605033132,1.5496427042234289,3.8267265929745964,3.373378950074626,-1.395255534586441,-3.2727393465102526,2.97346912743431,1.6787313624261406,-8.792189257885086,2.0119272387685,-1.3638825806744925,-9.813330110759246,3.296781894286874,0.9446440613426603,-1.8854690819344757,3.678684118169849,0
-3.5747367820457465,-3.7576962912373792,-3.4002380299373622,-2.54863301554429,7.434901650631964,4.8729696413425385,0.40991960634235924,-5.647693923705512,-1.1526809321199374,-1.2429917231289611,-3.5127984874573146,4.044501692993377,-2.9478056214547332,-5.663072140252757,-2.117507228291056,1.0104792677065497,-1.8733033525450864,0.9947186903165535,-4.379601129582321,0.2471714970243879,-0.6805442473346699,-0.06262897356345731,4.455471716619408,-4.795459301663506,4.737514085688391,-0.4682424555648277,2.512354962979586,0.3486158825443293,-2.6026773220070534,2.2799716135196118,-3.0136500589457094,-3.7630326853347267,0
1.0889481479742136,-3.797847232948693,-0.548932931447953,-4.572117972887922,-6.598290027275893,-0.24280865017975573,1.1303000550363793,6.215771358449279,1.6101778452301287,0.3377276829896666,0.7919462487812194,-4.387868205822752,-5.7372337401586275,-0.08290820545903799,-3.265246366326939,1.242255468713127,6.346549164260121,-2.2620787396413826,-4.551168464457328,-0.21267010145816467,-0.017742377424129763,-0.5564383243629882,4.851887617827161,7.255076673669641,5.668820880730028,2.2477127446146783,-5.198244754184726,-2.3591532498122723,-0.19455469295794825,-2.3277269108693557,0.30547303459266084,0.8659560860599063,0
-0.575535513053944,-8.976254970794166,-4.083361734043304,-2.3058813906447027,-0.10762099994445962,3.8959348122134783,1.2082229423071733,-1.7507733897115267,5.35007436774988,3.0679729068531554,4.017891389762974,0.22490317607273502,-5.133200196920241,-7.425577306722753,-6.166775263689838,-4.0027006187772205,2.88057151590274,0.6248808092168905,2.607021724237566,-0.8922037236539717,0.9862066273210655,-3.30452932514577,4.322216770013747,-1.2571889346045502,5.8088885614353645,0.4919939848230347,-1.5995466352843373,0.16422402667125335,2.914053558578451,3.28578339292027,-0.6033833512046536,5.066248498222986,1
-3.352030879646012,-1.329621381068749,0.879334512821131,-1.6200740094684836,-3.873069797790526,0.395042411324666,2.774143017628489,3.8235947180890575,2.1548830879709904,3.9049663057255715,2.326166039033234,1.4028762845117673,0.8875756242022383,4.3628629994307,3.829559056465663,2.5466943006474114,0.8937226649251271,-1.121981717056351,-0.6591327634715567,0.32239124115363427,4.741342657143022,-3.5013950482235607,-3.7289475786708834,-1.3271621560252105,0.19706693401638997,9.886363996914097,6.279639759790023,-1.4596040812993838,-6.630278546468593,1.2676251685818722,-0.056336292363500795,0.308160108922407,1
4.124137488308832,-2.6542935834013575,4.096913750554341,2.121519546282097,-0.9287016616134967,3.583017739208626,-4.053658735946563,-0.10730509048349857,-3.8888421287149106,-1.853840447324723,-0.7278168405213221,-5.809789532485491,2.68689962667548,2.44670114555596,-3.6508232840677604,4.7866153670126295,-3.030341582738646,-2.4255164853924724,-0.020034147534417013,0.5031705248877094,-0.02521531651869624,-1.7306109593339691,-4.352719298367385,4.217773625159264,-1.6660286490243192,-3.0034054743667564,2.7325287029797796,-1.3010268643833727,-2.532057108354916,0.16920106869322038,-0.852695046582079,-4.85736883299323,0
