feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.2168878203139648,0.6056013561050495,-0.8793991673621384,2.6345239115380883,1.0487965079224628,0.28767606421986813,-2.0101222682288418,2.1170806112279217,11
2.5294292550991586,3.3211568329397707,-2.267797677638793,-3.169312473864716,-0.4645256063341301,-0.928529291773651,1.0704979005678912,0.15062722147869645,7
-0.8639657620306528,-2.525878046507122,-1.3159951974880166,2.4256149887488903,0.4929123556074477,4.260918944610033,3.6368826104421097,2.8649058484457264,12
-0.8680032808723962,0.002161839421645384,-3.348254445009261,-2.5934136352233415,3.0721511997027533,3.319446548464378,-3.056764399209387,-0.2791796363933098,3
2.3622082791466177,3.1659699926483236,0.2149834779517239,-3.3309134516067327,1.1377750955061288,0.10426907983847034,0.009593003420177992,0.5456880177878897,7
0.7841831096341201,-1.1195662026898927,1.1229723249526042,-1.8095148265084715,1.5758997244297674,0.19504367900254027,-1.4170396795974531,-0.6938733778036436,9
4.47725324138013,4.543798808657276,-0.756419632629963,-1.93108215029685,-1.1663547247764847,0.7112864741262761,-1.1799554269590087,-2.076800171704068,4
-1.2259102348088775,4.483433146216953,0.9444136799343471,0.46807600707872155,3.062449601820177,-1.7552293652332858,1.7529421316235574,0.5975493384499255,14
1.4291562949485586,0.0963113166237507,1.9336996065401508,1.061763591548457,2.5866121846495886,-0.753536528176079,2.90721768041996,0.7260354179167349,14
1.2980993278030395,2.7152996162430534,-0.5539689995667129,5.288030239263969,0.5038109292995698,0.717600184418855,-2.4924870268147075,1.6356102528993106,11
-0.9299890591654429,-0.5959202366450741,-2.934848758081266,-0.33217901854333953,0.7413177758104799,-1.2607925319264242,-2.512724004659822,0.5759448262387981,10
1.4173017173596616,1.8046131387064062,-1.1098080467732292,0.07762321952124418,-2.185046683084728,-2.294703945511634,1.4474058925847577,1.4061519690282056,0
1.6189897307407128,3.6408185533375037,0.04200540027451083,-0.7758754904862666,-1.9244533636396826,1.5630907807593375,0.7088136655604484,-0.0076445669785646375,4
-1.371794292510114,-2.6896258022242603,-1.8691316274809247,-0.04082838511711251,3.2460288126858967,0.7037583946993337,-3.402845544415807,0.35893043251404055,3
-1.2678197915217393,-0.04561314622323942,-2.7067668877027597,-3.415044851215032,-2.4177811385413053,-1.241855323904032,-0.794562943770584,-1.9154646089874467,6
-1.2780158599248124,-0.25140135136656316,0.515223805027909,3.1516485608796483,2.2994490884751255,-2.0600814505698164,2.433256893660718,-3.136456353253175,10
-0.7406950207261858,0.1585362822650569,2.2635782272231713,0.2902675886543611,-1.1087490249437861,0.20254979952747887,-1.6380647201198735,1.4350341194141778,1
2.2659075333728116,-2.6407008056790455,-4.9794806833288945,-0.5491679383435482,0.33357625074341757,2.053711466903575,-3.2592455744415063,0.25251203609070116,10
-2.1274064600331,-0.20663168977498003,0.48914028530004594,-1.4247489126246138,-0.9516565708981899,-1.227958467541334,-0.41175911298763257,1.901390667417062,8
-3.1178689378713216,2.8709372464773724,0.19583712330886027,2.114975264164973,-2.2891618118380297,-3.6950123607302845,1.759435756745928,1.5659185491416987,15
0.2457556162424419,0.8577137062063114,-1.5773282098135426,-2.7180077624439543,2.768285354831373,-3.640219053024145,0.35049519918219396,0.8909644048498027,8
0.20427234086220103,-0.0599842148058507,0.37960555209138613,-0.33223866047147244,-1.3636391195869748,-1.6583083308508892,2.087089473883992,1.2760850350973443,0
0.6490356342603565,1.4342600187903713,-2.3328955171127594,2.9893489770525026,2.9883969302118922,-2.5481735339482596,0.5473478915915506,0.8409347725073275,2
1.896277126305343,0.9334427346644681,-0.3541301936612363,0.5097674778206793,1.4486729175031625,1.3281931774947437,-0.2190728942006751,0.7819535520561964,11
-2.0616582746534275,0.4175506688945384,-1.0405589239077049,3.6188839389108667,1.3380972510427736,-0.3144249168114104,-0.6710079291299973,-2.3549613187026095,13
-2.7528687128589215,1.0740810144122193,-4.096583188222619,2.3631213150899084,-0.5401521311290639,-1.1449527211870616,0.1155338097224079,-2.489968734165551,13
0.5631473949712027,-3.82149268414409,-0.0042093770197151326,-0.9382835775772115,-0.7366292154339993,-0.2969827326010308,0.4809072300560119,-2.9987670370867594,5
3.149750180689826,0.5710991852284827,0.6356349496077697,1.9227280301322913,1.1419284016713385,-2.1038773034900236,1.307331214220344,-0.3164988271576228,14
0.5188843547670063,-2.7786517383941964,-1.189825099420541,-0.5410961622949557,-0.3982101339831974,0.6183269206084794,-2.8669446103041616,-2.455613186464075,9
-2.761990071171078,0.25783953258188164,1.7767964731008696,2.3865502754811647,1.908392181244198,-0.5010257200464798,-2.4807372832680725,0.3124581550970702,10
2.4721074794003854,0.9435695860977469,-3.6711468907874267,2.0889651277068273,-0.550455520549479,0.10649262801677284,-0.3195677810955222,-0.38678000036953786,15
1.814917930461152,-0.48760681128799876,-2.827420570097531,3.2915664759775582,-3.1399263984131256,0.6487583083428439,0.0966148494354937,-0.011905885521130033,9
1.3383471806697318,-0.7699076069190172,-1.535627032151039,-2.404367579254464,1.0208271210040143,-0.9923866807858688,1.0442837870073545,-3.623960467273503,5
-0.6128954276086198,-0.36627326706868923,0.33057209623801276,1.7242609268123263,-1.241000693041887,1.7450304977423383,-1.081240996165952,1.0268862344886682,13
-0.8627105290954853,0.8434695006437234,0.26746177180935526,-2.142419719273308,-3.7087641412564882,-1.631556709288901,-0.4707135103479617,-0.19805151374707153,6
0.14985149148043597,2.5014953448109383,-2.3421598224241857,-1.1589987322639015,1.857341937455593,0.10303100508311214,1.0510424047353515,1.455737623487349,4
0.9290209303376721,-0.172855970196095,0.9215861996766048,0.14236255552287347,-3.8626061014091864,-1.021693758397888,1.0058312305384802,2.4141963619435143,0
-0.45465448745668424,4.186167793389247,-2.3230531676889914,0.9955445605094203,0.42729107853821713,-4.963401506869997,-0.5343837646765301,0.666873671211363,0
1.360429909965262,0.6058192605609785,-0.672661785499818,-2.4478699364942296,-1.1156255702452886,-0.7200763460073178,-2.301133090933254,-2.1179040809769747,9
3.7364216467179174,0.4827044349212781,-1.4740366066548645,1.8297996644983572,1.018173703441688,0.793442166716317,0.6817762272168528,0.8321516861593126,15
-2.0480656321373965,-1.461185396669716,-1.1583744261997049,-0.8393349657945315,1.3459236432421096,-0.3678481330175769,-0.31611685834100167,-1.0184247327110652,3
2.0230169412002637,-0.5018967446811842,2.8802899422183583,1.1248612575044707,-3.443955619397254,4.766763529297995,1.9643148701852584,-5.176850324594349,4
-1.2555649491602145,2.609980999483365,0.6954434698619611,0.3029441808394173,2.4975703816770682,-1.2554572399395356,1.844428052239644,2.208782236624607,14
2.086973456046529,-0.27695770296330036,-1.907710109706129,1.3731078500798528,-0.6199912225326016,-0.47245661031032316,1.0960615562645104,0.5683214660486859,15
2.1895076190388023,1.897913426079759,-1.9794704438680513,1.6660107119791319,1.0722082069956191,-2.288751016919378,-1.9246448236399716,-4.936944528723154,0
1.2846872053665233,0.10446656135428167,-0.43444051341463186,1.5875054019613164,1.093912734499979,1.0126960541161367,0.8535602380916831,1.3006674016720334,1
-1.7968379251407693,1.0621286042629734,3.572671279435978,1.0401401990605845,3.6099886852161256,-1.5307100198718882,-5.883456749011574,0.6593636680558492,10
0.4019368410670341,-1.7350195411243767,-0.3513988545467617,-2.026647732622327,-3.0658867825631084,2.1778220936438246,-0.31470300134727225,-0.3794100894430408,12
-3.2392234993294142,0.6977424308545309,2.962718358415647,1.8450806636608528,2.0851110352784534,3.7163351848703474,3.2924171715585846,-0.10295406937356566,12
1.0095680552285506,0.8144319141047298,-1.9691445310736584,-1.085154503171777,1.6578146587243672,0.8009112100106953,-0.8946045133901288,-0.5378256253598697,5
-0.5012310697817179,0.04937610893414934,-1.5328916817469622,-0.252026550328344,1.7066125259673772,1.0128646975657425,-1.7419034624219867,-1.575856912292482,3
-1.6928365039660722,2.466465357727087,-2.6549780010046478,-0.16760943173450293,0.17448643394505303,1.838176952545019,-1.0871687654611797,0.05511574413243825,11
2.7629421324491554,-1.5118905952466661,2.3016232799572522,2.3512365411293388,-0.9185229476128153,0.6416650611454269,-2.3785302019410834,-0.12220667338146018,1
3.5462883606161166,2.772356030331242,-1.4673059598559224,0.4157494277697834,-0.09766364318757281,-0.6276542153579573,2.424299698306113,-0.07967356819998206,14
-0.9000105393597955,-0.35878591355703815,-3.8301639785494794,-1.7579918152208815,1.0873090009907238,-1.3536885189923247,-1.0551243064879112,-0.04568187776735688,10
-1.1580812153641822,1.649762502055233,1.0993599139622505,0.16582002118087202,-2.6065697069155895,-3.2622507410809374,2.047299293130492,1.2898766834171296,8
0.46472574216534757,1.5490102108574837,-1.3378165979161043,1.88818698038755,-1.521334294063633,1.6706156351682189,-1.250878796301049,2.0639706288516875,11
-1.7505980010764965,-0.8485150320517316,-1.812623666192759,-1.4206629872780097,-4.789768336394056,3.2596961944677267,1.9782569153249696,-2.0064158774041108,13
1.887533120544374,0.26002735600210447,0.550962534760771,-2.2231869986380017,-2.097610377185584,0.24855272671763806,-0.7082224522996972,0.7822874702782345,5
-1.5801893770276445,-3.2587791697046056,2.128590293443012,-1.796400068822455,-0.8628509376178047,-0.013325948956445455,4.030876190342873,1.3924486989359504,12
1.4306807576540572,-3.4603805931531935,2.930298281448941,0.12399752605795045,-2.1457378511686604,-2.2351517807599013,-1.1741652376262304,0.4395182063404246,1
-0.7234572617885502,-0.12191443484604902,4.034833709807734,3.1295620720367174,-0.10769645141719741,1.3577271482587119,-2.4477136808333952,0.4788124112373877,1
1.7118675326721102,-0.6188903242581116,-1.633946067422704,2.462554556452088,-1.3551245038682393,3.0122159508442636,0.5863151737585484,-1.120683468799759,9
1.209514453326881,3.932516909550552,-0.36179900217441385,2.762589309597824,0.41182514216192345,-1.070724497702654,-1.1999866005793125,0.18463261994666436,2
0.7530624887345477,-0.8130703161916979,-1.7616311567110552,1.3323488312269531,2.479292752638671,0.7357295698373244,2.28621831246145,-0.46836063031647335,5
1.4708054189237618,1.060284713916822,0.36644411904212393,-0.5902368242183351,-4.826185287180267,-1.9177526177424893,-1.1605976538206502,2.0743468194936665,0
1.5508289288882535,-0.20030973725090773,-0.3449185408163601,1.0314506633195184,-1.282160643557703,0.5477619993554819,1.5438718896581787,-2.176219554298311,0
-0.2562378897382501,0.2345757497334049,0.3815031532656332,-0.7420528564139468,-2.0772903652475074,1.351596754199424,1.310947751657507,-2.9331091621311045,3
1.9413492357435285,2.266212597289771,1.2297114692419284,-2.7474692768675153,1.1604654185438836,-0.6054031762339598,-0.9334436243097455,1.5132996525183926,7
-0.14281398432336734,-0.26739983900850484,0.29526042270143305,-2.5350708081013833,-0.7792673010659483,1.1072349695360169,-0.3622146251924452,0.3354305007042131,5
1.664815623455581,0.015475539770377411,-1.0513694730871719,-0.9777683086905172,0.6644039880062519,-2.604771817857371,1.1876005635416695,-4.35820662166476,5
-0.5951178594949005,-1.4668231228367246,-0.5234309918052598,2.4868540713573006,0.4148179403185497,0.16954607517562836,-1.314912382218829,-1.0646498362489136,10
-0.77645864524831,-1.6497862930390617,1.2915324377183017,-1.8942521286011575,3.270659419155929,-1.638265265662056,2.6868445864127075,-0.7535727569428616,4
3.9973382377852937,2.1897163319603345,-1.8306365107593088,-1.7922732931526184,0.14188979761571252,-2.9449613561309524,0.24878105999651356,-2.322124809775005,0
0.0744215358117416,0.10727637304132775,-1.6408958033931706,-1.7179775738756273,2.254922205196344,3.1127113479866413,0.49798294587162617,0.7434915726009065,7
0.9751101064666904,2.5377530179976953,-1.054551458651006,0.39806073918133156,-1.0274992219220254,-3.7670855230291718,-0.9565756024523062,-0.3929913321075228,0
2.075141259618314,-2.213153402846281,-1.5121581543253444,-0.23283535229697705,-0.8650382200170963,-0.18640685802065693,1.7344479805308668,-0.12867372947515276,15
-2.373048922947162,-0.07717912401211935,-1.440429858277732,-0.7204597915638464,2.7084636476301944,0.8561080770579227,2.3836882755090167,2.001056020440601,4
0.24931834539438147,-3.917550377193699,-0.23555035261874901,-1.8628484983939053,0.8306524769219658,1.7542497618517188,-2.0729486849422827,1.5880166445853936,3
1.4941817561240323,0.7044488918914056,-0.0676195885661417,1.3304549919125992,-2.174400104011697,-0.020677293503639782,-0.39838237300019075,1.0268136498465144,14
-0.09723883845119397,0.325074417882098,-1.3583471409503114,-0.812142536411792,1.8528802287408572,1.3738595109058698,0.010559783406556278,1.6374287134827519,11
-0.8807545690770974,1.8693899995554049,1.5815400311459085,-1.4664625295615403,-0.2914278791379179,-0.28201919021546606,-1.7579978071264168,-2.1895900010144684,6
1.2187435086528384,-1.1783882550556892,0.9275862902303869,0.09600348126889902,-2.87985200355161,5.023011750382346,0.5365127315094627,-0.4665373289065954,9
3.2968666500597057,1.7363341442048117,0.5413383706717172,3.6419125138036303,1.4870904550784236,0.2085519644442878,-1.514215333519083,0.7085806577497634,11
-0.6563129975766807,1.8149119073678848,-1.3139694774971058,-0.3284186418511812,-2.7684835244237322,1.56078642448214,-1.9635408416809264,-0.8685582930886069,13
2.7081875973237164,2.0718345911520495,-4.431755325581673,0.27459522645562084,2.1134852845242733,3.396620677019855,3.759081006072013,-1.8492426109863596,7
1.7822673694340518,-0.2248344345666029,-0.015608595305111828,0.5119439040450628,-2.121020254154282,-0.19196938454835843,0.8984257115498959,-0.8107543640160847,0
0.5869238617668151,1.8409822225677819,2.592710866546394,0.3378052184116027,-0.2288854606802988,-1.5665615044817716,0.7029079266045051,0.5930983625132669,6
-0.7809907082446617,3.8289024333864967,-4.054873274830356,2.0581217148940407,-1.920671622144308,-2.1050536507883275,-4.141508298722415,-0.38782212575003083,13
-1.4302014195691313,1.652736848807094,-2.371933141497789,0.5253205214259047,0.8625811192298627,2.3868714173642966,-1.549655458021155,1.472658058753474,11
-0.03682116001632929,0.22869877778819003,-1.6670049427248972,-2.5718862238509597,1.5849061096009627,1.9826861113989005,1.6250522825664424,0.2700548651381729,2
1.5487782370851169,-0.08158664353972744,0.2563618638122793,0.5069013007579112,-3.3236441105197354,0.14342271322317957,-0.737246189943223,-1.8077702278780539,0
1.0119055404772097,0.025047644800560542,-0.5004559416710161,0.9599021466295431,-1.912922211480316,-3.000544756288841,3.1003425387774675,0.5570437464988094,15
0.3098447021708508,0.9595224498969233,-2.055807826128988,-0.7486824515432897,-0.7541185442528584,-0.35822955550680247,2.5478641104070228,1.3737429292562455,4
1.1398488781375233,0.6715024618701066,-0.09875840477329934,-2.9334825598583993,0.6517955792956827,0.21268905727103715,-1.6474607200327358,1.0277653324172609,7
-0.39860854479372854,2.239539711799213,0.2748805494008886,-3.321735799844374,-1.7838354660121118,3.2015596885672633,2.361243510397606,-1.8568165341938307,3
-1.8460257683980195,-4.042228120978466,0.7366325511644805,-0.10356826521452844,1.4987109480502774,-0.17194478194107554,0.10505300211536595,-3.136124090936611,10
-2.0554931903326485,2.5266090654823783,-1.843587637765972,3.247465447749225,-0.05087555251139397,-0.2835091867593722,-4.089878791875682,-2.146815920042596,13
-1.4664175051428372,-0.7668605452115973,-2.214436208564503,5.290843583890015,-1.3576652131057747,4.471148859136532,0.5928408087003443,-2.9770394411703913,9
1.09909143162601,-1.085720541617418,0.0710819059340766,0.14759715176149257,-1.3816690448786504,4.446245374736783,-0.011835481926716906,-1.7150593444791824,9
-0.5432837497950136,1.9236593702303266,-0.3374130994380382,1.743650660608968,0.832719498753544,0.8196654558061277,-1.3380904552765647,-2.6204695575816137,13
0.31333121719532464,-0.90764914203367,-0.45997610258353006,-1.4622261505099208,-1.4552841618677852,-1.017597166089125,2.576041854835136,-0.593784996903072,3
-0.4044571278305894,3.9732189344665434,-3.4571800792358722,2.0561527924938208,1.175845016744136,0.3570377316207545,-1.9662687475207365,-0.4064645402123267,2
3.414635457866179,-0.3602561207996299,-2.1227019912499454,0.46105623167091925,0.09089521274642909,0.26183272398891844,1.074598251405018,2.340252329816587,15
-0.2420090761785184,1.060501889332623,2.045724740846917,1.3937107591220625,1.741488786109635,0.3932667399678309,-1.2293885231716468,-2.8014442690627064,6
-0.8703467834474796,0.9038411081999338,-1.2432188287516315,3.4132490552240333,-1.7478745772518742,0.26033724291886595,2.0233297532638024,-0.3126512610759752,0
0.8103697089254335,-0.9805843029253827,0.9509338151407019,-0.032350504117516055,0.367974692190002,-1.8875523734033846,3.271053451033786,1.8498941364014068,15
-2.731303422953917,0.7080824723348008,2.9642081919377476,-0.945619543494316,-0.9571986977212624,-1.3646194211774558,0.9815003403393565,1.0890503609087823,8
0.6642200928538786,-1.1583926967521423,0.9892174273900156,-0.07837051810296403,-2.64880212933765,1.532912253152512,0.18406706777852133,-4.045491811038336,12
3.4598071008833866,-2.0929122345881015,0.30921032214586264,2.011677903420159,-1.446250935920643,0.4618405851109828,-2.2390809357385835,-0.9093180550495099,1
-0.03136600059230599,-3.2484788359743004,2.1003442553472644,-0.13516096984466497,-0.5628014444542614,2.2386467204630147,-0.03956507953476651,1.3516384734305436,9
-2.3930682136697694,0.7193855365371873,-0.05558145639931822,2.0890716022682367,-0.4660607529646752,-0.9687122207065176,0.3931050942786273,5.414169022497832,14
1.469988815714299,0.4301486159784128,-1.125557476999452,1.2305833115253537,0.10122113203958993,-3.495639018792409,-0.6353397636524403,3.2917867535300998,14
-2.7921070796394725,-0.1388670470004958,0.830384637924024,-0.6453251384045853,-0.7156588589028408,-3.0531176917893754,-1.4216679307735742,1.8530671640859104,6
1.2101556823133959,0.5681152981619312,1.6858775318989117,-0.639421346140389,-0.24519562786475224,1.3083403643460707,0.08245479179658444,-2.130153463828659,4
1.6224725945338174,-0.4980857244635467,-1.5445296636014634,1.5305845713872692,-0.9483769925958256,2.4754127702273836,-1.4590608637319724,-0.16419373682228877,1
1.4764634323277661,2.1932071963776663,0.6662006871518555,-3.4506644201207712,0.4584863948703689,-0.1910423171894593,-0.001810764865015413,1.7420917254110584,7
1.3410351449613118,2.2640579344107845,-2.2944802692637305,-0.05903297828205911,1.909565368774357,-2.2064163783605597,2.8623789444668524,-1.2353527067127872,0
-1.3700072289279208,-1.6320482104046174,-1.5591795528513264,1.2794255884579906,-1.9869826047465189,4.339532689862743,-1.4073113036849212,1.2198960300279758,1
-1.8925070003066418,-1.3334755429252985,1.9730527827042734,1.5993257547735342,1.5324550975075812,2.216817050391298,1.5325250921012374,-3.548660126735039,13
0.636526268718169,0.4746229021383319,-2.9040639417044796,-2.964887209032927,0.08369217154742759,2.1591392571094086,0.17138025665341927,-0.7710583336771342,3
0.6365477777539353,-3.845707989834534,-0.7005094753537138,-0.5062492865324313,0.4075337221474392,-0.9519012067685657,1.8660389392438024,-4.054343476252489,5
-2.0931311497442553,0.4434842250310952,0.821896605648686,0.7905585648626989,-0.8773978924556827,-2.1195763569508426,-2.6139828011385537,-0.7923201228399014,2
0.6369373113796515,2.2240599371227447,-2.079633694270594,1.6565405051862674,1.6324622980368417,-1.6308262716675745,2.073465609454513,-1.2130141411336486,0
1.5810657033605202,-1.2632463932129476,-1.018152398128926,-0.9412290272687174,0.28433469907940445,0.2291942420118782,1.840096566875454,-0.09073484628922357,12
-0.8227796086947976,0.16993021096501393,-0.8588741489548779,0.464760748552532,1.6004387382913505,-0.4023448353020844,0.06532896835409852,-1.7075434359694177,2
2.402786988829785,-0.3037870604716264,0.12235824307255427,0.6453582048982958,-6.671085401685738,2.311781873487876,-0.7899088613545777,-0.4525695457425447,0
-0.6799873123729514,-3.4993046066355076,-3.6320922421454966,1.8859065692365402,-1.5363697923260706,0.6063457913249325,-0.5228880828593101,-2.53612633462647,9
2.3631963679318817,3.4799010868075255,0.7884969474821145,-2.6902781386205756,-0.5274748498648131,-0.06879277146595886,-0.050868385713200404,-2.864510925013361,4
-0.8364423131640312,-0.3373830107448105,-0.7422291372088128,-0.7263847767088842,1.2450113231857944,1.003640876743536,-1.0464995590577948,-0.9706902859704986,3
1.5069781537931572,-2.945343151620471,0.49823232618566926,0.21352239368510484,-2.30959210521162,1.004605496181246,0.642412958671225,2.245011322015113,1
-2.703722891402288,-3.354367621601101,-1.5083046812400616,-1.565634681596923,4.116192734577018,0.5909846519004176,-2.9646230655995254,1.6714770055621955,3
-0.922615045761734,0.864974435128226,-0.3258539885380368,0.6291649660551888,-1.8833341830321286,1.9834208161663962,-1.957250263630018,-0.24623356661010842,13
1.1482096319583028,4.745164235186674,-2.425429674464751,-0.014989093289752287,-0.5994900946477338,-5.463708769752985,-1.506642520506039,-0.2394850175386235,0
2.8021276178253633,2.0214098013916066,-0.6815184440884087,-2.197774128845372,-2.09086033872185,-3.4351040076676034,-0.5094522899817926,0.015609838329159409,0
-0.168928059094534,2.2625081514149814,1.5066450289541702,-2.5570516186179035,-1.2311106389919142,-0.4127498919338971,-0.6957073021314747,-1.2593316539792991,6
-0.9239302340562177,-2.579745039819139,-1.7417804836633,0.2411042079380158,0.878078644849871,-1.3141249612308195,-1.1578105957276232,-1.8256577974401034,9
-2.3002951497522304,0.7426519367926361,0.3493849917452515,-1.1312568008150066,-1.273079036409477,-1.9761657454015893,-0.564221863973184,0.66777607546414,6
2.1129467459918128,-0.9791289374412346,-0.33634187408935645,-0.6477122375344608,2.190143929175566,1.6020624545061806,0.6709342641668059,0.6479908129104862,11
-0.21933285531893187,-0.16363297431780466,3.6655213098565933,-1.183214413098436,-0.4109497351727003,0.950906680781725,2.86090015357545,-4.76320627400141,12
1.1800814952706469,0.17929642517483002,-1.6138566253468376,-3.224176331511075,-1.7240608558847694,-0.7423798653520142,0.030001184593450025,0.3442530670196772,7
3.7987819666886344,2.920527642753081,0.6876662374166072,-0.2991709293593341,0.8649511857281321,-1.6550802347764908,1.9910636479285508,-1.3630312689963588,14
0.5334053280886446,0.6151988605895014,-1.2788941260495519,1.0490592518300206,2.165464862599407,-1.4756430174103818,0.22398459830189688,0.6587574655673976,2
-1.4651990783274191,-1.7181804959721267,-0.9190377015896066,-0.19167118490572377,0.24836856885013203,-0.9671296374471297,0.3273791233136383,-1.6498133418440066,3
1.4268570550969386,-0.7635098686187691,4.919322260699506,-2.062383630301099,-2.809475944216495,3.0933055266364007,0.8746698943604727,-4.223504192309205,4
1.1954750400891698,0.3251923387415816,-5.010903685064185,-0.5640664483478053,-1.1796530358314525,-0.3563464077948819,-0.45718338856852025,0.08804601997517714,10
1.9854594910498091,-1.3591977934347184,-0.40935790318239407,2.1746652151895414,1.240219208116137,3.6218361334507914,1.0484957213186457,0.569061115682889,11
3.2432362053955623,1.429279643346547,-0.973770574322159,-3.5179620775136478,-0.8136130961432944,-1.2642767640851758,-1.47415650132026,-1.3739861249381011,9
0.25022288828711925,-0.7894547054311818,0.2130931927135855,1.9295720828966365,-0.19752446123017064,-0.2244490514999936,2.1734452230104724,-0.8673728905531269,0
4.079417423837303,2.768247570949563,-2.790840620209414,0.8270336640158605,-3.6600200321322474,1.9854738108163756,2.0681426300111623,0.250223665646381,14
1.102546859498992,-1.5587385301995367,-1.2580748089635438,2.565752460520026,-0.35249143417549034,0.9255685298720486,2.285560839005235,2.136957897010005,4
-2.2184692974703664,1.4669191091291656,1.7347040511644352,-0.7052025693126286,-0.8659112219153826,-1.2849645765824154,0.8135637756182801,0.8741624210829413,8
-0.8916769927097783,0.5034934164087008,-1.229487953341735,-1.3935620357496539,1.9806449741740297,2.086691968101706,-0.1424977440818418,0.22790369589915738,5
1.9777303008945923,0.710339769868739,0.0704089393751599,-1.8354307499687765,0.19285365504040053,-1.2034850551691099,3.4093897934051385,3.177003226153374,15
-5.900828778670586,-1.6548113401570435,-2.621661476349175,0.42745552947932863,3.1780882870607687,-1.617184345096129,3.289068781865791,-0.6952971138254738,10
