feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.0236548062329196,-3.8043141553371997,-0.16883296021829808,0.5045127082246805,-6.452804460023199,-1.9715844726846803,9.323335555394369,5.180040668333231,4.261889368908806,-4.683990460961313,0.45982077455755443,-4.346406944792563,-3.3274587167651397,4.020038923229942,-3.315000381108713,-4.958484443014025,1.8400071729370493,0.5454636035982452,-2.338467740762325,-2.328715027312329,0.03442193381839642,5.887552055177342,-0.41028109749514285,-6.805727889365796,3.8934683508305516,-3.6184083127167717,0.2358586602394781,2.3395508391683117,-2.019115901559662,-2.1248220578166848,-7.176726039597619,-0.5028883204561376,3.5514471174756483,1.040082909666509,-9.912397714210009,3.2181093402517202,-1.7510343676196027,3.3676832826168854,3.631591282969465,-2.299397403915215,-2.263525976594921,-5.894184978481882,-5.893807208873419,1.6941414214202624,2.0056239046140805,0.997921175167719,-1.071236693674598,-4.480074002162811,-6.137592923798085,5.8137148822568046,-8.755784298644725,-0.17096414418051298,-2.9095702812092323,3.3554186761158116,-0.9568032778426808,2.9763080783443954,-7.4795910690100875,-1.7880729997245546,5.680630449020966,5.692264690820504,-1.8842821722376817,-2.881012241907396,3.9948474057092325,3.977701816504965,1
-1.6602341170232302,2.9891662398393306,8.01212650983901,6.743542102831295,-0.9943979457045249,-11.16804725659093,-2.547263633709761,4.714681029750286,8.879667461281016,0.582506502334095,0.96606172291401,-3.4799062685587296,-4.009921737101072,1.5557704701806125,-7.076637449047164,5.21257053936773,-0.7960138535812646,3.7976005317849832,4.273914280610388,5.170837585436093,-9.039042114197365,0.17388875741805176,-13.54940677347827,5.066504112021545,-2.4284748465090478,-3.483569231494023,4.1049590978506565,-3.7669152176334966,-2.6156185381188344,-1.9821392065920773,4.283579510170676,4.753851291400251,-4.958139465596075,2.6539216281047455,0.7272908891184691,-1.6202739965747828,-1.462299380754895,-2.720049756793278,6.538228154658507,-0.5864272737920955,-3.505348040564048,-2.2194349208379283,-3.719053545751007,2.8640754014908896,0.02877007213315874,7.302988495179694,5.330596666600748,6.754846931330399,-1.9669076643543193,5.182730506894891,11.673866288503483,10.265646319353221,-3.700282030757471,5.637287727565148,4.59761308602456,-4.149326704871246,-8.254120812403077,-0.39627454127628425,-3.2191883086864923,1.1452312787583987,4.7484697799348465,2.4122273948403974,-0.7899244205960225,-7.889776070116648,1
6.6108106655783025,2.3463076091113644,-2.3586259510826917,9.443174023343852,3.828758587204939,4.634017336198663,6.4812061443731,0.602534858699312,10.041941284220286,2.0898812175327817,-6.713349063020537,-6.4870263453225245,5.258382031243778,3.8683615894307035,-5.512501527685991,-1.0299857785845163,6.099494925341496,5.106977771685458,-8.662877505619548,-2.77145659215859,-12.825340283323374,-1.6989133772473872,-0.6449978819269266,0.6927265723084495,-5.4887625893801575,-0.8002927091963306,0.5266383740688731,-0.6621434807136324,0.3072575827060564,-3.9739502590397127,-5.681805046229137,7.286950580707233,6.2275752772460615,3.983283542948047,-0.5413936795736358,0.4814155180273052,4.927274420412518,2.4938945620877147,-3.9572958206522095,-2.689484717917957,-1.1811831481615929,3.7721241631382583,-8.315270565860459,-2.5598384286966853,5.955974619457994,-0.744990904833081,7.411306994007475,1.1335295529752147,-1.251359412181332,13.506151066523657,4.480371001437581,3.970298088393875,-0.6267058958709912,1.3173286486317801,10.658437075512948,-3.2915716681661564,-1.2877595324385835,-1.4731167571258177,-0.38672317442682336,3.3407672435614217,-6.852839657914573,2.9528861915782216,-1.8494581595448096,4.388835635868691,1
-3.4954282982382416,9.198696789816669,7.168621588880066,6.002579802572609,10.00210626077152,8.83373961513339,5.290264963772606,-4.983182743441169,-2.3700850204649764,3.019425426031293,-2.078402341730526,-8.076059474982156,7.057096748335212,-11.35510623729991,-3.8058127325411064,1.5026925624892848,-6.133922108915321,-1.36457910622858,4.676572059388484,-5.262814912329218,2.9571045767102193,-1.900963361071705,-4.813350194211411,0.9494129087592196,-0.7455216173375208,-1.8673286374001354,-1.9246602770646226,-12.514649965767813,-4.300096382513339,-2.25038617797936,-1.845113980463398,-2.0104071534089725,5.101519321024856,9.367142678783893,-5.187312721967051,1.2192298882618346,2.8819932935881174,1.6709520233409116,15.075426788921845,2.441561929623452,-4.7888121286681145,-3.8201285742968727,-6.262637999039291,1.806196284271421,-4.895444002753676,-1.3882853865510327,-2.6149423557155385,-3.947225976698821,-0.533841199486752,8.955677179759515,1.9283945954404016,5.567055215863227,-7.916968629520486,-0.8063931976556299,-1.4034900946037885,3.210132786284561,0.3698915513702883,-4.617094100908172,2.1164224976671693,8.043563918721919,-4.21659814045454,11.474368246872489,2.883098176121525,-3.7249770749013926,0
-12.440354403756242,2.5776892294965505,-1.10916035534472,1.1422101588126474,-2.960075180258198,-3.247248396854555,5.815212826268801,-0.38411857748649925,-0.011289784281768078,-2.6821022249903654,4.031936264950405,-3.428709104044269,-2.6087789797725804,8.971328063965899,1.9867565030567085,0.00530153102552966,3.0182666749841864,-2.2701066435163573,0.4254037283490055,-3.1879548247475142,3.49721796884599,-5.494859079267371,2.118459002330944,-4.055921334018093,11.192120057658885,-1.1038802713174722,1.9327736478628932,1.7049912679595884,-0.997001646999625,0.30380458195019777,-7.0827329627411,-4.681254377428244,3.0220424719862367,8.906240642957137,-7.14215436182774,2.404751467161397,-3.146777283161336,0.8474849935238585,7.747526611680339,-5.935857186137728,0.9210548296138976,-5.151185883025158,7.338493170283469,1.6158392022064842,6.003239838353837,-1.8259920747898277,3.5787706890792985,-3.821014944416385,-2.871886279472063,3.271728269145207,-3.1676141867978584,-4.1934891395189675,5.242682459297689,5.35752000850861,-7.7182544158534,1.2162235984631964,-6.6787297738821145,5.230426663328887,3.9611123755567763,-6.237247778537649,-7.298984639175261,-2.8700199602232757,-6.755381230946728,-0.43434813891437507,1
1.6786935001953078,-2.622595193661625,-3.5659968405729234,-2.6480249540299954,-2.5947485700531314,3.2647644427189735,2.9581093832347296,5.9680273283179135,-0.27021221375175686,-4.6104104527258905,-0.48870938091655025,1.6549712312329645,-3.433868907721884,-5.1284743717781085,1.978508964672126,-3.415834847419757,-4.2136583020517415,-8.105503078797355,-7.653599549874838,-6.664146078923637,1.54438405413826,-1.9889563974058575,2.776762961031735,-2.024916043834642,-2.8005938774521137,-0.7487814266885258,-3.102313808732587,1.4294034734181795,-3.437859398210099,5.2317745384793755,-4.637024681818816,3.0512989988122263,5.021526661533477,0.11763978447161949,-1.5344366918272838,1.4698464193846945,-7.121074279280585,-7.631379592763005,6.41682854729429,0.5636592717841455,-1.120522420972204,2.074851046136552,7.09359807619248,-0.7307682253953351,-1.7859382743062886,11.035430068497615,-3.1337025143758166,-8.194598294463589,-0.6813538944049089,-3.086606355207971,-4.288301028061963,-6.602517586088982,-0.17593874980367064,-5.057249115395371,-10.853490897480661,4.360186939383785,-13.93018289383405,3.4417706035070608,0.011561759876474564,0.5913630499214639,-3.341960589812503,5.112347978686129,-0.1254868067435333,3.8522774732003247,0
2.9465876977800107,-4.221955870079434,6.815191518152824,7.534625249728819,-2.9904199296131124,0.17209279100465835,-6.4295962342541815,-0.8549005413742734,0.7609117359717592,1.3979421790713593,2.8667341760750236,-2.663024095671275,-2.468334860421785,6.487410036005458,-1.2423589015534895,6.3230162997119574,6.482520687788896,1.4805872041483572,-2.291824168672572,3.052756676818783,4.032006016714909,-6.989964021409824,-3.4630592881538864,-9.039036847520075,-4.575132257188318,-2.9070825846803787,4.003465948924842,1.0851606209460636,-6.425586853793581,-7.333100549061786,13.869545461632802,-2.797045722090432,-4.882032028376836,3.9941067432236457,4.191710638703193,-6.158949228145099,-4.598403769826184,1.4320158693293983,2.2609199967522806,7.516260043164122,-7.256320916401481,-3.867107824883757,-8.508731793045989,4.155537528200849,-0.7768212022435419,-4.450027979824078,-3.7874469876930625,1.8608953570807412,3.5651715100701713,3.48295718881387,-4.251496110662389,8.818101176661758,-0.5946451933994135,-4.158447652058292,4.108451555821485,-1.7725393984441458,2.2490434525226246,-6.616092007751167,3.0348472855833015,1.741475911073831,6.0581276455571915,-13.499653188007764,3.1115103560120905,1.8345397919496773,1
2.200301897194944,10.084516939710486,0.07678071917091445,-2.602800500864954,6.9794218159254395,-4.470277612481945,-3.4365887631124936,-1.0308274224327412,2.845201968663294,-5.446256121582518,-0.3390660869062546,-5.472680260944403,13.061867937276043,2.255828498198603,9.644136740083631,0.34882387582462226,-5.127676856941848,0.8448185641604937,-4.045084307174088,-7.1833403631214505,-1.291530731234197,-2.49525354990543,4.872876362648913,9.719945918901814,6.203255059980307,-6.149814585001277,1.0649767897829991,2.821492993197421,0.8485701139135176,9.978105254292002,-3.8852332046103397,10.51929952649007,4.775922414729364,1.5912123695392657,-5.840499460725804,-3.883980497445671,-2.2757688644714884,0.3360065209401022,4.172966171678009,-0.36829407940471304,-1.1757589419978869,0.02538058960862144,-2.7969592896711513,-10.864933612025732,-1.6779536906645998,-1.1553700721234943,-1.934567199265679,-0.9207207186448416,3.738745434037133,-7.345629418047132,-7.015649496998975,-10.777029054002222,-2.3979069291241837,3.570288886683644,-0.4049667424975655,7.405505698622689,0.022506540139370257,-1.2879274371702896,5.166863495458619,6.128758196695406,-7.405492337453033,3.458934147332244,2.5715749573463222,3.297145969592139,1
-2.354116042830591,3.7637519911704214,-0.018168481883347076,4.043589943030669,-6.78775133621323,-0.8839633011626034,0.9620090367492007,0.21153114666694095,-1.2792678930349677,0.420461886987467,6.019372282866538,4.218463881018536,1.6981537290286828,-1.3354363404552085,7.986082360927399,-0.2669690011974981,-4.572146673378771,-7.671779913437562,0.7533305144998277,0.5864309888790178,-1.5645196799944776,-1.2847361430004716,1.9500589762758818,-3.868097661246372,11.673879692479092,-2.342845313307212,-3.3743074936733395,-0.8693994872730155,0.6651639525059104,4.815653272334058,8.022647870056733,-1.4562519896536354,4.422103236626811,-5.190815414792884,-0.33183189647796274,-7.696720462210537,0.24347663033442934,3.8086562728874993,-4.849420028660066,-0.5231821201843208,-5.781612632436367,-1.9344342957252447,2.3845634487207112,4.387526341900301,0.9965120509383676,-1.7021198801231414,2.0052708227699005,1.4102056885474246,4.566689218899115,3.3267045807513997,1.5606031789852604,-5.0849803679137695,-8.518976754617,2.372871301982919,4.282710609608108,-4.537721854742742,1.3801089221714484,4.031336825331249,-3.020691063462822,-1.8114789641056952,-6.43047172298301,0.5706481216283639,15.259380335065863,5.313227189813524,0
7.034954648334269,-3.8561250056977086,0.375487281087156,5.371528346114868,7.250353965103026,-0.9438114293556918,-5.133889121983465,-0.45740813121256063,4.158614674972325,3.1967108001500533,-4.2774178489255075,0.7831295819424271,7.513743235213759,-4.145412732057513,-1.1913897220516159,3.3601506213105385,2.7296189885263944,2.723798312652665,-1.8185992910000626,0.5094685148455178,-3.891035460831133,-2.179169636855747,5.1772364211639195,-2.8385434313061735,-7.687140148162978,-0.055519727357005944,2.0971238617192633,-4.391220736650556,-1.1870756090551533,-0.45913916950420885,0.525778063017657,12.933822806156112,-0.9869515823355157,-2.860856299963192,-2.738875057112697,-4.423035445797754,-3.2371871510177517,2.9628957728591403,4.060531628744551,3.751684914754132,-2.108577303332943,1.8757945279670523,-4.935964846097356,1.1969167712268778,5.366758023080624,-0.07570237873094365,1.0318430590927337,-2.0735054978225262,1.039237197751719,-1.1037659593680886,-0.13754670271612346,1.5914394411248107,4.005532503980357,1.7428913274883413,0.3093730922780018,4.850262753593643,7.794633540204163,-0.259712143118201,-1.3601554854992601,5.158823677212467,-2.7284915223927833,-1.8627948139504094,4.898093459173891,-0.16936573839451396,1
10.03824589768478,10.149936715572197,-9.561908731026772,6.037176465602809,5.469040523868877,4.747935649007486,6.103750729578131,-3.349502173619286,4.331750041286763,2.155784458067015,-8.01750762269414,-4.032855785617194,-11.797797668344167,-2.3672246954430847,0.3711327796388343,1.3861734188981178,-6.796205575194627,-9.955994030887059,-3.5570358536010307,-6.3541954356006976,-3.6816086114565176,4.602222404338945,1.5784971397787069,1.957952525141319,-1.163878121754494,-1.9615642528657091,-0.7598911640449494,-2.375769651037149,-6.1381818188113355,2.719929575969157,-5.387710698936466,1.4246708578206497,-6.361529854110385,1.236417957878908,-3.7712502702311355,-5.109905514648147,0.73076805619255,-1.2766151792258364,2.4003878505768235,6.855065988430415,-3.754944502768216,3.597084846270568,3.472328314342752,-2.7518921114546453,1.609278621069092,4.7732578650319235,5.261329451696748,-0.44315621931428506,4.114550800864633,2.1025528813614485,3.3582804597720557,-3.333187820863598,3.621749326422278,-9.792839361996826,5.833430960445612,-0.02744337128357377,-4.652070635502086,-1.482572534789075,-2.667056407674637,-1.54124709871301,3.634513004168257,-2.947958154870243,0.8232875654327706,-9.727847775061061,0
-0.028581665774492615,-1.364968007384669,-7.977818196965108,-4.230239465181127,2.555096429714066,-4.291505625545407,-3.8226988532202015,3.5788505271246667,0.8709237045184446,-8.148371200793182,12.790348353852293,-6.4029414021167215,-3.475892842406414,7.807215715639205,-6.664654347206102,-2.7713383581832303,0.3314674034355989,-0.7724617902135564,-2.3175914058631437,4.5462325387642615,4.419274014426786,3.3056343994372592,2.5612211378405245,12.213592316996168,1.9758547196886544,-0.7207680464023363,8.123077951001413,-1.9422549931434938,-8.570178584323525,4.996950075810457,1.1600419921714828,-1.1036576735263965,-2.8486336008921866,-6.0722582525692825,-7.029986161881011,5.130127404936903,-1.5457779223616634,-6.506308047663921,11.648261672401437,-5.590330497689171,0.052530816212761566,-8.325492023039601,-8.43927286934759,-2.8616186490140194,-4.680639155829326,-4.237271433364725,-0.8466819709851221,1.6985435879776305,-0.635992729678377,-3.9113109338113388,-3.271931212091639,-7.78814488804673,-0.9019248308594572,-4.465765485760325,-5.140804508292701,-3.170780630259735,-3.952742782254615,0.9337121375102988,4.6214968194259525,3.7056363514048294,-0.21413020420223616,7.681844156871134,-1.7370982330747062,-2.30182135283415,1
5.894822446296871,6.127840364756453,5.139083325762835,-5.957262676731036,6.418197134135343,2.974122491307252,-4.365731564408547,-12.076140644419366,5.76343357742787,2.0223895983408395,-1.0043381022339342,-3.4165213867379025,-3.139828389736523,1.4469960606249388,-2.587119397313193,-3.2442017911122605,-9.407026161848686,-3.6594251035511487,-0.049778149076317724,0.8683392581738457,7.004663575381025,-3.3549183093258463,0.6227718988149316,-7.3934604716326655,-6.701989018984098,-4.345989453761496,-3.795027535626607,4.3050257941885715,-2.8058793148200265,0.452576799926272,7.502172140903493,7.277568887972262,-4.856070426453945,-8.243698607586332,-5.703573302524474,-6.139671839168994,6.127088379870159,-3.1341833814970608,-1.3062638266292503,11.10865611740729,-5.741435416962107,5.829170683735025,-1.802243756809803,1.280581854642154,8.089682262040455,5.4777649002914135,5.349854211096664,5.618432018344931,6.8535983271620955,-2.005727551272282,-0.643744836201509,6.76448464220163,2.902644631824777,7.072966994927297,-2.093740208496054,4.988538779123335,-6.062700987277479,-6.838206631566766,2.422956667023926,2.8608160958249265,-8.804571783405958,4.443075182595225,-7.884135049112716,-0.8253890931517598,0
4.112265603932837,-5.5359543958705695,2.2163459773428675,-7.808974227282377,-8.165428789906006,7.577645539813256,6.051343751019058,-7.6012220011288,-1.28790140132668,1.5920910985876966,2.2860545542166157,1.0920019538476693,-2.310423972253195,4.137529535503527,2.640940594251516,-4.891633316762433,-6.22730449260976,-2.801949895238117,-5.581508174512166,2.2006545787557723,-5.0970690140250206,3.2075804446528386,4.215288598126526,-7.217258620677594,2.2481262118971808,0.8071280093930508,-4.717607464013827,5.250767661823799,-5.162912615127245,-0.11087254977768901,-2.755336503947732,-1.1090364454583455,-1.940448753093445,-6.886830568520334,3.100310495164189,4.2290500070636075,-9.849107092770865,-2.2441112548886304,9.738272030726508,-5.046020873921433,-5.823665871431004,-4.794725526449108,0.04740472491976755,-7.945151179154719,9.408249358810384,5.54708533184972,-4.187848375595963,4.830091455497463,-2.5030707841132465,-8.967404572343165,-3.4718411763018713,-4.122281868583331,10.504890172977257,1.5818285090129751,3.070231683452006,5.673591177593922,-10.596089755681982,1.3903352677998484,-4.955965804414321,-6.055733487657987,-6.757809150815351,-3.0277502495507176,-5.802875401159655,-2.172749917511474,0
0.13129468680391299,-5.295375614546917,-4.879982516725471,-2.6210726763054364,4.519195195354129,-2.2386104943702922,0.9137292881948382,6.278754843592684,-0.9258273751426207,-11.16379177167255,3.691371414375766,1.7712106106847847,0.888011100850725,-4.637487689457344,5.836849219667433,-11.923831841401068,7.641186627709409,-4.901750194202865,-3.070982933877081,1.3037125188575946,-1.1700055468508703,8.309609173272767,-1.8666970303257941,-7.386040101929363,0.27817662520998687,-1.503934908667421,0.5936018773631333,-0.31559712420089436,-6.810481418528552,2.463402775920253,-1.5028359428217506,-0.27800547500582407,5.8593328880610365,-6.277748776139899,-1.5084341098200924,5.607916860168026,-3.363206681165389,-10.73174550594986,10.193161323608537,-8.595974931497874,-3.072540199048115,-2.2643923683503084,1.8074893523241267,-0.5959813423663545,-0.8086964779017038,2.1372077954542013,-6.583314196636089,0.7730825918460202,1.1925567728091262,-1.5722461290060665,-1.8024540066780474,0.3906600615329965,2.3509965107824966,-0.28460438121879994,-6.192668278410986,7.5493985000992225,-11.49874543364012,6.663004867977665,-2.647207640257311,7.175072652574592,2.7721366597299024,2.679594739836325,-5.168935552780393,5.224184665233709,0
0.503664770127281,2.739980657177901,2.9909887350213626,5.1712892810878675,1.9674198354274717,8.18230807303341,-3.292501688246123,-4.8287452171251255,2.403759270577984,6.472784722835708,5.045954277399361,-2.9978426657818913,4.7320272535455885,-1.4576260784858692,5.582806914260833,-2.6464624339979967,0.789293609575112,-3.1300462628729644,-2.9093787567244247,6.765899696854795,-3.3837279957719337,1.5056646652559111,1.9499665338417556,1.4729316483234256,1.0996270542577007,-6.686277817909303,10.443175740443612,-2.11926611158552,-1.2555000227497115,3.556039317367158,3.2651412577017265,6.771563876832679,-2.036879793970126,-2.2192724720953696,6.306000242528841,-3.276555857877176,-5.688375525097674,3.0769691565574426,7.143239469269709,-1.1259071900516455,-2.5829108394330005,3.071330330587724,-2.18977526584698,-13.402858724185787,3.728208965548288,2.101611087107508,-4.4893887306411635,13.420396102663545,4.107956662087689,2.2742994646586707,1.6748387434180299,-5.054107177723825,-3.930855417002168,-3.3491474125893763,4.5247774519905635,-4.769308225597142,-2.0354140219039696,-12.541390463169826,4.779075957545922,3.4092464373282234,1.683904600376711,-2.403268343589111,0.1515041294969911,-1.3929851965327908,1
0.9832155068641664,0.28968857127486314,-7.166951787340057,1.17069217851011,-4.374560392886554,-3.5462866261291603,-7.407166530073861,4.210375233736447,3.3307389636899676,-5.695188684937553,-3.1733497678763065,6.452742665174498,-3.049722253716496,-0.610384641829758,4.2509913354350655,-1.4540165227140895,-1.0625219103738017,-4.431198317651235,-11.685399399305348,-1.2904852159507985,-8.857409930042769,-3.5193097763414576,-2.3465342140138628,-3.3372989416612504,-0.7498025687907708,0.002421039150811044,-7.3051602726987825,1.2451243443505025,1.947369398223265,3.8158171759367554,1.888582002521374,9.014743955447704,2.790054476084418,-4.531636105412751,4.587849083554259,-4.414115228316824,-5.61175411443112,-1.3242694775508435,2.9648984659000206,1.1908369876379732,6.872748346203978,1.7115465985649898,5.170012960487794,-0.18732506449642372,7.762187436682156,9.035732466427651,0.632452186158917,10.245122398049798,11.215135300715545,-3.778964776806572,4.400424811218225,-4.295508011614897,5.8762965315444635,-7.877173170496986,-1.0553638992177978,-2.808316569265298,-3.5244322629326486,9.248243066534258,-8.45035900824902,-2.122549768848114,-2.956507343604735,1.7303034533725201,-1.4371140241076832,-2.697042828719721,0
1.1488794223258136,4.119000359683575,-2.134675947809768,-0.6790933226270626,3.2119271391158652,-4.862747513648305,7.774521855143822,-7.55066155593384,-2.050007633341333,-0.5419205510599194,-1.916479078386963,0.2582817608871195,4.617198137833294,2.372342740246702,-8.670974518724893,-7.101804352427466,-4.520793324874219,-1.9410410648591658,-2.962533364960811,3.299828970521268,-5.133954628493836,-2.3027436671242665,-5.822836116110023,4.790793583962903,-2.4029027573699993,-5.637791358255175,-3.819241216247862,-8.367111251682093,-0.7137370502728164,-1.3867030551905044,1.7904283029048393,1.2500205000470794,-5.229674811355203,6.225839515849045,-2.3220394790568513,-7.700818858233403,5.338601878005413,5.800994182322177,11.079889716168966,5.635642228050199,-2.6824123477826487,2.821317405915567,-2.5485815647166485,1.6526710870046686,-8.465826753390624,0.49919951718866895,-12.850800083438067,3.0156913623455655,0.08295453054782143,-5.5170568051117215,5.114085464970508,-1.4260100098000774,-0.4905603134653209,5.891826354223546,1.7886934523122493,1.9802632032501841,-3.771959103890369,2.1710030525943314,-2.796335706695652,-1.6941723502458306,-2.7669888176255264,5.844980406091884,3.1799942827858225,-4.017580063645686,0
-1.529732970910667,2.254708840927221,-2.951045412811813,-2.3846876944710913,-4.354888428819963,-0.184784441388815,2.261229796729618,8.754577259144583,1.3305023059208452,0.3612480411542801,0.8976733260980478,-3.581876015382681,3.6066595505778545,3.0445393250205597,3.701560251578185,-4.23901658325759,3.3297917423434065,-7.985900456895397,0.45509985594806857,3.1920242506401006,1.3582902944400312,1.3686405953370961,1.5431291169850185,-1.9551270138050607,2.7816152775666483,-6.6647167708108,4.973150602772315,0.3245187498887696,1.8200979721181079,-2.3428161654271764,-3.4872801612732207,11.004892179957027,-3.221948178671961,1.2587139223209949,6.25886766843577,-2.224727473596018,-6.115996240530452,-2.5169744713507387,5.149144563920635,7.628717106648898,0.16270046524571402,-6.736556163956659,-2.611873461111462,4.14478573122949,7.6938042635146076,0.4629045865761039,0.0630990338366294,1.2205393683971286,-1.9083149317924877,-6.786125000562724,3.1187565247799958,1.1913320133083969,1.1085152112804257,-3.196459011988525,-0.8261831332888405,-1.815574426041998,1.522648502342463,4.06849062359104,-5.388758676718956,4.162990543610697,-5.395360526724813,9.34024968500715,3.120837194065535,-3.7103075692623664,1
-3.250165334771294,0.8313089448720943,1.2217661932964976,-2.5830350382109493,3.104646686712641,-3.2583015587879336,0.7153667603466645,-3.049070198508168,2.33588343471744,-7.446617629112447,-3.3880645536599183,0.4033695995964185,2.037439963276228,3.0740129262786344,2.5081210480319203,-2.334042917504015,4.1497708587017295,-2.895556581534608,1.0804148501994386,4.969777707295341,-1.109076695711226,2.1672356526664025,0.04812051854729882,-0.5700676050093143,0.24075270629590606,-3.3486796732386153,-1.185365070000453,-8.353452291245638,-2.3366941804345083,-1.1002922290151145,-0.26534411886440123,-4.1752537697334,1.4515216061807341,-5.274284557597394,-1.2052096048358074,2.2921277309872674,3.291696897615731,-2.799363737003686,-2.0835498785487827,3.6086144260388466,3.8668451690966723,-2.069888941476916,-6.460981041566779,2.791890735829719,2.047162086270678,-11.067836036707375,-4.2177835526126195,3.6689472293235608,-3.827501346862836,4.118422788414339,0.3617020165197904,4.9620773000527985,5.768142111287884,-1.9187066244687592,5.907238531200984,3.1021959007922675,-1.297704591715933,6.922679214486993,-7.73500203934031,0.39565039320481965,1.909607401726507,-2.8607242171304055,-9.9368596193304,2.8216307975795134,0
-0.6561422757272581,3.4885861539978276,3.2528071399698084,-2.704682139016225,5.073941361762394,-1.4109378268014958,-2.120848999185017,-5.265866480601299,10.808762992911069,5.6859502499891015,-10.88240188343289,2.451162364822887,-1.5565828838819238,4.757143937135748,-1.6792983119226332,-2.78656593747781,11.030024986160022,-4.074703952831655,-0.8878633124785437,-6.799919199855515,8.160466919063392,-7.3638664018756135,-4.617403689028222,11.422107122160632,5.258326752687309,-4.4690044150247115,-2.4498505981102383,12.173388316972353,-6.647514081345982,5.7248753393456395,8.890811936795798,8.063878343122688,4.758383397562702,4.227100984270246,-1.8546490501687156,-4.0240305973936,1.191593425114843,-6.689378785615876,0.7868956377577587,4.2288686977848515,5.710965788831415,-7.818979864459575,7.3395474636784,6.337897278576856,3.560594617881385,-7.422846926629484,-7.572529848927614,-1.7356478363523395,-2.866862708824394,4.505238966075723,-5.37757120797053,2.192793310203065,-6.723049466203329,-2.9442345917226747,8.086704151354184,8.379398642045384,-3.864944486518904,-1.6064514184931897,11.567193885525455,4.30570908248548,-7.635838538986849,-1.1373377696811242,-4.266406271492588,-0.8416861412480079,1
-2.6793738552537034,-2.1655821561201507,-4.259449370982395,-7.623130624916151,0.9112340564421382,1.7289212155937381,-2.019317799846626,3.1619756921434137,-9.451545527915272,-0.3718580354711275,3.264692159729404,3.231961342425784,4.488293988360706,6.1200172651347735,3.19094255873102,8.240282715385373,-2.126668820520197,0.3290945596478081,-0.014638118689686896,1.0634166264172902,-1.900706744498284,1.3243765476553666,-2.7282308549728382,-3.2337003817124637,-0.9658103984376973,-0.3977113866048775,0.6821792937299742,-0.047745898116309915,2.863924522002573,2.130730803997571,4.711299720828735,4.56226378874433,-6.820510461572456,3.0859620320027368,-2.9750707493638666,-1.7446213266452029,-4.382365691120823,-0.23956943744316506,4.340635899419871,4.782265349452953,-11.717326866688577,4.3527848144378,-7.046144792103216,9.151686095404555,-4.440423769865998,-2.4302555644897,-6.144289673181816,-0.7775414611930551,6.681706971022519,4.198194574665678,-2.4184265837959997,1.1380421851822669,-2.9640979844764965,6.620809177773596,-1.8861920590547525,1.2307484534972881,4.304439713011839,-2.5009830329723877,-5.359256254308466,-1.310670927525191,2.1075144113324957,-0.9122454430740494,-2.1460113978317175,-0.16298529594883826,0
-0.8734206531880173,8.99325002777334,-5.505637261504652,3.035270162563339,-1.0476509135733272,-1.1054429931695897,-0.24303398606518423,-4.1551239293401165,6.320917594174598,-5.4746328248011435,9.046208408076286,-1.8901161185331765,0.7829041203241394,-3.3606296411120065,2.3319775591356797,-8.285167259102657,5.508069595456073,11.74259268117042,1.0313843622719312,12.548752227735521,-2.132531941776289,-0.4357786051413992,-5.456074825732537,-5.8523546023992985,11.658777191026354,4.200481825226353,15.5066133928674,-0.13150541126946624,7.010311774551565,2.1899978212086078,-5.045071433001616,0.36086144393038044,0.7233299212602371,-8.99577215484616,0.4351477526526786,-7.897435383633754,-2.3416915205766573,-0.6105563155248428,-4.725112444405436,-1.8706661877183333,-1.839463649038307,1.2815016829572516,0.06710924583175304,-1.629961903525568,1.5223845051517753,3.7924117112297333,-9.418376442406636,11.221071167233726,-1.2243233432019087,-1.286821105685299,6.032336201334741,0.3136078267441318,-6.338621329569668,-2.514487039388504,3.028100434643428,-6.601779109692007,-2.987672478234401,-1.2796370563572559,-3.255564133220851,-1.6677723886149547,-7.769357820507299,0.9281504045436717,-0.4232743271907067,4.214013691580867,0
