feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
3.548965995340616,0.9848130272264477,3.0830336895103496,0.06875748063683174,-7.90459584753114,10.120244814757923,-13.941860802957567,3.5053023636678304,2.4976252951001334,3.6508670836954327,-0.45345115322237883,3.299697310981676,-5.583105575864401,2.7000681806618854,2.02638544241597,-4.6424044527442065,14.688942049126709,-6.65264321230689,-1.491325819852205,11.17120843132242,5.767359727694023,-8.84893265619896,-3.139045676995051,1.376508408817077,6.186635701362892,-10.52382657512295,-2.843737031973513,-6.429375455725209,-9.566926739246586,7.473906572302971,-4.98694706708436,5.522078765681621,-1.910287529235389,-5.44464442826369,4.199945943629442,2.3249030101544816,-2.4231234907329835,-5.6012545241664045,3.2299581999446065,-4.222763286313771,0.9717834664601783,5.484689447659272,-0.7802167093875991,-0.44417571276392565,0.7249172828090137,-0.2459567151192621,6.064716185638402,15.99607074972496,-3.776625994171157,8.119478097760473,-6.261497383304877,-9.135550008971235,9.318419180927549,-3.2954033229423567,-1.2991370885088056,-3.8038816581004653,3.439806861352502,2.1041765322343022,2.7956055082133835,-4.63893531911916,-7.430103893197408,-7.7798468448431475,7.772451790088715,3.6858805738084834,2
-4.376743131846897,-0.2599263292495708,5.377277153899932,-0.8765902187227836,4.506510670400125,0.23303765581739744,-9.193059178326902,2.536181794003542,-9.114325540141422,-0.18127479833367532,7.772924254300186,-9.597547554074682,6.990411484897972,0.7264963892473615,-0.19543874536773886,0.2780846622740447,2.933587461860084,-1.0558808529060988,-3.1356093639873013,-4.1212711356627345,9.188716753583961,-3.208916316787325,1.6446681162850307,-2.2823502294164895,-3.314741093801548,-2.623130738719822,2.8519324338491816,4.524417101948766,-7.898618102325632,-1.2718791222271706,-0.9400826913970834,4.914379530065759,5.285818754395739,2.804951957543941,-11.777815436803186,-1.595571866972037,9.910140667721796,2.8823166354832397,-5.3467113955840535,-3.1053319693074752,2.9124946051766667,9.180050890153804,-0.4710093223439218,-1.5073529526774117,0.2870444479534864,-5.509617387726436,-1.8117798241390397,-0.7429742590963233,1.7299756440685883,0.032691056700968835,5.697794244059124,9.863998810273149,3.433478943954725,-4.988142949231408,2.1085222575527935,-2.917023562490759,-2.1307837698326417,5.494444507629392,-1.337714918317428,-3.8591080351530023,7.003722318286254,-5.197441091751128,2.1293854397024488,-2.8575633508831864,0
-7.900677266374988,5.184776326792191,2.4451254559776996,6.688800213116088,-4.2169292014348905,4.020633722289949,-4.5391207101867765,4.216647746568419,-5.604694967572778,-5.027643914603331,-7.565796638997714,-2.9962976336858365,-0.8940296318261409,4.333167932995121,4.8536388239255945,-0.8169719569733136,-1.2172113620550933,0.7460794832195827,0.9182487003941218,1.1767714808746206,1.4897061773821885,-1.0849184882883995,-0.23019114620932335,-0.10395630192379957,-0.716284065533368,-1.8075695474197337,0.6094597667006835,0.5713179640218493,-1.468682620731522,3.779548901782583,3.739663852206215,2.956900467172637,0.04160891445492232,-0.7568367064199264,3.4777407520767385,1.7447990828015665,-1.8091560756642746,-3.4765583180356687,-0.757647362634577,-3.0672660693591913,1.4248440633067478,-4.789590196868325,-1.066068193578027,-7.353662762303603,2.137702003901772,-2.8770750423332396,5.8289147509175985,0.18282076817921133,-5.3233609928026056,0.3296451739678359,7.8429249104649355,3.382849357528582,-6.911055774316024,-9.05968748230771,1.559436535103933,-5.699904046026168,5.394471891818743,-3.161897140914523,-7.633199780779233,-5.413969464636247,0.5356741455263871,-8.162317842212857,4.794119587982983,-2.235520388965025,3
0.9620382079471239,6.970793593062788,-3.525739739578806,-0.10110906697919164,-3.8380833295926235,-3.323779147253445,4.900354946524532,-4.2820973903950295,-2.606801044109941,0.7055741940594473,-5.170868275106925,-7.132271809039777,-2.419910957977293,-7.581390661155066,5.760379105453456,-5.586547920968049,2.7470994503993253,1.0134136924005963,9.76188618601503,-5.270515515915236,-2.836970932712544,0.6815163484755749,-4.342763052847818,-3.833694527237678,-7.312057894510283,-10.52466901239676,-5.716806625079638,6.278438611047159,0.30915823632905337,3.471785721318807,3.2059713575309154,4.502513455275857,-5.02157776743887,-0.15544440454015618,1.3314209934192875,2.9198248710081662,-2.6101126765612,-5.614229028369704,2.437022964648031,-2.340049470512711,1.2946323715158152,6.317523076051487,2.526866039519484,1.2087780503324859,2.0132931353339356,-8.848058937775374,0.6482739018213832,9.757031351587209,-2.4517300928140586,-2.874924146207828,-7.364461785839654,3.206892412891138,10.617897266258636,0.5670341783387076,5.606901084482151,2.3562150707465506,6.4504119495831365,-2.178139719121896,-3.784301779226899,4.9919804467972515,1.4152986713267963,-4.635188421391547,-4.640696678765696,-0.8282100998511391,1
4.21674615546808,7.797826327898436,8.602921853664295,-3.8023403718946676,0.41766315161249223,0.29923548347607354,-1.6231342075951538,-3.886773704643837,7.771506450599244,-4.430567174037947,5.163605227858134,-6.843608647337945,1.342937608595415,0.004683629160410874,0.21851616261632079,-0.37540589292916093,1.583990853586237,0.49208793152268226,1.1805255602037983,-4.556067517094959,2.3489893322887134,3.0621838268115105,-3.092684216635597,7.846971659644312,-0.9851168826659762,-1.7332374294400705,7.871321887420497,9.54597250451109,-3.021756685638037,1.3285176606719795,-2.229296319713839,-2.3648355373627465,2.1336081168036154,8.074932700357646,0.7323456849223549,1.4616193830346207,0.672522389006609,-1.4894447194904048,-3.8611288991333925,-6.954495148287196,9.690769068267418,2.9551499455357906,5.945651641339149,6.467624335168766,1.7413671996269624,5.5989737148657115,-5.703299891950183,-4.927761318183054,-1.3524755088087157,-1.4675806826335558,1.7555731310969693,-0.5307164630025405,4.5152975174010495,2.426968062854531,-2.3777553536197713,4.016072860355282,0.3555584343713829,2.859560738032495,-1.0943971692532461,3.4917395937204545,6.565254287734124,4.073594621317196,-5.120977875249582,7.7793162161979605,2
3.49736677749316,-1.9048589861423681,-0.37566895391603117,-2.1186457159093015,7.867175484332488,0.9066960905560589,2.8260659291408663,-0.555996671170873,2.340629348923171,-2.1087574333080856,-0.6940567385290215,3.0019630801712736,4.839850426660503,-1.5456171983286942,0.7158978268763463,-0.7569514803278592,-3.17822688602097,4.9276738850956665,-1.6224408352576738,4.932325144640979,2.8562357168053882,-8.268810148846073,6.090031287905795,-1.1659774472970914,7.018643888959102,2.5996785432933107,-3.8939400984479393,0.45222136170338056,2.2645983710644177,2.8544911286183297,-0.9219081182496833,2.7601019169387655,3.333538931513039,-5.800332013468005,-1.0502237693687009,1.6895809298053164,0.870900019459822,-1.6794302011099296,2.200115068385655,-4.833640081213904,-1.4209820230377774,-1.1103319083278294,8.610839814281778,0.5366298400252978,4.386403139081637,-0.7072152506195906,-2.0857813042135573,-5.245242987558635,11.270693393269328,-9.489941762661436,9.091383486327091,9.153509240591154,-1.0501665581366517,3.57798846293377,-4.379410098951679,3.2238524117710514,-5.290432428499735,-0.07289461568232136,0.6086683121373176,-6.604132152540199,5.677239859217825,6.350842302914437,-0.12468484666899715,-5.7018906164142455,1
6.270103968979482,7.925638699720485,2.83058443743716,1.0030487696671544,-6.366698846985644,9.246078389027314,1.5036129515909944,8.076940403151433,9.65486945590333,-7.77714871438433,3.926003001097909,11.709871544227404,7.714126072735388,9.199249252160744,0.006337262285387557,-9.872262464924823,9.396532852050658,2.3646913623490824,6.326416489433473,3.3039425314902804,-5.300275670436304,2.784759687547714,0.9559584152167034,-0.7635540529554887,-6.874168568100039,3.4488685652560993,-4.669165515839328,-5.885639383761448,0.9141176530474127,1.3331813915069046,-9.954345574256417,-7.204930329860902,-0.6033339246012728,8.455293195863787,0.2767564756691636,-1.703616175925383,4.185169946560721,-0.17634432542901923,-2.9188706763949384,-0.055622510982484274,-1.7220044017495546,3.7194253973498155,-3.677032089052906,-0.9583685455171741,5.8578279141733285,-0.3878090251996382,1.7781362865905246,-0.3944104846667683,-10.04032409770996,2.134577609912772,-1.846497558250106,-0.21699505904259975,-0.11467008142620982,-3.8082961944459264,-6.711159730990031,14.500212751591404,-6.99732855451544,-1.494355320008533,2.8744841992262122,4.672781597973716,6.879448034424295,-11.725838440113396,-2.299022663881985,-1.4932803360086788,2
1.0690050597147405,-8.485893265685437,6.495099293287873,-9.212077961551769,-10.186549875452652,-1.3225632572055086,-7.390666854328247,-2.565674298299563,-1.3541726326287464,1.1021300136810255,5.92151598720341,0.7756521016329077,-0.05481808867630944,7.23761124439251,1.7287226797545143,0.15477623860131473,7.9079910865159775,3.510189564848841,-1.7379667563787669,0.9760793450880254,4.64901939866638,5.302019343179628,0.980072656462693,-3.2929758306244925,-1.3905751053544568,2.5595283277632443,-2.7105242038628283,6.4283372673787476,-4.254955473403851,-2.4255346588279965,3.802352319126909,-0.5466134695615976,-0.24264457681119422,-10.955741540767105,-1.8143221370983533,-4.630696163823464,-4.453687765079089,11.049028649048205,1.716772673114645,7.300615392086341,6.54463777753246,-3.5669386437589763,-0.034472553070376,5.497773669327733,3.4423899186476508,-1.4226463573567543,-3.492660677474255,7.884203276752966,-2.9306903316907795,-6.010534153320192,10.494692771793796,-3.3868729455732134,-8.909076365784504,-11.861783745420112,-4.136369633666896,4.491641521686087,-8.923089066044815,-1.7898992408162906,3.6226455569138416,-0.3843166886763174,6.632576813708075,-3.289179219234925,-2.4404141678934455,-3.6831243478398594,2
0.16178805557003328,12.464379887096705,2.303036121918334,1.8399558771021525,8.312327139530039,-1.1561918310222463,3.5848890649959033,2.71527124365519,1.484407552782506,-4.449914413427505,3.0351860414856096,2.7990919912825705,-1.7026028652159786,-7.090137899935946,0.22295310307876615,-2.0351858789318706,1.6560227242724848,-2.004747671390862,0.4457212009802827,-11.435507270925182,6.790294952455824,0.3826665276965473,5.10795787541048,-8.13830180388029,3.691457115644304,-4.374173805529692,-1.7250461724588995,0.9843431364531307,-2.9357212771419565,-1.4336257565635493,3.8367364625696743,1.362572110932101,-4.519050681538253,-0.2512067377422281,-3.9054835851859604,-4.16612358286946,1.4075061312789885,0.15702876922979336,-4.714172199093637,4.9865941171298465,4.255939810240093,5.606899918908916,-14.44563010158121,-5.993713183078109,-2.1719859969271185,-7.343995956785092,4.797275448444756,-7.989858746570351,-3.6374439271492127,3.4178848006573035,-4.839121507343485,-3.510535890888276,-7.5978555850386815,8.977344475223312,4.794166078485077,-9.91054100510186,2.4344177396539504,0.3273912100196248,-0.8587797221773855,1.7481448882784743,-0.8933267870164823,-4.734123676990598,-0.2053704728194985,4.315813527241925,0
0.6751449032959329,1.760474080889891,0.5403759002582325,4.141684069529409,2.580103047157003,2.1129161619633336,11.337062902468805,-0.14420553931825353,1.1030364723586352,9.735207607070512,1.0723665965983962,-2.5519551494230917,2.95223990887044,-1.0627213714455124,-6.025395342657754,0.6925955222575388,-5.52136466993411,3.9259663733663874,2.4984565723915955,1.8654449282609389,6.670928837347175,2.8989980891661427,-4.7428516405484675,-4.743382724474532,-0.9107446807832407,-9.209540969039193,6.573465453299201,2.8047489919482698,7.983771539196978,-4.394202860044523,0.6538701837195782,-1.842852904845365,5.141908169820533,-0.17306827153305449,1.4470868014669787,3.6824815983223935,2.45796298536845,1.8187208469059337,-1.8401029652969267,4.714849286062135,-3.430450660104034,2.609232921916062,1.7460342702112484,4.915370505806127,-3.0686710076930543,-11.29128237478918,-3.1894134880853224,-3.746083014562976,-3.2587197913411394,-0.9853269022730098,5.473341477402627,3.261946485666761,1.298114436676446,-2.3215816966187193,-3.5810878247487423,2.2008913361219515,-2.1308259843911843,1.8747343348129797,0.5786482517065943,1.8142649620939466,-7.240304784870207,0.12122210393154287,-2.615790776520936,7.287576613349243,1
5.199016010281464,-7.185859797909,-7.9365928961791035,11.524353787198152,-2.9547289230826586,6.047482334398021,-7.512058632912062,11.163496023125548,1.5042274610521558,-0.20031031342376138,0.28591658676374243,-6.730001948911454,-1.150906613212138,-7.437321812977654,-8.72361589845475,9.249981688462858,0.1713833773801594,7.723686090997043,-1.680020328586389,-5.4270691953912396,-2.420567111401516,7.791538020602835,3.7802642987962156,-7.1518474706313135,-4.3356006233278155,11.358835178009471,-0.6823682442576686,2.2818399148542676,-0.9881729744481264,0.7817272052034363,-6.629105228403678,-1.0755049081490253,6.203313222004056,-15.56607869842666,2.6607163177691113,2.4155671744924745,0.14479991498304834,0.11554964628790487,-5.536632713636322,-2.391676416323184,5.723695103287567,8.437457400921616,-10.276451951991529,-2.1569740255948595,3.0172743706429603,-4.842685258861614,-0.1329443611893817,6.690934909465137,-1.8152128923697035,-6.7205921763993235,-2.0794886367928296,-6.661448862695355,-0.13440547248401957,-0.9124507366903505,-1.8988058429038797,-3.8542995048149993,-1.6929851094362118,5.115969707665552,-8.086466479670548,-1.7339589020289239,3.6708577154755617,-4.913016604401539,-9.259550956466745,-3.0133026004023113,0
3.502326467192204,4.815308752818712,2.4159999502368725,1.2210451790651957,5.728577784289419,-4.533546305197725,-3.895494052327815,0.7134781301109572,1.1208696001871477,-2.7535438993213157,-2.254752650374911,5.4252868613687015,-4.418390338994932,-3.475867679646305,0.7967114915692166,-0.6839553657578856,-2.1419384640014343,-0.041225484364300735,-2.004357237840802,0.8752162887479944,0.449187193477824,-0.03449022086039388,0.16616615748038222,-2.3283635885645313,-0.03501982793041347,10.215106487097156,8.285927205550415,-4.550517025439383,-3.0313280333839225,-4.06842111229603,0.1829637913819684,0.9659158737264113,1.575440729311011,3.758916123537775,3.8388201461451823,-2.3148005005127414,-3.6790456206246462,-10.512758582092584,0.5970350677781748,1.7846863858147133,8.657382585304884,-1.1566544490565271,-0.14635961584370016,-7.980846564171166,-0.8108935459841815,4.538155746313466,-0.17886087233506176,-0.2882062195295765,0.8735102140281021,2.7714737315223434,-11.602721939341874,-0.3864654615334575,10.019166815711111,3.780837315731762,-8.999402218483086,11.681669948627189,0.4807106503062647,0.976724647635154,-1.2062550085047874,-5.9943183216939815,-5.060184381353652,4.780670475521378,-4.657887216068607,-0.09442073224433079,0
-1.89786836373634,3.2047401274159766,1.77965303192501,-7.826436450096038,2.8177080762914937,0.14378012970176335,6.7631881490985535,-0.27643565086476496,2.4004554024221054,2.0678268786975145,4.62641653325468,0.08546070913503989,3.9564088991561013,-1.6594959445311117,-5.173369891903793,2.885995711877591,8.745059461210628,-1.9420430093740195,7.779868940277911,-8.398279274534339,-4.030814015780011,2.069800659958357,-2.8062009618969173,0.04448747671146869,-0.4927410633534315,9.187362123415106,-7.136079550834973,7.034690390441586,-1.1060249805294626,4.6133644888021195,-0.24025023819777203,-4.895762909713071,-1.2100094153441496,7.143360033370155,-4.107990849058252,-1.7854898520134206,2.443936549387711,-8.761840788350057,4.1394482004981,-6.66855931515404,4.063613678170461,2.731029256847381,-1.516372785553576,7.316796703267713,0.6882581107952299,4.144616409696777,3.793605200964482,-3.100781529833162,3.602295170599251,2.5648365413390044,-5.248123783369076,0.5830083319366341,-1.5332394296710992,3.4843515682626363,-0.179430984635236,-0.9092116898532883,-2.3276262542908532,-4.382641420949352,4.24248142794262,4.6457550310246685,7.14628731984898,9.296052104563639,5.038148466652424,4.2021148627844624,2
-0.524239208485068,0.8085753161563511,5.578785100466618,5.1507156856598675,1.8251477317427782,-5.90886495531316,7.553069979662038,-3.983104773979001,0.6721914690971855,2.832163723843278,-5.918933321335756,-0.9431926206731193,2.5587289649204985,4.664346518569174,-3.518227129843435,-6.11847138884588,8.484681105752614,-4.041411915494396,-2.2198552221954024,-2.9274264841295974,-5.449575873329682,5.70477187330174,-6.742371993454751,2.488919091065531,-3.7550626923307724,0.6752626245745408,-5.195334743680217,-1.6853547943014136,3.710265838948718,1.3335037461174148,-0.48159427951393674,2.9977984247321876,1.0566053671349735,-3.453439456831115,2.924697694079316,-4.13046009421036,-1.2317550778889452,-3.3093235700659953,-13.840530849278066,9.959939171866173,6.627647042936315,0.7966473821285305,6.001514232746404,-2.103942057523117,-2.1085951408480907,3.7685053384440654,-5.73772765701679,1.1421070546800358,-2.561703987599573,-3.0797502488065955,-5.344334167821481,2.5123853961293,11.158106327623099,-1.979093944546805,-6.350374898747359,-2.0481854923512133,-0.5767922065908593,-1.175914777869711,-0.9757593533971611,1.5942988930899826,-1.913068021725651,3.8761861824096364,-0.2305750917399323,-11.032470279442336,3
-6.360056783982318,2.5695872254135526,1.2427286234320962,-5.526813443162661,4.3018960241238124,0.08633807417323447,-5.956800553424889,3.134499651229334,-0.24166620328133148,-2.03036233686414,-2.9412250824555435,7.63689127053987,-10.262668457897618,3.6586459935551865,-1.159088165204706,1.3779672729382044,-1.2163801126071987,6.720055474225005,4.920640095137259,4.231589012081103,-2.2347994296880893,1.5862643427104173,5.546032144609199,1.9243024945100884,5.697871639196895,-0.7197609305503975,1.8055252865405467,3.183553502707897,-12.439897390198517,5.676611311532866,-0.3834324062575666,13.071906006792904,-5.446389393893129,0.2029085356731435,4.485474076357766,6.038196045961409,4.09445780898798,1.4984544707829888,-4.648363082145662,-3.303979065153667,-1.0382917145443806,2.5212142687587016,6.081208305751037,1.3135984732203323,3.0832048428536307,-0.48184970117446324,0.6248975462426332,3.8293241611590663,0.15486127820402273,-0.6688741653852293,3.764325708107402,-2.2527203818964194,-1.6079840340342426,2.6668476019165115,5.004607241372364,4.558224204923383,1.0052939767474793,-8.359334529493836,-2.8152418997042528,2.1512851231738326,-1.6426374802761643,3.1768842911935504,3.8337773532108326,1.9868850566923042,3
-3.5880561694528854,-2.483760918670581,4.508684181976491,-0.8445257591003272,5.756476198638317,-5.88260571813703,1.3136105367065736,7.426941605085185,-1.5250869815729255,-3.1242808303918954,3.541177597909005,-3.4354461461502117,-6.424805831159885,-2.01147523624605,-9.711508355080143,-5.819523358247021,0.9195550413792911,-10.037154586542817,-1.9335930414178382,2.0497920526130735,6.766759132162231,-6.171971816841088,4.334224852404098,5.572628736584212,-7.134478862806614,-7.627050027602336,-4.357780076604706,2.48072070167749,1.650180968013761,-0.7170180819844592,2.252782946060504,-4.4208735988195595,-0.08681838802531616,3.5949379156451933,-0.15432790661604234,2.8544094723908593,1.9592042802645233,-0.26008038990097726,-4.5211097873507295,-0.48172081773490594,2.5438322591730187,2.345015035862914,-3.0078458266799424,7.863023860492568,3.826555880169084,3.006731993981287,-7.565765749646146,-2.1880833323965145,-1.2693591368466635,8.337825773022562,-5.598291663365075,-3.1071669083249605,1.0266754789262893,-2.1136874618678068,2.6436750340001236,6.9284928461541,4.265692244536814,3.6253367070983984,-2.510774841393072,0.594237342260348,4.178607418303764,-4.5675646236489875,-4.007321372644313,-7.665930992486837,1
4.666480702246281,-0.03264545048301537,1.5510838850571433,-9.258277276586156,0.742320851375261,-5.7755356911234115,2.6840203490090335,-8.93621970743089,-5.324486099935007,0.40749676232107834,-6.157221075868924,6.669757437883696,1.7870185752276777,-0.02575230043726484,-0.2707151384919144,-10.82011648557826,0.988207586378488,2.8930982372992533,1.521804163475848,0.13379113470498527,3.1558626944795143,4.835891827065509,-5.788441748327861,-1.4689221545621476,4.050724587323103,-3.559088287593007,3.7377762375343475,-3.2136675137305284,-2.83089706654712,-1.6182119098700558,-1.1161778484401208,-5.570788530468268,8.296514242577391,7.457352035158061,-6.303187330719405,-0.3517528196805787,-9.00540796744177,0.38683049106972844,0.7901690730108506,8.224278825507247,-4.13557939004603,-1.8143750796905334,-3.7122227810943937,-7.2653903491121445,-3.5012944959572874,8.163665681599378,7.383614768783198,-3.9469016446997545,-4.732834835816638,-0.06283878578858948,-8.808400251757426,1.4861339152720499,-0.23278014625097088,6.287463643380123,-3.693569212310071,5.426911219442243,-11.39519874002782,6.402158874561622,2.9355891084009227,5.286189368368228,1.0178764439065788,2.9888363492467693,-6.603839333527495,3.668236866211542,1
3.1806746985369667,1.2474049055040837,4.187528679674132,3.871205204850404,2.0252923767243827,4.476585344943054,-5.750453867069686,3.3771463467588907,-0.27639980917563345,0.23773793897535378,3.4697015070226263,-1.7725289203708345,1.1990583136517419,5.5077439392577014,-0.3313105092958252,-3.6775410355312657,1.7035895991604382,1.4419679790073145,-3.506126131322437,-2.5936281313014353,3.3182212046078,-4.905759556454911,1.690540981701853,-3.1116601551956444,5.695905910373577,-0.7223445465433214,5.382785890210014,-2.735753037106111,1.6607305067001024,-0.9608343426625675,1.2872992458476056,9.6452265788005,2.8676686534912053,-3.649327900710266,-3.267642307993961,-5.8176684907867005,4.159914351339396,-3.5974796996996634,-5.16157973288012,-1.948060992757676,-3.588531166057501,-0.7025616979112501,6.2787870168916715,4.695306412646866,-4.226822976796799,4.283749334172258,5.337492195046318,5.823761377398474,3.247317323196929,-3.300625573153189,-1.3754103660703039,0.7481468455989062,1.5491974026460018,5.25835244564537,-3.590234952288296,1.8324367235661887,-2.6596685693504885,9.633056915253588,-0.13454656460193526,-2.4303895697925633,-8.315778533972072,-2.931773999760014,-2.8995975136359324,3.9098496456525846,1
-3.142767531118678,-2.4816218691990115,-3.277024116981236,-4.133671238110758,-1.6788401664019803,-1.936466104088961,-1.898313845994427,4.29785446856801,0.6984134967250957,-10.246791896631217,0.8156131913823614,-3.8711069660154296,3.6155807868972207,6.094126428890412,-2.389648155978258,1.2673353623413925,-0.5865350751575515,3.264516760552773,5.106238715935506,-2.1734991065425326,0.5465628867545052,-1.5373462981672024,5.085694539512488,-4.116963249014859,-4.549133551342619,-9.861660090311565,-4.204241533333256,0.8090063502846425,3.268201828978772,-0.6537554139601767,-3.640573385419032,2.1605713150122883,1.1437453131462942,-3.228473110011622,-1.435762196479628,-7.43152371408028,-1.8163124529321708,13.690838579648286,-6.111637298589303,-1.6442551573800244,3.2375065912093515,-1.3316583331619496,-0.7816653550787387,-3.86555804623065,6.308069147046332,-3.3335740660648474,-3.6724184080415285,0.3419629750547495,6.6048774621192115,-2.990707717156745,-9.867646707883772,-9.25451258829754,1.810090030505729,-6.393249937975176,8.531430933967453,-1.7050265221703693,0.3214190825069996,2.044362674161225,-0.1543650470396547,0.5893579931339646,1.3801010588351117,-9.252849797424064,-3.488583713679076,6.844726629683551,2
3.2620277636817354,-6.325491720720766,0.6924657993398777,3.287669645603099,1.9551237764363716,-3.7589518387314107,-7.309534193540095,1.928330598446463,1.8069150545938006,-4.871925631419397,6.8554608779876975,-1.0673492124338315,-3.437450832901085,-3.992265670838847,1.75724923172038,2.9988585797765923,-3.992781754092545,-2.528327468673834,-5.009963344793439,1.308380301000643,1.4502877386137332,-1.9077642575226887,-1.0950991724663761,3.698858660696337,-3.539822092504018,-0.3769371292539039,0.19816961501878527,0.5450713891731123,-4.370310179600725,4.937901295711565,2.710059985449572,-0.6751320842862192,2.554504752177519,-1.3619640534494049,7.221521380225496,0.4829819618800638,-6.061421098310302,3.1596207564640655,1.5857996196204116,-1.320166283093395,0.7336057090337591,3.4718381245259877,-2.6899995911102073,-3.8696602636391195,1.0959361654183435,-2.6371410398834643,4.049126545042599,2.3648994705506023,1.29184148512201,0.19257288473165657,-1.6674560622926244,-3.4256547229110224,-0.1679021794393023,1.0205292371690473,-3.9020944687409758,-9.874156764145416,4.845314319189374,-0.9360736847214806,-7.381658547605893,7.962622946561332,-0.0944671147855034,-5.25091167529785,0.7771642796042397,-3.2894525134251262,0
0.3009970920279752,0.04037880887747192,3.3279751593525706,1.8686253477963333,-3.421144058918307,8.72643752145696,3.7369877689984197,2.453693241499275,-3.1320686316123494,1.4168506540228414,-6.582021714010499,1.791104267280137,-1.568245300560172,-0.9243553210035204,-4.43694134293143,5.952747968804559,0.0029723216557968613,4.9322070909778635,4.050991963438658,2.3483071546738663,6.400229473730215,-2.650318033436408,-2.675879942161785,-1.4036549617017284,5.215408464141108,3.8614317785207035,-1.135000866170775,1.6221633118828929,-9.26368951061017,-5.359607954164721,1.3318999314107123,5.8534105634821545,-3.1712464464966006,2.212031206139609,-0.4780824663604486,1.7247295984086304,5.115911415400847,2.750024007318405,2.7860393820794958,-2.042437785794461,-10.767138096857295,4.453994866914112,3.0381617530492906,-1.682820137029558,-3.2426607389886706,-6.233817684221748,8.407486762652336,1.6663051079299014,-4.257186216252853,8.32885542204939,1.1481500136195888,-4.752880719620174,-1.47668909668251,3.1546325333752367,-0.37018037479438437,6.799887320085321,-1.2965152049688138,0.6401979111704237,-1.4541822576836019,-2.2207110156451,-2.7386122197372984,1.224763492171777,0.9409894488688866,-5.170429241074676,1
4.91518251787492,-2.7129760404848193,2.979453670285385,0.12257913479903937,-5.989405668065391,1.5487953132436583,-1.2929761767991526,-3.5221813769268544,0.43929667143804674,-5.129304796777861,-0.2584071351833549,0.7484753683244356,-4.326213506575812,-0.5772695107310117,0.9683150666410458,-0.8690283325170398,4.342381028226361,1.0971292243418356,-1.9954861187179311,-1.5842289247365406,-3.0574792533877355,-3.365803044072541,0.10675848967122836,-3.1414904718159358,5.057399146506018,4.023121514851034,2.2477767673351225,1.97306164499168,-3.6150375626341757,-2.087169409630201,-4.695005579415291,-0.8714964285162208,-3.500939934264044,-1.1842187615821322,4.321139104745049,-2.5046299885695253,-5.496902255123016,0.22644590325567515,0.09270177139698133,-4.080286400218878,-1.745882901745452,-4.492305542098136,-0.8203240578931783,1.0269602936483668,-7.294378748257529,-7.270631625554638,0.2706759894153148,2.6496670252993537,-3.642871773065472,-14.351392551789274,-5.295715241461926,0.08932384133616467,0.1509652696740813,3.2143454580828092,-3.5169990913616678,8.198270315599657,-3.016136937142462,-13.546937048216869,-0.6521525002224631,-0.41814389137776053,0.6114872086058543,0.615311928474334,10.385625520884359,-3.5513988691000096,2
-3.847943949613887,-5.310724538858473,2.659305120548038,-2.680096988322509,-5.500480874889564,-0.34599825334199985,6.383112135209789,6.378203663749643,1.8574547163606736,2.3500858998304004,-4.6218222310969415,13.437142809531718,4.044933595851429,0.16461566128048744,-3.4868183139406064,5.937170868241273,-6.3269310003617445,2.1974507888395567,-0.26479798337215366,2.322858246519655,0.1805651368145329,1.828150283245901,1.7028294168569769,4.246712242178221,-5.625391270280998,8.054811980452737,-3.6339359131316495,-0.07303648561386589,-1.213158928261084,1.603812378572132,-9.810466688963329,2.4243987563421703,0.3443549882402155,-3.460802270135443,-0.8662636399586092,-4.021472919038101,1.4323617296536342,-5.145305081700551,-4.4766826980303165,-0.5239481918612205,7.440680707497544,-1.6281191378487554,-12.448367175128624,-3.252723542829827,0.5052734257813922,-10.159771833536588,-0.6677198924109498,-1.6077471401081507,1.592101714186426,0.39186379252653614,-2.8903830974511537,2.454275536425911,-7.055925061686778,0.649552577108552,-5.763159661824241,-0.2000083839631679,6.634967791724167,3.257576866721403,-0.5236792346848023,-1.7267833686975205,-8.263820886613107,0.9998466577733023,-3.1736828024156747,-8.707867735989677,3
