feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.9610363783965519,-3.1644812278517387,1.211929630930384,0.38747770483205435,-1.3141574484338623,-2.0890901288309784,-0.10697494173645883,1.9408619515544858,0
2.80966747509237,-3.2500153347210015,2.2963336312687,-1.1282714249392203,-2.671767711181496,-1.4882812344652119,-1.197138456804169,0.2604624359867056,0
-3.8910533683957036,0.9843735647994968,-1.8389555017681762,3.934224530905319,4.565892471062771,2.1764713979190433,0.4316739330274262,2.239673918416979,0
1.7332001749691555,1.5780041164190561,-2.983405496654967,0.07805609607254049,-0.78413594948776,0.39425488391376695,-0.32429054200241836,-0.3779662972711051,0
-2.9498555897426195,-1.1511121810106877,0.03283594726314143,-2.304440887538447,2.3075092865460207,1.472136409457017,3.48912857965214,3.9301986640619733,1
1.4195339759561856,-3.011206923390177,-1.7398926639893881,1.7121635959560146,-1.4605429206620173,2.130936466556398,2.640543683979435,-3.1177973261248133,1
-0.6183935734031347,1.254379799826515,-1.490015679169495,-0.5649100830974162,-0.006103310104180304,1.6560654352740793,-0.21062919460862428,-2.7999665664664457,1
1.3132604908167629,0.3899424775860697,-0.26815989377949534,-1.209887385460224,0.6460069022523691,-2.887671451190377,-1.2280056047117407,-0.7905555872466138,1
-2.349632689381427,1.6345814519869895,1.7963060668822175,0.02326999739110014,-1.1486820892711926,-1.0819652713449903,-1.126271467245064,1.7359094710404712,0
0.45692280578917477,3.1851694022764887,-1.6875546091552391,-1.8653985772797887,0.7237938520458185,-0.6812879420547735,0.12913960895649867,-1.9851376477882936,1
0.4712318643838571,4.7577954882850015,3.3878621191544442,-4.536369919860114,-0.9782386512255755,1.3552274153106696,1.2820877650933433,-3.8119371758697547,1
0.5559581567110885,-1.5800719133387644,2.1916344493686775,1.2504013420600684,0.8308650841046916,-1.5675157325177949,-0.6681215120797659,0.5169458603921075,0
-0.45568090429744434,0.4469030830118659,-1.9329101699308069,-1.1717404945796281,-0.3104571192205985,1.0749767593811388,0.2202262907987369,2.5156747396796906,0
-1.113752786989889,-0.1461219682191337,-0.38985428580975134,-1.7649694672661345,1.6924898466458493,-0.4021093141365315,1.9753205882533273,2.134895144586661,1
1.0595559253160143,-2.157936766575883,1.4170387685305754,-0.4010460540623033,1.3345784728612506,-0.8717129212401402,-3.408518555849041,1.0208569301358004,0
0.207063162360825,0.2547610261561519,1.469034908205984,-1.2378257056141453,3.0758837213227843,-1.6317305572419558,-2.3362824427176943,0.16559706771494853,0
0.9992991071334258,0.21085120637611787,-0.18803240234264573,-0.7173632570371213,-0.3342562402075131,-2.198962197119776,-0.19310504386087524,-1.2275367479704133,1
-0.9003432368902115,-0.31049762401505276,-2.3001306208727037,0.11571254390946373,-0.5465539887205488,0.7632373078481877,-0.04232669889428431,-0.3847735581966283,1
1.4819981356472025,0.8133419623123868,-1.1995803371147407,1.5694492321970461,3.0155292812482655,0.2667712795870951,0.4364581795544138,-0.992886460241764,0
0.6167556297916277,-0.6546847535482045,0.7175046717193011,-2.190432652654086,-0.3980227871527935,2.418012919386613,1.671051427770893,-1.1675696407642182,1
-1.9282284785526103,-1.8638782894690473,1.3162325671642414,-0.68584019415529,-0.3317591936912906,3.1084272440148317,0.347924897974322,-0.4934191877448654,1
0.4392732505283631,-3.527457009494208,-1.1018041682981845,1.6161478155152849,0.05047256764183561,-2.6894218134387406,-3.68158159499002,2.103841658850846,0
1.9805350741583436,-3.431979766317584,-2.1156281101239256,2.9299625503053863,-1.3047479431014668,2.043966098408137,3.5915290336058314,-1.8846579460599782,1
-1.1339878775501693,-0.998946266364017,-1.0728517828564759,-1.3465929982732536,-2.147806589690556,1.3820433998324235,-0.5741624237155487,-0.9100667773745568,1
3.2921247409851015,-3.8941155120957887,2.2652619824163875,3.506590953506829,2.7838760835214655,-2.9644726621587205,-1.855819435251799,-1.2860888235223937,0
0.2563203464375703,-1.0586751943731982,-1.03672100603283,1.6295311283924905,1.4790954993682368,0.9893878768518032,1.8958124891649408,2.142784594745935,0
-2.4922033138547004,-1.3726519527964243,1.89911210692926,2.906784088039146,0.25881605360183746,1.2112187745161718,-0.29086152200440873,0.46906033177386774,0
-1.328644821939172,-3.05402687019167,3.3965140820508406,0.07742165264808287,-2.0468067327978536,0.36993462133728683,-0.8656185588450598,0.24232866483229598,1
1.7038045620815079,1.0724973825627022,-2.2294751292923154,1.1650287192961901,-0.9763978805878637,-0.2869644205837003,-1.776602503974738,-4.386725854733118,1
1.2761624537412808,-6.394803851251991,1.20440445305359,2.4592910886309163,-0.9816287608702663,1.5062497103201546,-2.720323720864335,1.72042631329419,0
-0.07416481447341039,0.6543877345220757,-2.383872360111646,3.4696063297273283,1.7743711629562084,0.3823187709986704,1.2387255159751613,1.2267025396534514,0
0.12602147284847987,1.1706361835789612,-1.4307205922920827,1.1033888295425478,1.667487604137888,1.0266061228948833,0.18414819382954362,-3.6477720054333727,1
-4.586072412089544,0.1670166952454063,-1.2998887042332008,-1.694257873984464,0.6051886190427245,5.692488490002435,2.53070770191292,0.34783379663502645,1
-1.309026774061301,2.459290790300306,-0.9832433358581248,-0.5315294422533262,3.578301876037334,2.2243605146380445,4.684638577235578,-0.6064862701072868,1
1.1696450849045938,-1.4929199746140616,0.9405966155078882,-2.3768271173013815,-1.4188554852417723,0.7261273631296072,-1.0019036797633678,-1.3335550394197977,1
0.3321514476156413,0.39520722153610843,2.7842754197118333,4.127133298058434,1.333166838427941,-2.393417720864036,-5.011012936850077,-1.5012090564817253,0
-0.7591377115318318,-1.3275160467346945,-0.8657250740309136,-0.9285064198146036,1.674345769651771,-0.6693773418742484,1.6604871762780076,3.267440578594087,1
-2.2233136174888513,1.4090063516920726,-1.5071016338361019,-2.044263013022281,2.8232513294518213,1.309564054339325,4.2077450398979455,3.015698871369537,1
-1.6794836825757438,4.391170954093618,-1.5619836169132966,-2.6226123573182116,3.3090142685542014,2.2570612858736405,3.747961289285148,-0.565472608385136,1
1.7720074256860872,-2.277173098846116,-2.1064607939658275,2.922752588538817,-1.0788007780508146,2.881126236123078,-1.1894637692451038,0.4737980640134617,0
2.3030629451828504,-2.752044059461715,-0.8391964684080806,-1.4858790819544079,0.7510680499615634,0.46853924832381566,2.5660119833730746,1.3269371053352619,1
0.7046525142867399,-2.3969360302639826,2.68193056884527,-0.2945798369463045,-1.2206598236932042,-0.2749859239632053,2.7959491013015993,0.7761231508924813,1
2.397655955323067,0.4198861300998158,1.30176907504565,-1.8853717869428952,-3.092474592605342,-0.6851727602533444,-2.175669231432903,-4.00250349971852,1
-1.0337404732591338,0.6110446941944241,1.4258498408691875,1.7965090022306844,0.972115433133107,-2.3721110319730903,-3.393304542120553,1.2630751240299045,0
-1.5871231490121833,1.70242892456932,-0.7054225251828401,-0.6221459224756408,1.2303952882276978,2.588167058257049,1.2152719097678581,-2.4810051233393855,1
-1.5661669589459475,0.28817043319876845,-1.9063449813153306,1.421823754210135,0.7309253873576422,-0.5288920919641518,0.9312398063613339,1.7864385106993355,0
-2.5891234661676146,4.632531161587115,-0.45347656099325384,-0.590964389322717,2.6804851884053313,-0.36392477123694444,-0.2953700389074252,1.4962180403200458,0
1.6408694508071204,0.7162023144865834,-0.32376882479541225,1.1437873331015316,2.027148700211658,-2.236840443229595,0.07174402416798564,1.3297125086594654,0
2.360916343811038,-2.1095826346742523,1.4168228929435691,-0.782007118839245,-2.0579405744472496,-0.5643297593075391,-1.1265515680114957,-0.13741513365036984,1
2.411318401386005,1.420410643110575,0.16787514367242928,-1.6304758340703165,0.17069728393140648,-1.4122124030924712,-2.990297094809918,-1.9292795536003764,0
-0.38311503641361677,0.7735329150211836,-0.07671049109694184,1.6378823390401183,-0.5695077352640006,-1.6755770710608533,-1.3858525996389786,2.5835286741495,0
-2.346413302206571,3.000887889723425,0.25110748314107323,2.5533466880513576,3.3132336728713256,0.020588089976821156,-1.3087354467376975,1.8023713241019101,0
-0.6724409598911012,-0.7522990573522489,0.5139496511640735,-0.6319986859112345,-0.7926908473279799,1.4332409277333518,-3.3954159527559966,-0.5640488111242987,1
-1.5723896665424126,1.782640527562851,2.2911112546437473,-1.9630059658139247,-0.05918955046025798,-0.7540711703837595,0.4783248628202277,1.2477977938029883,0
-6.925611399041599,2.2079869476042573,-2.5003109156609797,-4.392778403639959,2.066124351906865,7.070077834651764,5.554523225795444,5.171488367419604,1
-0.32112672010449106,3.3568758830435925,-1.4687911540909284,3.892205098792551,0.5857374373532936,-0.08780782839172241,-0.8417911318570019,1.4674924435593728,0
3.257862509863775,1.3355372769934921,0.9560587676312027,-3.2847717664692335,-0.8264141904659194,0.8813957806063994,2.6839792276286705,-2.0248496502398083,1
2.4874958257224744,0.4501564529141473,-0.695972885352053,-0.531769817947866,1.4828983384191339,-3.756457761147874,0.41176796270834926,0.7363911487547108,0
0.0005608362786773124,-1.362254264780666,3.7199107240410734,1.6925730876158767,-2.8535856404502384,0.32816656869933314,1.1903193105065801,-0.900918751353116,1
0.3112521080135775,1.594842375961265,-0.7190864577514195,-0.46853492786220885,-0.6271064871523016,0.21046730950114045,-3.700098611042577,-5.688530474236351,1
-1.0778469178376002,-2.1904899187420703,1.8562979058302316,1.879347646540381,-1.5611278239815451,2.188853432533858,1.1290172207319544,-0.7438850407748854,1
0.5421318451925579,-0.7422627428112789,2.4652291779786513,-1.6201403934327754,-2.384797746795519,-0.38239853846239136,-2.0848228675733886,-2.151505489945171,1
-1.4956502753888705,3.287187838536258,1.661235551965381,-1.6864730785469981,0.1819303352525915,-2.1118404197885905,-1.3239926896510292,2.344403284106816,0
3.3051502283016196,-2.5689484091798747,-0.8895160869729437,-0.408828467632699,-1.2565259728435942,-0.11435509441479996,-1.6412434349561607,-0.27648710277226096,1
-0.6662587388444552,-0.6914836567029976,-1.2964782979522405,-1.0284336037614192,-0.553066869986268,-1.5608965459570023,-1.3121782010310463,2.891395251593064,0
-2.1872176082874475,3.933921083584863,-0.6834104410577975,-1.2481182938053847,1.101729342754666,-1.0988963187325524,0.09653313878912373,2.4777512288424903,0
-1.413746171764073,2.585492033547664,-0.360172178808856,-1.5922207215911741,1.6891116813116605,2.6473078797814575,1.0908975777765506,-3.249731711164249,1
0.7340816087442128,1.4673816451014252,1.223590507246655,-2.7638543327887555,-1.2210557520471728,1.247110869239175,-0.31939361792976473,-3.0659167649971164,1
0.728512299508633,-2.3150864233304667,-2.185640165252341,3.8459891036924714,1.8077098733489996,-2.034835994062804,0.3459589478745979,3.1437771712251847,0
-1.7414225016826188,0.48630686011070967,-1.2587944152080466,-1.5024047358748698,0.9977737427552605,1.2096072822574893,1.00470813919353,0.8464536328807124,1
-0.19938895154642666,0.25185114910003215,1.7313009741536494,-1.1767790752112786,-1.1895821409162777,2.0236897490983754,2.8156030392663984,-2.5932816835652037,1
-0.9536912928532748,-1.1930356279078511,2.3629623311115617,-0.9731821996002727,-1.749588514279861,1.0891222744800588,-3.905345296285736,-0.28043755734335885,1
0.8463220180866657,-0.435464976596485,1.4142416154457356,-3.2005369933001035,0.09656049051498372,-0.46921935325520603,-0.31437042008842364,0.7030885074795821,1
2.0574677470493556,0.916228651209704,-0.15505539344693942,-1.1611716022517866,-0.17090920668052245,-2.477456919429182,-0.27594920394672795,-2.7205924751847963,1
0.898033510009089,-0.5108370171268831,-0.6169303584668878,1.0070090594279681,3.637985217548421,-1.6271198454350944,-1.5781937972319062,1.207762984334667,0
-0.8568294147132377,1.0843793828190718,-1.1722214891514682,-2.3846850260505534,-0.7140496750388503,1.1882110235393013,2.54288073751287,-0.007937310090171401,1
1.6519406441812796,-1.9212073839280155,-0.23252699899414442,1.5179527327781677,1.9225129660681288,-0.5981987939230842,-0.6354492513308398,0.8788215208111204,0
0.0731891062593455,-1.8265793670415547,-0.5143702145527642,-0.3507980546284497,0.08634005803915534,2.51799058103823,2.542163666263559,-0.6270169912507588,1
-0.47871958963391914,2.2495660572310365,1.5259462590522879,3.0494418960971363,1.0371499108762678,-1.6376445228922092,-2.827046994041858,1.467808643334196,0
0.03173637233019044,-0.991957371441899,0.5752760666551993,-0.6906512689838906,-2.2283655701288128,-1.9711536291287741,-0.45944642227843113,0.6484105229395254,0
-0.07794505758795456,2.810905503934185,-3.661638762747085,-0.1833364311090928,2.1274678959763484,1.7186221295782875,0.10829440756886943,0.6225296282700579,0
2.2883816731167945,3.0784894115079853,-2.0854370312211055,0.7645327167225303,2.287600853678226,-0.7948779261308158,-0.06108076101380011,-1.960886542965461,0
-0.15412244018156585,0.9337708333613611,-1.031993029845757,0.2513918380657011,2.8054792242260755,-0.8149087699793952,1.0347764758943199,1.6837061400918756,0
0.7472710334448041,1.4489427011283258,-2.453794605613197,-0.1821832000051966,1.1455628684880825,-2.079684565975006,-0.3570372448368343,0.9508887847226812,0
1.123674449276349,-1.2232791747083513,0.9735757597401752,-1.3369601806155273,0.07915643721458765,1.8251195971472338,2.9887117264438263,0.7277943899565702,1
1.260205865898758,-3.0634316745244554,-0.575200135984823,2.1284419005427115,-1.55123049424127,-1.517432267386198,-0.4226631172264592,-1.7379353219426037,1
-1.8533507667670208,3.7097072854781747,-2.901850040788798,-4.929854034215186,-0.01648209472363149,2.2022344418452846,2.8685592552523174,1.9474234931950893,1
0.569838791556204,-3.573628802030764,0.8486897746416833,0.3987177839091949,-0.6343804891006672,-1.7354508881198538,0.10727958315608643,-0.04709557602300496,1
1.3208930999810224,-0.8506925873280973,-3.258524507831059,3.4357144475024164,-0.5062287331543374,1.6655576433326016,1.186444139072183,0.7690612768170985,0
-1.3302278413412583,0.5589967352311009,0.5727721751040152,2.3420969380905845,3.3062429999146024,0.721907273234301,0.6649162531895232,0.9861979028051365,0
-2.615144093136155,-0.17377708035983952,0.5896431195335681,2.306594591649942,2.6590761904312075,1.4448013178397736,1.5235250222298786,3.3976408680071435,1
1.0691966752255277,0.4843187360214858,2.4357622052321917,1.1733114146826011,0.5096812928881723,-2.6495976529319485,-1.580281534211406,1.3424586758791768,0
2.727628414811371,-0.565457940443171,-0.23514155738952214,-0.08250488679583323,-0.6141494851697589,1.1157034466689397,5.339500080178712,-2.0104051500332925,1
0.33479938566662515,-1.8617462826927955,-0.4256503806754166,2.218100681156519,1.846164261535302,-0.2522872221964938,-1.4871902841820153,0.5182518140877668,0
0.08397973943943338,0.31344082973229326,-2.650447934419109,0.12774424613406155,0.9535086824998871,1.4410495825034522,0.15067792262535917,1.5198196124069958,0
3.2486239419091607,-3.4381921053232896,0.1829808673849579,-1.5867313109776928,-1.5888115305067803,0.7854347374004338,0.6690387130389992,-0.2854467094316606,1
-0.5016587677329816,-2.747018880337789,1.7791125476268808,0.8653450308970614,1.5214202159015426,2.6335276749197094,-4.218556741580313,-0.3628331198744863,0
