feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.4737015026318105,0.22854638786155745,-1.2560431761153503,1.4030686623702557,0.9160153325529607,-0.9936815260792284,-0.9105534925470702,-3.6614106457329707,1
-0.5605019308770816,0.9627285201786335,2.9453963428589693,-2.6557710689790164,0.01753960088572848,-3.0667876535775664,-0.9055875745060193,0.6240226926895871,3
0.8081548930780033,0.7001710648464294,-1.6004133100946187,-0.021211663926965385,-0.4832679269483291,-0.7079493419252796,-1.2668063196488757,-2.1126710066010492,3
2.8442605951970497,-0.4808374702824054,-5.1241793289458215,3.499314971906494,-2.3207349032710414,-0.09204485979287647,5.093764750868139,-4.597216938412517,7
-3.071997915973595,0.7259305894208461,0.03669122751306064,-2.962205397819674,4.623685098821829,1.3511462605829785,-2.493801078074975,0.09825970976884713,1
0.7072447093730441,0.3242012516776095,1.2160259366199675,-1.2142316881089594,-0.08750394535037564,1.4995465534310692,-0.9342407664681693,-1.4849993274597943,0
2.9179367001363827,-1.3268851317290764,0.3864897502210731,0.20179306061308155,-0.4165221488763,-2.163041415364554,-2.00406471605876,-1.5500655725755297,3
-1.3989033779323432,-2.860561249510717,-3.62260348969327,5.272408339134759,0.8766688431719611,-2.278305039697224,3.603148037279872,2.6923236701807474,5
-0.9701255451825055,0.5625057475561535,1.8141390296056739,1.166354762974265,1.1425269772489632,0.9228985933891349,1.180490821838118,2.058695301026063,0
-0.15108879135927522,-2.7539481314565117,-0.028440240719314613,0.8434404337299689,-0.5729835864031376,-0.4793439177505707,-2.2180975161255256,0.3932151724042945,7
0.3498574665539489,-2.1567820486276847,-0.7432039355675588,0.03643886162236942,0.9368452581404283,1.410968901021946,-2.78838505282681,-0.1222375960235762,6
0.042436806196301746,0.26484235819108704,-0.16716449183905335,1.3388535772492656,0.5665312879839506,2.9076349554579957,-2.6120410488449934,-0.9311766039243213,0
0.12826185220431718,2.604633997559472,1.9841246093493745,-2.6988389267915895,-1.3960681967666284,-0.33578249037143393,-0.23794386986636762,-1.493168681124187,3
0.21798084837456932,-1.3419711741349722,-0.8954710849329175,-2.5171582157186654,-0.6622252019384653,-0.30623738032516523,-0.4375193573282632,2.6246590247520514,6
0.9552206838099684,-2.2029076867897075,-0.2665709461806288,0.8838342033473602,0.32953259681413916,-2.0400793520158373,-2.362754144724377,0.3556230216889098,2
-1.734706444951148,-3.9336932523751185,4.463832402103149,-2.922548769355579,0.7349075238998306,1.0426798098541465,-1.1747313428927404,2.0113023493900353,1
-3.5296324701264785,-0.9193204537164494,-2.393495390902584,0.25838510595025177,-3.709912234529294,1.5988588357023974,0.6121970673520509,0.09446251483152024,3
-1.2976919238762825,2.042423372630608,-2.4879744427931847,4.387269993619036,0.3635948840879569,2.695658043524296,-3.9417500007114126,-3.3949173650508486,6
-1.4084817127202616,-0.7166953080108044,1.7015924544765921,-1.5698118446695934,0.1971686558945025,1.5882776886655954,2.3140569391194834,-0.7030567945837236,1
-0.7881609306462052,-2.2868951177727928,1.3695431334017831,-1.5232986419297396,-5.636638659605939,-1.9296082978762832,-2.287729755372243,1.4352307503242383,6
2.702470468740213,-3.0646760236345627,-1.8545325048464307,-0.4610764164857275,-0.3605307366180086,-1.6239602502547767,-2.7781832557087762,-0.03216473188107094,2
0.40610637968843255,-2.92617249459674,1.7522733288668504,-1.7197763742603243,1.6235912295983281,0.4706961389119698,0.052214576528381906,2.0953776204918038,4
-1.4331834739035925,4.576124233337025,0.8659653947010512,-0.40315312033573636,-2.443735580155362,1.573304185863323,-0.26345937299066446,2.709791199136518,0
-4.796055842870825,-1.595065329819576,2.5224595007597426,3.7346367546041934,-1.8281118691315408,1.3336614497796475,1.045565208102824,-1.032696873054916,0
-1.3609429032740012,-1.6527353167760266,5.0823139265481005,0.057257570207407404,-1.359750060835215,-3.4921539041510306,1.7579682525091955,-1.3913360372930956,6
0.7900160087395891,-0.10301361510624374,-0.23198478203434147,-0.4889912202484925,-2.456626089344545,-1.6530480195451527,-3.175189230246937,3.9224170767327546,4
1.4057504464565835,4.553446370670747,2.144667955944602,1.2274333020509274,0.31272670137177305,-4.076088235859382,-5.730741105663812,2.6216279184603852,4
0.29872389944958444,-1.288453339108361,1.6537333283028994,1.0006653291704632,2.784698684997191,-0.8819553219211824,0.5596331657689695,1.6334624440713235,5
3.337642030060208,-3.567619420620952,-1.3059249819358483,1.9415161943025758,-2.4167202371163032,-3.3643049886097582,-3.1060021149300208,-2.1910349120033414,3
-1.2796110924807291,-2.6441794539707537,0.11301786396404945,0.017479762767402707,0.05233201547321653,-1.4591933503792813,1.6451916172177037,-1.6080659668024482,5
-0.0726141308578574,0.10882845786334228,-0.19988645896140378,-3.484630839271879,0.21992617426656824,2.118682078535234,1.6132061244284244,-0.8624539218277842,7
-0.29452049936122093,-0.029888623045135287,0.09522181953888786,-0.06615081703465453,5.133267794920687,-0.023900876795452386,0.8715044241943861,3.2673700893737836,5
-4.613719038879734,3.364580122112876,2.05278272725101,0.9399712514203081,-3.2605197206173617,4.072685000171425,-0.8954129935701103,-3.4806800451864914,0
0.4397088259909825,-0.08748291662770047,2.5101540102458784,-0.11236958898359761,-0.35578323138362533,1.4906415052232225,-0.3447671211418728,4.186460370931487,7
0.7814015069852429,1.1086832536586007,1.3827209899340267,0.6099861124853829,1.3043130138877865,0.9256442955908379,0.7128604611483811,-2.3141709133732435,7
0.7113986138022559,-0.004165924272481414,-0.9108022573771958,-0.14790592581165285,0.32827298631155966,-0.5406612884436404,-1.0080119449077003,-0.4079753931558887,2
1.0347764758943199,-0.15412244018156585,-1.031993029845757,1.6837061400918756,0.9337708333613611,2.8054792242260755,-0.8149087699793952,0.2513918380657011,0
