feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
2.4542412640583207,-10.663884869617537,-2.929415536871295,-5.231352636139867,8.629488993249483,2.2471623952480844,-4.9477819529610745,2.4598403901822907,-3.8427934837416045,-1.5415476065377476,-8.476812489868191,-0.6267109747567738,-0.271520346278324,5.582142027913238,-5.202151496959957,10.667751473925883,4.178474549058037,-0.25640762325843713,-7.916473575938609,-12.405470129694349,-2.773469971543684,5.99816092809267,1.4213094150968293,2.2090195076196144,6.385592417836582,-3.782490967206139,3.0325380137219637,0.7581741318501014,11.396847275614999,-5.663537893924666,7.062659057996385,-3.7243430667359245,-11.28725174962088,-4.890915727753298,-5.935199045080687,4.6504188682133165,8.800248630308547,10.407442706446567,-13.796399313414584,-2.6756880314290408,9.517985977876654,-0.5919566121689173,2.4129285173530586,3.6321533319619697,4.85016510046132,1.4009976932205532,6.453026300030883,-3.3189845459273934,-0.31460680545423114,-6.93157114923064,-10.45987634638539,-4.175983647238436,6.386849616812098,-5.631248474896043,-2.09533632788054,-7.692014043589117,-6.41624141212104,1.0319384484795493,2.4290380545062926,-5.369544687665273,2.155437436496544,-3.1602022877705003,-2.1245642357141747,-0.33429505591938424,0
-5.128008373034734,1.0893119385086911,-2.484018435370098,-6.316186929812658,-0.46728775717112225,5.44961487062038,2.6050663188759198,-7.3317492953879935,-2.228422357725712,-1.4326080365836025,6.150524191498866,7.758575719697574,-0.858516728172855,-3.4734677520864765,1.9103604676124375,-5.848165872547116,7.30588565400049,3.3490135907803005,-2.806608546257803,-2.915936385260925,-2.6775118611694104,7.241616015781803,-2.297646181469379,4.772652418942965,-0.21421063825492825,0.09030312996925516,7.452068905795315,-6.154880534235781,9.553852819395896,-2.3180078526102763,-4.831873573105161,7.279458663945926,-1.6708907571620428,9.443763377553209,-2.8519021994939133,2.4872174586187046,1.9966903989571838,3.320638790743134,6.8206873817236655,1.8709431741524618,-0.1991834989907879,1.1659790233373588,0.08070280385770556,3.6618543368998138,10.627632999687979,-4.299689158333443,-7.243442038142001,-1.5251892058866812,-11.535118962311223,0.7641662627840415,-3.8524202677647255,5.714831993589692,0.421175278417218,-3.7839711447268485,-1.9522482194942485,5.502028286418233,0.6937031461248335,5.794835469355569,-0.2529114863513442,4.437508967222139,0.26312387128437376,6.909021565818662,4.90860097359727,-2.0051466735073262,1
2.6925903853198263,5.806106880117168,0.7080301627710617,-1.2549130316243993,-6.9203243458921895,0.538766631149167,-6.630126915241659,-3.969562698100721,-3.0406974609281203,-6.079112681681397,4.548877985671286,-3.0251302257914916,10.577668271113124,0.5190227811572312,-0.6213084385231398,-0.06547529779280237,-0.32436160476004106,4.810451751339577,2.133241784876912,-4.913237607546477,-1.8334917070508665,-3.0123257052023544,-2.302340297529888,0.6571475362560508,4.688431412060427,1.1084060191020488,-1.673350840552776,-2.4474487696913325,1.5796387614579102,-2.7770094453818883,-5.541691283306582,-2.5178024520007756,-6.365225832789515,-1.2197736697190027,-2.290803004719236,13.034427210042768,3.8835813796720458,3.791256877957152,6.540771965403676,1.7345823722607325,14.752978698109665,1.3544485148368723,1.5710183800918154,-0.6530373009043338,4.275511290008371,-3.9768004224825826,6.8888604733332235,4.68866204088052,-3.0257211070299275,-6.743211015237665,-8.78408869581041,-0.4769295689634121,3.1405013965971342,4.4888501938111,-3.047954847916443,-2.372486083637293,-3.850097882406295,-0.6021000406087127,1.2279911494830824,-1.4559371332271318,-0.9889623128290099,2.6345622871442216,1.5616527870918033,3.7147470972793144,0
2.692924530577185,2.8717572163415825,-5.368805172878368,14.491555827901369,-5.6519089439032975,1.4414879593379584,-1.371904713706889,-2.8724511592077873,-9.540972567891737,-5.1017980082794105,3.342469621492897,-9.201649329356695,-0.9379869264358575,-8.45403647465338,2.1809592929064094,-0.294222203304904,-7.008183340565527,-4.228162844883264,-0.7480874561909767,5.327524398230921,-6.46193860252533,-2.7215406430208393,7.245619058876838,5.790070931843471,2.6648325468878564,-6.411415911817359,5.7839379557360235,-5.307789786562131,-4.290149401748903,-1.7173928039822575,-0.519801419867078,-3.5441577694947597,-2.129010140194932,-5.535627821447332,-6.76095718214065,-8.613597079612687,-4.167238650647991,3.942661999416444,-7.2626706017109495,8.77592783673495,-5.747230543425604,-2.879736299843231,1.693777780626117,-5.8479388518043605,-4.8033212636952625,-6.878782104136339,-0.717322447862538,-4.7774768476833245,-1.098327140526035,-2.421723470600324,2.926544374730498,0.01654639894838128,3.984265207752488,-3.746640803040358,-0.6404776849267618,-1.9301528991717674,-2.1112393656653925,-0.4833258766565778,1.8971365091282744,-2.2765984717926564,0.8160913376661245,-2.9279129157588892,-4.134100353777091,-7.7467548162414435,2
-1.7393859017187199,3.3549788359122013,1.077456173999728,3.1176684906789625,-1.3154799191156412,3.934343079278421,-7.96416553367119,-8.760102879840698,3.4180748103350522,-2.0006296024805033,5.296599032456165,-4.117981799223161,-5.1595426278434635,-1.454334562459322,2.06566472176341,-4.537862062019723,-3.3751955534493554,-6.778004424055239,-2.7349342669293186,1.859790262072759,-5.976447477170167,2.299689341363395,3.0850533939717333,7.829102694754255,0.46755245469696227,-4.1782053437698,1.0666131395568705,2.053914041932367,4.650506904997798,0.7836275584195996,4.3904781466743,-1.565265492424055,4.961582710639101,2.574184960956774,-1.1283435943082263,-2.5673046750244675,6.329216574872518,2.872413418789069,-4.333326883997827,-1.8511449700656097,1.1145258531242614,6.297453679563741,9.617546779050821,-4.862827441799328,-3.342309083715785,0.5793558803105573,2.6179724867091867,3.467594965276434,2.0661168217632864,4.296036133013802,-0.5580905242105196,5.650316754574423,-3.5858952702603824,-0.12336238532583477,1.2645130311911694,2.7642838406980785,-5.533861357511933,-1.804326479544742,-3.144567018492885,2.3734784810849177,3.461884278043458,-1.8245884940754546,-2.077125308268655,1.498131833248669,3
1.1464654714785945,1.410343982440195,1.4089554064389094,2.859592048891483,3.829809547985873,-0.47259120410999933,2.678932340622608,-0.7963266020889497,-0.6911090595160242,2.64871653140661,8.37449226152489,-2.2616817678866474,-9.452335239298964,1.383616716512234,3.802628073762903,3.0771917567369345,1.8999458372491564,-12.080441225031535,-6.625862090527042,-3.3228181708659372,4.384206465103192,3.1158867723413035,0.625663971151952,4.225630772167298,7.428863367157901,4.683207138856831,-8.734994210978883,-5.877203006069903,-3.933085619587093,-4.8336165951926695,-4.733254353519738,1.7195279056897985,8.983985738846554,-3.429490231149363,2.9549661487280736,-7.974634155690465,-1.937925419847526,-2.866675160857499,-0.6146745235696225,4.082510025315186,-1.0427790356291156,-0.29320714940521797,-4.984220743213912,-11.63327087294919,-0.07113248633596048,6.871956748984675,-3.980492727214747,5.385452306313982,0.2287448693996339,-0.9100209651402282,-4.254066386940703,-3.3785884493576424,-8.976581170779777,2.7392876813769234,4.361427551636938,-4.866610676599132,-8.186706517098525,-8.493989412749157,0.32461982126837796,-2.3602410697422345,-0.9437305929512445,7.576153043328048,-4.435329416172452,-0.40389311455194865,3
-6.109141541493858,-2.242416422491968,7.566415627097084,9.537696555172888,-0.1336277617735233,-0.6892344810141358,-5.7830295295890854,2.6916364663579526,-0.20573004849942633,-5.3492489536361765,-3.951134146082581,6.558572241805765,1.9289455878706714,-0.00827721696530892,0.4904143653839329,-7.498175020180018,-5.367919763999691,-3.48618621088373,6.927954379549816,0.9147745765469484,1.7797323151539421,2.3909791935261495,2.054093267448464,-6.579594982474846,-0.6354398469785343,4.759869799961807,-1.3998492046244668,2.9721949309911753,-5.073930909485036,3.7349475418765237,2.3033956457717304,0.10465223047386951,8.102297697117528,-0.0499306758531981,-5.515452662278411,-3.5573819971806815,4.846981463820267,0.664345608946874,-8.79060290212138,0.5705721858148813,-10.095138639569466,1.1222088735959435,0.3088309079701399,-1.5205675093618463,-4.747619197852411,-1.8331566577220557,-6.693104308646313,3.5165358049295756,7.510224925382198,4.809836532504024,-0.22445662334821015,-2.173770492114688,1.5219416510254935,-0.9381288700625892,3.1084860228492595,-2.4093756508606243,9.461942767107699,-1.2403606741542346,-0.5035521807409682,-0.46299283276174297,2.798807367293324,2.005663268175437,-0.303430919133745,-4.202958583772964,3
5.769505439046717,-1.7771801981028839,-3.728779699638293,-1.5536701414606342,-5.882610220086239,-0.759442677106226,5.275125025109701,0.5318448029230225,-2.4857050186485132,4.340015540975795,-2.0542394135600714,1.4422974124383114,0.3685802576656815,5.257645645212341,2.3160394768210497,-10.68071107656566,-8.326459350664935,1.9521561758170871,5.703941367921527,7.428983079009896,4.8414244823564925,6.969532175041167,1.0445300605047985,-7.845005367608909,1.392357612860675,-0.06805184892226457,-5.3111410736574305,1.3378339223248066,-7.934016059282756,2.71437762875665,-1.141329734879774,-1.41795342431787,0.043076725548903516,1.1364889318208289,-0.9461890738816857,3.3843055505554758,3.5253482873772652,0.2442341808349433,2.829415866854199,-1.1270083198725969,-0.11999116462572035,-2.979781639189503,-2.690907614105444,-0.6470014437712079,-2.2306524054735744,3.885948587005485,1.3672044312883855,-1.3047791697135855,4.425206699057222,9.038731354914557,-0.15922700715342963,-4.115222476352532,-8.728535396198938,5.481645405086675,2.509002935376181,0.6279421791721684,-4.0766221355884795,1.0635586837180044,-4.969120274073184,-3.360135642224999,-0.6349923389426764,1.0036727959395142,5.6078483342327585,-0.25023324773890354,1
3.3560787826784204,3.3051061541354954,-6.024515938047478,-8.268365089600572,-2.578147216378317,4.068485448820271,1.9723365971335634,0.37141428255372855,8.217229969039199,1.084618062465447,-5.599919974343041,-4.099815262861648,0.5224449958995467,3.423880467820304,0.30966884255928107,-0.08790492990210441,-2.447226210235352,-1.1687894664761989,-7.257327673788316,11.949419005340593,2.6922403143616767,-1.4558826474292785,-14.828906184087794,-2.7044736725670124,-0.7807422854138628,1.398152690459844,1.8265005036841844,6.472627907640295,2.4970347799621746,-4.09838653145093,-3.1421330082670185,6.403925256198348,-1.0907823255448852,-3.020300234261458,-9.416305673268758,-4.199858620736156,-1.2243583670517362,-1.4805668283530302,-1.025174283878534,-4.760730576846552,-6.510817361174277,4.087221615075163,-2.5128568234810946,-5.44734475623375,-0.22834139178271284,1.6213684750355855,1.8934494262071242,-7.700966947759517,-1.733526113589468,2.543733441453523,3.229328333273183,2.686348922610991,0.21359314248403205,1.0925637506894943,2.2063476674973534,-2.4351009599680906,8.02953964976701,0.0336580337502852,9.768390610388781,4.776773710210025,-6.291615167226611,-0.4843414750075955,7.144515013951515,6.702392325751037,0
0.6320354373435131,8.928762523787384,-4.707136469092905,7.969831754519089,4.616474172975227,5.455512263561866,-5.320963909570117,0.02404845684934176,-12.30206278137017,1.8469826315400115,-1.6794976162502404,1.1004997083596006,-2.6413421660839953,0.4755868998995785,0.9931709153200661,6.1106102523448484,3.771591186078536,-7.2638250694128565,0.940163793527098,1.5038596381426759,-3.7780441289826974,3.125277403071189,-2.0507238220989197,6.210960371646726,0.8829388864420801,6.827542087886566,-0.6611318192920257,-0.9616132153016741,6.004953197940025,8.20662294872405,0.21657551542868891,-1.2691643538744768,4.707879271684607,5.818942777787253,7.507569540174439,-0.4137881323067232,4.437813697050618,8.233577349615857,-3.183512222380759,-4.389317303436325,4.096915621775986,-5.842890778936568,1.4770786173232557,-1.8769777090227913,-9.1541231700434,4.146309003948616,-3.5519342333436286,9.095261363654478,2.428393769396353,2.1630387425445345,-4.773753841215086,-2.4250086859533306,0.1010870476971315,3.6233806718623773,10.093463364185935,-0.04426477959719288,-9.790202501370125,-6.237631621917662,2.2166598708140657,10.00645749951182,6.790733317806528,5.374921924611886,-0.8284551681459646,2.124023741095366,3
4.709192690158893,-4.179255782770622,-0.9349294108534772,0.7555762847245742,-5.24578400364785,0.7443043310975437,-1.8371765029274145,-5.417216162565722,-6.988039106031442,-8.107106734801246,5.498807911609986,-1.0040467572339067,3.4327058958179872,-7.765261256618581,-5.383478471581799,-0.1009212702757325,10.54109561390745,5.150293772072116,4.051872091144192,3.896818688173278,1.84055097943472,-5.029888255875305,7.971271798879947,9.530740810136889,7.582041490667459,-5.117542335831391,-11.152632199396576,2.9247893107834386,3.803523138117282,-9.792832564667787,-5.0613083317733665,5.479730605751656,-3.538828896817497,0.2957194360075506,0.30423170385174014,12.179511399484596,0.8392259182259358,-0.024945382872389676,2.190390604345364,6.560015846149673,16.10780218497913,-1.7071865124574672,3.8769202628959483,-4.694095767735542,7.592739368830288,-9.929296986937072,6.084783562380931,8.969776622707506,-2.966714024879454,-6.169895497413101,-12.893335865260495,-1.1021835925204297,5.163980304090749,-5.084179338666571,0.0964637099174599,-3.149307398941774,-5.20029716463603,-9.754138787263356,-1.700422213174663,-5.829903967356133,-17.709696385367735,0.7746319432878048,2.707805957646257,0.7924009719239165,0
4.121555118727224,0.9095477906667235,-1.7892856630565621,-3.7106968608080453,-6.805408263075474,2.5512456287087204,0.3022899922156659,-2.6434903243741754,-0.14175286439028345,-6.607219194260533,-9.956607022956982,0.16116648326531013,-1.3381722568081502,-6.860037803996218,-7.988275820280006,-4.309012159949665,1.5002792952111828,-1.2740312030687688,4.37479638505845,-2.831718067747069,-6.264623394739503,-7.7054783786630106,1.007607169427435,7.485723363074953,1.334529643234685,3.9710419996041804,2.1210509389469587,0.34529351830186195,3.1056365504620316,-9.121129982862994,3.238238528858483,-1.1636267744740034,-2.2910487321119053,-8.707609663264986,-1.509047534796152,4.240349509731855,-3.207391994616187,-9.39984411477692,6.607506827446283,9.242281122158087,8.35287732991689,-7.086609670042322,2.0307502883071527,3.0320455196884373,1.6086583359649054,-8.190103597855344,-7.278119838842027,1.326179188989307,-8.460534060110867,3.504026559507744,-4.03872614069884,-2.408914706527214,5.642578362285758,-1.717465111860164,-0.461012757251832,1.647088956319518,-1.53487316057705,-7.462136807137453,0.9974412008113117,2.2881910214098737,-5.687680270733136,-3.5357845030221267,-2.9708542277415564,-3.27435574727473,0
-5.518652133660333,-1.6944911418100457,1.1786499450581114,0.15406324946025585,-2.438179713567915,-8.361775061044861,0.6785302010628176,-0.4903351624976111,-0.936091281889296,3.692258696752188,-2.1025998844300857,-2.1580663340917097,-3.4846185696072287,-4.1110542799958125,-4.227607638981358,3.858418875923305,0.9139066211495726,-1.929697856009887,-3.2754751064858247,-0.4055818922369987,-2.541785067306884,-2.5887201183254644,3.683780388707702,-1.1917997537696805,-1.6822028101808426,-3.086485270958112,1.3380045825067908,4.927581268475555,2.861464909387436,-1.5015276218423728,-1.9258770761610258,-4.288643453249468,5.196196566439327,0.16365783983367266,-4.819219781966902,-1.3857408503153668,4.495757754226368,3.0548284141890987,-6.489410671195682,0.46724029834124536,7.4026962408415935,-1.5627292259937948,-1.1376095072844636,-1.176067374912109,1.335033033628863,4.051026886095592,1.1169449164808836,-2.412991617737519,3.2509001438780247,4.926672002168406,-6.087075149205132,4.651110936148797,-0.7831289679088049,-6.306442992962313,-2.09103386485671,2.1147314039508007,-4.13142637756883,2.2891431907534,9.008123528459523,-0.3314530920497146,-0.3522400505126073,2.200654472966187,1.956269659821495,-5.59522514232409,2
-0.5607863231204637,0.3846622937984894,-4.081034000532803,3.9317841984801034,-8.31381381896438,0.8192934346878318,-0.28704993010797697,-7.633212602084543,0.22236626334116805,1.351892173129607,0.9526699503257856,4.273108159462379,-2.8375020814607113,-4.943221373126931,-2.320144163969598,-4.645866539056159,-0.5048046953648178,0.2920288015963879,9.949704710153735,-2.028267410994088,-10.737418790199598,7.473043372204521,4.656102754881805,3.059460484408749,-0.11547632026577759,4.284637326623621,0.24416860518336492,7.687850509800526,2.597495422487823,-1.1422696465638544,1.9016807309267318,3.8212375334813435,4.484848171670465,9.581491733120101,-6.142008668099777,-3.364236037348844,8.25752049737418,4.754789194060722,7.7577939789155685,4.456100851974322,7.077132796000292,0.3194847678198405,-5.271071404600821,-1.474082709389804,4.003184435624576,1.7836145213524413,0.784908312186881,5.219560358080012,-5.325087223334153,5.321481220444249,2.4237677290431883,-3.7168878343647895,1.6818293460026577,-7.738132698158275,0.4422414547400759,1.569585330686504,2.284104153340926,-3.4517570702987883,6.751548224572576,6.057550123396183,1.730190280961772,-4.299295053960008,-4.1052306004593975,7.120667047066993,1
3.4511873848752948,-8.212676232565773,5.0250271840458165,11.776228258002696,1.6890392953114577,-4.106068549822556,-4.383061111571623,4.088827583418958,-1.656038243110189,-2.853897299412088,-7.31350674661299,3.6217436488203107,4.046536182658753,-0.08431009802459277,-7.533053227103605,1.6479938418706972,0.45204745693911896,-0.6451090992352747,-3.6047533031989225,-1.8346710696507378,-2.4385577321309517,5.562080975817079,3.5825392762562482,5.907099819326165,1.9819460552001726,2.7472205279562996,-6.4903581790001015,5.775085153105651,-1.34276804264563,0.8332473930807875,-0.30387309738488766,-1.711389412987779,2.697783012174485,-6.295717630794765,-4.444261237443815,2.1134676405615416,-5.694354314589113,-3.0254749863190273,0.6202155511259702,-3.9709750778130477,2.511735176850091,0.5219411282894633,-3.5286170482886705,0.9282190535575062,-4.374289656859786,1.2695532780747434,5.816891845338937,2.2599490699183544,6.7820512453370085,0.8208517111227136,-0.44282764787588724,2.411785909704787,-0.8850028822290441,2.5245645343564718,-3.099382052824579,2.016645300172802,2.03804209705367,-1.1334409678670587,0.548051596697946,-6.516144809925205,-1.9114932933381987,-1.5248335657826542,-5.663696396197254,-0.06693682009925639,1
0.5172350627990189,2.272977392314133,2.4046215675906204,3.171986609309818,-3.708026669002401,4.305778413067497,2.6798001391022535,-5.092031509087954,1.532814564641913,-1.5283985765738781,3.914331688004218,-2.829360367718185,-12.202718023313931,-0.925996479057082,4.925532387082978,4.729538789221256,-1.6690861880772014,7.972840243430182,3.3815638160292125,7.2446335660574475,4.100639194843528,3.2399829632386687,-9.45436464282782,3.654332534092314,2.7363464974017777,-6.713186073737133,-3.679737973342583,4.460354530342095,3.1196320901265246,0.19165290115340827,7.271168316060129,13.64602099136919,-4.556308916033636,-2.7639508299302165,-3.6535508241525676,0.490476007782746,-6.723493650759621,-4.708327579625738,3.8531688473372343,6.757571067744648,4.817928577948024,0.646395566107957,9.854667901948794,-9.926595740733017,-3.9391734824895916,-0.7251832339730031,5.453463611369175,-4.6076022578836975,5.616348994188808,3.2933214049172093,5.879995482958368,-2.9209726669066365,-5.124237372975723,-4.520693444488499,-8.784383583324685,1.3399246465943115,5.507176392878367,2.3593417736388886,-0.8272330975159978,-2.0898810046426104,-7.644014986937684,-4.522508753960237,-2.274411896560776,5.724988948606112,0
-11.045510490673365,0.2759405859085772,-3.7972521203620326,-0.31710948388505256,-2.4568195039587764,0.29287543192107846,13.473081965205079,2.3838249971139764,-2.6552720479895338,-2.9535366387104016,10.890862038465128,-0.29625460937425285,-4.055260020206067,-4.248120669399487,0.3438999112470875,-0.24816069522575268,5.038691419876331,-12.235270895293983,2.1520487341127934,4.627286483251939,5.332981558720934,-2.2681303960648718,7.5899544739947284,-3.0077215506606656,-3.0887447519649194,0.6649752665548305,-8.506495863081417,-4.1322308626160975,13.768649951137538,1.3643254280686206,3.2921537094785194,4.798163354666634,2.47413612670434,10.263755285361421,-6.152299977594834,-0.5157487411109559,2.351659850265614,3.6822719041223513,-3.4378431112651677,-8.712356800301087,-3.284619193244323,2.534784468396505,12.027902396470306,0.22364902550342847,4.392176355125212,0.531502181692429,-9.683719815121275,3.7011009235676937,-3.33754785354624,7.339220065060463,2.7215447425094546,4.244434422119591,-0.9515469901279815,-6.023335490202089,-0.614723645309784,1.5443467159603472,-5.596421384402281,-4.260446729555035,1.7802405681489755,-2.3727335871341526,-9.80885004750983,-2.7351052871043087,-6.896298811942574,2.6194773082071516,2
5.1444311612396385,-0.732479261360842,-6.029793372521111,0.8363263877999376,-8.545201332729286,-7.3454709334301524,1.9541445877638468,-1.3366776695674862,1.0155236568388593,-5.433108919395509,-2.7044966720530272,0.8617480724620536,3.678505192497091,-1.8468656728034887,4.605278817251266,-6.629155665445999,1.2229475982396434,7.230058872574077,2.4446725195228614,2.7806836540521047,-0.14057890624748381,-3.208001900988271,3.3937049590261665,-2.8109180384463817,2.938136387723956,-5.537730343568954,0.5418395526098825,-4.191223380150129,-0.11047301510220331,3.8163631864560346,-0.09629122204664564,7.194280953743693,-3.689607506120975,-4.532509619378951,-2.7758087985734368,7.068803367962847,-4.515978409324671,5.505373468382716,5.3221074714913685,-4.178443496698701,-2.023960245492425,4.459658445984809,-2.4817877958072248,-4.2320324830732785,5.255308879767674,5.044211625847893,-4.817039102172867,-0.428993622519265,-5.281263834746516,-1.527425016784062,2.2167078598710823,-3.9856350960692124,2.83234025848716,-0.6128702656615983,-8.270181983008476,-3.174804273483221,-0.3827102802491711,5.202228003553526,0.5852021122378843,-0.45855476184984745,3.3907223813984757,-1.4285146700706202,1.078938589208166,7.530261856915132,1
1.9390923041395927,0.4768857724372927,8.108558733130545,-10.745934300487392,-11.434632781866403,2.978624476202085,0.43791984862451905,-4.457936906275534,-2.4665275524596106,-0.7307420747734912,3.816226044784427,-7.055929830533709,-0.032118212128114276,1.4218247575841705,-13.037357920473502,8.20624661438416,3.1080830790256266,-2.138652826174039,4.11055393485472,5.972199386955944,5.5192650778399015,-5.5541703401116855,0.46525536680325374,4.127970926389387,-2.348313745935309,1.2293416918922215,3.3435088937049136,4.4626345627576045,-2.370974510973073,0.38945045567620196,-4.373298240453415,-0.47895661036070414,2.1794043604062696,1.6151435201988336,5.721344602118001,-5.663441991499146,-4.016342465770025,-6.9665116212414055,1.4973143599752214,-3.5915698298947754,-3.836496110044955,8.59848625561538,2.9167414802394944,-3.67698007610725,-2.8781883907458057,3.5550541286174013,0.1684067576080186,0.7142354969188061,-3.569302372001215,11.355805918589347,-4.669495401897037,13.066368269199394,8.163348291876845,3.1116015829721864,1.8451551262374162,1.315482756820638,2.2951270033998052,-3.857304567229707,-2.587472674258608,3.3644661284502932,2.064906322917391,5.618079200108775,0.2553091419424678,-5.042363584262155,0
-0.12263356392263136,-2.8919635470176894,3.0124163837590667,4.054797857612327,3.046041309081959,-0.6298718566990649,0.23245742573562933,4.372137469790771,-0.656285681028012,-3.956420316577591,-5.500953825293845,-0.499311666733794,2.2657565365259202,-1.180184990903949,-4.714172762557209,-4.785060206608721,-2.0894231493828603,2.000800969229945,-2.6864686900010604,2.3011655311939765,-4.3434660053753245,5.026859657515492,-3.6913738452753693,-1.8340169906858304,-0.7357044692168941,-1.991421242143897,7.935303874775812,-4.381848927148743,-2.617779863145563,1.2758867079996448,0.7651166847537479,-7.1118331484951245,3.0511205021095322,3.1929658862596018,7.489806142455606,-3.662020775863332,1.865675898036225,-1.2999950003750622,6.245853677419243,-0.38021417549123715,4.331482410834624,-9.001774538182708,-2.256172595497967,-5.527862894221415,0.17860033460267388,0.882108408949901,-2.439697018063083,4.657065524207165,-3.3790365398875957,5.819494445177561,-0.3557432666555773,-1.8172304847579195,-0.906068265606586,4.193678926286045,-3.7947412071324873,13.359522250870072,2.36818801409,-3.280362913756449,-5.876973648917557,3.3112151789465054,0.7891574516725457,-0.527723488057828,-0.05664512387460985,-7.774060979178032,3
4.383935319591639,-0.33552836530645824,-3.1726880948305567,2.6041778112565734,4.539073023088288,-0.7016583325182606,-1.0797957118750676,-1.2453377916693755,-0.10437987764475543,-2.4110564474317764,1.5197766542870883,-4.955689588809548,-2.247096899981372,-0.1385826160164102,3.0540418705479717,-5.814890710532884,7.426007226702759,-6.22391402236038,3.929245073245644,0.8943300735934631,-3.3582462737868615,4.874471120248567,3.1434301649417713,-0.9224821780994391,1.7366555251842257,-4.167807127444497,-4.309009139435033,1.6741943404332322,-0.13125236587462763,-3.955064591400597,-7.05625556888994,0.5541410509737281,0.187273240684252,2.005095390093058,4.192855394613755,-1.3944644991329311,-2.5223522380624717,-0.8445416383840767,-1.782937142998285,-0.9488935966689417,-8.141379181070352,6.633011325272852,-8.225980257175415,1.4201112387229142,-6.655609414924541,1.5983382580840093,-0.041856122296799136,-0.5444641012963036,1.6828690253609455,4.518878404645937,-6.429071798056963,-6.036370035736561,-10.659415823662581,6.808534335499997,-0.25462856248467225,4.897037803748341,-5.08546186610284,-4.619483157583586,-2.4576137348913534,-0.4047688776926408,-0.4173148973984764,-6.127499969600689,-4.742157358114342,-2.7382598780610174,3
0.22929289567826283,1.931260372820534,-4.071876733152484,9.051224144019507,-3.5899509101807983,2.5469478153969574,-4.359449542297963,-7.615466098192408,-1.2977401526972598,2.54474047234631,-4.362922059085738,2.321814390339619,3.4158761519535186,-4.0091484386115255,0.9553688744819724,2.219228327679054,-3.0843547641206355,-9.316719610126363,-0.9400691583796026,10.234969114560185,-8.734266001584256,-0.5788254195453135,6.76229958069016,-0.08405259811198196,6.294155583859012,1.9650125541764996,1.9816061251145758,-1.5224557234600895,5.4012764370437205,-3.3643914351661737,-3.7091305543653186,2.0207412945245307,8.424161450876895,-3.2752552562983137,-0.1068627851904198,-2.995987386628228,2.9944582131295148,0.7490676340695697,0.6792948201138507,-1.0147362943383458,3.788588533842166,3.7920534815820153,4.89810839433618,2.586210297660861,4.849129272084278,-7.475600019445239,-1.1515824796010827,-6.1231689502425075,-4.294917578158412,2.0065118316280404,-1.0074402923420265,-1.3935424768650975,-4.903714717151344,-4.117864945711901,-2.322485071824902,1.5476095402074268,5.067742443452114,1.54618246295315,-0.19649659690345644,-6.66405989532408,-5.793506081331318,9.070812784840962,0.10133551792713036,0.701832618908385,1
-7.015756475595044,6.559319268800872,9.170575204076453,1.4725064885069843,-1.6584245739967018,2.7311401220343487,-4.057746972332402,-2.305689216153076,-5.238452709115276,-9.65925575851584,-9.835050110830377,1.2924605417840422,7.722622037201031,-0.7935874780189172,-5.6743635996900466,-9.602145567387844,1.5004232187299669,6.70765906213755,9.689539883809388,5.715887509945687,4.867923679683949,4.512101993626677,-3.8285704568857257,-6.340162374448109,0.9091756953423198,3.6331278339211055,3.6535185186382098,0.41249998149253053,8.344841250367097,2.098935214108268,2.788828735217114,-2.285603762907666,-5.799857237638056,-5.506230560945281,-5.192702400894433,5.0602194160953395,0.4328174527556611,-0.6346964427259878,-6.122157860050247,-9.23984543133118,-4.478151351831705,-5.963555266160585,6.283513265165936,0.7163807919007326,-9.09008867649454,13.26052405490704,0.20642286709859303,3.6789523696266775,0.5206846770590743,5.826880286170218,0.1298042930337442,5.347908599638307,-1.7144408672177218,-1.1564013579528334,6.82564618862608,-6.907496320412024,7.992497501866637,6.867593937908009,-6.628945942016168,2.040834817865082,3.77864255777257,-1.3104301829776412,-1.0113902413905125,-0.08664632822086793,3
