feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.2140177852932863,-4.165724120575579,-4.695530484929003,0.11555210817655515,-3.518901690695437,0.4183087743755274,1.6045964690964438,-2.796142136454546,5.4753315954408155,-2.83817315336981,6.078327260302269,4.920046058297973,-5.250670211797302,-2.538765602705104,-0.9059903016879771,-3.0203558772050427,-0.27734708862135904,0.9735361408454115,1.5407450726174083,-2.3894142336115074,4.332314531229544,-2.563275767556064,0.8353255894651441,0.6293031806119236,-4.716087782358326,-4.097995252414367,-0.5837245612539752,-3.456943085012739,2.4527423384263436,-1.7296477276146203,-4.564760412862615,-0.5357821940309184,0
-3.5700719438608175,-3.3624699164264094,3.2982711492529164,2.4086640610239334,7.428644638666588,-2.0371690323954033,-2.177875134957942,-5.14947908148376,-3.329980577108521,-1.6024078418797163,3.4382634955857188,0.49893788844272347,-2.793154157263605,-6.381666738983961,-5.71217940257612,-6.556331403105478,3.808126509036337,2.718005800699431,1.8015746993821566,-3.2051895923814424,0.22055877628337428,4.716080925181371,1.8778900461521135,-8.133938084748959,0.24940111886175798,1.921174269162281,1.0765535787580736,3.611498991478812,0.43001433578675274,-1.7817879266309453,-2.3607844423129363,-4.016628012655174,0
1.829922954807412,-1.1149979508872454,-4.799582157120453,-1.9732099507315812,1.1560782666750962,-3.452481679544549,4.689566373021409,1.7431527090386838,8.085268555520582,5.704999524547918,-2.682946044561789,-3.3442883425180403,1.3412890595976914,-1.542572990170315,-0.2170571055635857,-3.3909527317904673,8.625508224168252,-4.619261245479078,4.020938242965956,-0.767580637787492,5.293554162821395,1.758451150618824,-2.179906868712572,-3.7011147030856404,-5.405455994699128,-1.0478834352157151,-6.719759626823848,0.44495991807668567,0.9599500120543849,-2.57631148255376,1.154436734175588,3.8830551693556634,0
2.805498388902566,-2.846655269986911,3.4782492052079186,-1.4484489023349163,0.5254836888609884,2.679531541138999,2.293652533529851,-5.6473827750083405,4.189027343115918,-0.40499682561507,7.713581604413864,-4.265623664421421,1.5276161407732571,-0.5380827586785024,-1.4613254542883074,-0.8955781942522694,0.9073206165888312,3.73137252853014,-4.691869385942093,-2.0885102180532,3.8440904307654113,1.0574572028411597,-1.9712244436474902,-2.7816467325534995,0.22920712797506915,0.07594471047473483,1.8859189857804006,9.300114060270923,3.4113065456016196,4.713063865750543,3.4775865006671873,-2.9265265352658667,1
1.3490727173325863,-6.29991185042744,-0.5096374384639686,-2.387035952280741,-4.8771166002975255,-2.0270097673522054,3.5961500821201597,-2.2256930161980297,-1.7609875829624764,-0.1396319734528011,-0.6352610133544632,-1.0263203196251043,-1.641068816838806,1.1186823910811952,-2.907525268003459,6.395177337361672,-0.5397815947655329,-0.27383495650603096,-2.247970241225457,-3.819351828294358,4.138346250453878,-0.3474425733329334,1.685623512299975,3.1300472008762723,-3.5572297652450278,-3.732866758482677,3.078303573645238,-3.322923720169076,-2.6345635035657655,0.9585408863489446,-3.882883514040118,0.9231215741444689,0
2.509059389759376,-0.9437020440557367,2.4155058380479923,2.665658058660405,-5.964340427365864,-5.57131470784352,2.55776937876791,1.6153180620804601,3.4751989007647675,0.4270601024433305,-3.082666278282413,0.4646570065679382,-3.3186849479577627,5.173790863607684,-4.258769642612862,4.031904623029822,0.026251269812893607,1.1243166186961344,-1.1027161939370735,-0.6873072266585954,3.047093133437361,2.232206152361972,3.985359525461702,4.0800482056222345,-0.9028357071083868,-4.306829423360127,2.368940486779426,2.653321677071033,1.540829580617093,5.291963761457195,0.3449526932083826,-1.2895898035287354,0
-1.6322857517997593,-2.253822992946656,-0.2293977296240446,1.366277662666743,-2.949619806154394,-2.2155942989361104,3.0174963033610944,5.785361706808705,-0.19425980317417824,2.99836771399674,1.3776547450844332,0.8328352664309784,2.186412278197277,-5.912812978289132,-1.5064362269710236,-5.918294158043505,4.725017750771422,1.5090046503451466,2.8207382587248127,-4.718995176882239,3.1808905785924577,-2.9307656162682885,-3.9784022733217643,-0.7929145102111675,-3.3004307337341747,-0.8376497691506155,-1.605032255808062,1.7362389632614552,-5.283796703426612,-4.716135294584603,-0.3290086553805326,5.594966404781293,0
5.290795489277981,1.7928352036678912,3.5815392170553895,2.5437247564783316,1.4463112207854438,0.33948179940756806,-0.7205283717449735,2.9140087010676634,2.143946417307213,-4.21109967210964,3.83452395921422,5.031933972863128,-2.219655202062446,6.039871269761889,-5.24111967687,5.6044193771443025,-8.743189439298924,5.852260822646037,-1.6354301945288765,1.5458160155276737,-3.725812960958101,-3.9922741632480916,3.858022030019784,-0.41514945862918706,0.8691488930817363,5.792506711096974,2.7569023045960543,-1.2467288771029597,-2.877601848418289,-2.112517283289179,-6.123142893197069,-3.526880041244755,0
2.6712310587105197,1.2481686646085612,0.2059666680975487,0.19045996670035947,-2.634027853370781,1.467505186196067,-3.8005958168024168,2.264118254690128,8.09399027856367,6.320322476177466,-1.3431552919684615,-6.329155494741612,4.807373578762238,-0.28441696324567345,5.164364134526667,-2.9729342628308633,-4.050548555552165,-1.2305576847124722,-8.378687797321561,-2.3312642427511334,-3.5705490037460175,1.90677469857454,1.1197448982341833,2.7623382152968254,2.970285719865633,-3.647625521172559,6.174629209360347,5.0723934059271825,-1.8206524090294134,0.89090668400016,-1.0439709848602061,1.247511099848131,1
-5.387733351095408,-6.505187099175771,-3.3694041804932056,-6.380182693634362,0.5765692139372778,-2.699056120919365,-1.1321985944415842,-5.538877519652782,-1.992912675767291,-2.232681569062799,-3.9384662402422634,-3.3744524520584234,2.745509445083174,-1.5560231913366085,2.338547085901059,-3.7784415206612385,10.535160524718199,2.869424622932088,-0.28701282316647914,2.2613041574572796,4.224757725941895,3.5550735574928,-4.030756778070663,-4.54646055431265,-4.932031628951407,6.106537173406758,2.7349547113350825,3.8928469240472325,4.110640166203596,2.403816323136571,1.1925570171261455,-6.269636388892082,1
2.1172155729076927,-5.903131127415093,-0.9684220301860087,4.177467038003642,1.575730590425235,-1.48523539321834,-3.695957196845666,-0.7380702106321861,-3.257655088579546,-6.561849133969994,-1.077560829803275,3.3658777598064185,0.3793063828034464,-0.6307584454597606,1.0380941218817976,6.929529980308904,-7.737597727179425,3.3394534442720203,-6.317853010440757,-1.6442563196715023,0.5695410295008148,-1.8512710084534558,-0.3250569724403145,-0.06996419415978483,-3.010154370785161,-2.730857799059544,2.4342675473176083,3.875800043211485,2.4530282685071887,-2.7536267925664974,-1.2376134316500595,-0.3082520485021679,0
3.944455464487133,5.096400290429175,2.062441813291831,-1.3296314246790084,8.849907967625485,-2.3593592923754527,5.587405251073518,-4.371871497524672,1.5797559188330632,0.44718474317965606,5.0213145542616715,-3.5252587035314873,2.526463453955915,0.41915943241337716,-8.545975962632681,-2.6155266294376665,-4.443013138876345,1.9163125206322131,-3.3373753887818878,3.5889201376172593,0.2646396411791204,-9.127065222034824,2.0796447336644084,4.846239898857508,-5.373158611433871,-2.2818987552203653,2.424417324879138,-1.9827223119693869,0.8619070651848811,-0.43688193477429715,1.21456702907389,0.8249778160394168,1
0.2018493551096059,0.010560427114808313,-1.5989438765031982,2.487963609546828,-5.25327884282887,-6.516879413042876,-4.741312663689866,1.7229777852670138,1.5996789452049724,5.931984739553045,-3.5568643532121182,-4.263607086001055,6.0697299029800185,2.525057586408133,-0.04848316542547371,-0.034103958616012786,-1.585455070108683,2.391376256632258,-2.9477235406863107,1.4089390581956156,-0.11126717505221428,0.37296886003210916,-3.2122318574434963,-1.2778672889623706,1.0453335101038612,-4.989775137238941,0.9376389216137065,4.997743275920536,4.611260417820821,1.8905210378272357,0.9408250752162343,1.4480060574839864,1
2.823577855698464,-2.595162760140774,-3.7532682964955013,-6.401616720050315,-0.0710835162173642,-3.209370874539249,3.6556919118350097,6.0584756851526995,2.018663059733903,2.361653625573359,-4.2677951991076615,-6.853804911205555,0.9597891719089184,-2.9289350206677645,2.285051670313824,-1.4533326138189233,3.5741407320571428,-2.433550460355046,5.536025676117608,4.205093907747901,4.248265752958499,5.430672250813648,-0.7454431971770379,0.7175202982077318,-2.0325229464184273,1.0068935959340366,-2.9780254485064663,8.236610576286438,2.0447610151801765,-0.1162536079324894,0.3324681142913053,5.807805491205067,0
0.09526047573265717,-6.854357487396556,1.990370836054403,1.6038903195720215,-0.9169967702131337,-7.714996096841419,5.303915956412163,4.735591511730776,-5.910213528014059,0.5914713513853256,-4.869725984151605,-4.869040636289386,-2.5149475386550395,-1.5874870066382751,-3.248110960226648,-4.569228898416821,-4.174885332558841,3.557324576433915,-3.9481167389808567,-4.987269395517741,-2.5727537923319677,-0.6151047858889935,4.5006335550517855,0.9775865447600618,-2.2054124276672873,-1.439444313915414,-0.7667856495209844,0.3103486806503506,-9.735657994860196,-1.350660112944558,2.018491798828152,1.594390437800951,0
-0.6592929558436991,-0.6908994010562363,-2.2274539568502405,-3.599615589060794,2.1406412184377737,2.068347594912586,3.072785709918817,-3.232255880365865,-5.2237658734351164,-3.3028964904413654,0.815973964381371,1.3688301103173812,0.6094771932242586,-2.4439164748536184,-3.5997600169767594,1.3813629787133759,-2.4515210530827294,-3.309837565068954,5.313284119012001,-2.633556628295727,2.3198064062530976,-0.48647876907799126,-2.3118082242334066,-2.3787606555448937,4.985137959246833,1.443654308138268,2.604600419209512,4.119521547107141,-0.1659872644577468,0.8273869771571671,3.3246956974711193,-5.79136176734422,0
2.3596242895811947,3.328435138569003,1.2236578901504855,-3.523261298177803,4.594378112039703,0.820221699255061,-0.6492750805892888,1.516188381168015,2.7182467132690222,5.854539071892205,0.08450137627866772,7.787445718147184,3.757450672751693,-0.8031765033268368,-3.861672171082806,2.193306044827933,-5.7813007222677095,2.999512087363576,0.6065402393947763,6.766659807258379,1.3597088539281041,-7.847546596727983,3.6795443908393044,1.0993513124790297,1.8793606481440266,5.782031665977702,5.834210179399817,2.465240479463924,2.380914298074615,-2.65870076132865,-6.801110277304705,2.3592200118566846,0
1.8279934629458308,-4.405896859508433,5.8360179686017535,0.7863340066291051,1.6249672189319715,1.0451277434988908,0.40465886683317587,-2.168903357280518,6.490355990122779,-0.9052658298608169,6.557797145663279,0.5548207107949625,4.315852292324653,0.7155786528627626,-3.503019077634156,4.488690683891845,-2.6090303306562914,-3.010728242032765,-6.276770541524698,2.0252275450737467,1.7286098968089894,-0.7461231381964082,0.5308335452323394,2.6617248254301913,-0.37088379580759245,-4.306090149009782,4.326437791926512,0.92708047744955,-4.1703737749187955,3.251742576223703,-2.6330608841333394,2.1369688866609033,1
5.2378420699422525,-2.380903610135621,-0.7179119339728018,3.4550822406371013,-1.8176930488302103,-2.9631614943993365,3.5574909059938347,2.182855224365592,2.5008750866224867,2.1243394175369374,7.603479360851289,-1.8334443704745231,-1.9629572069091858,-1.6547432387735592,-3.3878004909671304,-7.925750376056172,-7.817723688115991,-0.2979062806490298,6.614860229253789,-5.396647257968075,0.26672959048860334,0.23935814383987009,0.6031482608083403,-3.6011587853100844,-1.3464823610576662,-1.9834752321801132,0.8617941399060907,-2.951454269486242,-1.4394017764212566,-4.704531469395064,-2.3058575340192817,2.287407702689727,0
-2.0665990560443195,4.949966048571149,2.1460174874246603,0.47201041511653974,5.051562195081242,-1.0009847125789986,-0.5421232761775505,-6.017369491545296,-0.062140872412848935,5.414193002487803,1.333595432341895,-1.98227693896838,1.4052114866334837,-7.990119979059092,-0.12403032094528021,0.9467843429071039,2.7567354982868935,1.439399941607941,-3.3386645941678,4.117559114295059,-6.140852578655038,2.044933253124557,-0.7130095114131145,-0.8407190377098779,2.398256102505641,4.1217742443289325,-2.5751063143472894,3.5111448331377613,2.725657617414366,-2.616842681244732,-1.44814688175517,3.8451562065222067,0
1.9037338449524965,-3.7713140907702085,3.192437495732723,7.52459886848851,4.603692891632422,-9.801844158573761,4.2020694446370825,-6.663057916417358,1.9276861795592821,-5.7720312876875814,4.451187498282341,0.01795038946507088,2.709421281215655,-1.4927349599022242,-1.3678813212841536,4.421504416749334,5.377232698589109,4.272476268358341,-1.2050116772351518,-0.09206188526328263,1.108317844366883,1.6708318383715297,6.178886267467817,-4.327192904760132,2.098355326924951,-2.8952103256861026,-0.8790347738677118,-3.7782825296613822,1.0330090031103993,1.0985882462394958,-2.6190003986740464,-0.537696455117501,0
0.3998134856584361,2.4319744867472712,3.129734833812043,-2.138570137795072,2.7341431097425093,0.7772817675552972,3.9624511832739113,-2.73670981733102,3.1235428869401987,-1.1356940564431,2.050767904210385,-1.6034200119870494,-0.9349632912900931,-0.7656485317704471,-3.3555905853845265,-0.3096958926905229,-1.7834656176147594,3.0535372433639125,-1.5085807230277952,4.943761346988087,-3.4521661751422714,0.9876358532439726,-2.553693638687678,-0.22421365977411134,5.018454223826542,-1.7508769068958725,-3.2129793014747134,-1.4580188776266767,1.562176801458475,3.2358596892374516,4.867460633184628,-3.886472432631245,1
-1.852604831764717,-5.700840793599377,-0.4279310436916339,0.9015250073574544,2.1010614799215905,-1.869264585755369,-3.2120102135816264,2.120924970021553,-2.9345111395809544,-1.822630461720224,-0.6969398849218733,-2.1175601513045637,-0.36569206691979195,-2.8489873968006956,0.1991510014714557,-2.9188247049190212,-0.3562602525556211,5.814495696568029,-2.6687855267748435,-5.332831164839353,-1.9440358642580895,0.4653514843342541,-2.4784199610859883,-2.793646468883466,-1.1569316515671542,-0.606078928704672,0.09357825875348391,4.73878441226155,-0.9926744508288925,-5.168816081246823,-3.2355480936967584,-0.5919243826812062,0
7.112746875480787,-0.9513596609563081,-1.668414322918013,0.4596451019021175,-2.3200723814486435,-5.629405490938545,4.618170321713032,3.4215584800579952,-3.591128738670799,5.889879011898078,0.10871349260416041,1.6362784861520931,-0.4431304702157308,2.8435286086889486,-5.922431095686726,6.805196153630132,-7.399820023161553,2.76195536111823,2.9208462312174603,2.3903620051921677,-0.6434658097743229,-5.3264912802740305,-1.199734996789839,-3.885598360323773,3.909695757870214,1.0230730630521356,3.6859317999138064,0.43982117138441257,-3.0103561497783824,1.3039289885560406,-5.789727728878737,-3.8972952983217954,0
2.89397709540557,-2.019272217252726,-3.1434761178193895,-3.10607251315464,0.3927231188636091,-2.803882445305993,3.973295283591098,-0.31980727874992887,2.3724842944458038,-0.4996314340397747,3.1039865210403477,-4.347955753183335,0.45997259464415374,-3.8766297071365035,6.841141269950755,-4.274137642105263,-0.23912541548789812,-5.714213419210659,2.551211129331549,4.684042942517585,3.408354143605594,-0.5762217277523145,-0.1002275915431311,0.6406601099429043,1.86746369800337,2.7924582879741724,-2.102416510502807,4.173406508334072,1.819972493348256,-3.9267699847113207,0.6760203125750046,1.452239982083555,0
-0.7409909097606275,0.3687588363274912,-0.5102284855537984,-0.5997690896033403,5.127715128821778,3.569359735692493,4.407683685936851,-3.5898737010172646,1.9951028003867375,-3.0129072210792254,1.6188438364266262,-2.1666583154034456,3.2355048536375195,-5.1878901071120005,-3.8534402709771967,-1.1669811649313728,-4.557663225405953,-0.9443633286540669,3.3163279846897034,1.6206146867998368,-0.5959469353466416,-5.773779698900688,-3.985225328297484,2.3994557940452217,-2.2972091481350017,-4.823385363214847,3.2991078760506576,0.6313099455567586,0.7874012413597682,4.301848467313504,4.493712022784113,0.28753042153169095,1
-8.329162139976468,1.2907533970630045,0.7619038478703057,-5.164852378536599,-1.5901459995639686,1.8336946394891802,4.836338907913666,-2.1356363404591274,0.47684913469798573,-4.42517323540816,1.5154434561033665,-1.0576327276960595,0.282376020771245,1.995650327556295,2.2870926293681695,2.102447048465551,-1.5626318144218048,3.235633460432916,-2.637611792378815,0.6419610936649564,1.9887249698377585,-0.8133550704484271,-0.432166146663604,-0.5857633312390456,2.33669684609595,5.567854558439501,0.10385268624725053,-0.40630814929393544,-1.0837879985084493,4.936375212797305,1.3308034067821892,-0.2562389573500157,1
0.9552250653318564,-1.36780814559769,6.5383290038568935,-0.14450522904164775,7.019441047510197,1.5843824973538487,1.5534389998930624,-3.6217492078732794,-0.5687072009331122,1.3767122028407401,1.9442068061972515,-3.072066718926073,1.2108098314859,-2.278458741317524,-5.682453279925034,0.1488615989834723,-3.1381826480312984,5.883365213471032,-1.5450047902417263,0.3335269937001315,1.0607098689265373,-2.285242690165867,7.004794661065385,0.5841483571601127,3.3742787027462233,-6.494418768259062,3.1106192066913905,-1.6093561953617612,0.39695315705890355,-3.3654943537470494,6.255743741980335,5.754890673593958,1
2.3558527090738757,0.06514256393577034,-1.0834743932303448,-0.34896089818156173,1.9800323839265488,0.49442489520385813,-2.2921067587053163,-1.100161790238138,-2.115637667073879,-0.010638630993061948,-4.700800669653714,1.850707609969355,0.006662449953554583,2.314451588674713,5.555253105795252,7.93590763040531,-5.080854892960816,1.0016434553063593,-0.8337916802333225,0.9894010085846046,2.6062831060729215,1.533607797690788,0.6011424942005332,2.8301242381858627,-3.3370366991883222,0.5020215728325523,2.236873395608754,-1.4127216020716151,-4.057899782773013,1.1554552093715889,-1.429919090765011,1.212996993506719,0
6.412729096733242,0.0474062285836756,0.4426447218914962,-2.158760664874862,-2.2768462696337632,2.7278395295067774,-3.9422454512054115,1.0151207243645435,7.199655581166398,3.8087901367539376,2.877677015805667,-3.801284775898162,0.029465890910622794,-0.28078093612491317,-0.11578516501545899,-4.4029742807645444,-0.8858227751447916,5.664460300130077,-2.7766382278005035,-6.83141501283627,1.60956122692357,1.509674669498898,2.4551891333302636,-2.3764956273755593,-0.36657681642667783,-1.6269524089432768,6.968534655162228,-3.9144466388982897,-3.3876641382439896,2.2714673927066187,1.5366180744470215,2.017334288280096,1
3.249877834712464,4.005848531003041,0.38607831300404394,4.993575639799923,2.0707839949744016,-3.2243765590029714,1.964416636501881,2.191874836484558,-1.349891870563628,0.02978552173652882,-1.470424384728315,-2.718301095567796,-3.639821702561485,1.5765866067984553,0.9888853829917521,-1.0431310812716474,4.066224254222549,2.021636886934661,2.3331591346125733,4.080535754891155,-5.332018598267683,0.945685955759765,3.239713501864732,-4.863229883529735,4.507556768451478,4.368753878411056,-2.553410241175621,6.742988006772775,3.7837661283154524,-0.33936781816563033,-4.202764307521619,2.0407265331727387,0
7.0416511861501725,-3.2977254564324143,4.766253795677141,-3.4102009059534053,7.812593570007984,7.037909575773641,4.124078332024403,-1.2302070169752266,4.194253185430418,0.23406523632736753,-2.947382957875873,8.676655826045485,-2.3303422110654513,3.4810232384381887,0.05410596712355664,5.570323433106912,0.07969713476475349,4.01985872632339,9.414662439814792,3.2345701914642535,-0.928922679998722,2.061204101430916,-2.7198347413785644,5.421130714491261,0.9322110926955529,-2.9126796439411478,-2.999372830332416,1.0740344590174042,5.637369067948424,7.067981467455214,-0.15364343099373978,1.460357324727495,1
4.813736055713468,1.2265181292547411,1.1353721605802916,-2.8743376293855363,3.1454771456970816,3.6459589912123276,6.685631092304567,0.18444662743773566,0.8303539643048814,2.000450338777961,3.781901486316147,3.872460739283528,-2.2216706119182996,1.597716105460513,2.41938802391675,4.6389024468247655,-6.562434614478582,-4.923890781569405,9.267553050094282,-0.8038654274935085,-0.02347423056748621,-6.090729889435853,5.259735532597453,0.1425769352341899,1.27809014245949,3.352557900584278,-0.3139322219952836,3.131629469097161,0.18358115643594597,-3.6858098388543827,3.3026892850732583,-3.3664423168482265,0
3.150214195281017,-3.324621504953545,-4.320608580904279,0.6781147149847961,-0.11449270294209002,-3.494475824094487,0.3376684630875404,3.62641735699773,1.3574563285455603,1.3291892386055444,-2.612010766487627,-1.8056916879724683,-0.35664223650139926,0.7217642353362965,4.207883236253499,0.90848697899591,4.833878907444806,-0.5212860907963284,6.5448341668183305,4.897318387533394,2.7905812541500974,0.1264207186231746,-0.3618161562861918,-0.12293634416962862,-1.8059111053114894,-1.254911898544664,-5.524880298993578,2.9351987180830976,-2.3474385419179034,2.3707948966966033,-4.066434794574412,5.242003395791718,0
2.2165605332659917,-4.660850269940518,-1.8047328344080253,4.3296292459383015,2.921612852318185,1.7965980308930192,-3.7569344257469024,1.7451422892126116,0.9272227191511809,-0.6904712013289676,0.8319102961751164,0.2074289020984308,5.078902483148107,2.7888933109939247,2.1040660366488844,3.6077038360923654,-2.884004415972895,-1.6104613771031957,-4.670903169969789,-0.9295179284584228,-2.425831365303501,5.222897723263469,5.8911684249179945,2.9566337130942433,2.321489761641955,1.6014296233337173,5.260584877042033,-4.532785378264723,-1.7006061810564623,4.93974268331141,-4.381403045340581,2.7067656215077314,1
4.987561780318856,1.1358133469469247,8.128689847526465,-0.599461893284865,-1.2402663954398543,-0.6494891047229197,-1.1952317006596629,3.7407280873274953,-4.930398213060146,7.698534831026802,0.2247490506206551,-2.9779793803541263,-0.5173008794769169,7.08712024187325,-5.001435933358783,4.095377696963998,-2.7040627744454717,-1.5764224021381792,0.9013795322756113,-2.4428798822825986,-4.795710150520726,0.19372164801848923,-1.9058386215429786,1.6477696049112396,-5.644269744017257,2.9969360859470497,-4.631712536422515,-3.095006204600388,4.381540270378718,0.6710316988996257,2.7231567590576766,3.5964098195873557,1
-1.4478175370669675,-5.782234365846818,-1.2535620101417604,-0.6612052898958483,-0.8544975388500995,-1.2632475939860321,3.57134337936853,-5.794962465014592,-3.45118531253732,0.7757956584368806,1.068590719986812,3.8280898391519287,1.9415600665345942,-1.1105211438706224,-0.8455706170631837,4.5746688723119835,-0.10384117513259261,-1.9600379176524019,3.5370983908113387,-6.48347223374312,6.966431219018398,-0.7574732620556044,0.16950505187419895,3.933226822302286,3.1411429470232006,-6.416353414874617,6.663871092087009,-3.1479536144717013,-0.34135000920148384,-0.3008278384705678,6.309644086341487,-1.7327395184751153,0
2.4321237407619556,8.578037443103616,4.277730668460556,-0.7086699505101419,5.325717091385507,3.7787986835351886,-4.673291640040647,-5.871941507065248,-2.066611027131027,8.532632277756289,-2.0525935787650558,-4.515613511497803,0.9832759917835345,1.4043736226471877,1.7114726633867812,-2.1842856159184834,-5.0538653015870985,5.722743304258663,-0.6256570122258024,-1.2839911268742945,0.18296350857334231,-8.531801030531103,5.868558693553725,4.002098414715135,-0.04369216258711406,-4.199588722138522,3.8468098128918804,0.9338885288606935,-0.32366878421135015,0.40574379702188634,2.8928467336292902,4.227416992276192,1
1.5265082212461967,0.9308633481200104,2.368134617351813,-8.339206168189644,0.907796994079586,-0.6089058323376637,-0.14842771292874768,-2.2764516235103476,0.6022296078775087,0.3949601266849333,3.427011363281311,-4.33239474991845,0.2811593029617878,-2.163928969524492,1.614069371827669,-5.8368969483477064,0.0846476664886544,-4.271745523746123,0.24094993645019092,3.0053756516532397,-3.299778652847335,2.3533887413478527,-5.6163399386726605,-1.4463157463865346,3.6828090933241073,7.074934999251836,-1.0076639570662822,7.549169611009721,2.5015792407903623,-4.122338141608743,-0.4966341566394644,1.0471803147576921,0
4.831414366538528,-3.4623397499139226,0.30403209768575146,0.6508464553195579,5.546976606045859,-4.30071741897433,3.304675708884907,-2.7447323550171987,0.17813720275940192,1.1273989192492264,4.949766911494427,3.9538212038564446,2.7641665615191195,-1.2348914816475274,-4.531519022299442,-0.5492359845001529,-1.5264594607340114,-1.57715093671277,7.8623927971412755,3.4427015926498052,0.13901863853492635,-3.9911139393203556,0.8389303854059962,-2.0629156735945138,3.804495876092185,3.3480093141389675,-2.9046811512210082,6.996594758044889,-0.7799581985508642,-0.20087878367680756,0.9591579068999245,-2.0447987290527787,0
-2.7673036597422715,1.0673266676391373,-0.14048463734767958,-0.8595284655876738,-3.7571463610885356,-0.5641342799798624,0.29111915278306366,-4.429057693706653,5.382733951103546,-5.37443304301884,2.0039589808692644,0.5997333584542102,1.7599652211483034,1.7314283614053203,-2.143602289430847,3.175963378623694,-0.7998241750204735,4.942382640448965,-1.1024524622472296,-0.46278785752162543,-3.353898147663832,-2.9306557088472833,0.06481725194752341,-1.2959248333140696,-4.78005812852612,-1.5446776404209634,4.551631570348022,8.051716197367911,1.8860874269623018,-0.8842218269733821,4.592860638479812,4.6093375307088085,1
1.8049057625168123,-5.120418134329548,6.089867402872836,1.562288464099793,-4.734824254259168,-5.038802228069549,-1.4885250297818344,0.4833332342166161,-6.28394245680981,1.8409482358032019,-1.6071857372643321,-0.7714754615588316,2.1680032447529287,-2.7514002282958905,2.4541949851544764,-3.1682614087800065,-0.6189608602220544,-1.4716230318842216,1.1841463317287202,0.8227219014090683,-2.7256055447825327,0.14664372023674987,-3.3035967102682178,3.9658012121347674,3.299841953711682,1.754593587873205,2.961809591856648,2.8171182716760415,-6.674189526527253,-1.3521571165649169,1.0873750964452187,-0.21391830052433503,0
0.23805748926037895,4.642797216452075,-0.01187367230125691,-2.018225076178787,3.280584987784113,-1.6904063869532355,6.661274086749279,-1.1332238555295333,2.162341753679295,-0.06058659315593107,2.520045317097374,1.964589396579426,0.32338737417571584,-0.7576390871401963,-3.201895052139938,1.30101243977544,2.3444191528158504,-1.9087105588302533,7.1614891728544094,2.250314881014662,1.8895207444388378,-2.0142061664205615,4.143431108603269,-3.7899259290354634,0.7417156780511323,4.7385256785132235,-2.7114354422920965,-2.710899983080983,0.7174523436431575,2.8991405872648848,-3.402739400631915,-3.4691749636788294,0
-3.3288106542890317,-4.181113653038951,2.4319861578267874,0.5249048902440403,0.9096773596368095,-2.3003519267142822,0.3460927831356957,0.3186973433197904,1.1152967614366855,2.094073477628271,1.207222416791943,-4.0715338867656525,2.8324344125418888,-0.1023511915124764,-0.8131575984830268,-1.852014683374807,-1.7341939232375165,1.872808528763188,-5.302871779841808,-4.531983772913577,2.3589500251930446,0.8263937747461764,-0.36103922827186374,6.756898425779365,0.20819156210818845,0.4968850041139503,-0.4572205333877095,10.689976348646017,-0.9543246652085362,2.1004774652130145,-6.606742612881766,0.4055367655304353,1
1.3236433724157963,-1.3669374154980618,-4.1029570581376715,-0.9032788984252572,-4.516705941461764,4.8094178566297145,1.975664237590785,4.255777060947592,6.4420073635458355,-0.8668540864766423,3.5257926198822127,4.303471095562473,1.7105539835039592,-6.507338643150579,8.956660203854675,0.7028579293726098,1.6456517064075808,-2.8467870386167755,-3.0065345478325085,-3.44098079247492,2.990729355879382,6.02529208743747,-4.094627687043365,-3.1496363477463083,-2.0606798393876624,1.5834204184672118,-0.6453994855935632,-1.363369392500343,0.1269484216518797,2.2677402510411433,1.6843845758558458,-4.321966444212324,0
3.39918073509127,-1.6551397669108747,1.7090237482190702,3.5809829686201735,4.237468356614766,-1.2972152866370086,0.8653008474969797,0.3644171828741236,2.445962497004777,-3.0647209915701246,-0.8785447176554009,-1.7266386564264953,-2.375777218618567,-3.3972557212291923,3.1473454631044753,-0.7207151466767892,4.910749568082108,2.6813110357742245,-1.7461134033935295,1.9366906353222189,-3.816675015191912,1.8698749776629722,2.909190480420613,-5.276380755737478,2.604274324745805,3.309393048781985,-0.952863952311676,4.247134382144581,-0.15630347379709686,-5.476550430195877,-3.559578341375442,2.156699742257859,0
-2.6083888983046766,-0.10297555923078705,-1.7055054454026233,-1.025350368585569,-4.266759574809843,-0.14984134546462058,-1.2350841047327892,4.146694200644071,-6.687653634627702,2.301947346170924,1.421509264839769,6.399588828662079,0.5154556396183465,-4.4172072552396155,-0.4310071496727843,0.19887910935810826,0.6381259156351942,-6.249693924250166,0.6743218730467506,-6.218301565918485,5.625585534626412,1.6411976966348134,1.5302371594420208,1.3743792623778042,-0.8274266759486453,-0.0347404049143174,1.9415963049825526,-0.9111607428395785,5.5495520244415015,-1.7720281888719587,-2.9252113314230455,3.363585809512101,1
